450,460,1134,1094,1.9454743671265e-09
460,470,1134,1094,1.94547421844242e-09
470,480,1134,1094,1.94547406916467e-09
480,490,1134,1094,1.94547391931261e-09
490,500,1134,1094,1.94547376890502e-09
500,510,1134,1094,1.94547361796004e-09
510,520,1134,1094,1.94547346649523e-09
520,530,1134,1094,1.94547331452759e-09
530,540,1134,1094,1.94547316207359e-09
540,550,1134,1094,1.94547300914915e-09
550,560,1134,1094,1.94547285576968e-09
560,570,1134,1094,1.9454727019501e-09
570,580,1134,1094,1.94547254770486e-09
580,590,1134,1094,1.94547239304794e-09
590,600,1134,1094,1.94547223799287e-09
600,610,1134,1094,1.94547208255274e-09
610,620,1134,1094,1.94547192674025e-09
620,630,1134,1094,1.94547177056766e-09
630,640,1134,1094,1.94547161404687e-09
640,650,1134,1094,1.94547145718938e-09
650,660,1134,1094,1.94547130000633e-09
660,670,1134,1094,1.9454711425085e-09
670,680,1134,1094,1.94547098470636e-09
680,690,1134,1094,1.94547082661e-09
690,700,1134,1094,1.94547066822923e-09
700,710,1134,1094,1.94547050957352e-09
710,720,1134,1094,1.94547035065208e-09
720,730,1134,1094,1.94547019147379e-09
730,740,1134,1094,1.94547003204728e-09
740,750,1134,1094,1.94546987238089e-09
750,760,1134,1094,1.94546971248272e-09
760,770,1134,1094,1.94546955236061e-09
770,780,1134,1094,1.94546939202213e-09
780,790,1134,1094,1.94546923147466e-09
790,800,1134,1094,1.94546907072533e-09
800,810,1134,1094,1.94546890978104e-09
810,820,1134,1094,1.94546874864851e-09
820,830,1134,1094,1.94546858733421e-09
830,840,1134,1094,1.94546842584447e-09
840,850,1134,1094,1.94546826418537e-09
850,860,1134,1094,1.94546810236284e-09
860,870,1134,1094,1.94546794038264e-09
870,880,1134,1094,1.94546777825033e-09
880,890,1134,1094,1.94546761597132e-09
0,10,1135,1094,0
10,20,1135,1094,0
20,30,1135,1094,0
30,40,1135,1094,0
40,50,1135,1094,0
50,60,1135,1094,0
60,70,1135,1094,0
70,80,1135,1094,0
80,90,1135,1094,0
90,100,1135,1094,0
100,110,1135,1094,0
110,120,1135,1094,0
120,130,1135,1094,0
130,140,1135,1094,0
140,150,1135,1094,0
150,160,1135,1094,0
160,170,1135,1094,0
170,180,1135,1094,0
180,190,1135,1094,0
190,200,1135,1094,0
200,210,1135,1094,0
210,220,1135,1094,0
220,230,1135,1094,0
230,240,1135,1094,0
240,250,1135,1094,0
250,260,1135,1094,0
260,270,1135,1094,0
270,280,1135,1094,0
280,290,1135,1094,0
290,300,1135,1094,0
300,310,1135,1094,0
310,320,1135,1094,0
320,330,1135,1094,0
330,340,1135,1094,0
340,350,1135,1094,0
350,360,1135,1094,0
360,370,1135,1094,0
370,380,1135,1094,0
380,390,1135,1094,0
390,400,1135,1094,0
400,410,1135,1094,0
410,420,1135,1094,0
420,430,1135,1094,0
430,440,1135,1094,0
440,450,1135,1094,0
450,460,1135,1094,0
460,470,1135,1094,0
470,480,1135,1094,0
480,490,1135,1094,0
490,500,1135,1094,0
500,510,1135,1094,0
510,520,1135,1094,0
520,530,1135,1094,0
530,540,1135,1094,0
540,550,1135,1094,0
550,560,1135,1094,0
560,570,1135,1094,0
570,580,1135,1094,0
580,590,1135,1094,0
590,600,1135,1094,0
600,610,1135,1094,0
610,620,1135,1094,0
620,630,1135,1094,0
630,640,1135,1094,0
640,650,1135,1094,0
650,660,1135,1094,0
660,670,1135,1094,0
670,680,1135,1094,0
680,690,1135,1094,0
690,700,1135,1094,0
700,710,1135,1094,0
710,720,1135,1094,0
720,730,1135,1094,0
730,740,1135,1094,0
740,750,1135,1094,0
750,760,1135,1094,0
760,770,1135,1094,0
770,780,1135,1094,0
780,790,1135,1094,0
790,800,1135,1094,0
800,810,1135,1094,0
810,820,1135,1094,0
820,830,1135,1094,0
830,840,1135,1094,0
840,850,1135,1094,0
850,860,1135,1094,0
860,870,1135,1094,0
870,880,1135,1094,0
880,890,1135,1094,0
0,10,1093,1094,1.94547995540934e-09
10,20,1093,1094,1.94547995005673e-09
20,30,1093,1094,1.94547993968204e-09
30,40,1093,1094,1.94547992460743e-09
40,50,1093,1094,1.94547990513437e-09
50,60,1093,1094,1.94547988154502e-09
60,70,1093,1094,1.94547985410344e-09
70,80,1093,1094,1.94547982305675e-09
80,90,1093,1094,1.94547978863622e-09
90,100,1093,1094,1.94547975105829e-09
100,110,1093,1094,1.94547971052553e-09
110,120,1093,1094,1.9454796672275e-09
120,130,1093,1094,1.94547962134163e-09
130,140,1093,1094,1.94547957303394e-09
140,150,1093,1094,1.94547952245984e-09
150,160,1093,1094,1.94547946976473e-09
160,170,1093,1094,1.94547941508474e-09
170,180,1093,1094,1.94547935854722e-09
180,190,1093,1094,1.94547930027139e-09
190,200,1093,1094,1.94547924036882e-09
200,210,1093,1094,1.9454791789439e-09
210,220,1093,1094,1.94547911609436e-09
220,230,1093,1094,1.94547905191165e-09
230,240,1093,1094,1.94547898648136e-09
240,250,1093,1094,1.94547891988359e-09
250,260,1093,1094,1.9454788521933e-09
260,270,1093,1094,1.94547878348067e-09
270,280,1093,1094,1.94547871381135e-09
280,290,1093,1094,1.9454786432468e-09
290,300,1093,1094,1.94547857184454e-09
300,310,1093,1094,1.94547849965841e-09
310,320,1093,1094,1.94547842673878e-09
320,330,1093,1094,1.94547835313282e-09
330,340,1093,1094,1.94547827888465e-09
340,350,1093,1094,1.94547820403559e-09
350,360,1093,1094,1.94547812862429e-09
360,370,1093,1094,1.94547805268695e-09
370,380,1093,1094,1.94547797625743e-09
380,390,1093,1094,1.94547789936744e-09
390,400,1093,1094,1.94547782204665e-09
400,410,1093,1094,1.94547774432284e-09
410,420,1093,1094,1.945477666222e-09
420,430,1093,1094,1.94547758776847e-09
430,440,1093,1094,1.94547750898504e-09
440,450,1093,1094,1.94547742989301e-09
450,460,1093,1094,1.94547735051237e-09
460,470,1093,1094,1.9454772708618e-09
470,480,1093,1094,1.94547719095878e-09
480,490,1093,1094,1.94547711081971e-09
490,500,1093,1094,1.94547703045991e-09
500,510,1093,1094,1.94547694989375e-09
510,520,1093,1094,1.94547686913466e-09
520,530,1093,1094,1.94547678819524e-09
530,540,1093,1094,1.94547670708728e-09
540,550,1093,1094,1.94547662582181e-09
550,560,1093,1094,1.94547654440917e-09
560,570,1093,1094,1.94547646285905e-09
570,580,1093,1094,1.94547638118053e-09
580,590,1093,1094,1.94547629938209e-09
590,600,1093,1094,1.9454762174717e-09
600,610,1093,1094,1.94547613545683e-09
610,620,1093,1094,1.94547605334445e-09
620,630,1093,1094,1.94547597114113e-09
630,640,1093,1094,1.94547588885301e-09
640,650,1093,1094,1.94547580648584e-09
650,660,1093,1094,1.94547572404503e-09
660,670,1093,1094,1.94547564153564e-09
670,680,1093,1094,1.94547555896242e-09
680,690,1093,1094,1.94547547632983e-09
690,700,1093,1094,1.94547539364206e-09
700,710,1093,1094,1.94547531090304e-09
710,720,1093,1094,1.94547522811644e-09
720,730,1093,1094,1.94547514528575e-09
730,740,1093,1094,1.94547506241423e-09
740,750,1093,1094,1.94547497950492e-09
750,760,1093,1094,1.94547489656073e-09
760,770,1093,1094,1.94547481358435e-09
770,780,1093,1094,1.94547473057835e-09
780,790,1093,1094,1.94547464754514e-09
790,800,1093,1094,1.94547456448697e-09
800,810,1093,1094,1.94547448140601e-09
810,820,1093,1094,1.94547439830426e-09
820,830,1093,1094,1.94547431518364e-09
830,840,1093,1094,1.94547423204596e-09
840,850,1093,1094,1.94547414889294e-09
850,860,1093,1094,1.94547406572619e-09
860,870,1093,1094,1.94547398254726e-09
870,880,1093,1094,1.94547389935761e-09
880,890,1093,1094,1.94547381615863e-09
0,10,1094,1094,0.0452333523911914
10,20,1094,1094,0.0452333523861652
20,30,1094,1094,0.0452333523813223
30,40,1094,1094,0.0452333523766575
40,50,1094,1094,0.0452333523721657
50,60,1094,1094,0.045233352367842
60,70,1094,1094,0.0452333523636816
70,80,1094,1094,0.0452333523596799
80,90,1094,1094,0.0452333523558326
90,100,1094,1094,0.0452333523521356
100,110,1094,1094,0.0452333523485846
110,120,1094,1094,0.045233352345176
120,130,1094,1094,0.0452333523419058
130,140,1094,1094,0.0452333523387706
140,150,1094,1094,0.045233352335767
150,160,1094,1094,0.0452333523328915
160,170,1094,1094,0.0452333523301411
170,180,1094,1094,0.0452333523275128
180,190,1094,1094,0.0452333523250036
190,200,1094,1094,0.0452333523226109
200,210,1094,1094,0.0452333523203321
210,220,1094,1094,0.0452333523181646
220,230,1094,1094,0.045233352316106
230,240,1094,1094,0.0452333523141541
240,250,1094,1094,0.0452333523123068
250,260,1094,1094,0.045233352310562
260,270,1094,1094,0.0452333523089178
270,280,1094,1094,0.0452333523073725
280,290,1094,1094,0.0452333523059243
290,300,1094,1094,0.0452333523045717
300,310,1094,1094,0.0452333523033131
310,320,1094,1094,0.0452333523021473
320,330,1094,1094,0.0452333523010728
330,340,1094,1094,0.0452333523000886
340,350,1094,1094,0.0452333522991935
350,360,1094,1094,0.0452333522983866
360,370,1094,1094,0.045233352297667
370,380,1094,1094,0.0452333522970339
380,390,1094,1094,0.0452333522964866
390,400,1094,1094,0.0452333522960245
400,410,1094,1094,0.0452333522956471
410,420,1094,1094,0.045233352295354
420,430,1094,1094,0.0452333522951449
430,440,1094,1094,0.0452333522950195
440,450,1094,1094,0.0452333522949777
450,460,1094,1094,0.0452333522950195
460,470,1094,1094,0.0452333522951449
470,480,1094,1094,0.045233352295354
480,490,1094,1094,0.0452333522956471
490,500,1094,1094,0.0452333522960245
500,510,1094,1094,0.0452333522964866
510,520,1094,1094,0.0452333522970338
520,530,1094,1094,0.0452333522976669
530,540,1094,1094,0.0452333522983865
540,550,1094,1094,0.0452333522991934
550,560,1094,1094,0.0452333523000885
560,570,1094,1094,0.0452333523010727
570,580,1094,1094,0.0452333523021472
580,590,1094,1094,0.0452333523033131
590,600,1094,1094,0.0452333523045717
600,610,1094,1094,0.0452333523059243
610,620,1094,1094,0.0452333523073725
620,630,1094,1094,0.0452333523089178
630,640,1094,1094,0.045233352310562
640,650,1094,1094,0.0452333523123068
650,660,1094,1094,0.0452333523141541
660,670,1094,1094,0.0452333523161059
670,680,1094,1094,0.0452333523181645
680,690,1094,1094,0.045233352320332
690,700,1094,1094,0.0452333523226109
700,710,1094,1094,0.0452333523250036
710,720,1094,1094,0.0452333523275127
720,730,1094,1094,0.045233352330141
730,740,1094,1094,0.0452333523328914
740,750,1094,1094,0.0452333523357669
750,760,1094,1094,0.0452333523387706
760,770,1094,1094,0.0452333523419058
770,780,1094,1094,0.0452333523451759
780,790,1094,1094,0.0452333523485846
790,800,1094,1094,0.0452333523521355
800,810,1094,1094,0.0452333523558326
810,820,1094,1094,0.0452333523596798
820,830,1094,1094,0.0452333523636815
830,840,1094,1094,0.0452333523678419
840,850,1094,1094,0.0452333523721656
850,860,1094,1094,0.0452333523766574
860,870,1094,1094,0.0452333523813222
870,880,1094,1094,0.045233352386165
880,890,1094,1094,0.0452333523911913
0,10,1095,1094,1.94547995540931e-09
10,20,1095,1094,1.9454799525537e-09
20,30,1095,1094,1.94547994712689e-09
30,40,1095,1094,1.94547993919566e-09
40,50,1095,1094,1.94547992883034e-09
50,60,1095,1094,1.94547991610269e-09
60,70,1095,1094,1.94547990108462e-09
70,80,1095,1094,1.94547988384733e-09
80,90,1095,1094,1.94547986446076e-09
90,100,1095,1094,1.94547984299331e-09
100,110,1095,1094,1.94547981951160e-09
110,120,1095,1094,1.94547979408039e-09
120,130,1095,1094,1.94547976676256e-09
130,140,1095,1094,1.94547973761907e-09
140,150,1095,1094,1.945479706709e-09
150,160,1095,1094,1.94547967408955e-09
160,170,1095,1094,1.94547963981614e-09
170,180,1095,1094,1.94547960394239e-09
180,190,1095,1094,1.94547956652021e-09
190,200,1095,1094,1.94547952759984e-09
200,210,1095,1094,1.94547948722989e-09
210,220,1095,1094,1.94547944545741e-09
220,230,1095,1094,1.94547940232793e-09
230,240,1095,1094,1.94547935788549e-09
240,250,1095,1094,1.94547931217274e-09
250,260,1095,1094,1.94547926523091e-09
260,270,1095,1094,1.94547921709992e-09
270,280,1095,1094,1.9454791678184e-09
280,290,1095,1094,1.94547911742371e-09
290,300,1095,1094,1.94547906595202e-09
300,310,1095,1094,1.94547901343831e-09
310,320,1095,1094,1.94547895991646e-09
320,330,1095,1094,1.94547890541923e-09
330,340,1095,1094,1.94547884997831e-09
340,350,1095,1094,1.9454787936244e-09
350,360,1095,1094,1.94547873638717e-09
360,370,1095,1094,1.94547867829535e-09
370,380,1095,1094,1.94547861937675e-09
380,390,1095,1094,1.94547855965827e-09
390,400,1095,1094,1.94547849916593e-09
400,410,1095,1094,1.94547843792493e-09
410,420,1095,1094,1.94547837595964e-09
420,430,1095,1094,1.94547831329365e-09
430,440,1095,1094,1.9454782499498e-09
440,450,1095,1094,1.94547818595017e-09
450,460,1095,1094,1.94547812131614e-09
460,470,1095,1094,1.9454780560684e-09
470,480,1095,1094,1.94547799022699e-09
480,490,1095,1094,1.94547792381126e-09
490,500,1095,1094,1.94547785683998e-09
500,510,1095,1094,1.94547778933131e-09
510,520,1095,1094,1.94547772130279e-09
520,530,1095,1094,1.94547765277144e-09
530,540,1095,1094,1.94547758375372e-09
540,550,1095,1094,1.94547751426554e-09
550,560,1095,1094,1.94547744432232e-09
560,570,1095,1094,1.94547737393898e-09
570,580,1095,1094,1.94547730312997e-09
580,590,1095,1094,1.94547723190927e-09
590,600,1095,1094,1.94547716029041e-09
600,610,1095,1094,1.94547708828648e-09
610,620,1095,1094,1.94547701591018e-09
620,630,1095,1094,1.94547694317377e-09
630,640,1095,1094,1.94547687008914e-09
640,650,1095,1094,1.9454767966678e-09
650,660,1095,1094,1.94547672292089e-09
660,670,1095,1094,1.94547664885921e-09
670,680,1095,1094,1.94547657449318e-09
680,690,1095,1094,1.94547649983294e-09
690,700,1095,1094,1.94547642488827e-09
700,710,1095,1094,1.94547634966865e-09
710,720,1095,1094,1.94547627418329e-09
720,730,1095,1094,1.94547619844107e-09
730,740,1095,1094,1.94547612245062e-09
740,750,1095,1094,1.94547604622028e-09
750,760,1095,1094,1.94547596975815e-09
760,770,1095,1094,1.94547589307206e-09
770,780,1095,1094,1.9454758161696e-09
780,790,1095,1094,1.94547573905814e-09
790,800,1095,1094,1.9454756617448e-09
800,810,1095,1094,1.9454755842365e-09
810,820,1095,1094,1.94547550653993e-09
820,830,1095,1094,1.9454754286616e-09
830,840,1095,1094,1.94547535060781e-09
840,850,1095,1094,1.94547527238465e-09
850,860,1095,1094,1.94547519399805e-09
860,870,1095,1094,1.94547511545377e-09
870,880,1095,1094,1.94547503675737e-09
880,890,1095,1094,1.94547495791426e-09
0,10,1053,1094,0
10,20,1053,1094,0
20,30,1053,1094,0
30,40,1053,1094,0
40,50,1053,1094,0
50,60,1053,1094,0
60,70,1053,1094,0
70,80,1053,1094,0
80,90,1053,1094,0
90,100,1053,1094,0
100,110,1053,1094,0
110,120,1053,1094,0
120,130,1053,1094,0
130,140,1053,1094,0
140,150,1053,1094,0
150,160,1053,1094,0
160,170,1053,1094,0
170,180,1053,1094,0
180,190,1053,1094,0
190,200,1053,1094,0
200,210,1053,1094,0
210,220,1053,1094,0
220,230,1053,1094,0
230,240,1053,1094,0
240,250,1053,1094,0
250,260,1053,1094,0
260,270,1053,1094,0
270,280,1053,1094,0
280,290,1053,1094,0
290,300,1053,1094,0
300,310,1053,1094,0
310,320,1053,1094,0
320,330,1053,1094,0
330,340,1053,1094,0
340,350,1053,1094,0
350,360,1053,1094,0
360,370,1053,1094,0
370,380,1053,1094,0
380,390,1053,1094,0
390,400,1053,1094,0
400,410,1053,1094,0
410,420,1053,1094,0
420,430,1053,1094,0
430,440,1053,1094,0
440,450,1053,1094,0
450,460,1053,1094,0
460,470,1053,1094,0
470,480,1053,1094,0
480,490,1053,1094,0
490,500,1053,1094,0
500,510,1053,1094,0
510,520,1053,1094,0
520,530,1053,1094,0
530,540,1053,1094,0
540,550,1053,1094,0
550,560,1053,1094,0
560,570,1053,1094,0
570,580,1053,1094,0
580,590,1053,1094,0
590,600,1053,1094,0
600,610,1053,1094,0
610,620,1053,1094,0
620,630,1053,1094,0
630,640,1053,1094,0
640,650,1053,1094,0
650,660,1053,1094,0
660,670,1053,1094,0
670,680,1053,1094,0
680,690,1053,1094,0
690,700,1053,1094,0
700,710,1053,1094,0
710,720,1053,1094,0
720,730,1053,1094,0
730,740,1053,1094,0
740,750,1053,1094,0
750,760,1053,1094,0
760,770,1053,1094,0
770,780,1053,1094,0
780,790,1053,1094,0
790,800,1053,1094,0
800,810,1053,1094,0
810,820,1053,1094,0
820,830,1053,1094,0
830,840,1053,1094,0
840,850,1053,1094,0
850,860,1053,1094,0
860,870,1053,1094,0
870,880,1053,1094,0
880,890,1053,1094,0
0,10,1054,1094,1.94547995540931e-09
10,20,1054,1094,1.94547995518547e-09
20,30,1054,1094,1.94547995496212e-09
30,40,1054,1094,1.94547995473927e-09
40,50,1054,1094,1.94547995451693e-09
50,60,1054,1094,1.94547995429512e-09
60,70,1054,1094,1.94547995407386e-09
70,80,1054,1094,1.94547995385316e-09
80,90,1054,1094,1.94547995363304e-09
90,100,1054,1094,1.94547995341351e-09
100,110,1054,1094,1.9454799531946e-09
110,120,1054,1094,1.94547995297633e-09
120,130,1054,1094,1.94547995275871e-09
130,140,1054,1094,1.94547995254177e-09
140,150,1054,1094,1.94547995232553e-09
150,160,1054,1094,1.94547995211e-09
160,170,1054,1094,1.94547995189521e-09
170,180,1054,1094,1.94547995168119e-09
180,190,1054,1094,1.94547995146796e-09
190,200,1054,1094,1.94547995125554e-09
200,210,1054,1094,1.94547995104396e-09
210,220,1054,1094,1.94547995083324e-09
220,230,1054,1094,1.94547995062342e-09
230,240,1054,1094,1.94547995041452e-09
240,250,1054,1094,1.94547995020657e-09
250,260,1054,1094,1.9454799499996e-09
260,270,1054,1094,1.94547994979364e-09
270,280,1054,1094,1.94547994958873e-09
280,290,1054,1094,1.9454799493849e-09
290,300,1054,1094,1.94547994918218e-09
300,310,1054,1094,1.94547994898061e-09
310,320,1054,1094,1.94547994878023e-09
320,330,1054,1094,1.94547994858107e-09
330,340,1054,1094,1.94547994838318e-09
340,350,1054,1094,1.94547994818658e-09
350,360,1054,1094,1.94547994799134e-09
360,370,1054,1094,1.94547994779749e-09
370,380,1054,1094,1.94547994760507e-09
380,390,1054,1094,1.94547994741413e-09
390,400,1054,1094,1.94547994722473e-09
400,410,1054,1094,1.94547994703691e-09
410,420,1054,1094,1.94547994685071e-09
420,430,1054,1094,1.9454799466662e-09
430,440,1054,1094,1.94547994648344e-09
440,450,1054,1094,1.94547994630246e-09
450,460,1054,1094,1.94547994612335e-09
460,470,1054,1094,1.94547994594615e-09
470,480,1054,1094,1.94547994577093e-09
480,490,1054,1094,1.94547994559775e-09
490,500,1054,1094,1.94547994542669e-09
500,510,1054,1094,1.9454799452578e-09
510,520,1054,1094,1.94547994509117e-09
520,530,1054,1094,1.94547994492686e-09
530,540,1054,1094,1.94547994476495e-09
540,550,1054,1094,1.94547994460552e-09
550,560,1054,1094,1.94547994444866e-09
560,570,1054,1094,1.94547994429444e-09
570,580,1054,1094,1.94547994414296e-09
580,590,1054,1094,1.9454799439943e-09
590,600,1054,1094,1.94547994384856e-09
600,610,1054,1094,1.94547994370583e-09
610,620,1054,1094,1.94547994356622e-09
620,630,1054,1094,1.94547994342982e-09
630,640,1054,1094,1.94547994329675e-09
640,650,1054,1094,1.94547994316711e-09
650,660,1054,1094,1.94547994304101e-09
660,670,1054,1094,1.94547994291858e-09
670,680,1054,1094,1.94547994279993e-09
680,690,1054,1094,1.94547994268519e-09
690,700,1054,1094,1.94547994257449e-09
700,710,1054,1094,1.94547994246797e-09
710,720,1054,1094,1.94547994236576e-09
720,730,1054,1094,1.945479942268e-09
730,740,1054,1094,1.94547994217485e-09
740,750,1054,1094,1.94547994208645e-09
750,760,1054,1094,1.94547994200296e-09
760,770,1054,1094,1.94547994192455e-09
770,780,1054,1094,1.94547994185139e-09
780,790,1054,1094,1.94547994178365e-09
790,800,1054,1094,1.94547994172151e-09
800,810,1054,1094,1.94547994166515e-09
810,820,1054,1094,1.94547994161477e-09
820,830,1054,1094,1.94547994157057e-09
830,840,1054,1094,1.94547994153276e-09
840,850,1054,1094,1.94547994150154e-09
850,860,1054,1094,1.94547994147714e-09
860,870,1054,1094,1.94547994145978e-09
870,880,1054,1094,1.94547994144969e-09
880,890,1054,1094,1.94547994144713e-09
0,10,1055,1094,0
10,20,1055,1094,0
20,30,1055,1094,0
30,40,1055,1094,0
40,50,1055,1094,0
50,60,1055,1094,0
60,70,1055,1094,0
70,80,1055,1094,0
80,90,1055,1094,0
90,100,1055,1094,0
100,110,1055,1094,0
110,120,1055,1094,0
120,130,1055,1094,0
130,140,1055,1094,0
140,150,1055,1094,0
150,160,1055,1094,0
160,170,1055,1094,0
170,180,1055,1094,0
180,190,1055,1094,0
190,200,1055,1094,0
200,210,1055,1094,0
210,220,1055,1094,0
220,230,1055,1094,0
230,240,1055,1094,0
240,250,1055,1094,0
250,260,1055,1094,0
260,270,1055,1094,0
270,280,1055,1094,0
280,290,1055,1094,0
290,300,1055,1094,0
300,310,1055,1094,0
310,320,1055,1094,0
320,330,1055,1094,0
330,340,1055,1094,0
340,350,1055,1094,0
350,360,1055,1094,0
360,370,1055,1094,0
370,380,1055,1094,0
380,390,1055,1094,0
390,400,1055,1094,0
400,410,1055,1094,0
410,420,1055,1094,0
420,430,1055,1094,0
430,440,1055,1094,0
440,450,1055,1094,0
450,460,1055,1094,0
460,470,1055,1094,0
470,480,1055,1094,0
480,490,1055,1094,0
490,500,1055,1094,0
500,510,1055,1094,0
510,520,1055,1094,0
520,530,1055,1094,0
530,540,1055,1094,0
540,550,1055,1094,0
550,560,1055,1094,0
560,570,1055,1094,0
570,580,1055,1094,0
580,590,1055,1094,0
590,600,1055,1094,0
600,610,1055,1094,0
610,620,1055,1094,0
620,630,1055,1094,0
630,640,1055,1094,0
640,650,1055,1094,0
650,660,1055,1094,0
660,670,1055,1094,0
670,680,1055,1094,0
680,690,1055,1094,0
690,700,1055,1094,0
700,710,1055,1094,0
710,720,1055,1094,0
720,730,1055,1094,0
730,740,1055,1094,0
740,750,1055,1094,0
750,760,1055,1094,0
760,770,1055,1094,0
770,780,1055,1094,0
780,790,1055,1094,0
790,800,1055,1094,0
800,810,1055,1094,0
810,820,1055,1094,0
820,830,1055,1094,0
830,840,1055,1094,0
840,850,1055,1094,0
850,860,1055,1094,0
860,870,1055,1094,0
870,880,1055,1094,0
880,890,1055,1094,0
0,10,1134,1095,0
10,20,1134,1095,0
20,30,1134,1095,0
30,40,1134,1095,0
40,50,1134,1095,0
50,60,1134,1095,0
60,70,1134,1095,0
70,80,1134,1095,0
80,90,1134,1095,0
90,100,1134,1095,0
100,110,1134,1095,0
110,120,1134,1095,0
120,130,1134,1095,0
130,140,1134,1095,0
140,150,1134,1095,0
150,160,1134,1095,0
160,170,1134,1095,0
170,180,1134,1095,0
180,190,1134,1095,0
190,200,1134,1095,0
200,210,1134,1095,0
210,220,1134,1095,0
220,230,1134,1095,0
230,240,1134,1095,0
240,250,1134,1095,0
250,260,1134,1095,0
260,270,1134,1095,0
270,280,1134,1095,0
280,290,1134,1095,0
290,300,1134,1095,0
300,310,1134,1095,0
310,320,1134,1095,0
320,330,1134,1095,0
330,340,1134,1095,0
340,350,1134,1095,0
350,360,1134,1095,0
360,370,1134,1095,0
370,380,1134,1095,0
380,390,1134,1095,0
390,400,1134,1095,0
400,410,1134,1095,0
410,420,1134,1095,0
420,430,1134,1095,0
430,440,1134,1095,0
440,450,1134,1095,0
450,460,1134,1095,0
460,470,1134,1095,0
470,480,1134,1095,0
480,490,1134,1095,0
490,500,1134,1095,0
500,510,1134,1095,0
510,520,1134,1095,0
520,530,1134,1095,0
530,540,1134,1095,0
540,550,1134,1095,0
550,560,1134,1095,0
560,570,1134,1095,0
570,580,1134,1095,0
580,590,1134,1095,0
590,600,1134,1095,0
600,610,1134,1095,0
610,620,1134,1095,0
620,630,1134,1095,0
630,640,1134,1095,0
640,650,1134,1095,0
650,660,1134,1095,0
660,670,1134,1095,0
670,680,1134,1095,0
680,690,1134,1095,0
690,700,1134,1095,0
700,710,1134,1095,0
710,720,1134,1095,0
720,730,1134,1095,0
730,740,1134,1095,0
740,750,1134,1095,0
750,760,1134,1095,0
760,770,1134,1095,0
770,780,1134,1095,0
780,790,1134,1095,0
790,800,1134,1095,0
800,810,1134,1095,0
810,820,1134,1095,0
820,830,1134,1095,0
830,840,1134,1095,0
840,850,1134,1095,0
850,860,1134,1095,0
860,870,1134,1095,0
870,880,1134,1095,0
880,890,1134,1095,0
0,10,1135,1095,1.88239227833685e-09
10,20,1135,1095,1.82135505191068e-09
20,30,1135,1095,1.76229696744214e-09
30,40,1135,1095,1.70515385658223e-09
40,50,1135,1095,1.64986362953365e-09
50,60,1135,1095,1.59636620838424e-09
60,70,1135,1095,1.54460346235179e-09
70,80,1135,1095,1.4945191449638e-09
80,90,1135,1095,1.44605883316587e-09
90,100,1135,1095,1.39916986833345e-09
100,110,1135,1095,1.35380129914927e-09
110,120,1135,1095,1.30990382630233e-09
120,130,1135,1095,1.26742974895978e-09
130,140,1135,1095,1.22633291296107e-09
140,150,1135,1095,1.18656866068323e-09
150,160,1135,1095,1.14809378252606e-09
160,170,1135,1095,1.11086646996654e-09
170,180,1135,1095,1.07484627013309e-09
180,190,1135,1095,1.03999404185108e-09
190,200,1135,1095,1.00627191311252e-09
200,210,1135,1095,9.73643239924101e-10
210,220,1135,1095,9.42072566489181e-10
220,230,1135,1095,9.11525586680511e-10
230,240,1135,1095,8.81969106762082e-10
240,250,1135,1095,8.5337100931958e-10
250,260,1135,1095,8.25700218360322e-10
260,270,1135,1095,7.98926665544796e-10
270,280,1135,1095,7.73021257513108e-10
280,290,1135,1095,7.47955844270872e-10
290,300,1135,1095,7.2370318860018e-10
300,310,1135,1095,7.00236936462418e-10
310,320,1135,1095,6.77531588360794e-10
320,330,1135,1095,6.55562471631428e-10
330,340,1135,1095,6.34305713632921e-10
340,350,1135,1095,6.13738215805262e-10
350,360,1135,1095,5.93837628569886e-10
360,370,1135,1095,5.74582327043605e-10
370,380,1135,1095,5.55951387540028e-10
380,390,1135,1095,5.37924564832933e-10
390,400,1135,1095,5.20482270156887e-10
400,410,1135,1095,5.03605549921197e-10
410,420,1135,1095,4.87276065114081e-10
420,430,1135,1095,4.7147607137466e-10
430,440,1135,1095,4.56188399711135e-10
440,450,1135,1095,4.41396437844173e-10
450,460,1135,1095,4.27084112155251e-10
460,470,1135,1095,4.13235870220332e-10
470,480,1135,1095,3.99836663909895e-10
480,490,1135,1095,3.86871933036949e-10
490,500,1135,1095,3.74327589535275e-10
500,510,1135,1095,3.6219000215069e-10
510,520,1135,1095,3.5044598162871e-10
520,530,1135,1095,3.39082766382502e-10
530,540,1135,1095,3.28088008625565e-10
540,550,1135,1095,3.17449760954066e-10
550,560,1135,1095,3.07156463364242e-10
560,570,1135,1095,2.97196930690781e-10
570,580,1135,1095,2.87560340452506e-10
580,590,1135,1095,2.78236221092181e-10
590,600,1135,1095,2.69214440597636e-10
600,610,1135,1095,2.60485195491863e-10
610,620,1135,1095,2.52039000180112e-10
620,630,1135,1095,2.43866676642414e-10
630,640,1135,1095,2.35959344460325e-10
640,650,1135,1095,2.2830841116706e-10
650,660,1135,1095,2.2090556291053e-10
660,670,1135,1095,2.13742755419127e-10
670,680,1135,1095,2.06812205260458e-10
680,690,1135,1095,2.00106381383509e-10
690,700,1135,1095,1.93617996935069e-10
700,710,1135,1095,1.87340001341495e-10
710,720,1135,1095,1.81265572647246e-10
