310,320,632,631,4.44439339399953e-142
320,330,632,631,3.7768076041911e-142
330,340,632,631,3.23329500137299e-142
340,350,632,631,2.79428231992715e-142
350,360,632,631,2.44154008086529e-142
360,370,632,631,2.15922119966492e-142
370,380,632,631,1.93402467396852e-142
380,390,632,631,1.75500009992287e-142
390,400,632,631,1.61323160365084e-142
400,410,632,631,1.50150689078021e-142
410,420,632,631,1.41401429626879e-142
420,430,632,631,1.34608174543854e-142
430,440,632,631,1.29395877850917e-142
440,450,632,631,1.25463768319772e-142
450,460,632,631,1.22570818920517e-142
460,470,632,631,1.20524012692246e-142
470,480,632,631,1.19168900921043e-142
480,490,632,631,1.1838202334699e-142
490,500,632,631,1.18064833679075e-142
500,510,632,631,1.18138839889945e-142
510,520,632,631,1.18541725736531e-142
520,530,632,631,1.19224268168722e-142
530,540,632,631,1.20147906187835e-142
540,550,632,631,1.21282852161626e-142
550,560,632,631,1.22606668709799e-142
560,570,632,631,1.24103265470378e-142
570,580,632,631,1.2576230329126e-142
580,590,632,631,1.27579032497985e-142
590,600,632,631,1.29554642152066e-142
600,610,632,631,1.3169726621176e-142
610,620,632,631,1.34023891379305e-142
620,630,632,631,1.36563556780853e-142
630,640,632,631,1.39362452457501e-142
640,650,632,631,1.42491849665217e-142
650,660,632,631,1.46060288270093e-142
660,670,632,631,1.50232191578048e-142
670,680,632,631,1.55256207904051e-142
680,690,632,631,1.61508289991102e-142
690,700,632,631,1.69557119818563e-142
700,710,632,631,1.80263425268855e-142
710,720,632,631,1.94930711291278e-142
720,730,632,631,2.15533995791032e-142
730,740,632,631,2.45066899151189e-142
740,750,632,631,2.88068314126621e-142
750,760,632,631,3.5142157229794e-142
760,770,632,631,4.45567224576096e-142
770,780,632,631,5.8634510306667e-142
780,790,632,631,7.97811705922828e-142
790,800,632,631,1.11678836213155e-141
800,810,632,631,1.60311273386207e-141
810,820,632,631,2.39629673916318e-141
820,830,632,631,4.30579774549334e-141
830,840,632,631,1.58993367434137e-140
840,850,632,631,1.41970363774954e-139
850,860,632,631,3.46928262405242e-138
860,870,632,631,3.46430980320674e-134
870,880,632,631,1.52952465042932e-127
880,890,632,631,1.34759919448882e-111
200,210,590,631,1.30549017627657e-103
210,220,590,631,6.14728927228659e-100
220,230,590,631,2.28637072489558e-98
230,240,590,631,8.77476786819418e-98
240,250,590,631,1.43878204597397e-97
250,260,590,631,1.82950690429491e-97
260,270,590,631,2.08840651227254e-97
270,280,590,631,2.25768379255676e-97
280,290,590,631,2.36742092530516e-97
290,300,590,631,2.43780699004828e-97
300,310,590,631,2.48226524711488e-97
310,320,590,631,2.50971037460737e-97
320,330,590,631,2.52606414212124e-97
330,340,590,631,2.53526249927259e-97
340,350,590,631,2.53992378553922e-97
350,360,590,631,2.54179205802106e-97
360,370,590,631,2.54203125678188e-97
370,380,590,631,2.54142042784711e-97
380,390,590,631,2.54048330836008e-97
390,400,590,631,2.53957436277506e-97
400,410,590,631,2.5389359224541e-97
410,420,590,631,2.53873614986606e-97
420,430,590,631,2.53909427853362e-97
430,440,590,631,2.5400974114267e-97
440,450,590,631,2.54181172286003e-97
450,460,590,631,2.54428995644171e-97
460,470,590,631,2.54757648156794e-97
470,480,590,631,2.55171075583274e-97
480,490,590,631,2.55672976971097e-97
490,500,590,631,2.56266987677438e-97
500,510,590,631,2.56956830800642e-97
510,520,590,631,2.57746461463899e-97
520,530,590,631,2.58640227108182e-97
530,540,590,631,2.59643069569416e-97
540,550,590,631,2.60760801670141e-97
550,560,590,631,2.62000503514925e-97
560,570,590,631,2.63371103735132e-97
570,580,590,631,2.64884241956059e-97
580,590,590,631,2.66555555979331e-97
590,600,590,631,2.68406608534936e-97
600,610,590,631,2.70467775977209e-97
610,620,590,631,2.72782583088129e-97
620,630,590,631,2.75414211468437e-97
630,640,590,631,2.78455274848884e-97
640,650,590,631,2.82042504714235e-97
650,660,590,631,2.86378816653508e-97
660,670,590,631,2.9176647132298e-97
670,680,590,631,2.98656913624053e-97
680,690,590,631,3.07725685188723e-97
690,700,590,631,3.19985033127947e-97
700,710,590,631,3.36953196120758e-97
710,720,590,631,3.60908911198591e-97
720,730,590,631,3.95274066563868e-97
730,740,590,631,4.45189058144127e-97
740,750,590,631,5.18377948648935e-97
750,760,590,631,6.26449496387105e-97
760,770,590,631,7.86853991292627e-97
770,780,590,631,1.02582941862885e-96
780,790,590,631,1.38287106315096e-96
790,800,590,631,1.91792141770367e-96
800,810,590,631,2.72786223342087e-96
810,820,590,631,4.04033800021473e-96
820,830,590,631,7.19399570469963e-96
830,840,590,631,2.63242544107285e-95
840,850,590,631,2.32946762910167e-94
850,860,590,631,5.64159933788795e-93
860,870,590,631,5.58347730127197e-89
870,880,590,631,2.44338608202753e-82
880,890,590,631,2.13386154475726e-66
190,200,591,631,1.46959998823978e-117
200,210,591,631,9.45747262083794e-114
210,220,591,631,2.83852094154972e-111
220,230,591,631,9.27767991178426e-109
230,240,591,631,2.51592098579081e-108
240,250,591,631,2.93350083048012e-108
250,260,591,631,2.82951505153476e-108
260,270,591,631,2.53145761395265e-108
270,280,591,631,2.18777284282535e-108
280,290,591,631,1.86128934916348e-108
290,300,591,631,1.57488497180916e-108
300,310,591,631,1.3334580173974e-108
310,320,591,631,1.1343664724537e-108
320,330,591,631,9.72284993070132e-109
330,340,591,631,8.41380319644275e-109
340,350,591,631,7.36214746778726e-109
350,360,591,631,6.52059425548352e-109
360,370,591,631,5.84944674239842e-109
370,380,591,631,5.31602233415019e-109
380,390,591,631,4.89371146853272e-109
390,400,591,631,4.56099036321112e-109
400,410,591,631,4.30051669024249e-109
410,420,591,631,4.09835013767685e-109
420,430,591,631,3.94330147983812e-109
430,440,591,631,3.82639841575226e-109
440,450,591,631,3.74045163562136e-109
450,460,591,631,3.67970439954153e-109
460,470,591,631,3.63955056433899e-109
470,480,591,631,3.61630819326023e-109
480,490,591,631,3.60703807401885e-109
490,500,591,631,3.60939843931252e-109
500,510,591,631,3.62152887280055e-109
510,520,591,631,3.64195780383018e-109
520,530,591,631,3.66952918528176e-109
530,540,591,631,3.70334496089985e-109
540,550,591,631,3.74272081633e-109
550,560,591,631,3.78715353170634e-109
560,570,591,631,3.83629908201092e-109
570,580,591,631,3.88996155013165e-109
580,590,591,631,3.94809404043201e-109
590,600,591,631,4.01081426731442e-109
600,610,591,631,4.07843957519782e-109
610,620,591,631,4.15154916617058e-109
620,630,591,631,4.23108578228793e-109
630,640,591,631,4.31851578385686e-109
640,650,591,631,4.41607665125756e-109
650,660,591,631,4.52715618486252e-109
660,670,591,631,4.65687076676872e-109
670,680,591,631,4.81294504566477e-109
680,690,591,631,5.00704848051789e-109
690,700,591,631,5.2568246881154e-109
700,710,591,631,5.58897168276335e-109
710,720,591,631,6.04391641818394e-109
720,730,591,631,6.68290823327406e-109
730,740,591,631,7.59878247300168e-109
740,750,591,631,8.93229300137476e-109
750,760,591,631,1.08968950547952e-108
760,770,591,631,1.38163546755164e-108
770,780,591,631,1.81818728662024e-108
780,790,591,631,2.4739455683723e-108
790,800,591,631,3.46309576561499e-108
800,810,591,631,4.97119881679816e-108
810,820,591,631,7.43088860827929e-108
820,830,591,631,1.33523149233115e-107
830,840,591,631,4.93042646690786e-107
840,850,591,631,4.40256221783872e-106
850,860,591,631,1.07584483786405e-104
860,870,591,631,1.07430768982331e-100
870,880,591,631,4.74318774798066e-94
880,890,591,631,4.17903818243286e-78
190,200,592,631,3.40461137075571e-108
200,210,592,631,2.28230176308863e-105
210,220,592,631,2.87057508816404e-102
220,230,592,631,1.05451265717551e-100
230,240,592,631,3.23530552225015e-100
240,250,592,631,5.24531195545515e-100
250,260,592,631,6.66443292851759e-100
260,270,592,631,7.60716981925653e-100
270,280,592,631,8.223766378694e-100
280,290,592,631,8.62344823003249e-100
290,300,592,631,8.87974355071764e-100
300,310,592,631,9.04156214257789e-100
310,320,592,631,9.14138817316419e-100
320,330,592,631,9.20080007244181e-100
330,340,592,631,9.23414003468754e-100
340,350,592,631,9.25094892778057e-100
350,360,592,631,9.25758176369001e-100
360,370,592,631,9.25827962765025e-100
370,380,592,631,9.25588106447024e-100
380,390,592,631,9.25229428244313e-100
390,400,592,631,9.2488106660781e-100
400,410,592,631,9.24631299045498e-100
410,420,592,631,9.24541376096389e-100
420,430,592,631,9.24654718621314e-100
430,440,592,631,9.25003039012285e-100
440,450,592,631,9.25610423049587e-100
450,460,592,631,9.26496062042678e-100
460,470,592,631,9.27676095300542e-100
470,480,592,631,9.2916487170442e-100
480,490,592,631,9.30975840397357e-100
490,500,592,631,9.33122217523706e-100
500,510,592,631,9.35617537794599e-100
510,520,592,631,9.3847617991527e-100
520,530,592,631,9.41713950210329e-100
530,540,592,631,9.45348818297721e-100
540,550,592,631,9.49401923969038e-100
550,560,592,631,9.53899019775927e-100
560,570,592,631,9.58872586818862e-100
570,580,592,631,9.64364974162629e-100
580,590,592,631,9.7043308416536e-100
590,600,592,631,9.77155385734045e-100
600,610,592,631,9.84642428842049e-100
610,620,592,631,9.93052622471798e-100
620,630,592,631,1.00261592367943e-99
630,640,592,631,1.01366941694525e-99
640,650,592,631,1.02671076480921e-99
650,660,592,631,1.04247852052036e-99
660,670,592,631,1.06207281865401e-99
670,680,592,631,1.08713676377485e-99
680,690,592,631,1.12012906841524e-99
690,700,592,631,1.16473387684243e-99
700,710,592,631,1.22647684793638e-99
710,720,592,631,1.31365136651191e-99
720,730,592,631,1.43871108593083e-99
730,740,592,631,1.62036371992244e-99
740,750,592,631,1.88671940887381e-99
750,760,592,631,2.28002516485288e-99
760,770,592,631,2.86378568290339e-99
770,780,592,631,3.73348408357955e-99
780,790,592,631,5.03284603110462e-99
790,800,592,631,6.98000240444463e-99
800,810,592,631,9.92750264497786e-99
810,820,592,631,1.47037496125185e-98
820,830,592,631,2.61802267524871e-98
830,840,592,631,9.57970521113642e-98
840,850,592,631,8.47706647048135e-97
850,860,592,631,2.05297659697436e-95
860,870,592,631,2.03179258582478e-91
870,880,592,631,8.89118356314445e-85
880,890,592,631,7.76473412830213e-69
200,210,631,632,3.5788267450512e-152
210,220,631,632,1.38613383934544e-147
220,230,631,632,6.39697808307075e-144
230,240,631,632,2.36105408014613e-142
240,250,631,632,8.98287514186004e-142
250,260,631,632,1.46117736452753e-141
260,270,631,632,1.84293619144254e-141
270,280,631,632,2.0863260054876e-141
280,290,631,632,2.23635385352334e-141
290,300,631,632,2.32477238453379e-141
300,310,631,632,2.37272350487592e-141
310,320,631,632,2.39415525409117e-141
320,330,631,632,2.39825728983805e-141
330,340,631,632,2.391083875865e-141
340,350,631,632,2.37662480309478e-141
350,360,631,632,2.35751108095543e-141
360,370,631,632,2.33547995796128e-141
370,380,631,632,2.31168146451741e-141
380,390,631,632,2.28688064058192e-141
390,400,631,632,2.26159113904458e-141
400,410,631,632,2.23616373141556e-141
410,420,631,632,2.21084523468823e-141
420,430,631,632,2.18581810950808e-141
430,440,631,632,2.16122751649403e-141
440,450,631,632,2.13720034510313e-141
450,460,631,632,2.113859243362e-141
460,470,631,632,2.09133371120009e-141
470,480,631,632,2.06976970047078e-141
480,490,631,632,2.04933877682384e-141
490,500,631,632,2.03024766810045e-141
500,510,631,632,2.01274890307364e-141
510,520,631,632,1.99715320310825e-141
520,530,631,632,1.98384430964083e-141
530,540,631,632,1.9732970026034e-141
540,550,631,632,1.96609918537307e-141
550,560,631,632,1.96297908147795e-141
560,570,631,632,1.96483881192559e-141
570,580,631,632,1.97279590797726e-141
580,590,631,632,1.98823467436439e-141
590,600,631,632,2.01286976811677e-141
600,610,631,632,2.0488249185877e-141
610,620,631,632,2.09873041046072e-141
620,630,631,632,2.16584381545222e-141
630,640,631,632,2.25419952985062e-141
640,650,631,632,2.36879400331657e-141
650,660,631,632,2.51581519062098e-141
660,670,631,632,2.70292679769226e-141
670,680,631,632,2.93962041932875e-141
680,690,631,632,3.23765179176426e-141
690,700,631,632,3.61158124646058e-141
700,710,631,632,4.07944321578139e-141
710,720,631,632,4.66357549603767e-141
720,730,631,632,5.39164612774136e-141
730,740,631,632,6.29792442173696e-141
740,750,631,632,7.42485306237161e-141
750,760,631,632,8.82499072936275e-141
760,770,631,632,1.05634108955938e-140
770,780,631,632,1.27206709355973e-140
780,790,631,632,1.53965501196465e-140
790,800,631,632,1.87151079204082e-140
800,810,631,632,2.28332437817459e-140
810,820,631,632,2.79628075613537e-140
820,830,631,632,3.44703904706815e-140
830,840,631,632,4.46201083074629e-140
840,850,631,632,1.8085864521729e-139
850,860,631,632,2.02326545079426e-137
860,870,631,632,3.05191427233452e-133
870,880,631,632,1.85064253820097e-126
880,890,631,632,1.06339520390154e-110
200,210,632,632,2.918413340985e-137
210,220,632,632,1.32112531810571e-135
220,230,632,632,7.62831779016926e-134
230,240,632,632,8.94242430557664e-132
240,250,632,632,2.39081082576858e-131
250,260,632,632,2.75652669904175e-131
260,270,632,632,2.6332217841049e-131
270,280,632,632,2.33388509799207e-131
280,290,632,632,1.99812107632958e-131
290,300,632,632,1.68367333281049e-131
300,310,632,632,1.41058175781325e-131
310,320,632,632,1.18221649575523e-131
320,330,632,632,9.95158295000466e-132
330,340,632,632,8.4372913079835e-132
340,350,632,632,7.21979257472395e-132
350,360,632,632,6.24482672013096e-132
360,370,632,632,5.46588720921531e-132
370,380,632,632,4.84437299769953e-132
380,390,632,632,4.34881272111794e-132
390,400,632,632,3.95381334039385e-132
400,410,632,632,3.63901404913178e-132
410,420,632,632,3.38815326214682e-132
420,430,632,632,3.18827839505507e-132
430,440,632,632,3.02909490435766e-132
440,450,632,632,2.90243864765448e-132
450,460,632,632,2.80185256851192e-132
460,470,632,632,2.72224959560216e-132
470,480,632,632,2.6596459683468e-132
480,490,632,632,2.61095184742053e-132
490,500,632,632,2.57380857837402e-132
500,510,632,632,2.54646419253815e-132
510,520,632,632,2.52768062783494e-132
520,530,632,632,2.5166677654899e-132
530,540,632,632,2.51304075924375e-132
540,550,632,632,2.51679833836509e-132
550,560,632,632,2.52832085015293e-132
560,570,632,632,2.54838782462917e-132
570,580,632,632,2.57821584475219e-132
580,590,632,632,2.61951854043672e-132
590,600,632,632,2.67459164648238e-132
600,610,632,632,2.74642733003175e-132
610,620,632,632,2.83886346630645e-132
620,630,632,632,2.95677529625381e-132
630,640,632,632,3.10631902443871e-132
640,650,632,632,3.29523951634623e-132
650,660,632,632,3.53325746093755e-132
660,670,632,632,3.83255533607943e-132
670,680,632,632,4.20838644734291e-132
680,690,632,632,4.67983744559186e-132
690,700,632,632,5.27078236040249e-132
700,710,632,632,6.01107567099097e-132
710,720,632,632,6.93804369628015e-132
720,730,632,632,8.09834810499649e-132
730,740,632,632,9.55031315452932e-132
740,750,632,632,1.13668299371454e-131
750,760,632,632,1.36389772962566e-131
760,770,632,632,1.64805329980409e-131
770,780,632,632,2.00336042536707e-131
780,790,632,632,2.44757551050659e-131
790,800,632,632,3.00295987912741e-131
800,810,632,632,3.69785295269017e-131
810,820,632,632,4.57053922156352e-131
820,830,632,632,5.68613147379798e-131
830,840,632,632,7.42787113648493e-131
840,850,632,632,3.03818882146683e-130
850,860,632,632,3.42963992337427e-128
860,870,632,632,5.21995001884332e-124
870,880,632,632,3.19369086412574e-117
880,890,632,632,1.85148044552686e-101
190,200,591,632,2.07071619581154e-109
200,210,591,632,1.32292514253587e-105
210,220,591,632,3.94114901162293e-103
220,230,591,632,1.27841104261219e-100
230,240,591,632,3.43998243659515e-100
240,250,591,632,3.97923103895071e-100
250,260,591,632,3.80716885506174e-100
260,270,591,632,3.37799738424324e-100
270,280,591,632,2.89473339156105e-100
280,290,591,632,2.44149012704933e-100
290,300,591,632,2.04757397115503e-100
300,310,591,632,1.71803775536831e-100
310,320,591,632,1.4480392021227e-100
320,330,591,632,1.22942857840308e-100
330,340,591,632,1.05364055531806e-100
340,350,591,632,9.12854090501178e-101
350,360,591,632,8.00361385104938e-101
360,370,591,632,7.10592692957368e-101
370,380,591,632,6.39005766361144e-101
380,390,591,632,5.81934809263248e-101
390,400,591,632,5.3643982448854e-101
400,410,591,632,5.00172092441908e-101
410,420,591,632,4.71260155335563e-101
420,430,591,632,4.48215838815894e-101
430,440,591,632,4.29858029216576e-101
440,450,591,632,4.15251471909438e-101
450,460,591,632,4.03657977320268e-101
460,470,591,632,3.9449775214416e-101
470,480,591,632,3.87318951943273e-101
480,490,591,632,3.81773910536983e-101
490,500,591,632,3.7760081818704e-101
500,510,591,632,3.74609890849814e-101
510,520,591,632,3.72673301123143e-101
520,530,591,632,3.71718335246435e-101
530,540,591,632,3.71723407531114e-101
540,550,591,632,3.72716711572593e-101
550,560,591,632,3.74777423732838e-101
560,570,591,632,3.78039505508239e-101
570,580,591,632,3.82698284161914e-101
580,590,591,632,3.89020132154e-101
590,600,591,632,3.97355722613236e-101
600,610,591,632,4.08157518286063e-101
610,620,591,632,4.22002364160147e-101
620,630,591,632,4.3962030998091e-101
630,640,591,632,4.61931100996064e-101
640,650,591,632,4.90090159079158e-101
650,660,591,632,5.25546351031848e-101
660,670,591,632,5.70114429910241e-101
670,680,591,632,6.26065767724276e-101
680,690,591,632,6.96241909594285e-101
690,700,591,632,7.84196614199027e-101
700,710,591,632,8.94373456090419e-101
710,720,591,632,1.03232781499032e-100
720,730,591,632,1.20500423752194e-100
730,740,591,632,1.42108280670964e-100
740,750,591,632,1.69141137933162e-100
750,760,591,632,2.02954447764721e-100
760,770,591,632,2.45241467042341e-100
770,780,591,632,2.98117053919124e-100
780,790,591,632,3.64223741268182e-100
790,800,591,632,4.46874494309943e-100
800,810,591,632,5.5028683380838e-100
810,820,591,632,6.80158313191035e-100
820,830,591,632,8.46179021568676e-100
830,840,591,632,1.10538166121923e-99
840,850,591,632,4.52131728251561e-99
850,860,591,632,5.10388524846462e-97
860,870,591,632,7.76820579429074e-93
870,880,591,632,4.75279548613259e-86
880,890,591,632,2.7553523404612e-70
190,200,592,632,1.39183380294999e-115
200,210,592,632,9.26257286813788e-113
210,220,592,632,1.15637330807367e-109
220,230,592,632,4.21581281258928e-108
230,240,592,632,1.28343216917962e-107
240,250,592,632,2.06434679009543e-107
250,260,592,632,2.60166710683287e-107
260,270,592,632,2.94516855082592e-107
270,280,592,632,3.15700669036672e-107
280,290,592,632,3.28186290277311e-107
290,300,592,632,3.34957401572931e-107
300,310,592,632,3.37983284693392e-107
310,320,592,632,3.38561431683736e-107
320,330,592,632,3.37546578021946e-107
330,340,592,632,3.35501896560473e-107
340,350,592,632,3.32798630956615e-107
350,360,592,632,3.29681745323858e-107
360,370,592,632,3.26313193731459e-107
370,380,592,632,3.22800456239872e-107
380,390,592,632,3.19215379999439e-107
390,400,592,632,3.15606646212302e-107
400,410,592,632,3.12008052828855e-107
410,420,592,632,3.08444058577963e-107
420,430,592,632,3.04933544493767e-107
430,440,592,632,3.01492427704971e-107
440,450,592,632,2.98135551767527e-107
450,460,592,632,2.94878140674415e-107
460,470,592,632,2.91737015185845e-107
470,480,592,632,2.88731714117668e-107
480,490,592,632,2.85885629157928e-107
490,500,592,632,2.83227242834097e-107
500,510,592,632,2.80791551097369e-107
510,520,592,632,2.78621751973016e-107
520,530,592,632,2.76771288347451e-107
530,540,592,632,2.75306345541133e-107
540,550,592,632,2.74308922782078e-107
550,560,592,632,2.73880622471578e-107
560,570,592,632,2.74147333083917e-107
570,580,592,632,2.75265021955898e-107
580,590,592,632,2.77426904845431e-107
590,600,592,632,2.80872322231507e-107
600,610,592,632,2.85897730755904e-107
610,620,592,632,2.92870315563125e-107
620,630,592,632,3.02244850060034e-107
630,640,592,632,3.14584579359126e-107
640,650,592,632,3.30587089295389e-107
650,660,592,632,3.51116352963389e-107
660,670,592,632,3.77242431761757e-107
670,680,592,632,4.10290660938752e-107
680,690,592,632,4.51902586482174e-107
690,700,592,632,5.04111460116232e-107
700,710,592,632,5.69435765053424e-107
710,720,592,632,6.50995063497647e-107
720,730,592,632,7.52653456934632e-107
730,740,592,632,8.79197162060497e-107
740,750,592,632,1.03655415946998e-106
750,760,592,632,1.23206562131367e-106
760,770,592,632,1.47482109113191e-106
770,780,592,632,1.77607336890384e-106
780,790,592,632,2.14976084941295e-106
790,800,592,632,2.61321433979072e-106
800,810,592,632,3.1883529741547e-106
810,820,592,632,3.90477264434957e-106
820,830,592,632,4.81368297972475e-106
830,840,592,632,6.23129494706258e-106
840,850,592,632,2.52582620742195e-105
850,860,592,632,2.82574946386105e-103
860,870,592,632,4.26255311045413e-99
870,880,592,632,2.58485854804717e-92
880,890,592,632,1.48533969227208e-76
190,200,593,632,4.84993299291419e-103
200,210,593,632,2.19540250063601e-101
210,220,593,632,1.26735236906365e-99
220,230,593,632,1.48488430387841e-97
230,240,593,632,3.96997429075212e-97
240,250,593,632,4.57731767896227e-97
250,260,593,632,4.37263591617127e-97
260,270,593,632,3.87563175806925e-97
270,280,593,632,3.31811861188302e-97
280,290,593,632,2.79598454456843e-97
290,300,593,632,2.34251090280356e-97
300,310,593,632,1.96329794425395e-97
310,320,593,632,1.65267096494295e-97
320,330,593,632,1.40120355008692e-97
330,340,593,632,1.19901729026507e-97
340,350,593,632,1.03710283700458e-97
350,360,593,632,9.07737834980312e-98
360,370,593,632,8.04512252655477e-98
370,380,593,632,7.22199610999674e-98
380,390,593,632,6.56582425673357e-98
390,400,593,632,6.04278495353317e-98
400,410,593,632,5.62585942285731e-98
410,420,593,632,5.29351938963242e-98
420,430,593,632,5.0286453341561e-98
430,440,593,632,4.81764923237441e-98
440,450,593,632,4.64977019442748e-98
450,460,593,632,4.51651286331244e-98
460,470,593,632,4.41120227079825e-98
470,480,593,632,4.32863321625066e-98
480,490,593,632,4.2647963710033e-98
490,500,593,632,4.21666695272943e-98
500,510,593,632,4.1820449200641e-98
510,520,593,632,4.15943825884553e-98
520,530,593,632,4.14798315175474e-98
530,540,593,632,4.14739673364396e-98
540,550,593,632,4.15795982324118e-98
550,560,593,632,4.18052857048999e-98
560,570,593,632,4.21657544519183e-98
570,580,593,632,4.26826149229395e-98
580,590,593,632,4.33854336840996e-98
590,600,593,632,4.4313204336794e-98
600,610,593,632,4.55162919191592e-98
610,620,593,632,4.70589475196825e-98
620,630,593,632,4.90225184396704e-98
630,640,593,632,5.15095140907313e-98
640,650,593,632,5.46487306473356e-98
650,660,593,632,5.86016904282798e-98
660,670,593,632,6.35707176835274e-98
670,680,593,632,6.98090541560222e-98
680,690,593,632,7.76335194614139e-98
690,700,593,632,8.74403478648337e-98
700,710,593,632,9.97249903403199e-98
710,720,593,632,1.15106865878804e-97
720,730,593,632,1.34360286892824e-97
730,740,593,632,1.58453079030839e-97
740,750,593,632,1.88594775275102e-97
750,760,593,632,2.26296701994732e-97
760,770,593,632,2.734468375213e-97
770,780,593,632,3.32403244915311e-97
780,790,593,632,4.06112343299066e-97
790,800,593,632,4.98268081977568e-97
800,810,593,632,6.13572987246578e-97
810,820,593,632,7.5837981966494e-97
820,830,593,632,9.43493020744434e-97
830,840,593,632,1.23250417877296e-96
840,850,593,632,5.0412804721519e-96
850,860,593,632,5.69084198090212e-94
860,870,593,632,8.66155990921027e-90
870,880,593,632,5.29937068128884e-83
880,890,593,632,3.07221854837052e-67
200,210,589,589,9.19588167746884e-60
210,220,589,589,3.84671128994652e-55
220,230,589,589,5.06481872942929e-52
230,240,589,589,1.36668126191788e-51
240,250,589,589,1.58329135146752e-51
250,260,589,589,1.51599248606358e-51
260,270,589,589,1.34586770848742e-51
270,280,589,589,1.15393911211395e-51
280,290,589,589,9.73803973311113e-52
290,300,589,589,8.17190757778953e-52
300,310,589,589,6.86145777177791e-52
310,320,589,589,5.7876173937153e-52
320,330,589,589,4.91806779857837e-52
330,340,589,589,4.21879101419879e-52
340,350,589,589,3.65870528433848e-52
350,360,589,589,3.2111437834072e-52
360,370,589,589,2.85395901307988e-52
370,380,589,589,2.56908602191883e-52
380,390,589,589,2.34194313667129e-52
390,400,589,589,2.16083349950021e-52
400,410,589,589,2.01641033982864e-52
410,420,589,589,1.90122354411298e-52
420,430,589,589,1.80934574142153e-52
430,440,589,589,1.73606886353378e-52
440,450,589,589,1.67766031170906e-52
450,460,589,589,1.63116832752803e-52
460,470,589,589,1.59426746929598e-52
470,480,589,589,1.56513659048453e-52
480,490,589,589,1.54236313403609e-52
490,500,589,589,1.52486880261133e-52
500,510,589,589,1.51185272442626e-52
510,520,589,589,1.50274912382454e-52
520,530,589,589,1.49719725314235e-52
530,540,589,589,1.49502197801504e-52
540,550,589,589,1.49622396108965e-52
550,560,589,589,1.50097888600986e-52
560,570,589,589,1.50964562943649e-52
570,580,589,589,1.52278374742101e-52
580,590,589,589,1.54118111703648e-52
590,600,589,589,1.56589308894595e-52
600,610,589,589,1.59829508766482e-52
610,620,589,589,1.64015127301435e-52
