650,660,689,688,5.63294582992588e-05
660,670,689,688,6.40947846202963e-05
670,680,689,688,7.02054751883639e-05
680,690,689,688,7.50365857478067e-05
690,700,689,688,7.89165198783128e-05
700,710,689,688,8.2112182982957e-05
710,720,689,688,8.48329167698352e-05
720,730,689,688,8.72406077950046e-05
730,740,689,688,8.94605518388819e-05
740,750,689,688,9.15910232675621e-05
750,760,689,688,9.37109964909525e-05
760,770,689,688,9.58860683297213e-05
770,780,689,688,9.81728135847436e-05
780,790,689,688,0.000100621799167229
790,800,689,688,0.000103279386222225
800,810,689,688,0.000106188301358192
810,820,689,688,0.000109386758312778
820,830,689,688,0.000112905637521002
830,840,689,688,0.000116762840653559
840,850,689,688,0.000120953373668657
850,860,689,688,0.000125432951997878
860,870,689,688,0.00013009228497364
870,880,689,688,0.000134720915362704
880,890,689,688,0.000138930521951059
620,630,647,688,3.39332143379346e-14
630,640,647,688,1.47687595102317e-13
640,650,647,688,3.66433366194916e-13
650,660,647,688,7.0439189546482e-13
660,670,647,688,1.16969134580427e-12
670,680,647,688,1.76691600823053e-12
680,690,647,688,2.49856161098128e-12
690,700,647,688,3.36596497103967e-12
700,710,647,688,4.36997359945267e-12
710,720,647,688,5.5114806133312e-12
720,730,647,688,6.79188641645112e-12
730,740,647,688,8.21351961374729e-12
740,750,647,688,9.78003570167935e-12
750,760,647,688,1.14968036543213e-11
760,770,647,688,1.33712825783285e-11
770,780,647,688,1.5413379722492e-11
780,790,647,688,1.76357638082169e-11
790,800,647,688,2.00540790748275e-11
800,810,647,688,2.26869581197505e-11
810,820,647,688,2.55556535741354e-11
820,830,647,688,2.86829806983495e-11
830,840,647,688,3.20910549546440e-11
840,850,647,688,3.57969763494762e-11
850,860,647,688,3.98051091208925e-11
860,870,647,688,4.40939957277683e-11
870,880,647,688,4.85960604992935e-11
880,890,647,688,5.31569793834986e-11
610,620,648,688,8.00256878565727e-06
620,630,648,688,2.7326647424014e-05
630,640,648,688,5.30297867788977e-05
640,650,648,688,8.24474095777663e-05
650,660,648,688,0.000114094551564612
660,670,648,688,0.00014711377282313
670,680,648,688,0.000180994607416086
680,690,648,688,0.000215429728203034
690,700,648,688,0.000250240089411914
700,710,648,688,0.000285335080221893
710,720,648,688,0.000320690713789489
720,730,648,688,0.000356337375397833
730,740,648,688,0.00039235286831776
740,750,648,688,0.000428858554895446
750,760,648,688,0.000466017357992625
760,770,648,688,0.000504032783854737
770,780,648,688,0.000543148188897012
780,790,648,688,0.000583645323603278
790,800,648,688,0.000625840735723659
800,810,648,688,0.000670077814945302
810,820,648,688,0.000716710941124807
820,830,648,688,0.000766076075127521
830,840,648,688,0.000818438769607501
840,850,648,688,0.000873905383152287
850,860,648,688,0.000932275835674876
860,870,648,688,0.000992808764029201
870,880,648,688,0.00105388034035791
880,890,648,688,0.00111228623299233
600,610,649,688,2.52375417006228e-11
610,620,649,688,6.25521930159915e-11
620,630,649,688,8.42828295352053e-11
630,640,649,688,9.73319607007986e-11
640,650,649,688,1.05444643208455e-10
650,660,649,688,1.10686014815726e-10
660,670,649,688,1.14216352439353e-10
670,680,649,688,1.16703693665961e-10
680,690,649,688,1.1854505110219e-10
690,700,649,688,1.19985995034658e-10
700,710,649,688,1.21186007389261e-10
710,720,649,688,1.22254721762329e-10
720,730,649,688,1.23272404410049e-10
730,740,649,688,1.24301809486253e-10
740,750,649,688,1.25395237450294e-10
750,760,649,688,1.26598858692463e-10
760,770,649,688,1.27955406906145e-10
770,780,649,688,1.29505812224086e-10
780,790,649,688,1.31290024838129e-10
790,800,649,688,1.33347059974316e-10
800,810,649,688,1.35714104339577e-10
810,820,649,688,1.38424311332142e-10
820,830,649,688,1.41502629405538e-10
830,840,649,688,1.44958599929357e-10
840,850,649,688,1.4877446618204e-10
850,860,649,688,1.52886140704198e-10
860,870,649,688,1.57153986701808e-10
870,880,649,688,1.61322633023092e-10
880,890,649,688,1.64934687617616e-10
610,620,728,689,1.70987283543906e-29
620,630,728,689,1.90317201189978e-23
630,640,728,689,4.32240598204432e-18
640,650,728,689,1.75810813680057e-17
650,660,728,689,4.06558513599729e-17
660,670,728,689,7.30436130976261e-17
670,680,728,689,1.13825799350589e-16
680,690,728,689,1.62075217839013e-16
690,700,728,689,2.17018410841911e-16
700,710,728,689,2.7809394865165e-16
710,720,728,689,3.44973533283577e-16
720,730,728,689,4.17579288033455e-16
730,740,728,689,4.96116463776331e-16
740,750,728,689,5.81137074768199e-16
750,760,728,689,6.73652941093141e-16
760,770,728,689,7.75325397551879e-16
770,780,728,689,8.88774674900613e-16
780,790,728,689,1.01807772972888e-15
790,800,728,689,1.1695645668488e-15
800,810,728,689,1.35308886957838e-15
810,820,728,689,1.58405353361272e-15
820,830,728,689,1.88663872550677e-15
830,840,728,689,2.29894644688736e-15
840,850,728,689,2.88119903064077e-15
850,860,728,689,3.72878331413413e-15
860,870,728,689,4.99273857098584e-15
870,880,728,689,6.90908969945538e-15
880,890,728,689,9.81119682106856e-15
610,620,688,689,2.8026897673347e-13
620,630,688,689,9.64540488564261e-08
630,640,688,689,3.91068832044477e-07
640,650,688,689,9.01820725362545e-07
650,660,688,689,1.61643117025983e-06
660,670,688,689,2.51355065393171e-06
670,680,688,689,3.57163669414649e-06
680,690,688,689,4.77243778635315e-06
690,700,688,689,6.10215941110752e-06
700,710,688,689,7.55176504411141e-06
710,720,688,689,9.11711492860761e-06
720,730,688,689,1.07993146695908e-05
730,740,688,689,1.26055335158806e-05
740,750,688,689,1.45505689201596e-05
750,760,688,689,1.66595494664447e-05
760,770,688,689,1.89723901723998e-05
770,780,688,689,2.15509819031536e-05
780,790,688,689,2.44906859313104e-05
790,800,688,689,2.79386422242659e-05
800,810,688,689,3.21228903378363e-05
810,820,688,689,3.73986721020738e-05
820,830,688,689,4.43220585097791e-05
830,840,688,689,5.37670527346499e-05
840,850,688,689,6.71118619177611e-05
850,860,688,689,8.65347417097436e-05
860,870,688,689,0.000115477782651172
870,880,688,689,0.000159308547984904
880,890,688,689,0.000225583477807016
600,610,689,689,7.91474150593627e-11
610,620,689,689,2.9983637212231e-05
620,630,689,689,8.72879007178273e-05
630,640,689,689,0.000145398474475766
640,650,689,689,0.00019621407380143
650,660,689,689,0.000238038424623199
660,670,689,689,0.000271601404360473
670,680,689,689,0.000298402673243616
680,690,689,689,0.000320018818984126
690,700,689,689,0.000337848155888751
700,710,689,689,0.000353050770627622
710,720,689,689,0.000366569863940863
720,730,689,689,0.000379182888397411
730,740,689,689,0.000391561568274435
740,750,689,689,0.000404334945492217
750,760,689,689,0.000418157408932114
760,770,689,689,0.000433788569626833
770,780,689,689,0.000452196286275008
780,790,689,689,0.000474699782114423
790,800,689,689,0.000503178150758567
800,810,689,689,0.000540382495807027
810,820,689,689,0.00059041017453844
820,830,689,689,0.000659431225179121
830,840,689,689,0.000756806414291494
840,850,689,689,0.000896812939584684
850,860,689,689,0.00110130735471564
860,870,689,689,0.00140376861433207
870,880,689,689,0.00185470296582498
880,890,689,689,0.00252143024896915
600,610,690,689,7.34196524048749e-06
610,620,690,689,7.6132145211964e-06
620,630,690,689,4.94418717687156e-06
630,640,690,689,3.10342405488606e-06
640,650,690,689,1.98799904668403e-06
650,660,690,689,1.31598957263786e-06
660,670,690,689,9.05371756704418e-07
670,680,690,689,6.49945369636919e-07
680,690,690,689,4.88093052852116e-07
690,700,690,689,3.83673185585918e-07
700,710,690,689,3.15181585340367e-07
710,720,690,689,2.69630317952923e-07
720,730,690,689,2.39061133614283e-07
730,740,690,689,2.1853744338196e-07
740,750,690,689,2.04975327303532e-07
750,760,690,689,1.96457892922057e-07
760,770,690,689,1.91834085359661e-07
770,780,690,689,1.90490797204153e-07
780,790,690,689,1.92237415398409e-07
790,800,690,689,1.97272148947151e-07
800,810,690,689,2.0621944239468e-07
810,820,690,689,2.20243440947458e-07
820,830,690,689,2.41257958508976e-07
830,840,690,689,2.72272291488532e-07
840,850,690,689,3.17938360631856e-07
850,860,690,689,3.85401365036439e-07
860,870,690,689,4.85590204947022e-07
870,880,690,689,6.34919953726726e-07
880,890,690,689,8.55025935763522e-07
610,620,648,689,1.61852440449211e-13
620,630,648,689,5.53757704208343e-13
630,640,648,689,1.07688627759585e-12
640,650,648,689,1.67812900400248e-12
650,660,648,689,2.32811486119461e-12
660,670,648,689,3.01016746109422e-12
670,680,648,689,3.71471386359484e-12
680,690,648,689,4.43645511024364e-12
690,700,648,689,5.17295283741967e-12
700,710,648,689,5.923968482057e-12
710,720,648,689,6.69124216707394e-12
720,730,648,689,7.47858492074042e-12
730,740,648,689,8.29226787423481e-12
740,750,648,689,9.14177334186936e-12
750,760,648,689,1.00410548201847e-11
760,770,648,689,1.10105593633962e-11
770,780,648,689,1.208042167828e-11
780,790,648,689,1.32954784010408e-11
790,800,648,689,1.47231236332412e-11
800,810,648,689,1.64656107123905e-11
810,820,648,689,1.86793224889758e-11
820,830,648,689,2.16049758237522e-11
830,840,648,689,2.56149994396226e-11
840,850,648,689,3.12878916371714e-11
850,860,648,689,3.95247679257678e-11
860,870,648,689,5.1729418133765e-11
870,880,648,689,7.00581474813785e-11
880,890,648,689,9.7475137841006e-11
600,610,649,689,3.8125784690055e-05
610,620,649,689,9.4665622007566e-05
620,630,649,689,0.000127800470138569
630,640,649,689,0.000147899038384735
640,650,649,689,0.000160595276095817
650,660,649,689,0.000169002124757171
660,670,649,689,0.000174874113656582
670,680,649,689,0.000179227335703234
680,690,649,689,0.000182672764975401
690,700,649,689,0.000185597493160189
700,710,649,689,0.000188265162715474
710,720,649,689,0.000190873624976518
720,730,649,689,0.000193590408277226
730,740,649,689,0.000196577522935039
740,750,649,689,0.000200012588259541
750,760,649,689,0.000204111254253853
760,770,649,689,0.000209155435748705
770,780,649,689,0.000215532583399153
780,790,649,689,0.000223793055257435
790,800,649,689,0.000234735887827324
800,810,649,689,0.000249538468291499
810,820,649,689,0.000269953755399331
820,830,649,689,0.000298611350405691
830,840,649,689,0.000339478331385154
840,850,649,689,0.000398565956858015
850,860,649,689,0.000485012503941108
860,870,649,689,0.000612713303535952
870,880,649,689,0.00080245846765325
880,890,649,689,0.00108155650709585
590,600,650,689,1.2010836986713e-10
600,610,650,689,1.85703801767226e-10
610,620,650,689,1.12476512224831e-10
620,630,650,689,6.97414906066511e-11
630,640,650,689,4.43706013650617e-11
640,650,650,689,2.90377154548155e-11
650,660,650,689,1.95964775925692e-11
660,670,650,689,1.36696525065349e-11
670,680,650,689,9.87527823185311e-12
680,690,650,689,7.39800484318457e-12
690,700,650,689,5.74926420464298e-12
700,710,650,689,4.63161138775778e-12
710,720,650,689,3.86106738662721e-12
720,730,650,689,3.32209390260014e-12
730,740,650,689,2.94114382369151e-12
740,750,650,689,2.67092767082326e-12
750,760,650,689,2.48095940109023e-12
760,770,650,689,2.35185586698805e-12
770,780,650,689,2.27194605837488e-12
780,790,650,689,2.23537201077549e-12
790,800,650,689,2.24123929128334e-12
800,810,650,689,2.29361824811416e-12
810,820,650,689,2.40237757780862e-12
820,830,650,689,2.5849957410919e-12
830,840,650,689,2.86968082336875e-12
840,850,650,689,3.3003725199588e-12
850,860,650,689,3.94452912440699e-12
860,870,650,689,4.90487721755831e-12
870,880,650,689,6.3345845266479e-12
880,890,650,689,8.43220673518628e-12
600,610,689,690,2.1562742255915e-14
610,620,689,690,8.17337193850447e-09
620,630,689,690,2.38091395389114e-08
630,640,689,690,3.96869997114387e-08
640,650,689,690,5.35978269176322e-08
650,660,689,690,6.50769702317664e-08
660,670,689,690,7.43218134676022e-08
670,680,689,690,8.17410070517905e-08
680,690,689,690,8.77658903996968e-08
690,700,689,690,9.27811945515845e-08
700,710,689,690,9.71091877438802e-08
710,720,689,690,1.01016402513381e-07
720,730,689,690,1.04729166993181e-07
730,740,689,690,1.0845266129813e-07
740,750,689,690,1.12392627920182e-07
750,760,689,690,1.16781538528152e-07
760,770,689,690,1.21913328566924e-07
770,780,689,690,1.28193772091089e-07
780,790,689,690,1.36218283193985e-07
790,800,689,690,1.46897022486925e-07
800,810,689,690,1.61661466362774e-07
810,820,689,690,1.82812549946039e-07
820,830,689,690,2.14122669573913e-07
830,840,689,690,2.61953698471957e-07
840,850,689,690,3.37972471193052e-07
850,860,689,690,4.71416051812761e-07
860,870,689,690,8.0427264385171e-07
870,880,689,690,2.48212332477489e-06
880,890,689,690,1.63338768935413e-05
600,610,690,690,1.14647253337899e-06
610,620,690,690,1.1895127171987e-06
620,630,690,690,7.7298066296437e-07
630,640,690,690,4.85527255471846e-07
640,650,690,690,3.11255671253173e-07
650,660,690,690,2.06213351361986e-07
660,670,690,690,1.42002275413323e-07
670,680,690,690,1.0204652090707e-07
680,690,690,690,7.67250085629539e-08
690,700,690,690,6.03926281118251e-08
700,710,690,690,4.96898936979885e-08
710,720,690,690,4.25880678918135e-08
720,730,690,690,3.78453013360012e-08
730,740,690,690,3.46936574860235e-08
740,750,690,690,3.26574455098076e-08
750,760,690,690,3.14476322741433e-08
760,770,690,690,3.09017400421243e-08
770,780,690,690,3.0952662269132e-08
780,790,690,690,3.16182888827831e-08
790,800,690,690,3.30096612870914e-08
800,810,690,690,3.53605428348945e-08
810,820,690,690,3.90876203263442e-08
820,830,690,690,4.49012947481965e-08
830,840,690,690,5.40166007890832e-08
840,850,690,690,6.86762331299937e-08
850,860,690,690,9.45568834231912e-08
860,870,690,690,1.59463672186913e-07
870,880,690,690,4.87025879661314e-07
880,890,690,690,3.17472185820721e-06
590,600,691,690,4.43902243314003e-06
600,610,649,690,2.87473704974224e-14
610,620,649,690,7.1420242387719e-14
620,630,649,690,9.64793084845451e-14
630,640,649,690,1.11728983450654e-13
640,650,649,690,1.21412072514255e-13
650,660,649,690,1.27874662897843e-13
660,670,649,690,1.324408294877e-13
670,680,649,690,1.35879394325365e-13
680,690,649,690,1.38655188782565e-13
690,700,649,690,1.41066078001691e-13
700,710,649,690,1.43319472409321e-13
710,720,649,690,1.45577125636404e-13
720,730,649,690,1.47984024337005e-13
730,740,649,690,1.50690575520217e-13
740,750,649,690,1.5387425276976e-13
750,760,649,690,1.57766004499177e-13
760,770,649,690,1.62687550295855e-13
770,780,649,690,1.69108309831571e-13
780,790,649,690,1.7773585775606e-13
790,800,649,690,1.89663075896525e-13
800,810,649,690,2.06611659034264e-13
810,820,649,690,2.31341541878356e-13
820,830,649,690,2.68356137260247e-13
830,840,649,690,3.25209982596071e-13
840,850,649,690,4.1571121549461e-13
850,860,649,690,5.74593674785576e-13
860,870,649,690,9.71576849481201e-13
870,880,649,690,2.97223834296757e-12
880,890,649,690,1.93911521038541e-11
590,600,650,690,6.77303522394512e-06
600,610,650,690,1.04775573407051e-05
610,620,650,690,6.34966457539858e-06
620,630,650,690,3.93960674364106e-06
630,640,650,690,2.50816283395702e-06
640,650,650,690,1.64267431922894e-06
650,660,650,690,1.10950756699506e-06
660,670,650,690,7.74664682443198e-07
670,680,650,690,5.6022000135058e-07
680,690,650,690,4.20181426899077e-07
690,700,650,690,3.26981114021456e-07
700,710,650,690,2.63831876281747e-07
710,720,650,690,2.20350741467895e-07
720,730,650,690,1.90021533273456e-07
730,740,650,690,1.68705177754095e-07
740,750,650,690,1.53755503822786e-07
750,760,650,690,1.43491458240886e-07
760,770,650,690,1.36884975484074e-07
770,780,650,690,1.33385907117517e-07
780,790,650,690,1.3284284685429e-07
790,800,650,690,1.35503789546499e-07
800,810,650,690,1.42101404821575e-07
810,820,650,690,1.54051323689379e-07
820,830,650,690,1.73830095422377e-07
830,840,650,690,2.05705224038155e-07
840,850,650,690,2.57581352349194e-07
850,860,650,690,3.49673716113713e-07
860,870,650,690,5.81979791241178e-07
870,880,650,690,1.75565476719437e-06
880,890,650,690,1.13124210262668e-05
590,600,651,690,3.41536532529615e-11
120,130,691,691,8.57285546899893e-22
130,140,691,691,1.8390183079372e-10
140,150,691,691,2.86812221129301e-09
150,160,691,691,1.02999525226063e-08
160,170,691,691,2.4211701166795e-08
170,180,691,691,4.58211032319396e-08
180,190,691,691,7.59230686360221e-08
190,200,691,691,1.14984430847604e-07
200,210,691,691,1.63223225563711e-07
210,220,691,691,2.20671473456054e-07
220,230,691,691,2.87224136810071e-07
230,240,691,691,3.62677176216158e-07
240,250,691,691,4.46757157207278e-07
250,260,691,691,5.3914432585863e-07
260,270,691,691,6.39490631887674e-07
270,280,691,691,7.4743383921479e-07
280,290,691,691,8.62608610244038e-07
290,300,691,691,9.84655262074364e-07
300,310,691,691,1.11322675465739e-06
310,320,691,691,1.24799437066349e-06
320,330,691,691,1.38865247582252e-06
330,340,691,691,1.53492270059775e-06
340,350,691,691,1.68655785498629e-06
350,360,691,691,1.84334587527042e-06
360,370,691,691,2.00511410313512e-06
370,380,691,691,2.17173421317727e-06
380,390,691,691,2.34312813473702e-06
390,400,691,691,2.5192753589186e-06
400,410,691,691,2.70022208184216e-06
410,420,691,691,2.88609270719102e-06
420,430,691,691,3.07710429874341e-06
430,440,691,691,3.27358458049375e-06
440,450,691,691,3.47599385326747e-06
450,460,691,691,3.68495021602869e-06
460,470,691,691,3.90125426705149e-06
470,480,691,691,4.12589986543397e-06
480,490,691,691,4.36003018625216e-06
490,500,691,691,4.6047228977497e-06
500,510,691,691,4.86028715492838e-06
510,520,691,691,5.12424096736429e-06
520,530,691,691,5.3859055002588e-06
530,540,691,691,5.61292177683894e-06
540,550,691,691,5.72070377682461e-06
550,560,691,691,5.51489968278822e-06
560,570,691,691,4.63236740264288e-06
570,580,691,691,2.72928071056969e-06
580,590,691,691,1.17291977023128e-06
120,130,692,691,6.37312772464929e-18
130,140,692,691,2.29474798408554e-13
140,150,692,691,7.49990966790282e-12
150,160,692,691,2.64446155670557e-11
160,170,692,691,5.9819462252126e-11
170,180,692,691,1.08980750696258e-10
180,190,692,691,1.74278263689745e-10
190,200,692,691,2.55363494722053e-10
200,210,692,691,3.5142597543371e-10
210,220,692,691,4.61371128391176e-10
220,230,692,691,5.83951595628616e-10
230,240,692,691,7.17862140531043e-10
240,250,692,691,8.61806431813058e-10
250,260,692,691,1.01454242719072e-09
260,270,692,691,1.17491171433162e-09
270,280,692,691,1.34185703341058e-09
280,290,692,691,1.51443127918757e-09
290,300,692,691,1.69180053523764e-09
300,310,692,691,1.87324310207515e-09
310,320,692,691,2.05814601919794e-09
320,330,692,691,2.24600022600613e-09
330,340,692,691,2.43639523878892e-09
340,350,692,691,2.62901402443097e-09
350,360,692,691,2.82362861316965e-09
360,370,692,691,3.02009690246165e-09
370,380,692,691,3.21836105414036e-09
380,390,692,691,3.41844787204273e-09
390,400,692,691,3.62047156313616e-09
400,410,692,691,3.82463932784983e-09
410,420,692,691,4.03126028659302e-09
420,430,692,691,4.24075830487253e-09
430,440,692,691,4.4536892536751e-09
440,450,692,691,4.67076291016892e-09
450,460,692,691,4.89286841589208e-09
460,470,692,691,5.12109812553599e-09
470,480,692,691,5.35675269835388e-09
480,490,692,691,5.601276568598e-09
490,500,692,691,5.8559809648541e-09
500,510,692,691,6.12116878748838e-09
510,520,692,691,6.39366102535506e-09
520,530,692,691,6.66026733048228e-09
530,540,692,691,6.88167293722329e-09
540,550,692,691,6.95632707387633e-09
550,560,692,691,6.65336479587913e-09
560,570,692,691,5.54653870495197e-09
570,580,692,691,3.24428760324788e-09
580,590,692,691,1.38459597653001e-09
110,120,650,691,5.99219946233151e-36
120,130,650,691,2.4178290755685e-21
130,140,650,691,1.48173191200606e-18
140,150,650,691,2.28653900920827e-17
150,160,650,691,8.06766356675801e-17
160,170,650,691,1.87224558913024e-16
170,180,650,691,3.51024433029765e-16
180,190,650,691,5.77574810437206e-16
190,200,650,691,8.70058921645246e-16
200,210,650,691,1.22990978151241e-15
210,220,650,691,1.65725254367939e-15
220,230,650,691,2.15124845735416e-15
230,240,650,691,2.71036231411921e-15
240,250,650,691,3.33257081800152e-15
250,260,650,691,4.01552532555963e-15
260,270,650,691,4.75667926617059e-15
270,280,650,691,5.55338818188935e-15
280,290,650,691,6.40298856147612e-15
290,300,650,691,7.30286034023842e-15
300,310,650,691,8.25047698334169e-15
310,320,650,691,9.24344638126161e-15
320,330,650,691,1.0279545301297e-14
330,340,650,691,1.13567498155605e-14
340,350,650,691,1.24732639342871e-14
350,360,650,691,1.36275485949605e-14
360,370,650,691,1.48183531825086e-14
370,380,650,691,1.60447518806534e-14
380,390,650,691,1.73061873821429e-14
390,400,650,691,1.86025248220522e-14
400,410,650,691,1.99341192455475e-14
410,420,650,691,2.13019004547511e-14
420,430,650,691,2.27074795790605e-14
430,440,650,691,2.41532817643961e-14
440,450,650,691,2.56427076899944e-14
450,460,650,691,2.71803193900127e-14
460,470,650,691,2.87720221701512e-14
470,480,650,691,3.0425143685252e-14
480,490,650,691,3.21481096839309e-14
490,500,650,691,3.3948860211007e-14
500,510,650,691,3.58296678713854e-14
510,520,650,691,3.77722313068244e-14
520,530,650,691,3.96978397090736e-14
530,540,650,691,4.1368020317168e-14
540,550,650,691,4.21594700882126e-14
550,560,650,691,4.06401560350524e-14
560,570,650,691,3.41345958381357e-14
570,580,650,691,2.01101719006639e-14
580,590,650,691,8.64198161125393e-15
110,120,651,691,2.24694097151368e-21
120,130,651,691,6.78718574565685e-10
130,140,651,691,1.03984593144375e-08
140,150,651,691,3.51186389153829e-08
150,160,651,691,7.89618587865768e-08
160,170,651,691,1.44663123468765e-07
170,180,651,691,2.33909432930439e-07
180,190,651,691,3.47598769872661e-07
190,200,651,691,4.86038712956713e-07
200,210,651,691,6.49099425505298e-07
210,220,651,691,8.36331946775602e-07
220,230,651,691,1.04705994647224e-06
230,240,651,691,1.28045107614587e-06
240,250,651,691,1.53557255819023e-06
250,260,651,691,1.81143455040745e-06
260,270,651,691,2.10702400809318e-06
270,280,651,691,2.42133116131198e-06
280,290,651,691,2.75337027803481e-06
290,300,651,691,3.10219605457681e-06
300,310,651,691,3.46691673471075e-06
310,320,651,691,3.84670488738705e-06
320,330,651,691,4.24080665558499e-06
330,340,651,691,4.64855021537309e-06
340,350,651,691,5.06935414816795e-06
350,360,651,691,5.50273642662646e-06
360,370,651,691,5.94832474408903e-06
370,380,651,691,6.40586897953435e-06
380,390,651,691,6.87525668680874e-06
390,400,651,691,7.35653263148269e-06
400,410,651,691,7.84992357217193e-06
410,420,651,691,8.35586968608421e-06
420,430,651,691,8.87506422473664e-06
430,440,651,691,9.40850299550177e-06
440,450,651,691,9.95754460345469e-06
450,460,651,691,1.05239796004162e-05
460,470,651,691,1.11100976119842e-05
470,480,651,691,1.17187145078831e-05
480,490,651,691,1.23530449107717e-05
490,500,651,691,1.30160941243652e-05
500,510,651,691,1.37086813052697e-05
510,520,651,691,1.44237712949509e-05
520,530,651,691,1.51313624620895e-05
530,540,651,691,1.57408711026314e-05
540,550,651,691,1.60160890833946e-05
550,560,651,691,1.54154182886366e-05
560,570,651,691,1.29292034965404e-05
570,580,651,691,7.60686440599631e-06
580,590,651,691,3.26474709629937e-06
110,120,652,691,9.17785839483945e-22
120,130,652,691,3.30381985707662e-17
130,140,652,691,1.07799110138222e-15
140,150,652,691,3.77077310566131e-15
150,160,652,691,8.48283988900369e-15
160,170,652,691,1.53915678428122e-14
170,180,652,691,2.45357021875363e-14
180,190,652,691,3.58583275790948e-14
190,200,652,691,4.92396618932271e-14
200,210,652,691,6.45216711042157e-14
210,220,652,691,8.15262025364764e-14
220,230,652,691,1.00068051110073e-13
230,240,652,691,1.19964117758077e-13
240,250,652,691,1.41039595884005e-13
250,260,652,691,1.63131931682627e-13
260,270,652,691,1.86093145892161e-13
270,280,652,691,2.09790975121275e-13
280,290,652,691,2.34109186687924e-13
290,300,652,691,2.58947338192855e-13
300,310,652,691,2.84220188307373e-13
310,320,652,691,3.09856915330262e-13
320,330,652,691,3.35800262246709e-13
330,340,652,691,3.6200569903217e-13
340,350,652,691,3.88440672939132e-13
350,360,652,691,4.1508400402383e-13
360,370,652,691,4.41925475097755e-13
370,380,652,691,4.68965661811928e-13
380,390,652,691,4.96216049139988e-13
390,400,652,691,5.23699484725402e-13
400,410,652,691,5.51451026963538e-13
410,420,652,691,5.79519255237569e-13
420,430,652,691,6.07968118026948e-13
430,440,652,691,6.36879391053157e-13
440,450,652,691,6.66355770522444e-13
450,460,652,691,6.96524444195503e-13
460,470,652,691,7.27540406490267e-13
470,480,652,691,7.59587096184997e-13
480,490,652,691,7.92867194385926e-13
490,500,652,691,8.27563508053203e-13
500,510,652,691,8.63715813532836e-13
510,520,652,691,9.00873477128362e-13
520,530,652,691,9.37179954781782e-13
530,540,652,691,9.67116757665502e-13
540,550,652,691,9.7645467446991e-13
550,560,652,691,9.32892967860169e-13
560,570,652,691,7.76890536599536e-13
570,580,652,691,4.5397431710148e-13
580,590,652,691,1.93568253921171e-13
120,130,691,692,7.64838098222362e-25
130,140,691,692,1.62980964969325e-13
140,150,691,692,2.52402954980224e-12
150,160,691,692,8.99719859494801e-12
160,170,691,692,2.09841601431159e-11
170,180,691,692,3.93852636400037e-11
180,190,691,692,6.46903739069472e-11
190,200,691,692,9.70701263804857e-11
200,210,691,692,1.36451520968049e-10
210,220,691,692,1.82577385489724e-10
220,230,691,692,2.35052442032695e-10
230,240,691,692,2.93378847875836e-10
240,250,691,692,3.56983590092235e-10
250,260,691,692,4.25239590563336e-10
260,270,691,692,4.9748194971167e-10
270,280,691,692,5.73020428609523e-10
280,290,691,692,6.5114902170789e-10
290,300,691,692,7.31153286380049e-10
300,310,691,692,8.12315954221512e-10
310,320,691,692,8.93921239412034e-10
320,330,691,692,9.75258170728208e-10
330,340,691,692,1.05562319676961e-09
340,350,691,692,1.13432223989324e-09
350,360,691,692,1.21067229401967e-09
360,370,691,692,1.28400256410045e-09
370,380,691,692,1.35365501699915e-09
380,390,691,692,1.41898403673164e-09
390,400,691,692,1.47935462664821e-09
400,410,691,692,1.53413824272553e-09
410,420,691,692,1.58270482721872e-09
420,430,691,692,1.62440887199266e-09
430,440,691,692,1.65856627836844e-09
440,450,691,692,1.6844172550186e-09
450,460,691,692,1.70106830251865e-09
460,470,691,692,1.70740316742203e-09
470,480,691,692,1.70194804758899e-09
480,490,691,692,1.68266960541511e-09
490,500,691,692,1.64667462966489e-09
500,510,691,692,1.58976730763009e-09
510,520,691,692,1.50580944086783e-09
520,530,691,692,1.38585338890855e-09
530,540,691,692,1.21722450644086e-09
540,550,691,692,9.83702864143012e-10
550,560,691,692,6.71807699331503e-10
560,570,691,692,3.01857041530992e-10
570,580,691,692,3.83248964610685e-11
120,130,692,692,3.25897258821412e-18
130,140,692,692,1.16565465751654e-13
140,150,692,692,3.78300477205365e-12
150,160,692,692,1.32401655717107e-11
160,170,692,692,2.97161721655528e-11
170,180,692,692,5.3691073193483e-11
180,190,692,692,8.51124725470309e-11
190,200,692,692,1.23563284098489e-10
200,210,692,692,1.68389248268196e-10
210,220,692,692,2.18793933875166e-10
220,230,692,692,2.73908026188568e-10
230,240,692,692,3.32838607895962e-10
240,250,692,692,3.94703101728691e-10
250,260,692,692,4.5865162885017e-10
260,270,692,692,5.23880760329438e-10
270,280,692,692,5.89640994716234e-10
280,290,692,692,6.55239769477211e-10
290,300,692,692,7.2004139150049e-10
300,310,692,692,7.83464935264622e-10
310,320,692,692,8.44980890628328e-10
320,330,692,692,9.04107130832141e-10
330,340,692,692,9.60404601816795e-10
340,350,692,692,1.01347299399589e-09
350,360,692,692,1.06294653536441e-09
360,370,692,692,1.10848992835328e-09
370,380,692,692,1.14979432923122e-09
380,390,692,692,1.1865731230535e-09
390,400,692,692,1.21855706048075e-09
400,410,692,692,1.24548807091203e-09
410,420,692,692,1.26711071655087e-09
420,430,692,692,1.28315975915264e-09
430,440,692,692,1.29334161208666e-09
440,450,692,692,1.2973064549022e-09
450,460,692,692,1.29460636479984e-09
