"time_from","time_to","tile_from","tile_to","eventLoc"
130,140,261,302,2.82187897210912e-10
140,150,261,302,2.62417129340506e-10
150,160,261,302,2.56409845684688e-10
160,170,261,302,2.53656122026041e-10
170,180,261,302,2.51931081402492e-10
180,190,261,302,2.50579014096314e-10
190,200,261,302,2.49382877097367e-10
200,210,261,302,2.48268816305451e-10
210,220,261,302,2.47211737947258e-10
220,230,261,302,2.46203319281751e-10
230,240,261,302,2.45241016587326e-10
240,250,261,302,2.44324276917303e-10
250,260,261,302,2.43453233025411e-10
260,270,261,302,2.42628255079162e-10
270,280,261,302,2.41849797931876e-10
280,290,261,302,2.41118350222193e-10
290,300,261,302,2.40434418438039e-10
300,310,261,302,2.39798522885793e-10
310,320,261,302,2.39211197628203e-10
320,330,261,302,2.38672991673078e-10
330,340,261,302,2.38184470493071e-10
340,350,261,302,2.3774621757422e-10
350,360,261,302,2.37358835900838e-10
360,370,261,302,2.37022949353794e-10
370,380,261,302,2.36739204020499e-10
380,390,261,302,2.3650826941967e-10
390,400,261,302,2.36330839643133e-10
400,410,261,302,2.36207634414196e-10
410,420,261,302,2.36139400058665e-10
420,430,261,302,2.3612691038075e-10
430,440,261,302,2.36170967431861e-10
440,450,261,302,2.36272402155622e-10
450,460,261,302,2.36432074887148e-10
460,470,261,302,2.36650875678538e-10
470,480,261,302,2.36929724415542e-10
480,490,261,302,2.37269570682054e-10
490,500,261,302,2.37671393319409e-10
500,510,261,302,2.38136199615869e-10
510,520,261,302,2.3866502404798e-10
520,530,261,302,2.39258926479105e-10
530,540,261,302,2.39918989700836e-10
540,550,261,302,2.40646316179631e-10
550,560,261,302,2.41442023842948e-10
560,570,261,302,2.42307240705602e-10
570,580,261,302,2.43243098096872e-10
580,590,261,302,2.44250722200598e-10
590,600,261,302,2.4533122356279e-10
600,610,261,302,2.46485684151884e-10
610,620,261,302,2.47715141473687e-10
620,630,261,302,2.49020569143385e-10
630,640,261,302,2.50402853197359e-10
640,650,261,302,2.51862763284207e-10
650,660,261,302,2.53400917702276e-10
660,670,261,302,2.55017741044674e-10
670,680,261,302,2.56713412965115e-10
680,690,261,302,2.58487806280987e-10
690,700,261,302,2.60340412273656e-10
700,710,261,302,2.62270250618581e-10
710,720,261,302,2.64275760865142e-10
720,730,261,302,2.66354671771616e-10
730,740,261,302,2.68503844065578e-10
740,750,261,302,2.70719081324266e-10
750,760,261,302,2.72994902637873e-10
760,770,261,302,2.75324269537427e-10
770,780,261,302,2.77698258417556e-10
780,790,261,302,2.8010566866863e-10
790,800,261,302,2.82532556946755e-10
800,810,261,302,2.84961692685302e-10
810,820,261,302,2.87371951801489e-10
820,830,261,302,2.89737787290555e-10
830,840,261,302,2.9203014060753e-10
840,850,261,302,2.94241937434126e-10
850,860,261,302,2.97023141433075e-10
860,870,261,302,3.21309331050815e-10
870,880,261,302,1.08322357204442e-09
880,890,261,302,2.81279310181122e-08
0,10,262,302,1.07749815572741e-10
10,20,262,302,1.12209799612503e-10
20,30,262,302,1.16647863539519e-10
30,40,262,302,1.21101103585272e-10
40,50,262,302,1.25549518407149e-10
50,60,262,302,1.29969669167775e-10
60,70,262,302,1.34215429348254e-10
70,80,262,302,3.86690034328786e-12
80,90,262,302,6.52935824214452e-16
90,100,262,302,1.82027805687412e-19
100,110,262,302,6.50856676062942e-20
110,120,262,302,6.0781675102462e-20
120,130,262,302,5.6733581875963e-20
130,140,262,302,5.2936989275903e-20
140,150,262,302,4.93960092232658e-20
150,160,262,302,4.61064647407862e-20
160,170,262,302,4.30590835487391e-20
170,180,262,302,4.02416445845008e-20
180,190,262,302,3.7640405262978e-20
190,200,262,302,3.52410386827908e-20
200,210,262,302,3.30292377921321e-20
210,220,262,302,3.0991094072797e-20
220,230,262,302,2.91133243788284e-20
230,240,262,302,2.73833962845059e-20
240,250,262,302,2.57895863158217e-20
250,260,262,302,2.43209944731006e-20
260,270,262,302,2.2967530930687e-20
270,280,262,302,2.17198856447264e-20
280,290,262,302,2.05694880712866e-20
290,300,262,302,1.95084617852431e-20
300,310,262,302,1.85295771455024e-20
310,320,262,302,1.7626204033647e-20
320,330,262,302,1.67922659355798e-20
330,340,262,302,1.60221961255414e-20
340,350,262,302,1.53108963708709e-20
350,360,262,302,1.46536983504154e-20
360,370,262,302,1.40463278327311e-20
370,380,262,302,1.34848715668652e-20
380,390,262,302,1.29657467812475e-20
390,400,262,302,1.24856731531655e-20
400,410,262,302,1.20416470943431e-20
410,420,262,302,1.16309181917542e-20
420,430,262,302,1.12509676431988e-20
430,440,262,302,1.08994885318204e-20
440,450,262,302,1.05743677909077e-20
450,460,262,302,1.02736697188661e-20
460,470,262,302,9.99562091339491e-21
470,480,262,302,9.73859650317083e-21
480,490,262,302,9.50110756439526e-21
490,500,262,302,9.28178961821983e-21
500,510,262,302,9.07939211319716e-21
510,520,262,302,8.89276880445287e-21
520,530,262,302,8.72086894820743e-21
530,540,262,302,8.56272923658137e-21
540,550,262,302,8.41746640329874e-21
550,560,262,302,8.28427043596596e-21
560,570,262,302,8.16239833505718e-21
570,580,262,302,8.05116836358557e-21
580,590,262,302,7.94995473468676e-21
590,600,262,302,7.85818268697669e-21
600,610,262,302,7.77532389955946e-21
610,620,262,302,7.7008921999227e-21
620,630,262,302,7.634439518633e-21
630,640,262,302,7.57555204467599e-21
640,650,262,302,7.52384653440567e-21
650,660,262,302,7.47896672528194e-21
660,670,262,302,7.44057980276969e-21
670,680,262,302,7.4083728648003e-21
680,690,262,302,7.38204932287867e-21
690,700,262,302,7.36132517203624e-21
700,710,262,302,7.34592505311555e-21
710,720,262,302,7.33557802000176e-21
720,730,262,302,7.33001291101155e-21
730,740,262,302,7.32895320727092e-21
740,750,262,302,7.33211124111068e-21
750,760,262,302,7.3391815939536e-21
760,770,262,302,7.34983349609996e-21
770,780,262,302,7.36370201236802e-21
780,790,262,302,7.38037777562831e-21
790,800,262,302,7.39939504031192e-21
800,810,262,302,7.42021795218459e-21
810,820,262,302,7.44222549237146e-21
820,830,262,302,7.46469866272929e-21
830,840,262,302,7.48684474626462e-21
840,850,262,302,7.50844797190617e-21
850,860,262,302,7.54598886333945e-21
860,870,262,302,8.12888322620552e-21
870,880,262,302,2.72963470920116e-20
880,890,262,302,7.06148945042429e-19
0,10,263,302,0.0013871954310298
10,20,263,302,0.00145816763599346
20,30,263,302,0.00152987803957364
30,40,263,302,0.00160192150212501
40,50,263,302,0.00167390740597204
50,60,263,302,0.00174545561885166
60,70,263,302,0.00181453342599326
70,80,263,302,5.25997996068756e-05
80,90,263,302,9.51326541151035e-11
90,100,263,302,1.92752631404481e-14
100,110,263,302,5.32269106924273e-16
110,120,263,302,1.74155215196588e-17
120,130,263,302,2.56750300933193e-18
130,140,263,302,2.05902485498015e-18
140,150,263,302,2.00259295331526e-18
150,160,263,302,1.96484220486357e-18
160,170,263,302,1.9292943242328e-18
170,180,263,302,1.89501965732205e-18
180,190,263,302,1.86189226350108e-18
190,200,263,302,1.82985584383578e-18
200,210,263,302,1.79886759088456e-18
210,220,263,302,1.76889023415984e-18
220,230,263,302,1.73988990027084e-18
230,240,263,302,1.71183525551316e-18
240,250,263,302,1.68469706196088e-18
250,260,263,302,1.6584478954622e-18
260,270,263,302,1.63306193890556e-18
270,280,263,302,1.60851481790657e-18
280,290,263,302,1.584783464883e-18
290,300,263,302,1.56184600441546e-18
300,310,263,302,1.53968165556183e-18
310,320,263,302,1.51827064806538e-18
320,330,263,302,1.49759415009595e-18
330,340,263,302,1.47763420562206e-18
340,350,263,302,1.45837367984859e-18
350,360,263,302,1.43979621141948e-18
360,370,263,302,1.42188617029833e-18
370,380,263,302,1.40462862041439e-18
380,390,263,302,1.38800928630422e-18
390,400,263,302,1.37201452309587e-18
400,410,263,302,1.35663128927744e-18
410,420,263,302,1.34184712176788e-18
420,430,263,302,1.32765011286832e-18
430,440,263,302,1.31402888871871e-18
440,450,263,302,1.30097258891883e-18
450,460,263,302,1.28847084699637e-18
460,470,263,302,1.27651377141799e-18
470,480,263,302,1.26509192684314e-18
480,490,263,302,1.25419631531502e-18
490,500,263,302,1.24381835706794e-18
500,510,263,302,1.2339498706057e-18
510,520,263,302,1.22458305167024e-18
520,530,263,302,1.2157104506727e-18
530,540,263,302,1.20732494809935e-18
540,550,263,302,1.1994197273295e-18
550,560,263,302,1.19198824421109e-18
560,570,263,302,1.18502419262698e-18
570,580,263,302,1.17852146515e-18
580,590,263,302,1.17247410772128e-18
590,600,263,302,1.1668762670909e-18
600,610,263,302,1.16172212952485e-18
610,620,263,302,1.15700584900192e-18
620,630,263,302,1.15272146278844e-18
630,640,263,302,1.14886279187789e-18
640,650,263,302,1.14542332330408e-18
650,660,263,302,1.14239607076502e-18
660,670,263,302,1.13977340931291e-18
670,680,263,302,1.13754687905179e-18
680,690,263,302,1.13570695181321e-18
690,700,263,302,1.13424275362139e-18
700,710,263,302,1.13314173437622e-18
710,720,263,302,1.13238927453292e-18
720,730,263,302,1.1319682165908e-18
730,740,263,302,1.13185830686532e-18
740,750,263,302,1.13203553025226e-18
750,760,263,302,1.13247131746907e-18
760,770,263,302,1.13313160063436e-18
770,780,263,302,1.13397568937653e-18
780,790,263,302,1.13495493718347e-18
790,800,263,302,1.13601117032027e-18
800,810,263,302,1.13707487185372e-18
810,820,263,302,1.13806320015415e-18
820,830,263,302,1.13887839486887e-18
830,840,263,302,1.13941187092866e-18
840,850,263,302,1.1396433470857e-18
850,860,263,302,1.1420794633553e-18
860,870,263,302,1.22659498069128e-18
870,880,263,302,4.10579972138693e-18
880,890,263,302,1.05864195979672e-16
0,10,342,303,1.50864492859696e-05
10,20,342,303,3.38674921179246e-06
20,30,342,303,8.39857357043619e-07
30,40,342,303,2.80203619559157e-07
40,50,342,303,1.44620639067267e-07
50,60,342,303,9.49179104464502e-08
60,70,342,303,5.16350226142022e-08
70,80,342,303,1.16893950905356e-11
80,90,342,303,3.33771670824864e-11
90,100,342,303,2.32399943891199e-11
100,110,342,303,1.62470046962447e-11
110,120,342,303,1.14210766954821e-11
120,130,342,303,8.08567358242028e-12
130,140,342,303,5.77605629072668e-12
140,150,342,303,4.17284341088359e-12
150,160,342,303,3.05647154186868e-12
160,170,342,303,2.27594809429925e-12
170,180,342,303,1.72739812365319e-12
180,190,342,303,1.33933021180739e-12
190,200,342,303,1.06251466608679e-12
200,210,342,303,8.6302897191168e-13
210,220,342,303,7.1747866567434e-13
220,230,342,303,6.09712630932282e-13
230,240,342,303,5.28565139366103e-13
240,250,342,303,4.66303405846734e-13
250,260,342,303,4.17559989115402e-13
260,270,342,303,3.78598433643619e-13
270,280,342,303,3.46807985679674e-13
280,290,342,303,3.20355802815886e-13
290,300,342,303,2.97947463226516e-13
300,310,342,303,2.7866196197989e-13
310,320,342,303,2.61837950847268e-13
320,330,342,303,2.46995241146246e-13
330,340,342,303,2.33780580976266e-13
340,350,342,303,2.21930149399754e-13
350,360,342,303,2.11243568897025e-13
360,370,342,303,2.01565859181345e-13
370,380,342,303,1.92774870653985e-13
380,390,342,303,1.84772502762478e-13
390,400,342,303,1.77478540123377e-13
400,410,342,303,1.70826302278568e-13
410,420,342,303,1.6475955278418e-13
420,430,342,303,1.59230285328632e-13
430,440,342,303,1.54197123045048e-13
440,450,342,303,1.4962414883895e-13
450,460,342,303,1.45480040896585e-13
460,470,342,303,1.4173742649239e-13
470,480,342,303,1.38372394237019e-13
480,490,342,303,1.35364123775847e-13
490,500,342,303,1.32694605286832e-13
500,510,342,303,1.30348430780722e-13
510,520,342,303,1.28312646500455e-13
520,530,342,303,1.26576661640813e-13
530,540,342,303,1.25132213958907e-13
540,550,342,303,1.239733983307e-13
550,560,342,303,1.23096770650438e-13
560,570,342,303,1.22501547501315e-13
570,580,342,303,1.22189932802896e-13
580,590,342,303,1.22167617585877e-13
590,600,342,303,1.22444520137052e-13
600,610,342,303,1.23035863801187e-13
610,620,342,303,1.23963732729155e-13
620,630,342,303,1.25259307575591e-13
630,640,342,303,1.26966071850929e-13
640,650,342,303,1.29144407244541e-13
650,660,342,303,1.31878179945938e-13
660,670,342,303,1.35284184590133e-13
670,680,342,303,1.39525693710281e-13
680,690,342,303,1.44831910119025e-13
690,700,342,303,1.51525911983274e-13
700,710,342,303,1.60064823109887e-13
710,720,342,303,1.71097589514367e-13
720,730,342,303,1.85548122118976e-13
730,740,342,303,2.04734998491278e-13
740,750,342,303,2.30543871666713e-13
750,760,342,303,2.65675885801929e-13
760,770,342,303,3.14005717026625e-13
770,780,342,303,3.81097732617686e-13
780,790,342,303,4.74950161529812e-13
790,800,342,303,6.07067826809261e-13
800,810,342,303,7.94007524922481e-13
810,820,342,303,1.05960082404563e-12
820,830,342,303,1.43814030840207e-12
830,840,342,303,1.97891407163052e-12
840,850,342,303,2.7525621077147e-12
850,860,342,303,3.85970098461642e-12
860,870,342,303,5.44182773729811e-12
870,880,342,303,7.92762247190639e-12
880,890,342,303,1.04653110228815e-09
0,10,343,303,1.84022303135169e-12
10,20,343,303,6.5362487693618e-13
20,30,343,303,2.45936536549951e-13
30,40,343,303,1.04463264493256e-13
40,50,343,303,5.28608143111169e-14
50,60,343,303,3.04765363312646e-14
60,70,343,303,1.49457143690833e-14
70,80,343,303,3.17996197222793e-18
80,90,343,303,7.02180466265471e-20
90,100,343,303,1.15976007526468e-21
100,110,343,303,2.55889273984561e-23
110,120,343,303,9.31636840989582e-25
120,130,343,303,2.86475665277075e-25
130,140,343,303,2.61974443246112e-25
140,150,343,303,2.56002792694847e-25
150,160,343,303,2.50876456144964e-25
160,170,343,303,2.45962195026842e-25
170,180,343,303,2.41222629858775e-25
180,190,343,303,2.36649256496111e-25
190,200,343,303,2.32236302773683e-25
200,210,343,303,2.27978827860585e-25
210,220,343,303,2.23872432311288e-25
220,230,343,303,2.19913157973599e-25
230,240,343,303,2.16097433502636e-25
240,250,343,303,2.12422038124826e-25
250,260,343,303,2.08884075250318e-25
260,270,343,303,2.05480952604982e-25
270,280,343,303,2.0221036728979e-25
280,290,343,303,1.9907029485563e-25
290,300,343,303,1.96058981790159e-25
300,310,343,303,1.93174940981353e-25
310,320,343,303,1.90416949831873e-25
320,330,343,303,1.87784050779648e-25
330,340,343,303,1.85275554045589e-25
340,350,343,303,1.82891042484947e-25
350,360,343,303,1.80630378468062e-25
360,370,343,303,1.78493712761632e-25
370,380,343,303,1.76481495425733e-25
380,390,343,303,1.74594488786947e-25
390,400,343,303,1.72833782597226e-25
400,410,343,303,1.71200811545098e-25
410,420,343,303,1.69697375355396e-25
420,430,343,303,1.68325661802466e-25
430,440,343,303,1.67088273078949e-25
440,450,343,303,1.65988256120622e-25
450,460,343,303,1.65029137705793e-25
460,470,343,303,1.6421496545131e-25
470,480,343,303,1.63550356253737e-25
480,490,343,303,1.63040554326856e-25
490,500,343,303,1.62691501841634e-25
500,510,343,303,1.62509926391693e-25
510,520,343,303,1.62503451242767e-25
520,530,343,303,1.62680736803938e-25
530,540,343,303,1.63051665304425e-25
540,550,343,303,1.63627585736084e-25
550,560,343,303,1.64421643394314e-25
560,570,343,303,1.65449228774479e-25
570,580,343,303,1.66728595530386e-25
580,590,343,303,1.68281718647628e-25
590,600,343,303,1.70135494760983e-25
600,610,343,303,1.72323430722069e-25
610,620,343,303,1.74888029950734e-25
620,630,343,303,1.77884177188099e-25
630,640,343,303,1.8138395309466e-25
640,650,343,303,1.85483498074774e-25
650,660,343,303,1.90312814734372e-25
660,670,343,303,1.96049786404047e-25
670,680,343,303,2.0294024682889e-25
680,690,343,303,2.11326737716266e-25
690,700,343,303,2.21689743180709e-25
700,710,343,303,2.34706846916698e-25
710,720,343,303,2.51337640248327e-25
720,730,343,303,2.72945635073387e-25
730,740,343,303,3.01473362511742e-25
740,750,343,303,3.39693923211902e-25
750,760,343,303,3.91572442616691e-25
760,770,343,303,4.62785525680059e-25
770,780,343,303,5.61467826097676e-25
780,790,343,303,6.99284958729297e-25
790,800,343,303,8.92974929003834e-25
800,810,343,303,1.1665609270563e-24
810,820,343,303,1.55452239212461e-24
820,830,343,303,2.10632282014945e-24
830,840,343,303,2.89282625504406e-24
840,850,343,303,4.01524848468307e-24
850,860,343,303,5.6172287411934e-24
860,870,343,303,7.89995302258875e-24
870,880,343,303,1.14777479725842e-23
880,890,343,303,1.51086960870517e-21
0,10,344,303,1.31530958663194e-06
10,20,344,303,4.64725360967873e-08
20,30,344,303,1.83751491128343e-08
30,40,344,303,1.42666797169505e-08
40,50,344,303,1.11016323924586e-08
50,60,344,303,8.0776988102875e-09
60,70,344,303,4.37517666339627e-09
70,80,344,303,9.63203257444995e-13
0,10,302,303,4.64127974558581e-12
10,20,302,303,4.04433514194665e-12
20,30,302,303,3.46356267337782e-12
30,40,302,303,2.90359251121451e-12
40,50,302,303,2.35326621398762e-12
50,60,302,303,1.76230665409492e-12
60,70,302,303,9.72724078015375e-13
70,80,302,303,2.16385515427786e-16
80,90,302,303,5.99720139998708e-18
90,100,302,303,1.66753263120508e-19
100,110,302,303,5.44649599206663e-21
110,120,302,303,8.01579535536643e-22
120,130,302,303,6.41714638015859e-22
130,140,302,303,6.23042930202708e-22
140,150,302,303,6.10244663004292e-22
150,160,302,303,5.9818254444912e-22
160,170,302,303,5.86566954895311e-22
170,180,302,303,5.75358658870923e-22
180,190,302,303,5.64540257092334e-22
190,200,302,303,5.54098721691335e-22
200,210,302,303,5.44022925540062e-22
210,220,302,303,5.34302981934376e-22
220,230,302,303,5.24929984774432e-22
230,240,302,303,5.1589587883971e-22
240,250,302,303,5.07193381902595e-22
250,260,302,303,4.98815931768267e-22
260,270,302,303,4.90757648064842e-22
270,280,302,303,4.8301330447014e-22
280,290,302,303,4.75578309232438e-22
290,300,302,303,4.68448692723092e-22
300,310,302,303,4.61621101174916e-22
310,320,302,303,4.5509279599979e-22
320,330,302,303,4.48861658244816e-22
330,340,302,303,4.42926197876825e-22
340,350,302,303,4.37285567696209e-22
350,360,302,303,4.31939581781118e-22
360,370,302,303,4.26888738457623e-22
370,380,302,303,4.22134247885624e-22
380,390,302,303,4.17678064449396e-22
390,400,302,303,4.13522924252476e-22
400,410,302,303,4.09672388147344e-22
410,420,302,303,4.06130890892601e-22
420,430,302,303,4.02903797239543e-22
430,440,302,303,3.99997466028169e-22
440,450,302,303,3.97419323750494e-22
450,460,302,303,3.95177949560473e-22
460,470,302,303,3.93283174437404e-22
470,480,302,303,3.91746198232767e-22
480,490,302,303,3.90579729776964e-22
490,500,302,303,3.89798157275904e-22
500,510,302,303,3.89417759150489e-22
510,520,302,303,3.89456969642203e-22
520,530,302,303,3.89936719466243e-22
530,540,302,303,3.90880880316836e-22
540,550,302,303,3.9231685423286e-22
550,560,302,303,3.94276366317073e-22
560,570,302,303,3.96796544369184e-22
570,580,302,303,3.99921404945494e-22
580,590,302,303,4.03703916942088e-22
590,600,302,303,4.0820888783428e-22
600,610,302,303,4.1351702399189e-22
610,620,302,303,4.19730669112503e-22
620,630,302,303,4.26981944017747e-22
630,640,302,303,4.3544432594431e-22
640,650,302,303,4.45349157875069e-22
650,660,302,303,4.57009228564281e-22
660,670,302,303,4.70852498241361e-22
670,680,302,303,4.87470387980128e-22
680,690,302,303,5.07686981406266e-22
690,700,302,303,5.32658263306709e-22
700,710,302,303,5.64014511293296e-22
710,720,302,303,6.04064697001239e-22
720,730,302,303,6.56090009243308e-22
730,740,302,303,7.24765486138904e-22
740,750,302,303,8.16765822224037e-22
750,760,302,303,9.4163597682943e-22
760,770,302,303,1.11304251269958e-21
770,780,302,303,1.35057228539065e-21
780,790,302,303,1.68231773392355e-21
790,800,302,303,2.14859161650189e-21
800,810,302,303,2.80726041908099e-21
810,820,302,303,3.74138850736245e-21
820,830,302,303,5.07015440165931e-21
830,840,302,303,6.96432291294335e-21
840,850,302,303,9.6678329454296e-21
850,860,302,303,1.35269174226803e-20
860,870,302,303,1.90265965159919e-20
870,880,302,303,2.76473174557095e-20
880,890,302,303,3.63984470142219e-18
0,10,303,303,0.00579842409753148
10,20,303,303,0.00518807380286605
20,30,303,303,0.00456484444286187
30,40,303,303,0.00393438548437894
40,50,303,303,0.00327958462120099
50,60,303,303,0.00252648406862709
60,70,303,303,0.00143462667188996
70,80,303,303,3.28308746618357e-07
80,90,303,303,7.51573702195948e-11
90,100,303,303,2.44294638698911e-14
100,110,303,303,5.20704021121933e-15
110,120,303,303,3.63800115513343e-15
120,130,303,303,2.55771325521918e-15
130,140,303,303,1.81100115930944e-15
140,150,303,303,1.29388035828185e-15
150,160,303,303,9.34883666389757e-16
160,170,303,303,6.84875099823316e-16
170,180,303,303,5.10060666772113e-16
180,190,303,303,3.87189437914015e-16
190,200,303,303,3.00257339323038e-16
200,210,303,303,2.38242576426683e-16
210,220,303,303,1.93549531475851e-16
220,230,303,303,1.60939315647291e-16
230,240,303,303,1.36794662134579e-16
240,250,303,303,1.18614549488122e-16
250,260,303,303,1.04666696025786e-16
260,270,303,303,9.37485575598596e-17
270,280,303,303,8.50229085780162e-17
280,290,303,303,7.79046984553999e-17
290,300,303,303,7.19831642451168e-17
300,310,303,303,6.69681902510696e-17
310,320,303,303,6.26533461894202e-17
320,330,303,303,5.88904008210793e-17
330,340,303,303,5.55717333981235e-17
340,350,303,303,5.2618182534256e-17
350,360,303,303,4.9970640160487e-17
360,370,303,303,4.75842262823748e-17
370,380,303,303,4.54242433577258e-17
380,390,303,303,4.34633588294763e-17
390,400,303,303,4.16796361145374e-17
400,410,303,303,4.00551525212175e-17
410,420,303,303,3.85750238867479e-17
420,430,303,303,3.72267117015028e-17
430,440,303,303,3.59995270310827e-17
440,450,303,303,3.4884272103756e-17
450,460,303,303,3.3872978742845e-17
460,470,303,303,3.29587154686192e-17
470,480,303,303,3.21354438478381e-17
480,490,303,303,3.13979107571441e-17
490,500,303,303,3.07415674986315e-17
500,510,303,303,3.01625097554415e-17
510,520,303,303,2.96574346230176e-17
520,530,303,303,2.92236127052444e-17
530,540,303,303,2.88588747614325e-17
540,550,303,303,2.85616138302159e-17
550,560,303,303,2.83308053305708e-17
560,570,303,303,2.81660495555909e-17
570,580,303,303,2.80676434832958e-17
580,590,303,303,2.80366922612249e-17
590,600,303,303,2.8075275531737e-17
600,610,303,303,2.81866905910654e-17
610,620,303,303,2.83758041259673e-17
620,630,303,303,2.86495582491254e-17
630,640,303,303,2.90176966293016e-17
640,650,303,303,2.94938053781518e-17
650,660,303,303,3.00968048938557e-17
660,670,303,303,3.0853088668417e-17
670,680,303,303,3.17995912125536e-17
680,690,303,303,3.29881913862362e-17
690,700,303,303,3.44920363532319e-17
700,710,303,303,3.64146293693003e-17
710,720,303,303,3.8902896699193e-17
720,730,303,303,4.21659857211643e-17
730,740,303,303,4.65023207493896e-17
740,750,303,303,5.23385606770995e-17
750,760,303,303,6.02857151531266e-17
760,770,303,303,7.12200021826164e-17
770,780,303,303,8.63993825796163e-17
780,790,303,303,1.07631528810518e-16
790,800,303,303,1.37515892282788e-16
800,810,303,303,1.7979233799355e-16
810,820,303,303,2.39842478945829e-16
820,830,303,303,3.25408128331045e-16
830,840,303,303,4.47613495850893e-16
840,850,303,303,6.22397672905885e-16
850,860,303,303,8.7245759437994e-16
860,870,303,303,1.22970311848433e-15
870,880,303,303,1.79088627129008e-15
880,890,303,303,2.36347638352395e-13
0,10,304,303,4.71393348376004e-12
10,20,304,303,4.17396035760908e-12
20,30,304,303,3.63416845536291e-12
30,40,304,303,3.09891479866695e-12
40,50,304,303,2.55578844153341e-12
50,60,304,303,1.94840361342737e-12
60,70,304,303,1.09514257366663e-12
70,80,304,303,2.48147321698446e-16
0,10,262,303,6.14401209876809e-05
10,20,262,303,5.54515912476982e-05
20,30,262,303,4.92775899089438e-05
30,40,262,303,4.29021777110779e-05
40,50,262,303,3.61183692955732e-05
50,60,262,303,2.8095116636917e-05
60,70,262,303,1.61047201113302e-05
70,80,262,303,3.71958569343678e-09
80,90,262,303,6.27022422438411e-13
90,100,262,303,1.74514844446075e-16
100,110,262,303,6.22965782917477e-17
110,120,262,303,5.8081649944735e-17
120,130,262,303,5.41250667998743e-17
130,140,262,303,5.04214483227148e-17
140,150,262,303,4.69735242476983e-17
150,160,262,303,4.37761236272018e-17
160,170,262,303,4.08192692547537e-17
170,180,262,303,3.8090250667022e-17
180,190,262,303,3.55749970490131e-17
190,200,262,303,3.32589742156536e-17
200,210,262,303,3.11277589681509e-17
210,220,262,303,2.91673956452482e-17
220,230,262,303,2.73646064914665e-17
230,240,262,303,2.57069047178439e-17
240,250,262,303,2.41826435445343e-17
250,260,262,303,2.27810238381232e-17
260,270,262,303,2.14920756474954e-17
270,280,262,303,2.03066239429567e-17
280,290,262,303,1.92162454484493e-17
290,300,262,303,1.82132211281574e-17
300,310,262,303,1.72904873048391e-17
310,320,262,303,1.64415873133093e-17
320,330,262,303,1.56606248677138e-17
330,340,262,303,1.49422198351562e-17
340,350,262,303,1.42814667851571e-17
350,360,262,303,1.36738964724139e-17
360,370,262,303,1.31154402738564e-17
370,380,262,303,1.26023975157162e-17
380,390,262,303,1.21314055756579e-17
390,400,262,303,1.16994126176654e-17
400,410,262,303,1.13036528057079e-17
410,420,262,303,1.09416238411578e-17
420,430,262,303,1.06110666752086e-17
430,440,262,303,1.03099472591395e-17
440,450,262,303,1.00364402111909e-17
450,460,262,303,9.78891429882357e-18
460,470,262,303,9.56591965976132e-18
470,480,262,303,9.36617671577925e-18
480,490,262,303,9.18856677192981e-18
490,500,262,303,9.03212434426248e-18
500,510,262,303,8.89603132619538e-18
510,520,262,303,8.77961319497075e-18
520,530,262,303,8.68233758579377e-18
530,540,262,303,8.60381573775737e-18
540,550,262,303,8.54380756470196e-18
550,560,262,303,8.50223145769321e-18
560,570,262,303,8.47918042978023e-18
570,580,262,303,8.47494693426474e-18
580,590,262,303,8.49005972009985e-18
590,600,262,303,8.52533756940548e-18
600,610,262,303,8.58196689005624e-18
610,620,262,303,8.66161319568563e-18
620,630,262,303,8.76658090687805e-18
630,640,262,303,8.90004224294217e-18
640,650,262,303,9.06636509764795e-18
650,660,262,303,9.27158293711971e-18
660,670,262,303,9.52406870239644e-18
670,680,262,303,9.83550201062957e-18
680,690,262,303,1.02222583348081e-17
690,700,262,303,1.07074056562611e-17
700,710,262,303,1.13235760603799e-17
710,720,262,303,1.21170980557477e-17
720,730,262,303,1.31539461797182e-17
730,740,262,303,1.45283110232297e-17
740,750,262,303,1.63749488270033e-17
750,760,262,303,1.8886983824634e-17
760,770,262,303,2.23415784087042e-17
770,780,262,303,2.71369560438685e-17
780,790,262,303,3.38458015386292e-17
790,800,262,303,4.32922698288564e-17
800,810,262,303,5.66629690203888e-17
810,820,262,303,7.56666552112441e-17
820,830,262,303,1.02763234315966e-16
830,840,262,303,1.41489796756158e-16
840,850,262,303,1.96917852889404e-16
850,860,262,303,2.76274081030996e-16
860,870,262,303,3.8972578134484e-16
870,880,262,303,5.68034996624987e-16
880,890,262,303,7.50226720442081e-14
0,10,263,303,4.77391560860919e-12
10,20,263,303,4.34902838589188e-12
20,30,263,303,3.9005966348985e-12
30,40,263,303,3.42510609390055e-12
40,50,263,303,2.90633769597333e-12
50,60,263,303,2.27718963069815e-12
60,70,263,303,1.31406627769936e-12
70,80,263,303,3.05363580697935e-16
80,90,263,303,5.51370782047975e-22
90,100,263,303,1.11531236567108e-25
100,110,263,303,3.074763029912e-27
110,120,263,303,1.00439449904161e-28
120,130,263,303,1.4783278685078e-29
130,140,263,303,1.18363889735723e-29
140,150,263,303,1.14935853842079e-29
150,160,263,303,1.12591269993775e-29
160,170,263,303,1.10382567394611e-29
170,180,263,303,1.0825635243664e-29
180,190,263,303,1.06205422359848e-29
190,200,263,303,1.04226604271439e-29
200,210,263,303,1.02317533338721e-29
210,220,263,303,1.00476197204013e-29
