"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,1506,1465,0.000196924102644926
590,600,1506,1465,0.00020877182615142
600,610,1506,1465,0.000222136700752276
610,620,1506,1465,0.000239219769795159
620,630,1506,1465,0.000261566183578584
630,640,1506,1465,0.000277084205061757
640,650,1506,1465,0.000239139382757139
650,660,1506,1465,0.000219661457726878
660,670,1506,1465,0.000229821237610039
670,680,1506,1465,0.000198088222500279
680,690,1506,1465,0.000170543936290807
690,700,1506,1465,0.000140844794768376
700,710,1506,1465,0.000107738005345331
710,720,1506,1465,7.21641952259651e-05
720,730,1506,1465,3.77374712437759e-05
730,740,1506,1465,1.10399376720751e-05
420,430,1464,1465,1.05752815780886e-13
430,440,1464,1465,2.9981891948614e-13
440,450,1464,1465,5.11194676646362e-13
450,460,1464,1465,6.92842011684784e-13
460,470,1464,1465,8.27829597796561e-13
470,480,1464,1465,9.17346699917198e-13
480,490,1464,1465,9.69915932539023e-13
490,500,1464,1465,9.95324983597878e-13
500,510,1464,1465,1.0021348170944e-12
510,520,1464,1465,9.97001530182919e-13
520,530,1464,1465,9.84765827718658e-13
530,540,1464,1465,9.6879916182101e-13
540,550,1464,1465,9.51391122265915e-13
550,560,1464,1465,9.34105407579106e-13
560,570,1464,1465,9.18100235115143e-13
570,580,1464,1465,9.04450325925591e-13
580,590,1464,1465,8.94548357136235e-13
590,600,1464,1465,8.90713317022922e-13
600,610,1464,1465,8.9706241424724e-13
610,620,1464,1465,9.20492512398493e-13
620,630,1464,1465,9.6449063883448e-13
630,640,1464,1465,9.83889146923385e-13
640,650,1464,1465,8.21480677451077e-13
650,660,1464,1465,6.74895108268045e-13
660,670,1464,1465,6.48624352952544e-13
670,680,1464,1465,5.78177182127951e-13
680,690,1464,1465,5.0094634550745e-13
690,700,1464,1465,4.12762504084892e-13
700,710,1464,1465,3.13669758775623e-13
710,720,1464,1465,2.08268169856975e-13
720,730,1464,1465,1.07853948986653e-13
730,740,1464,1465,3.12359342238888e-14
430,440,1465,1465,1.12731906587576e-05
440,450,1465,1465,5.12703255319864e-05
450,460,1465,1465,0.000114283040577273
460,470,1465,1465,0.000188365961386957
470,480,1465,1465,0.000263220202918518
480,490,1465,1465,0.000332416723948214
490,500,1465,1465,0.000392978186831891
500,510,1465,1465,0.000444210741433172
510,520,1465,1465,0.000486678901483766
520,530,1465,1465,0.000521512599097418
530,540,1465,1465,0.000550005557185276
540,550,1465,1465,0.000573419053084749
550,560,1465,1465,0.000592920579090725
560,570,1465,1465,0.000609616651854312
570,580,1465,1465,0.00062467340037713
580,590,1465,1465,0.000639561061885917
590,600,1465,1465,0.000656511911113329
600,610,1465,1465,0.000679246768522392
610,620,1465,1465,0.000713863526075723
620,630,1465,1465,0.000764108147887025
630,640,1465,1465,0.00079449423125892
640,650,1465,1465,0.000796160801874668
650,660,1465,1465,0.000727990081137962
660,670,1465,1465,0.000640633256505257
670,680,1465,1465,0.0005487459425089
680,690,1465,1465,0.000462692855557026
690,700,1465,1465,0.000376667884057188
700,710,1465,1465,0.000285127090883324
710,720,1465,1465,0.000189413090279388
720,730,1465,1465,9.83697783780681e-05
730,740,1465,1465,2.86058988801221e-05
440,450,1466,1465,8.72194612526248e-17
450,460,1466,1465,3.11484478513103e-16
460,470,1466,1465,6.47435288902535e-16
470,480,1466,1465,1.03816344375882e-15
480,490,1466,1465,1.43219455461021e-15
490,500,1466,1465,1.79689094295952e-15
500,510,1466,1465,2.11722402434493e-15
510,520,1466,1465,2.38990161619288e-15
520,530,1466,1465,2.61798722921858e-15
530,540,1466,1465,2.80729155169636e-15
540,550,1466,1465,2.96437961220349e-15
550,560,1466,1465,3.09572246142061e-15
560,570,1466,1465,3.20761879889183e-15
570,580,1466,1465,3.30673167511717e-15
580,590,1466,1465,3.40136063945551e-15
590,600,1466,1465,3.50389181044414e-15
600,610,1466,1465,3.63470595117768e-15
610,620,1466,1465,3.82695697888638e-15
620,630,1466,1465,4.10117126262325e-15
630,640,1466,1465,4.26699846431732e-15
640,650,1466,1465,1.13028341819883e-13
650,660,1466,1465,1.53150792169129e-13
660,670,1466,1465,6.01608203533016e-15
670,680,1466,1465,2.74071084168087e-15
680,690,1466,1465,2.35940518469866e-15
690,700,1466,1465,1.94972870495982e-15
700,710,1466,1465,1.48805724370706e-15
710,720,1466,1465,9.93077214011892e-16
720,730,1466,1465,5.1706285413999e-16
730,740,1466,1465,1.50557127985181e-16
420,430,1424,1465,3.29860290285827e-05
430,440,1424,1465,9.35698371734966e-05
440,450,1424,1465,0.000155591536878993
450,460,1424,1465,0.000206293051675734
460,470,1424,1465,0.000242478858955917
470,480,1424,1465,0.000265467564102554
480,490,1424,1465,0.000278073550395559
490,500,1424,1465,0.000283159219786677
500,510,1424,1465,0.000283127861354648
510,520,1424,1465,0.000279827499355162
520,530,1424,1465,0.000274608453846137
530,540,1424,1465,0.000268424079324011
540,550,1424,1465,0.000261933159940697
550,560,1424,1465,0.000255592096097313
560,570,1424,1465,0.000249738488085532
570,580,1424,1465,0.000244676449974999
580,590,1424,1465,0.000240783878660555
590,600,1424,1465,0.000238674626460767
600,610,1424,1465,0.000239429277843627
610,620,1424,1465,0.000244852957875488
620,630,1424,1465,0.000255830367066834
630,640,1424,1465,0.000260372904221204
640,650,1424,1465,0.000302380461612156
650,660,1424,1465,0.000291306523925842
660,670,1424,1465,0.000220333972726724
670,680,1424,1465,0.000174395770958342
680,690,1424,1465,0.000142418720858555
690,700,1424,1465,0.00011383087095018
700,710,1424,1465,8.51220102745578e-05
710,720,1424,1465,5.60169879874254e-05
720,730,1424,1465,2.88612059585537e-05
730,740,1424,1465,8.3339655675455e-06
430,440,1425,1465,9.78025065550817e-17
440,450,1425,1465,2.7715496730006e-16
450,460,1425,1465,4.72403062386835e-16
460,470,1425,1465,6.40105782569497e-16
470,480,1425,1465,7.64641094667263e-16
480,490,1425,1465,8.47123337488872e-16
490,500,1425,1465,8.95442917015221e-16
500,510,1425,1465,9.18663383543287e-16
510,520,1425,1465,9.24719641623957e-16
520,530,1425,1465,9.19792218301693e-16
530,540,1425,1465,9.08393358141605e-16
540,550,1425,1465,8.93694602203931e-16
550,560,1425,1465,8.77900142031909e-16
560,570,1425,1465,8.62606402812334e-16
570,580,1425,1465,8.49160549428376e-16
580,590,1425,1465,8.39083425748872e-16
590,600,1425,1465,8.34674672786856e-16
600,610,1425,1465,8.39853449953787e-16
610,620,1425,1465,8.61092384974811e-16
620,630,1425,1465,9.01642146390314e-16
630,640,1425,1465,9.19284446117761e-16
640,650,1425,1465,1.33037785362282e-13
650,660,1425,1465,1.79082596718916e-13
660,670,1425,1465,1.25557384572215e-15
670,680,1425,1465,5.53152538674154e-16
680,690,1425,1465,4.72174126204824e-16
690,700,1425,1465,3.87697652760309e-16
700,710,1425,1465,2.94016798714459e-16
710,720,1425,1465,1.94997241306913e-16
720,730,1425,1465,1.00919644845489e-16
730,740,1425,1465,2.92187494109426e-17
640,650,1426,1465,4.25101521709159e-05
650,660,1426,1465,6.38751715682902e-05
430,440,1505,1466,2.53737220097311e-08
440,450,1505,1466,9.05554089105049e-08
450,460,1505,1466,1.88196227593569e-07
460,470,1505,1466,3.0183457734819e-07
470,480,1505,1466,4.16546535152201e-07
480,490,1505,1466,5.22800221480649e-07
490,500,1505,1466,6.16106604487115e-07
500,510,1505,1466,6.95333257570334e-07
510,520,1505,1466,7.61153742168591e-07
520,530,1505,1466,8.14997797688593e-07
530,540,1505,1466,8.58455867704548e-07
540,550,1505,1466,8.92996643764035e-07
550,560,1505,1466,9.19873188744951e-07
560,570,1505,1466,9.4013300593275e-07
570,580,1505,1466,9.54680751813176e-07
580,590,1505,1466,9.64360713213269e-07
590,600,1505,1466,9.6999248178207e-07
600,610,1505,1466,9.72432182861883e-07
610,620,1505,1466,9.81904902429665e-07
620,630,1505,1466,2.01023552989588e-06
630,640,1505,1466,4.57518661341568e-05
640,650,1505,1466,2.53298832497821e-05
650,660,1505,1466,7.72417327878626e-07
660,670,1505,1466,7.21397518218577e-07
670,680,1505,1466,6.16386025694224e-07
680,690,1505,1466,4.95727105095779e-07
690,700,1505,1466,3.65108700593798e-07
700,710,1505,1466,2.32486069668084e-07
710,720,1505,1466,1.14121163818357e-07
720,730,1505,1466,3.1833273296824e-08
440,450,1506,1466,8.61728623046675e-18
450,460,1506,1466,5.65041318372911e-17
460,470,1506,1466,1.58616533444397e-16
470,480,1506,1466,3.11950411469751e-16
480,490,1506,1466,5.03143929795848e-16
490,500,1506,1466,7.16181772420776e-16
500,510,1506,1466,9.36932500214926e-16
510,520,1506,1466,1.15474006215021e-15
520,530,1506,1466,1.36237216460804e-15
530,540,1506,1466,1.55533347077612e-15
540,550,1506,1466,1.73109202421374e-15
550,560,1506,1466,1.88844834996881e-15
560,570,1506,1466,2.02710902140505e-15
570,580,1506,1466,2.147452794901e-15
580,590,1506,1466,2.25044317994916e-15
590,600,1506,1466,2.33752207759009e-15
600,610,1506,1466,2.41062231131029e-15
610,620,1506,1466,2.49580018979504e-15
620,630,1506,1466,5.22469088238018e-15
630,640,1506,1466,1.21303699482001e-13
640,650,1506,1466,6.83711425771838e-14
650,660,1506,1466,2.30250418631422e-15
660,670,1506,1466,2.30983811919043e-15
670,680,1506,1466,1.87974232449879e-15
680,690,1506,1466,1.49246112789228e-15
690,700,1506,1466,1.09467887260186e-15
700,710,1506,1466,6.97252728705216e-16
710,720,1506,1466,3.43188338388814e-16
720,730,1506,1466,9.61168583181138e-17
640,650,1507,1466,2.46407039938793e-06
650,660,1507,1466,1.22279119485991e-07
430,440,1465,1466,5.35280175794819e-17
440,450,1465,1466,2.43735335159692e-16
450,460,1465,1466,5.43864994313839e-16
460,470,1465,1466,8.97204311483888e-16
470,480,1465,1466,1.25455701562663e-15
480,490,1465,1466,1.58494384841187e-15
490,500,1465,1466,1.87372299686639e-15
500,510,1465,1466,2.11708527227767e-15
510,520,1465,1466,2.31718308601464e-15
520,530,1465,1466,2.47881031470273e-15
530,540,1465,1466,2.60744887487592e-15
540,550,1465,1466,2.70827194024752e-15
550,560,1465,1466,2.78574960456724e-15
560,570,1465,1466,2.84360985083848e-15
570,580,1465,1466,2.88499661363465e-15
580,590,1465,1466,2.91271673158006e-15
590,600,1465,1466,2.92936507780113e-15
600,610,1465,1466,2.93753800479026e-15
610,620,1465,1466,2.96807585962684e-15
620,630,1465,1466,6.08248286423819e-15
630,640,1465,1466,1.38611761577534e-13
640,650,1465,1466,9.07130113034788e-14
650,660,1465,1466,3.04101867933809e-15
660,670,1465,1466,2.56594842986506e-15
670,680,1465,1466,2.07519085936871e-15
680,690,1465,1466,1.61363980343598e-15
690,700,1465,1466,1.16667955123608e-15
700,710,1465,1466,7.35371566063227e-16
710,720,1465,1466,3.58977970147807e-16
720,730,1465,1466,9.98471155978634e-17
440,450,1466,1466,3.28643468447276e-10
450,460,1466,1466,1.17491085410859e-09
460,470,1466,1466,2.44424355269229e-09
470,480,1466,1466,3.92189625983268e-09
480,490,1466,1466,5.41242908668858e-09
490,500,1466,1466,6.79075165098757e-09
500,510,1466,1466,7.99788755507645e-09
510,520,1466,1466,9.01897201310756e-09
520,530,1466,1466,9.86291292805476e-09
530,540,1466,1466,1.05486146778115e-08
540,550,1466,1466,1.1097193383951e-08
550,560,1466,1466,1.15283394937091e-08
560,570,1466,1466,1.18591926574828e-08
570,580,1466,1466,1.21045998018647e-08
580,590,1466,1466,1.2278013400162e-08
590,600,1466,1466,1.23919817056566e-08
600,610,1466,1466,1.24590342817307e-08
610,620,1466,1466,1.26116691647074e-08
620,630,1466,1466,2.58757623980219e-08
630,640,1466,1466,5.90052978441187e-07
640,650,1466,1466,1.02074047084848e-05
650,660,1466,1466,5.07074836021579e-07
660,670,1466,1466,1.90990329985411e-08
670,680,1466,1466,8.21502949779443e-09
680,690,1466,1466,6.52192078383802e-09
690,700,1466,1466,4.78659149521654e-09
700,710,1466,1466,3.04191569954895e-09
710,720,1466,1466,1.49176361654329e-09
720,730,1466,1466,4.15983740017014e-10
640,650,1467,1466,1.06362348749158e-14
650,660,1467,1466,5.06090566821721e-16
430,440,1425,1466,1.46686631970404e-10
440,450,1425,1466,4.16180119783473e-10
450,460,1425,1466,7.10114316475925e-10
460,470,1425,1466,9.63045752581602e-10
470,480,1425,1466,1.15115833657247e-09
480,490,1425,1466,1.27580384312663e-09
490,500,1425,1466,1.34859359374622e-09
500,510,1425,1466,1.38296740893341e-09
510,520,1425,1466,1.39070225001993e-09
520,530,1425,1466,1.38093890458526e-09
530,540,1425,1466,1.36028189776268e-09
540,550,1425,1466,1.33326208834962e-09
550,560,1425,1466,1.30285749878926e-09
560,570,1425,1466,1.27096066665049e-09
570,580,1425,1466,1.23876335029861e-09
580,590,1425,1466,1.20705656512003e-09
590,600,1425,1466,1.17639824981476e-09
600,610,1425,1466,1.14727008063757e-09
610,620,1425,1466,1.13087810741448e-09
620,630,1425,1466,2.2670782573523e-09
630,640,1425,1466,5.06600356460705e-08
640,650,1425,1466,4.78795481463091e-06
650,660,1425,1466,2.3629430408037e-07
660,670,1425,1466,1.58849901007056e-09
670,680,1425,1466,6.60751074284874e-10
680,690,1425,1466,5.20142372109464e-10
690,700,1425,1466,3.79308355368684e-10
700,710,1425,1466,2.39522733439325e-10
710,720,1425,1466,1.16732696934614e-10
720,730,1425,1466,3.23560716293184e-11
640,650,1426,1466,1.21538645853543e-14
650,660,1426,1466,6.69543266531512e-16
640,650,1427,1466,2.06182565183212e-08
650,660,1427,1466,1.94667674180164e-08
630,640,1506,1467,2.86992120250582e-05
640,650,1506,1467,1.5782089066156e-05
640,650,1507,1467,4.51847060364629e-15
630,640,1466,1467,4.4195768434634e-16
640,650,1466,1467,7.45934583018018e-15
640,650,1467,1467,6.1607347812245e-06
640,650,1426,1467,2.80547269145786e-06
640,650,1427,1467,3.78085731639867e-17
140,150,1448,1408,4.4817528882114e-17
150,160,1448,1408,2.11936050109225e-16
160,170,1448,1408,4.36263961981232e-16
170,180,1448,1408,5.69670902784263e-16
180,190,1448,1408,5.11043217913708e-16
190,200,1448,1408,2.98190026887595e-16
200,210,1448,1408,8.70122301995905e-17
210,220,1448,1408,5.55793242995774e-19
130,140,1449,1408,1.03088958869914e-08
140,150,1449,1408,1.77021982325353e-07
150,160,1449,1408,4.32952996729781e-07
160,170,1449,1408,6.33384800972226e-07
170,180,1449,1408,6.65344360989751e-07
180,190,1449,1408,5.12578130512207e-07
190,200,1449,1408,2.67224233970122e-07
200,210,1449,1408,7.15094048350076e-08
210,220,1449,1408,4.26548505766581e-10
140,150,1408,1408,9.19096173407444e-10
150,160,1408,1408,1.49829702317391e-08
160,170,1408,1408,3.47745672918668e-08
170,180,1408,1408,4.60516382133718e-08
180,190,1408,1408,4.07844602717942e-08
190,200,1408,1408,2.33089451010589e-08
200,210,1408,1408,6.65060864642843e-09
210,220,1408,1408,4.15611675597355e-11
130,140,1409,1408,1.41178211665134e-16
140,150,1409,1408,6.38772179948304e-16
150,160,1409,1408,1.27226372127055e-15
160,170,1409,1408,1.70001142086701e-15
170,180,1409,1408,1.6951449736482e-15
180,190,1409,1408,1.26274090626041e-15
190,200,1409,1408,6.43338357997137e-16
200,210,1409,1408,1.69388393839979e-16
210,220,1409,1408,9.98725779594653e-19
130,140,1369,1408,1.20885918124655e-10
140,150,1369,1408,1.82680523220175e-09
150,160,1369,1408,3.88609758238006e-09
160,170,1369,1408,5.09713703535799e-09
170,180,1369,1408,4.89773178452474e-09
180,190,1369,1408,3.5019792940427e-09
190,200,1369,1408,1.71351636293923e-09
200,210,1369,1408,4.34232296416193e-10
210,220,1369,1408,2.47102379468721e-12
140,150,1448,1409,4.82718524702702e-08
150,160,1448,1409,2.56334307327815e-07
160,170,1448,1409,6.1236691448258e-07
170,180,1448,1409,9.74417906043123e-07
180,190,1448,1409,1.15093809408724e-06
190,200,1448,1409,1.01408844814984e-06
200,210,1448,1409,6.10288107152377e-07
210,220,1448,1409,1.8518322239599e-07
220,230,1448,1409,9.85403064042561e-10
130,140,1449,1409,8.04072192616337e-17
140,150,1449,1409,1.51467673716719e-15
150,160,1449,1409,4.1599618365284e-15
160,170,1449,1409,7.06279683730225e-15
170,180,1449,1409,9.04095684419803e-15
180,190,1449,1409,9.17067083668322e-15
190,200,1449,1409,7.21946905746904e-15
200,210,1449,1409,3.9844140912235e-15
210,220,1449,1409,1.1290248387447e-15
220,230,1449,1409,5.68445144477731e-18
120,130,1450,1409,6.90014805052386e-07
130,140,1450,1409,3.31373167931765e-06
140,150,1450,1409,7.04605856065228e-06
150,160,1450,1409,1.06475965542123e-05
160,170,1450,1409,1.30414189228148e-05
170,180,1450,1409,1.35111008965816e-05
180,190,1450,1409,1.18107463268548e-05
190,200,1450,1409,8.33175225282935e-06
200,210,1450,1409,4.22996772772594e-06
210,220,1450,1409,1.12318668546853e-06
220,230,1450,1409,5.37123410249070e-09
140,150,1408,1409,3.13401284568298e-18
150,160,1408,1409,5.73711521516228e-17
160,170,1408,1409,1.54531802195171e-16
170,180,1408,1409,2.49379102994088e-16
180,190,1408,1409,2.90792238562031e-16
190,200,1408,1409,2.50956874067415e-16
200,210,1408,1409,1.47675943782946e-16
210,220,1408,1409,4.38399317866114e-17
220,230,1408,1409,2.28550553695881e-19
130,140,1409,1409,3.47821809440672e-07
140,150,1409,1409,1.72641417519932e-06
150,160,1409,1409,3.86128612150692e-06
160,170,1409,1409,5.98779825704656e-06
170,180,1409,1409,7.27580425064305e-06
180,190,1409,1409,7.1361098477224e-06
190,200,1409,1409,5.49003494822234e-06
200,210,1409,1409,2.98120058733324e-06
210,220,1409,1409,8.35002116171397e-07
220,230,1409,1409,4.16905778402079e-09
120,130,1410,1409,2.65337408103384e-16
130,140,1410,1409,4.49820995812882e-15
140,150,1410,1409,1.10628496931566e-14
150,160,1410,1409,1.75624240001478e-14
160,170,1410,1409,2.19295720939347e-14
170,180,1410,1409,2.28497005267658e-14
180,190,1410,1409,1.99415937069779e-14
190,200,1410,1409,1.39844089677759e-14
200,210,1410,1409,7.04005081355265e-15
210,220,1410,1409,1.85108668237978e-15
220,230,1410,1409,8.76047839679979e-18
130,140,1369,1409,9.42884730901073e-19
140,150,1369,1409,1.56309366339924e-17
150,160,1369,1409,3.73389669498374e-17
160,170,1369,1409,5.68375547966476e-17
170,180,1369,1409,6.65522762265168e-17
180,190,1369,1409,6.26548373229534e-17
190,200,1369,1409,4.62932503460365e-17
200,210,1369,1409,2.41948773688858e-17
210,220,1369,1409,6.54051579976164e-18
220,230,1369,1409,3.16108695511763e-20
120,130,1370,1409,2.56035125212981e-07
130,140,1370,1409,1.14251815088386e-06
140,150,1370,1409,2.27740083543371e-06
150,160,1370,1409,3.26796889393403e-06
160,170,1370,1409,3.83947705136562e-06
170,180,1370,1409,3.84486430410744e-06
180,190,1370,1409,3.26763530668273e-06
190,200,1370,1409,2.25119471009524e-06
200,210,1370,1409,1.12017775587113e-06
210,220,1370,1409,2.92373730693002e-07
220,230,1370,1409,1.3776691350889e-09
130,140,1449,1410,4.83514898450558e-07
140,150,1449,1410,9.53930871166517e-06
150,160,1449,1410,2.78117050360876e-05
160,170,1449,1410,5.1116001575435e-05
170,180,1449,1410,7.29587047609183e-05
180,190,1449,1410,8.6482793564855e-05
190,200,1449,1410,8.61287539923855e-05
200,210,1449,1410,6.98161726910544e-05
210,220,1449,1410,4.1840005421498e-05
220,230,1449,1410,1.41116515736727e-05
230,240,1449,1410,8.00089777320712e-08
120,130,1450,1410,3.17769569169294e-14
130,140,1450,1410,1.58299248901472e-13
140,150,1450,1410,3.5252497767775e-13
150,160,1450,1410,5.65505134573401e-13
160,170,1450,1410,7.49810821388014e-13
170,180,1450,1410,8.66164048122006e-13
180,190,1450,1410,8.84815339510557e-13
190,200,1450,1410,7.89634199925374e-13
200,210,1450,1410,5.88810194981825e-13
210,220,1450,1410,3.30663972806847e-13
220,230,1450,1410,1.05927826735267e-13
230,240,1450,1410,5.76217342070046e-16
110,120,1451,1410,5.87305133564808e-06
120,130,1451,1410,0.000111701283033195
130,140,1451,1410,0.000255358523203402
140,150,1451,1410,0.00039554906568761
150,160,1451,1410,0.000506441101031296
160,170,1451,1410,0.000573687008267641
170,180,1451,1410,0.000589140350940966
180,190,1451,1410,0.000548925865357703
190,200,1451,1410,0.000454817402705733
200,210,1451,1410,0.000318967625207391
210,220,1451,1410,0.00017012533405544
220,230,1451,1410,5.21588972032704e-05
230,240,1451,1410,2.73218421968659e-07
130,140,1409,1410,6.62163721750618e-15
140,150,1409,1410,3.44219680567746e-14
150,160,1409,1410,8.1726708468023e-14
160,170,1409,1410,1.37195882082914e-13
170,180,1409,1410,1.85882061847457e-13
180,190,1409,1410,2.13051151856383e-13
190,200,1409,1410,2.07353690743467e-13
200,210,1409,1410,1.65377538569623e-13
210,220,1409,1410,9.79646897548785e-14
220,230,1409,1410,3.2765813430903e-14
230,240,1409,1410,1.84654229167547e-16
120,130,1410,1410,3.859745084336e-06
130,140,1410,1410,6.78746309855877e-05
140,150,1410,1410,0.000174830379986984
150,160,1410,1410,0.000294629119316371
160,170,1410,1410,0.000398256855058661
170,180,1410,1410,0.000462696455995588
180,190,1410,1410,0.000471890690062671
190,200,1410,1410,0.000418639268334199
200,210,1410,1410,0.000309542513718318
210,220,1410,1410,0.000172134504319897
220,230,1410,1410,5.45720223245749e-05
230,240,1410,1410,2.93764067572327e-07
110,120,1411,1410,8.87734969964109e-14
120,130,1411,1410,3.90393496251202e-13
130,140,1411,1410,7.54820979398446e-13
140,150,1411,1410,1.08345817101307e-12
150,160,1411,1410,1.3249058437638e-12
160,170,1411,1410,1.45486778945838e-12
170,180,1411,1410,1.46121879437568e-12
180,190,1411,1410,1.33939842110613e-12
190,200,1411,1410,1.09627613356505e-12
200,210,1411,1410,7.61743864307277e-13
210,220,1411,1410,4.03424464623017e-13
220,230,1411,1410,1.23015030245732e-13
230,240,1411,1410,6.41652959923002e-16
130,140,1369,1410,5.66987416178122e-09
140,150,1369,1410,9.84423450531088e-08
150,160,1369,1410,2.49632178363377e-07
160,170,1369,1410,4.11353831556486e-07
170,180,1369,1410,5.37063494058546e-07
180,190,1369,1410,5.90858123526359e-07
190,200,1369,1410,5.52281606697473e-07
200,210,1369,1410,4.23950347014838e-07
210,220,1369,1410,2.42381927421263e-07
220,230,1369,1410,7.8473988454394e-08
230,240,1369,1410,4.29352011437691e-10
120,130,1370,1410,1.17910761965402e-14
130,140,1370,1410,5.45788804416585e-14
140,150,1370,1410,1.13941811831924e-13
150,160,1370,1410,1.7356529050819e-13
160,170,1370,1410,2.20749096292624e-13
170,180,1370,1410,2.46484964890469e-13
180,190,1370,1410,2.44798572695202e-13
190,200,1370,1410,2.13354919810372e-13
200,210,1370,1410,1.55928395984093e-13
210,220,1370,1410,8.60742569210379e-14
220,230,1370,1410,2.71694539198266e-14
230,240,1370,1410,1.45922747948628e-16
110,120,1371,1410,3.86273112484519e-06
120,130,1371,1410,5.72321917315024e-05
130,140,1371,1410,0.000127269662349937
140,150,1371,1410,0.000194484479073927
150,160,1371,1410,0.000246581038397102
160,170,1371,1410,0.000276757982009341
170,180,1371,1410,0.00028145493396511
180,190,1371,1410,0.000259504548339981
190,200,1371,1410,0.000212645225750273
200,210,1371,1410,0.000147444195746243
210,220,1371,1410,7.77542186204722e-05
220,230,1371,1410,2.35769290061891e-05
230,240,1371,1410,1.22206472679005e-07
120,130,1450,1411,2.43081694658186e-06
130,140,1450,1411,1.28941791586023e-05
140,150,1450,1411,3.09752123463885e-05
150,160,1450,1411,5.44734581652171e-05
160,170,1450,1411,8.08195696053363e-05
170,180,1450,1411,0.000107282511786309
180,190,1450,1411,0.000130501964241092
190,200,1450,1411,0.000145763757029806
200,210,1450,1411,0.000146467875087308
210,220,1450,1411,0.000125343248506473
220,230,1450,1411,8.04882045203028e-05
230,240,1450,1411,2.67519944715522e-05
240,250,1450,1411,5.73612753842329e-10
110,120,1451,1411,3.38736168829203e-15
120,130,1451,1411,6.78804650494449e-14
130,140,1451,1411,1.65238750114707e-13
140,150,1451,1411,2.76103211873219e-13
150,160,1451,1411,3.87546693294516e-13
160,170,1451,1411,4.9123187730848e-13
170,180,1451,1411,5.79687914047708e-13
180,190,1451,1411,6.43168546813453e-13
190,200,1451,1411,6.6697165056492e-13
200,210,1451,1411,6.30318947307375e-13
210,220,1451,1411,5.12306368834073e-13
220,230,1451,1411,3.14845343872368e-13
230,240,1451,1411,1.00768899817035e-13
240,250,1451,1411,2.09113088926181e-18
100,110,1452,1411,2.69227398366839e-05
110,120,1452,1411,0.000117331915747433
120,130,1452,1411,0.000213127356968892
130,140,1452,1411,0.000296258494096511
140,150,1452,1411,0.000363846469835705
150,160,1452,1411,0.000417586303870382
160,170,1452,1411,0.000458811048205021
170,180,1452,1411,0.000486724173703163
180,190,1452,1411,0.000497468321774791
190,200,1452,1411,0.000483442956076783
200,210,1452,1411,0.000433492092159529
210,220,1452,1411,0.000337380605326782
220,230,1452,1411,0.000199924370406335
230,240,1452,1411,6.2027479610159e-05
240,250,1452,1411,1.25295031696372e-09
120,130,1410,1411,9.34743230807702e-16
130,140,1410,1411,1.75031447039385e-14
140,150,1410,1411,4.86334474021148e-14
150,160,1410,1411,8.98499454013767e-14
160,170,1410,1411,1.35900747361198e-13
170,180,1410,1411,1.81434013766902e-13
180,190,1410,1411,2.20343158411686e-13
190,200,1410,1411,2.44656817573051e-13
200,210,1410,1411,2.43770484679816e-13
210,220,1410,1411,2.0657404600533e-13
220,230,1410,1411,1.31276195273326e-13
230,240,1410,1411,4.3177974937499e-14
240,250,1410,1411,9.16443024485248e-19
110,120,1411,1411,1.61728793463724e-05
120,130,1411,1411,7.49368555564434e-05
130,140,1411,1411,0.000154280752986093
140,150,1411,1411,0.000238885334801199
150,160,1411,1411,0.00032024794473406
160,170,1411,1411,0.000393496885771044
170,180,1411,1411,0.000454147544604951
180,190,1411,1411,0.000495709371510353
190,200,1411,1411,0.000507804452643917
200,210,1411,1411,0.000475476400347667
210,220,1411,1411,0.00038373308000331
220,230,1411,1411,0.00023454884383302
230,240,1411,1411,7.47520288871048e-05
240,250,1411,1411,1.54605730084269e-09
100,110,1412,1411,1.01621328367136e-14
110,120,1412,1411,1.62915549735413e-13
120,130,1412,1411,3.26413802746891e-13
130,140,1412,1411,4.73710949420275e-13
140,150,1412,1411,5.96199026688686e-13
150,160,1412,1411,6.94165111287271e-13
160,170,1412,1411,7.68582301957107e-13
170,180,1412,1411,8.17905425309325e-13
180,190,1412,1411,8.36073322446425e-13
190,200,1412,1411,8.11109110070526e-13
200,210,1412,1411,7.25327767895041e-13
210,220,1412,1411,5.62751494112402e-13
220,230,1412,1411,3.32434558222712e-13
230,240,1412,1411,1.02844505754615e-13
240,250,1412,1411,2.0723606959981e-18
120,130,1370,1411,9.01972706572102e-07
130,140,1370,1411,4.44569299964717e-06
140,150,1370,1411,1.00116929015235e-05
150,160,1370,1411,1.6719037570833e-05
160,170,1370,1411,2.37937976409979e-05
170,180,1370,1411,3.05294663387887e-05
180,190,1370,1411,3.61054936025534e-05
190,200,1370,1411,3.93845842736952e-05
200,210,1370,1411,3.87875431169587e-05
210,220,1370,1411,3.26277667436294e-05
220,230,1370,1411,2.06444390600895e-05
230,240,1370,1411,6.7747432459623e-06
240,250,1370,1411,1.43671071880466e-10
110,120,1371,1411,2.22788235223725e-15
120,130,1371,1411,3.47797955855071e-14
130,140,1371,1411,8.23543293969995e-14
140,150,1371,1411,1.35755065527596e-13
150,160,1371,1411,1.88692556479573e-13
160,170,1371,1411,2.36979992754393e-13
170,180,1371,1411,2.76939142443867e-13
180,190,1371,1411,3.04057749471406e-13
190,200,1371,1411,3.11835774883866e-13
