230,240,1201,1242,0.00251659023896565
240,250,1201,1242,0.00164177929433208
250,260,1201,1242,0.000712314224180609
0,10,1202,1242,0.000814865551099851
10,20,1202,1242,0.000861430689802292
20,30,1202,1242,0.000910513765021891
30,40,1202,1242,0.000960070494619889
40,50,1202,1242,0.000993346685565827
50,60,1202,1242,0.0010131468284963
60,70,1202,1242,0.00102335901388583
70,80,1202,1242,0.00102705929035188
80,90,1202,1242,0.00102626625524105
90,100,1202,1242,0.00102217869045152
100,110,1202,1242,0.00101539793488393
110,120,1202,1242,0.00100607995276755
120,130,1202,1242,0.000994023228641677
130,140,1202,1242,0.000978709660883505
140,150,1202,1242,0.00095931356402032
150,160,1202,1242,0.000934692294895495
160,170,1202,1242,0.000903373708210438
170,180,1202,1242,0.0008635620557656
180,190,1202,1242,0.000813196602062149
190,200,1202,1242,0.000750117610003804
200,210,1202,1242,0.000672421827780752
210,220,1202,1242,0.000579109490427184
220,230,1202,1242,0.000471095911081619
230,240,1202,1242,0.000352191456982305
240,250,1202,1242,0.000229410283288118
250,260,1202,1242,9.94012576953243e-05
0,10,1203,1242,0.00496865075820095
10,20,1203,1242,0.00525257197527516
20,30,1203,1242,0.005525121528346
30,40,1203,1242,0.00566519160400266
40,50,1203,1242,0.0057051754744123
50,60,1203,1242,0.00568082296875291
60,70,1203,1242,0.00561918153723926
70,80,1203,1242,0.00553711461198099
80,90,1203,1242,0.00544444608631277
90,100,1203,1242,0.00534632738348431
100,110,1203,1242,0.0052447757135277
110,120,1203,1242,0.00513959416231249
120,130,1203,1242,0.00502888337824873
130,140,1203,1242,0.00490928446105468
140,150,1203,1242,0.00477604768122057
150,160,1203,1242,0.00462300174455526
160,170,1203,1242,0.00444250165463778
170,180,1203,1242,0.00422546145862811
180,190,1203,1242,0.00396163694962013
190,200,1203,1242,0.00364041906789297
200,210,1203,1242,0.00325252783465955
210,220,1203,1242,0.00279308837524733
220,230,1203,1242,0.00226642853532846
230,240,1203,1242,0.00169068721698541
240,250,1203,1242,0.00109919258979466
250,260,1203,1242,0.000475486118678128
0,10,1282,1243,0.00410059095940782
10,20,1282,1243,0.004367860311382
20,30,1282,1243,0.00426813061750826
30,40,1282,1243,0.00418550945131231
40,50,1282,1243,0.00412057504174757
50,60,1282,1243,0.00407960504005579
60,70,1282,1243,0.00405982815243702
70,80,1282,1243,0.00405754854763564
80,90,1282,1243,0.00406923577593474
90,100,1282,1243,0.00409162650590495
100,110,1282,1243,0.00412148552453471
110,120,1282,1243,0.00415529327459787
120,130,1282,1243,0.00418889586167828
130,140,1282,1243,0.00421711825694923
140,150,1282,1243,0.0042333398470431
150,160,1282,1243,0.00422904691167568
160,170,1282,1243,0.00419341035105291
170,180,1282,1243,0.0041130007217753
180,190,1282,1243,0.00397186537538276
190,200,1282,1243,0.00375237910144
200,210,1282,1243,0.00343755854260099
210,220,1282,1243,0.00301588457668655
220,230,1282,1243,0.00248982369550046
230,240,1282,1243,0.00188916652574518
240,250,1282,1243,0.00128126014017108
250,260,1282,1243,0.000796845027392559
260,270,1282,1243,0.000268566124382557
0,10,1283,1243,0.000672502551413529
10,20,1283,1243,0.00071684871145859
20,30,1283,1243,0.000691769584801019
30,40,1283,1243,0.000656530319574644
40,50,1283,1243,0.000626266909988517
50,60,1283,1243,0.000603220305002861
60,70,1283,1243,0.000586612679321485
70,80,1283,1243,0.000575132657886335
80,90,1283,1243,0.000567594907254134
90,100,1283,1243,0.00056302713052283
100,110,1283,1243,0.000560616660654415
110,120,1283,1243,0.000559630153299757
120,130,1283,1243,0.000559334580368131
130,140,1283,1243,0.000558923173173501
140,150,1283,1243,0.000557444774539293
150,160,1283,1243,0.000553736252515566
160,170,1283,1243,0.000546362289455535
170,180,1283,1243,0.000533575468364963
180,190,1283,1243,0.000513324272711585
190,200,1283,1243,0.000483360482431429
200,210,1283,1243,0.000441532779338197
210,220,1283,1243,0.000386397943466691
220,230,1283,1243,0.000318298857889333
230,240,1283,1243,0.000241048807309227
240,250,1283,1243,0.00016321008355564
250,260,1283,1243,0.000101356536745947
260,270,1283,1243,3.41176334996656e-05
0,10,1284,1243,0.00409998130758489
10,20,1284,1243,0.00401531689705056
20,30,1284,1243,0.00351125235114673
30,40,1284,1243,0.00314891691894538
40,50,1284,1243,0.00289235231351128
50,60,1284,1243,0.00271218776290486
60,70,1284,1243,0.00258495910778781
70,80,1284,1243,0.002494815911736
80,90,1284,1243,0.00243100589572899
90,100,1284,1243,0.00238608087885033
100,110,1284,1243,0.00235461177759965
110,120,1284,1243,0.00233229624495082
120,130,1284,1243,0.0023153200975977
130,140,1284,1243,0.00229987470949162
140,150,1284,1243,0.00228176618389234
150,160,1284,1243,0.00225608282311385
160,170,1284,1243,0.00221691956471128
170,180,1284,1243,0.00215719985199703
180,190,1284,1243,0.00206869799289049
190,200,1284,1243,0.00194246192397136
200,210,1284,1243,0.0017699770597357
210,220,1284,1243,0.00154558792214855
220,230,1284,1243,0.00127076243292187
230,240,1284,1243,0.000960743579764258
240,250,1284,1243,0.000649551452506746
250,260,1284,1243,0.000402867741881384
260,270,1284,1243,0.000135457877332249
0,10,1242,1243,0.000672502551413528
10,20,1242,1243,0.000717020611920118
20,30,1242,1243,0.000764591571432075
30,40,1242,1243,0.000795079923873363
40,50,1242,1243,0.000815047706444276
50,60,1242,1243,0.000829478819946637
60,70,1242,1243,0.000841101623339809
70,80,1242,1243,0.000851480118419509
80,90,1242,1243,0.000861465179693016
90,100,1242,1243,0.000871437040071318
100,110,1242,1243,0.000881427347399535
110,120,1242,1243,0.000891170192035505
120,130,1242,1243,0.000900105206882238
130,140,1242,1243,0.00090734605705744
140,150,1242,1243,0.000911623374353465
150,160,1242,1243,0.000911211320165277
160,170,1242,1243,0.000903852105044624
170,180,1242,1243,0.000886705163359033
180,190,1242,1243,0.000856371100449997
190,200,1242,1243,0.000809080170394775
200,210,1242,1243,0.000741194744053402
210,220,1242,1243,0.000650251198546918
220,230,1242,1243,0.00053679802006002
230,240,1242,1243,0.000407270959669755
240,250,1242,1243,0.000276196902246971
250,260,1242,1243,0.000171760253277455
260,270,1242,1243,5.78851956569885e-05
0,10,1243,1243,0.0103820591640771
10,20,1243,1243,0.0110690916961272
20,30,1243,1243,0.011655739238834
30,40,1243,1243,0.01173456856009
40,50,1243,1243,0.0116837882106026
50,60,1243,1243,0.011601140118004
60,70,1243,1243,0.0115236026117504
70,80,1243,1243,0.0114640855204688
80,90,1243,1243,0.0114264622361866
90,100,1243,1243,0.011410103622668
100,110,1243,1243,0.0114113998477919
110,120,1243,1243,0.0114240865119947
120,130,1243,1243,0.0114390163964018
130,140,1243,1243,0.0114435936543364
140,150,1243,1243,0.0114209692654325
150,160,1243,1243,0.011349088557402
160,170,1243,1243,0.0111997480383731
170,180,1243,1243,0.0109379732514565
180,190,1243,1243,0.0105223148502245
190,200,1243,1243,0.00990713807764715
200,210,1243,1243,0.00904869664719514
210,220,1243,1243,0.00791768881585387
220,230,1243,1243,0.00652135351890526
230,240,1243,1243,0.00493796132062528
240,250,1243,1243,0.00334296807114008
250,260,1243,1243,0.00207578766505012
260,270,1243,1243,0.000698650219313287
0,10,1244,1243,0.000672493797781559
10,20,1244,1243,0.000694221028647879
20,30,1244,1243,0.000661364688526325
30,40,1244,1243,0.000627843818014347
40,50,1244,1243,0.000600350272489207
50,60,1244,1243,0.00057887359965326
60,70,1244,1243,0.000562262393308688
70,80,1244,1243,0.000549482168100009
80,90,1244,1243,0.000539728121079324
90,100,1244,1243,0.000532365308927865
100,110,1244,1243,0.000526845775566609
110,120,1244,1243,0.000522637278820171
120,130,1244,1243,0.000519163550353519
130,140,1244,1243,0.000515750577488961
140,150,1244,1243,0.000511574611903611
150,160,1244,1243,0.00050561092549756
160,170,1244,1243,0.000496587293513812
170,180,1244,1243,0.000482954047046636
180,190,1244,1243,0.000462895517705442
190,200,1244,1243,0.000434428637834149
200,210,1244,1243,0.000395665386808413
210,220,1244,1243,0.000345354670005282
220,230,1244,1243,0.000283834084399682
230,240,1244,1243,0.000214512837414778
240,250,1244,1243,0.000144984361548176
250,260,1244,1243,8.98973586297365e-05
260,270,1244,1243,3.02189439429162e-05
0,10,1202,1243,0.00410059095940777
10,20,1202,1243,0.00437204027370404
20,30,1202,1243,0.00466555017385817
30,40,1202,1243,0.00497233219754047
40,50,1202,1243,0.00520624479371404
50,60,1202,1243,0.00538052220249447
60,70,1202,1243,0.00551443851679238
70,80,1202,1243,0.00562351863191125
80,90,1202,1243,0.00571803418252903
90,100,1202,1243,0.00580400612034497
100,110,1202,1243,0.00588414866790263
110,120,1202,1243,0.00595844955680722
120,130,1202,1243,0.00602439598696783
130,140,1202,1243,0.00607691822194269
140,150,1202,1243,0.00610811907901929
150,160,1202,1243,0.00610686150656579
160,170,1202,1243,0.00605831926966765
170,180,1202,1243,0.00594367646568862
180,190,1202,1243,0.00574031659759351
190,200,1202,1243,0.00542310597057587
200,210,1202,1243,0.00496777484237225
210,220,1202,1243,0.00435790748131456
220,230,1202,1243,0.00359726099740952
230,240,1202,1243,0.0027290247286617
240,250,1202,1243,0.00185057147091916
250,260,1202,1243,0.00115073058914676
260,270,1202,1243,0.000387778620252204
0,10,1203,1243,0.000672502551413523
10,20,1203,1243,0.000717019222707376
20,30,1203,1243,0.000761470628660206
30,40,1203,1243,0.000789162770252443
40,50,1203,1243,0.000804243791472185
50,60,1203,1243,0.000811443465219436
60,70,1203,1243,0.000814406658191835
70,80,1203,1243,0.000815438305952075
80,90,1203,1243,0.000815897068480865
90,100,1203,1243,0.000816491299264917
100,110,1203,1243,0.000817465165131952
110,120,1203,1243,0.000818699588046572
120,130,1203,1243,0.00081975394349043
130,140,1203,1243,0.000819865642364698
140,150,1203,1243,0.000817919452009535
150,160,1203,1243,0.000812397238924641
160,170,1203,1243,0.000801322396411742
170,180,1203,1243,0.000782223262889234
180,190,1203,1243,0.00075215948617372
190,200,1203,1243,0.000707888868418858
200,210,1203,1243,0.000646302886900135
210,220,1203,1243,0.000565323415252191
220,230,1203,1243,0.000465478489864086
230,240,1203,1243,0.000352360238925808
240,250,1203,1243,0.000238485372277071
250,260,1203,1243,0.000148052107550745
260,270,1203,1243,4.98200703763127e-05
0,10,1204,1243,0.00410058374923474
10,20,1204,1243,0.00433915239963859
20,30,1204,1243,0.00420938610663582
30,40,1204,1243,0.00411443376799984
40,50,1204,1243,0.0040261436761745
50,60,1204,1243,0.00394405613802674
60,70,1204,1243,0.0038693797899348
70,80,1204,1243,0.00380387667899467
80,90,1204,1243,0.00374841546268262
90,100,1204,1243,0.00370285785320902
100,110,1204,1243,0.00366611075015007
110,120,1204,1243,0.00363616574572385
120,130,1204,1243,0.00361006032007919
130,140,1204,1243,0.00358375235968122
140,150,1204,1243,0.00355191761035942
150,160,1204,1243,0.00350769440711322
160,170,1204,1243,0.00344242451431014
170,180,1204,1243,0.00334548563670631
180,190,1204,1243,0.00320439554431055
190,200,1204,1243,0.0030055087522344
200,210,1204,1243,0.00273583760927393
210,220,1204,1243,0.00238679601879724
220,230,1204,1243,0.00196076458810692
230,240,1204,1243,0.00148131134900561
240,250,1204,1243,0.00100084207699058
250,260,1204,1243,0.000620382958580813
260,270,1204,1243,0.000208485611640221
0,10,1283,1244,0.00288848766851945
10,20,1283,1244,0.00310424073470999
20,30,1283,1244,0.00302308288218482
30,40,1283,1244,0.00289832162879842
40,50,1283,1244,0.00279595616140738
50,60,1283,1244,0.00272668912751645
60,70,1283,1244,0.00268809221262844
70,80,1283,1244,0.00267531202460763
80,90,1283,1244,0.00268398023724815
90,100,1283,1244,0.0027106410895225
100,110,1283,1244,0.00275255502715623
110,120,1283,1244,0.00280737003114371
120,130,1283,1244,0.00287278229936135
130,140,1283,1244,0.00294619646402495
140,150,1283,1244,0.00302436502027964
150,160,1283,1244,0.00310297905764037
160,170,1283,1244,0.00317618160155059
170,180,1283,1244,0.00323597716136365
180,190,1283,1244,0.00327151605189181
190,200,1283,1244,0.00326823644295539
200,210,1283,1244,0.00320683530603009
210,220,1283,1244,0.00306196232595327
220,230,1283,1244,0.00280041895305069
230,240,1283,1244,0.00237855615857877
240,250,1283,1244,0.00174665849199507
250,260,1283,1244,0.000869276373258862
260,270,1283,1244,0.000105945262853569
0,10,1284,1244,0.000473645517010094
10,20,1284,1244,0.000467673415987209
20,30,1284,1244,0.00041271058420884
30,40,1284,1244,0.000373893543607722
40,50,1284,1244,0.00034730981590019
50,60,1284,1244,0.000329742100132073
60,70,1284,1244,0.000318596768997308
70,80,1284,1244,0.000312133146871154
80,90,1284,1244,0.000309187415255522
90,100,1284,1244,0.000308974635182801
100,110,1284,1244,0.000310945513275283
110,120,1284,1244,0.000314685867273328
120,130,1284,1244,0.000319843154973919
130,140,1284,1244,0.000326068419548855
140,150,1284,1244,0.000332964912277056
150,160,1284,1244,0.000340036783346359
160,170,1284,1244,0.000346632690907102
170,180,1284,1244,0.000351880295763571
180,190,1284,1244,0.000354608646647942
190,200,1284,1244,0.000353256217547396
200,210,1284,1244,0.000345761247015942
210,220,1284,1244,0.000329422853576901
220,230,1284,1244,0.000300709582991546
230,240,1284,1244,0.000254982800474327
240,250,1284,1244,0.000186968973554992
250,260,1284,1244,9.2931635488494e-05
260,270,1284,1244,1.13136276676705e-05
0,10,1285,1244,0.00228079250806874
10,20,1285,1244,0.00150248782206502
20,30,1285,1244,0.00116158588387502
30,40,1285,1244,0.000977780878271661
40,50,1285,1244,0.000869796633099681
50,60,1285,1244,0.000803225613795629
60,70,1285,1244,0.00076147181060355
70,80,1285,1244,0.000735733976473259
80,90,1285,1244,0.000721026975078267
90,100,1285,1244,0.00071435186361614
100,110,1285,1244,0.000713789205401777
110,120,1285,1244,0.000718007306935819
120,130,1285,1244,0.000725969187223076
130,140,1285,1244,0.000736737256865217
140,150,1285,1244,0.000749323852737859
150,160,1285,1244,0.000762558046305508
160,170,1285,1244,0.000774950065058958
170,180,1285,1244,0.000784540706571552
180,190,1285,1244,0.000788727164457162
190,200,1285,1244,0.000784059237730876
200,210,1285,1244,0.000765997887167855
210,220,1285,1244,0.000728610311767841
220,230,1285,1244,0.00066414999233905
230,240,1285,1244,0.00056245021223357
240,250,1285,1244,0.000411969483674437
250,260,1285,1244,0.000204569728060073
260,270,1285,1244,2.48836885683095e-05
0,10,1243,1244,0.000473715946319691
10,20,1243,1244,0.000509211019238652
20,30,1243,1244,0.000541110968146067
30,40,1243,1244,0.000550321956678677
40,50,1243,1244,0.000554131057152336
50,60,1243,1244,0.00055708090200675
60,70,1243,1244,0.000560969066530357
70,80,1243,1244,0.000566505007634449
80,90,1243,1244,0.000573998206788564
90,100,1243,1244,0.000583566303307505
100,110,1243,1244,0.000595205390923961
110,120,1243,1244,0.000608804648125745
120,130,1243,1244,0.000624133727579637
130,140,1243,1244,0.000640810972574457
140,150,1243,1244,0.00065825360132014
150,160,1243,1244,0.000675608018643935
160,170,1243,1244,0.000691657013810953
170,180,1243,1244,0.00070470016617833
180,190,1243,1244,0.00071240419980844
190,200,1243,1244,0.000711620525706503
200,210,1243,1244,0.000698164331890603
210,220,1243,1244,0.00066653258980998
220,230,1243,1244,0.000609513873148967
230,240,1243,1244,0.000517623553514012
240,250,1243,1244,0.00038005912538322
250,260,1243,1244,0.000189124138763455
260,270,1243,1244,2.30473165241783e-05
0,10,1244,1244,0.00731310677445313
10,20,1244,1244,0.00761136763048136
20,30,1244,1244,0.0073175659257314
30,40,1244,1244,0.00701746834847202
40,50,1244,1244,0.00678598122680871
50,60,1244,1244,0.00662491739540707
60,70,1244,1244,0.00652332180441521
70,80,1244,1244,0.00647138242894921
80,90,1244,1244,0.00646179118585858
90,100,1244,1244,0.00648917507843566
100,110,1244,1244,0.00654923480769129
110,120,1244,1244,0.00663798071704924
120,130,1244,1244,0.00675106500110702
130,140,1244,1244,0.00688313615584536
140,150,1244,1244,0.00702713651626703
150,160,1244,1244,0.00717347165640427
160,170,1244,1244,0.00730898821936655
170,180,1244,1244,0.0074157051330519
180,190,1244,1244,0.00746925488966277
190,200,1244,1244,0.00743700071193275
200,210,1244,1244,0.00727576752913666
210,220,1244,1244,0.00692894986925751
220,230,1244,1244,0.00632250999156223
230,240,1244,1244,0.00535918513030988
240,250,1244,1244,0.0039284318423096
250,260,1244,1244,0.00195204620889975
260,270,1244,1244,0.000237584977016267
0,10,1245,1244,0.000450130791977989
10,20,1245,1244,0.000328043772508197
20,30,1245,1244,0.000282539694741957
30,40,1245,1244,0.000254508170800234
40,50,1245,1244,0.000236766158438559
50,60,1245,1244,0.000225216715469142
60,70,1245,1244,0.000217706150308425
70,80,1245,1244,0.00021300269004873
80,90,1245,1244,0.000210387144978697
90,100,1245,1244,0.000209415994081575
100,110,1245,1244,0.000209792304280642
110,120,1245,1244,0.000211291215507937
120,130,1245,1244,0.000213712980900925
130,140,1245,1244,0.000216848802805121
140,150,1245,1244,0.000220451213920438
150,160,1245,1244,0.000224203962760648
160,170,1245,1244,0.000227687993001398
170,180,1245,1244,0.000230341046976382
180,190,1245,1244,0.000231409134631253
190,200,1245,1244,0.000229888573309952
200,210,1245,1244,0.000224456540075085
210,220,1245,1244,0.000213382763245834
220,230,1245,1244,0.000194407405351707
230,240,1245,1244,0.000164564353676675
240,250,1245,1244,0.000120487733584568
250,260,1245,1244,5.98087403619325e-05
260,270,1245,1244,7.27279233830101e-06
0,10,1203,1244,0.00288848766851942
10,20,1203,1244,0.00310497911640162
20,30,1203,1244,0.00332768146123587
30,40,1203,1244,0.00348384142737994
40,50,1203,1244,0.00359053040832305
50,60,1203,1244,0.00366790384186026
60,70,1203,1244,0.00373193466996042
70,80,1203,1244,0.00379312820325082
80,90,1203,1244,0.00385812412945217
90,100,1203,1244,0.00393092045665702
100,110,1203,1244,0.00401364784125835
110,120,1203,1244,0.00410698507655384
120,130,1203,1244,0.00421031472279261
130,140,1203,1244,0.00432167670342881
140,150,1203,1244,0.00443754627013652
150,160,1203,1244,0.00455244099951205
160,170,1203,1244,0.00465834758641506
170,180,1203,1244,0.00474395238138188
180,190,1203,1244,0.00479365960935687
190,200,1203,1244,0.00478638258901766
200,210,1203,1244,0.00469407258778628
210,220,1203,1244,0.00447983491824838
220,230,1203,1244,0.00409531719308279
230,240,1203,1244,0.00347692496673551
240,250,1203,1244,0.00255224733441389
250,260,1203,1244,0.00126975726713737
260,270,1203,1244,0.000154705936783496
0,10,1204,1244,0.000473715113372932
10,20,1204,1244,0.000505391299680157
20,30,1204,1244,0.000494768824765008
30,40,1204,1244,0.000488536300275572
40,50,1204,1244,0.000483453973579844
50,60,1204,1244,0.000479510073667916
60,70,1204,1244,0.000476901895810534
70,80,1204,1244,0.000475913269808438
80,90,1204,1244,0.000476742113314839
90,100,1204,1244,0.000479484649690614
100,110,1204,1244,0.000484139551060749
110,120,1204,1244,0.000490610904905352
120,130,1204,1244,0.000498701274013176
130,140,1204,1244,0.000508092229178013
140,150,1204,1244,0.000518310747129758
150,160,1204,1244,0.000528679670328133
160,170,1204,1244,0.000538249962530914
170,180,1204,1244,0.000545712291898772
180,190,1204,1244,0.000549285768728839
190,200,1204,1244,0.000546581964113481
200,210,1204,1244,0.000534440047238194
210,220,1204,1244,0.000508715902958902
220,230,1204,1244,0.000463989717006746
230,240,1204,1244,0.00039314227448341
240,250,1204,1244,0.00028808559368687
250,260,1204,1244,0.000143107022420972
260,270,1204,1244,1.74130041797315e-05
0,10,1205,1244,0.00286001239429033
10,20,1205,1244,0.00215755106633175
20,30,1205,1244,0.00190274112521932
30,40,1205,1244,0.00177331354943178
40,50,1205,1244,0.00169388363823617
50,60,1205,1244,0.0016398483442751
60,70,1205,1244,0.00160217830700869
70,80,1205,1244,0.0015769586473259
80,90,1205,1244,0.00156221024687458
90,100,1205,1244,0.00155670299312311
100,110,1205,1244,0.00155947443256682
110,120,1205,1244,0.00156959724629558
120,130,1205,1244,0.00158603053431298
130,140,1205,1244,0.00160748819882409
140,150,1205,1244,0.00163229344803655
150,160,1205,1244,0.00165820119867961
160,170,1205,1244,0.00168217477967136
170,180,1205,1244,0.00170010569011899
180,190,1205,1244,0.00170646763968318
190,200,1205,1244,0.00169389785372416
200,210,1205,1244,0.00165269200049997
210,220,1205,1244,0.00157015942384397
220,230,1205,1244,0.00142972949765633
230,240,1205,1244,0.00120965711633081
240,250,1205,1244,0.000885279768166559
250,260,1205,1244,0.000439274941645855
260,270,1205,1244,5.33982811422737e-05
0,10,1284,1245,0.00141121260622291
10,20,1284,1245,0.00140003533689141
20,30,1284,1245,0.00124186995713154
30,40,1284,1245,0.00113132400288965
40,50,1284,1245,0.00105713713311881
50,60,1284,1245,0.00100999003608445
60,70,1284,1245,0.000982302746289178
70,80,1284,1245,0.000968969723779865
80,90,1284,1245,0.000966556742108027
90,100,1284,1245,0.00097271911356938
100,110,1284,1245,0.000985773371083691
110,120,1284,1245,0.00100438855845123
120,130,1284,1245,0.00102735092330938
130,140,1284,1245,0.00105336677187009
140,150,1284,1245,0.00108087631562785
150,160,1284,1245,0.0011078579397577
160,170,1284,1245,0.00113160908158408
170,180,1284,1245,0.00114850113243468
180,190,1284,1245,0.00115373002355728
190,200,1284,1245,0.00114113781453339
200,210,1284,1245,0.00110329139020409
210,220,1284,1245,0.00103220928205832
220,230,1284,1245,0.000921392827773835
230,240,1284,1245,0.000769998735236309
240,250,1284,1245,0.000587051747787324
250,260,1284,1245,0.000395727501034897
260,270,1284,1245,0.000137309807882198
0,10,1285,1245,0.000182776251759527
10,20,1285,1245,0.000120976843015009
20,30,1285,1245,9.40105974647164e-05
30,40,1285,1245,7.95747986647868e-05
40,50,1285,1245,7.12077011828889e-05
50,60,1285,1245,6.61721448518281e-05
60,70,1285,1245,6.31470104344597e-05
70,80,1285,1245,6.14307902112956e-05
80,90,1285,1245,6.06250390983803e-05
90,100,1285,1245,6.04883553756964e-05
100,110,1285,1245,6.08636139800253e-05
110,120,1285,1245,6.16379739219182e-05
120,130,1285,1245,6.27183920957784e-05
130,140,1285,1245,6.4014518291341e-05
140,150,1285,1245,6.54247483547627e-05
150,160,1285,1245,6.6823013385994e-05
160,170,1285,1245,6.804490273251e-05
170,180,1285,1245,6.88726723696355e-05
180,190,1285,1245,6.90202685733753e-05
190,200,1285,1245,6.81227437577875e-05
200,210,1285,1245,6.57410230038092e-05
210,220,1285,1245,6.14050828344417e-05
220,230,1285,1245,5.47341910646077e-05
230,240,1285,1245,4.56833751938914e-05
240,250,1285,1245,3.47909959831068e-05
250,260,1285,1245,2.34298222085245e-05
260,270,1285,1245,8.12286822366232e-06
0,10,1286,1245,1.77995483677078e-06
10,20,1286,1245,4.23523348357063e-07
20,30,1286,1245,2.65112017396544e-07
30,40,1286,1245,2.15974100598927e-07
40,50,1286,1245,1.91104216338793e-07
50,60,1286,1245,1.76913537618483e-07
60,70,1286,1245,1.68384245316113e-07
70,80,1286,1245,1.63373651625806e-07
80,90,1286,1245,1.60756157275767e-07
90,100,1286,1245,1.59881649778815e-07
100,110,1286,1245,1.60338341058419e-07
110,120,1286,1245,1.61835078010932e-07
120,130,1286,1245,1.64133276222759e-07
130,140,1286,1245,1.67001395742157e-07
140,150,1286,1245,1.7017887894011e-07
150,160,1286,1245,1.73342518298651e-07
160,170,1286,1245,1.76071346300991e-07
170,180,1286,1245,1.77808790003127e-07
180,190,1286,1245,1.77824953184046e-07
190,200,1286,1245,1.75190207585901e-07
200,210,1286,1245,1.68788050537863e-07
210,220,1286,1245,1.5742596676754e-07
220,230,1286,1245,1.40142523629302e-07
230,240,1286,1245,1.16835313423103e-07
240,250,1286,1245,8.88886802518472e-08
250,260,1286,1245,5.98087813191829e-08
260,270,1286,1245,2.07189938459617e-08
0,10,1244,1245,0.000231472207758695
10,20,1244,1245,0.000242056603909411
20,30,1244,1245,0.000233913389084742
30,40,1244,1245,0.000225567965007918
40,50,1244,1245,0.00021942436367853
50,60,1244,1245,0.000215566405762388
60,70,1244,1245,0.000213663686755538
70,80,1244,1245,0.000213415179108481
80,90,1244,1245,0.000214593413883138
90,100,1244,1245,0.00021702613519325
100,110,1244,1245,0.000220567373850026
110,120,1244,1245,0.0002250704232807
120,130,1244,1245,0.000230362597965466
130,140,1244,1245,0.000236219181269996
140,150,1244,1245,0.000242333717445087
150,160,1244,1245,0.000248282143058736
160,170,1244,1245,0.000253479061705458
170,180,1244,1245,0.000257126510292257
180,190,1244,1245,0.000258160668392513
190,200,1244,1245,0.000255213726576032
200,210,1244,1245,0.000246632696320188
210,220,1244,1245,0.000230642521770029
220,230,1244,1245,0.000205799827621831
230,240,1244,1245,0.00017192372343707
240,250,1244,1245,0.000131033996645249
250,260,1244,1245,8.83040595756058e-05
260,270,1244,1245,3.06320862907606e-05
0,10,1245,1245,0.00339558642286203
10,20,1245,1245,0.00248636658575294
20,30,1245,1245,0.00215251920693133
30,40,1245,1245,0.0019497449980566
40,50,1245,1245,0.00182461376833767
50,60,1245,1245,0.00174654733246391
60,70,1245,1245,0.00169946309852209
70,80,1245,1245,0.00167414262632712
80,90,1245,1245,0.0016651823371286
90,100,1245,1245,0.0016692120794135
100,110,1245,1245,0.00168391199421201
110,120,1245,1245,0.00170743039756911
120,130,1245,1245,0.00173799973700192
130,140,1245,1245,0.00177363787572887
140,150,1245,1245,0.00181187016879911
150,160,1245,1245,0.00184943260261012
160,170,1245,1245,0.00188193268090272
170,180,1245,1245,0.00190346486805931
180,190,1245,1245,0.00190621736375936
190,200,1245,1245,0.0018801942372433
200,210,1245,1245,0.00181335664008107
210,220,1245,1245,0.00169281858986959
220,230,1245,1245,0.001508159980797
230,240,1245,1245,0.00125820655423556
240,250,1245,1245,0.000957826230901464
250,260,1245,1245,0.000644813850742954
260,270,1245,1245,0.000223479614920352
0,10,1246,1245,6.12426462424439e-07
10,20,1246,1245,1.78905458825605e-07
20,30,1246,1245,1.28177305569583e-07
30,40,1246,1245,1.08349613061546e-07
40,50,1246,1245,9.80736614656679e-08
50,60,1246,1245,9.21486537476263e-08
60,70,1246,1245,8.85724665188623e-08
70,80,1246,1245,8.64625246380676e-08
80,90,1246,1245,8.53731930425602e-08
90,100,1246,1245,8.50548441935676e-08
100,110,1246,1245,8.53491933618895e-08
110,120,1246,1245,8.61392875142101e-08
120,130,1246,1245,8.73217117075295e-08
130,140,1246,1245,8.87878706198706e-08
140,150,1246,1245,9.04083454982699e-08
150,160,1246,1245,9.20172780669075e-08
160,170,1246,1245,9.33951799066335e-08
170,180,1246,1245,9.4249807764218e-08
180,190,1246,1245,9.41968123191738e-08
190,200,1246,1245,9.27461885965734e-08
200,210,1246,1245,8.93093639642104e-08
210,220,1246,1245,8.32579670467544e-08
220,230,1246,1245,7.40861087408365e-08
230,240,1246,1245,6.17418502252112e-08
240,250,1246,1245,4.69580205235595e-08
250,260,1246,1245,3.15866235235317e-08
260,270,1246,1245,1.09394892537309e-08
0,10,1204,1245,0.00141141996649775
10,20,1204,1245,0.0015129482547476
20,30,1204,1245,0.00148878793689969
30,40,1204,1245,0.00147820911121303
40,50,1204,1245,0.00147153096234967
50,60,1204,1245,0.00146872478950288
60,70,1204,1245,0.00147039169116358
70,80,1204,1245,0.00147740012303087
80,90,1204,1245,0.00149035271532791
90,100,1204,1245,0.00150952159273928
100,110,1204,1245,0.00153484085458272
110,120,1204,1245,0.00156589167415752
120,130,1204,1245,0.00160185142731842
130,140,1204,1245,0.0016413962198548
140,150,1204,1245,0.00168254909166456
150,160,1204,1245,0.00172246650670411
160,170,1204,1245,0.0017571584035203
170,180,1204,1245,0.00178114885310423
180,190,1204,1245,0.00178711796479224
190,200,1204,1245,0.00176564577496259
200,210,1204,1245,0.0017053475708658
210,220,1204,1245,0.00159400378954667
220,230,1204,1245,0.00142169329343537
230,240,1204,1245,0.00118721362208362
