"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,548,587,7.02710833544209e-16
590,600,548,587,8.49274717649196e-14
600,610,548,587,1.76935970714137e-10
610,620,548,587,1.03325201151209e-05
620,630,548,587,0.00130210761209922
630,640,548,587,0.00128214029134521
640,650,548,587,0.00122359135339486
650,660,548,587,0.00116981971127577
660,670,548,587,0.00112188281644178
670,680,548,587,0.00107950683586197
680,690,548,587,0.00104244500278294
690,700,548,587,0.00101052110719887
700,710,548,587,0.000983630576510587
710,720,548,587,0.00096174157564104
720,730,548,587,0.000944897632436318
730,740,548,587,0.000933221956637572
740,750,548,587,0.000926923608775349
750,760,548,587,0.000926305712151069
760,770,548,587,0.000931775942457671
770,780,548,587,0.0009438595712446
780,790,548,587,0.00096321537542335
790,800,548,587,0.00099065474315118
800,810,548,587,0.00102716428155545
810,820,548,587,0.00107393211213406
820,830,548,587,0.00113237771921345
830,840,548,587,0.00120418447858649
840,850,548,587,0.00129133239730341
850,860,548,587,0.00139612528139752
860,870,548,587,0.00152119996213422
870,880,548,587,0.00166948367914273
880,890,548,587,0.00184324387995338
350,360,627,588,1.09977249262228e-28
360,370,627,588,1.25041554539645e-24
370,380,627,588,3.86370328873603e-22
380,390,627,588,8.2113690235605e-22
390,400,627,588,1.13978643938298e-21
400,410,627,588,1.35073314411552e-21
410,420,627,588,1.48920739690525e-21
420,430,627,588,1.58265677474099e-21
430,440,627,588,1.64794263019348e-21
440,450,627,588,1.69465141548089e-21
450,460,627,588,1.72830040414061e-21
460,470,627,588,1.75260018790443e-21
470,480,627,588,1.77121087787158e-21
480,490,627,588,1.7897512079204e-21
490,500,627,588,1.81919894433381e-21
500,510,627,588,1.88276899996562e-21
510,520,627,588,2.03055681312018e-21
520,530,627,588,2.37109053284093e-21
530,540,627,588,3.13947551928345e-21
540,550,627,588,4.84458671813295e-21
550,560,627,588,8.58689663966723e-21
560,570,627,588,1.67445731635074e-20
570,580,627,588,3.44698478752554e-20
580,590,627,588,7.5394553746852e-20
590,600,627,588,5.5468086163657e-19
600,610,627,588,6.15574092157389e-17
610,620,627,588,6.90536437253678e-15
620,630,627,588,1.06089489297565e-10
630,640,627,588,1.19066050823277e-08
640,650,627,588,1.0161225059694e-08
650,660,627,588,8.31359142412988e-09
660,670,627,588,7.10725719367983e-09
670,680,627,588,6.3614713336027e-09
680,690,627,588,5.92877896368180e-09
690,700,627,588,5.70942288717428e-09
700,710,627,588,5.63724339082085e-09
710,720,627,588,5.66982011710218e-09
720,730,627,588,5.78211049835174e-09
730,740,627,588,5.96251500805902e-09
740,750,627,588,6.21073079500541e-09
750,760,627,588,6.53704764642912e-09
760,770,627,588,6.96294722988851e-09
770,780,627,588,7.52303498164858e-09
780,790,627,588,8.26849431438164e-09
790,800,627,588,9.2724285617696e-09
800,810,627,588,1.06376697979056e-08
810,820,627,588,1.2507911122928e-08
820,830,627,588,1.5083393221023e-08
830,840,627,588,1.86428922731804e-08
840,850,627,588,2.35744794923321e-08
850,860,627,588,3.0418547924205e-08
860,870,627,588,3.99280389730926e-08
870,880,627,588,5.31511723996222e-08
880,890,627,588,7.14642059879111e-08
340,350,628,588,8.3946177200709e-35
350,360,628,588,3.73757128845767e-28
360,370,628,588,4.24107336864526e-24
370,380,628,588,1.30363305571505e-21
380,390,628,588,2.76962642705274e-21
390,400,628,588,3.84402747684234e-21
400,410,628,588,4.55531583407294e-21
410,420,628,588,5.02225554855066e-21
420,430,628,588,5.33736991011108e-21
430,440,628,588,5.55750122432493e-21
440,450,628,588,5.71497141812259e-21
450,460,628,588,5.8283864587899e-21
460,470,628,588,5.91026229590324e-21
470,480,628,588,5.97294516847223e-21
480,490,628,588,6.03538558575477e-21
490,500,628,588,6.13460410897876e-21
500,510,628,588,6.34888368594154e-21
510,520,628,588,6.84714519202773e-21
520,530,628,588,7.99533592838576e-21
530,540,628,588,1.05861983830021e-20
540,550,628,588,1.63355661901744e-20
550,560,628,588,2.89539897045286e-20
560,570,628,588,5.64600399579705e-20
570,580,628,588,1.16225542479619e-19
580,590,628,588,2.54212848803884e-19
590,600,628,588,1.87023507356971e-18
600,610,628,588,2.07553002770113e-16
610,620,628,588,2.32825813882888e-14
620,630,628,588,1.6711402265239e-12
630,640,628,588,1.89331601705082e-10
640,650,628,588,4.86552504013467e-10
650,660,628,588,7.27839889164345e-10
660,670,628,588,9.19655705573908e-10
670,680,628,588,1.07109219390006e-09
680,690,628,588,1.19022191371272e-09
690,700,628,588,1.28410306659666e-09
700,710,628,588,1.35898599561487e-09
710,720,628,588,1.42054362219511e-09
720,730,628,588,1.47412185436316e-09
730,740,628,588,1.52502019767741e-09
740,750,628,588,1.57881916207668e-09
750,760,628,588,1.64177831909225e-09
760,770,628,588,1.72133824903873e-09
770,780,628,588,1.82677223245741e-09
780,790,628,588,1.97005082953793e-09
790,800,628,588,2.16700642197123e-09
800,810,628,588,2.43891808949379e-09
810,820,628,588,2.81468368827553e-09
820,830,628,588,3.33381113914473e-09
830,840,628,588,4.05055258122401e-09
840,850,628,588,5.03963473776065e-09
850,860,628,588,6.40422372660212e-09
860,870,628,588,8.28702150683027e-09
870,880,628,588,1.0885417525683e-08
880,890,628,588,1.44558566354031e-08
340,350,629,588,2.83296597669075e-39
350,360,629,588,6.41752395270563e-31
360,370,629,588,7.29628615444477e-27
370,380,629,588,2.25427486534528e-24
380,390,629,588,4.79087047595833e-24
390,400,629,588,6.64998736358259e-24
400,410,629,588,7.88072670278712e-24
410,420,629,588,8.68863602343374e-24
420,430,629,588,9.23385387566564e-24
430,440,629,588,9.61475508017179e-24
440,450,629,588,9.88727031897131e-24
450,460,629,588,1.00835893850382e-23
460,470,629,588,1.0225361326425e-23
470,480,629,588,1.03339407226841e-23
480,490,629,588,1.0442109528856e-23
490,500,629,588,1.06139163535837e-23
500,510,629,588,1.09848060019264e-23
510,520,629,588,1.18470545281336e-23
520,530,629,588,1.38338566726674e-23
530,540,629,588,1.83169066879502e-23
540,550,629,588,2.82651742356617e-23
550,560,629,588,5.00992324991955e-23
560,570,629,588,9.76942104368089e-23
570,580,629,588,2.01110166225451e-22
580,590,629,588,4.39880337128971e-22
590,600,629,588,3.23621730055863e-21
600,610,629,588,3.59149073058153e-19
610,620,629,588,4.02884855407644e-17
620,630,629,588,7.32599521104926e-18
630,640,629,588,8.21769881280833e-16
640,650,629,588,6.56368102557372e-16
650,660,629,588,5.03446669089377e-16
660,670,629,588,3.9817577427085e-16
670,680,629,588,3.27419470765591e-16
680,690,629,588,2.80966477116589e-16
690,700,629,588,2.51607710613116e-16
700,710,629,588,2.34313300766489e-16
710,720,629,588,2.25632097329184e-16
720,730,629,588,2.23273948397988e-16
730,740,629,588,2.25827157911934e-16
740,750,629,588,2.32578353942161e-16
750,760,629,588,2.43413711909487e-16
760,770,629,588,2.58789754050404e-16
770,780,629,588,2.79769831476927e-16
780,790,629,588,3.08129782937013e-16
790,800,629,588,3.46543989720304e-16
800,810,629,588,3.98871981671646e-16
810,820,629,588,4.70576911241251e-16
820,830,629,588,5.69321891459749e-16
830,840,629,588,7.05810134938348e-16
840,850,629,588,8.94962506313787e-16
850,860,629,588,1.15756511869328e-15
860,870,629,588,1.52257407583842e-15
870,880,629,588,2.03027783254225e-15
880,890,629,588,2.73354035092352e-15
340,350,587,588,5.26753229774614e-28
350,360,587,588,3.92615237391971e-24
360,370,587,588,2.6528126069493e-21
370,380,587,588,1.36425824029584e-20
380,390,587,588,2.2399102881239e-20
390,400,587,588,2.90415625895024e-20
400,410,587,588,3.39722406564666e-20
410,420,587,588,3.75480752788193e-20
420,430,587,588,4.00565292219671e-20
430,440,587,588,4.172381402962e-20
440,450,587,588,4.27285509994986e-20
450,460,587,588,4.32159570464433e-20
460,470,587,588,4.33135611432934e-20
470,480,587,588,4.31528567641642e-20
480,490,587,588,4.29062001499885e-20
490,500,587,588,4.28582137720816e-20
500,510,587,588,4.35520791490945e-20
510,520,587,588,4.60960226127553e-20
520,530,587,588,5.28106854928963e-20
530,540,587,588,6.86004968841628e-20
540,550,587,588,1.03861657951645e-19
550,560,587,588,1.8065060430383e-19
560,570,587,588,3.45772450664442e-19
570,580,587,588,6.98876000557963e-19
580,590,587,588,1.50138618042851e-18
590,600,587,588,1.0852884433583e-17
600,610,587,588,1.18384951087534e-15
610,620,587,588,1.30582613302179e-13
620,630,587,588,7.5879380284968e-09
630,640,587,588,9.56060932926873e-07
640,650,587,588,1.73036189062247e-06
650,660,587,588,2.33359773634886e-06
660,670,587,588,2.79982813626821e-06
670,680,587,588,3.15807054052031e-06
680,690,587,588,3.43238757094235e-06
690,700,587,588,3.64296654329872e-06
700,710,587,588,3.80709520275884e-06
710,720,587,588,3.94004921460096e-06
720,730,587,588,4.05594249069979e-06
730,740,587,588,4.16859572099503e-06
740,750,587,588,4.29248633456223e-06
750,760,587,588,4.44385666113177e-06
760,770,587,588,4.6420779666454e-06
770,780,587,588,4.91139872903822e-06
780,790,587,588,5.28324951233093e-06
790,800,587,588,5.79933908726093e-06
800,810,587,588,6.51586413187656e-06
810,820,587,588,7.50927802225772e-06
820,830,587,588,8.88423734858167e-06
830,840,587,588,1.07845887900847e-05
840,850,587,588,1.34086046151916e-05
850,860,587,588,1.70301681059313e-05
860,870,587,588,2.20283011137743e-05
870,880,587,588,2.89275003472582e-05
880,890,587,588,3.84094758133632e-05
340,350,588,588,1.85342682945027e-19
350,360,588,588,2.10829775014799e-15
360,370,588,588,6.51799072006172e-13
370,380,588,588,1.38608068952041e-12
380,390,588,588,1.92528173859287e-12
390,400,588,588,2.28337222990579e-12
400,410,588,588,2.51964976220087e-12
410,420,588,588,2.68035176423866e-12
420,430,588,588,2.79385767222772e-12
430,440,588,588,2.87619023039888e-12
440,450,588,588,2.93628492603315e-12
450,460,588,588,2.97952772189965e-12
460,470,588,588,3.01011974987073e-12
470,480,588,588,3.03317067021634e-12
480,490,588,588,3.05762456882957e-12
490,500,588,588,3.10177341420093e-12
500,510,588,588,3.20477690998837e-12
510,520,588,588,3.45137324247721e-12
520,530,588,588,4.02519168130671e-12
530,540,588,588,5.32387941539235e-12
540,550,588,588,8.20767625688293e-12
550,560,588,588,1.45359274316298e-11
560,570,588,588,2.83248045721277e-11
570,580,588,588,5.82714440613242e-11
580,590,588,588,1.27383200553533e-10
590,600,588,588,9.36696895749106e-10
600,610,588,588,1.03906880973464e-07
610,620,588,588,1.16514492755648e-05
620,630,588,588,0.00130651307087445
630,640,588,588,0.00104298399318646
640,650,588,588,0.000799439324068907
650,660,588,588,0.000631723278219369
660,670,588,588,0.000518882189010498
670,680,588,588,0.000444619285985841
680,690,588,588,0.000397408788039939
690,700,588,588,0.000369178959032132
700,710,588,588,0.000354347915419546
710,720,588,588,0.000349147879084404
720,730,588,588,0.000351160877915507
730,740,588,588,0.000359012089556018
740,750,588,588,0.000372185082150357
750,760,588,588,0.000390937141300961
760,770,588,588,0.000416304254124332
770,780,588,588,0.000450195443839891
780,790,588,588,0.000495586156608797
790,800,588,588,0.000556831423752742
800,810,588,588,0.000640132799694962
810,820,588,588,0.00075421011854242
820,830,588,588,0.000911251892021617
830,840,588,588,0.00112824940023798
840,850,588,588,0.00142886308083324
850,860,588,588,0.00184603138776731
860,870,588,588,0.00242561834233915
870,880,588,588,0.00323141645849671
880,890,588,588,0.00434708673478517
330,340,589,588,1.72226823948901e-29
340,350,589,588,9.37984794234681e-25
350,360,589,588,8.93498336108319e-21
360,370,589,588,1.35721122326768e-18
370,380,589,588,2.6260666521225e-18
380,390,589,588,3.52156198664758e-18
390,400,589,588,4.11747009485111e-18
400,410,589,588,4.51424771684189e-18
410,420,589,588,4.78473219856972e-18
420,430,589,588,4.97349114018658e-18
430,440,589,588,5.1063031505138e-18
440,450,589,588,5.19821524873924e-18
450,460,589,588,5.25885984064042e-18
460,470,589,588,5.29609194323579e-18
470,480,589,588,5.31938863339533e-18
480,490,589,588,5.34480457979587e-18
490,500,589,588,5.40442444196421e-18
500,510,589,588,5.56611219627449e-18
510,520,589,588,5.97576765798756e-18
520,530,589,588,6.94824544783596e-18
530,540,589,588,9.1631866416127e-18
540,550,589,588,1.40868227140899e-17
550,560,589,588,2.48802848775521e-17
560,570,589,588,4.83553031027034e-17
570,580,589,588,9.9229610062445e-17
580,590,589,588,2.16395494942701e-16
590,600,589,588,1.58754554293508e-15
600,610,589,588,1.75711870865272e-13
610,620,589,588,1.96608882991431e-11
620,630,589,588,1.88208026051661e-12
630,640,589,588,2.48015321670442e-12
640,650,589,588,2.3457793704855e-12
650,660,589,588,2.21794843450451e-12
660,670,589,588,2.10217036189762e-12
670,680,589,588,1.99819036045407e-12
680,690,589,588,1.90526981483849e-12
690,700,589,588,1.82294780411775e-12
700,710,589,588,1.75109132103197e-12
710,720,589,588,1.68993201091266e-12
720,730,589,588,1.64012990916831e-12
730,740,589,588,1.60287213559931e-12
740,750,589,588,1.58001634953028e-12
750,760,589,588,1.57429300221247e-12
760,770,589,588,1.58958609802784e-12
770,780,589,588,1.63131981637111e-12
780,790,589,588,1.70698873082226e-12
790,800,589,588,1.82688356512566e-12
800,810,589,588,2.00508393815104e-12
810,820,589,588,2.26081646503362e-12
820,830,589,588,2.62031386929572e-12
830,840,589,588,3.11936270023388e-12
840,850,589,588,3.80680012571073e-12
850,860,589,588,4.74932342385552e-12
860,870,589,588,6.03811822289824e-12
870,880,589,588,7.79776760924935e-12
880,890,589,588,1.0186742898071e-11
340,350,547,588,1.64068625367316e-22
350,360,547,588,1.1849208812816e-19
360,370,547,588,1.87892540313204e-18
370,380,547,588,1.82860064910486e-18
380,390,547,588,1.68511656939351e-18
390,400,547,588,1.54852788194369e-18
400,410,547,588,1.42236936060792e-18
410,420,547,588,1.30628959254713e-18
420,430,547,588,1.1997986282029e-18
430,440,547,588,1.10233765652556e-18
440,450,547,588,1.01333037395013e-18
450,460,547,588,9.32272946422791e-19
460,470,547,588,8.58864701579923e-19
470,480,547,588,7.93230564940689e-19
480,490,547,588,7.36347052160438e-19
490,500,547,588,6.90897355565589e-19
500,510,547,588,6.63015028846996e-19
510,520,547,588,6.65861143976618e-19
520,530,547,588,7.2698755510882e-19
530,540,547,588,9.03534480000911e-19
540,550,547,588,1.31367706036533e-18
550,560,547,588,2.20185330493381e-18
560,570,547,588,4.07440901073401e-18
570,580,547,588,7.9859917442142e-18
580,590,547,588,1.66851808031688e-17
590,600,547,588,1.17619457289539e-16
600,610,547,588,1.25442609874443e-14
610,620,547,588,1.35613536960819e-12
620,630,547,588,1.62069766917195e-07
630,640,547,588,1.49193376403473e-05
640,650,547,588,2.84672757311695e-05
650,660,547,588,4.05187553045882e-05
660,670,547,588,5.12736759824406e-05
670,680,547,588,6.09246158736062e-05
680,690,547,588,6.9651810646422e-05
690,700,547,588,7.76316551438112e-05
700,710,547,588,8.50461529302077e-05
710,720,547,588,9.20939536507938e-05
720,730,547,588,9.9004144895365e-05
730,740,547,588,0.00010605427224776
740,750,547,588,0.00011359452916748
750,760,547,588,0.000122080744348365
760,770,547,588,0.00013211977199226
770,780,547,588,0.000144532267220814
780,790,547,588,0.000160439757167197
790,800,547,588,0.000181385613533933
800,810,547,588,0.000209503298546759
810,820,547,588,0.000247750523822589
820,830,547,588,0.000300235344913709
830,840,547,588,0.000372670599222022
840,850,547,588,0.000473007779988326
850,860,547,588,0.000612322352658323
860,870,547,588,0.000806051889591841
870,880,547,588,0.00107569634897314
880,890,547,588,0.00144951215035463
330,340,548,588,1.76242512405535e-21
340,350,548,588,1.31416121419052e-17
350,360,548,588,8.88287161489139e-15
360,370,548,588,4.54440831184009e-14
370,380,548,588,7.45284159120073e-14
380,390,548,588,9.66440746233547e-14
390,400,548,588,1.13127752639745e-13
400,410,548,588,1.2514662300746e-13
410,420,548,588,1.33640554744018e-13
420,430,548,588,1.39350091832943e-13
430,440,548,588,1.42857013279226e-13
440,450,548,588,1.44623660776408e-13
450,460,548,588,1.45031462331324e-13
460,470,548,588,1.44425643181727e-13
470,480,548,588,1.43180946446765e-13
480,490,548,588,1.41818479721355e-13
490,500,548,588,1.4123620641928e-13
500,510,548,588,1.4318457003158e-13
510,520,548,588,1.51265274668483e-13
520,530,548,588,1.73042248845116e-13
530,540,548,588,2.24513632348325e-13
540,550,548,588,3.39593343792359e-13
550,560,548,588,5.90220309728394e-13
560,570,548,588,1.12902075248672e-12
570,580,548,588,2.28087579385121e-12
580,590,548,588,4.89809204115927e-12
590,600,548,588,3.53954746558779e-11
600,610,548,588,3.86007468147669e-09
610,620,548,588,4.25701017880734e-07
620,630,548,588,5.33190716498726e-05
630,640,548,588,5.21436152236322e-05
640,650,548,588,4.93856322544296e-05
650,660,548,588,4.68199859736533e-05
660,670,548,588,4.44884114795348e-05
670,680,548,588,4.23793974849734e-05
680,690,548,588,4.04838949995962e-05
690,700,548,588,3.87976384632713e-05
700,710,548,588,3.73219864337015e-05
710,720,548,588,3.60650858050136e-05
720,730,548,588,3.50435409795798e-05
730,740,548,588,3.42847609863755e-05
740,750,548,588,3.38302192022397e-05
750,760,548,588,3.3739947166279e-05
760,770,548,588,3.40987029956222e-05
770,780,548,588,3.50244181032656e-05
780,790,548,588,3.66797499786085e-05
790,800,548,588,3.92878769306623e-05
800,810,548,588,4.31540953478294e-05
810,820,548,588,4.86953668452093e-05
820,830,548,588,5.64807765513739e-05
830,840,548,588,6.72869983135069e-05
840,850,548,588,8.21744552517575e-05
850,860,548,588,0.000102592119253395
860,870,548,588,0.000130522008840451
870,880,548,588,0.000168673545515786
880,890,548,588,0.000220496378818867
330,340,549,588,2.89418505799808e-17
340,350,549,588,3.29361101536528e-13
350,360,549,588,1.01866124245576e-10
360,370,549,588,2.16065104252924e-10
370,380,549,588,2.99807390282832e-10
380,390,549,588,3.55525355596861e-10
390,400,549,588,3.92454636714368e-10
400,410,549,588,4.17755387757197e-10
410,420,549,588,4.35813120778136e-10
420,430,549,588,4.49095437632067e-10
430,440,549,588,4.58959272498487e-10
440,450,549,588,4.66178048711264e-10
450,460,549,588,4.71264351729688e-10
460,470,549,588,4.74700888695838e-10
470,480,549,588,4.77192147701921e-10
480,490,549,588,4.80082098626971e-10
490,500,549,588,4.86194223894028e-10
500,510,549,588,5.01616429465902e-10
510,520,549,588,5.39543282011127e-10
520,530,549,588,6.28568786704842e-10
530,540,549,588,8.30589392511742e-10
540,550,549,588,1.27944388514403e-09
550,560,549,588,2.26428010171334e-09
560,570,549,588,4.40938606087812e-09
570,580,549,588,9.06615454671675e-09
580,590,549,588,1.98090519826328e-08
590,600,549,588,1.45599291515608e-07
600,610,549,588,1.61448681912147e-05
610,620,549,588,0.00180975127466871
620,630,549,588,9.37384814252326e-05
630,640,549,588,2.67684270237038e-06
640,650,549,588,4.2880825534456e-07
650,660,549,588,3.50960585547194e-07
660,670,549,588,3.29042559635869e-07
670,680,549,588,3.10803978558655e-07
680,690,549,588,2.94693146113995e-07
690,700,549,588,2.80500845163636e-07
700,710,549,588,2.68128247441198e-07
710,720,549,588,2.57552157744865e-07
720,730,549,588,2.48826784008791e-07
730,740,549,588,2.42093126463304e-07
740,750,549,588,2.37596037947653e-07
750,760,549,588,2.35710479329942e-07
760,770,549,588,2.36979409523687e-07
770,780,549,588,2.42166880388824e-07
780,790,549,588,2.52331385822344e-07
790,800,549,588,2.68926494046864e-07
800,810,549,588,2.93938478689316e-07
810,820,549,588,3.30074343301041e-07
820,830,549,588,3.81018708194053e-07
830,840,549,588,4.51785076196273e-07
840,850,549,588,5.49196863563864e-07
850,860,549,588,6.82547534089381e-07
860,870,549,588,8.64508379260301e-07
870,880,549,588,1.11234461800414e-06
880,890,549,588,1.44791288395271e-06
340,350,628,589,4.57189036136437e-37
350,360,628,589,2.06071507474601e-30
360,370,628,589,2.36842029628596e-26
370,380,628,589,7.37787651916293e-24
380,390,628,589,1.58945691278833e-23
390,400,628,589,2.23844744388028e-23
400,410,628,589,2.69351181400254e-23
410,420,628,589,3.01769332033442e-23
420,430,628,589,3.26171868041475e-23
430,440,628,589,3.45731941259115e-23
440,450,628,589,3.62273500861469e-23
450,460,628,589,3.76839425912285e-23
460,470,628,589,3.90089180673811e-23
470,480,628,589,4.0258154037885e-23
480,490,628,589,4.1504940417373e-23
490,500,628,589,4.28812738265352e-23
500,510,628,589,4.46578067423833e-23
510,520,628,589,4.74120411194308e-23
520,530,628,589,5.23896451582907e-23
530,540,628,589,6.22841902158162e-23
540,550,628,589,8.29209988673695e-23
550,560,628,589,1.26892706665764e-22
560,570,628,589,2.21407297489448e-22
570,580,628,589,4.25531266267479e-22
580,590,628,589,9.13468002684629e-22
590,600,628,589,8.52745578618638e-21
600,610,628,589,8.64942426397685e-19
610,620,628,589,8.34235187471243e-20
620,630,628,589,6.01938635372945e-18
630,640,628,589,6.85655107449286e-16
640,650,628,589,1.77167879353878e-15
650,660,628,589,2.66469094269739e-15
660,670,628,589,3.38461313497034e-15
670,680,628,589,3.96102634106081e-15
680,690,628,589,4.41978750015076e-15
690,700,628,589,4.78281862353741e-15
700,710,628,589,5.06857096301543e-15
710,720,628,589,5.2924983619223e-15
720,730,628,589,5.46749386614024e-15
730,740,628,589,5.60428292582672e-15
740,750,628,589,5.71177271782825e-15
750,760,628,589,5.7973602891272e-15
760,770,628,589,5.86720428139539e-15
770,780,628,589,5.92646644713997e-15
780,790,628,589,5.97953037089834e-15
790,800,628,589,6.03020607512351e-15
800,810,628,589,6.08193082042103e-15
810,820,628,589,6.13797873929806e-15
820,830,628,589,6.20169540091168e-15
830,840,628,589,6.27677860878559e-15
840,850,628,589,6.3676351313581e-15
850,860,628,589,6.47988675506163e-15
860,870,628,589,6.62294262484792e-15
870,880,628,589,6.92201355167642e-15
880,890,628,589,3.0531631915957e-13
340,350,629,589,2.98296714329978e-43
350,360,629,589,6.84082040975699e-35
360,370,629,589,7.87765713027584e-31
370,380,629,589,2.46657948230125e-28
380,390,629,589,5.31562361693712e-28
390,400,629,589,7.48675233154902e-28
400,410,629,589,9.00904768954578e-28
410,420,629,589,1.00934614000727e-27
420,430,629,589,1.09097405684812e-27
430,440,629,589,1.15640614587926e-27
440,450,629,589,1.21174473350449e-27
450,460,629,589,1.26047829903636e-27
460,470,629,589,1.30481229668482e-27
470,480,629,589,1.34661523320575e-27
480,490,629,589,1.38833811042241e-27
490,500,629,589,1.43439586694253e-27
500,510,629,589,1.49384190613025e-27
510,520,629,589,1.58599469515908e-27
520,530,629,589,1.75252507612027e-27
530,540,629,589,2.08354149783703e-27
540,550,629,589,2.77392189077322e-27
550,560,629,589,4.2449398999093e-27
560,570,629,589,7.40682024097689e-27
570,580,629,589,1.42356121285157e-26
580,590,629,589,3.05592448855876e-26
590,600,629,589,2.85281219247438e-25
600,610,629,589,2.89364438198207e-23
610,620,629,589,2.79094028508383e-24
620,630,629,589,5.10173838137776e-25
630,640,629,589,5.7536713853873e-23
640,650,629,589,4.62077657667754e-23
650,660,629,589,3.56349941544137e-23
660,670,629,589,2.83315820781637e-23
670,680,629,589,2.34097947609983e-23
680,690,629,589,2.01715922686827e-23
690,700,629,589,1.8118414974627e-23
700,710,629,589,1.6895837329439e-23
710,720,629,589,1.62524659805552e-23
720,730,629,589,1.60105112426836e-23
730,740,629,589,1.60447462462675e-23
740,750,629,589,1.6267471296834e-23
750,760,629,589,1.66177814098716e-23
760,770,629,589,1.70539229274217e-23
770,780,629,589,1.75478752107125e-23
780,790,629,589,1.80815455657683e-23
790,800,629,589,1.86441485364707e-23
800,810,629,589,1.92304753508951e-23
810,820,629,589,1.98398610384597e-23
820,830,629,589,2.04757373340641e-23
830,840,629,589,2.11457286261931e-23
840,850,629,589,2.18623165512898e-23
850,860,629,589,2.26442833190201e-23
860,870,629,589,2.35257341732046e-23
870,880,629,589,2.49606019177652e-23
880,890,629,589,1.11620484222782e-21
340,350,630,589,2.71184491614056e-49
350,360,630,589,1.49455368816596e-44
360,370,630,589,1.44124965878537e-40
370,380,630,589,2.21745471001069e-38
380,390,630,589,4.34812975101722e-38
390,400,630,589,5.91244805761213e-38
400,410,630,589,7.01400613880524e-38
410,420,630,589,7.80762877990956e-38
420,430,630,589,8.40841723951517e-38
430,440,630,589,8.88794966009419e-38
440,450,630,589,9.28826056900687e-38
450,460,630,589,9.6344260629631e-38
460,470,630,589,9.94321386623307e-38
470,480,630,589,1.02293964726378e-37
480,490,630,589,1.05122345062581e-37
490,500,630,589,1.08255955362077e-37
500,510,630,589,1.12377481880495e-37
510,520,630,589,1.18929977297871e-37
520,530,630,589,1.31009153143561e-37
530,540,630,589,1.55283935125504e-37
540,550,630,589,2.06133462688594e-37
550,560,630,589,3.14557815269453e-37
560,570,630,589,5.47369581016062e-37
570,580,630,589,1.04927597385846e-36
580,590,630,589,2.24680123711908e-36
590,600,630,589,2.09240574686636e-35
600,610,630,589,2.11742998760236e-33
610,620,630,589,2.03771879407552e-34
620,630,630,589,1.37365730682732e-37
630,640,630,589,1.32257662149064e-38
640,650,630,589,1.75334041664868e-38
650,660,630,589,1.66847432642948e-38
660,670,630,589,1.58717551627856e-38
670,680,630,589,1.51325895693399e-38
680,690,630,589,1.44641177771842e-38
690,700,630,589,1.38589476175264e-38
700,710,630,589,1.33106124013688e-38
710,720,630,589,1.28136199967473e-38
720,730,630,589,1.23632853414531e-38
730,740,630,589,1.19555955876721e-38
740,750,630,589,1.15871095886901e-38
750,760,630,589,1.12548859353665e-38
760,770,630,589,1.09564359329788e-38
770,780,630,589,1.06897001652266e-38
780,790,630,589,1.04530494821371e-38
790,800,630,589,1.02453135966307e-38
800,810,630,589,1.00658432450337e-38
810,820,630,589,9.91461539131836e-39
820,830,630,589,9.7923956894865e-39
830,840,630,589,9.70097904870421e-39
840,850,630,589,9.6435394996081e-39
850,860,630,589,9.6251816438994e-39
860,870,630,589,9.65646135191154e-39
870,880,630,589,9.91328313092956e-39
880,890,630,589,4.29739845097266e-37
340,350,588,589,4.12685236609264e-25
350,360,588,589,4.75235650582145e-21
360,370,588,589,1.48814527694472e-18
370,380,588,589,3.20710467796836e-18
380,390,588,589,4.51721186896694e-18
390,400,588,589,5.43607872744829e-18
400,410,588,589,6.09100803438151e-18
410,420,588,589,6.58440736582409e-18
420,430,588,589,6.98026772373874e-18
430,440,588,589,7.31519905806616e-18
440,450,588,589,7.60973099775297e-18
450,460,588,589,7.87596953390683e-18
460,470,588,589,8.12249639292886e-18
470,480,588,589,8.358161935923e-18
480,490,588,589,8.59661617934554e-18
490,500,588,589,8.86420538303969e-18
500,510,588,589,9.21608403664677e-18
510,520,588,589,9.77056429948994e-18
520,530,588,589,1.07831069288816e-17
530,540,588,589,1.280603275497e-17
540,550,588,589,1.70333141028914e-17
550,560,588,589,2.60447141747471e-17
560,570,588,589,4.54115448015966e-17
570,580,588,589,8.72236544572859e-17
580,590,588,589,1.87135681155208e-16
590,600,588,589,1.74610744468571e-15
600,610,588,589,1.77031721247589e-13
610,620,588,589,1.70681294173251e-14
620,630,588,589,1.92398503161934e-12
630,640,588,589,1.54421886523725e-12
640,650,588,589,1.19011625256123e-12
650,660,588,589,9.45554306225551e-13
660,670,588,589,7.8073047775272e-13
670,680,588,589,6.72229825320999e-13
680,690,588,589,6.03336386553816e-13
690,700,588,589,5.6217246918696e-13
700,710,588,589,5.40317502845194e-13
710,720,588,589,5.31819392889736e-13
720,730,588,589,5.32487785090243e-13
730,740,588,589,5.39389060201528e-13
740,750,588,589,5.50485767228342e-13
750,760,588,589,5.64379606067267e-13
760,770,588,589,5.8012882287399e-13
770,780,588,589,5.97119326489903e-13
780,790,588,589,6.14974934708005e-13
790,800,588,589,6.33496610349766e-13
800,810,588,589,6.52623856969789e-13
810,820,588,589,6.72413992356029e-13
820,830,588,589,6.930371023512e-13
830,840,588,589,7.14786352424642e-13
