"time_from","time_to","tile_from","tile_to","eventLoc"
380,390,475,435,2.92253445675255e-15
390,400,475,435,9.54696185451889e-12
400,410,475,435,4.34528094899334e-10
410,420,475,435,4.17010211920433e-09
420,430,475,435,8.16563744030596e-09
430,440,475,435,1.12729177849173e-08
440,450,475,435,1.33612379819637e-08
450,460,475,435,1.46071729863032e-08
460,470,475,435,1.52274414465904e-08
470,480,475,435,1.54045124419873e-08
480,490,475,435,1.52765283587619e-08
490,500,475,435,1.4944266825358e-08
500,510,475,435,1.44803099710649e-08
510,520,475,435,1.39366647579485e-08
520,530,475,435,1.33504039544801e-08
530,540,475,435,1.27476897038354e-08
540,550,475,435,1.21465979848078e-08
550,560,475,435,1.15590487932882e-08
560,570,475,435,1.09920172394183e-08
570,580,475,435,1.04480803501677e-08
580,590,475,435,9.92523362602832e-09
590,600,475,435,9.41577712669554e-09
600,610,475,435,8.90392636554886e-09
610,620,475,435,8.36170909360578e-09
620,630,475,435,7.74289189233436e-09
630,640,475,435,6.97581883471326e-09
640,650,475,435,5.95998276163950e-09
650,660,475,435,4.58254915354085e-09
660,670,475,435,2.80027927118594e-09
670,680,475,435,8.92587204629492e-10
680,690,475,435,6.43459746985484e-12
690,700,475,435,2.95764684176517e-15
700,710,475,435,4.16385021375267e-19
710,720,475,435,1.91815409974237e-22
720,730,475,435,7.5149184482303e-25
730,740,475,435,8.4240305279871e-27
740,750,475,435,1.04167760678328e-27
750,760,475,435,3.7001937962581e-28
760,770,475,435,1.55025387172356e-28
770,780,475,435,7.46620647253867e-29
780,790,475,435,4.28417562464715e-29
790,800,475,435,2.94538976232677e-29
800,810,475,435,2.34646105154203e-29
810,820,475,435,2.08596111702831e-29
820,830,475,435,2.04525565648682e-29
830,840,475,435,2.26959304586373e-29
840,850,475,435,3.02283115683547e-29
850,860,475,435,5.18418292087287e-29
860,870,475,435,1.56749006555289e-28
870,880,475,435,8.0986585023961e-27
880,890,475,435,1.05329319608033e-23
150,160,476,435,6.64588294460699e-43
160,170,476,435,1.39586042819462e-37
170,180,476,435,1.22135769828418e-35
180,190,476,435,2.99210701908381e-34
190,200,476,435,5.85110313532137e-34
200,210,476,435,8.25665699888739e-34
210,220,476,435,1.02396767864136e-33
220,230,476,435,1.17973372863512e-33
230,240,476,435,1.28293235576687e-33
240,250,476,435,1.31381129173918e-33
250,260,476,435,1.25490100200216e-33
260,270,476,435,1.18627169085123e-33
270,280,476,435,1.92828792265082e-33
280,290,476,435,8.74195873160372e-33
290,300,476,435,4.32937498811334e-32
300,310,476,435,4.80548861353322e-32
310,320,476,435,1.64814390251455e-31
320,330,476,435,7.02324529348393e-32
330,340,476,435,4.84312312480623e-30
340,350,476,435,5.33540718718934e-28
350,360,476,435,1.45040033603848e-26
360,370,476,435,1.2478621822365e-23
370,380,476,435,7.6944541470542e-20
380,390,476,435,5.41297385091055e-18
390,400,476,435,1.41800275773296e-16
400,410,476,435,7.32574016092161e-16
410,420,476,435,8.89408591337087e-16
420,430,476,435,8.35655433800824e-16
430,440,476,435,7.17218031880885e-16
440,450,476,435,5.93507831690314e-16
450,460,476,435,4.84219919414043e-16
460,470,476,435,3.93562788322631e-16
470,480,476,435,3.20349707485667e-16
480,490,476,435,2.61891582734799e-16
490,500,476,435,2.15401099803712e-16
500,510,476,435,1.784369934194e-16
510,520,476,435,1.48993264818597e-16
520,530,476,435,1.25467355640443e-16
530,540,476,435,1.06595394914604e-16
540,550,476,435,9.13859271853027e-17
550,560,476,435,7.90618289990114e-17
560,570,476,435,6.90120459477828e-17
570,580,476,435,6.07519206750572e-17
580,590,476,435,5.38899270426346e-17
590,600,476,435,4.80982919590441e-17
600,610,476,435,4.30848428828523e-17
610,620,476,435,3.85635564894551e-17
620,630,476,435,3.42225215911688e-17
630,640,476,435,2.96928495021489e-17
640,650,476,435,2.4537054676266e-17
650,660,476,435,1.83168380717683e-17
660,670,476,435,1.09030967473552e-17
670,680,476,435,3.3951530273859e-18
680,690,476,435,2.39707911713485e-20
690,700,476,435,1.08145605282024e-23
700,710,476,435,1.27052807109641e-26
710,720,476,435,6.65724798422582e-29
720,730,476,435,3.02072535563752e-30
730,740,476,435,2.30284427907074e-31
740,750,476,435,2.53533285539849e-32
750,760,476,435,8.61984842585442e-33
760,770,476,435,5.95867654075561e-33
770,780,476,435,4.63076908921267e-33
780,790,476,435,3.6736215310333e-33
790,800,476,435,2.96844675841892e-33
800,810,476,435,2.46309910731355e-33
810,820,476,435,2.12750764925746e-33
820,830,476,435,1.96230604807455e-33
830,840,476,435,2.02572290844761e-33
840,850,476,435,2.50936607786297e-33
850,860,476,435,4.02356320803475e-33
860,870,476,435,1.14627230294728e-32
870,880,476,435,5.62917712499767e-31
880,890,476,435,7.02016088063927e-28
150,160,434,435,2.58693689133604e-45
160,170,434,435,1.94765571308695e-36
170,180,434,435,1.18248985864408e-32
180,190,434,435,1.24506130080817e-29
190,200,434,435,8.48962428037611e-28
200,210,434,435,2.34224073553508e-27
210,220,434,435,4.3701830624579e-27
220,230,434,435,6.90981807880623e-27
230,240,434,435,9.87515398709574e-27
240,250,434,435,1.29427984032069e-26
250,260,434,435,1.55055392306784e-26
260,270,434,435,1.80653294033623e-26
270,280,434,435,3.56208946524533e-26
280,290,434,435,1.93041983578373e-25
290,300,434,435,1.12755669626766e-24
300,310,434,435,1.4581036937413e-24
310,320,434,435,5.76153579888144e-24
320,330,434,435,2.80017652519572e-24
330,340,434,435,1.67074968616755e-25
340,350,434,435,7.03726682903779e-27
350,360,434,435,2.80653689367726e-26
360,370,434,435,5.4534880353142e-23
370,380,434,435,1.03532124992454e-19
380,390,434,435,1.6642249888894e-13
390,400,434,435,1.12842914534999e-09
400,410,434,435,9.43031119929487e-08
410,420,434,435,1.20857838728382e-06
420,430,434,435,3.22438822001623e-06
430,440,434,435,5.76511582694282e-06
440,450,434,435,8.51175796690182e-06
450,460,434,435,1.12517058421195e-05
460,470,434,435,1.38569230236245e-05
470,480,434,435,1.62560732340334e-05
480,490,434,435,1.84140675457217e-05
490,500,434,435,2.03188011847868e-05
500,510,434,435,2.19727167545378e-05
510,520,434,435,2.33873238766108e-05
520,530,434,435,2.45795087398396e-05
530,540,434,435,2.5568929918802e-05
540,550,434,435,2.63760348504466e-05
550,560,434,435,2.70203150932013e-05
560,570,434,435,2.75183862024521e-05
570,580,434,435,2.78813292489538e-05
580,590,434,435,2.81104350134245e-05
590,600,434,435,2.81900055522857e-05
600,610,434,435,2.80751883676822e-05
610,620,434,435,2.76721486799776e-05
620,630,434,435,2.68081139161357e-05
630,640,434,435,2.51928372896246e-05
640,650,434,435,2.23891098311617e-05
650,660,434,435,1.78599818429481e-05
660,670,434,435,1.12954800686148e-05
670,680,434,435,3.71792862462853e-06
680,690,434,435,2.76186165228223e-08
690,700,434,435,1.30557361431117e-11
700,710,434,435,8.34115797461344e-16
710,720,434,435,3.85204160141801e-19
720,730,434,435,9.70791011124736e-22
730,740,434,435,4.26344628341241e-23
740,750,434,435,5.5586248010541e-24
750,760,434,435,2.08194267277978e-24
760,770,434,435,1.36151257920859e-24
770,780,434,435,1.07626756449788e-24
780,790,434,435,9.25092767054198e-25
790,800,434,435,8.32685578491303e-25
800,810,434,435,7.75015578040971e-25
810,820,434,435,7.48373992636585e-25
820,830,434,435,7.65208516613199e-25
830,840,434,435,8.66167269288062e-25
840,850,434,435,1.16227551631023e-24
850,860,434,435,1.99355221031176e-24
860,870,434,435,6.00103563953723e-24
870,880,434,435,3.07797414562986e-22
880,890,434,435,3.96709784223609e-19
150,160,435,435,6.1938016425517e-31
160,170,435,435,3.14074386393446e-26
170,180,435,435,5.84065949247574e-24
180,190,435,435,2.89243433852108e-22
190,200,435,435,6.91506378825851e-22
200,210,435,435,1.1278227492226e-21
210,220,435,435,1.56426638412728e-21
220,230,435,435,1.97762644407829e-21
230,240,435,435,2.33339432246981e-21
240,250,435,435,2.57389242191725e-21
250,260,435,435,2.634486155983e-21
260,270,435,435,2.65778423033207e-21
270,280,435,435,4.59428863690406e-21
280,290,435,435,2.20781632032513e-20
290,300,435,435,1.15550528053426e-19
300,310,435,435,1.35154581782329e-19
310,320,435,435,4.87138362096776e-19
320,330,435,435,2.17590212788502e-19
330,340,435,435,4.24438667034023e-19
340,350,435,435,9.62452333888755e-19
350,360,435,435,2.23592176246989e-17
360,370,435,435,1.9045762024139e-14
370,380,435,435,1.17074131384267e-10
380,390,435,435,7.89253078620852e-07
390,400,435,435,3.61030496710537e-05
400,410,435,435,0.000347506026295585
410,420,435,435,0.000680525066944714
420,430,435,435,0.000939646380593636
430,440,435,435,0.001113974080132
440,450,435,435,0.00121816070360949
450,460,435,435,0.0012702090326667
460,470,435,435,0.00128528623290438
470,480,435,435,0.00127488170737279
480,490,435,435,0.00124738240406468
490,500,435,435,0.00120883320030468
500,510,435,435,0.00116356986908212
510,520,435,435,0.00111468869667445
520,530,435,435,0.00106438302917489
530,540,435,435,0.00101418216997552
540,550,435,435,0.000965119273681241
550,560,435,435,0.000917845109414238
560,570,435,435,0.000872696098445427
570,580,435,435,0.000829717222265607
580,590,435,435,0.000788631991996729
590,600,435,435,0.0007487416639335
600,610,435,435,0.000708724659070044
610,620,435,435,0.000666299614698604
620,630,435,435,0.000617729882344256
630,640,435,435,0.000557238145371213
640,650,435,435,0.00047671578884729
650,660,435,435,0.000367029120233349
660,670,435,435,0.000224582815945327
670,680,435,435,7.16811360652971e-05
680,690,435,435,5.17424978686634e-07
690,700,435,435,2.38140513171127e-10
700,710,435,435,1.09857435069201e-13
710,720,435,435,4.30154404882106e-16
720,730,435,435,4.80943739120784e-18
730,740,435,435,5.93575655812889e-19
740,750,435,435,2.10319548820309e-19
750,760,435,435,8.77910612625601e-20
760,770,435,435,4.20741708260507e-20
770,780,435,435,2.39843504550533e-20
780,790,435,435,1.63362146410869e-20
790,800,435,435,1.28253136950669e-20
800,810,435,435,1.11111827270455e-20
810,820,435,435,1.03679204084663e-20
820,830,435,435,1.04585449762722e-20
830,840,435,435,1.1817506310066e-20
840,850,435,435,1.59410810361992e-20
850,860,435,435,2.76061634480884e-20
860,870,435,435,8.41273136201029e-20
870,880,435,435,4.37508034246726e-18
880,890,435,435,5.72189599764384e-15
140,150,436,435,7.78070664549869e-29
150,160,436,435,3.35382243313613e-23
160,170,436,435,2.91266320841704e-21
170,180,436,435,7.09148270323099e-20
180,190,436,435,1.38145435938461e-19
190,200,436,435,1.94890690249666e-19
200,210,436,435,2.4288074401327e-19
210,220,436,435,2.8328118542238e-19
220,230,436,435,3.15259674704605e-19
230,240,436,435,3.35692139388025e-19
240,250,436,435,3.39209954309279e-19
250,260,436,435,3.21200579453815e-19
260,270,436,435,3.0190870426118e-19
270,280,436,435,4.88918892677436e-19
280,290,436,435,2.21114304462404e-18
290,300,436,435,1.09336529606585e-17
300,310,436,435,1.21249171625431e-17
310,320,436,435,4.15648480612548e-17
320,330,436,435,1.77089469194339e-17
330,340,436,435,7.1895330627737e-16
340,350,436,435,9.13953045682938e-15
350,360,436,435,9.34405936764294e-14
360,370,436,435,2.58069836706268e-10
370,380,436,435,1.74045274600829e-06
380,390,436,435,4.59218896146354e-05
390,400,436,435,0.000237229352802516
400,410,436,435,0.000287184556496326
410,420,436,435,0.000269571606191487
420,430,436,435,0.000231307376413004
430,440,436,435,0.000191416142544031
440,450,436,435,0.000156192463887163
450,460,436,435,0.000126974563310383
460,470,436,435,0.000103375252555897
470,480,436,435,8.45276609718663e-05
480,490,436,435,6.9534476585031e-05
490,500,436,435,5.76100203291518e-05
500,510,436,435,4.81086998536462e-05
510,520,436,435,4.05147382222499e-05
520,530,436,435,3.44213904332729e-05
530,540,436,435,2.95097150326202e-05
540,550,436,435,2.55300287959004e-05
550,560,436,435,2.22865996425773e-05
560,570,436,435,1.96252360863609e-05
570,580,436,435,1.74231528325981e-05
580,590,436,435,1.55804156464358e-05
590,600,436,435,1.40122345831425e-05
600,610,436,435,1.26413416245681e-05
610,620,436,435,1.1389718297682e-05
620,630,436,435,1.01692931592116e-05
630,640,436,435,8.87267256304693e-06
640,650,436,435,7.36952807261572e-06
650,660,436,435,5.52695922848681e-06
660,670,436,435,3.3038686585815e-06
670,680,436,435,1.03277009731185e-06
680,690,436,435,7.31724996376806e-09
690,700,436,435,3.31177230636892e-12
700,710,436,435,1.74181034724068e-14
710,720,436,435,7.89980061839628e-16
720,730,436,435,6.01130102601322e-17
730,740,436,435,6.60278534995952e-18
740,750,436,435,2.23835211116886e-18
750,760,436,435,1.54155653523407e-18
760,770,436,435,1.19223866849416e-18
770,780,436,435,9.39695853589226e-19
780,790,436,435,7.52304083097766e-19
790,800,436,435,6.15172469856936e-19
800,810,436,435,5.17819599974277e-19
810,820,436,435,4.54519047142667e-19
820,830,436,435,4.26512562059223e-19
830,840,436,435,4.48221517840613e-19
840,850,436,435,5.65268564690436e-19
850,860,436,435,9.22331715559083e-19
860,870,436,435,2.67152997370513e-18
870,880,436,435,1.33220029365268e-16
880,890,436,435,1.68453194776571e-13
150,160,394,435,3.67760790203306e-42
160,170,394,435,4.9746972427218e-35
170,180,394,435,7.09238393445305e-32
180,190,394,435,4.89136986682614e-30
190,200,394,435,1.35562261665548e-29
200,210,394,435,2.55195944899096e-29
210,220,394,435,4.09939770967089e-29
220,230,394,435,6.01436596012319e-29
230,240,394,435,8.21824914201372e-29
240,250,394,435,1.04389817944245e-28
250,260,394,435,1.22053040647061e-28
260,270,394,435,1.39371477233328e-28
270,280,394,435,2.7013623262466e-28
280,290,394,435,1.44237039122566e-27
290,300,394,435,8.31633290526919e-27
300,310,394,435,1.06327832238768e-26
310,320,394,435,4.15968487436107e-26
320,330,394,435,2.00395743197303e-26
330,340,394,435,5.56600746492998e-29
340,350,394,435,4.05053720366301e-31
350,360,394,435,5.50517903093142e-31
360,370,394,435,2.25763945359571e-28
370,380,394,435,9.96908827494371e-25
380,390,394,435,2.88516168530662e-18
390,400,394,435,1.81489646267233e-14
400,410,394,435,2.87506567772171e-13
410,420,394,435,7.36007481285612e-13
420,430,394,435,1.28329342471959e-12
430,440,394,435,1.87087260241704e-12
440,450,394,435,2.45931241830884e-12
450,460,394,435,3.0231396859292e-12
460,470,394,435,3.54680821755145e-12
470,480,394,435,4.02174776775195e-12
480,490,394,435,4.4442243061267e-12
490,500,394,435,4.81379181766386e-12
500,510,394,435,5.13217525844111e-12
510,520,394,435,5.4024664674523e-12
520,530,394,435,5.6285432539717e-12
530,540,394,435,5.81463981851594e-12
540,550,394,435,5.96500512711225e-12
550,560,394,435,6.08358371385379e-12
560,570,394,435,6.17363710059026e-12
570,580,394,435,6.23718705055784e-12
580,590,394,435,6.27409441543678e-12
590,600,394,435,6.28047853390813e-12
600,610,394,435,6.24603080528788e-12
610,620,394,435,6.14962678735899e-12
620,630,394,435,5.95269048263601e-12
630,640,394,435,5.59065144508814e-12
640,650,394,435,4.96639617584411e-12
650,660,394,435,3.96070178005541e-12
660,670,394,435,2.50460079688954e-12
670,680,394,435,8.24373749009709e-13
680,690,394,435,6.12424974660114e-15
690,700,394,435,2.89542291836509e-18
700,710,394,435,2.32606964441598e-21
710,720,394,435,6.08511734289545e-24
720,730,394,435,2.78265531595124e-25
730,740,394,435,3.62297153890042e-26
740,750,394,435,1.35384698679567e-26
750,760,394,435,8.85078328377796e-27
760,770,394,435,6.97916788438318e-27
770,780,394,435,5.96733497913002e-27
780,790,394,435,5.32473548959004e-27
790,800,394,435,4.88534173254162e-27
800,810,394,435,4.59780493896995e-27
810,820,394,435,4.47420452665924e-27
820,830,394,435,4.60379797588217e-27
830,840,394,435,5.24088849141715e-27
840,850,394,435,7.07031623502499e-27
850,860,394,435,1.21896188382357e-26
860,870,394,435,3.68757031071465e-26
870,880,394,435,1.90042230564762e-24
880,890,394,435,2.46062676129335e-21
140,150,395,435,1.38172371548644e-31
150,160,395,435,9.98596203966769e-23
160,170,395,435,2.17418994175373e-20
170,180,395,435,1.14275180161929e-18
180,190,395,435,2.7520850708549e-18
190,200,395,435,4.51755152962994e-18
200,210,395,435,6.32500491128816e-18
210,220,395,435,8.12253921721857e-18
220,230,395,435,9.83439629036062e-18
230,240,395,435,1.1305429086606e-17
240,250,395,435,1.22659908017953e-17
250,260,395,435,1.241692557655e-17
260,270,395,435,1.24306280622804e-17
270,280,395,435,2.1367718181036e-17
280,290,395,435,1.02250163574684e-16
290,300,395,435,5.33381001108285e-16
300,310,395,435,6.22222542756317e-16
310,320,395,435,2.23782540672875e-15
320,330,395,435,9.97774675843166e-16
330,340,395,435,1.2940602173422e-16
340,350,395,435,8.32123937140424e-17
350,360,395,435,4.07720056931894e-16
360,370,395,435,8.07788821831027e-13
370,380,395,435,5.27273394204142e-09
380,390,395,435,3.31726522206492e-05
390,400,395,435,0.000495802778747968
400,410,395,435,0.000871859595783107
410,420,395,435,0.0011296141060505
420,430,395,435,0.0012934980366574
430,440,395,435,0.00138805510158659
440,450,395,435,0.00143241511641082
450,460,395,435,0.001440967362092
460,470,395,435,0.00142446119627576
470,480,395,435,0.00139089514637544
480,490,395,435,0.00134619055155523
490,500,395,435,0.00129470050687496
500,510,395,435,0.00123959543393575
510,520,395,435,0.00118315528091869
520,530,395,435,0.00112699012991079
530,540,395,435,0.00107220494753911
540,550,395,435,0.00101951937578199
550,560,395,435,0.000969349083817521
560,570,395,435,0.00092185060926572
570,580,395,435,0.000876926055541645
580,590,395,435,0.000834176641419431
590,600,395,435,0.000792784271230949
600,610,395,435,0.000751288665827687
610,620,395,435,0.000707219532315344
620,630,395,435,0.000656558277913997
630,640,395,435,0.000593100376715507
640,650,395,435,0.00050812736296943
650,660,395,435,0.000391781882129052
660,670,395,435,0.00024007660219833
670,680,395,435,7.67363734173667e-05
680,690,395,435,5.54697737015112e-07
690,700,395,435,2.55647336518694e-10
700,710,395,435,1.86689707923762e-12
710,720,395,435,2.10505505265585e-14
720,730,395,435,2.67852919746382e-15
730,740,395,435,9.62594941024549e-16
740,750,395,435,4.01167554908438e-16
750,760,395,435,1.91083452627142e-16
760,770,395,435,1.08091540753196e-16
770,780,395,435,7.30188298419299e-17
780,790,395,435,5.67775842134403e-17
790,800,395,435,4.8503493734867e-17
800,810,395,435,4.41480314659367e-17
810,820,395,435,4.24236479466845e-17
820,830,395,435,4.36146802649912e-17
830,840,395,435,4.99516180864452e-17
840,850,395,435,6.80836513807339e-17
850,860,395,435,1.18895307144423e-16
860,870,395,435,3.6485286552407e-16
870,880,395,435,1.90865388214407e-14
880,890,395,435,2.5088744810097e-11
140,150,396,435,2.57916223481899e-27
150,160,396,435,2.24229758455261e-25
160,170,396,435,5.51344801297463e-24
170,180,396,435,1.06836030099739e-23
180,190,396,435,1.50215690988257e-23
190,200,396,435,1.87209163346084e-23
200,210,396,435,2.19457558393899e-23
210,220,396,435,2.47276766820448e-23
220,230,396,435,2.69481000767698e-23
230,240,396,435,2.83159572657258e-23
240,250,396,435,2.83671631106041e-23
250,260,396,435,2.67097459185804e-23
260,270,396,435,2.50127048986765e-23
270,280,396,435,4.04092199282578e-23
280,290,396,435,1.8247603676505e-22
290,300,396,435,9.01502780887111e-22
300,310,396,435,9.99264885276625e-22
310,320,396,435,3.42500262542098e-21
320,330,396,435,1.45933756978601e-21
330,340,396,435,6.59419291260064e-21
340,350,396,435,1.52351661600091e-20
350,360,396,435,3.60967325674606e-19
360,370,396,435,1.05723405750637e-15
370,380,396,435,7.00389690356351e-12
380,390,396,435,9.84521537350704e-11
390,400,396,435,9.04005023884554e-11
400,410,396,435,7.3192974349453e-11
410,420,396,435,5.83136393936404e-11
420,430,396,435,4.65099618573115e-11
430,440,396,435,3.72570416817392e-11
440,450,396,435,3.00037801959534e-11
450,460,396,435,2.4306239466137e-11
460,470,396,435,1.9819171529857e-11
470,480,396,435,1.62751778188335e-11
480,490,396,435,1.34670469987358e-11
490,500,396,435,1.12340469486498e-11
500,510,396,435,9.45137822290048e-12
510,520,396,435,8.02204544686744e-12
520,530,396,435,6.87057704869217e-12
530,540,396,435,5.93816155230335e-12
540,550,396,435,5.17886871374998e-12
550,560,396,435,4.55669600515908e-12
560,570,396,435,4.04323198806082e-12
570,580,396,435,3.61576156923406e-12
580,590,396,435,3.25565578522056e-12
590,600,396,435,2.94689222537396e-12
600,610,396,435,2.67454665375195e-12
610,620,396,435,2.42310065223438e-12
620,630,396,435,2.17448341225921e-12
630,640,396,435,1.90607639628742e-12
640,650,396,435,1.58990371584911e-12
650,660,396,435,1.19701704588876e-12
660,670,396,435,7.18077040190303e-13
670,680,396,435,2.25191028803238e-13
680,690,396,435,1.60019428110321e-15
690,700,396,435,7.26195218596799e-19
700,710,396,435,6.44412645745107e-20
710,720,396,435,5.0013218388668e-21
720,730,396,435,5.53268653943906e-22
730,740,396,435,1.89740794369238e-22
740,750,396,435,1.30734942816723e-22
750,760,396,435,1.00768246917825e-22
760,770,396,435,7.90425043792671e-23
770,780,396,435,6.28717106920077e-23
780,790,396,435,5.09376953014184e-23
790,800,396,435,4.22556117318515e-23
800,810,396,435,3.61464395034758e-23
810,820,396,435,3.22804962091703e-23
820,830,396,435,3.08379518524387e-23
830,840,396,435,3.29946039488417e-23
840,850,396,435,4.23456329662941e-23
850,860,396,435,7.02512544723328e-23
860,870,396,435,2.06630895258347e-22
870,880,396,435,1.04478427975267e-20
880,890,396,435,1.3374090825597e-17
150,160,475,436,5.70212686033326e-49
160,170,475,436,2.84873331268986e-43
170,180,475,436,1.38647286404305e-39
180,190,475,436,2.65456023794149e-37
190,200,475,436,1.36871190799078e-35
200,210,475,436,3.40716099061275e-35
210,220,475,436,5.77075075261347e-35
220,230,475,436,8.3006306416543e-35
230,240,475,436,1.08937074217173e-34
240,250,475,436,1.34154071150598e-34
250,260,475,436,1.57327229506365e-34
260,270,475,436,1.85954684370754e-34
270,280,475,436,3.12968061364401e-34
280,290,475,436,1.29141632828467e-33
290,300,475,436,8.19309669020103e-33
300,310,475,436,4.45937140039463e-32
310,320,475,436,1.03955240003002e-31
320,330,475,436,7.42969600701909e-31
330,340,475,436,9.92080028921151e-31
340,350,475,436,1.96544989428644e-30
350,360,475,436,8.35620757704575e-30
360,370,475,436,1.18552792290679e-28
370,380,475,436,8.98770913451994e-28
380,390,475,436,6.04886557636121e-24
390,400,475,436,1.97682330456811e-20
400,410,475,436,9.0054221365909e-19
410,420,475,436,8.65490713300517e-18
420,430,475,436,1.69841550097827e-17
430,440,475,436,2.35187451682898e-17
440,450,475,436,2.79916947377868e-17
450,460,475,436,3.07716228218539e-17
460,470,475,436,3.23111127595932e-17
470,480,475,436,3.29932452422399e-17
480,490,475,436,3.31110486472266e-17
490,500,475,436,3.28822322675651e-17
500,510,475,436,3.24685748619e-17
510,520,475,436,3.19922199100249e-17
520,530,475,436,3.15480099989241e-17
530,540,475,436,3.12126458513212e-17
540,550,475,436,3.10515926869833e-17
550,560,475,436,3.11244492070985e-17
560,570,475,436,3.14892604428265e-17
570,580,475,436,3.22060383689844e-17
580,590,475,436,3.3339490819232e-17
590,600,475,436,3.49604760468487e-17
600,610,475,436,3.71445603208457e-17
610,620,475,436,3.99631193877454e-17
620,630,475,436,4.34546906431654e-17
630,640,475,436,4.7543947624522e-17
640,650,475,436,5.18233070092273e-17
650,660,475,436,5.49863470985999e-17
660,670,475,436,5.347391090983e-17
670,680,475,436,3.91477538537457e-17
680,690,475,436,3.43151374984801e-18
690,700,475,436,1.85728772589457e-20
700,710,475,436,2.6646234632266e-24
710,720,475,436,1.25346953746855e-27
720,730,475,436,5.02683037494603e-30
730,740,475,436,5.78461286103262e-32
740,750,475,436,7.36772423630294e-33
750,760,475,436,2.7061853157274e-33
760,770,475,436,1.17750806993215e-33
770,780,475,436,5.91715473044933e-34
780,790,475,436,3.55856968763666e-34
790,800,475,436,2.57221618210859e-34
800,810,475,436,2.15249655735725e-34
810,820,475,436,1.98785981804588e-34
820,830,475,436,1.95661732662548e-34
830,840,475,436,2.01362473478597e-34
840,850,475,436,2.16618606401611e-34
850,860,475,436,2.68411892576051e-34
860,870,475,436,6.8023175614282e-34
870,880,475,436,7.92967401647581e-33
880,890,475,436,1.152512206895e-30
150,160,476,436,1.19139519769567e-31
160,170,476,436,2.61996393491433e-26
170,180,476,436,2.3950058599463e-24
180,190,476,436,6.11759147819028e-23
190,200,476,436,1.24568216303709e-22
200,210,476,436,1.83046266298907e-22
210,220,476,436,2.36943662728735e-22
220,230,476,436,2.86640138596066e-22
230,240,476,436,3.3117850848257e-22
240,250,476,436,3.68089911458356e-22
250,260,476,436,3.95465229066145e-22
260,270,476,436,4.32453046807775e-22
270,280,476,436,6.78155878863201e-22
280,290,476,436,2.62167021868946e-21
290,300,476,436,1.56535463833179e-20
300,310,476,436,8.0499548438196e-20
310,320,476,436,1.77924161521947e-19
320,330,476,436,1.20947844074096e-18
330,340,476,436,1.90223761105028e-17
340,350,476,436,7.70055081881856e-16
350,360,476,436,9.76620375167359e-15
360,370,476,436,5.67318311308111e-14
370,380,476,436,1.38851788784665e-12
380,390,476,436,9.76886020292864e-11
390,400,476,436,2.56019716838587e-09
400,410,476,436,1.32382749549195e-08
410,420,476,436,1.60957313490791e-08
420,430,476,436,1.51556569284838e-08
430,440,476,436,1.30473610089413e-08
440,450,476,436,1.08418306792217e-08
450,460,476,436,8.8944797691288e-09
460,470,476,436,7.28169824955119e-09
470,480,476,436,5.982670468875e-09
480,490,476,436,4.9495244907877e-09
490,500,476,436,4.13264659926174e-09
500,510,476,436,3.48870250795068e-09
510,520,476,436,2.98226225767356e-09
520,530,476,436,2.58524662856693e-09
530,540,476,436,2.27578492622949e-09
540,550,476,436,2.03705248025419e-09
550,560,476,436,1.85626556028721e-09
560,570,476,436,1.72386652091986e-09
570,580,476,436,1.63288081835049e-09
580,590,476,436,1.57840879664726e-09
590,600,476,436,1.55720035567746e-09
600,610,476,436,1.56722679507171e-09
610,620,476,436,1.60707105175123e-09
620,630,476,436,1.67470819515834e-09
630,640,476,436,1.76459723807456e-09
640,650,476,436,1.86035670026578e-09
650,660,476,436,1.91642538889148e-09
660,670,476,436,1.81544936661034e-09
670,680,476,436,1.29840212709991e-09
680,690,476,436,1.11465482548049e-10
690,700,476,436,5.92155027768233e-13
700,710,476,436,7.08955027774991e-16
710,720,476,436,3.79331315284739e-18
720,730,476,436,1.76187410325777e-19
730,740,476,436,1.37883599009815e-20
740,750,476,436,1.56361090737205e-21
750,760,476,436,5.49700793758656e-22
760,770,476,436,3.94643133645596e-22
770,780,476,436,3.2000718412984e-22
780,790,476,436,2.66070235132657e-22
790,800,476,436,2.26041213182053e-22
800,810,476,436,1.97017441521413e-22
810,820,476,436,1.76784566959142e-22
820,830,476,436,1.63688702980894e-22
830,840,476,436,1.5671272311176e-22
840,850,476,436,1.56797654862044e-22
850,860,476,436,1.81646041531073e-22
860,870,476,436,4.33744096701459e-22
870,880,476,436,4.80596755336982e-21
880,890,476,436,6.69787429630062e-19
330,340,477,436,1.20638896130902e-24
340,350,477,436,3.11516147919895e-22
350,360,477,436,3.94667651261761e-20
360,370,477,436,9.91455955070745e-19
370,380,477,436,2.70366382483098e-17
380,390,477,436,4.52419377015444e-17
390,400,477,436,1.66485953217632e-17
400,410,477,436,2.75478791764365e-18
410,420,477,436,4.25444497996068e-19
420,430,477,436,8.75856796034502e-20
430,440,477,436,3.71010209439693e-20
440,450,477,436,2.61150192509006e-20
450,460,477,436,2.08757460827851e-20
460,470,477,436,1.70030786968947e-20
470,480,477,436,1.39091563786466e-20
480,490,477,436,1.14399911089707e-20
490,500,477,436,9.48369054156466e-21
500,510,477,436,7.9411545312175e-21
510,520,477,436,6.72872889380493e-21
520,530,477,436,5.77880469111936e-21
530,540,477,436,5.03812441724632e-21
540,550,477,436,4.46540471443967e-21
