280,290,1030,991,6.28732590803331e-18
290,300,1030,991,7.22971684567573e-18
300,310,1030,991,8.1767874722353e-18
310,320,1030,991,9.11651834696305e-18
320,330,1030,991,1.003687317425e-17
330,340,1030,991,1.09256987692197e-17
340,350,1030,991,1.1770632462184e-17
350,360,1030,991,1.2559015090807e-17
360,370,1030,991,1.32778079103247e-17
370,380,1030,991,1.39135117972414e-17
380,390,1030,991,1.44520867274233e-17
390,400,1030,991,1.48788677692265e-17
400,410,1030,991,1.51784679371212e-17
410,420,1030,991,1.53346394676888e-17
420,430,1030,991,1.53300063023497e-17
430,440,1030,991,1.5145397783154e-17
440,450,1030,991,1.47579461925286e-17
450,460,1030,991,1.41353441408392e-17
460,470,1030,991,1.32180846400402e-17
470,480,1030,991,1.18635029049964e-17
480,490,1030,991,9.67067507905216e-18
490,500,1030,991,5.59633159811207e-18
500,510,1030,991,2.42931497898371e-19
510,520,1030,991,1.93255163237281e-21
160,170,1031,991,6.6836648080963e-29
170,180,1031,991,7.74810687333177e-25
180,190,1031,991,4.76770667939253e-23
190,200,1031,991,1.16542400828008e-22
200,210,1031,991,1.93565727023358e-22
210,220,1031,991,2.72035984202791e-22
220,230,1031,991,3.48790547240255e-22
230,240,1031,991,4.22361053355399e-22
240,250,1031,991,4.92067526681588e-22
250,260,1031,991,5.57587086535608e-22
260,270,1031,991,6.18751946987257e-22
270,280,1031,991,6.75455883849474e-22
280,290,1031,991,7.27611215286458e-22
290,300,1031,991,7.75129005326092e-22
300,310,1031,991,8.17909818520413e-22
310,320,1031,991,8.5583920779506e-22
320,330,1031,991,8.88785288751688e-22
330,340,1031,991,9.16597205284348e-22
340,350,1031,991,9.39103949639879e-22
350,360,1031,991,9.56113295432399e-22
360,370,1031,991,9.67410731052569e-22
370,380,1031,991,9.72758328279328e-22
380,390,1031,991,9.7189347106669e-22
390,400,1031,991,9.64527270806288e-22
400,410,1031,991,9.50342163514601e-22
410,420,1031,991,9.28987165998172e-22
420,430,1031,991,9.00066174634541e-22
430,440,1031,991,8.63105319459363e-22
440,450,1031,991,8.17456990445647e-22
450,460,1031,991,7.62011700736237e-22
460,470,1031,991,6.94321748675038e-22
470,480,1031,991,6.07893333189486e-22
480,490,1031,991,4.83890074255951e-22
490,500,1031,991,2.73711665998686e-22
500,510,1031,991,1.16244388780074e-23
510,520,1031,991,9.05507808899166e-26
150,160,1032,991,7.38794295306509e-19
160,170,1032,991,6.80960460196111e-15
170,180,1032,991,1.24334156827052e-12
180,190,1032,991,2.67892384211099e-12
190,200,1032,991,4.1109255456771e-12
200,210,1032,991,5.4981613804575e-12
210,220,1032,991,6.82616168998554e-12
220,230,1032,991,8.08743884690974e-12
230,240,1032,991,9.27758826657542e-12
240,250,1032,991,1.03939118247605e-11
250,260,1032,991,1.14346749495976e-11
260,270,1032,991,1.23986441161421e-11
270,280,1032,991,1.32847886931537e-11
280,290,1032,991,1.40920865720855e-11
290,300,1032,991,1.48193962057751e-11
300,310,1032,991,1.54653710718488e-11
310,320,1032,991,1.6028401045824e-11
320,330,1032,991,1.65065706344362e-11
330,340,1032,991,1.68976275581844e-11
340,350,1032,991,1.71989574594558e-11
350,360,1032,991,1.74075619772581e-11
360,370,1032,991,1.75200383248917e-11
370,380,1032,991,1.75325589222896e-11
380,390,1032,991,1.74408494004944e-11
390,400,1032,991,1.72401616111629e-11
400,410,1032,991,1.69252325304206e-11
410,420,1032,991,1.64902021378836e-11
420,430,1032,991,1.59284092189388e-11
430,440,1032,991,1.52318202566185e-11
440,450,1032,991,1.43893510961948e-11
450,460,1032,991,1.33818349332536e-11
460,470,1032,991,1.21667416128342e-11
470,480,1032,991,1.06310305434595e-11
480,490,1032,991,8.44691546482544e-12
490,500,1032,991,4.76992795095436e-12
500,510,1032,991,2.02262988598817e-13
510,520,1032,991,1.57331994509576e-15
160,170,990,991,1.86551037064171e-33
170,180,990,991,1.13377573546396e-28
180,190,990,991,2.75435202202679e-25
190,200,990,991,1.52090234512213e-23
200,210,990,991,4.73603984344084e-23
210,220,990,991,9.4456411150068e-23
220,230,990,991,1.52896824295767e-22
230,240,990,991,2.19131869244159e-22
240,250,990,991,2.90112345576935e-22
250,260,990,991,3.63365652992626e-22
260,270,990,991,4.36937265563257e-22
270,280,990,991,5.09296313231571e-22
280,290,990,991,5.79242768102199e-22
290,300,990,991,6.45828168050803e-22
300,310,990,991,7.08291754384372e-22
310,320,990,991,7.66010389240142e-22
320,330,990,991,8.18459739384641e-22
330,340,990,991,8.65184304406234e-22
340,350,990,991,9.05774250704714e-22
350,360,990,991,9.398474288657e-22
360,370,990,991,9.67035313232313e-22
370,380,990,991,9.86971884548601e-22
380,390,990,991,9.99284666972394e-22
390,400,990,991,1.00358718682232e-21
400,410,990,991,9.99471887764766e-22
410,420,990,991,9.86501519395758e-22
420,430,990,991,9.64193680529392e-22
430,440,990,991,9.31982865790757e-22
440,450,990,991,8.89112764780501e-22
450,460,990,991,8.34314819472471e-22
460,470,990,991,7.64828764068081e-22
470,480,990,991,6.73365290363916e-22
480,490,990,991,5.38762438965597e-22
490,500,990,991,3.06195040608301e-22
500,510,990,991,1.30609647055624e-23
510,520,990,991,1.02153463081495e-25
150,160,991,991,9.87360885317655e-22
160,170,991,991,1.02166616636204e-16
170,180,991,991,5.01928337963805e-13
180,190,991,991,1.46088146759522e-11
190,200,991,991,4.29748519780054e-11
200,210,991,991,8.41103962014908e-11
210,220,991,991,1.36352696325659e-10
220,230,991,991,1.98128708411751e-10
230,240,991,991,2.67976598234266e-10
240,250,991,991,3.44533355934499e-10
250,260,991,991,4.26517806376502e-10
260,270,991,991,5.12713826095518e-10
270,280,991,991,6.01954813811623e-10
280,290,991,991,6.93109653064547e-10
290,300,991,991,7.85070131844551e-10
300,310,991,991,8.76739668274576e-10
310,320,991,991,9.67023146752538e-10
320,330,991,991,1.05481766129523e-09
330,340,991,991,1.13900397392132e-09
340,350,991,991,1.21843851516717e-09
350,360,991,991,1.2919457745439e-09
360,370,991,991,1.35831094494257e-09
370,380,991,991,1.41627268606396e-09
380,390,991,991,1.46451582868358e-09
390,400,991,991,1.50166366444187e-09
400,410,991,991,1.52626887666918e-09
410,420,991,991,1.53680030282695e-09
420,430,991,991,1.53161690318903e-09
430,440,991,991,1.50890226796859e-09
440,450,991,991,1.46647710054653e-09
450,460,991,991,1.40123338660462e-09
460,470,991,991,1.30738676352529e-09
470,480,991,991,1.17097838078518e-09
480,490,991,991,9.52697949903782e-10
490,500,991,991,5.50326687583205e-10
500,510,991,991,2.38490262934652e-11
510,520,991,991,1.89423579186563e-13
520,530,991,991,1.50280029291667e-15
530,540,991,991,1.50054756529914e-17
540,550,991,991,1.68806305199186e-19
550,560,991,991,1.22243497182387e-20
560,570,991,991,7.47242340066178e-21
570,580,991,991,5.41520489652132e-21
580,590,991,991,4.02318804970444e-21
590,600,991,991,3.06698884016618e-21
600,610,991,991,2.40754005398342e-21
610,620,991,991,1.95064068356245e-21
620,630,991,991,1.63224471321523e-21
630,640,991,991,1.40880002391537e-21
640,650,991,991,1.25070742466726e-21
650,660,991,991,1.13788945455984e-21
660,670,991,991,1.05679353157394e-21
670,680,991,991,9.98373874124817e-22
680,690,991,991,9.56745825007436e-22
690,700,991,991,9.28308194427329e-22
700,710,991,991,9.11199734716287e-22
710,720,991,991,9.05005654928585e-22
720,730,991,991,9.10666727364028e-22
730,740,991,991,9.30572500616007e-22
740,750,991,991,9.68845638533251e-22
750,760,991,991,1.03185005595875e-21
760,770,991,991,1.1289848251695e-21
770,780,991,991,1.27386267455441e-21
780,790,991,991,1.48602109905044e-21
790,800,991,991,1.79338200391718e-21
800,810,991,991,2.23577117818747e-21
810,820,991,991,2.86994518437444e-21
820,830,991,991,3.77680244399956e-21
830,840,991,991,5.07279868463426e-21
840,850,991,991,6.95890289969523e-21
850,860,991,991,1.07478499176493e-20
860,870,991,991,4.97037544815096e-20
870,880,991,991,1.58012939043105e-18
880,890,991,991,1.9173672398001e-15
150,160,992,991,1.49790103289709e-23
160,170,992,991,1.73722286581878e-19
170,180,992,991,1.06949028513181e-17
180,190,992,991,2.61534410789927e-17
190,200,992,991,4.34608956327806e-17
200,210,992,991,6.11162280552423e-17
210,220,992,991,7.84126849484192e-17
220,230,992,991,9.50229711909059e-17
230,240,992,991,1.10796511477896e-16
240,250,992,991,1.25662890411859e-16
250,260,992,991,1.39586612226092e-16
260,270,992,991,1.52546148064805e-16
270,280,992,991,1.64524299538275e-16
280,290,992,991,1.7550376768501e-16
290,300,992,991,1.85465088595103e-16
300,310,992,991,1.94385631693242e-16
310,320,992,991,2.0223906713962e-16
320,330,992,991,2.0899503419209e-16
330,340,992,991,2.14618890054966e-16
340,350,992,991,2.19071485199221e-16
350,360,992,991,2.22308940651949e-16
360,370,992,991,2.24282415153669e-16
370,380,992,991,2.24937853285884e-16
380,390,992,991,2.2421570003099e-16
390,400,992,991,2.22050543173942e-16
400,410,992,991,2.18370568752053e-16
410,420,992,991,2.1309648220415e-16
420,430,992,991,2.0613884299497e-16
430,440,992,991,1.97390627682102e-16
440,450,992,991,1.8670537971791e-16
450,460,992,991,1.73831663352547e-16
460,470,992,991,1.58213878818073e-16
470,480,992,991,1.38377266907541e-16
480,490,992,991,1.10045161388384e-16
490,500,992,991,6.21919976913864e-17
500,510,992,991,2.63910959743229e-18
510,520,992,991,2.05421850046163e-20
520,530,992,991,1.94747942280524e-23
530,540,992,991,1.97680776720752e-26
540,550,992,991,1.90962667281293e-28
550,560,992,991,3.71203150801054e-29
560,570,992,991,8.9777992624607e-30
570,580,992,991,2.42727348404077e-30
580,590,992,991,8.07765197051034e-31
590,600,992,991,3.70049789923173e-31
600,610,992,991,2.31240241105527e-31
610,620,992,991,1.76779944389423e-31
620,630,992,991,1.51286437006022e-31
630,640,992,991,1.38535954130928e-31
640,650,992,991,1.32675626912026e-31
650,660,992,991,1.31049026669077e-31
660,670,992,991,1.32246289288104e-31
670,680,992,991,1.35481496405906e-31
680,690,992,991,1.40348791335819e-31
690,700,992,991,1.46714032010008e-31
700,710,992,991,1.54673673475788e-31
710,720,992,991,1.64560576915373e-31
720,730,992,991,1.76993597098755e-31
730,740,992,991,1.92977765121196e-31
740,750,992,991,2.14071297264547e-31
750,760,992,991,2.42647328866499e-31
760,770,992,991,2.8229448037597e-31
770,780,992,991,3.38423937124923e-31
780,790,992,991,4.19185666576304e-31
790,800,992,991,5.36848595604451e-31
800,810,992,991,7.09877808994634e-31
810,820,992,991,9.66059642577344e-31
820,830,992,991,1.34721520380605e-30
830,840,992,991,1.91671804643542e-30
840,850,992,991,2.78399899886188e-30
850,860,992,991,4.55081876736813e-30
860,870,992,991,2.22648325842833e-29
870,880,992,991,7.48527056240623e-28
880,890,992,991,9.60121285143225e-25
160,170,950,991,5.82908105284662e-25
170,180,950,991,3.24204973333871e-20
180,190,950,991,1.51638810101685e-16
190,200,950,991,4.37652352414377e-15
200,210,950,991,1.41942257649469e-14
210,220,950,991,2.96620281351491e-14
220,230,950,991,5.02933678303069e-14
230,240,950,991,7.54454042762089e-14
240,250,950,991,1.04455131382635e-13
250,260,950,991,1.36681265827243e-13
260,270,950,991,1.71513209629361e-13
270,280,950,991,2.08369017870011e-13
280,290,950,991,2.46690035613388e-13
290,300,950,991,2.85934849835499e-13
300,310,950,991,3.25573436355699e-13
310,320,950,991,3.65081753654411e-13
320,330,950,991,4.0393681067747e-13
330,340,950,991,4.41612157566979e-13
340,350,950,991,4.77573724963951e-13
350,360,950,991,5.11275934834528e-13
360,370,950,991,5.42158009350906e-13
370,380,950,991,5.69640405080378e-13
380,390,950,991,5.93121283440065e-13
390,400,950,991,6.11972856786577e-13
400,410,950,991,6.25537205651463e-13
410,420,950,991,6.33120383208137e-13
420,430,950,991,6.33981179640295e-13
430,440,950,991,6.27303310943361e-13
440,450,950,991,6.12116153831452e-13
450,460,950,991,5.87055460759649e-13
460,470,950,991,5.49622828485389e-13
470,480,950,991,4.93850529006952e-13
480,490,950,991,4.0298810873235e-13
490,500,950,991,2.3343255947115e-13
500,510,950,991,1.01423096049072e-14
510,520,950,991,8.07521581570154e-17
520,530,950,991,3.50840738133803e-17
530,540,950,991,6.58936080391686e-17
540,550,950,991,4.82770176784347e-17
550,560,950,991,3.4556383949113e-17
560,570,950,991,2.51172737397933e-17
570,580,950,991,1.86491024925877e-17
580,590,950,991,1.42053352855913e-17
590,600,950,991,1.11410990114449e-17
600,610,950,991,9.01808559636729e-18
610,620,950,991,7.53829813743173e-18
620,630,950,991,6.499084900865e-18
630,640,950,991,5.76265591222515e-18
640,650,950,991,5.23542324632589e-18
650,660,950,991,4.85401362239234e-18
660,670,950,991,4.57582456623816e-18
670,680,950,991,4.37268944095047e-18
680,690,950,991,4.22668953559553e-18
690,700,950,991,4.12747614039595e-18
700,710,950,991,4.07069200499572e-18
710,720,950,991,4.05724429671267e-18
720,730,950,991,4.09330465882131e-18
730,740,950,991,4.19101446700116e-18
740,750,950,991,4.36996963582806e-18
750,760,950,991,4.6596627274656e-18
760,770,950,991,5.10318460138721e-18
770,780,950,991,5.76264981607723e-18
780,790,950,991,6.72703049735564e-18
790,800,950,991,8.12339088351109e-18
800,810,950,991,1.01329489997215e-17
810,820,950,991,1.30140142014888e-17
820,830,950,991,1.71348962510617e-17
830,840,950,991,2.30259908544292e-17
840,850,950,991,3.16024973597368e-17
850,860,950,991,4.883264970209e-17
860,870,950,991,2.25935909231088e-16
870,880,950,991,7.18614793789003e-15
880,890,950,991,8.72402301943063e-12
150,160,951,991,3.97076877061341e-29
160,170,951,991,2.41425712571741e-24
170,180,951,991,5.86731570429622e-21
180,190,951,991,3.24130229489637e-19
190,200,951,991,1.0089705242976e-18
200,210,951,991,2.01246379119168e-18
210,220,951,991,3.25867074788908e-18
220,230,951,991,4.67272923497204e-18
230,240,951,991,6.19036388603618e-18
240,250,951,991,7.7594960813057e-18
250,260,951,991,9.33901088283339e-18
260,270,951,991,1.08967647352216e-17
270,280,951,991,1.24076262761061e-17
280,290,951,991,1.3851802643115e-17
290,300,951,991,1.52134911689867e-17
300,310,951,991,1.64798220999651e-17
310,320,951,991,1.7640039337789e-17
320,330,951,991,1.86848680937417e-17
330,340,951,991,1.96060264223013e-17
340,350,951,991,2.03958463963677e-17
350,360,951,991,2.104697836426e-17
360,370,951,991,2.1552157857719e-17
370,380,951,991,2.19040192837976e-17
380,390,951,991,2.20949433902466e-17
390,400,951,991,2.21169257076706e-17
400,410,951,991,2.1961447342186e-17
410,420,951,991,2.16193068017968e-17
420,430,951,991,2.10802987426663e-17
430,440,951,991,2.03324013607064e-17
440,450,951,991,1.93594502839937e-17
450,460,951,991,1.81341861632833e-17
460,470,951,991,1.65970811830614e-17
470,480,951,991,1.45907413331621e-17
480,490,951,991,1.16583254309195e-17
490,500,951,991,6.61754097263149e-18
500,510,951,991,2.81952407804119e-19
510,520,951,991,2.20289526002212e-21
520,530,951,991,1.88552889963821e-22
530,540,951,991,2.9877982955508e-23
540,550,951,991,6.41740933283749e-24
550,560,951,991,1.55200222305212e-24
560,570,951,991,4.19451690627217e-25
570,580,951,991,1.39581723875975e-25
580,590,951,991,6.39770907298636e-26
590,600,951,991,4.00133815164031e-26
600,610,951,991,3.06146866886177e-26
610,620,951,991,2.62140316539217e-26
620,630,951,991,2.40092064240406e-26
630,640,951,991,2.29886132884034e-26
640,650,951,991,2.26918409079584e-26
650,660,951,991,2.28726134599626e-26
660,670,951,991,2.33907625229675e-26
670,680,951,991,2.41693207894268e-26
680,690,951,991,2.51746105503337e-26
690,700,951,991,2.64073279138091e-26
700,710,951,991,2.79008072730049e-26
710,720,951,991,2.9725456314119e-26
720,730,951,991,3.19998379061763e-26
730,740,951,991,3.49101479322437e-26
740,750,951,991,3.87413223591066e-26
750,760,951,991,4.39250081855102e-26
760,770,951,991,5.11125054494564e-26
770,780,951,991,6.12850213393589e-26
780,790,951,991,7.59198880148664e-26
790,800,951,991,9.7240845337155e-26
800,810,951,991,1.2859466806421e-25
810,820,951,991,1.75017776927992e-25
820,830,951,991,2.4409086486252e-25
830,840,951,991,3.47301959444648e-25
840,850,951,991,5.04488256526922e-25
850,860,951,991,8.24713880060771e-25
860,870,951,991,4.03518947089823e-24
870,880,951,991,1.35669367447557e-22
880,890,951,991,1.74032088399206e-19
140,150,952,991,4.46848958264943e-20
150,160,952,991,4.62486774052382e-15
160,170,952,991,2.27279837534758e-11
170,180,952,991,6.60281793761239e-10
180,190,952,991,1.9312299582192e-09
190,200,952,991,3.76875281109304e-09
200,210,952,991,6.10021178006567e-09
210,220,952,991,8.85722130385669e-09
220,230,952,991,1.19763886937314e-08
230,240,952,991,1.53987452313597e-08
240,250,952,991,1.90690001731263e-08
250,260,952,991,2.29348079982345e-08
260,270,952,991,2.69460918426518e-08
270,280,952,991,3.10544330467539e-08
280,290,952,991,3.5212525133301e-08
290,300,952,991,3.93736855450399e-08
300,310,952,991,4.3491416547765e-08
310,320,952,991,4.75190063851623e-08
320,330,952,991,5.14091622692104e-08
330,340,952,991,5.5113667651219e-08
340,350,952,991,5.85830571783383e-08
350,360,952,991,6.17663036218746e-08
360,370,952,991,6.46105116677694e-08
370,380,952,991,6.70606133371141e-08
380,390,952,991,6.90590576238613e-08
390,400,952,991,7.05454785648933e-08
400,410,952,991,7.14562985477254e-08
410,420,952,991,7.17241374024695e-08
420,430,952,991,7.12766296426729e-08
430,440,952,991,7.00334221076008e-08
440,450,952,991,6.78975574798213e-08
450,460,952,991,6.47294847592533e-08
460,470,952,991,6.02668897363518e-08
470,480,952,991,5.38728422618671e-08
480,490,952,991,4.37501771655471e-08
490,500,952,991,2.52290382427846e-08
500,510,952,991,1.0915750738346e-09
510,520,952,991,8.65691219806156e-12
520,530,952,991,8.67792287568538e-14
530,540,952,991,9.12290795951186e-16
540,550,952,991,2.34517347405907e-17
550,560,952,991,9.36430689030794e-18
560,570,952,991,6.70092491025907e-18
570,580,952,991,4.98066351452525e-18
580,590,952,991,3.80070558270398e-18
590,600,952,991,2.98689171547796e-18
600,610,952,991,2.42284899030433e-18
610,620,952,991,2.02951090515023e-18
620,630,952,991,1.75311074651918e-18
630,640,952,991,1.55709148828636e-18
640,650,952,991,1.41662482152866e-18
650,660,952,991,1.31490068577548e-18
660,670,952,991,1.24062246104104e-18
670,680,952,991,1.18632727671951e-18
680,690,952,991,1.14727640045946e-18
690,700,952,991,1.12074687995165e-18
700,710,952,991,1.10561577286124e-18
710,720,952,991,1.10217158475455e-18
720,730,952,991,1.11212045900096e-18
730,740,952,991,1.13878208930662e-18
740,750,952,991,1.18749619522347e-18
750,760,952,991,1.26628830885429e-18
760,770,952,991,1.38687732615201e-18
770,780,952,991,1.56615121634796e-18
780,790,952,991,1.82829716601179e-18
790,800,952,991,2.20785598831268e-18
800,810,952,991,2.75408865552279e-18
810,820,952,991,3.53721197516766e-18
820,830,952,991,4.65734503865959e-18
830,840,952,991,6.25866870921876e-18
840,850,952,991,8.58996629216546e-18
850,860,952,991,1.32735345244721e-17
860,870,952,991,6.14140415402306e-17
870,880,952,991,1.95337051032519e-15
880,890,952,991,2.37143538987471e-12
160,170,1031,992,7.91054568621077e-20
170,180,1031,992,9.18158190388398e-16
180,190,1031,992,5.65954444680522e-14
190,200,1031,992,1.3865819011481e-13
200,210,1031,992,2.30962032092327e-13
210,220,1031,992,3.25741571321022e-13
220,230,1031,992,4.194262393519e-13
230,240,1031,992,5.10452797556529e-13
240,250,1031,992,5.9819650103373e-13
250,260,1031,992,6.82461834589585e-13
260,270,1031,992,7.63243479154248e-13
270,280,1031,992,8.40614954582301e-13
280,290,1031,992,9.14676444491733e-13
290,300,1031,992,9.8552937303745e-13
300,310,1031,992,1.05326242636197e-12
310,320,1031,992,1.11794162468692e-12
320,330,1031,992,1.17960052243585e-12
330,340,1031,992,1.2382278880112e-12
340,350,1031,992,1.29375027184459e-12
350,360,1031,992,1.34600603531164e-12
360,370,1031,992,1.3947056195644e-12
370,380,1031,992,1.43936971929478e-12
380,390,1031,992,1.47923193966692e-12
390,400,1031,992,1.51308453586335e-12
400,410,1031,992,1.53903399912797e-12
410,420,1031,992,1.55411744698678e-12
420,430,1031,992,1.55371453094258e-12
430,440,1031,992,1.53068783206829e-12
440,450,1031,992,1.47424402254722e-12
450,460,1031,992,1.36875704660952e-12
460,470,1031,992,1.19356628543336e-12
470,480,1031,992,9.26886148045492e-13
480,490,1031,992,5.62483262761774e-13
490,500,1031,992,1.62363816030503e-13
500,510,1031,992,7.51338210817128e-15
510,520,1031,992,6.86777778154763e-18
150,160,1032,992,1.52603895976973e-24
160,170,1032,992,1.40764242127295e-20
170,180,1032,992,2.57330363272224e-18
180,190,1032,992,5.55406531998833e-18
190,200,1032,992,8.54239889253425e-18
200,210,1032,992,1.1457985842085e-17
210,220,1032,992,1.42758531655317e-17
220,230,1032,992,1.69855873589608e-17
230,240,1032,992,1.9583282473068e-17
240,250,1032,992,2.20687055797546e-17
250,260,1032,992,2.44437681118629e-17
260,270,1032,992,2.67115683393574e-17
270,280,1032,992,2.88757612990127e-17
280,290,1032,992,3.0940126304737e-17
290,300,1032,992,3.29082481034228e-17
300,310,1032,992,3.47832520794838e-17
310,320,1032,992,3.65675461276674e-17
320,330,1032,992,3.82625246834931e-17
330,340,1032,992,3.98681841350163e-17
340,350,1032,992,4.13825814652225e-17
350,360,1032,992,4.28010348232826e-17
360,370,1032,992,4.41149073554413e-17
370,380,1032,992,4.53097202532617e-17
380,390,1032,992,4.63621867869747e-17
390,400,1032,992,4.72355181200261e-17
400,410,1032,992,4.78719953406726e-17
410,420,1032,992,4.81813284835575e-17
420,430,1032,992,4.80228422915119e-17
430,440,1032,992,4.71794976318171e-17
440,450,1032,992,4.53235941839824e-17
450,460,1032,992,4.19816076893863e-17
460,470,1032,992,3.65290794602999e-17
470,480,1032,992,2.83108589920178e-17
480,490,1032,992,1.71490358252478e-17
490,500,1032,992,4.94181439867913e-18
500,510,1032,992,2.28327681869771e-19
510,520,1032,992,2.08410575168009e-22
140,150,1033,992,1.38360000499884e-14
150,160,1033,992,5.51013231684225e-11
160,170,1033,992,1.46906363359246e-08
170,180,1033,992,2.68898653736836e-08
180,190,1033,992,3.21662803317967e-08
190,200,1033,992,3.3907727537762e-08
200,210,1033,992,3.41374477019146e-08
210,220,1033,992,3.37722427567847e-08
220,230,1033,992,3.32027081529793e-08
230,240,1033,992,3.25911102533502e-08
240,250,1033,992,3.20029579349081e-08
250,260,1033,992,3.14630741267062e-08
260,270,1033,992,3.09792516100091e-08
270,280,1033,992,3.05521908486371e-08
280,290,1033,992,3.01796516432181e-08
290,300,1033,992,2.98581608180217e-08
300,310,1033,992,2.95836790257628e-08
310,320,1033,992,2.93518110972534e-08
320,330,1033,992,2.91577965887851e-08
330,340,1033,992,2.89963655956226e-08
340,350,1033,992,2.88614725761694e-08
350,360,1033,992,2.87458765640226e-08
360,370,1033,992,2.8640494795424e-08
370,380,1033,992,2.8533402803657e-08
380,390,1033,992,2.84082734556788e-08
390,400,1033,992,2.82419251532661e-08
400,410,1033,992,2.80004717493101e-08
410,420,1033,992,2.76333352070019e-08
420,430,1033,992,2.70641575381065e-08
430,440,1033,992,2.61776723031386e-08
440,450,1033,992,2.48026018288843e-08
450,460,1033,992,2.26946362514182e-08
460,470,1033,992,1.95356668118812e-08
470,480,1033,992,1.49984180035901e-08
480,490,1033,992,9.01074946596211e-09
490,500,1033,992,2.57819136330474e-09
500,510,1033,992,1.18394178278017e-10
510,520,1033,992,1.07505492423583e-13
150,160,991,992,3.0005338691464e-29
160,170,991,992,3.10713404314181e-24
170,180,991,992,1.52835000346166e-20
180,190,991,992,4.45600964573003e-19
190,200,991,992,1.31381783276338e-18
200,210,991,992,2.5788198466167e-18
210,220,991,992,4.19536507465733e-18
220,230,991,992,6.12205877581424e-18
230,240,991,992,8.32200150581479e-18
240,250,991,992,1.07624125051946e-17
250,260,991,992,1.34141150023118e-17
260,270,991,992,1.62510246593491e-17
270,280,991,992,1.92496665468505e-17
280,290,991,992,2.23887194342239e-17
290,300,991,992,2.56485746447159e-17
300,310,991,992,2.90108880373394e-17
310,320,991,992,3.24580940201005e-17
320,330,991,992,3.59728368281182e-17
330,340,991,992,3.95372526591028e-17
340,350,991,992,4.31320005373865e-17
350,360,991,992,4.67348800040349e-17
360,370,991,992,5.0318773484097e-17
370,380,991,992,5.3848483874222e-17
380,390,991,992,5.72757621790276e-17
390,400,991,992,6.05313764989647e-17
400,410,991,992,6.35123907224422e-17
410,420,991,992,6.60618536387339e-17
420,430,991,992,6.79369637756556e-17
430,440,991,992,6.87611520168865e-17
440,450,991,992,6.79577428148204e-17
450,460,991,992,6.46746967125804e-17
460,470,991,992,5.77496097312999e-17
470,480,991,992,4.58782754579143e-17
480,490,991,992,2.84562270423272e-17
490,500,991,992,8.38833395481857e-18
500,510,991,992,3.96089497190368e-19
510,520,991,992,3.69162237122519e-22
520,530,991,992,2.81987004793531e-24
530,540,991,992,2.71021718574804e-26
540,550,991,992,2.93392493527395e-28
550,560,991,992,2.04394252164277e-29
560,570,991,992,1.20159952248181e-29
570,580,991,992,8.37213356807924e-30
580,590,991,992,5.97826112878045e-30
590,600,991,992,4.37874648440828e-30
600,610,991,992,3.30125087910194e-30
610,620,991,992,2.56780121348415e-30
620,630,991,992,2.06170714957329e-30
630,640,991,992,1.7063904194896e-30
640,650,991,992,1.45154589170494e-30
650,660,991,992,1.26408527691501e-30
660,670,991,992,1.12220847396961e-30
670,680,991,992,1.01152114038209e-30
680,690,991,992,9.22491450609485e-31
690,700,991,992,8.48783650709203e-31
700,710,991,992,7.86165958175056e-31
710,720,991,992,7.3179497211197e-31
720,730,991,992,6.83747245445137e-31
730,740,991,992,6.40713590714323e-31
740,750,991,992,6.01801332191032e-31
750,760,991,992,5.66409767886182e-31
760,770,991,992,5.34159273983091e-31
770,780,991,992,5.04871578237654e-31
780,790,991,992,4.78636469493026e-31
790,800,991,992,4.5612597004575e-31
800,810,991,992,4.39789589473873e-31
810,820,991,992,4.38404176548595e-31
820,830,991,992,4.84929213040086e-31
830,840,991,992,7.13076507869977e-31
840,850,991,992,1.8014982664837e-30
850,860,991,992,9.63257307360135e-30
860,870,991,992,1.12829123933778e-28
870,880,991,992,3.04400266559717e-27
880,890,991,992,2.67933557939146e-24
150,160,992,992,1.20410958072597e-12
160,170,992,992,1.39754818895898e-08
170,180,992,992,8.61426498895578e-07
180,190,992,992,2.11018366895876e-06
190,200,992,992,3.5146308086429e-06
200,210,992,992,4.95664875977614e-06
210,220,992,992,6.38193872203557e-06
220,230,992,992,7.76674361619133e-06
230,240,992,992,9.10159032904948e-06
240,250,992,992,1.03835457582764e-05
250,260,992,992,1.16125849040743e-05
260,270,992,992,1.27899027699928e-05
270,280,992,992,1.39171287924062e-05
280,290,992,992,1.4995951519741e-05
290,300,992,992,1.60279223086517e-05
300,310,992,992,1.70143280985982e-05
310,320,992,992,1.79560776422127e-05
320,330,992,992,1.88535674524357e-05
330,340,992,992,1.97064987487699e-05
340,350,992,992,2.05136108558592e-05
350,360,992,992,2.12722805525407e-05
360,370,992,992,2.19779078178645e-05
370,380,992,992,2.26229597858958e-05
380,390,992,992,2.3195466083437e-05
390,400,992,992,2.36766358344152e-05
400,410,992,992,2.40370847391668e-05
410,420,992,992,2.42309184145156e-05
420,430,992,992,2.41866708206075e-05
430,440,992,992,2.37940756381557e-05
440,450,992,992,2.28865730832729e-05
450,460,992,992,2.12233085006689e-05
460,470,992,992,1.84862926863102e-05
470,480,992,992,1.43411253925663e-05
480,490,992,992,8.69467424101556e-06
490,500,992,992,2.5075518515437e-06
500,510,992,992,1.15941890422996e-07
510,520,992,992,1.0589858173825e-10
520,530,992,992,9.66631576625116e-14
