390,400,1459,1460,3.21562529335808e-05
400,410,1459,1460,3.37778025298353e-05
410,420,1459,1460,3.56348370837053e-05
420,430,1459,1460,3.77989547317095e-05
430,440,1459,1460,4.0356411278231e-05
440,450,1459,1460,4.34147100324914e-05
450,460,1459,1460,4.71114977694745e-05
460,470,1459,1460,5.16270003016699e-05
470,480,1459,1460,5.72019167529014e-05
480,490,1459,1460,6.41636780078532e-05
490,500,1459,1460,7.29650637811409e-05
500,510,1459,1460,8.42390365521754e-05
510,520,1459,1460,9.88667920884608e-05
520,530,1459,1460,0.000118022631993191
530,540,1459,1460,0.000143031850675626
540,550,1459,1460,0.000174431117127748
550,560,1459,1460,0.000208101624450201
560,570,1459,1460,0.000221277888239291
570,580,1459,1460,0.000127823015705011
580,590,1459,1460,2.22065975825825e-10
590,600,1459,1460,2.82722759836457e-13
600,610,1459,1460,5.788327102953e-15
610,620,1459,1460,3.83957710038293e-15
620,630,1459,1460,2.7463042359045e-15
630,640,1459,1460,2.01164156293827e-15
640,650,1459,1460,1.50026073612764e-15
650,660,1459,1460,1.13123157102935e-15
660,670,1459,1460,8.55920832687406e-16
670,680,1459,1460,6.44516704333015e-16
680,690,1459,1460,4.78409712347191e-16
690,700,1459,1460,3.45890231049342e-16
700,710,1459,1460,2.39664793995472e-16
710,720,1459,1460,1.55366372276784e-16
720,730,1459,1460,9.05854658257323e-17
730,740,1459,1460,4.41118907122306e-17
740,750,1459,1460,1.51185717940915e-17
750,760,1459,1460,1.94144719086758e-18
230,240,1460,1460,2.34045962075704e-06
240,250,1460,1460,0.00143934748037126
250,260,1460,1460,0.00310270776311726
260,270,1460,1460,0.00457041758225219
270,280,1460,1460,0.00571356186130378
280,290,1460,1460,0.00653490992896576
290,300,1460,1460,0.00708734305692284
300,310,1460,1460,0.00743506775151741
310,320,1460,1460,0.00763730616152656
320,330,1460,1460,0.00774301031219326
330,340,1460,1460,0.0077904754236255
340,350,1460,1460,0.00780882154295982
350,360,1460,1460,0.00781996467832093
360,370,1460,1460,0.00784051687003976
370,380,1460,1460,0.00788343418774533
380,390,1460,1460,0.00795939592968289
390,400,1460,1460,0.00807796328753331
400,410,1460,1460,0.00824858847180518
410,420,1460,1460,0.00848155307035818
420,430,1460,1460,0.0087889205832915
430,440,1460,1460,0.00918560026667824
440,450,1460,1460,0.00969064399258168
450,460,1460,1460,0.0103289426988807
460,470,1460,1460,0.0111335654798671
470,480,1460,1460,0.0121491068198284
480,490,1460,1460,0.0134365834515302
490,500,1460,1460,0.0150806067828327
500,510,1460,1460,0.017199481368439
510,520,1460,1460,0.0199574670784193
520,530,1460,1460,0.0235718717233781
530,540,1460,1460,0.0282830429999198
540,550,1460,1460,0.0341701094196749
550,560,1460,1460,0.0404080655506639
560,570,1460,1460,0.0426109622471997
570,580,1460,1460,0.024422233935764
580,590,1460,1460,4.21150530171503e-08
590,600,1460,1460,7.22547784294419e-14
600,610,1460,1460,1.06774308570424e-15
610,620,1460,1460,3.95209788303723e-16
620,630,1460,1460,1.58283658198501e-16
630,640,1460,1460,7.21407342704815e-17
640,650,1460,1460,3.85140075337911e-17
650,660,1460,1460,2.36674842192791e-17
660,670,1460,1460,1.5967255200769e-17
670,680,1460,1460,1.12885804352688e-17
680,690,1460,1460,8.08372333708439e-18
690,700,1460,1460,5.71939047168984e-18
700,710,1460,1460,3.90890833098352e-18
710,720,1460,1460,2.51147861198897e-18
720,730,1460,1460,1.45587482106692e-18
730,740,1460,1460,7.06448609659846e-19
740,750,1460,1460,2.4166089421411e-19
750,760,1460,1460,3.10119814347613e-20
230,240,1461,1460,1.03167822649071e-05
240,250,1461,1460,3.25881151204443e-05
250,260,1461,1460,5.18514980028604e-05
260,270,1461,1460,6.53060095617415e-05
270,280,1461,1460,7.36131147875107e-05
280,290,1461,1460,7.81520915676445e-05
290,300,1461,1460,8.01799831028283e-05
300,310,1461,1460,8.06494766414292e-05
310,320,1461,1460,8.02308934747743e-05
320,330,1461,1460,7.93796723993393e-05
330,340,1461,1460,7.84003019482391e-05
340,350,1461,1460,7.74956920405908e-05
350,360,1461,1460,7.68026612634799e-05
360,370,1461,1460,7.64168558252171e-05
370,380,1461,1460,7.64103118532119e-05
380,390,1461,1460,7.68441652106914e-05
390,400,1461,1460,7.77783475444463e-05
400,410,1461,1460,7.92796291489469e-05
410,420,1461,1460,8.14290792361849e-05
420,430,1461,1460,8.43298882826118e-05
430,440,1461,1460,8.81165245702558e-05
440,450,1461,1460,9.29663942269466e-05
450,460,1461,1460,9.91155938532756e-05
460,470,1461,1460,0.000106881084978143
470,480,1461,1460,0.000116692814416854
480,490,1461,1460,0.000129141028069834
490,500,1461,1460,0.000145045849313611
500,510,1461,1460,0.000165555536737418
510,520,1461,1460,0.000192266301141769
520,530,1461,1460,0.000227293185495303
530,540,1461,1460,0.000272983570484978
540,550,1461,1460,0.000330138924013665
550,560,1461,1460,0.000390822016835546
560,570,1461,1460,0.000412583839131398
570,580,1461,1460,0.000236741373010943
580,590,1461,1460,4.087339159302e-10
240,250,1419,1460,1.10583030995081e-05
250,260,1419,1460,5.70497731984721e-05
260,270,1419,1460,0.00010843944615784
270,280,1419,1460,0.000152644198271538
280,290,1419,1460,0.000186460181327822
290,300,1419,1460,0.00021043839611788
300,310,1419,1460,0.00022637722550682
310,320,1419,1460,0.00023627371950775
320,330,1419,1460,0.000241919810407173
330,340,1419,1460,0.000244785261777972
340,350,1419,1460,0.000246022106511302
350,360,1419,1460,0.000246513750651563
360,370,1419,1460,0.000246934651097062
370,380,1419,1460,0.000247806975564646
380,390,1419,1460,0.000249550103394984
390,400,1419,1460,0.000252522939012708
400,410,1419,1460,0.000257060683309342
410,420,1419,1460,0.000263508373449097
420,430,1419,1460,0.000272253862267909
430,440,1419,1460,0.000283763338255989
440,450,1419,1460,0.000298623245332713
450,460,1419,1460,0.000317593818554731
460,470,1419,1460,0.000341681765569563
470,480,1419,1460,0.000372243337556439
480,490,1419,1460,0.000411134380908534
490,500,1419,1460,0.000460929572654497
500,510,1419,1460,0.000525230746616701
510,520,1419,1460,0.000609041197504131
520,530,1419,1460,0.000718982704855014
530,540,1419,1460,0.000862382580452969
540,550,1419,1460,0.00104166095480043
550,560,1419,1460,0.00123169210173078
560,570,1419,1460,0.00129882165118413
570,580,1419,1460,0.0007444587609007
580,590,1419,1460,1.28394540397006e-09
590,600,1419,1460,1.28573443968741e-09
600,610,1419,1460,4.79573714311223e-10
610,620,1419,1460,1.93734024951312e-10
620,630,1419,1460,8.92155621023084e-11
630,640,1419,1460,4.82301423966096e-11
640,650,1419,1460,3.00963827218681e-11
650,660,1419,1460,2.06945253805434e-11
660,670,1419,1460,1.49854124704464e-11
670,680,1419,1460,1.10659318752008e-11
680,690,1419,1460,8.15186362650981e-12
690,700,1419,1460,5.88436430883286e-12
700,710,1419,1460,4.08370819048006e-12
710,720,1419,1460,2.6563698834375e-12
720,730,1419,1460,1.55579535940762e-12
730,740,1419,1460,7.615800762279e-13
740,750,1419,1460,2.62499875977892e-13
750,760,1419,1460,3.39094378311928e-14
230,240,1420,1460,5.07290730088568e-06
240,250,1420,1460,1.76297263479101e-05
250,260,1420,1460,2.84841273982736e-05
260,270,1420,1460,3.58373349814692e-05
270,280,1420,1460,4.02024570798991e-05
280,290,1420,1460,4.24705011344187e-05
290,300,1420,1460,4.33879673937126e-05
300,310,1420,1460,4.34848853123296e-05
310,320,1420,1460,4.31161998896246e-05
320,330,1420,1460,4.25154607252589e-05
330,340,1420,1460,4.1836855104135e-05
340,350,1420,1460,4.1183940503987e-05
350,360,1420,1460,4.06284069691006e-05
360,370,1420,1460,4.02222929812986e-05
370,380,1420,1460,4.00061636678052e-05
380,390,1420,1460,4.00149028941575e-05
390,400,1420,1460,4.02821743223367e-05
400,410,1420,1460,4.08442438644952e-05
410,420,1420,1460,4.17436627786126e-05
420,430,1420,1460,4.30332368186178e-05
430,440,1420,1460,4.4780726042234e-05
440,450,1420,1460,4.70748295266761e-05
450,460,1420,1460,5.00332308297203e-05
460,470,1420,1460,5.38138607315807e-05
470,480,1420,1460,5.86311408962792e-05
480,490,1420,1460,6.47798441030017e-05
490,500,1420,1460,7.26701325141323e-05
500,510,1420,1460,8.28770301806247e-05
510,520,1420,1460,9.62008554747717e-05
520,530,1420,1460,0.000113703487921523
530,540,1420,1460,0.00013656628141602
540,550,1420,1460,0.000165201584765956
550,560,1420,1460,0.000195651093822674
560,570,1420,1460,0.000206662884667998
570,580,1420,1460,0.000118664344134659
580,590,1420,1460,2.05031441294292e-10
590,600,1420,1460,2.59741699377198e-13
600,610,1420,1460,5.33862848935032e-15
610,620,1420,1460,3.55717501788925e-15
620,630,1420,1460,2.58222091757751e-15
630,640,1420,1460,1.92527058490609e-15
640,650,1420,1460,1.46143811040644e-15
650,660,1420,1460,1.120466565297e-15
660,670,1420,1460,8.60901963549794e-16
670,680,1420,1460,6.57426968758471e-16
680,690,1420,1460,4.94250515989916e-16
690,700,1420,1460,3.61488454471405e-16
700,710,1420,1460,2.53095397334286e-16
710,720,1420,1460,1.65621396142499e-16
720,730,1420,1460,9.73851086861907e-17
730,740,1420,1460,4.77856162293329e-17
740,750,1420,1460,1.64902714582685e-17
750,760,1420,1460,2.13068184609509e-18
220,230,1421,1460,4.79189921765324e-06
230,240,1421,1460,0.00292728642330433
240,250,1421,1460,0.0042239762823123
250,260,1421,1460,0.00469647992777067
260,270,1421,1460,0.00474434271421143
270,280,1421,1460,0.00458364245644053
280,290,1421,1460,0.00433159884788006
290,300,1421,1460,0.00405059717561036
300,310,1421,1460,0.00377281492249772
310,320,1421,1460,0.00351403392020625
320,330,1421,1460,0.00328128370484667
330,340,1421,1460,0.00307702326096438
340,350,1421,1460,0.00290141592533189
350,360,1421,1460,0.00275356775834705
360,370,1421,1460,0.0026322076708546
370,380,1421,1460,0.0025360697565021
380,390,1421,1460,0.00246411977570273
390,400,1421,1460,0.00241570435270404
400,410,1421,1460,0.00239066826937491
410,420,1421,1460,0.00238946871005783
420,430,1421,1460,0.00241330834146295
430,440,1421,1460,0.00246430831442115
440,450,1421,1460,0.00254574653192488
450,460,1421,1460,0.0026623963464886
460,470,1421,1460,0.00282101810987254
470,480,1421,1460,0.00303108347145243
480,490,1421,1460,0.00330585111102444
490,500,1421,1460,0.00366395131832558
500,510,1421,1460,0.00413161220440287
510,520,1421,1460,0.00474532333598579
520,530,1421,1460,0.00555320964462234
530,540,1421,1460,0.00660775852388102
540,550,1421,1460,0.00792319034074689
550,560,1421,1460,0.00930590024742556
560,570,1421,1460,0.00975273068217701
570,580,1421,1460,0.00555844449820291
580,590,1421,1460,9.53652945263118e-09
240,250,1500,1461,8.50585972237876e-05
250,260,1500,1461,0.000335426962226654
260,270,1500,1461,0.000692017673455571
270,280,1500,1461,0.00108745595016577
280,290,1500,1461,0.00147684905899894
290,300,1500,1461,0.00183779689837529
300,310,1500,1461,0.00216320061806007
310,320,1500,1461,0.00245463775113406
320,330,1500,1461,0.00271788923030782
330,340,1500,1461,0.0029603364488486
340,350,1500,1461,0.00318962126089461
350,360,1500,1461,0.00341306574613431
360,370,1500,1461,0.00363751483980405
370,380,1500,1461,0.00386939764261045
380,390,1500,1461,0.00411489123876709
390,400,1500,1461,0.0043801239233794
400,410,1500,1461,0.00467138417683174
410,420,1500,1461,0.00499531573720245
420,430,1500,1461,0.00535908245766507
430,440,1500,1461,0.00577048099570646
440,450,1500,1461,0.00623796352592529
450,460,1500,1461,0.00677050170403757
460,470,1500,1461,0.00737716637424989
470,480,1500,1461,0.00806619393324331
480,490,1500,1461,0.0088431188797953
490,500,1500,1461,0.00970719318432333
500,510,1500,1461,0.0106446317588189
510,520,1500,1461,0.0116159226303258
520,530,1500,1461,0.0125319775874145
530,540,1500,1461,0.0132094047654223
540,550,1500,1461,0.0132878315989562
550,560,1500,1461,0.0120839893861774
560,570,1500,1461,0.00836484845631946
570,580,1500,1461,1.04064407559987e-05
230,240,1501,1461,1.96781509695095e-08
240,250,1501,1461,3.0473440271906e-05
250,260,1501,1461,6.65042540344564e-05
260,270,1501,1461,9.83554018642673e-05
270,280,1501,1461,0.000123506230315263
280,290,1501,1461,0.000142267954654711
290,300,1501,1461,0.00015587783191992
300,310,1501,1461,0.000165695043965853
310,320,1501,1461,0.000172908790145518
320,330,1501,1461,0.000178468792331603
330,340,1501,1461,0.000183102238200275
340,350,1501,1461,0.000187357404624029
350,360,1501,1461,0.000191649740783894
360,370,1501,1461,0.000196301958525271
370,380,1501,1461,0.000201576275726763
380,390,1501,1461,0.000207699442793189
390,400,1501,1461,0.000214881884041534
400,410,1501,1461,0.000223332247522529
410,420,1501,1461,0.000233268319107149
420,430,1501,1461,0.000244924773074677
430,440,1501,1461,0.00025855760485609
440,450,1501,1461,0.000274444217782326
450,460,1501,1461,0.000292876786841778
460,470,1501,1461,0.000314144269022927
470,480,1501,1461,0.000338494466767647
480,490,1501,1461,0.000366060347184357
490,500,1501,1461,0.000396721427679871
500,510,1501,1461,0.000429845773014351
510,520,1501,1461,0.000463810202211474
520,530,1501,1461,0.000495106125366847
530,540,1501,1461,0.000516675339876396
540,550,1501,1461,0.000514857371349389
550,560,1501,1461,0.00046405042221651
560,570,1501,1461,0.000318523692340283
570,580,1501,1461,3.93102998423019e-07
230,240,1502,1461,0.000555880016666401
240,250,1502,1461,0.00225529403193773
250,260,1502,1461,0.00381212456156385
260,270,1502,1461,0.00495039344828349
270,280,1502,1461,0.00569940656673014
280,290,1502,1461,0.00615862707074354
290,300,1502,1461,0.00642434791165448
300,310,1502,1461,0.00657142467476904
310,320,1502,1461,0.00665299812654725
320,330,1502,1461,0.00670506696472653
330,340,1502,1461,0.00675144142255726
340,350,1502,1461,0.00680779281108322
350,360,1502,1461,0.00688463323570886
360,370,1502,1461,0.00698939974255307
370,380,1502,1461,0.00712787582186352
380,390,1502,1461,0.00730515197795013
390,400,1502,1461,0.00752627639448819
400,410,1502,1461,0.0077966995323214
410,420,1502,1461,0.00812257763251251
420,430,1502,1461,0.0085109677234807
430,440,1502,1461,0.00896991634470464
440,450,1502,1461,0.00950840934669999
450,460,1502,1461,0.010136101215433
460,470,1502,1461,0.0108626635424961
470,480,1502,1461,0.0116964551176916
480,490,1502,1461,0.0126419674131091
490,500,1502,1461,0.0136950368998472
500,510,1502,1461,0.0148339429904543
510,520,1502,1461,0.0160028534586411
520,530,1502,1461,0.0170809608658826
530,540,1502,1461,0.0178250093844411
540,550,1502,1461,0.0177638058681931
550,560,1502,1461,0.0160135777697109
560,570,1502,1461,0.0109944697036259
570,580,1502,1461,1.35731821179788e-05
230,240,1460,1461,3.17932977662163e-08
240,250,1460,1461,1.96791665780252e-05
250,260,1460,1461,4.27063477171033e-05
260,270,1460,1461,6.33474180726466e-05
270,280,1460,1461,7.97663321081494e-05
280,290,1460,1461,9.19215152933682e-05
290,300,1460,1461,0.000100474910743163
300,310,1460,1461,0.000106265623509218
310,320,1460,1461,0.000110083508378741
320,330,1460,1461,0.000112591860281361
330,340,1460,1461,0.000114317579738423
340,350,1460,1461,0.000115667881904166
350,360,1460,1461,0.000116954596181868
360,370,1460,1461,0.000118418105997971
370,380,1460,1461,0.000120248130972504
380,390,1460,1461,0.000122600791697838
390,400,1460,1461,0.000125612254631282
400,410,1460,1461,0.000129409482797023
410,420,1460,1461,0.000134118562138137
420,430,1460,1461,0.000139870872824532
430,440,1460,1461,0.000146807059626494
440,450,1460,1461,0.000155078282674781
450,460,1460,1461,0.000164843480717728
460,470,1460,1461,0.000176260117975678
470,480,1460,1461,0.000189463665091466
480,490,1460,1461,0.000204527028336303
490,500,1460,1461,0.000221383637608964
500,510,1460,1461,0.000239683742537621
510,520,1460,1461,0.000258526574730028
520,530,1460,1461,0.000275960407313966
530,540,1460,1461,0.000288050848507871
540,550,1460,1461,0.000287169593819273
550,560,1460,1461,0.000258996913537044
560,570,1460,1461,0.000177914023395881
570,580,1460,1461,2.1976609424632e-07
230,240,1461,1461,0.00224413376852281
240,250,1461,1461,0.00713461172199526
250,260,1461,1461,0.0114283338426294
260,270,1461,1461,0.0144942662748761
270,280,1461,1461,0.0164565174283629
280,290,1461,1461,0.0176030622792245
290,300,1461,1461,0.01820162597042
300,310,1461,1461,0.0184577801607445
310,320,1461,1461,0.0185179855639962
320,330,1461,1461,0.018483172235875
330,340,1461,1461,0.0184220028820043
340,350,1461,1461,0.018381243873006
350,360,1461,1461,0.0183932647646201
360,370,1461,1461,0.0184813049371389
370,380,1461,1461,0.0186631485030637
380,390,1461,1461,0.0189537048847154
390,400,1461,1461,0.0193668459932272
400,410,1461,1461,0.0199167341201776
410,420,1461,1461,0.0206187854751769
420,430,1461,1461,0.0214903417024013
430,440,1461,1461,0.0225510521389859
440,450,1461,1461,0.023822886518061
450,460,1461,1461,0.0253295775515321
460,470,1461,1461,0.0270950959797013
470,480,1461,1461,0.0291404161286697
480,490,1461,1461,0.0314772037461023
490,500,1461,1461,0.0340958922246348
500,510,1461,1461,0.0369434105898466
510,520,1461,1461,0.0398816385518508
520,530,1461,1461,0.0426097685054787
530,540,1461,1461,0.0445194290574401
540,550,1461,1461,0.0444282152269907
550,560,1461,1461,0.0401121186617048
560,570,1461,1461,0.0275848802720798
570,580,1461,1461,3.41129687252773e-05
220,230,1462,1461,1.44237019130959e-07
230,240,1462,1461,0.000222128864141758
240,250,1462,1461,0.000323134133760769
250,260,1462,1461,0.000360196180860032
260,270,1462,1461,0.000365112331717835
270,280,1462,1461,0.000354653235895278
280,290,1462,1461,0.00033767033714681
290,300,1462,1461,0.00031877167906915
300,310,1462,1461,0.000300300850557971
310,320,1462,1461,0.000283397117445096
320,330,1462,1461,0.000268562863034555
330,340,1462,1461,0.000255969196886275
340,350,1462,1461,0.000245622103755777
350,360,1462,1461,0.000237453633925919
360,370,1462,1461,0.00023137233038222
370,380,1462,1461,0.000227291241152339
380,390,1462,1461,0.000225143501524937
390,400,1462,1461,0.000224890978042482
400,410,1462,1461,0.00022652898191933
410,420,1462,1461,0.000230088611458672
420,430,1462,1461,0.000235637342343962
430,440,1462,1461,0.000243277732352499
440,450,1462,1461,0.000253143300897431
450,460,1462,1461,0.00026538952295396
460,470,1462,1461,0.00028017605878981
470,480,1462,1461,0.00029763316270841
480,490,1462,1461,0.00031779944411428
490,500,1462,1461,0.00034050744090063
500,510,1462,1461,0.000365173291842125
510,520,1462,1461,0.000390408612798281
520,530,1462,1461,0.00041330111735151
530,540,1462,1461,0.000428081726989916
540,550,1462,1461,0.000423690205895108
550,560,1462,1461,0.000379538777043846
560,570,1462,1461,0.00025906483512751
570,580,1462,1461,3.18103226145173e-07
230,240,1420,1461,0.000306312843813287
240,250,1420,1461,0.00107142179688711
250,260,1420,1461,0.00174272288867619
260,270,1420,1461,0.00220791626665983
270,280,1420,1461,0.00249481956722988
280,290,1420,1461,0.0026554541710989
290,300,1420,1461,0.00273411851225501
300,310,1420,1461,0.00276261299030068
310,320,1420,1461,0.0027624625189274
320,330,1420,1461,0.00274800743254873
330,340,1420,1461,0.00272886434280818
340,350,1420,1461,0.00271162131476661
350,360,1420,1461,0.00270094756212168
360,370,1420,1461,0.00270031294453561
370,380,1420,1461,0.00271246193295065
380,390,1420,1461,0.00273973646144762
390,400,1420,1461,0.00278430557236901
400,410,1420,1461,0.00284833575346742
410,420,1420,1461,0.00293412028902194
420,430,1420,1461,0.00304417499617809
430,440,1420,1461,0.00318129823879602
440,450,1420,1461,0.00334858213648102
450,460,1420,1461,0.00354934579096429
460,470,1420,1461,0.00378693451703455
470,480,1420,1461,0.00406428154371071
480,490,1420,1461,0.00438304176812921
490,500,1420,1461,0.00474194498793091
500,510,1420,1461,0.00513370917566536
510,520,1420,1461,0.00553927033748027
520,530,1420,1461,0.0059169834097669
530,540,1420,1461,0.00618244647845955
540,550,1420,1461,0.00617134960497195
550,560,1420,1461,0.00557420151560656
560,570,1420,1461,0.003835528222806
570,580,1420,1461,4.74645537696801e-06
220,230,1421,1461,2.33039088034886e-07
230,240,1421,1461,0.000143250398322016
240,250,1421,1461,0.000208045686577622
250,260,1421,1461,0.000232873582843928
260,270,1421,1461,0.000236889212983229
270,280,1421,1461,0.000230525841980285
280,290,1421,1461,0.000219493666610983
290,300,1421,1461,0.000206866146580858
300,310,1421,1461,0.000194253816698279
310,320,1421,1461,0.000182466947037318
320,330,1421,1461,0.000171884665716313
330,340,1421,1461,0.000162658226859498
340,350,1421,1461,0.000154822284151867
350,360,1421,1461,0.000148355777915458
360,370,1421,1461,0.000143215413884612
370,380,1421,1461,0.000139354269279354
380,390,1421,1461,0.000136732317611583
390,400,1421,1461,0.000135322531198811
400,410,1421,1461,0.000135114505753071
410,420,1421,1461,0.0001361165859695
420,430,1421,1461,0.000138356878033079
430,440,1421,1461,0.000141883089129704
440,450,1421,1461,0.000146760674718557
450,460,1421,1461,0.00015306814239062
460,470,1421,1461,0.00016088733500966
470,480,1421,1461,0.000170284718227555
480,490,1421,1461,0.000181276429881567
490,500,1421,1461,0.00019376377754475
500,510,1421,1461,0.000207414432478282
510,520,1421,1461,0.000221442907632067
520,530,1421,1461,0.000234203279709909
530,540,1421,1461,0.000242433919912105
540,550,1421,1461,0.00023987686736524
550,560,1421,1461,0.000214872638383458
560,570,1421,1461,0.000146693633514231
570,580,1421,1461,1.80187546329868e-07
220,230,1422,1461,0.00456571828332982
230,240,1422,1461,0.0110341319770726
240,250,1422,1461,0.0120887056611453
250,260,1422,1461,0.0113963897523878
260,270,1422,1461,0.010256438930109
270,280,1422,1461,0.00912049851439349
280,290,1422,1461,0.00812499910617063
290,300,1422,1461,0.0072928344342859
300,310,1422,1461,0.0066101648626029
310,320,1422,1461,0.00605467501354223
320,330,1422,1461,0.00560510615620345
330,340,1422,1461,0.00524381405345393
340,350,1422,1461,0.00495692311067448
350,360,1422,1461,0.00473379546011978
360,370,1422,1461,0.00456641746985631
370,380,1422,1461,0.00444888346877583
380,390,1422,1461,0.00437700632470261
390,400,1422,1461,0.00434803791708219
400,410,1422,1461,0.00436047260707052
410,420,1422,1461,0.0044139076288402
420,430,1422,1461,0.00450893606576655
430,440,1422,1461,0.00464704669858975
440,450,1422,1461,0.00483049789928148
450,460,1422,1461,0.00506211639618789
460,470,1422,1461,0.00534493977047172
470,480,1422,1461,0.00568156169365956
480,490,1422,1461,0.00607292745575534
490,500,1422,1461,0.00651611826820917
500,510,1422,1461,0.00700026721873955
510,520,1422,1461,0.0074989984935901
520,530,1422,1461,0.00795636882981753
530,540,1422,1461,0.00826073720615656
540,550,1422,1461,0.00819688185298098
550,560,1422,1461,0.00736233591714188
560,570,1422,1461,0.00503925812538524
570,580,1422,1461,6.20517632063952e-06
230,240,1501,1462,4.86932416245334e-07
240,250,1501,1462,0.000746027345318511
250,260,1501,1462,0.00161012822817717
260,270,1501,1462,0.00235401674833287
270,280,1501,1462,0.0029208989460477
280,290,1501,1462,0.00332323155297504
290,300,1501,1462,0.00359473335326631
300,310,1501,1462,0.00377065714451187
310,320,1501,1462,0.00388096392849259
320,330,1501,1462,0.00394896240278799
330,340,1501,1462,0.00399198558108232
340,350,1501,1462,0.00402263079736307
350,360,1501,1462,0.00404998542794919
360,370,1501,1462,0.00408065005567704
370,380,1501,1462,0.0041195287642043
380,390,1501,1462,0.00417041229395252
390,400,1501,1462,0.00423639279913573
400,410,1501,1462,0.00432014483065785
410,420,1501,1462,0.00442409665207844
420,430,1501,1462,0.0045505027090144
430,440,1501,1462,0.00470141205492301
440,450,1501,1462,0.00487850641779322
450,460,1501,1462,0.00508275041399978
460,470,1501,1462,0.00531374632919351
470,480,1501,1462,0.00556860168842471
480,490,1501,1462,0.00583997469270525
490,500,1501,1462,0.00611272493965596
500,510,1501,1462,0.00635823285743316
510,520,1501,1462,0.00652501260237444
520,530,1501,1462,0.00652417863377767
530,540,1501,1462,0.00621057493112085
540,550,1501,1462,0.00537188411367093
550,560,1501,1462,0.00378066297374031
560,570,1501,1462,0.00149368959844824
230,240,1502,1462,1.11477648726476e-05
240,250,1502,1462,4.4746468951975e-05
250,260,1502,1462,7.47998038747829e-05
260,270,1502,1462,9.6022583664041e-05
270,280,1502,1462,0.000109239484728812
280,290,1502,1462,0.00011658958603458
290,300,1502,1462,0.000120069780192636
300,310,1502,1462,0.000121196310563274
310,320,1502,1462,0.000121021428287898
320,330,1502,1462,0.000120239226136212
330,340,1502,1462,0.000119292778391044
340,350,1502,1462,0.000118458977948968
350,360,1502,1462,0.000117909384497077
360,370,1502,1462,0.000117751632913791
370,380,1502,1462,0.000118056685611109
380,390,1502,1462,0.000118876293363352
390,400,1502,1462,0.000120253830788677
400,410,1502,1462,0.00012223061773692
410,420,1502,1462,0.000124848996522366
420,430,1502,1462,0.000128152754478095
430,440,1502,1462,0.000132184865072231
440,450,1502,1462,0.000136981842849382
450,460,1502,1462,0.000142563093478059
460,470,1502,1462,0.000148912221832419
470,480,1502,1462,0.000155944900762615
480,490,1502,1462,0.000163453898447781
490,500,1502,1462,0.000171015211255116
500,510,1502,1462,0.000177829051908411
510,520,1502,1462,0.000182457123825867
520,530,1502,1462,0.000182415685982471
530,540,1502,1462,0.000173646557551707
540,550,1502,1462,0.00015020972715931
550,560,1502,1462,0.000105733718000634
560,570,1502,1462,4.17845030062228e-05
220,230,1503,1462,2.16228082290702e-06
230,240,1503,1462,0.00551720534268161
240,250,1503,1462,0.00789260286717691
250,260,1503,1462,0.00869925028049194
260,270,1503,1462,0.00874635279548242
270,280,1503,1462,0.00845430692687987
280,290,1503,1462,0.00803302336689834
290,300,1503,1462,0.00758567060735225
300,310,1503,1462,0.00716120435135431
310,320,1503,1462,0.00678088472692466
320,330,1503,1462,0.00645196040575498
330,340,1503,1462,0.00617485742986465
340,350,1503,1462,0.00594697958070018
350,360,1503,1462,0.00576470074692052
360,370,1503,1462,0.00562438045958855
370,380,1503,1462,0.00552285002314018
380,390,1503,1462,0.00545761277029593
390,400,1503,1462,0.00542689020359477
400,410,1503,1462,0.00542958251975546
410,420,1503,1462,0.00546517431989212
420,430,1503,1462,0.00553359128442555
430,440,1503,1462,0.00563499304297796
440,450,1503,1462,0.00576946486779375
450,460,1503,1462,0.00593653902882824
460,470,1503,1462,0.00613442556508856
470,480,1503,1462,0.00635874578242757
480,490,1503,1462,0.00660041453128697
490,500,1503,1462,0.00684207377837118
500,510,1503,1462,0.00705211119231133
510,520,1503,1462,0.00717486713145089
520,530,1503,1462,0.00711563064523003
530,540,1503,1462,0.00672151008446199
540,550,1503,1462,0.00577152084257921
550,560,1503,1462,0.00403395483718942
560,570,1503,1462,0.0015833770808426
230,240,1461,1462,1.24927855222978e-05
240,250,1461,1462,3.92943172515253e-05
250,260,1461,1462,6.22472399862706e-05
260,270,1461,1462,7.80429559875861e-05
270,280,1461,1462,8.75571755659045e-05
280,290,1461,1462,9.25055701372553e-05
290,300,1461,1462,9.44318839499297e-05
300,310,1461,1462,9.44959377636281e-05
310,320,1461,1462,9.35066330142533e-05
320,330,1461,1462,9.20075292467593e-05
330,340,1461,1462,9.03562712751471e-05
340,350,1461,1462,8.87851542312117e-05
350,360,1461,1462,8.74440352476329e-05
360,370,1461,1462,8.64297977246122e-05
370,380,1461,1462,8.58063005404447e-05
380,390,1461,1462,8.56177713350776e-05
390,400,1461,1462,8.58976852734084e-05
400,410,1461,1462,8.66744590075553e-05
410,420,1461,1462,8.79747558628815e-05
420,430,1461,1462,8.982477285606e-05
430,440,1461,1462,9.22494856586983e-05
440,450,1461,1462,9.52693761329626e-05
450,460,1461,1462,9.88935400948763e-05
460,470,1461,1462,0.000103107086295324
470,480,1461,1462,0.000107849087256323
480,490,1461,1462,0.000112974536133442
490,500,1461,1462,0.000118189092793025
500,510,1461,1462,0.000122938213893216
510,520,1461,1462,0.000126223493026936
