"time_from","time_to","tile_from","tile_to","eventLoc"
30,40,902,943,0.00200283931277555
40,50,902,943,0.00197849780419593
50,60,902,943,0.00194979539221649
60,70,902,943,0.00191694412503836
70,80,902,943,0.00188004712339483
80,90,902,943,0.00183911337964716
90,100,902,943,0.0017940695889919
100,110,902,943,0.00174476959631014
110,120,902,943,0.0016910019120879
120,130,902,943,0.00163249566466481
130,140,902,943,0.00156892529561954
140,150,902,943,0.00149991426169418
150,160,902,943,0.0014250379758855
160,170,902,943,0.00134382619984115
170,180,902,943,0.00125576508823726
180,190,902,943,0.00116029908279357
190,200,902,943,0.00105683285888359
200,210,902,943,0.000944733541590035
210,220,902,943,0.000823333431173827
220,230,902,943,0.000691933511262838
230,240,902,943,0.000549808058008682
240,250,902,943,0.000396210726793603
250,260,902,943,0.000230382566999704
260,270,902,943,5.15625075019035e-05
0,10,903,943,7.05299673867273e-11
10,20,903,943,7.14287078573091e-11
20,30,903,943,7.19882234786246e-11
30,40,903,943,7.23653269197141e-11
40,50,903,943,7.26013261169063e-11
50,60,903,943,7.26988743703926e-11
60,70,903,943,7.26474092793587e-11
70,80,903,943,7.24313610903121e-11
80,90,903,943,7.20327300490367e-11
90,100,903,943,7.14318348482148e-11
100,110,903,943,7.06074687521364e-11
110,120,903,943,6.95368649712996e-11
120,130,903,943,6.81956020058286e-11
130,140,903,943,6.65574921250247e-11
140,150,903,943,6.45944681417491e-11
150,160,903,943,6.22764750293192e-11
160,170,903,943,5.95713707154607e-11
170,180,903,943,5.64448403821254e-11
180,190,903,943,5.28603294730738e-11
190,200,903,943,4.87790019692728e-11
200,210,903,943,4.41597322533625e-11
210,220,903,943,3.89591410782453e-11
220,230,903,943,3.31316888593431e-11
230,240,903,943,2.66298428336448e-11
240,250,903,943,1.94043387059995e-11
250,260,903,943,1.14045623950152e-11
260,270,903,943,2.57908358531805e-12
0,10,904,943,0.00206570078818009
10,20,904,943,0.00209687234490822
20,30,904,943,0.00211682415945903
30,40,904,943,0.00212939793908328
40,50,904,943,0.002136284452045
50,60,904,943,0.00213809015208783
60,70,904,943,0.00213487327489061
70,80,904,943,0.00212640798782591
80,90,904,943,0.00211231221122821
90,100,904,943,0.00209210812383386
100,110,904,943,0.00206524979582994
110,120,904,943,0.00203113491998986
120,130,904,943,0.00198910893206745
130,140,904,943,0.0019384655547946
140,150,904,943,0.00187844573535112
150,160,904,943,0.00180823595852028
160,170,904,943,0.00172696645635577
170,180,904,943,0.00163370963113644
180,190,904,943,0.00152747893161546
190,200,904,943,0.00140722841104535
200,210,904,943,0.00127185322037214
210,220,904,943,0.0011201913388128
220,230,904,943,0.000951026912325668
230,240,904,943,0.000763095658000646
240,250,904,943,0.000555092901215706
250,260,904,943,0.000325684946071418
260,270,904,943,7.3524642727883e-05
0,10,943,944,3.0578226869903e-12
10,20,943,944,2.90651140678467e-12
20,30,943,944,2.75935452638577e-12
30,40,943,944,2.61576856921846e-12
40,50,943,944,2.47533936690562e-12
50,60,943,944,2.33775261106626e-12
60,70,943,944,2.20275815843748e-12
70,80,943,944,2.0701513228994e-12
80,90,943,944,1.93976278090955e-12
90,100,943,944,1.81145295937734e-12
100,110,943,944,1.68510887221882e-12
110,120,943,944,1.5606423961029e-12
120,130,943,944,1.43798947492998e-12
130,140,943,944,1.3171099882526e-12
140,150,943,944,1.19798814489019e-12
150,160,943,944,1.08063333826849e-12
160,170,943,944,9.65081471340381e-13
170,180,943,944,8.51396891229799e-13
180,190,943,944,7.39675428393874e-13
190,200,943,944,6.3005008881527e-13
200,210,943,944,5.22704152972199e-13
210,220,943,944,4.17906239794993e-13
220,230,943,944,3.16111915545001e-13
230,240,943,944,2.18268151976927e-13
240,250,943,944,1.26733630779558e-13
250,260,943,944,4.80119426660665e-14
0,10,944,944,0.00568127308295143
10,20,944,944,0.00545424164116825
20,30,944,944,0.00522874637152586
30,40,944,944,0.00500394253545109
40,50,944,944,0.00477935267207971
50,60,944,944,0.00455466922070405
60,70,944,944,0.00432967919130391
70,80,944,944,0.00410423245416726
80,90,944,944,0.00387822696045808
90,100,944,944,0.00365160154433314
100,110,944,944,0.00342433274147258
110,120,944,944,0.0031964340787253
120,130,944,944,0.00296795706390995
130,140,944,944,0.00273899344815097
140,150,944,944,0.00250967851763898
150,160,944,944,0.00228019530216867
160,170,944,944,0.0020507797357123
170,180,944,944,0.00182172709641121
180,190,944,944,0.0015934008408349
190,200,944,944,0.00136624729288037
200,210,944,944,0.00114082681629659
210,220,944,944,0.000917894149382798
220,230,944,944,0.00069862847954142
230,240,944,944,0.000485322456117225
240,250,944,944,0.000283472292644519
250,260,944,944,0.000108016987016206
0,10,945,944,1.54447753262506e-12
10,20,945,944,7.49229971093864e-13
20,30,945,944,3.72976131007327e-13
30,40,945,944,1.95647480757996e-13
40,50,945,944,1.1205952290972e-13
50,60,945,944,7.23823094421114e-14
60,70,945,944,5.316344400394e-14
70,80,945,944,4.3421268808344e-14
80,90,945,944,3.80354400083435e-14
90,100,945,944,3.46277662346854e-14
100,110,945,944,3.20980602918608e-14
110,120,945,944,2.99398179579108e-14
120,130,945,944,2.79215563639623e-14
130,140,945,944,2.59389289796461e-14
140,150,945,944,2.39463263788889e-14
150,160,945,944,2.19253577464127e-14
160,170,945,944,1.98703956227648e-14
170,180,945,944,1.7781996810065e-14
180,190,945,944,1.56639614878117e-14
190,200,945,944,1.35221069282162e-14
200,210,945,944,1.13639639447899e-14
210,220,945,944,9.19931781738834e-15
220,230,945,944,7.0424379201548e-15
230,240,945,944,4.91909813205194e-15
240,250,945,944,2.8881042872097e-15
250,260,945,944,1.1058966705946e-15
0,10,903,944,9.04701526083649e-05
10,20,903,944,8.86464780226491e-05
20,30,903,944,8.63769236237063e-05
30,40,903,944,8.38859726854135e-05
40,50,903,944,8.12425031771714e-05
50,60,903,944,7.84664109965549e-05
60,70,903,944,7.55628262296268e-05
70,80,903,944,7.25328785340279e-05
80,90,903,944,6.9377057262816e-05
90,100,903,944,6.60962570104834e-05
100,110,903,944,6.26921103667682e-05
110,120,903,944,5.91671100652e-05
120,130,903,944,5.55246774032429e-05
130,140,903,944,5.17692257273405e-05
140,150,903,944,4.79062342604e-05
150,160,903,944,4.39423377238544e-05
160,170,903,944,3.98854357699369e-05
170,180,903,944,3.57448304402747e-05
180,190,903,944,3.15314151831023e-05
190,200,903,944,2.72579867822983e-05
200,210,903,944,2.29398996109694e-05
210,220,903,944,1.85967404321566e-05
220,230,903,944,1.42571237808168e-05
230,240,903,944,9.97310266839731e-06
240,250,903,944,5.86410242369496e-06
250,260,903,944,2.24881984753673e-06
0,10,904,944,3.08895506525011e-12
10,20,904,944,3.03370410501174e-12
20,30,904,944,2.96096719080577e-12
30,40,904,944,2.8775851344859e-12
40,50,904,944,2.78682923539697e-12
50,60,904,944,2.69026245664598e-12
60,70,904,944,2.58864620173794e-12
70,80,904,944,2.48237504968454e-12
80,90,904,944,2.37168302400023e-12
90,100,904,944,2.2567410147478e-12
100,110,904,944,2.13770301854172e-12
110,120,904,944,2.01472863386274e-12
120,130,904,944,1.88799473847841e-12
130,140,904,944,1.75770239333798e-12
140,150,904,944,1.62408178837044e-12
150,160,904,944,1.48739655707052e-12
160,170,904,944,1.34794814658367e-12
170,180,904,944,1.20608078090859e-12
180,190,904,944,1.06218792911342e-12
190,200,904,944,9.16722723321227e-13
200,210,904,944,7.70219679828728e-13
210,220,904,944,6.23350341672419e-13
220,230,904,944,4.77082721938874e-13
230,240,904,944,3.3316026946238e-13
240,250,904,944,1.95560396665276e-13
250,260,904,944,7.48662810911503e-14
0,10,905,944,9.04701526083624e-05
10,20,905,944,8.78486666793012e-05
20,30,905,944,8.48988917085681e-05
30,40,905,944,8.17228672396313e-05
40,50,905,944,7.83899771546204e-05
50,60,905,944,7.49471059968026e-05
60,70,905,944,7.14256816826247e-05
70,80,905,944,6.78465827663016e-05
80,90,905,944,6.42235665372617e-05
90,100,905,944,6.05656692661841e-05
100,110,905,944,5.68788918857772e-05
110,120,905,944,5.31673895542789e-05
120,130,905,944,4.94343177684405e-05
130,140,905,944,4.56824418969832e-05
140,150,905,944,4.1914585156159e-05
150,160,905,944,3.81339681552309e-05
160,170,905,944,3.43444789049011e-05
170,180,905,944,3.05509054599096e-05
180,190,905,944,2.67591685453069e-05
190,200,905,944,2.29766255181131e-05
200,210,905,944,1.92126344551046e-05
210,220,905,944,1.54799382693316e-05
220,230,905,944,1.17985796445465e-05
230,240,905,944,8.20760296240584e-06
240,250,905,944,4.80057389065171e-06
250,260,905,944,1.83173980595105e-06
0,10,944,945,4.27119447752461e-13
10,20,944,945,4.03013943110573e-13
20,30,944,945,3.79072551839072e-13
30,40,944,945,3.55262580702091e-13
40,50,944,945,3.31584948820755e-13
50,60,944,945,3.08058984764902e-13
60,70,944,945,2.84716928183061e-13
70,80,944,945,2.61601911437396e-13
80,90,944,945,2.38767319903217e-13
90,100,944,945,2.16276795488316e-13
100,110,944,945,1.94204599235872e-13
110,120,944,945,1.72636204551652e-13
120,130,944,945,1.51669049806619e-13
130,140,944,945,1.31413399584928e-13
140,150,944,945,1.11993265409866e-13
150,160,944,945,9.3547320455003e-14
160,170,944,945,7.62296986990424e-14
170,180,944,945,6.02104724085239e-14
180,190,944,945,4.56753994603021e-14
190,200,944,945,3.28241124135902e-14
200,210,944,945,2.18650525483377e-14
210,220,944,945,1.30036522956278e-14
220,230,944,945,6.41653634751791e-15
230,240,944,945,2.19675992909961e-15
240,250,944,945,2.38989426604707e-16
0,10,945,945,0.000392783671251718
10,20,945,945,0.000187270335147257
20,30,945,945,9.14690041911589e-05
30,40,945,945,4.69871995272473e-05
40,50,945,945,2.62992066911684e-05
50,60,945,945,1.65606592828744e-05
60,70,945,945,1.18260259385543e-05
70,80,945,945,9.3622367928765e-06
80,90,945,945,7.92133274946236e-06
90,100,945,945,6.93775836711397e-06
100,110,945,945,6.15786962564616e-06
110,120,945,945,5.46995094196789e-06
120,130,945,945,4.8266646234807e-06
130,140,945,945,4.20987155809754e-06
140,150,945,945,3.6147715931248e-06
150,160,945,945,3.04280515053025e-06
160,170,945,945,2.49850284705825e-06
170,180,945,945,1.98809619166614e-06
180,190,945,945,1.51889260508313e-06
190,200,945,945,1.09894559245131e-06
200,210,945,945,7.36764683887969e-07
210,220,945,945,4.40855759134452e-07
220,230,945,945,2.1879910904794e-07
230,240,945,945,7.53192256627764e-08
240,250,945,945,8.2366211574185e-09
0,10,904,945,1.25095900729898e-05
10,20,904,945,1.20749884167126e-05
20,30,904,945,1.15634163868024e-05
30,40,904,945,1.1005078391397e-05
40,50,904,945,1.04151108081728e-05
50,60,904,945,9.80165687668317e-06
60,70,904,945,9.16976225305947e-06
70,80,904,945,8.52322918976469e-06
80,90,904,945,7.865496009872e-06
90,100,904,945,7.2000592887491e-06
100,110,904,945,6.53068489493966e-06
110,120,904,945,5.86152325731976e-06
120,130,904,945,5.19718215152846e-06
130,140,904,945,4.54278107275593e-06
140,150,904,945,3.90399737919177e-06
150,160,904,945,3.2871073245682e-06
160,170,904,945,2.69902046958769e-06
170,180,904,945,2.1473009693402e-06
180,190,904,945,1.64016099834599e-06
190,200,904,945,1.18639547077327e-06
200,210,904,945,7.95194233279015e-07
210,220,904,945,4.75699565952011e-07
220,230,904,945,2.36034707503908e-07
230,240,904,945,8.12331365669159e-08
240,250,904,945,8.88130504935644e-09
0,10,905,945,4.27119447752447e-13
10,20,905,945,4.07625377100648e-13
20,30,905,945,3.86515687881459e-13
30,40,905,945,3.64351943309225e-13
40,50,905,945,3.41528232428576e-13
50,60,905,945,3.18326099319293e-13
60,70,905,945,2.94952653222631e-13
70,80,905,945,2.71567180478177e-13
80,90,905,945,2.48299831776179e-13
90,100,905,945,2.2526483785113e-13
100,110,905,945,2.02569950323175e-13
110,120,905,945,1.80323283535382e-13
120,130,905,945,1.58638370115198e-13
130,140,905,945,1.37637986177519e-13
140,150,905,945,1.17457114823974e-13
150,160,905,945,9.82452692909611e-14
160,170,905,945,8.01682603251675e-14
170,180,905,945,6.34093271870442e-14
180,190,905,945,4.81692927092203e-14
190,200,905,945,3.4664925012853e-14
200,210,905,945,2.31237393985374e-14
210,220,905,945,1.37715338324079e-14
220,230,905,945,6.80494224833452e-15
230,240,905,945,2.33296859695121e-15
240,250,905,945,2.54156705344192e-16
0,10,906,945,4.29190106147158e-06
10,20,906,945,1.44026125246225e-06
20,30,906,945,5.2480222490628e-07
30,40,906,945,2.27137239291053e-07
40,50,906,945,1.27172091869792e-07
50,60,906,945,9.07883466604885e-08
60,70,906,945,7.50165046464602e-08
70,80,906,945,6.60159847631413e-08
80,90,906,945,5.9298891718673e-08
90,100,906,945,5.34027448401929e-08
100,110,906,945,4.78547009939894e-08
110,120,906,945,4.25110310296931e-08
120,130,906,945,3.73403717539585e-08
130,140,906,945,3.23516490003019e-08
140,150,906,945,2.75698194681156e-08
150,160,906,945,2.30276808218737e-08
160,170,906,945,1.87631554051466e-08
170,180,906,945,1.48184082539022e-08
180,190,906,945,1.1239454426084e-08
190,200,906,945,8.07561256626081e-09
200,210,906,945,5.37823142639062e-09
210,220,906,945,3.19777614789386e-09
220,230,906,945,1.5774826918159e-09
230,240,906,945,5.3990248799824e-10
240,250,906,945,5.87175242386094e-11
740,750,937,896,1.39853772321816e-08
750,760,937,896,9.08514802452328e-10
760,770,937,896,5.82952722353547e-11
770,780,937,896,7.84945471472452e-12
780,790,937,896,4.16663137113844e-12
790,800,937,896,3.56273598503518e-12
800,810,937,896,3.40944974095939e-12
810,820,937,896,3.6044995561462e-12
820,830,937,896,4.36874238652648e-12
830,840,937,896,6.36889850911835e-12
840,850,937,896,1.16210016715635e-11
850,860,937,896,2.8813679891007e-11
860,870,937,896,1.35934308944963e-10
870,880,937,896,1.5206817599965e-09
880,890,937,896,2.56233055201447e-08
750,760,896,896,7.04492609164405e-10
760,770,896,896,8.39088202691632e-11
770,780,896,896,9.39474989800402e-12
780,790,896,896,2.9724886332819e-12
790,800,896,896,2.39992346643118e-12
800,810,896,896,2.34402149378447e-12
810,820,896,896,2.50030459321312e-12
820,830,896,896,3.02659036020695e-12
830,840,896,896,4.38086284513008e-12
840,850,896,896,7.90847031669742e-12
850,860,896,896,1.93581537709224e-11
860,870,896,896,9.00664370836571e-11
870,880,896,896,9.93668240144476e-10
880,890,896,896,1.6526826061095e-08
740,750,897,896,1.15742989763575e-18
750,760,897,896,1.42918777993905e-17
760,770,897,896,1.22731310628634e-17
770,780,897,896,1.0850362557394e-17
780,790,897,896,1.0014956781652e-17
790,800,897,896,9.73928406538316e-18
800,810,897,896,1.01165616069839e-17
810,820,897,896,1.14892043202803e-17
820,830,897,896,1.48113043523171e-17
830,840,897,896,2.26868431577797e-17
840,850,897,896,4.28671083192255e-17
850,860,897,896,1.08315712772391e-16
860,870,897,896,5.12329543338381e-16
870,880,897,896,5.65987071237461e-15
880,890,897,896,9.2993058706728e-14
750,760,856,896,4.56037008465216e-23
760,770,856,896,5.77717211727352e-22
770,780,856,896,5.13587701666788e-22
780,790,856,896,4.72100713465519e-22
790,800,856,896,4.56998261718966e-22
800,810,856,896,4.72118716665145e-22
810,820,856,896,5.32673907578672e-22
820,830,856,896,6.81343384929599e-22
830,840,856,896,1.03405428878038e-21
840,850,856,896,1.93311947482397e-21
850,860,856,896,4.82579875563636e-21
860,870,856,896,2.25217816163979e-20
870,880,856,896,2.4522905860036e-19
880,890,856,896,3.96839911300265e-18
750,760,857,896,1.09392955512912e-11
760,770,857,896,3.39270235995659e-11
770,780,857,896,3.6355787425011e-11
780,790,857,896,3.4125367347247e-11
790,800,857,896,3.19768921427259e-11
800,810,857,896,3.15055362422727e-11
810,820,857,896,3.39411654773152e-11
820,830,857,896,4.18435232222793e-11
830,840,857,896,6.20828918987507e-11
840,850,857,896,1.15416536102339e-10
850,860,857,896,2.91780837142304e-10
860,870,857,896,1.40334657954362e-09
870,880,857,896,1.59870787393643e-08
880,890,857,896,2.73792743349053e-07
310,320,937,897,1.37091165038627e-19
320,330,937,897,5.53531827461209e-19
330,340,937,897,1.39838148242372e-18
340,350,937,897,2.83042179462369e-18
350,360,937,897,5.01841053973775e-18
360,370,937,897,8.1406087068486e-18
370,380,937,897,1.23842852842435e-17
380,390,937,897,1.79453893798528e-17
390,400,937,897,2.50284246446303e-17
400,410,937,897,3.38465174002696e-17
410,420,937,897,4.46216579771095e-17
420,430,937,897,5.75850910983646e-17
430,440,937,897,7.29778286443343e-17
440,450,937,897,9.10512543334522e-17
450,460,937,897,1.12067783434393e-16
460,470,937,897,1.36301530293582e-16
470,480,937,897,1.64038920568728e-16
480,490,937,897,1.95579161285682e-16
490,500,937,897,2.31234446898975e-16
500,510,937,897,2.71329728774703e-16
510,520,937,897,3.16201802322141e-16
520,530,937,897,3.66197361032363e-16
530,540,937,897,4.21669516738884e-16
540,550,937,897,4.82972071881466e-16
550,560,937,897,5.50450526210509e-16
560,570,937,897,6.24428370331836e-16
570,580,937,897,7.05186609931342e-16
580,590,937,897,7.92933604682123e-16
590,600,937,897,8.87761092694004e-16
600,610,937,897,9.89580561958716e-16
610,620,937,897,1.09803172444396e-15
620,630,937,897,1.21235146655008e-15
630,640,937,897,1.33118690409801e-15
640,650,937,897,1.45232957616674e-15
650,660,937,897,1.57233957505929e-15
660,670,937,897,1.68603250893017e-15
670,680,937,897,1.78605024569353e-15
680,690,937,897,1.86683010049221e-15
690,700,937,897,2.00082492900401e-15
700,710,937,897,3.53400165248718e-15
710,720,937,897,2.75027503506347e-14
720,730,937,897,3.97416251643032e-13
730,740,937,897,6.05579433891514e-12
740,750,937,897,7.63517121066314e-11
750,760,937,897,5.01635217784657e-12
760,770,937,897,3.21874117382601e-13
770,780,937,897,4.26283919591837e-14
780,790,937,897,2.1752123482947e-14
790,800,937,897,1.73289134465257e-14
800,810,937,897,1.47798817849137e-14
810,820,937,897,1.30196250842017e-14
820,830,937,897,1.1841644095099e-14
830,840,937,897,1.1146020802913e-14
840,850,937,897,1.08808161655321e-14
850,860,937,897,1.1031375534426e-14
860,870,937,897,1.16161518479043e-14
870,880,937,897,1.26859359922665e-14
880,890,937,897,1.43239282173219e-14
300,310,938,897,9.41995629834601e-12
310,320,938,897,6.82729538805784e-11
320,330,938,897,2.12712583404268e-10
330,340,938,897,4.71622045869967e-10
340,350,938,897,8.678143112059e-10
350,360,938,897,1.41930288885483e-09
360,370,938,897,2.14037683915378e-09
370,380,938,897,3.0424840945304e-09
380,390,938,897,4.13494859224848e-09
390,400,938,897,5.42554815508475e-09
400,410,938,897,6.9209778407651e-09
410,420,938,897,8.627220057984e-09
420,430,938,897,1.05498390258628e-08
430,440,938,897,1.26942135450537e-08
440,450,938,897,1.50657186987482e-08
450,460,938,897,1.766986400669e-08
460,470,938,897,2.05123926216587e-08
470,480,938,897,2.35993432326225e-08
480,490,938,897,2.69370732179983e-08
490,500,938,897,3.05322380165688e-08
500,510,938,897,3.43917173205566e-08
510,520,938,897,3.8522473112842e-08
520,530,938,897,4.29313171951618e-08
530,540,938,897,4.76245559155327e-08
540,550,938,897,5.26074662546659e-08
550,560,938,897,5.78835388436532e-08
560,570,938,897,6.34533979004151e-08
570,580,938,897,6.931327280201e-08
580,590,938,897,7.54528473603615e-08
590,600,938,897,8.18522457640057e-08
600,610,938,897,8.84778216114439e-08
610,620,938,897,9.52762889065111e-08
620,630,938,897,1.02166558161201e-07
630,640,938,897,1.09028399081814e-07
640,650,938,897,1.15686723711404e-07
650,660,938,897,1.21889909950162e-07
660,670,938,897,1.27281233341035e-07
670,680,938,897,1.31380921657108e-07
680,690,938,897,1.33886444572241e-07
690,700,938,897,1.3998367763427e-07
700,710,938,897,2.41326877525073e-07
710,720,938,897,1.83404987198534e-06
720,730,938,897,2.58936852368973e-05
730,740,938,897,0.000385693106643467
740,750,938,897,0.00475569353743472
750,760,938,897,3.34735746701457e-05
760,770,938,897,2.97457911185516e-07
770,780,938,897,2.57518789849962e-08
780,790,938,897,1.04841061945426e-08
790,800,938,897,6.48406666053737e-09
800,810,938,897,5.17075601464881e-09
810,820,938,897,4.65916023799416e-09
820,830,938,897,4.44007501817893e-09
830,840,938,897,4.37014811299162e-09
840,850,938,897,4.40866779102267e-09
850,860,938,897,4.5471779470882e-09
860,870,938,897,4.79053993054469e-09
870,880,938,897,5.15218150147988e-09
880,890,938,897,5.652738908629e-09
750,760,896,897,6.19429822069578e-14
760,770,896,897,7.3776830482938e-15
770,780,896,897,8.12464404659001e-16
780,790,896,897,2.47113482402737e-16
790,800,896,897,1.85885169708673e-16
800,810,896,897,1.61810952753936e-16
810,820,896,897,1.43815626825891e-16
820,830,896,897,1.30637803623929e-16
830,840,896,897,1.22088521775822e-16
840,850,896,897,1.17915271657773e-16
850,860,896,897,1.18019707890487e-16
860,870,896,897,1.22561999519718e-16
870,880,896,897,1.32003439030971e-16
880,890,896,897,1.47121483381584e-16
310,320,897,897,6.57677256795942e-13
320,330,897,897,4.81271945423964e-12
330,340,897,897,1.51924582258364e-11
340,350,897,897,3.40136314907375e-11
350,360,897,897,6.30377254372915e-11
360,370,897,897,1.03662697673454e-10
370,380,897,897,1.57003738944269e-10
380,390,897,897,2.23960039318008e-10
390,400,897,897,3.05269091824258e-10
400,410,897,897,4.01550486835624e-10
410,420,897,897,5.13341027120456e-10
420,430,897,897,6.41122746277395e-10
430,440,897,897,7.85345134190053e-10
440,450,897,897,9.46442596543695e-10
450,460,897,897,1.1248479130308e-09
460,470,897,897,1.32100220992736e-09
470,480,897,897,1.53536171890739e-09
480,490,897,897,1.76840134148757e-09
490,500,897,897,2.020614758619e-09
500,510,897,897,2.29251049328107e-09
510,520,897,897,2.58460291869906e-09
520,530,897,897,2.89739666403032e-09
530,540,897,897,3.23136214683354e-09
540,550,897,897,3.58689898128233e-09
550,560,897,897,3.96428266921393e-09
560,570,897,897,4.36358813576322e-09
570,580,897,897,4.78458112771139e-09
580,590,897,897,5.22656498310026e-09
590,600,897,897,5.68816543713002e-09
600,610,897,897,6.16702944588868e-09
610,620,897,897,6.65940479048153e-09
620,630,897,897,7.15955451481091e-09
630,640,897,897,7.6589427588006e-09
640,650,897,897,8.1451048121665e-09
650,660,897,897,8.60008695906956e-09
660,670,897,897,8.9983864471794e-09
670,680,897,897,9.30562840977394e-09
680,690,897,897,9.49981865415337e-09
690,700,897,897,9.94895236642062e-09
700,710,897,897,1.71785391662612e-08
710,720,897,897,1.30747880451003e-07
720,730,897,897,1.84852583713601e-06
730,740,897,897,2.75707990283624e-05
740,750,897,897,0.00034038240140511
750,760,897,897,0.00425082388381489
760,770,897,897,0.00365036170174618
770,780,897,897,0.0031741797652935
780,790,897,897,0.00281639436479628
790,800,897,897,0.00255177590231496
800,810,897,897,0.0023623672036894
810,820,897,897,0.00223548243317027
820,830,897,897,0.0021626023999666
830,840,897,897,0.00213873706626671
840,850,897,897,0.00216207076367617
850,860,897,897,0.00223383047130167
860,870,897,897,0.00235836164707917
870,880,897,897,0.00254342242684988
880,890,897,897,0.00280030489944715
300,310,898,897,2.10503918390449e-18
310,320,898,897,5.22235595988853e-18
320,330,898,897,8.90454188106142e-18
330,340,898,897,1.30058603944963e-17
340,350,898,897,1.74754857487472e-17
350,360,898,897,2.22921469417894e-17
360,370,898,897,2.74449001310824e-17
370,380,898,897,3.292747705775e-17
380,390,898,897,3.87365690568809e-17
390,400,898,897,4.48712549474835e-17
400,410,898,897,5.13327659485456e-17
410,420,898,897,5.81243529512769e-17
420,430,898,897,6.52511860051367e-17
430,440,898,897,7.27202626753865e-17
440,450,898,897,8.05403144925414e-17
450,460,898,897,8.8721703006871e-17
460,470,898,897,9.72762957532266e-17
470,480,898,897,1.06217309476467e-16
480,490,898,897,1.15559103496083e-16
490,500,898,897,1.25316899787286e-16
500,510,898,897,1.35506397612667e-16
510,520,898,897,1.4614323845976e-16
520,530,898,897,1.57242260382801e-16
530,540,898,897,1.6881645790118e-16
540,550,898,897,1.80875532023635e-16
550,560,898,897,1.93423871523262e-16
560,570,898,897,2.06457746863006e-16
570,580,898,897,2.19961416101956e-16
580,590,898,897,2.33901729387715e-16
590,600,898,897,2.48220663865133e-16
600,610,898,897,2.62825008389909e-16
610,620,898,897,2.7757212592697e-16
620,630,898,897,2.92250321664454e-16
630,640,898,897,3.06551797374212e-16
640,650,898,897,3.20035435608148e-16
650,660,898,897,3.32075854111745e-16
660,670,898,897,3.41797162315965e-16
670,680,898,897,3.48038686386597e-16
680,690,898,897,3.50153594571966e-16
690,700,898,897,3.6169502342598e-16
700,710,898,897,6.16471062356603e-16
710,720,898,897,4.63492211842011e-15
720,730,898,897,6.47764084444487e-14
730,740,898,897,9.55674675884704e-13
740,750,898,897,1.16779841011486e-11
750,760,898,897,3.18544849279266e-11
760,770,898,897,2.50310812704585e-11
770,780,898,897,2.00458195596149e-11
780,790,898,897,1.64439030575813e-11
790,800,898,897,1.38598523811932e-11
800,810,898,897,1.20392444948545e-11
810,820,898,897,1.08101994171772e-11
820,830,898,897,1.0062020408979e-11
830,840,898,897,9.73080544001113e-12
840,850,898,897,9.79030386451469e-12
850,860,898,897,1.02467857654832e-11
860,870,898,897,1.11371563979812e-11
870,880,898,897,1.25299322197576e-11
880,890,898,897,1.45268327815516e-11
750,760,856,897,2.1599493328533e-10
760,770,856,897,2.73624821737698e-09
770,780,856,897,2.39255286243201e-09
780,790,856,897,2.1141641381254e-09
790,800,856,897,1.90673221731477e-09
800,810,856,897,1.75559910147526e-09
810,820,856,897,1.65045006940721e-09
820,830,856,897,1.58419659676996e-09
830,840,856,897,1.55233813153594e-09
840,850,856,897,1.5526160439647e-09
850,860,856,897,1.58484799128952e-09
860,870,856,897,1.65091002305077e-09
870,880,856,897,1.75486444285378e-09
880,890,856,897,1.90296056835658e-09
750,760,857,897,6.0401172237044e-14
760,770,857,897,1.87326182000503e-13
770,780,857,897,1.97439034004609e-13
780,790,857,897,1.78153318188892e-13
790,800,857,897,1.5553349969173e-13
800,810,857,897,1.36575734094874e-13
810,820,857,897,1.22597115786015e-13
820,830,857,897,1.13418477411574e-13
830,840,857,897,1.08649431862946e-13
840,850,857,897,1.08065220820426e-13
850,860,857,897,1.1170888274047e-13
860,870,857,897,1.19921799652625e-13
870,880,857,897,1.33368508077171e-13
880,890,857,897,1.530554907942e-13
300,310,858,897,8.6611958164198e-15
310,320,858,897,3.369612301936e-14
320,330,858,897,7.38657037322153e-14
330,340,858,897,1.23908607569077e-13
340,350,858,897,1.79678225473363e-13
350,360,858,897,2.38159646876851e-13
360,370,858,897,2.97224853745452e-13
370,380,858,897,3.55419665827526e-13
380,390,858,897,4.11794124016298e-13
390,400,858,897,4.65770278044218e-13
400,410,858,897,5.17040521406302e-13
410,420,858,897,5.65490293926437e-13
420,430,858,897,6.11139899866813e-13
430,440,858,897,6.54101122275778e-13
440,450,858,897,6.945451588305e-13
450,460,858,897,7.32679126212971e-13
460,470,858,897,7.68728974073549e-13
470,480,858,897,8.02927124986025e-13
480,490,858,897,8.35503528107334e-13
490,500,858,897,8.66679097068529e-13
500,510,858,897,8.96660711061569e-13
510,520,858,897,9.25637103745798e-13
520,530,858,897,9.53775056094844e-13
530,540,858,897,9.8121535209833e-13
540,550,858,897,1.00806795251489e-12
550,560,858,897,1.03440579038352e-12
560,570,858,897,1.06025648767555e-12
570,580,858,897,1.08559112583952e-12
580,590,858,897,1.11030895923549e-12
590,600,858,897,1.13421661802298e-12
600,610,858,897,1.15699987570297e-12
610,620,858,897,1.17818541454419e-12
620,630,858,897,1.19708915288682e-12
630,640,858,897,1.21274652800683e-12
640,650,858,897,1.22381860190508e-12
650,660,858,897,1.22846655124578e-12
660,670,858,897,1.22419619733307e-12
670,680,858,897,1.20784336071986e-12
680,690,858,897,1.17836572005963e-12
