"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,1201,1241,1.22180560753388e-08
610,620,1201,1241,1.20440562884205e-08
620,630,1201,1241,1.09871780705156e-08
630,640,1201,1241,7.90326694079735e-09
640,650,1201,1241,3.52498935295097e-11
390,400,1202,1241,1.10310141546018e-08
400,410,1202,1241,0.00012342028922697
410,420,1202,1241,0.00271030080773123
420,430,1202,1241,0.0046155739429421
430,440,1202,1241,0.00589585931508374
440,450,1202,1241,0.00669413133735506
450,460,1202,1241,0.00717269290725441
460,470,1202,1241,0.00744943455861584
470,480,1202,1241,0.00760495249766787
480,490,1202,1241,0.00769221894333445
490,500,1202,1241,0.00774544721388848
500,510,1202,1241,0.00778645207772913
510,520,1202,1241,0.00782895446513329
520,530,1202,1241,0.00788138932686603
530,540,1202,1241,0.00794867464230554
540,550,1202,1241,0.00803323846546447
550,560,1202,1241,0.00813544035509164
560,570,1202,1241,0.00825332904124551
570,580,1202,1241,0.00838135200193534
580,590,1202,1241,0.0085069398247351
590,600,1202,1241,0.00860230085414494
600,610,1202,1241,0.00860463778233217
610,620,1202,1241,0.00836954392356409
620,630,1202,1241,0.00754801818046683
630,640,1202,1241,0.00537627642162678
640,650,1202,1241,2.37780752316226e-05
400,410,1281,1242,5.60858903275662e-10
410,420,1281,1242,9.19748746488104e-05
420,430,1281,1242,0.00107627363063798
430,440,1281,1242,0.00211344007552736
440,450,1281,1242,0.00305252342034556
450,460,1281,1242,0.00387952091491211
460,470,1281,1242,0.00461616368717191
470,480,1281,1242,0.00528510243424175
480,490,1281,1242,0.00590479807995862
490,500,1281,1242,0.00648984458293598
500,510,1281,1242,0.00705220684576085
510,520,1281,1242,0.00760222471652821
520,530,1281,1242,0.00814926907089533
530,540,1281,1242,0.00870209050508474
540,550,1281,1242,0.00926886377365031
550,560,1281,1242,0.00985680893057418
560,570,1281,1242,0.0104710328402489
570,580,1281,1242,0.011111733600534
580,590,1281,1242,0.0117677631402469
590,600,1281,1242,0.0124018804706206
600,610,1281,1242,0.0129158963103946
610,620,1281,1242,0.0130695974906437
620,630,1281,1242,0.0122587052188207
630,640,1281,1242,0.00914813745367197
640,650,1281,1242,6.63110395719818e-05
390,400,1282,1242,1.00664681946829e-14
400,410,1282,1242,9.28567211030103e-11
410,420,1282,1242,8.51561043365039e-10
420,430,1282,1242,1.3343500025642e-09
430,440,1282,1242,1.64715581207385e-09
440,450,1282,1242,1.84471115007556e-09
450,460,1282,1242,1.97133823957912e-09
460,470,1282,1242,2.05567711581856e-09
470,480,1282,1242,2.11622749208767e-09
480,490,1282,1242,2.16473794206597e-09
490,500,1282,1242,2.20870412734529e-09
500,510,1282,1242,2.25300114946431e-09
510,520,1282,1242,2.30092284271087e-09
520,530,1282,1242,2.35482374954376e-09
530,540,1282,1242,2.41649814124903e-09
540,550,1282,1242,2.48737044117378e-09
550,560,1282,1242,2.5685146999779e-09
560,570,1282,1242,2.6604490860045e-09
570,580,1282,1242,2.76252660654707e-09
580,590,1282,1242,2.87147650763663e-09
590,600,1282,1242,2.97804630288046e-09
600,610,1282,1242,3.05907992648224e-09
610,620,1282,1242,3.05918905279039e-09
620,630,1282,1242,2.84057407450146e-09
630,640,1282,1242,2.10160519423297e-09
640,650,1282,1242,1.5122174981947e-11
380,390,1283,1242,6.957621334726e-09
390,400,1283,1242,0.00134475119742622
400,410,1283,1242,0.0102805780620023
410,420,1283,1242,0.0120570247075055
420,430,1283,1242,0.0124199278288002
430,440,1283,1242,0.0122177469054871
440,450,1283,1242,0.0118449435960109
450,460,1283,1242,0.011430798045661
460,470,1283,1242,0.0110288632785839
470,480,1283,1242,0.0106620689388544
480,490,1283,1242,0.0103410536389994
490,500,1283,1242,0.0100708854509493
500,510,1283,1242,0.00985397461108579
510,520,1283,1242,0.00969144586904837
520,530,1283,1242,0.00958383667814901
530,540,1283,1242,0.0095314291959858
540,550,1283,1242,0.00953429923188375
550,560,1283,1242,0.00959201542498895
560,570,1283,1242,0.0097027290790376
570,580,1283,1242,0.00986102283952389
580,590,1283,1242,0.0100530508889064
590,600,1283,1242,0.0102455931630587
600,610,1283,1242,0.0103605061438329
610,620,1283,1242,0.0102161819740646
620,630,1283,1242,0.00936754858602223
630,640,1283,1242,0.0068532066575891
640,650,1283,1242,4.88211477822739e-05
400,410,1241,1242,2.47857928123825e-15
410,420,1241,1242,2.4519880000712e-11
420,430,1241,1242,3.54236430006399e-10
430,440,1241,1242,7.16332113648238e-10
440,450,1241,1242,1.04840901895011e-09
450,460,1241,1242,1.34036344128197e-09
460,470,1241,1242,1.59821785802138e-09
470,480,1241,1242,1.82998553714003e-09
480,490,1241,1242,2.04268454395988e-09
490,500,1241,1242,2.24199788980355e-09
500,510,1241,1242,2.43257388953113e-09
510,520,1241,1242,2.61836176257408e-09
520,530,1241,1242,2.8028603226116e-09
530,540,1241,1242,2.98926571333275e-09
540,550,1241,1242,3.18051128720691e-09
550,560,1241,1242,3.37915757942313e-09
560,570,1241,1242,3.58701115204883e-09
570,580,1241,1242,3.80418017753824e-09
580,590,1241,1242,4.02688231086213e-09
590,600,1241,1242,4.24240965652443e-09
600,610,1241,1242,4.41721612500921e-09
610,620,1241,1242,4.46919568900238e-09
620,630,1241,1242,4.19173925394094e-09
630,640,1241,1242,3.12824034378684e-09
640,650,1241,1242,2.26778855864051e-11
390,400,1242,1242,5.74175521686104e-09
400,410,1242,1242,0.000816019953520563
410,420,1242,1242,0.0112848944836905
420,430,1242,1242,0.0184018861579238
430,440,1242,1242,0.0230998203257178
440,450,1242,1242,0.0260612678562417
450,460,1242,1242,0.0279163531114963
460,470,1242,1242,0.0290911971900646
470,480,1242,1242,0.0298689893127359
480,490,1242,1242,0.0304341766286906
490,500,1242,1242,0.0309070014331226
500,510,1242,1242,0.0313667317503596
510,520,1242,1242,0.0318668814652219
520,530,1242,1242,0.0324449393858818
530,540,1242,1242,0.0331283732631209
540,550,1242,1242,0.0339379059331134
550,560,1242,1242,0.0348883251064666
560,570,1242,1242,0.0359861462494711
570,580,1242,1242,0.0372217999885365
580,590,1242,1242,0.0385504929597892
590,600,1242,1242,0.0398479286632535
600,610,1242,1242,0.0408058155078596
610,620,1242,1242,0.0406904819880857
620,630,1242,1242,0.0376823044976691
630,640,1242,1242,0.027810477516996
640,650,1242,1242,0.000199650735639999
380,390,1243,1242,3.07900993247406e-14
390,400,1243,1242,2.90638083762198e-10
400,410,1243,1242,3.53887659819666e-09
410,420,1243,1242,4.36436202633921e-09
420,430,1243,1242,4.55836747656269e-09
430,440,1243,1242,4.4953107714607e-09
440,450,1243,1242,4.34791850751088e-09
450,460,1243,1242,4.17705780151286e-09
460,470,1243,1242,4.00791572788638e-09
470,480,1243,1242,3.8513329431518e-09
480,490,1243,1242,3.71229823108898e-09
490,500,1243,1242,3.59312947125003e-09
500,510,1243,1242,3.49483838504442e-09
510,520,1243,1242,3.41777519157422e-09
520,530,1243,1242,3.36196335888986e-09
530,540,1243,1242,3.3272716305652e-09
540,550,1243,1242,3.31346822739986e-09
550,560,1243,1242,3.32014223976058e-09
560,570,1243,1242,3.34640846659642e-09
570,580,1243,1242,3.39018427469087e-09
580,590,1243,1242,3.44654298970594e-09
590,600,1243,1242,3.50400071125256e-09
600,610,1243,1242,3.53585091862258e-09
610,620,1243,1242,3.48032495587957e-09
620,630,1243,1242,3.18636511824388e-09
630,640,1243,1242,2.32814714340697e-09
640,650,1243,1242,1.65679686885117e-11
400,410,1201,1242,5.62966927827939e-10
410,420,1201,1242,7.19514677287574e-05
420,430,1201,1242,0.00157603087237981
430,440,1201,1242,0.0032943046925381
440,450,1201,1242,0.00488787403387804
450,460,1201,1242,0.00627936248270242
460,470,1201,1242,0.00748756334852163
470,480,1201,1242,0.00855070875154191
480,490,1201,1242,0.00950572536644882
490,500,1201,1242,0.0103836297923478
500,510,1201,1242,0.0112098635442078
510,520,1201,1242,0.0120056237359798
520,530,1201,1242,0.0127890952062727
530,540,1201,1242,0.0135763007424037
540,550,1201,1242,0.0143814598995187
550,560,1201,1242,0.0152166491093665
560,570,1201,1242,0.0160902289860466
570,580,1201,1242,0.01700276183546
580,590,1201,1242,0.0179374254543763
590,600,1201,1242,0.0188379479837555
600,610,1201,1242,0.019556425030167
610,620,1201,1242,0.0197320917871464
620,630,1201,1242,0.0184593950798861
630,640,1201,1242,0.0137427317444486
640,650,1201,1242,9.94007767761794e-05
390,400,1202,1242,5.05643065390983e-15
400,410,1202,1242,5.66108773019253e-11
410,420,1202,1242,1.24411789278806e-09
420,430,1202,1242,2.1206098057242e-09
430,440,1202,1242,2.71175856162973e-09
440,450,1202,1242,3.08294853186401e-09
450,460,1202,1242,3.30862649225705e-09
460,470,1202,1242,3.44301603654811e-09
470,480,1202,1242,3.52335969417659e-09
480,490,1202,1242,3.57434380508271e-09
490,500,1202,1242,3.612168291616e-09
500,510,1202,1242,3.64747684661479e-09
510,520,1202,1242,3.68735030378776e-09
520,530,1202,1242,3.73661574760342e-09
530,540,1202,1242,3.79867577113181e-09
540,550,1202,1242,3.87598365967526e-09
550,560,1202,1242,3.97020700859196e-09
560,570,1202,1242,4.08201411656643e-09
570,580,1202,1242,4.210230547338e-09
580,590,1202,1242,4.34971748075461e-09
590,600,1202,1242,4.4864328340282e-09
600,610,1202,1242,4.58576035113025e-09
610,620,1202,1242,4.56555471434161e-09
620,630,1202,1242,4.22236378271391e-09
630,640,1202,1242,3.11271541674424e-09
640,650,1202,1242,2.23254424163526e-11
380,390,1203,1242,6.99150918097138e-09
390,400,1203,1242,0.000636119691614595
400,410,1203,1242,0.0162730377160427
410,420,1203,1242,0.0210809708912553
420,430,1203,1242,0.0224345161396977
430,440,1203,1242,0.0222747707257383
440,450,1203,1242,0.0215478226661624
450,460,1203,1242,0.0206211272162679
460,470,1203,1242,0.0196613571096761
470,480,1203,1242,0.0187476895486439
480,490,1203,1242,0.0179193424625915
490,500,1203,1242,0.0171952240513541
500,510,1203,1242,0.0165833653039122
510,520,1203,1242,0.0160858975886287
520,530,1203,1242,0.0157018643155662
530,540,1203,1242,0.0154287990002884
540,550,1203,1242,0.0152634493091748
550,560,1203,1242,0.0152016997686041
560,570,1203,1242,0.0152374005131078
570,580,1203,1242,0.0153592174547964
580,590,1203,1242,0.0155433468646569
590,600,1203,1242,0.015737072752125
600,610,1203,1242,0.0158204583211468
610,620,1203,1242,0.0155188587038503
620,630,1203,1242,0.0141639367125644
630,640,1203,1242,0.0103196785973628
640,650,1203,1242,7.32483317494177e-05
390,400,1282,1243,1.39261801945061e-08
400,410,1282,1243,0.000128260916881814
410,420,1282,1243,0.00117440793732656
420,430,1282,1243,0.00183738193904154
430,440,1282,1243,0.00226467644350561
440,450,1282,1243,0.00253262821844227
450,460,1282,1243,0.00270286482491876
460,470,1282,1243,0.00281520861385035
470,480,1282,1243,0.0028954290200332
480,490,1282,1243,0.00295999092016587
490,500,1282,1243,0.00301954956946266
500,510,1282,1243,0.00308124006221361
510,520,1282,1243,0.00315014543487405
520,530,1282,1243,0.00323021800460972
530,540,1282,1243,0.00332484100905244
540,550,1282,1243,0.00343713172355296
550,560,1282,1243,0.00357000416637128
560,570,1282,1243,0.00372590165031168
570,580,1282,1243,0.00390591957239158
580,590,1282,1243,0.00410763047406596
590,600,1282,1243,0.00431999549564585
600,610,1282,1243,0.00451115285814737
610,620,1282,1243,0.00459977765431969
620,630,1282,1243,0.00437182117816876
630,640,1282,1243,0.00334081989697397
640,650,1282,1243,9.14434926372714e-06
380,390,1283,1243,3.20974913725828e-15
390,400,1283,1243,6.19424291485961e-10
400,410,1283,1243,4.7281357775517e-09
410,420,1283,1243,5.53649295618085e-09
420,430,1283,1243,5.69429762712254e-09
430,440,1283,1243,5.59311839393858e-09
440,450,1283,1243,5.4146136545302e-09
450,460,1283,1243,5.21832520092793e-09
460,470,1283,1243,5.0289560804884e-09
470,480,1283,1243,4.85717180743041e-09
480,490,1283,1243,4.708051977846e-09
490,500,1283,1243,4.58420135716764e-09
500,510,1283,1243,4.48711262226024e-09
510,520,1283,1243,4.4178252373092e-09
520,530,1283,1243,4.37727910257472e-09
530,540,1283,1243,4.36650389277423e-09
540,550,1283,1243,4.38667938451424e-09
550,560,1283,1243,4.43902861198025e-09
560,570,1283,1243,4.52440786294978e-09
570,580,1283,1243,4.64226790592666e-09
580,590,1283,1243,4.78823425287368e-09
590,600,1283,1243,4.94857735272314e-09
600,610,1283,1243,5.08708623849533e-09
610,620,1283,1243,5.11458677353646e-09
620,630,1283,1243,4.80035806678049e-09
630,640,1283,1243,3.62733082837798e-09
640,650,1283,1243,9.8296474154761e-12
370,380,1284,1243,2.60348717604556e-07
380,390,1284,1243,0.00202818203463092
390,400,1284,1243,0.0106476550579798
400,410,1284,1243,0.00814766300841993
410,420,1284,1243,0.0067094950707439
420,430,1284,1243,0.00567224780810241
430,440,1284,1243,0.00492745961413903
440,450,1284,1243,0.0043698219307193
450,460,1284,1243,0.00394277499015865
460,470,1284,1243,0.00360913273888253
470,480,1284,1243,0.0033443355901851
480,490,1284,1243,0.00313198446636448
490,500,1284,1243,0.00296114132506935
500,510,1284,1243,0.00282451559146701
510,520,1284,1243,0.00271726500329048
520,530,1284,1243,0.00263620987177377
530,540,1284,1243,0.00257931601502549
540,550,1284,1243,0.00254533289148836
550,560,1284,1243,0.00253348465289502
560,570,1284,1243,0.00254309124054539
570,580,1284,1243,0.00257291780220322
580,590,1284,1243,0.00261984315292989
590,600,1284,1243,0.00267594526537842
600,610,1284,1243,0.00272168817708714
610,620,1284,1243,0.00271024015932305
620,630,1284,1243,0.00252192218518877
630,640,1284,1243,0.00189109666866836
640,650,1284,1243,5.08995160076298e-06
390,400,1242,1243,1.05224150060976e-15
400,410,1242,1243,1.49313007299192e-10
410,420,1242,1243,2.06165771349837e-09
420,430,1242,1243,3.35666414891081e-09
430,440,1242,1243,4.20722704679626e-09
440,450,1242,1243,4.73973953923282e-09
450,460,1242,1243,5.07034757275779e-09
460,470,1242,1243,5.2775595656638e-09
470,480,1242,1243,5.41361000997072e-09
480,490,1242,1243,5.51267608126548e-09
490,500,1242,1243,5.597284233242e-09
500,510,1242,1243,5.68262844132248e-09
510,520,1242,1243,5.77941634804108e-09
520,530,1242,1243,5.89571201448675e-09
530,540,1242,1243,6.03810131790487e-09
540,550,1242,1243,6.21236003159348e-09
550,560,1242,1243,6.42366163027345e-09
560,570,1242,1243,6.67617394756071e-09
570,580,1242,1243,6.97156155297707e-09
580,590,1242,1243,7.3051965227619e-09
590,600,1242,1243,7.65726130129278e-09
600,610,1242,1243,7.97140085422311e-09
610,620,1242,1243,8.10474257066314e-09
620,630,1242,1243,7.68262426095365e-09
630,640,1242,1243,5.85633948723451e-09
640,650,1242,1243,1.59928303089776e-11
380,390,1243,1243,1.0722733782481e-07
390,400,1243,1243,0.00101060849931019
400,410,1243,1243,0.0122863237588642
410,420,1243,1243,0.0151286265012002
420,430,1243,1243,0.0157766414581293
430,440,1243,1243,0.0155348384349428
440,450,1243,1243,0.0150037564050944
450,460,1243,1243,0.0143949183339596
460,470,1243,1243,0.0137958925436853
470,480,1243,1243,0.0132445490372238
480,490,1243,1243,0.0127586125272073
490,500,1243,1243,0.0123467606013649
500,510,1243,1243,0.0120134227471093
510,520,1243,1243,0.0117610902429942
520,530,1243,1243,0.0115915614642663
530,540,1243,1243,0.0115066317512172
540,550,1243,1243,0.0115083764060395
550,560,1243,1243,0.0115989559090403
560,570,1243,1243,0.0117796103662071
570,580,1243,1243,0.0120480197907215
580,590,1243,1243,0.0123921122835553
590,600,1243,1243,0.0127759020649411
600,610,1243,1243,0.0131058805362588
610,620,1243,1243,0.0131530314503564
620,630,1243,1243,0.0123261472050899
630,640,1243,1243,0.00930224761513478
640,650,1243,1243,2.51816017769148e-05
370,380,1244,1243,1.96430966454013e-14
380,390,1244,1243,1.63977548754507e-09
390,400,1244,1243,2.03896421956499e-08
400,410,1244,1243,1.66328029304704e-08
410,420,1244,1243,1.37937731513311e-08
420,430,1244,1243,1.16383900830018e-08
430,440,1244,1243,1.00664641616296e-08
440,450,1244,1243,8.88202055882599e-09
450,460,1244,1243,7.96787917765982e-09
460,470,1244,1243,7.24641014824031e-09
470,480,1244,1243,6.66718827863956e-09
480,490,1244,1243,6.19707623409916e-09
490,500,1244,1243,5.81406517563783e-09
500,510,1244,1243,5.5033224710789e-09
510,520,1244,1243,5.2547184808869e-09
520,530,1244,1243,5.06128411868687e-09
530,540,1244,1243,4.91823333496814e-09
540,550,1244,1243,4.82229434690839e-09
550,560,1244,1243,4.77114210151836e-09
560,570,1244,1243,4.76270058030096e-09
570,580,1244,1243,4.79394637746165e-09
580,590,1244,1243,4.85847100554262e-09
590,600,1244,1243,4.94116888084702e-09
600,610,1244,1243,5.00585748485704e-09
610,620,1244,1243,4.9668685699042e-09
620,630,1244,1243,4.60655134807533e-09
630,640,1244,1243,3.44389181677885e-09
640,650,1244,1243,9.24381545343952e-12
390,400,1202,1243,6.99518073921558e-09
400,410,1202,1243,7.81953416185555e-05
410,420,1202,1243,0.00171579235528035
420,430,1202,1243,0.00292005107303513
430,440,1202,1243,0.0037284000031942
440,450,1202,1243,0.00423262061785886
450,460,1202,1243,0.00453639562464187
460,470,1202,1243,0.00471514146318427
470,480,1202,1243,0.00482067166440137
480,490,1202,1243,0.00488743926135403
490,500,1202,1243,0.00493824459090652
500,510,1202,1243,0.00498834711578299
510,520,1202,1243,0.00504827433177777
520,530,1202,1243,0.00512568444519694
530,540,1202,1243,0.00522656846631168
540,550,1202,1243,0.00535596394333447
550,560,1202,1243,0.00551823026831488
560,570,1202,1243,0.00571677286121337
570,580,1202,1243,0.00595281937200347
580,590,1202,1243,0.00622224560431124
590,600,1202,1243,0.00650808203209373
600,610,1202,1243,0.00676251239325056
610,620,1202,1243,0.00686473970461131
620,630,1202,1243,0.00649848196986068
630,640,1202,1243,0.00494813280173309
640,650,1202,1243,1.35001508160086e-05
380,390,1203,1243,3.22538256713563e-15
390,400,1203,1243,2.93011815146763e-10
400,410,1203,1243,7.48412505314746e-09
410,420,1203,1243,9.68021959648419e-09
420,430,1203,1243,1.02857934265681e-08
430,440,1203,1243,1.01970871414057e-08
440,450,1203,1243,9.85003718151019e-09
450,460,1203,1243,9.41384384487819e-09
460,470,1203,1243,8.96521236049405e-09
470,480,1203,1243,8.54062655684862e-09
480,490,1203,1243,8.15827851472843e-09
490,500,1203,1243,7.82715381055087e-09
500,510,1203,1243,7.55141257325988e-09
510,520,1203,1243,7.33272261869354e-09
520,530,1203,1243,7.17159993937484e-09
530,540,1203,1243,7.06818563201029e-09
540,550,1203,1243,7.02263027336373e-09
550,560,1203,1243,7.03509921885318e-09
560,570,1203,1243,7.10523958062097e-09
570,580,1203,1243,7.23064974200915e-09
580,590,1203,1243,7.4032437201502e-09
590,600,1203,1243,7.60093833318604e-09
600,610,1203,1243,7.76796371672452e-09
610,620,1203,1243,7.76929675573456e-09
620,630,1203,1243,7.25824555177448e-09
630,640,1203,1243,5.46209828266513e-09
640,650,1203,1243,1.47478153950739e-11
370,380,1204,1243,7.29554611381974e-10
380,390,1204,1243,0.000430662949062822
390,400,1204,1243,0.0182128865167935
400,410,1204,1243,0.0161088131476071
410,420,1204,1243,0.0135569646067501
420,430,1204,1243,0.0114497427785444
430,440,1204,1243,0.00986695567523495
440,450,1204,1243,0.00865916063494931
450,460,1204,1243,0.00771824988239337
460,470,1204,1243,0.00696976177010061
470,480,1204,1243,0.00636481751756469
480,490,1204,1243,0.00587101551780093
490,500,1204,1243,0.0054664874412074
500,510,1204,1243,0.00513613422121081
510,520,1204,1243,0.00486931426383588
520,530,1204,1243,0.00465841958243641
530,540,1204,1243,0.00449797561732763
540,550,1204,1243,0.00438402189850318
550,560,1204,1243,0.00431358502742387
560,570,1204,1243,0.00428403922735191
570,580,1204,1243,0.00429203135081553
580,590,1204,1243,0.0043313207274619
590,600,1204,1243,0.00438810705694982
600,610,1204,1243,0.00443018127087192
610,620,1204,1243,0.00438209471154611
620,630,1204,1243,0.00405305724278321
630,640,1204,1243,0.00302277792401351
640,650,1204,1243,8.09637014269875e-06
380,390,1283,1244,3.53343159810118e-09
390,400,1283,1244,0.000682806231488734
400,410,1283,1244,0.00521961362308353
410,420,1283,1244,0.00612191699991196
420,430,1283,1244,0.00630772890475765
430,440,1283,1244,0.00620804680547818
440,450,1283,1244,0.00602334414113297
450,460,1283,1244,0.00581950142503293
460,470,1283,1244,0.00562401763344786
470,480,1283,1244,0.00544892154462836
480,490,1283,1244,0.00530009464674337
490,500,1283,1244,0.00518069932023481
500,510,1283,1244,0.005092673681645
510,520,1283,1244,0.00503744180007201
520,530,1283,1244,0.00501627500078343
530,540,1283,1244,0.00503045331753839
540,550,1283,1244,0.00508125652520792
550,560,1283,1244,0.00516972886230736
560,570,1283,1244,0.00529604827322125
570,580,1283,1244,0.00545811733917654
580,590,1283,1244,0.00564852576769139
590,600,1283,1244,0.00584800724036989
600,610,1283,1244,0.00601059039951347
610,620,1283,1244,0.00603078594096777
620,630,1283,1244,0.00564625753072572
630,640,1283,1244,0.0042945798072125
640,650,1283,1244,3.24527261897276e-06
290,300,1284,1244,5.64372423100282e-24
300,310,1284,1244,1.71124731544364e-23
310,320,1284,1244,4.77692703741079e-23
320,330,1284,1244,1.26686896875762e-22
330,340,1284,1244,3.45583396586452e-22
340,350,1284,1244,1.31996126790195e-21
350,360,1284,1244,1.05478179082178e-20
360,370,1284,1244,1.03627007326263e-18
370,380,1284,1244,9.53094464933653e-14
380,390,1284,1244,7.43402363616773e-10
390,400,1284,1244,3.90800062890918e-09
400,410,1284,1244,2.99483488153240e-09
410,420,1284,1244,2.47021032188289e-09
420,430,1284,1244,2.09208565365298e-09
430,440,1284,1244,1.82102308792739e-09
440,450,1284,1244,1.61854713500818e-09
450,460,1284,1244,1.46402347324233e-09
460,470,1284,1244,1.34388805708423e-09
470,480,1284,1244,1.24918956670904e-09
480,490,1284,1244,1.17396022849134e-09
490,500,1284,1244,1.11423102151292e-09
500,510,1284,1244,1.06736821044235e-09
510,520,1284,1244,1.03163225799197e-09
520,530,1284,1244,1.00588536356434e-09
530,540,1284,1244,9.89393914014071e-10
540,550,1284,1244,9.81682897734977e-10
550,560,1284,1244,9.82402611185555e-10
560,570,1284,1244,9.9115947506957e-10
570,580,1284,1244,1.0072330976911e-09
580,590,1284,1244,1.02902618242801e-09
590,600,1284,1244,1.05292193410642e-09
600,610,1284,1244,1.0707246684292e-09
610,620,1284,1244,1.06405125232279e-09
620,630,1284,1244,9.87666082891743e-10
630,640,1284,1244,7.45484552800097e-10
640,650,1284,1244,5.59523467724909e-13
290,300,1285,1244,1.42859516756392e-12
300,310,1285,1244,5.09002710887941e-12
310,320,1285,1244,1.21097441528456e-11
320,330,1285,1244,2.58686601830412e-11
330,340,1285,1244,5.85710845244951e-11
340,350,1285,1244,1.92090026485936e-10
350,360,1285,1244,1.35475622147142e-09
360,370,1285,1244,1.19967913159868e-07
370,380,1285,1244,0.0101077777305272
380,390,1285,1244,0.0408230966446829
390,400,1285,1244,0.0138943936108031
400,410,1285,1244,0.00842706276432405
410,420,1285,1244,0.00584477628842595
420,430,1285,1244,0.00447601830705715
430,440,1285,1244,0.00363875423994991
440,450,1285,1244,0.00308491106684349
450,460,1285,1244,0.00269508570575067
460,470,1285,1244,0.00240837640600599
470,480,1285,1244,0.00219061410847816
480,490,1285,1244,0.00202148845435539
490,500,1285,1244,0.00188842936750705
500,510,1285,1244,0.00178345261867435
510,520,1285,1244,0.00170139329056072
520,530,1285,1244,0.00163886429599556
530,540,1285,1244,0.00159361506334164
540,550,1285,1244,0.00156410941944196
550,560,1285,1244,0.00154920280734375
560,570,1285,1244,0.00154781395888868
570,580,1285,1244,0.00155845710808896
580,590,1285,1244,0.00157839829380989
590,600,1285,1244,0.00160195341868791
600,610,1285,1244,0.00161671767865964
610,620,1285,1244,0.00159536149927935
620,630,1285,1244,0.00147122781614947
630,640,1285,1244,0.00110384347140815
640,650,1285,1244,8.23952959859819e-07
380,390,1243,1244,1.5636767887857e-14
390,400,1243,1244,1.47573391331122e-10
400,410,1243,1244,1.7967441510542e-09
410,420,1243,1244,2.21599131883541e-09
420,430,1243,1244,2.31506548884667e-09
430,440,1243,1244,2.28414452274052e-09
440,450,1243,1244,2.21098642269257e-09
450,460,1243,1244,2.12657014245617e-09
460,470,1243,1244,2.04378168063574e-09
470,480,1243,1244,1.96824942418085e-09
480,490,1243,1244,1.90266221108329e-09
490,500,1243,1244,1.8483899454408e-09
500,510,1243,1244,1.80618198925492e-09
510,520,1243,1244,1.77649897093999e-09
520,530,1243,1244,1.75968490669295e-09
530,540,1243,1244,1.75605192759311e-09
540,550,1243,1244,1.76589612325584e-09
550,560,1243,1244,1.78942947893308e-09
560,570,1243,1244,1.82657277521025e-09
570,580,1243,1244,1.87648115959412e-09
580,590,1243,1244,1.93651530286124e-09
590,600,1243,1244,2.00002295655752e-09
600,610,1243,1244,2.05130437553328e-09
610,620,1243,1244,2.05449500284959e-09
620,630,1243,1244,1.92057056115744e-09
630,640,1243,1244,1.45893947313306e-09
640,650,1243,1244,1.10131730979801e-12
280,290,1244,1244,1.53775417025156e-18
290,300,1244,1244,4.82809757533367e-18
300,310,1244,1244,1.85194313658175e-17
310,320,1244,1244,5.08532476329845e-17
320,330,1244,1244,1.18785943137171e-16
330,340,1244,1244,2.84807054117718e-16
340,350,1244,1244,9.70699854782554e-16
350,360,1244,1244,7.03306553338251e-15
360,370,1244,1244,6.35050873609084e-13
370,380,1244,1244,5.42843434827776e-08
380,390,1244,1244,0.0045371749738732
390,400,1244,1244,0.0564929674936989
400,410,1244,1244,0.0461518801882203
410,420,1244,1244,0.0383363980035321
420,430,1244,1244,0.0324042001881274
430,440,1244,1244,0.0280836441964119
440,450,1244,1244,0.0248346198967847
450,460,1244,1244,0.0223343294834529
460,470,1244,1244,0.0203688862432129
470,480,1244,1244,0.0187994588951794
480,490,1244,1244,0.0175349590181557
490,500,1244,1244,0.0165150593225897
500,510,1244,1244,0.0156992671859833
510,520,1244,1244,0.0150600531262048
520,530,1244,1244,0.014578517285255
530,540,1244,1244,0.0142415723589614
540,550,1244,1244,0.014039915142507
550,560,1244,1244,0.0139661825304308
560,570,1244,1244,0.014012609073339
570,580,1244,1244,0.0141671137235681
580,590,1244,1244,0.0144057170650414
590,600,1244,1244,0.0146768473166548
600,610,1244,1244,0.0148662713230626
610,620,1244,1244,0.0147204664213079
620,630,1244,1244,0.0136187894697082
630,640,1244,1244,0.0102484586119933
640,650,1244,1244,7.67078927125357e-06
280,290,1245,1244,1.92725995585959e-19
290,300,1245,1244,5.6249891666287e-19
300,310,1245,1244,1.11327240651022e-18
310,320,1245,1244,1.97405553549485e-18
320,330,1245,1244,3.50252133321013e-18
330,340,1245,1244,6.95935487406214e-18
340,350,1245,1244,2.06951293650432e-17
350,360,1245,1244,1.35228606233357e-16
360,370,1245,1244,1.1265087292552e-14
370,380,1245,1244,9.03010899311674e-10
380,390,1245,1244,1.77982042220157e-08
390,400,1245,1244,7.22743586062872e-09
400,410,1245,1244,4.4897629433215e-09
410,420,1245,1244,3.15411626207943e-09
420,430,1245,1244,2.40488636950708e-09
430,440,1245,1244,1.93369867902744e-09
440,450,1245,1244,1.61808664613455e-09
450,460,1245,1244,1.39555911613597e-09
460,470,1245,1244,1.23229234196715e-09
470,480,1245,1244,1.10870858860487e-09
480,490,1245,1244,1.01298648084317e-09
490,500,1245,1244,9.37747397898364e-10
500,510,1245,1244,8.78266233491758e-10
510,520,1245,1244,8.31451796514153e-10
520,530,1245,1244,7.95243742613117e-10
530,540,1245,1244,7.68242719875676e-10
540,550,1245,1244,7.49469966722015e-10
550,560,1245,1244,7.38189391917974e-10
