"time_from","time_to","tile_from","tile_to","eventLoc"
860,870,1570,1531,7.34095807355966e-06
870,880,1570,1531,3.00186969616778e-05
880,890,1570,1531,7.26183660968198e-05
0,10,1571,1531,3.7730637641664e-11
10,20,1571,1531,3.99573200229534e-11
20,30,1571,1531,4.23403145457289e-11
30,40,1571,1531,4.48463661828683e-11
40,50,1571,1531,4.73922862686062e-11
50,60,1571,1531,4.99278565804986e-11
60,70,1571,1531,5.24139704328668e-11
70,80,1571,1531,5.48124883232926e-11
80,90,1571,1531,5.70803084519939e-11
90,100,1571,1531,5.9161689348048e-11
100,110,1571,1531,6.09765179399901e-11
110,120,1571,1531,6.24023003923492e-11
120,130,1571,1531,6.3246217018044e-11
130,140,1571,1531,6.32014788035429e-11
140,150,1571,1531,6.17802998801139e-11
150,160,1571,1531,5.82175472506451e-11
160,170,1571,1531,5.13588602767348e-11
170,180,1571,1531,3.96422401367849e-11
180,190,1571,1531,2.16978867114022e-11
290,300,1571,1531,3.51124922994169e-13
300,310,1571,1531,1.65345623649031e-12
310,320,1571,1531,2.82266916856331e-12
320,330,1571,1531,3.35960324869317e-12
330,340,1571,1531,3.12669673420503e-12
340,350,1571,1531,2.18601167021845e-12
350,360,1571,1531,8.37671808698088e-13
480,490,1571,1531,4.25071277193747e-13
490,500,1571,1531,1.26527068577701e-12
500,510,1571,1531,2.40300297508626e-12
510,520,1571,1531,3.67770597622958e-12
520,530,1571,1531,4.94092757983054e-12
530,540,1571,1531,6.08303003364298e-12
540,550,1571,1531,7.03600853581971e-12
550,560,1571,1531,7.76566803408027e-12
560,570,1571,1531,8.26161909890868e-12
570,580,1571,1531,8.52864584200566e-12
580,590,1571,1531,8.58035706936409e-12
590,600,1571,1531,8.43496325594287e-12
600,610,1571,1531,8.11272325201828e-12
610,620,1571,1531,7.63461487225017e-12
620,630,1571,1531,7.02189024191918e-12
630,640,1571,1531,6.29629572058641e-12
640,650,1571,1531,5.48083868338309e-12
650,660,1571,1531,4.60105794960822e-12
660,670,1571,1531,3.6867828272166e-12
670,680,1571,1531,2.77429560344665e-12
680,690,1571,1531,1.90851325380847e-12
690,700,1571,1531,1.14399343969689e-12
700,710,1571,1531,5.41757306429564e-13
710,720,1571,1531,1.55725518563688e-13
850,860,1571,1531,2.91088971092022e-14
860,870,1571,1531,1.00094511130453e-13
870,880,1571,1531,2.08924692602461e-13
880,890,1571,1531,3.45085795778099e-13
0,10,1572,1531,0.0112351067361118
10,20,1572,1531,0.0118981491807902
20,30,1572,1531,0.0126077369187241
30,40,1572,1531,0.0133663771263767
40,50,1572,1531,0.0141619581090655
50,60,1572,1531,0.0149775515768828
60,70,1572,1531,0.0157967540512283
70,80,1572,1531,0.0166039239846742
80,90,1572,1531,0.0173825955390941
90,100,1572,1531,0.018112830953286
100,110,1572,1531,0.0187673211839981
110,120,1572,1531,0.019305535338145
120,130,1572,1531,0.0196646832439204
130,140,1572,1531,0.0197455785246638
140,150,1572,1531,0.0193908508449854
150,160,1572,1531,0.0183534524520569
160,170,1572,1531,0.0162596217852591
170,180,1572,1531,0.0126009057485997
180,190,1572,1531,0.00692358554961333
300,310,1572,1531,0.000340083769018889
310,320,1572,1531,0.000757145066481743
320,330,1572,1531,0.00104062466693168
330,340,1572,1531,0.00107088643179771
340,350,1572,1531,0.000808875854369496
350,360,1572,1531,0.000329957066063717
480,490,1572,1531,0.000134076902036901
490,500,1572,1531,0.000496925600684568
500,510,1572,1531,0.00103968720017015
510,520,1572,1531,0.00168877349131046
520,530,1572,1531,0.00237552769823185
530,540,1572,1531,0.00304381641998348
540,550,1572,1531,0.00365153342285827
550,560,1572,1531,0.00416946750140783
560,570,1572,1531,0.0045790880389844
570,580,1572,1531,0.00487014166411728
580,590,1572,1531,0.00503851046623622
590,600,1572,1531,0.00508450774608709
600,610,1572,1531,0.00501164437036874
610,620,1572,1531,0.00482583975966296
620,630,1572,1531,0.00453503973263616
630,640,1572,1531,0.00414921611839453
640,650,1572,1531,0.00368074661836723
650,660,1572,1531,0.0031451965465145
660,670,1572,1531,0.0025625280281755
670,680,1572,1531,0.00195870278834603
680,690,1572,1531,0.00136741672418119
690,700,1572,1531,0.00083108081562384
700,710,1572,1531,0.000398739539250621
710,720,1572,1531,0.000116033782251787
840,850,1572,1531,0.000158045406884262
850,860,1572,1531,0.000489499240969997
860,870,1572,1531,0.00093672208690969
870,880,1572,1531,0.00143185939861726
880,890,1572,1531,0.00192997680629422
0,10,1530,1531,3.77306376416641e-11
10,20,1530,1531,3.99573200229536e-11
20,30,1530,1531,4.20306612769308e-11
30,40,1530,1531,4.35870933872121e-11
40,50,1530,1531,4.48414983167056e-11
50,60,1530,1531,4.59339839465352e-11
60,70,1530,1531,4.69322579658408e-11
70,80,1530,1531,4.78623690168181e-11
80,90,1530,1531,4.87228873250847e-11
90,100,1530,1531,4.94883823487978e-11
100,110,1530,1531,5.01059401877489e-11
110,120,1530,1531,5.04850564130178e-11
120,130,1530,1531,5.04789888267436e-11
130,140,1530,1531,4.985373428377e-11
140,150,1530,1531,4.82392869718606e-11
150,160,1530,1531,4.50592266504256e-11
160,170,1530,1531,3.94497058486122e-11
170,180,1530,1531,3.02506501867581e-11
180,190,1530,1531,1.64638061122986e-11
280,290,1530,1531,2.8614435269263e-12
290,300,1530,1531,1.17974502055093e-11
300,310,1530,1531,1.48491168581719e-11
310,320,1530,1531,1.4146222504902e-11
320,330,1530,1531,1.16224598765657e-11
330,340,1530,1531,8.30029313858008e-12
340,350,1530,1531,4.74980206947193e-12
350,360,1530,1531,1.55601547968306e-12
470,480,1530,1531,3.24974850885882e-12
480,490,1530,1531,6.61705403388017e-12
490,500,1530,1531,9.36587910444664e-12
500,510,1530,1531,1.13056505334034e-11
510,520,1530,1531,1.24916788239434e-11
520,530,1530,1531,1.30729419634997e-11
530,540,1530,1531,1.32053640278894e-11
540,550,1530,1531,1.30176480728505e-11
550,560,1530,1531,1.26052038605816e-11
560,570,1530,1531,1.20349273303986e-11
570,580,1530,1531,1.13524282534129e-11
580,590,1530,1531,1.05885351349817e-11
590,600,1530,1531,9.76429423115807e-12
600,610,1530,1531,8.89457367425208e-12
610,620,1530,1531,7.99062741773127e-12
620,630,1530,1531,7.06197786521028e-12
630,640,1530,1531,6.11791471425266e-12
640,650,1530,1531,5.1688436029617e-12
650,660,1530,1531,4.22766427786645e-12
660,670,1530,1531,3.31129823460332e-12
670,680,1530,1531,2.44237108358626e-12
680,690,1530,1531,1.65077437610184e-12
690,700,1530,1531,9.74159027703485e-13
700,710,1530,1531,4.54970964501281e-13
710,720,1530,1531,1.29171937507025e-13
860,870,1530,1531,1.05180102468533e-14
870,880,1530,1531,3.8943410817029e-14
880,890,1530,1531,8.63749620185849e-14
0,10,1531,1531,0.0430415055311767
10,20,1531,1531,0.0455816100197532
20,30,1531,1531,0.048300028726799
30,40,1531,1531,0.0509143847308147
40,50,1531,1531,0.0533499971374459
50,60,1531,1531,0.0556254420112473
60,70,1531,1531,0.0577638512395982
70,80,1531,1531,0.0597737741065158
80,90,1531,1531,0.0616446362783836
90,100,1531,1531,0.063341667276751
100,110,1531,1531,0.0647965212759386
110,120,1531,1531,0.0658910205886551
120,130,1531,1531,0.0664301766647808
130,140,1531,1531,0.0660985502657733
140,150,1531,1531,0.0643920500878462
150,160,1531,1531,0.0605190443486748
160,170,1531,1531,0.0532849568792209
170,180,1531,1531,0.0410727639419006
180,190,1531,1531,0.0224615311388807
290,300,1531,1531,0.0109091730340412
300,310,1531,1531,0.0176774358115812
310,320,1531,1531,0.0196621412271149
320,330,1531,1531,0.0180746688005932
330,340,1531,1531,0.0140613734012038
340,350,1531,1531,0.00860392086025806
350,360,1531,1531,0.0029739353143762
470,480,1531,1531,0.00395307905598025
480,490,1531,1531,0.0104968178658485
490,500,1531,1531,0.016505497112382
500,510,1531,1531,0.0213202531014014
510,520,1531,1531,0.0249290132376775
520,530,1531,1531,0.0274620936690352
530,540,1531,1531,0.0290766548310091
540,550,1531,1531,0.0299218427228909
550,560,1531,1531,0.0301265564747093
560,570,1531,1531,0.0297968509109077
570,580,1531,1531,0.0290178013621317
580,590,1531,1531,0.0278571032312479
590,600,1531,1531,0.0263690420954867
600,610,1531,1531,0.0245982788014902
610,620,1531,1531,0.0225833353888403
620,630,1531,1531,0.0203598917875447
630,640,1531,1531,0.0179641155520065
640,650,1531,1531,0.0154363063510031
650,660,1531,1531,0.0128251585669541
660,670,1531,1531,0.0101928878969906
670,680,1531,1531,0.00762118602686334
680,690,1531,1531,0.00521710068566688
690,700,1531,1531,0.00311571514329144
700,710,1531,1531,0.0014715865584485
710,720,1531,1531,0.00042224083416728
850,860,1531,1531,0.000218974445524445
860,870,1531,1531,0.000736586629882908
870,880,1531,1531,0.00149723901672089
880,890,1531,1531,0.0024080842346704
0,10,1532,1531,3.77306376416638e-11
10,20,1532,1531,3.99573200229532e-11
20,30,1532,1531,4.23403109022252e-11
30,40,1532,1531,4.48387987822883e-11
40,50,1532,1531,4.73776038533674e-11
50,60,1532,1531,4.98590534311752e-11
60,70,1532,1531,5.2219352739453e-11
70,80,1532,1531,5.44234023161599e-11
80,90,1532,1531,5.64451813749763e-11
90,100,1532,1531,5.82497458349717e-11
100,110,1532,1531,5.97768431779326e-11
110,120,1532,1531,6.09220397583371e-11
120,130,1532,1531,6.15100764980426e-11
130,140,1532,1531,6.1253941550286e-11
140,150,1532,1531,5.96918924509227e-11
150,160,1532,1531,5.60966868854496e-11
160,170,1532,1531,4.93703526475313e-11
170,180,1532,1531,3.80288647198747e-11
180,190,1532,1531,2.07778131823887e-11
300,310,1532,1531,1.0483492663939e-13
310,320,1532,1531,5.32824372717128e-13
320,330,1532,1531,9.57508503895444e-13
330,340,1532,1531,1.11438274986717e-12
340,350,1532,1531,8.96970870936028e-13
350,360,1532,1531,3.78944959099899e-13
470,480,1532,1531,2.18441052229626e-14
480,490,1532,1531,6.6389265375963e-13
490,500,1532,1531,1.83711980165276e-12
500,510,1532,1531,3.19824892272128e-12
510,520,1532,1531,4.49388339390199e-12
520,530,1532,1531,5.59821165698372e-12
530,540,1532,1531,6.46790080111084e-12
540,550,1532,1531,7.10157542347857e-12
550,560,1532,1531,7.51582968856881e-12
560,570,1532,1531,7.73303955390165e-12
570,580,1532,1531,7.77580193332105e-12
580,590,1532,1531,7.6647623217632e-12
590,600,1532,1531,7.41808632701551e-12
600,610,1532,1531,7.05170048065358e-12
610,620,1532,1531,6.57989225677206e-12
620,630,1532,1531,6.01610126937914e-12
630,640,1532,1531,5.37386128581672e-12
640,650,1532,1531,4.66792254568911e-12
650,660,1532,1531,3.91561988897127e-12
660,670,1532,1531,3.13855120523806e-12
670,680,1532,1531,2.36455143909099e-12
680,690,1532,1531,1.62967622488906e-12
690,700,1532,1531,9.79196741396751e-13
700,710,1532,1531,4.65015787514121e-13
710,720,1532,1531,1.3408217715962e-13
840,850,1532,1531,2.25209181901005e-13
850,860,1532,1531,6.09631152683509e-13
860,870,1532,1531,1.0419183273974e-12
870,880,1532,1531,1.4451812734327e-12
880,890,1532,1531,1.79041997116842e-12
0,10,1490,1531,0.0112351067361118
10,20,1490,1531,0.0118981491807903
20,30,1490,1531,0.0122501804230654
30,40,1490,1531,0.0124083842939624
40,50,1490,1531,0.0124937944490211
50,60,1490,1531,0.0125592736077086
60,70,1490,1531,0.0126259362961554
70,80,1490,1531,0.0126998883830849
80,90,1490,1531,0.0127786537050785
90,100,1490,1531,0.0128532655267018
100,110,1490,1531,0.0129079489969977
110,120,1490,1531,0.01291782204907
120,130,1490,1531,0.0128443074481897
130,140,1490,1531,0.0126273890751061
140,150,1490,1531,0.0121734243338715
150,160,1490,1531,0.0113375454335545
160,170,1490,1531,0.00990341352964884
170,180,1490,1531,0.00758098484322981
180,190,1490,1531,0.00412080306418254
280,290,1490,1531,0.011603129126797
290,300,1490,1531,0.0129713731255899
300,310,1490,1531,0.0116565062811816
310,320,1490,1531,0.00954786162941523
320,330,1490,1531,0.00722619867398971
330,340,1490,1531,0.00490481311099673
340,350,1490,1531,0.00271100299825017
350,360,1490,1531,0.000865918417066007
460,470,1490,1531,0.00792590541783785
470,480,1490,1531,0.0147408487909488
480,490,1490,1531,0.0173699665611399
490,500,1490,1531,0.0179409741750313
500,510,1490,1531,0.0175123885805005
510,520,1490,1531,0.0165881266148606
520,530,1490,1531,0.0154364776487025
530,540,1490,1531,0.0142063619721747
540,550,1490,1531,0.0129787214463678
550,560,1490,1531,0.0117944955113376
560,570,1490,1531,0.0106713070044467
570,580,1490,1531,0.009613624844678
580,590,1490,1531,0.00861893026558758
590,600,1490,1531,0.00768142337655138
600,610,1490,1531,0.006794239280359
610,620,1490,1531,0.00595078830603228
620,630,1490,1531,0.00514561206471481
630,640,1490,1531,0.00437500983941232
640,650,1490,1531,0.00363760722597949
650,660,1490,1531,0.00293498717838444
660,670,1490,1531,0.00227245820469009
670,680,1490,1531,0.00165995736380241
680,690,1490,1531,0.00111290209691253
690,700,1490,1531,0.000652366441872474
700,710,1490,1531,0.000303018562528279
710,720,1490,1531,8.56526574256542e-05
860,870,1490,1531,1.46719034467399e-05
870,880,1490,1531,5.51740561348369e-05
880,890,1490,1531,0.000123444116939406
0,10,1491,1531,3.77306376416639e-11
10,20,1491,1531,3.99573200229534e-11
20,30,1491,1531,4.23201120587096e-11
30,40,1491,1531,4.45769533241479e-11
40,50,1491,1531,4.65047257368497e-11
50,60,1491,1531,4.80952358330461e-11
60,70,1491,1531,4.94091003053776e-11
70,80,1491,1531,5.05063719972994e-11
80,90,1491,1531,5.14241032505703e-11
90,100,1491,1531,5.21689963385387e-11
100,110,1491,1531,5.27118179621221e-11
110,120,1491,1531,5.29777668128523e-11
120,130,1491,1531,5.28287371958234e-11
130,140,1491,1531,5.20328795677580e-11
140,150,1491,1531,5.02158388231526e-11
150,160,1491,1531,4.67897148461462e-11
160,170,1491,1531,4.08713879129814e-11
170,180,1491,1531,3.12757471570108e-11
180,190,1491,1531,1.69898540198393e-11
290,300,1491,1531,5.26687360404585e-13
300,310,1491,1531,2.58766911333352e-12
310,320,1491,1531,3.97692701901002e-12
320,330,1491,1531,4.25602290548042e-12
330,340,1491,1531,3.60093199916311e-12
340,350,1491,1531,2.31872800142707e-12
350,360,1491,1531,8.2869714030623e-13
460,470,1491,1531,1.67796955728391e-13
470,480,1491,1531,4.85993256273908e-12
480,490,1491,1531,1.01298209159896e-11
490,500,1491,1531,1.40813488637096e-11
500,510,1491,1531,1.64403235722008e-11
510,520,1491,1531,1.75040625418528e-11
520,530,1491,1531,1.76545961827464e-11
530,540,1491,1531,1.72103853515002e-11
540,550,1491,1531,1.6402301229128e-11
550,560,1491,1531,1.53862391437692e-11
560,570,1491,1531,1.42624560989341e-11
570,580,1491,1531,1.30926750832692e-11
580,590,1491,1531,1.19130959960031e-11
590,600,1491,1531,1.07436602118696e-11
600,610,1491,1531,9.59443811085523e-12
610,620,1491,1531,8.46998620782477e-12
620,630,1491,1531,7.372357155303e-12
630,640,1491,1531,6.30327855922358e-12
640,650,1491,1531,5.26588283712592e-12
650,660,1491,1531,4.26626910094906e-12
660,670,1491,1531,3.31508614270465e-12
670,680,1491,1531,2.42919087075012e-12
680,690,1491,1531,1.63314836919686e-12
690,700,1491,1531,9.59676279738219e-13
700,710,1491,1531,4.46729383968757e-13
710,720,1491,1531,1.26517124482692e-13
850,860,1491,1531,5.27873549121829e-14
860,870,1491,1531,1.6457636310663e-13
870,880,1491,1531,3.14243630261546e-13
880,890,1491,1531,4.79009499193318e-13
0,10,1492,1531,0.0112351067361117
10,20,1492,1531,0.0118981491430101
20,30,1492,1531,0.0126073735364317
30,40,1492,1531,0.0133100356968269
40,50,1492,1531,0.0139743597857707
50,60,1492,1531,0.0145823516543687
60,70,1492,1531,0.0151296181041022
70,80,1492,1531,0.0156178607368566
80,90,1492,1531,0.0160484925731059
90,100,1492,1531,0.016418126561323
100,110,1492,1531,0.0167147231347398
110,120,1492,1531,0.0169130098237749
120,130,1492,1531,0.0169677235432994
130,140,1492,1531,0.0168029529682786
140,150,1492,1531,0.0162955338125537
150,160,1492,1531,0.0152510020155104
160,170,1492,1531,0.0133757383887392
170,180,1492,1531,0.0102733715553819
180,190,1492,1531,0.00559990695103787
300,310,1492,1531,0.000510125653528333
310,320,1492,1531,0.00102097419572244
320,330,1492,1531,0.00128200531066801
330,340,1492,1531,0.00122152851347883
340,350,1492,1531,0.000864010608087316
350,360,1492,1531,0.000333263759119243
460,470,1492,1531,4.77809624318093e-07
470,480,1492,1531,0.00239453238073807
480,490,1492,1531,0.00482951849493334
490,500,1492,1531,0.00683990870591469
500,510,1492,1531,0.00827886471467827
510,520,1492,1531,0.00918398155275959
520,530,1492,1531,0.00965525655278098
530,540,1492,1531,0.00979599902354128
540,550,1492,1531,0.0096932856076059
550,560,1492,1531,0.0094145670516387
560,570,1492,1531,0.00900976525864607
570,580,1492,1531,0.0085147636848984
580,590,1492,1531,0.00795483515948855
590,600,1492,1531,0.00734756495606005
600,610,1492,1531,0.00670521193806554
610,620,1492,1531,0.00603659039344395
620,630,1492,1531,0.0053485986205616
630,640,1492,1531,0.00464752764176654
640,650,1492,1531,0.00394027872617596
650,660,1492,1531,0.00323560765008646
660,670,1492,1531,0.00254548706894671
670,680,1492,1531,0.00188660095512658
680,690,1492,1531,0.00128177058950687
690,700,1492,1531,0.000760576931713859
700,710,1492,1531,0.000357274405183083
710,720,1492,1531,0.000102043114393278
840,850,1492,1531,0.000284179836095656
850,860,1492,1531,0.00078860290816971
860,870,1492,1531,0.00136521221480577
870,880,1492,1531,0.00190811807800675
880,890,1492,1531,0.00237689071236906
0,10,1571,1532,0.00136568717209031
10,20,1571,1532,0.00140418821497444
20,30,1571,1532,0.0014397761487611
30,40,1571,1532,0.00146990245930494
40,50,1571,1532,0.0014904227522373
50,60,1571,1532,0.00149844475496683
60,70,1571,1532,0.0014915095465198
70,80,1571,1532,0.00146725407861294
80,90,1571,1532,0.00142327335519196
90,100,1571,1532,0.00135702194909519
100,110,1571,1532,0.00126577037987021
110,120,1571,1532,0.00114671221183606
120,130,1571,1532,0.000997414048473394
130,140,1571,1532,0.000816982431499973
140,150,1571,1532,0.00060862670590638
150,160,1571,1532,0.000384616633498847
160,170,1571,1532,0.000174113089485253
170,180,1571,1532,2.9080256299261e-05
290,300,1571,1532,1.97468239256936e-05
300,310,1571,1532,8.60178943053818e-05
310,320,1571,1532,0.000130991486167789
320,330,1571,1532,0.000130412791596654
330,340,1571,1532,8.95352656329792e-05
340,350,1571,1532,3.43233117030343e-05
350,360,1571,1532,1.16155986747958e-06
480,490,1571,1532,8.27871126205874e-05
490,500,1571,1532,0.000251660998556604
500,510,1571,1532,0.000488888147439627
510,520,1571,1532,0.000766684497717657
520,530,1571,1532,0.00105748753544929
530,540,1571,1532,0.00133952222688286
540,550,1571,1532,0.00159795531255624
550,560,1571,1532,0.00182389081884667
560,570,1571,1532,0.00201276459324899
570,580,1571,1532,0.00216284473465542
580,590,1571,1532,0.00227405683152714
590,600,1571,1532,0.00234714080951988
600,610,1571,1532,0.00238307645751352
610,620,1571,1532,0.0023827060798503
620,630,1571,1532,0.00234649650683072
630,640,1571,1532,0.00227440381874743
640,650,1571,1532,0.00216582955078937
650,660,1571,1532,0.00201969063518033
660,670,1571,1532,0.00183467615556134
670,680,1571,1532,0.00160984690601997
680,690,1571,1532,0.00134586643549607
690,700,1571,1532,0.00104733772337007
700,710,1571,1532,0.000726874281410718
710,720,1571,1532,0.000411242653568081
720,730,1571,1532,0.0001476878076106
850,860,1571,1532,8.70794320029219e-06
860,870,1571,1532,2.98052853125153e-05
870,880,1571,1532,6.22118089678401e-05
880,890,1571,1532,0.000102756698296606
0,10,1572,1532,4.58636032859271e-12
10,20,1572,1532,4.71565762251321e-12
20,30,1572,1532,4.83517187953439e-12
30,40,1572,1532,4.94093172069758e-12
40,50,1572,1532,5.02295168953195e-12
50,60,1572,1532,5.06958631594494e-12
60,70,1572,1532,5.06968199968557e-12
70,80,1572,1532,5.0126851582425e-12
80,90,1572,1532,4.88821744996447e-12
90,100,1572,1532,4.68561416128462e-12
100,110,1572,1532,4.39368056380421e-12
110,120,1572,1532,4.00100939308677e-12
120,130,1572,1532,3.49753256178814e-12
130,140,1572,1532,2.87865238426297e-12
140,150,1572,1532,2.15442679959974e-12
150,160,1572,1532,1.36749520790455e-12
160,170,1572,1532,6.21670654976173e-13
170,180,1572,1532,1.04249910127881e-13
300,310,1572,1532,1.99533532691197e-13
310,320,1572,1532,3.96274449152886e-13
320,330,1572,1532,4.55575330896351e-13
330,340,1572,1532,3.4584831702251e-13
340,350,1572,1532,1.43236092186167e-13
350,360,1572,1532,5.16011067041011e-15
480,490,1572,1532,2.94502392180329e-13
490,500,1572,1532,1.11469929069842e-12
500,510,1572,1532,2.38556789496701e-12
510,520,1572,1532,3.97049783811955e-12
520,530,1572,1532,5.73404043889613e-12
530,540,1572,1532,7.55931256957186e-12
540,550,1572,1532,9.35292467276654e-12
550,560,1572,1532,1.10442058577715e-11
560,570,1572,1532,1.25817396376609e-11
570,580,1572,1532,1.39290257642611e-11
580,590,1572,1532,1.50602437855153e-11
590,600,1572,1532,1.5956540798208e-11
600,610,1572,1532,1.66029570655087e-11
610,620,1572,1532,1.6985960914478e-11
620,630,1572,1532,1.7091526621751e-11
630,640,1572,1532,1.6903724226963e-11
640,650,1572,1532,1.6403898038385e-11
650,660,1572,1532,1.55707245830694e-11
660,670,1572,1532,1.43818372307419e-11
670,680,1572,1532,1.2818413273311e-11
680,690,1572,1532,1.08753077014997e-11
690,700,1572,1532,8.58104844706342e-12
700,710,1572,1532,6.03361663532923e-12
710,720,1572,1532,3.4558644524778e-12
720,730,1572,1532,1.2555709789838e-12
840,850,1572,1532,5.37688591640023e-13
850,860,1572,1532,1.6514892210532e-12
860,870,1572,1532,3.14577506339914e-12
870,880,1572,1532,4.80858521347126e-12
880,890,1572,1532,6.48140309170787e-12
0,10,1573,1532,0.0013656871720903
10,20,1573,1532,0.00140418821497442
20,30,1573,1532,0.00143977548539981
30,40,1573,1532,0.00146974281798984
40,50,1573,1532,0.00149022017122622
50,60,1573,1532,0.0014981976303653
60,70,1573,1532,0.00149114785134712
70,80,1573,1532,0.00146673567489512
80,90,1573,1532,0.00142262111366134
90,100,1573,1532,0.00135631475156099
100,110,1573,1532,0.0012651144732035
110,120,1573,1532,0.00114620934056154
120,130,1573,1532,0.000997133598836549
130,140,1573,1532,0.000816940315575913
140,150,1573,1532,0.000608773593510861
150,160,1573,1532,0.00038484239436782
160,170,1573,1532,0.000174282785019079
170,180,1573,1532,2.9120799057413e-05
310,320,1573,1532,5.58339348074583e-07
320,330,1573,1532,2.52541043392188e-06
330,340,1573,1532,3.73088073839889e-06
340,350,1573,1532,2.35031424947419e-06
350,360,1573,1532,1.13867413924221e-07
480,490,1573,1532,5.52761485348395e-07
490,500,1573,1532,1.81024348074096e-05
500,510,1573,1532,6.65958309440978e-05
510,520,1573,1532,0.000148516721921399
520,530,1573,1532,0.000258508390913899
530,540,1573,1532,0.00038810934766256
540,550,1573,1532,0.000528569918412164
550,560,1573,1532,0.000672090523572244
560,570,1573,1532,0.000812185485646106
570,580,1573,1532,0.000943637060593737
580,590,1573,1532,0.00106228567515005
590,600,1573,1532,0.00116477405140547
600,610,1573,1532,0.00124829689411453
610,620,1573,1532,0.00131037631634751
620,630,1573,1532,0.00134867006944909
630,640,1573,1532,0.001360817365502
640,650,1573,1532,0.00134433357110622
650,660,1573,1532,0.00129658251144624
660,670,1573,1532,0.00121489026945681
670,680,1573,1532,0.00109692929708918
680,690,1573,1532,0.000941612696258832
690,700,1573,1532,0.000750903499007388
700,710,1573,1532,0.000533105609181311
710,720,1573,1532,0.000308039912452274
720,730,1573,1532,0.000112815084033778
830,840,1573,1532,0.000209148662548562
840,850,1573,1532,0.00049885338461699
850,860,1573,1532,0.000780881705327013
860,870,1573,1532,0.00101709616362471
870,880,1573,1532,0.00119806631242446
880,890,1573,1532,0.00132734350770408
0,10,1531,1532,4.58636032859273e-12
10,20,1531,1532,4.71565762251323e-12
20,30,1531,1532,4.83517187757385e-12
30,40,1531,1532,4.91275821650251e-12
40,50,1531,1532,4.93923676660654e-12
50,60,1531,1532,4.91467633419382e-12
60,70,1531,1532,4.8390348725903e-12
70,80,1531,1532,4.7104252695688e-12
80,90,1531,1532,4.52502450231614e-12
90,100,1531,1532,4.27719872919525e-12
100,110,1531,1532,3.95974876215549e-12
110,120,1531,1532,3.56454174428296e-12
120,130,1531,1532,3.08411076578593e-12
130,140,1531,1532,2.51536517904946e-12
140,150,1531,1532,1.86748394982836e-12
150,160,1531,1532,1.17703628795132e-12
160,170,1531,1532,5.3179505639131e-13
170,180,1531,1532,8.86987713340572e-14
290,300,1531,1532,1.8061385407556e-12
300,310,1531,1532,2.70731633894463e-12
310,320,1531,1532,2.68619498533501e-12
320,330,1531,1532,2.06550466361e-12
330,340,1531,1532,1.18538585465597e-12
340,350,1531,1532,3.97701059683963e-13
350,360,1531,1532,1.21401163684161e-14
470,480,1531,1532,2.22258273674515e-12
480,490,1531,1532,6.01841693104111e-12
490,500,1531,1532,9.66461840381508e-12
500,510,1531,1532,1.27694205084615e-11
510,520,1531,1532,1.5299188572105e-11
520,530,1531,1532,1.73031051007139e-11
530,540,1531,1532,1.88494220004976e-11
540,550,1531,1532,2.00055382714594e-11
550,560,1531,1532,2.08301857377129e-11
560,570,1531,1532,2.13708510311337e-11
570,580,1531,1532,2.16637382450496e-11
580,590,1531,1532,2.17347945471089e-11
590,600,1531,1532,2.16010039303498e-11
600,610,1531,1532,2.12715759911488e-11
610,620,1531,1532,2.07488989824049e-11
620,630,1531,1532,2.00292632007479e-11
630,640,1531,1532,1.91034555077897e-11
640,650,1531,1532,1.79574339295286e-11
650,660,1531,1532,1.65734729896576e-11
660,670,1531,1532,1.49325074982118e-11
670,680,1531,1532,1.30190123531172e-11
680,690,1531,1532,1.0830777482552e-11
690,700,1531,1532,8.39739515971743e-12
700,710,1531,1532,5.8125134495324e-12
710,720,1531,1532,3.28263224218773e-12
720,730,1531,1532,1.17760350833919e-12
850,860,1531,1532,1.92844343563114e-13
860,870,1531,1532,6.45699552107318e-13
870,880,1531,1532,1.31249551115116e-12
880,890,1531,1532,2.11095203449935e-12
0,10,1532,1532,0.00523192465830765
10,20,1532,1532,0.00537942150806404
20,30,1532,1532,0.00551575781106448
30,40,1532,1532,0.00563022146927144
40,50,1532,1532,0.00570801564886353
50,60,1532,1532,0.00573260600567427
60,70,1532,1532,0.00569273167218096
70,80,1532,1532,0.00558112496805084
80,90,1532,1532,0.00539186651499025
90,100,1532,1532,0.00511859291840914
100,110,1532,1532,0.00475374121279365
110,120,1532,1532,0.00428882696482006
120,130,1532,1532,0.00371618602158034
130,140,1532,1532,0.00303340060063643
140,150,1532,1532,0.00225282051277961
150,160,1532,1532,0.00141978185453178
160,170,1532,1532,0.000641198539993835
170,180,1532,1532,0.000106871930324747
300,310,1532,1532,2.08935554139229e-05
310,320,1532,1532,9.47277939611637e-05
320,330,1532,1532,0.000142391836020665
330,340,1532,1532,0.00012225116274394
340,350,1532,1532,5.39542051652206e-05
350,360,1532,1532,2.01304778544723e-06
470,480,1532,1532,1.59824485577286e-05
480,490,1532,1532,0.000495346490357077
490,500,1532,1532,0.00139984580054284
500,510,1532,1532,0.00249274419428459
510,520,1532,1532,0.00358898569231098
520,530,1532,1532,0.00459014425279721
530,540,1532,1532,0.00545636689545743
540,550,1532,1532,0.00617878704711334
550,560,1532,1532,0.00676249874117655
560,570,1532,1532,0.00721752503454413
570,580,1532,1532,0.0075544126533326
580,590,1532,1532,0.0077822449497359
590,600,1532,1532,0.00790784382720809
