"time_from","time_to","tile_from","tile_to","eventLoc"
310,320,541,542,8.38215096100585e-24
320,330,541,542,8.9207583205068e-24
330,340,541,542,9.45907000142273e-24
340,350,541,542,9.99673799809376e-24
350,360,541,542,1.05335004682075e-23
360,370,541,542,1.10691526090437e-23
370,380,541,542,1.1603511246852e-23
380,390,541,542,1.21363693685286e-23
390,400,541,542,1.26674351388371e-23
400,410,541,542,1.31962474699737e-23
410,420,541,542,1.37220565815839e-23
420,430,541,542,1.42436526856194e-23
430,440,541,542,1.4759118202497e-23
440,450,541,542,1.52654677047558e-23
450,460,541,542,1.5758123634886e-23
460,470,541,542,1.62301528424427e-23
470,480,541,542,1.66711568579966e-23
480,490,541,542,1.7065665498428e-23
490,500,541,542,1.73908288660279e-23
500,510,541,542,1.76131442680539e-23
510,520,541,542,1.76839199039267e-23
520,530,541,542,1.75332486378966e-23
530,540,541,542,1.70626629927358e-23
540,550,541,542,1.61379300902744e-23
550,560,541,542,1.45870401164677e-23
560,570,541,542,1.22179332372164e-23
570,580,541,542,8.89523094188696e-24
580,590,541,542,4.77878695562627e-24
590,600,541,542,9.48275165201499e-25
600,610,541,542,1.12813645839101e-28
610,620,541,542,1.27767327505544e-34
90,100,542,542,4.94860535613089e-21
100,110,542,542,5.33419115360776e-19
110,120,542,542,1.02126763950815e-16
120,130,542,542,1.30664301546645e-16
130,140,542,542,1.18556147386583e-16
140,150,542,542,9.47582142748207e-17
150,160,542,542,7.16161513563078e-17
160,170,542,542,5.28903160943861e-17
170,180,542,542,3.89341816104175e-17
180,190,542,542,2.90086532783706e-17
190,200,542,542,2.21817191869595e-17
200,210,542,542,1.76299291275431e-17
210,220,542,542,1.47078018120759e-17
220,230,542,542,1.29365515099062e-17
230,240,542,542,1.19711783737892e-17
240,250,542,542,1.15670852846452e-17
250,260,542,542,1.15524946567052e-17
260,270,542,542,1.18074653392708e-17
270,280,542,542,1.22485680770342e-17
280,290,542,542,1.2817937100084e-17
290,300,542,542,1.34755442993697e-17
300,310,542,542,1.41937854614021e-17
310,320,542,542,1.49537010013382e-17
320,330,542,542,1.57423420679588e-17
330,340,542,542,1.65509346404214e-17
340,350,542,542,1.73735969392483e-17
350,360,542,542,1.82064382496558e-17
360,370,542,542,1.90469179889786e-17
370,380,542,542,1.98933786087435e-17
380,390,542,542,2.07446890844348e-17
390,400,542,542,2.15999503060334e-17
400,410,542,542,2.24582215339297e-17
410,420,542,542,2.33182292280788e-17
420,430,542,542,2.41780162159517e-17
430,440,542,542,2.50344798119777e-17
440,450,542,542,2.58827308199779e-17
450,460,542,542,2.67151791364413e-17
460,470,542,542,2.75202127689942e-17
470,480,542,542,2.82802815472293e-17
480,490,542,542,2.89691208523076e-17
490,500,542,542,2.95477538486395e-17
500,510,542,542,2.99588046130584e-17
510,520,542,542,3.01185861198615e-17
520,530,542,542,2.99065368282452e-17
530,540,542,542,2.9152246884559e-17
540,550,542,542,2.76225155983426e-17
550,560,542,542,2.50170817417095e-17
560,570,542,542,2.09981326666099e-17
570,580,542,542,1.5321763413158e-17
580,590,542,542,8.25066455116148e-18
590,600,542,542,1.64124246728698e-18
600,610,542,542,1.95754129215372e-22
610,620,542,542,2.22290297389466e-28
90,100,543,542,2.04534047658449e-30
100,110,543,542,7.89869341036131e-29
110,120,543,542,3.83663097953638e-28
120,130,543,542,1.22379067830062e-28
130,140,543,542,1.14342893434025e-28
140,150,543,542,1.50736413248669e-28
150,160,543,542,1.91383638827977e-28
160,170,543,542,2.30440965479642e-28
170,180,543,542,2.67241282737045e-28
180,190,543,542,3.01845030617348e-28
190,200,543,542,3.34403978062987e-28
200,210,543,542,3.65072551596018e-28
210,220,543,542,3.93996352538576e-28
220,230,543,542,4.21311379076082e-28
230,240,543,542,4.47144631591619e-28
240,250,543,542,4.7161481909792e-28
250,260,543,542,4.94833005863318e-28
260,270,543,542,5.16903188088397e-28
270,280,543,542,5.37922806704213e-28
280,290,543,542,5.57983200762889e-28
290,300,543,542,5.7717000222414e-28
300,310,543,542,5.95563468859683e-28
310,320,543,542,6.13238747190285e-28
320,330,543,542,6.30266051178454e-28
330,340,543,542,6.4671073394983e-28
340,350,543,542,6.62633217923016e-28
350,360,543,542,6.7808873172853e-28
360,370,543,542,6.93126777819069e-28
370,380,543,542,7.07790219298019e-28
380,390,543,542,7.22113823286547e-28
390,400,543,542,7.36122023981989e-28
400,410,543,542,7.49825561143849e-28
410,420,543,542,7.63216494278123e-28
420,430,543,542,7.76260868100185e-28
430,440,543,542,7.88887980930436e-28
440,450,543,542,8.0097474268017e-28
450,460,543,542,8.1232294640118e-28
460,470,543,542,8.22626344601576e-28
470,480,543,542,8.3142313685581e-28
480,490,543,542,8.38027775266882e-28
490,500,543,542,8.41433918713023e-28
500,510,543,542,8.40178286044387e-28
510,520,543,542,8.3215435428374e-28
520,530,543,542,8.14368950508058e-28
530,540,543,542,7.8265328245533e-28
540,550,543,542,7.31396734311015e-28
550,560,543,542,6.53526221613997e-28
560,570,543,542,5.41355138721529e-28
570,580,543,542,3.89959083650842e-28
580,590,543,542,2.07365540278567e-28
590,600,543,542,4.07457138442828e-29
600,610,543,542,4.80177243898863e-33
610,620,543,542,5.38900467339561e-39
90,100,501,542,1.78079114636296e-17
100,110,501,542,2.16286259191131e-13
110,120,501,542,2.7745790740939e-13
120,130,501,542,2.51996259025799e-13
130,140,501,542,2.01488250721859e-13
140,150,501,542,1.52297318860313e-13
150,160,501,542,1.12474826490437e-13
160,170,501,542,8.2792397208406e-14
170,180,501,542,6.16836920670126e-14
180,190,501,542,4.7167072658768e-14
190,200,501,542,3.74904228353402e-14
200,210,501,542,3.12800103767723e-14
210,220,501,542,2.7516849679051e-14
220,230,501,542,2.54667390948518e-14
230,240,501,542,2.46092064306856e-14
240,250,501,542,2.45787816121222e-14
250,260,501,542,2.51203197057319e-14
260,270,501,542,2.60563743350918e-14
270,280,501,542,2.72638911197981e-14
280,290,501,542,2.86577641858593e-14
290,300,501,542,3.01793163504749e-14
300,310,501,542,3.1788260002637e-14
310,320,501,542,3.34570973182005e-14
320,330,501,542,3.51672206332586e-14
330,340,501,542,3.69061928647671e-14
340,350,501,542,3.866584328731e-14
350,360,501,542,4.04409226194075e-14
360,370,501,542,4.22281362643695e-14
370,380,501,542,4.40254251534033e-14
380,390,501,542,4.58313965252476e-14
390,400,501,542,4.76448264632137e-14
400,410,501,542,4.94641646345391e-14
410,420,501,542,5.12869704957849e-14
420,430,501,542,5.31091989466081e-14
430,440,501,542,5.49242303558065e-14
440,450,501,542,5.67215018235189e-14
450,460,501,542,5.84845384601639e-14
460,470,501,542,6.01880983621757e-14
470,480,501,542,6.17940242267186e-14
480,490,501,542,6.32452299833915e-14
490,500,501,542,6.44570414844188e-14
500,510,501,542,6.53048816384354e-14
510,520,501,542,6.56071444026744e-14
520,530,501,542,6.51023439952067e-14
530,540,501,542,6.3421078199726e-14
540,550,501,542,6.00581231301326e-14
550,560,501,542,5.4363423780074e-14
560,570,501,542,4.56064293851343e-14
570,580,501,542,3.32615161125166e-14
580,590,501,542,1.79028377578256e-14
590,600,501,542,3.55972380753818e-15
600,610,501,542,4.24399941868129e-19
610,620,501,542,4.81742823878235e-25
90,100,502,542,3.92306645123991e-23
100,110,502,542,1.90703605618144e-22
110,120,502,542,6.09269819671836e-23
120,130,502,542,5.70138930483538e-23
130,140,502,542,7.51722953346046e-23
140,150,502,542,9.54309624899363e-23
150,160,502,542,1.14886199101561e-22
160,170,502,542,1.33207288705071e-22
170,180,502,542,1.5042501978373e-22
180,190,502,542,1.66615495982934e-22
190,200,502,542,1.81856081892113e-22
200,210,502,542,1.96219703900398e-22
210,220,502,542,2.09774468805134e-22
220,230,502,542,2.22583969221537e-22
230,240,502,542,2.34707639162274e-22
240,250,502,542,2.46201080158683e-22
250,260,502,542,2.57116353229292e-22
260,270,502,542,2.67502240161371e-22
270,280,502,542,2.77404476949863e-22
280,290,502,542,2.86865960678463e-22
290,300,502,542,2.95926929486998e-22
300,310,502,542,3.04625113447272e-22
310,320,502,542,3.12995851918551e-22
320,330,502,542,3.2107216995619e-22
330,340,502,542,3.28884802182539e-22
340,350,502,542,3.36462146617806e-22
350,360,502,542,3.43830122486143e-22
360,370,502,542,3.51011893776764e-22
370,380,502,542,3.58027402644947e-22
380,390,502,542,3.648926311175e-22
390,400,502,542,3.71618472457004e-22
400,410,502,542,3.78209039795223e-22
410,420,502,542,3.84659161868328e-22
420,430,502,542,3.90950703288155e-22
430,440,502,542,3.97047184762328e-22
440,450,502,542,4.02885946121419e-22
450,460,502,542,4.0836676363156e-22
460,470,502,542,4.13335366699776e-22
470,480,502,542,4.17559656878171e-22
480,490,502,542,4.20695582485552e-22
490,500,502,542,4.2223858529265e-22
500,510,502,542,4.21455497382207e-22
510,520,502,542,4.17291368529853e-22
520,530,502,542,4.08247764564646e-22
530,540,502,542,3.92238343195035e-22
540,550,502,542,3.66455940422714e-22
550,560,502,542,3.27362706716718e-22
560,570,502,542,2.71115599093135e-22
570,580,502,542,1.95256419654484e-22
580,590,502,542,1.03811220953009e-22
590,600,502,542,2.03947284373852e-23
600,610,502,542,2.40310204431076e-27
610,620,502,542,2.69661993729963e-33
80,90,503,542,1.05867907670794e-17
90,100,503,542,1.12315428560937e-15
100,110,503,542,2.11949294530145e-15
110,120,503,542,1.82387078307674e-15
120,130,503,542,1.31895793480787e-15
130,140,503,542,9.24700067451287e-16
140,150,503,542,6.45854884016364e-16
150,160,503,542,4.52519461685429e-16
160,170,503,542,3.19083298258779e-16
170,180,503,542,2.27123406081532e-16
180,190,503,542,1.63808444094701e-16
190,200,503,542,1.20261133597807e-16
200,210,503,542,9.03485047994782e-17
210,220,503,542,6.98351049606782e-17
220,230,503,542,5.57965938890922e-17
230,240,503,542,4.62144785535253e-17
240,250,503,542,3.96961020046462e-17
250,260,503,542,3.52811597673676e-17
260,270,503,542,3.2307992242397e-17
270,280,503,542,3.03211796450415e-17
280,290,503,542,2.90076798310176e-17
290,300,503,542,2.81526936809908e-17
300,310,503,542,2.7609166384343e-17
310,320,503,542,2.72767142546783e-17
320,330,503,542,2.70870664206333e-17
330,340,503,542,2.69940087655136e-17
340,350,503,542,2.6966437985875e-17
350,360,503,542,2.6983562293674e-17
360,370,503,542,2.70315812431802e-17
370,380,503,542,2.71013812244848e-17
380,390,503,542,2.71869234426254e-17
390,400,503,542,2.72840970083371e-17
400,410,503,542,2.73898742879999e-17
410,420,503,542,2.75016477761301e-17
420,430,503,542,2.7616653269876e-17
430,440,503,542,2.77313965899244e-17
440,450,503,542,2.78410023232775e-17
450,460,503,542,2.79383934870711e-17
460,470,503,542,2.80131899400683e-17
470,480,503,542,2.80501794176837e-17
480,490,503,542,2.80271672036773e-17
490,500,503,542,2.79119507762844e-17
500,510,503,542,2.76581067477233e-17
510,520,503,542,2.71992600953782e-17
520,530,503,542,2.64416444668485e-17
530,540,503,542,2.52553539544475e-17
540,550,503,542,2.34664749396473e-17
550,560,503,542,2.08571147144356e-17
560,570,503,542,1.7192828019385e-17
570,580,503,542,1.23289923503238e-17
580,590,503,542,6.52906069803856e-18
590,600,503,542,1.27807525659488e-18
600,610,503,542,1.50101218844925e-22
610,620,503,542,1.67934662009564e-28
100,110,582,543,2.30612851786382e-29
110,120,582,543,5.58552158170843e-26
120,130,582,543,2.69853761254752e-25
130,140,582,543,9.77387791181996e-25
140,150,582,543,2.61476232922914e-24
150,160,582,543,4.89699000494213e-24
160,170,582,543,7.66919033024841e-24
170,180,582,543,1.08152502362413e-23
180,190,582,543,1.42353533210369e-23
190,200,582,543,1.78414075047312e-23
200,210,582,543,2.15553794573473e-23
210,220,582,543,2.53081610204568e-23
220,230,582,543,2.90386129103521e-23
230,240,582,543,3.26927236275353e-23
240,250,582,543,3.62228649066064e-23
250,260,582,543,3.95871329309781e-23
260,270,582,543,4.27487670421734e-23
270,280,582,543,4.56756391290313e-23
280,290,582,543,4.83398079869263e-23
290,300,582,543,5.07171338522156e-23
300,310,582,543,5.27869491075097e-23
310,320,582,543,5.45317818568556e-23
320,330,582,543,5.59371297118123e-23
330,340,582,543,5.69912817276761e-23
340,350,582,543,5.76851869971677e-23
350,360,582,543,5.80123689572525e-23
360,370,582,543,5.79688850021344e-23
370,380,582,543,5.75533315294539e-23
380,390,582,543,5.67668950842817e-23
390,400,582,543,5.56134508133061e-23
400,410,582,543,5.40997100062288e-23
410,420,582,543,5.22354190895491e-23
420,430,582,543,5.00336130566511e-23
430,440,582,543,4.75109269749721e-23
440,450,582,543,4.46879699143198e-23
450,460,582,543,4.15897663995117e-23
460,470,582,543,3.82462713163135e-23
470,480,582,543,3.46929651052537e-23
480,490,582,543,3.09715370795365e-23
490,500,582,543,2.71306658219317e-23
500,510,582,543,2.32269068792298e-23
510,520,582,543,1.93256994204013e-23
520,530,582,543,1.55025052114306e-23
530,540,582,543,1.18440952673856e-23
540,550,582,543,8.45000199427253e-24
550,560,582,543,5.43415769975863e-24
560,570,582,543,2.92674328673916e-24
570,580,582,543,1.07623913854708e-24
580,590,582,543,5.05128295083325e-26
590,600,582,543,1.02030380346478e-28
600,610,582,543,5.53646099292703e-34
100,110,583,543,4.48488505768449e-38
110,120,583,543,4.64847975413393e-36
120,130,583,543,8.37943741582455e-34
130,140,583,543,1.05698008138878e-33
140,150,583,543,9.44872519370365e-34
150,160,583,543,7.43475695878356e-34
160,170,583,543,5.52706485622297e-34
170,180,583,543,4.01144660785415e-34
180,190,583,543,2.89920883350058e-34
190,200,583,543,2.11863196729355e-34
200,210,583,543,1.58719583805707e-34
210,220,583,543,1.23450027039155e-34
220,230,583,543,1.00660661877571e-34
230,240,583,543,8.64239121601348e-35
240,250,583,543,7.7956238742063e-35
250,260,583,543,7.33147672554833e-35
260,270,583,543,7.11553547185914e-35
270,280,583,543,7.05528936607245e-35
280,290,583,543,7.08725914354486e-35
290,300,583,543,7.16796019004277e-35
300,310,583,543,7.26763288199563e-35
310,320,583,543,7.36592460127507e-35
320,330,583,543,7.44893054832713e-35
330,340,583,543,7.50717350112744e-35
340,350,583,543,7.5342296338719e-35
350,360,583,543,7.52579791970559e-35
360,370,583,543,7.47907394619292e-35
370,380,583,543,7.39233286510939e-35
380,390,583,543,7.26465645571523e-35
390,400,583,543,7.09576006782191e-35
400,410,583,543,6.88588946545759e-35
410,420,583,543,6.63576736005149e-35
420,430,583,543,6.34657611851839e-35
430,440,583,543,6.0199677301581e-35
440,450,583,543,5.65809528529101e-35
450,460,583,543,5.26366241617199e-35
460,470,583,543,4.83998869083174e-35
470,480,583,543,4.39109004826968e-35
480,490,583,543,3.92177416675129e-35
490,500,583,543,3.43775126809513e-35
500,510,583,543,2.94576135137563e-35
510,520,583,543,2.45371927093214e-35
520,530,583,543,1.97087946502407e-35
530,540,583,543,1.50802253549341e-35
540,550,583,543,1.07766630683904e-35
550,560,583,543,6.94304488434957e-36
560,570,583,543,3.74676539751065e-36
570,580,583,543,1.38068360761075e-36
580,590,583,543,6.49464979305746e-38
590,600,583,543,1.31493213615932e-40
600,610,583,543,7.15275320268443e-46
90,100,542,543,3.47957653603962e-31
100,110,542,543,3.70539429257521e-29
110,120,542,543,7.0039328434375e-27
120,130,542,543,8.84086085339131e-27
130,140,542,543,7.90822218240269e-27
140,150,542,543,6.22662897878788e-27
150,160,542,543,4.63205296459711e-27
160,170,542,543,3.36426160880048e-27
170,180,542,543,2.4333154604386e-27
180,190,542,543,1.7796223159752e-27
190,200,542,543,1.33438813461325e-27
200,210,542,543,1.03884481310466e-27
210,220,542,543,8.47926007996163e-28
220,230,542,543,7.28792354618324e-28
230,240,542,543,6.58154301809442e-28
240,250,542,543,6.19745223190321e-28
250,260,542,543,6.02303655460803e-28
260,270,542,543,5.98073255262806e-28
270,280,542,543,6.01727472376209e-28
280,290,542,543,6.09614085319885e-28
290,300,542,543,6.19230693342433e-28
300,310,542,543,6.28863202394397e-28
310,320,542,543,6.37337853946442e-28
320,330,542,543,6.43851752695049e-28
330,340,542,543,6.47857430952096e-28
340,350,542,543,6.48984527810857e-28
350,360,542,543,6.46986943903455e-28
360,370,542,543,6.41707497324879e-28
370,380,542,543,6.33054633827225e-28
380,390,542,543,6.20987481593299e-28
390,400,542,543,6.05506732634766e-28
400,410,542,543,5.86649649768254e-28
410,420,542,543,5.64488058236137e-28
420,430,542,543,5.39128565632221e-28
430,440,542,543,5.10714518678556e-28
440,450,542,543,4.79429388845734e-28
450,460,542,543,4.45501407036342e-28
460,470,542,543,4.09209358531845e-28
470,480,542,543,3.70889515476173e-28
480,490,542,543,3.30943733841105e-28
490,500,542,543,2.89848781006579e-28
500,510,542,543,2.48166992986935e-28
510,520,542,543,2.06558390026887e-28
520,530,542,543,1.65794408212862e-28
530,540,542,543,1.26773435053483e-28
540,550,542,543,9.05383709199271e-29
550,560,542,543,5.82964783165852e-29
560,570,542,543,3.14418197182811e-29
570,580,542,543,1.15802501245897e-29
580,590,542,543,5.44458648630346e-31
590,600,542,543,1.10181782125078e-33
600,610,542,543,5.9908447412449e-39
90,100,543,543,3.93283815426899e-21
100,110,543,543,1.50043780864705e-19
110,120,543,543,7.19530686605987e-19
120,130,543,543,2.26433997412116e-19
130,140,543,543,2.08574327023658e-19
140,150,543,543,2.7086393698414e-19
150,160,543,543,3.38504334982552e-19
160,170,543,543,4.00839186493755e-19
170,180,543,543,4.56738689678492e-19
180,190,543,543,5.06385422424451e-19
190,200,543,543,5.50117287043448e-19
200,210,543,543,5.88269293052217e-19
210,220,543,543,6.21153987297109e-19
220,230,543,543,6.49060774650348e-19
230,240,543,543,6.72257617655016e-19
240,250,543,543,6.90992895623576e-19
250,260,543,543,7.05497162336538e-19
260,270,543,543,7.15984799397455e-19
270,280,543,543,7.22655589719521e-19
280,290,543,543,7.25696234264763e-19
290,300,543,543,7.25281831818327e-19
300,310,543,543,7.21577339264251e-19
310,320,543,543,7.14739028514399e-19
320,330,543,543,7.04915955653586e-19
330,340,543,543,6.9225145779481e-19
340,350,543,543,6.76884693457484e-19
350,360,543,543,6.58952242909949e-19
360,370,543,543,6.38589785810843e-19
370,380,543,543,6.15933874620295e-19
380,390,543,543,5.91123823624614e-19
390,400,543,543,5.64303735030958e-19
400,410,543,543,5.35624685453225e-19
410,420,543,543,5.05247098245058e-19
420,430,543,543,4.73343329564651e-19
430,440,543,543,4.40100498808808e-19
440,450,543,543,4.05723597167391e-19
450,460,543,543,3.70438911569133e-19
460,470,543,543,3.34497805271823e-19
470,480,543,543,2.98180900865703e-19
480,490,543,543,2.61802716600999e-19
490,500,543,543,2.25716812843426e-19
500,510,543,543,1.90321512276102e-19
510,520,543,543,1.56066265444731e-19
520,530,543,543,1.23458742736379e-19
530,540,543,543,9.3072745412568e-20
540,550,543,543,6.55570426827869e-20
550,560,543,543,4.16452600825045e-20
560,570,543,543,2.21669606504104e-20
570,580,543,543,8.05981582611602e-21
580,590,543,543,3.74204880153843e-22
590,600,543,543,7.48024575481285e-25
600,610,543,543,4.01860755260259e-30
90,100,544,543,2.67213346609249e-32
100,110,544,543,1.7991556511175e-30
110,120,544,543,3.35260215598883e-30
120,130,544,543,2.84686436333375e-30
130,140,544,543,2.03004805314696e-30
140,150,544,543,1.40230818745125e-30
150,160,544,543,9.64254374578719e-31
160,170,544,543,6.64560868945501e-31
170,180,544,543,4.60518723005354e-31
180,190,544,543,3.21834174826054e-31
190,200,544,543,2.27661488692669e-31
200,210,544,543,1.63753365095275e-31
210,220,544,543,1.20391737695206e-31
220,230,544,543,9.0955188360459e-32
230,240,544,543,7.09368617720384e-32
240,250,544,543,5.72727476906633e-32
250,260,544,543,4.78826017495442e-32
260,270,544,543,4.13563621207544e-32
270,280,544,543,3.67400728112931e-32
280,290,544,543,3.33898345311316e-32
290,300,544,543,3.08722422864061e-32
300,310,544,543,2.88965737241319e-32
310,320,544,543,2.72686509849356e-32
320,330,544,543,2.58594876097002e-32
330,340,544,543,2.45840140854842e-32
340,350,544,543,2.33866682389132e-32
350,360,544,543,2.22316573068307e-32
360,370,544,543,2.10963960803163e-32
370,380,544,543,1.99671020503995e-32
380,390,544,543,1.88358538445378e-32
390,400,544,543,1.76986412589032e-32
400,410,544,543,1.65540865929491e-32
410,420,544,543,1.54026201701643e-32
420,430,544,543,1.42459631933461e-32
430,440,544,543,1.30868188994413e-32
440,450,544,543,1.19287054978546e-32
450,460,544,543,1.07758864795014e-32
460,470,544,543,9.63336890412823e-33
470,480,544,543,8.50695048397505e-33
480,490,544,543,7.40330323315161e-33
490,500,544,543,6.33008620156908e-33
500,510,544,543,5.29608308164099e-33
510,520,544,543,4.31136275913378e-33
520,530,544,543,3.38746251676272e-33
530,540,544,543,2.53759482855885e-33
540,550,544,543,1.77687967754358e-33
550,560,544,543,1.12260521952699e-33
560,570,544,543,5.9452030992933e-34
570,580,544,543,2.15156055143232e-34
580,590,544,543,9.94643546949536e-36
590,600,544,543,1.98042384912179e-38
600,610,544,543,1.06010791962855e-43
90,100,502,543,1.45289627955194e-15
100,110,502,543,6.97734394931744e-15
110,120,502,543,2.20078411448378e-15
120,130,502,543,2.03181272082242e-15
130,140,502,543,2.64105819041711e-15
140,150,502,543,3.30286481949795e-15
150,160,502,543,3.91377427326315e-15
160,170,502,543,4.4627952309225e-15
170,180,502,543,4.95168280474613e-15
180,190,502,543,5.38370234444613e-15
190,200,502,543,5.76209179832023e-15
200,210,502,543,6.08987109122751e-15
210,220,502,543,6.36983513034098e-15
220,230,502,543,6.60456993188813e-15
230,240,502,543,6.79647027435644e-15
240,250,502,543,6.94775633299253e-15
250,260,502,543,7.06048926045055e-15
260,270,502,543,7.13658594527349e-15
270,280,502,543,7.17783316632156e-15
280,290,502,543,7.18590132818671e-15
290,300,502,543,7.16235793938077e-15
300,310,502,543,7.10868098146735e-15
310,320,502,543,7.02627231064795e-15
320,330,502,543,6.9164712315923e-15
330,340,502,543,6.78056838523518e-15
340,350,502,543,6.61982009706793e-15
350,360,502,543,6.43546333968426e-15
360,370,502,543,6.22873147276894e-15
370,380,502,543,6.00087093525728e-15
380,390,502,543,5.75315907805913e-15
390,400,502,543,5.48692334161979e-15
400,410,502,543,5.2035620008279e-15
410,420,502,543,4.90456672057232e-15
420,430,502,543,4.59154718884125e-15
430,440,502,543,4.26625812094669e-15
440,450,502,543,3.93062895860511e-15
450,460,502,543,3.58679662165289e-15
460,470,502,543,3.2371417086656e-15
470,480,502,543,2.88432858637402e-15
480,490,502,543,2.53134985742229e-15
490,500,502,543,2.18157575289371e-15
500,510,502,543,1.83880906178577e-15
510,520,502,543,1.50734628658213e-15
520,530,502,543,1.19204580562667e-15
530,540,502,543,8.98403934183484e-16
540,550,502,543,6.3263991455056e-16
550,560,502,543,4.01791041760301e-16
560,570,502,543,2.13819287729319e-16
570,580,502,543,7.77284278839497e-17
580,590,502,543,3.60815880632534e-18
590,600,502,543,7.21141266063417e-21
600,610,502,543,3.87359953595904e-26
80,90,503,543,3.90972350770872e-26
90,100,503,543,4.10028935511811e-24
100,110,503,543,7.64415251055974e-24
110,120,503,543,6.49423474954907e-24
120,130,503,543,4.63340286910457e-24
130,140,503,543,3.20248561831799e-24
140,150,503,543,2.20344687027942e-24
150,160,503,543,1.51960710162658e-24
160,170,503,543,1.05377813742575e-24
170,180,503,543,7.36988603357864e-25
180,190,503,543,5.21756749070984e-25
190,200,503,543,3.75615734261881e-25
200,210,503,543,2.76409263261271e-25
210,220,503,543,2.09033307255338e-25
220,230,503,543,1.63201628685539e-25
230,240,503,543,1.31916886908545e-25
240,250,503,543,1.1042531014047e-25
250,260,503,543,9.55023569625963e-26
260,270,503,543,8.4964828855358e-26
270,280,503,543,7.73378559017432e-26
280,290,503,543,7.16277591424379e-26
290,300,503,543,6.71672593704164e-26
300,310,503,543,6.35100938873336e-26
310,320,503,543,6.03593548974571e-26
320,330,503,543,5.75188274747158e-26
330,340,503,543,5.48600020926685e-26
340,350,503,543,5.22997604497232e-26
350,360,503,543,4.97853222003148e-26
360,370,503,543,4.72841261057267e-26
370,380,503,543,4.47770608892276e-26
380,390,503,543,4.22539674965157e-26
390,400,503,543,3.97106799920436e-26
400,410,503,543,3.71471079267415e-26
410,420,503,543,3.45660235554227e-26
420,430,503,543,3.19723266018003e-26
430,440,503,543,2.93726336595397e-26
440,450,503,543,2.67750899108727e-26
450,460,503,543,2.41893352413587e-26
460,470,503,543,2.1626580218608e-26
470,480,503,543,1.90997633239499e-26
480,490,503,543,1.6623771693763e-26
490,500,503,543,1.4215715089136e-26
500,510,503,543,1.18952479946774e-26
510,520,503,543,9.68493842224872e-27
520,530,503,543,7.61068469868041e-27
530,540,503,543,5.70218362786173e-27
540,550,503,543,3.99345522012872e-27
550,560,503,543,2.52343089808998e-27
560,570,503,543,1.33661346312822e-27
570,580,503,543,4.83802697432477e-28
580,590,503,543,2.23695985954416e-29
590,600,503,543,4.45476694159538e-32
600,610,503,543,2.38502461706637e-37
80,90,504,543,3.8262094110988e-17
90,100,504,543,7.50986245968382e-18
100,110,504,543,2.91952672388938e-17
110,120,504,543,4.59733050043404e-18
120,130,504,543,1.15735738882773e-18
130,140,504,543,6.55923751387553e-19
140,150,504,543,5.63200073791869e-19
150,160,504,543,5.28177092501707e-19
160,170,504,543,5.0209699058907e-19
170,180,504,543,4.78137261661343e-19
180,190,504,543,4.55297301376805e-19
190,200,504,543,4.33389151586322e-19
200,210,504,543,4.12341972933013e-19
210,220,504,543,3.92104809413182e-19
220,230,504,543,3.72632521127463e-19
230,240,504,543,3.53883424151604e-19
240,250,504,543,3.35818676568479e-19
250,260,504,543,3.18401989251719e-19
260,270,504,543,3.01599437507251e-19
270,280,504,543,2.85379325408188e-19
280,290,504,543,2.69712085371011e-19
290,300,504,543,2.54570203840608e-19
300,310,504,543,2.3992816769607e-19
310,320,504,543,2.25762428169542e-19
320,330,504,543,2.12051380449954e-19
330,340,504,543,1.9877535804669e-19
340,350,504,543,1.85916641598311e-19
350,360,504,543,1.73459482241011e-19
360,370,504,543,1.61390139971623e-19
370,380,504,543,1.49696937695704e-19
380,390,504,543,1.38370331871505e-19
390,400,504,543,1.27403000864287e-19
400,410,504,543,1.16789952325101e-19
410,420,504,543,1.06528651112489e-19
420,430,504,543,9.66191694912495e-20
430,440,504,543,8.70643615746516e-20
440,450,504,543,7.78700642302052e-20
450,460,504,543,6.90453269492942e-20
460,470,504,543,6.06026734931804e-20
470,480,504,543,5.25583984790594e-20
480,490,504,543,4.49329024688405e-20
490,500,504,543,3.77510695822507e-20
500,510,504,543,3.10426921916673e-20
510,520,504,543,2.48429478931709e-20
520,530,504,543,1.91929347225347e-20
530,540,504,543,1.41402715501111e-20
540,550,504,543,9.73977182793651e-21
550,560,504,543,6.05420048177445e-21
560,570,504,543,3.15512482268046e-21
570,580,504,543,1.12383493924358e-21
580,590,504,543,5.11437742195166e-23
590,600,504,543,1.00261826299102e-25
600,610,504,543,5.28511406649301e-31
100,110,583,544,1.01162883245897e-34
110,120,583,544,1.04626091910713e-32
120,130,583,544,1.88203910145517e-30
130,140,583,544,2.36915723562767e-30
140,150,583,544,2.1137102625167e-30
150,160,583,544,1.66004380933229e-30
160,170,583,544,1.23187611737512e-30
170,180,583,544,8.9255794274486e-31
180,190,583,544,6.44058629055484e-31
190,200,583,544,4.69963512088674e-31
200,210,583,544,3.51608213291889e-31
210,220,583,544,2.73150483734114e-31
220,230,583,544,2.22495296060209e-31
230,240,583,544,1.90861833043719e-31
240,250,583,544,1.72044257032003e-31
250,260,583,544,1.61722840446391e-31
260,270,583,544,1.56917449187396e-31
270,280,583,544,1.55583048977502e-31
280,290,583,544,1.5632074701756e-31
290,300,583,544,1.5817537670381e-31
300,310,583,544,1.60495308813373e-31
310,320,583,544,1.62836018346915e-31
