"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1404,1363,0.0118454831976358
430,440,1404,1363,0.0308574470875591
440,450,1404,1363,0.0447107765049153
450,460,1404,1363,0.0530680335947926
460,470,1404,1363,0.159526100546546
470,480,1404,1363,0.0203674278734514
700,710,1404,1363,0.000629679389922075
710,720,1404,1363,0.00516118520050829
720,730,1404,1363,0.00292552882869917
730,740,1404,1363,0.00258458215757748
740,750,1404,1363,0.00205123359117212
750,760,1404,1363,0.00174878729155222
760,770,1404,1363,0.00150612700476474
770,780,1404,1363,0.00133691959502915
780,790,1404,1363,0.00121075491592738
790,800,1404,1363,0.00111935553528259
800,810,1404,1363,0.00105407869354653
810,820,1404,1363,0.00101082858361092
820,830,1404,1363,0.000987610999775703
830,840,1404,1363,0.000984636086210914
840,850,1404,1363,0.00100620100696214
850,860,1404,1363,0.00105877673334137
860,870,1404,1363,0.00117262360056453
870,880,1404,1363,0.00136848269615194
880,890,1404,1363,0.00211293824483365
430,440,1362,1363,1.45485744403031e-17
440,450,1362,1363,1.51903217227168e-10
450,460,1362,1363,4.34812097163056e-10
460,470,1362,1363,1.83477968835886e-09
470,480,1362,1363,2.89418814665748e-10
480,490,1362,1363,1.93964348110141e-11
490,500,1362,1363,3.33488037910051e-12
500,510,1362,1363,1.40166501760012e-12
510,520,1362,1363,8.83414238959231e-13
520,530,1362,1363,6.10492690238842e-13
530,540,1362,1363,4.78211626550552e-13
540,550,1362,1363,3.98119516803098e-13
550,560,1362,1363,3.51056637308953e-13
560,570,1362,1363,3.22808438044268e-13
570,580,1362,1363,3.0802772412201e-13
580,590,1362,1363,3.03645377536693e-13
590,600,1362,1363,3.08833372704491e-13
600,610,1362,1363,3.24146603196137e-13
610,620,1362,1363,3.52306927857717e-13
620,630,1362,1363,3.97966265611795e-13
630,640,1362,1363,4.74615568285104e-13
640,650,1362,1363,5.98701858893272e-13
650,660,1362,1363,8.63877741297017e-13
660,670,1362,1363,1.37825478351035e-12
670,680,1362,1363,3.96186106448905e-12
680,690,1362,1363,2.45825300916254e-11
690,700,1362,1363,1.58697734956476e-10
700,710,1362,1363,2.28921956662438e-09
710,720,1362,1363,6.74427476127376e-10
720,730,1362,1363,4.18946363226676e-10
730,740,1362,1363,2.72523409523637e-10
740,750,1362,1363,2.07278378878577e-10
750,760,1362,1363,1.65943878448543e-10
760,770,1362,1363,1.39696530837149e-10
770,780,1362,1363,1.21105230043918e-10
780,790,1362,1363,1.075986299608e-10
790,800,1362,1363,9.74667686023464e-11
800,810,1362,1363,8.98466905382214e-11
810,820,1362,1363,8.4217002862493e-11
820,830,1362,1363,8.03302197897652e-11
830,840,1362,1363,7.81155528359211e-11
840,850,1362,1363,7.78194993176255e-11
850,860,1362,1363,7.98173406985256e-11
860,870,1362,1363,8.61897914769677e-11
870,880,1362,1363,9.81306850063333e-11
880,890,1362,1363,1.47948221976804e-10
430,440,1363,1363,0.00423935991686763
440,450,1363,1363,0.0146636380089605
450,460,1363,1363,0.0232020008115199
460,470,1363,1363,0.0787529660065257
470,480,1363,1363,0.0109364402141465
480,490,1363,1363,0.00150045763558422
490,500,1363,1363,0.000244991255028503
500,510,1363,1363,8.39456439221557e-05
510,520,1363,1363,5.02952908916414e-05
520,530,1363,1363,3.2995683497004e-05
530,540,1363,1363,2.46637065891303e-05
540,550,1363,1363,1.95291828726657e-05
550,560,1363,1363,1.64158350845293e-05
560,570,1363,1363,1.44290797930926e-05
570,580,1363,1363,1.32209795813738e-05
580,590,1363,1363,1.25754052536988e-05
590,600,1363,1363,1.24029118538746e-05
600,610,1363,1363,1.26828237906132e-05
610,620,1363,1363,1.34870710575594e-05
620,630,1363,1363,1.49619646702146e-05
630,640,1363,1363,1.75804583856528e-05
640,650,1363,1363,2.19094386332691e-05
650,660,1363,1363,3.13039017431297e-05
660,670,1363,1363,4.95476997249985e-05
670,680,1363,1363,0.000141519278420365
680,690,1363,1363,0.000873603142798497
690,700,1363,1363,0.00561659099985256
700,710,1363,1363,0.036279335682577
710,720,1363,1363,0.0099663009869205
720,730,1363,1363,0.0068550502544379
730,740,1363,1363,0.00431949978966968
740,750,1363,1363,0.0031870196160554
750,760,1363,1363,0.00244588352899749
760,770,1363,1363,0.00199921184255526
770,780,1363,1363,0.00169716173944693
780,790,1363,1363,0.00149077310216347
790,800,1363,1363,0.00134379578599791
800,810,1363,1363,0.00123872245511753
810,820,1363,1363,0.00116492016362898
820,830,1363,1363,0.00111733588300557
830,840,1363,1363,0.00109421401078913
840,850,1363,1363,0.00109883223153126
850,860,1363,1363,0.00113674193473922
860,870,1363,1363,0.00123837812274401
870,880,1363,1363,0.00142247223696779
880,890,1363,1363,0.00216331641899891
420,430,1364,1363,2.21481923423237e-09
430,440,1364,1363,2.2896527602662e-09
440,450,1364,1363,2.22936045445443e-09
450,460,1364,1363,2.16835521934191e-09
460,470,1364,1363,5.62823620741723e-09
470,480,1364,1363,6.53415976366399e-10
480,490,1364,1363,1.26038904080053e-10
490,500,1364,1363,1.67530865783329e-11
500,510,1364,1363,5.07663437726212e-12
510,520,1364,1363,2.56603201019006e-12
520,530,1364,1363,1.57379922325559e-12
530,540,1364,1363,1.12163321265775e-12
540,550,1364,1363,8.6271148367548e-13
550,560,1364,1363,7.09502602124049e-13
560,570,1364,1363,6.13571521814349e-13
570,580,1364,1363,5.55081475748963e-13
580,590,1364,1363,5.22759099716993e-13
590,600,1364,1363,5.11618716094866e-13
600,610,1364,1363,5.20083109824301e-13
610,620,1364,1363,5.50627696139857e-13
620,630,1364,1363,6.08899865523246e-13
630,640,1364,1363,7.13898832975065e-13
640,650,1364,1363,8.88450856252452e-13
650,660,1364,1363,1.26844034360896e-12
660,670,1364,1363,2.00713987622903e-12
670,680,1364,1363,5.73344536356215e-12
680,690,1364,1363,3.54065166835872e-11
690,700,1364,1363,2.27772606650251e-10
700,710,1364,1363,9.24299987876046e-10
710,720,1364,1363,2.43807628875782e-10
720,730,1364,1363,1.78838417302868e-10
730,740,1364,1363,1.13935484352323e-10
740,750,1364,1363,8.71253255306657e-11
750,760,1364,1363,6.8445612887768e-11
760,770,1364,1363,5.70948210184902e-11
770,780,1364,1363,4.91715284173357e-11
780,790,1364,1363,4.36752142393682e-11
790,800,1364,1363,3.97114452083668e-11
800,810,1364,1363,3.68711251691633e-11
810,820,1364,1363,3.48949972932866e-11
820,830,1364,1363,3.36674924915101e-11
830,840,1364,1363,3.31590971793094e-11
840,850,1364,1363,3.34873928265775e-11
850,860,1364,1363,3.48391402875287e-11
860,870,1364,1363,3.81705535644756e-11
870,880,1364,1363,4.4095673144749e-11
880,890,1364,1363,6.7443611527898e-11
430,440,1322,1363,2.40582212142488e-20
440,450,1322,1363,1.17063845535457e-06
450,460,1322,1363,3.68732790543839e-06
460,470,1322,1363,1.5148368512886e-05
470,480,1322,1363,2.30734519418955e-06
480,490,1322,1363,0.00150140560123508
490,500,1322,1363,0.000664713994653233
500,510,1322,1363,0.000480032970511095
510,520,1322,1363,0.000341937500129
520,530,1322,1363,0.000274706063541452
530,540,1322,1363,0.00022857005579586
540,550,1322,1363,0.000199646959149621
550,560,1322,1363,0.000180567082044
560,570,1322,1363,0.000168944728561776
570,580,1322,1363,0.000162953194785672
580,590,1322,1363,0.000161861694657844
590,600,1322,1363,0.000165546002166544
600,610,1322,1363,0.000174533339794816
610,620,1322,1363,0.000190419909926856
620,630,1322,1363,0.000215834279036105
630,640,1322,1363,0.000258216111491977
640,650,1322,1363,0.000326686484384239
650,660,1322,1363,0.000472687943268492
660,670,1322,1363,0.000756098457842257
670,680,1322,1363,0.00217870456247673
680,690,1322,1363,0.0135486912892364
690,700,1322,1363,0.0876461141781075
700,710,1322,1363,0.000129705720019017
710,720,1322,1363,1.65091923787063e-05
720,730,1322,1363,4.97643649175644e-06
730,740,1322,1363,3.07431166268161e-06
740,750,1322,1363,1.99768971543966e-06
750,760,1322,1363,1.52176683060684e-06
760,770,1322,1363,1.22113963536293e-06
770,780,1322,1363,1.03129588917838e-06
780,790,1322,1363,8.97241531330052e-07
790,800,1322,1363,8.00524735259337e-07
800,810,1322,1363,7.2879772590976e-07
810,820,1322,1363,6.76049175957238e-07
820,830,1322,1363,6.38943621300781e-07
830,840,1322,1363,6.16167876224518e-07
840,850,1322,1363,6.0909033062537e-07
850,860,1322,1363,6.20166848236397e-07
860,870,1322,1363,6.65010199114959e-07
870,880,1322,1363,7.52069235654335e-07
880,890,1322,1363,1.1265515384473e-06
420,430,1323,1363,6.19949119694297e-17
430,440,1323,1363,4.54113000410164e-13
440,450,1323,1363,5.48230523174684e-13
450,460,1323,1363,5.19132244985257e-13
460,470,1323,1363,1.43050508296726e-12
470,480,1323,1363,1.73956985985658e-13
480,490,1323,1363,1.83177166484674e-10
490,500,1323,1363,8.69387929736561e-11
500,510,1323,1363,5.05952537640615e-11
510,520,1323,1363,3.20939958670655e-11
520,530,1323,1363,2.31314052813345e-11
530,540,1323,1363,1.78213871286906e-11
540,550,1323,1363,1.46464922980988e-11
550,560,1323,1363,1.26304298458286e-11
560,570,1323,1363,1.13724019264504e-11
570,580,1323,1363,1.06338191599291e-11
580,590,1323,1363,1.03001110040466e-11
590,600,1323,1363,1.03227677199052e-11
600,610,1323,1363,1.07074183435014e-11
610,620,1323,1363,1.15318983740142e-11
620,630,1323,1363,1.29387546610046e-11
630,640,1323,1363,1.5357703037188e-11
640,650,1323,1363,1.93130261443887e-11
650,660,1323,1363,2.78177503709052e-11
660,670,1323,1363,4.43484240498003e-11
670,680,1323,1363,1.27487777154125e-10
680,690,1323,1363,7.91532736557498e-10
690,700,1323,1363,5.11523525293385e-09
700,710,1323,1363,3.99444371912539e-12
710,720,1323,1363,4.86026254873306e-13
720,730,1323,1363,1.38899296514716e-13
730,740,1323,1363,9.05219761031603e-14
740,750,1323,1363,5.86282375384486e-14
750,760,1323,1363,4.47565629621235e-14
760,770,1323,1363,3.57232863169075e-14
770,780,1323,1363,3.00832920361318e-14
780,790,1323,1363,2.61240214508686e-14
790,800,1323,1363,2.33097253395903e-14
800,810,1323,1363,2.12508536766476e-14
810,820,1323,1363,1.97616124357054e-14
820,830,1323,1363,1.87376346949399e-14
830,840,1323,1363,1.81389277859979e-14
840,850,1323,1363,1.80072481471294e-14
850,860,1323,1363,1.84195707603384e-14
860,870,1323,1363,1.984837917022e-14
870,880,1323,1363,2.25617659923018e-14
880,890,1323,1363,3.39743179895281e-14
480,490,1324,1363,0.00298277530153318
490,500,1324,1363,0.0011329798900519
500,510,1324,1363,0.000654505437831091
510,520,1324,1363,0.000403150776827853
520,530,1324,1363,0.000283448310379684
530,540,1324,1363,0.000211794263168267
540,550,1324,1363,0.000168771683748092
550,560,1324,1363,0.000141022921936249
560,570,1324,1363,0.000123132439327924
570,580,1324,1363,0.00011178041533581
580,590,1324,1363,0.000105306453617126
590,600,1324,1363,0.000102868097126931
600,610,1324,1363,0.000104253971208763
610,620,1324,1363,0.000109983846564843
620,630,1324,1363,0.000121180311137544
630,640,1324,1363,0.000141585633476287
640,650,1324,1363,0.000175655011072519
650,660,1324,1363,0.000250102833208616
660,670,1324,1363,0.000394846791161403
670,680,1324,1363,0.00112574228015903
680,690,1324,1363,0.00694112164386633
690,700,1324,1363,0.0445963692276967
430,440,1403,1364,0.00483669212099716
440,450,1403,1364,0.012903269943093
450,460,1403,1364,0.0171626758275014
460,470,1403,1364,0.0593494654242797
470,480,1403,1364,0.0128568105666456
700,710,1403,1364,0.000757020531171256
710,720,1403,1364,0.00655354818792355
720,730,1403,1364,0.00388393088880724
730,740,1403,1364,0.00316698690960919
740,750,1403,1364,0.00249028210517386
750,760,1403,1364,0.00210626031308894
760,770,1403,1364,0.00182551201508067
770,780,1403,1364,0.00163224034338735
780,790,1403,1364,0.00149113072562261
790,800,1403,1364,0.0013898663855766
800,810,1403,1364,0.00131926216955263
810,820,1403,1364,0.00127535954916129
820,830,1403,1364,0.00125718965765509
830,840,1403,1364,0.00126702460045495
840,850,1403,1364,0.00131267799660019
850,860,1403,1364,0.00140888593027141
860,870,1403,1364,0.00160078496926748
870,880,1403,1364,0.00195622732593136
880,890,1403,1364,0.00309057098566442
420,430,1404,1364,4.85823710778581e-10
430,440,1404,1364,1.22058673131388e-09
440,450,1404,1364,1.75023154864382e-09
450,460,1404,1364,1.94600386357358e-09
460,470,1404,1364,6.09147647539779e-09
470,480,1404,1364,1.2351706930848e-09
700,710,1404,1364,3.0383159263142e-11
710,720,1404,1364,2.49915485171767e-10
720,730,1404,1364,1.42195356816029e-10
730,740,1404,1364,1.26135213294183e-10
740,750,1404,1364,1.00549563564743e-10
750,760,1404,1364,8.6140902597172e-11
760,770,1404,1364,7.45888916683513e-11
770,780,1404,1364,6.66114388479229e-11
780,790,1404,1364,6.07431158246872e-11
790,800,1404,1364,5.66071469063592e-11
800,810,1404,1364,5.38058742047628e-11
810,820,1404,1364,5.21733968195437e-11
820,830,1404,1364,5.1658023750726e-11
830,840,1404,1364,5.23511283720927e-11
840,850,1404,1364,5.45825911031641e-11
850,860,1404,1364,5.89867945217929e-11
860,870,1404,1364,6.75014633633308e-11
870,880,1404,1364,8.30857428034702e-11
880,890,1404,1364,1.32197868162326e-10
420,430,1405,1364,0.069326674884993
430,440,1405,1364,0.0445882086774059
440,450,1405,1364,0.0424213362638312
450,460,1405,1364,0.0378904496933461
460,470,1405,1364,0.101792446651973
470,480,1405,1364,0.018611979592277
700,710,1405,1364,0.000446162393821276
710,720,1405,1364,0.00195423911276355
720,730,1405,1364,0.00113206711455898
730,740,1405,1364,0.00107632404656467
740,750,1405,1364,0.000889826733828362
750,760,1405,1364,0.00079202900596602
760,770,1405,1364,0.000706536514080909
770,780,1405,1364,0.000646813109750599
780,790,1405,1364,0.000601630724327351
790,800,1405,1364,0.000569764880076712
800,810,1405,1364,0.000548846821849519
810,820,1405,1364,0.000538295784535712
820,830,1405,1364,0.000538353457887833
830,840,1405,1364,0.000550546647112369
840,850,1405,1364,0.000578834025454525
850,860,1405,1364,0.000630447495043369
860,870,1405,1364,0.000726780942453849
870,880,1405,1364,0.000900815132745959
880,890,1405,1364,0.00144272751641152
430,440,1363,1364,1.02210923106288e-10
440,450,1363,1364,3.49875390492083e-10
450,460,1363,1364,5.18590444443165e-10
460,470,1363,1364,1.8329309767782e-09
470,480,1363,1364,4.04254762019553e-10
480,490,1363,1364,5.52864472475809e-11
490,500,1363,1364,8.99668593588904e-12
500,510,1363,1364,3.07185014209967e-12
510,520,1363,1364,1.83380189154057e-12
520,530,1363,1364,1.19864899186891e-12
530,540,1363,1364,8.92772779949984e-13
540,550,1363,1364,7.04577853209029e-13
550,560,1363,1364,5.90604960509739e-13
560,570,1363,1364,5.18141708082572e-13
570,580,1363,1364,4.74526162390135e-13
580,590,1363,1364,4.52077263517054e-13
590,600,1363,1364,4.47930029011602e-13
600,610,1363,1364,4.6198052987795e-13
610,620,1363,1364,4.98081237282151e-13
620,630,1363,1364,5.63232287327914e-13
630,640,1363,1364,6.78838304393594e-13
640,650,1363,1364,8.69377712353495e-13
650,660,1363,1364,1.28556923022236e-12
660,670,1363,1364,2.12832358296216e-12
670,680,1363,1364,6.33406611066223e-12
680,690,1363,1364,4.06644335329734e-11
690,700,1363,1364,1.64639906607685e-10
700,710,1363,1364,1.06699196088361e-09
710,720,1363,1364,2.94148130129938e-10
720,730,1363,1364,2.03086028161093e-10
730,740,1363,1364,1.28489556768073e-10
740,750,1363,1364,9.52221923549475e-11
750,760,1363,1364,7.34338962629481e-11
760,770,1363,1364,6.03475639947774e-11
770,780,1363,1364,5.15412715195652e-11
780,790,1363,1364,4.55869715840008e-11
790,800,1363,1364,4.14214082188402e-11
800,810,1363,1364,3.85406502070301e-11
810,820,1363,1364,3.66484938562175e-11
820,830,1363,1364,3.56224663825591e-11
830,840,1363,1364,3.54601803174484e-11
840,850,1363,1364,3.63319878567753e-11
850,860,1363,1364,3.86011868995952e-11
860,870,1363,1364,4.34506420522671e-11
870,880,1363,1364,5.26404223590501e-11
880,890,1363,1364,8.2498502222359e-11
420,430,1364,1364,0.0328924013176811
430,440,1364,1364,0.0327951516652563
440,450,1364,1364,0.0316005729407169
450,460,1364,1364,0.0287920442195613
460,470,1364,1364,0.077820587621366
470,480,1364,1364,0.0143486786304857
480,490,1364,1364,0.00275894194216127
490,500,1364,1364,0.000365485211406116
500,510,1364,1364,0.000110362300584418
510,520,1364,1364,5.55814868309336e-05
520,530,1364,1364,3.39646560053071e-05
530,540,1364,1364,2.4119952842573e-05
540,550,1364,1364,1.84907059925348e-05
550,560,1364,1364,1.51646049407742e-05
560,570,1364,1364,1.30893508844493e-05
570,580,1364,1364,1.18357629892012e-05
580,590,1364,1364,1.11643971124092e-05
590,600,1364,1364,1.09768048446005e-05
600,610,1364,1364,1.12544289126667e-05
610,620,1364,1364,1.2080463214487e-05
620,630,1364,1364,1.36171993203654e-05
630,640,1364,1364,1.63763011420634e-05
640,650,1364,1364,2.09437121733828e-05
650,660,1364,1364,3.0946393422562e-05
660,670,1364,1364,5.12194367078527e-05
670,680,1364,1364,0.000152449380224578
680,690,1364,1364,0.000979099300248742
690,700,1364,1364,0.00396649400018503
700,710,1364,1364,0.0161494511464865
710,720,1364,1364,0.00427486478317069
720,730,1364,1364,0.00314755421407702
730,740,1364,1364,0.0020134292574327
740,750,1364,1364,0.00154646769385552
750,760,1364,1364,0.00122081375624727
760,770,1364,1364,0.00102386015587151
770,780,1364,1364,0.000887132729205902
780,790,1364,1364,0.00079342747719472
790,800,1364,1364,0.000727193981312938
800,810,1364,1364,0.0006815134261797
810,820,1364,1364,0.000652177987037714
820,830,1364,1364,0.000637667098437335
830,840,1364,1364,0.000638387484667647
840,850,1364,1364,0.000657782182662798
850,860,1364,1364,0.000702828242459777
860,870,1364,1364,0.000795635923896539
870,880,1364,1364,0.000969425728045328
880,890,1364,1364,0.00152795243201503
410,420,1365,1364,2.06281418553473e-09
420,430,1365,1364,4.26240078300039e-09
430,440,1365,1364,2.0600232680367e-09
440,450,1365,1364,1.54376371829295e-09
450,460,1365,1364,1.22171741832966e-09
460,470,1365,1364,3.02693100112206e-09
470,480,1365,1364,5.26319213723057e-10
700,710,1365,1364,2.3558402608163e-10
710,720,1365,1364,4.58474891544063e-11
720,730,1365,1364,4.06080051448466e-11
730,740,1365,1364,2.55531998953596e-11
740,750,1365,1364,2.14978432804943e-11
750,760,1365,1364,1.76156076766211e-11
760,770,1365,1364,1.5305132863199e-11
770,780,1365,1364,1.35216283070826e-11
780,790,1365,1364,1.22711054671828e-11
790,800,1365,1364,1.13619771734613e-11
800,810,1365,1364,1.07385380089547e-11
810,820,1365,1364,1.0353703175568e-11
820,830,1365,1364,1.01972090190694e-11
830,840,1365,1364,1.02836681601966e-11
840,850,1365,1364,1.0675621981848e-11
850,860,1365,1364,1.14940553785492e-11
860,870,1365,1364,1.31124604481608e-11
870,880,1365,1364,1.60996311154013e-11
880,890,1365,1364,2.55669736516751e-11
420,430,1323,1364,5.61179388402814e-10
430,440,1323,1364,3.96453562404987e-06
440,450,1323,1364,4.73659492113042e-06
450,460,1323,1364,4.20153945192385e-06
460,470,1323,1364,1.20559091101336e-05
470,480,1323,1364,2.32837219238229e-06
480,490,1323,1364,0.00244398001200763
490,500,1323,1364,0.00115605088900517
500,510,1323,1364,0.000670413895150822
510,520,1323,1364,0.000423721257583377
520,530,1323,1364,0.000304276408469051
530,540,1323,1364,0.000233590656793312
540,550,1323,1364,0.000191341824837523
550,560,1323,1364,0.000164544590413276
560,570,1323,1364,0.000147874566943039
570,580,1323,1364,0.000138202903030825
580,590,1323,1364,0.000134079983937377
590,600,1323,1364,0.000134993868903002
600,610,1323,1364,0.000141228990009653
610,620,1323,1364,0.00015421077195886
620,630,1323,1364,0.000176369207771274
630,640,1323,1364,0.000214730521734337
640,650,1323,1364,0.000277497419386258
650,660,1323,1364,0.0004136665184355
660,670,1323,1364,0.000689800841739106
670,680,1323,1364,0.002066174053654
680,690,1323,1364,0.013341381053738
690,700,1323,1364,0.0542949317468209
700,710,1323,1364,4.25392174011732e-05
710,720,1323,1364,5.19425410241238e-06
720,730,1323,1364,1.49004991619607e-06
730,740,1323,1364,9.75034017932061e-07
740,750,1323,1364,6.34295523862359e-07
750,760,1323,1364,4.86573996115858e-07
760,770,1323,1364,3.90466429158913e-07
770,780,1323,1364,3.30817612987438e-07
780,790,1323,1364,2.89268133897642e-07
790,800,1323,1364,2.60171732656315e-07
800,810,1323,1364,2.39415782424458e-07
810,820,1323,1364,2.2511981045885e-07
820,830,1323,1364,2.16314870037791e-07
830,840,1323,1364,2.12853917832205e-07
840,850,1323,1364,2.15593909540661e-07
850,860,1323,1364,2.26490322674534e-07
860,870,1323,1364,2.52173440120305e-07
870,880,1323,1364,3.02329151349295e-07
880,890,1323,1364,4.69146124362265e-07
480,490,1324,1364,1.80313030820188e-10
490,500,1324,1364,6.82599253736984e-11
500,510,1324,1364,3.92940460461e-11
510,520,1324,1364,2.41159415873091e-11
520,530,1324,1364,1.68935296404192e-11
530,540,1324,1364,1.25779081153231e-11
540,550,1324,1364,9.98978471800874e-12
550,560,1324,1364,8.32406473298854e-12
560,570,1324,1364,7.2542752625217e-12
570,580,1324,1364,6.58224247057109e-12
580,590,1324,1364,6.21093942457221e-12
590,600,1324,1364,6.09507224338496e-12
600,610,1324,1364,6.23034292321946e-12
610,620,1324,1364,6.66381714255715e-12
620,630,1324,1364,7.48415220885152e-12
630,640,1324,1364,8.96947376630921e-12
640,650,1324,1364,1.14353490696223e-11
650,660,1324,1364,1.68510605521245e-11
660,670,1324,1364,2.78262321132048e-11
670,680,1324,1364,8.26642241662727e-11
680,690,1324,1364,5.30080495927628e-10
690,700,1324,1364,2.14473403677607e-09
410,420,1325,1364,0.105018010724489
480,490,1325,1364,0.000847318133486908
490,500,1325,1364,0.000298611530042512
500,510,1325,1364,0.000131974005001182
510,520,1325,1364,7.56926573556198e-05
520,530,1325,1364,5.36096358623981e-05
530,540,1325,1364,4.06480925843931e-05
540,550,1325,1364,3.28870036993232e-05
550,560,1325,1364,2.77727696324749e-05
560,570,1325,1364,2.44480783066531e-05
570,580,1325,1364,2.23448067247555e-05
580,590,1325,1364,2.11999512249705e-05
590,600,1325,1364,2.08931559993677e-05
600,610,1325,1364,2.14318308314013e-05
610,620,1325,1364,2.29927614862148e-05
620,630,1325,1364,2.5894688920719e-05
630,640,1325,1364,3.11143260757762e-05
640,650,1325,1364,3.97665934897061e-05
650,660,1325,1364,5.87398999113279e-05
660,670,1325,1364,9.72215532185989e-05
670,680,1325,1364,0.000289462937948192
680,690,1325,1364,0.00186014915977628
690,700,1325,1364,0.00754173804346016
420,430,1404,1365,0.00262996879061622
430,440,1404,1365,0.00601113975603177
440,450,1404,1365,0.00875785984731177
450,460,1404,1365,0.00805217488633497
460,470,1404,1365,0.0342259175486495
700,710,1404,1365,0.000247936438419031
710,720,1404,1365,0.00204353819711324
720,730,1404,1365,0.00116534236557899
730,740,1404,1365,0.00103632814239365
740,750,1404,1365,0.00082846117175566
750,760,1404,1365,0.000712036134258259
760,770,1404,1365,0.000618839331916127
770,780,1404,1365,0.00055504278000105
780,790,1404,1365,0.000508718932140293
790,800,1404,1365,0.000476942671210022
800,810,1404,1365,0.000456619754523186
810,820,1404,1365,0.000446615399281947
820,830,1404,1365,0.000446884799591139
830,840,1404,1365,0.000458624229436379
840,850,1404,1365,0.00048589113489622
850,860,1404,1365,0.000534916539862132
860,870,1404,1365,0.000631963763215745
870,880,1404,1365,0.000809846661193474
880,890,1404,1365,0.00144193647371082
420,430,1405,1365,1.70040557683273e-09
430,440,1405,1365,9.94920702275732e-10
440,450,1405,1365,9.61760839262383e-10
450,460,1405,1365,7.10361674542458e-10
460,470,1405,1365,2.59136353716208e-09
700,710,1405,1365,1.64960761169289e-11
710,720,1405,1365,7.24014987564296e-11
720,730,1405,1365,4.2035919995431e-11
730,740,1405,1365,4.00667624545596e-11
740,750,1405,1365,3.32183212227047e-11
750,760,1405,1365,2.96629243695164e-11
760,770,1405,1365,2.65594225229951e-11
770,780,1405,1365,2.44194972656747e-11
780,790,1405,1365,2.28292216102882e-11
790,800,1405,1365,2.17505804656754e-11
800,810,1405,1365,2.11035938516964e-11
810,820,1405,1365,2.08778523241948e-11
820,830,1405,1365,2.11011227607385e-11
830,840,1405,1365,2.18527115071392e-11
840,850,1405,1365,2.33463580290214e-11
850,860,1405,1365,2.59036173472707e-11
860,870,1405,1365,3.08292373551702e-11
870,880,1405,1365,3.97825140159874e-11
880,890,1405,1365,7.12994619806256e-11
420,430,1406,1365,0.0371860611192579
430,440,1406,1365,0.0215494346222084
440,450,1406,1365,0.0198135476001687
450,460,1406,1365,0.0138102942993899
460,470,1406,1365,0.0479292822931815
710,720,1406,1365,0.00035597200044056
720,730,1406,1365,0.000186392988794667
730,740,1406,1365,0.00021632291725355
740,750,1406,1365,0.00018994142988158
750,760,1406,1365,0.000186549324865963
760,770,1406,1365,0.000177775248851158
770,780,1406,1365,0.000171983628974947
780,790,1406,1365,0.000166693532831099
790,800,1406,1365,0.000163161847900911
800,810,1406,1365,0.000161530043251354
810,820,1406,1365,0.00016232917907953
820,830,1406,1365,0.000166161531472738
830,840,1406,1365,0.000173940235536608
840,850,1406,1365,0.000187595877744432
850,860,1406,1365,0.000209937028789654
860,870,1406,1365,0.000251842922154468
870,880,1406,1365,0.00032738791257068
880,890,1406,1365,0.000590810538315074
420,430,1364,1365,4.91740637819675e-10
430,440,1364,1365,4.46032450308992e-10
440,450,1364,1365,4.36682785124628e-10
450,460,1364,1365,3.29011162824611e-10
460,470,1364,1365,1.2075237075276e-09
690,700,1364,1365,8.92244239061843e-11
700,710,1364,1365,3.63943382445947e-10
710,720,1364,1365,9.65340678544537e-11
720,730,1364,1365,7.12377134115593e-11
730,740,1364,1365,4.5684192512663e-11
740,750,1364,1365,3.51885565785238e-11
750,760,1364,1365,2.78683118541454e-11
760,770,1364,1365,2.34591908804346e-11
770,780,1364,1365,2.04143180570733e-11
780,790,1364,1365,1.83508718870918e-11
790,800,1364,1365,1.69205244967206e-11
800,810,1364,1365,1.59723218264575e-11
810,820,1364,1365,1.54176913887927e-11
820,830,1364,1365,1.52342274825024e-11
830,840,1364,1365,1.54448588728742e-11
840,850,1364,1365,1.61709511247125e-11
850,860,1364,1365,1.76014751623443e-11
860,870,1364,1365,2.05713126215617e-11
870,880,1364,1365,2.60951298615388e-11
880,890,1364,1365,4.60256723634232e-11
340,350,1365,1365,2.0188352557178e-06
350,360,1365,1365,9.5039799162522e-06
360,370,1365,1365,3.02870870591636e-05
370,380,1365,1365,8.67012400298444e-05
380,390,1365,1365,0.000281234486054281
390,400,1365,1365,0.00118834732701958
400,410,1365,1365,0.00976144665483591
410,420,1365,1365,0.0190537697993743
420,430,1365,1365,0.0378562683156986
430,440,1365,1365,0.016644545345835
440,450,1365,1365,0.0126734525474802
450,460,1365,1365,0.0082937682652244
460,470,1365,1365,0.0279027289285003
700,710,1365,1365,0.00315402330454801
710,720,1365,1365,0.000615059003020178
720,730,1365,1365,0.0005459984447753
730,740,1365,1365,0.000344443400874537
740,750,1365,1365,0.000290601928241605
750,760,1365,1365,0.000238892147917614
760,770,1365,1365,0.000208330323840584
770,780,1365,1365,0.000184849494266827
780,790,1365,1365,0.00016860721465452
790,800,1365,1365,0.000157058142245551
800,810,1365,1365,0.000149513976836897
810,820,1365,1365,0.000145409212024369
820,830,1365,1365,0.000144727395544726
830,840,1365,1365,0.00014780551281145
840,850,1365,1365,0.000155915626660009
850,860,1365,1365,0.00017100788900943
860,870,1365,1365,0.000201407115670136
870,880,1365,1365,0.000257456490378882
880,890,1365,1365,0.000457522682453403
340,350,1366,1365,4.72600544452644e-13
