"time_from","time_to","tile_from","tile_to","eventLoc"
300,310,1299,1339,1.17312663254193e-10
310,320,1299,1339,1.1896739772171e-10
320,330,1299,1339,1.15991858575523e-10
330,340,1299,1339,1.09979509988386e-10
340,350,1299,1339,1.02044293754195e-10
350,360,1299,1339,9.29680525525874e-11
360,370,1299,1339,8.33032891102204e-11
370,380,1299,1339,7.34450061334795e-11
380,390,1299,1339,6.36809230225811e-11
390,400,1299,1339,5.42264102652059e-11
400,410,1299,1339,4.52484594646116e-11
410,420,1299,1339,3.68815937561962e-11
420,430,1299,1339,2.9237622638594e-11
430,440,1299,1339,2.24104355897919e-11
440,450,1299,1339,1.64765439441161e-11
450,460,1299,1339,1.14918036737748e-11
460,470,1299,1339,7.48472066470289e-12
470,480,1299,1339,4.44705782684168e-12
480,490,1299,1339,2.32330395846779e-12
490,500,1299,1339,1.00213836914577e-12
500,510,1299,1339,3.15409602375725e-13
510,520,1299,1339,5.27407821365568e-14
260,270,1300,1339,0.00623567884209601
270,280,1300,1339,0.00529712182709776
280,290,1300,1339,0.00418218770772206
290,300,1300,1339,0.00332677776049123
300,310,1300,1339,0.00267392810260739
310,320,1300,1339,0.00216739783874579
320,330,1300,1339,0.00176799539891634
330,340,1300,1339,0.00144841436522894
340,350,1300,1339,0.00118928959836358
350,360,1300,1339,0.000976677301268146
360,370,1300,1339,0.000800416967087251
370,380,1300,1339,0.000653035986423339
380,390,1300,1339,0.000528999231715926
390,400,1300,1339,0.000424184538556927
400,410,1300,1339,0.00033550909350569
410,420,1300,1339,0.000260657590752198
420,430,1300,1339,0.000197878911138192
430,440,1300,1339,0.000145828262659309
440,450,1300,1339,0.000103438560413285
450,460,1300,1339,6.98098094048231e-05
460,470,1300,1339,4.41095288147272e-05
470,480,1300,1339,2.54818933188263e-05
480,490,1300,1339,1.29693877907917e-05
490,500,1300,1339,5.45940084391984e-06
500,510,1300,1339,1.67941110925204e-06
510,520,1300,1339,2.74838962815055e-07
280,290,1379,1340,5.14582587667321e-05
290,300,1379,1340,0.000120268071110066
300,310,1379,1340,0.00018693943069833
310,320,1379,1340,0.000241444627445273
320,330,1379,1340,0.000279630007614728
330,340,1379,1340,0.00030083595934808
340,350,1379,1340,0.000306366497528965
350,360,1379,1340,0.000298531257022908
360,370,1379,1340,0.000280062197069182
370,380,1379,1340,0.000253769350513217
380,390,1379,1340,0.000222344552035354
390,400,1379,1340,0.000188252947915641
400,410,1379,1340,0.000153673068391836
410,420,1379,1340,0.00012046047492826
420,430,1379,1340,9.01198830103487e-05
430,440,1379,1340,6.37780298756985e-05
440,450,1379,1340,4.21557981104988e-05
450,460,1379,1340,2.55442287632044e-05
460,470,1379,1340,1.37955413895889e-05
470,480,1379,1340,6.34661996245917e-06
480,490,1379,1340,2.2962762780397e-06
490,500,1379,1340,5.53663386718938e-07
500,510,1379,1340,5.48905064168131e-08
270,280,1380,1340,7.91946516480154e-14
280,290,1380,1340,6.38882081498747e-13
290,300,1380,1340,1.03822021915491e-12
300,310,1380,1340,1.21228538178143e-12
310,320,1380,1340,1.23356563789414e-12
320,330,1380,1340,1.16829661595221e-12
330,340,1380,1340,1.05906626432498e-12
340,350,1380,1340,9.31001694636792e-13
350,360,1380,1340,7.98605952037438e-13
360,370,1380,1340,6.70198443991536e-13
370,380,1380,1340,5.50498406820644e-13
380,390,1380,1340,4.4209685437564e-13
390,400,1380,1340,3.46298680218461e-13
400,410,1380,1340,2.63605737647246e-13
410,420,1380,1340,1.93990025543152e-13
420,430,1380,1340,1.37041309788966e-13
430,440,1380,1340,9.20396929681785e-14
440,450,1380,1340,5.79864514788036e-14
450,460,1380,1340,3.36185657442557e-14
460,470,1380,1340,1.7429748534944e-14
470,480,1380,1340,7.72034314696875e-15
480,490,1380,1340,2.69642000589322e-15
490,500,1380,1340,6.29040349374997e-16
500,510,1380,1340,6.04628957762306e-17
270,280,1381,1340,4.48223994322917e-16
280,290,1381,1340,1.45586797306057e-07
290,300,1381,1340,2.27114350524952e-07
300,310,1381,1340,2.65290555767751e-07
310,320,1381,1340,2.75050390743566e-07
320,330,1381,1340,2.66775187154105e-07
330,340,1381,1340,2.47600801887275e-07
340,350,1381,1340,2.22387998287374e-07
350,360,1381,1340,1.94419749680734e-07
360,370,1381,1340,1.65892956595285e-07
370,380,1381,1340,1.38260492556842e-07
380,390,1381,1340,1.12466189146974e-07
390,400,1381,1340,8.91039404725356e-08
400,410,1381,1340,6.85232625492645e-08
410,420,1381,1340,5.08971738794004e-08
420,430,1381,1340,3.6263746734198e-08
430,440,1381,1340,2.454971928829e-08
440,450,1381,1340,1.55828487943126e-08
450,460,1381,1340,9.09898120711342e-09
460,470,1381,1340,4.74984824479356e-09
470,480,1381,1340,2.11793628117703e-09
480,490,1381,1340,7.4454286912475e-10
490,500,1381,1340,1.7480989488376e-10
500,510,1381,1340,1.69098204363066e-11
270,280,1339,1340,9.28582130340461e-12
280,290,1339,1340,1.43801748291772e-11
290,300,1339,1340,1.64498330929378e-11
300,310,1339,1340,1.67291260732811e-11
310,320,1339,1340,1.5979832289965e-11
320,330,1339,1340,1.46693596662126e-11
330,340,1339,1340,1.30862627634354e-11
340,350,1339,1340,1.14087179685226e-11
350,360,1339,1340,9.74615597974139e-12
360,370,1339,1340,8.16497735820394e-12
370,380,1339,1340,6.70455449683478e-12
380,390,1339,1340,5.38718871075638e-12
390,400,1339,1340,4.22425158547261e-12
400,410,1339,1340,3.21989117715774e-12
410,420,1339,1340,2.37317164890818e-12
420,430,1339,1340,1.67920509951954e-12
430,440,1339,1340,1.12965252392216e-12
440,450,1339,1340,7.12874234130909e-13
450,460,1339,1340,4.13972140405187e-13
460,470,1339,1340,2.14966503230133e-13
470,480,1339,1340,9.53634480623386e-14
480,490,1339,1340,3.33559932830682e-14
490,500,1339,1340,7.79255133436565e-15
500,510,1339,1340,7.50029002874056e-16
270,280,1340,1340,0.00464290543975178
280,290,1340,1340,0.00727975646485057
290,300,1340,1340,0.00855966670289241
300,310,1340,1340,0.00894265480051739
310,320,1340,1340,0.00874952448040738
320,330,1340,1340,0.0082015867092954
330,340,1340,1340,0.00745021338176614
340,350,1340,1340,0.00659814625088848
350,360,1340,1340,0.00571457845412854
360,370,1340,1340,0.00484569169789576
370,380,1340,1340,0.00402193691817983
380,390,1340,1340,0.0032630031238171
390,400,1340,1340,0.00258115154664763
400,410,1340,1340,0.0019833944883461
410,420,1340,1340,0.00147285764473473
420,430,1340,1340,0.00104956905493917
430,440,1340,1340,0.000710857775960408
440,450,1340,1340,0.000451514309856878
450,460,1340,1340,0.000263857655171558
460,470,1340,1340,0.000137864543193808
470,480,1340,1340,6.15332904904627e-05
480,490,1340,1340,2.16535132233147e-05
490,500,1340,1340,5.08925759941099e-06
500,510,1340,1340,4.92809404996352e-07
260,270,1341,1340,1.86570259329389e-12
270,280,1341,1340,5.24628602252779e-12
280,290,1341,1340,5.49880591854077e-12
290,300,1341,1340,4.68101608981096e-12
300,310,1341,1340,3.7434972861195e-12
310,320,1341,1340,2.9348833392093e-12
320,330,1341,1340,2.28766350370318e-12
330,340,1341,1340,1.78011513804665e-12
340,350,1341,1340,1.38295425788285e-12
350,360,1341,1340,1.07096108844343e-12
360,370,1341,1340,8.24648071692868e-13
370,380,1341,1340,6.2944831633906e-13
380,390,1341,1340,4.74542645788456e-13
390,400,1341,1340,3.51850338424823e-13
400,410,1341,1340,2.55258459732071e-13
410,420,1341,1340,1.8005398366227e-13
420,430,1341,1340,1.22508187430022e-13
430,440,1341,1340,7.95719179058552e-14
440,450,1341,1340,4.86530434162875e-14
450,460,1341,1340,2.74588127828447e-14
460,470,1341,1340,1.38950942585098e-14
470,480,1341,1340,6.02116504849596e-15
480,490,1341,1340,2.06153553168737e-15
490,500,1341,1340,4.72308352973898e-16
500,510,1341,1340,4.46558376353011e-17
260,270,1299,1340,1.07578186734318e-05
270,280,1299,1340,0.00103266864261248
280,290,1299,1340,0.00160184408618445
290,300,1299,1340,0.00187380762839115
300,310,1299,1340,0.00195261677149985
310,320,1299,1340,0.00190851748498736
320,330,1299,1340,0.00178903580244606
330,340,1299,1340,0.00162631769095754
340,350,1299,1340,0.00144206630014491
350,360,1299,1340,0.00125088922829426
360,370,1299,1340,0.00106257325161457
370,380,1299,1340,0.000883627138606453
380,390,1299,1340,0.000718320903413633
390,400,1299,1340,0.00056937609516807
400,410,1299,1340,0.000438412505760065
410,420,1299,1340,0.000326223878476569
420,430,1299,1340,0.000232933868144804
430,440,1299,1340,0.00015807060717522
440,450,1299,1340,0.000100591923786126
450,460,1299,1340,5.88922879487096e-05
460,470,1299,1340,3.08255527814797e-05
470,480,1299,1340,1.3781916507148e-05
480,490,1299,1340,4.85780860330217e-06
490,500,1299,1340,1.14353778383761e-06
500,510,1299,1340,1.10899871256699e-07
260,270,1300,1340,1.09379740452963e-10
270,280,1300,1340,9.02198064230375e-11
280,290,1300,1340,6.9056007013985e-11
290,300,1300,1340,5.31626892073259e-11
300,310,1300,1340,4.12740018863938e-11
310,320,1300,1340,3.22449382974114e-11
320,330,1300,1340,2.52887514545317e-11
330,340,1300,1340,1.98628316853591e-11
340,350,1300,1340,1.5586150204383e-11
350,360,1300,1340,1.21868354349906e-11
360,370,1300,1340,9.46820710861848e-12
370,380,1300,1340,7.2861586227313e-12
380,390,1300,1340,5.53374228520936e-12
390,400,1300,1340,4.13045544477429e-12
400,410,1300,1340,3.01465879489757e-12
410,420,1300,1340,2.13811557333075e-12
420,430,1300,1340,1.46199143144348e-12
430,440,1300,1340,9.53887721298123e-13
440,450,1300,1340,5.85644668261631e-13
450,460,1300,1340,3.31773286145998e-13
460,470,1300,1340,1.68469942753283e-13
470,480,1300,1340,7.32357720242162e-14
480,490,1300,1340,2.51482967563305e-14
490,500,1300,1340,5.77726839490906e-15
500,510,1300,1340,5.47605606510892e-16
260,270,1301,1340,0.00718780208611158
270,280,1301,1340,0.00567457724325254
280,290,1301,1340,0.00449598985074986
290,300,1301,1340,0.00357429995191285
300,310,1301,1340,0.00284933247392122
310,320,1301,1340,0.00227531025178156
320,330,1301,1340,0.00181765721832155
330,340,1301,1340,0.00145032865933494
340,350,1301,1340,0.00115370635147352
350,360,1301,1340,0.000912985924183794
360,370,1301,1340,0.000716959266881126
370,380,1301,1340,0.000557101164084625
380,390,1301,1340,0.000426884772179703
390,400,1301,1340,0.00032126675136725
400,410,1301,1340,0.000236297052759919
410,420,1301,1340,0.000168819973959742
420,430,1301,1340,0.000116242429848882
430,440,1301,1340,7.63530117606118e-05
440,450,1301,1340,4.71819265207409e-05
450,460,1301,1340,2.6897779829837e-05
460,470,1301,1340,1.37425195510742e-05
470,480,1301,1340,6.01012628022352e-06
480,490,1301,1340,2.07607595012192e-06
490,500,1301,1340,4.79732016227666e-07
500,510,1301,1340,4.57363054161356e-08
270,280,1380,1341,1.8578951842829e-07
280,290,1380,1341,1.51483702056699e-06
290,300,1380,1341,2.48624743660016e-06
300,310,1380,1341,2.92953036132427e-06
310,320,1380,1341,3.00503718047314e-06
320,330,1380,1341,2.8655328134937e-06
330,340,1380,1341,2.61160750274157e-06
340,350,1380,1341,2.30416190809003e-06
350,360,1380,1341,1.97956809238736e-06
360,370,1380,1341,1.65972175605149e-06
370,380,1380,1341,1.35794234952402e-06
380,390,1380,1341,1.08234116888382e-06
390,400,1380,1341,8.37734582594017e-07
400,410,1380,1341,6.26716526528231e-07
410,420,1380,1341,4.50234624617435e-07
420,430,1380,1341,3.07872844098566e-07
430,440,1380,1341,1.97973291451411e-07
440,450,1380,1341,1.17697406359472e-07
450,460,1380,1341,6.3113532164936e-08
460,470,1380,1341,2.93901016045859e-08
470,480,1380,1341,1.11576658618709e-08
480,490,1380,1341,3.06217891597749e-09
490,500,1380,1341,4.49966065422127e-10
270,280,1381,1341,9.75158455419529e-25
280,290,1381,1341,3.20126722129923e-16
290,300,1381,1341,5.0437572417624e-16
300,310,1381,1341,5.94524365009822e-16
310,320,1381,1341,6.21376158648014e-16
320,330,1381,1341,6.06809587027251e-16
330,340,1381,1341,5.66228276378039e-16
340,350,1381,1341,5.10421077624282e-16
350,360,1381,1341,4.46923318782668e-16
360,370,1381,1341,3.809908557087e-16
370,380,1381,1341,3.16284638315585e-16
380,390,1381,1341,2.55342711491341e-16
390,400,1381,1341,1.99897448631756e-16
400,410,1381,1341,1.51080722825942e-16
410,420,1381,1341,1.09548867425282e-16
420,430,1381,1341,7.55522302532569e-17
430,440,1381,1341,4.89702934013888e-17
440,450,1381,1341,2.93320184644858e-17
450,460,1381,1341,1.58412995411649e-17
460,470,1381,1341,7.42753032357458e-18
470,480,1381,1341,2.83860112642134e-18
480,490,1381,1341,7.84128904117084e-19
490,500,1381,1341,1.15963683845513e-19
270,280,1340,1341,1.32580119283017e-12
280,290,1340,1341,2.10099618442491e-12
290,300,1340,1341,2.49502516842001e-12
300,310,1340,1341,2.63040615624762e-12
310,320,1340,1341,2.59438991667036e-12
320,330,1340,1341,2.44857470405146e-12
330,340,1340,1341,2.23623116438533e-12
340,350,1340,1341,1.98768549915036e-12
350,360,1340,1341,1.72419075592762e-12
360,370,1340,1341,1.4606658019082e-12
370,380,1340,1341,1.20760174373145e-12
380,390,1340,1341,9.72360824670119e-13
390,400,1340,1341,7.60032777154067e-13
400,410,1340,1341,5.73969216861075e-13
410,420,1340,1341,4.16086355379542e-13
420,430,1340,1341,2.87008071883907e-13
430,440,1340,1341,1.86113283567775e-13
440,450,1340,1341,1.11551416536432e-13
450,460,1340,1341,6.02942939801524e-14
460,470,1340,1341,2.82960466470282e-14
470,480,1340,1341,1.08245561535895e-14
480,490,1340,1341,2.99319217566563e-15
490,500,1340,1341,4.43117500921413e-16
260,270,1341,1341,3.2974720990114e-05
270,280,1341,1341,9.3771063806383e-05
280,290,1341,1341,9.93356450669682e-05
290,300,1341,1341,8.54056342794641e-05
300,310,1341,1341,6.89226838007601e-05
310,320,1341,1341,5.44715774154791e-05
320,330,1341,1341,4.27499817344892e-05
330,340,1341,1341,3.34444754993764e-05
340,350,1341,1341,2.60772541409006e-05
350,360,1341,1341,2.02256792964492e-05
360,370,1341,1341,1.55593712048164e-05
370,380,1341,1341,1.18297853648161e-05
380,390,1341,1341,8.85143170944763e-06
390,400,1341,1341,6.4849271724394e-06
400,410,1341,1341,4.62368197809618e-06
410,420,1341,1341,3.18385842211089e-06
420,430,1341,1341,2.09689420631153e-06
430,440,1341,1341,1.30401561171556e-06
440,450,1341,1341,7.52388059535084e-07
450,460,1341,1341,3.92750352482115e-07
460,470,1341,1341,1.78510179130645e-07
470,480,1341,1341,6.62992784820748e-08
480,490,1341,1341,1.78371460486361e-08
490,500,1341,1341,2.57405846770223e-09
260,270,1300,1341,0.000253737163293679
270,280,1300,1341,0.000211654373612612
280,290,1300,1341,0.000163736938234232
290,300,1300,1341,0.000127309791627901
300,310,1300,1341,9.97400805756361e-05
310,320,1300,1341,7.85505330962362e-05
320,330,1300,1341,6.2026839858801e-05
330,340,1300,1341,4.898080696418e-05
340,350,1300,1341,3.85745953005162e-05
350,360,1300,1341,3.02084783023906e-05
360,370,1300,1341,2.34476660903348e-05
370,380,1300,1341,1.79731371363988e-05
380,390,1300,1341,1.35477034817042e-05
390,400,1300,1341,9.99202585978182e-06
400,410,1300,1341,7.16728135536365e-06
410,420,1300,1341,4.96238742096112e-06
420,430,1300,1341,3.28446554356035e-06
430,440,1300,1341,2.05177011972179e-06
440,450,1300,1341,1.18870627094406e-06
450,460,1300,1341,6.22851793438564e-07
460,470,1300,1341,2.84074593784932e-07
470,480,1300,1341,1.05842481069406e-07
480,490,1300,1341,2.85595656209613e-08
490,500,1300,1341,4.13260410262668e-09
260,270,1301,1341,1.54631523700445e-11
270,280,1301,1341,1.2345639791212e-11
280,290,1301,1341,9.88610588516653e-12
290,300,1301,1341,7.93780807994817e-12
300,310,1301,1341,6.38544246272715e-12
310,320,1301,1341,5.14023463177916e-12
320,330,1301,1341,4.13446182073021e-12
330,340,1301,1341,3.31669805064191e-12
340,350,1301,1341,2.64796681347947e-12
350,360,1301,1341,2.09873070975626e-12
360,370,1301,1341,1.64657336998167e-12
370,380,1301,1341,1.27442436323779e-12
380,390,1301,1341,9.69197196503935e-13
390,400,1301,1341,7.20735846113568e-13
400,410,1301,1341,5.20989926697403e-13
410,420,1301,1341,3.6336078285754e-13
420,430,1301,1341,2.42180569192501e-13
430,440,1301,1341,1.52304364220585e-13
440,450,1301,1341,8.88118185682128e-14
450,460,1301,1341,4.68289556355646e-14
460,470,1301,1341,2.14897351299181e-14
470,480,1301,1341,8.05517681556305e-15
480,490,1301,1341,2.18645725738617e-15
490,500,1301,1341,3.18239948015457e-16
250,260,1302,1341,0.000100267180444066
640,650,1325,1284,6.26884195357397e-17
650,660,1325,1284,3.7078077455499e-15
660,670,1325,1284,1.63251733860872e-14
670,680,1325,1284,4.12841599284447e-14
680,690,1325,1284,7.74415612298332e-14
690,700,1325,1284,1.19202610671893e-13
700,710,1325,1284,1.58466351144939e-13
710,720,1325,1284,1.87252210833204e-13
720,730,1325,1284,1.99990087984419e-13
730,740,1325,1284,1.94846633135733e-13
740,750,1325,1284,1.73828150005233e-13
750,760,1325,1284,1.41731043436848e-13
760,770,1325,1284,1.04381255134985e-13
770,780,1325,1284,6.70398183252654e-14
780,790,1325,1284,3.40848637545366e-14
790,800,1325,1284,1.02022071871828e-14
650,660,1284,1284,6.35703908610554e-21
660,670,1284,1284,3.77769471319811e-19
670,680,1284,1284,1.62918446970588e-18
680,690,1284,1284,4.02873837393377e-18
690,700,1284,1284,7.37414110593817e-18
700,710,1284,1284,1.10443180094911e-17
710,720,1284,1284,1.42342688256355e-17
720,730,1284,1284,1.62348291860143e-17
730,740,1284,1284,1.66467165962585e-17
740,750,1284,1284,1.54665473669026e-17
750,760,1284,1284,1.30313547831651e-17
760,770,1284,1284,9.85870180293806e-18
770,780,1284,1284,6.47439363692753e-18
780,790,1284,1284,3.35362213213898e-18
790,800,1284,1284,1.01968288106126e-18
640,650,1285,1284,8.00346071276673e-25
650,660,1285,1284,1.51593706271684e-22
660,670,1285,1284,6.68017444495232e-22
670,680,1285,1284,1.66777039912893e-21
680,690,1285,1284,3.08191191930538e-21
690,700,1285,1284,4.67377063073463e-21
700,710,1285,1284,6.12581588756326e-21
710,720,1285,1284,7.1429156377836e-21
720,730,1285,1284,7.53445501168016e-21
730,740,1285,1284,7.25563856673342e-21
740,750,1285,1284,6.40251630476746e-21
750,760,1285,1284,5.16673095221331e-21
760,770,1285,1284,3.76819313201304e-21
770,780,1285,1284,2.39780602617377e-21
780,790,1285,1284,1.20836975610389e-21
790,800,1285,1284,3.58637533901806e-22
650,660,1244,1284,8.67642814113895e-31
660,670,1244,1284,1.63714003204111e-28
670,680,1244,1284,7.09587517882204e-28
680,690,1244,1284,1.73847189033673e-27
690,700,1244,1284,3.1437598217571e-27
700,710,1244,1284,4.64969317391994e-27
710,720,1244,1284,5.91967542656826e-27
720,730,1244,1284,6.673078280371e-27
730,740,1244,1284,6.76689619719511e-27
740,750,1244,1284,6.22154955987007e-27
750,760,1244,1284,5.19018314175433e-27
760,770,1244,1284,3.88975239664762e-27
770,780,1244,1284,2.53168141682338e-27
780,790,1244,1284,1.3001984854083e-27
790,800,1244,1284,3.9210814120232e-28
640,650,1245,1284,7.42499325752889e-18
650,660,1245,1284,5.14619960061793e-16
660,670,1245,1284,2.16741132369283e-15
670,680,1245,1284,5.27186748738514e-15
680,690,1245,1284,9.57272085443245e-15
690,700,1245,1284,1.43399081697267e-14
700,710,1245,1284,1.86315978628423e-14
710,720,1245,1284,2.15905047785179e-14
720,730,1245,1284,2.26743804268831e-14
730,740,1245,1284,2.17692425560189e-14
740,750,1245,1284,1.91708875837043e-14
750,760,1245,1284,1.54512367186319e-14
760,770,1245,1284,1.12613077643003e-14
770,780,1245,1284,7.16425119098529e-15
780,790,1245,1284,3.61081627465974e-15
790,800,1245,1284,1.07207037612719e-15
640,650,1325,1285,1.0723306699817e-19
650,660,1325,1285,6.61039904967801e-18
660,670,1325,1285,3.04342542248489e-17
670,680,1325,1285,8.07632930369858e-17
680,690,1325,1285,1.59564607371941e-16
690,700,1325,1285,2.59650735189428e-16
700,710,1325,1285,3.66143244807695e-16
710,720,1325,1285,4.6005664179514e-16
720,730,1325,1285,5.22685865176138e-16
730,740,1325,1285,5.3985124137154e-16
740,750,1325,1285,5.05407201269655e-16
750,760,1325,1285,4.23570462864067e-16
760,770,1325,1285,3.09517918679992e-16
770,780,1325,1285,1.87387623560367e-16
780,790,1325,1285,8.45368446783675e-17
790,800,1325,1285,2.14653527019403e-17
630,640,1326,1285,3.83288215963197e-11
640,650,1326,1285,6.70351958120281e-09
650,660,1326,1285,3.0178702244002e-08
660,670,1326,1285,7.80250554615027e-08
670,680,1326,1285,1.51069793786957e-07
680,690,1326,1285,2.42654909464182e-07
690,700,1326,1285,3.4037240223692e-07
700,710,1326,1285,4.28995553186985e-07
710,720,1326,1285,4.93623928283493e-07
720,730,1326,1285,5.22487038843808e-07
730,740,1326,1285,5.09159627219249e-07
740,750,1326,1285,4.54077507592131e-07
750,760,1326,1285,3.65216331912881e-07
760,770,1326,1285,2.57628689772345e-07
770,780,1326,1285,1.51278096184325e-07
780,790,1326,1285,6.64457965561776e-08
790,800,1326,1285,1.64782060272268e-08
650,660,1284,1285,1.48755773005528e-24
660,670,1284,1285,9.24357985341173e-23
670,680,1284,1285,4.18320651972668e-22
680,690,1284,1285,1.08953205171919e-21
690,700,1284,1285,2.10825777528858e-21
700,710,1284,1285,3.34935629245544e-21
710,720,1284,1285,4.59016177447813e-21
720,730,1284,1285,5.56914448530725e-21
730,740,1284,1285,6.05366329654884e-21
740,750,1284,1285,5.90232570001593e-21
750,760,1284,1285,5.11162198403969e-21
760,770,1284,1285,3.83699726582543e-21
770,780,1284,1285,2.37528459886065e-21
780,790,1284,1285,1.09170946601419e-21
790,800,1284,1285,2.81590173598651e-22
640,650,1285,1285,1.12475003043304e-11
650,660,1285,1285,2.2203857447812e-09
660,670,1285,1285,1.02312678558355e-08
670,680,1285,1285,2.68042473874007e-08
680,690,1285,1285,5.21698370246411e-08
690,700,1285,1285,8.36388348621177e-08
700,710,1285,1285,1.16282590256503e-07
710,720,1285,1285,1.44177224643222e-07
720,730,1285,1285,1.61778542257678e-07
730,740,1285,1285,1.65155723412075e-07
740,750,1285,1285,1.52935673531135e-07
750,760,1285,1285,1.26856673692182e-07
760,770,1285,1285,9.17980011391367e-08
770,780,1285,1285,5.50628785643749e-08
780,790,1285,1285,2.46218741878085e-08
790,800,1285,1285,6.19921100500255e-09
630,640,1286,1285,1.62414254321772e-18
640,650,1286,1285,1.05855951832334e-16
650,660,1286,1285,4.63372219929854e-16
660,670,1286,1285,1.18312454327966e-15
670,680,1286,1285,2.27453564435071e-15
680,690,1286,1285,3.63805058065634e-15
690,700,1286,1285,5.09064897147876e-15
700,710,1286,1285,6.40814766543393e-15
710,720,1286,1285,7.37065342107424e-15
720,730,1286,1285,7.80343807343151e-15
730,740,1286,1285,7.60972763062346e-15
740,750,1286,1285,6.79371272336553e-15
750,760,1286,1285,5.47158348802125e-15
760,770,1286,1285,3.8658160702107e-15
770,780,1286,1285,2.27397816482072e-15
780,790,1286,1285,1.00070231557595e-15
790,800,1286,1285,2.48671446883044e-16
650,660,1244,1285,1.66800255334754e-18
660,670,1244,1285,3.29106118614313e-16
670,680,1244,1285,1.49686212977924e-15
680,690,1244,1285,3.8625615045843e-15
690,700,1244,1285,7.38411438638673e-15
700,710,1244,1285,1.15846663536489e-14
710,720,1244,1285,1.56829411586747e-14
720,730,1244,1285,1.88063177948458e-14
730,740,1244,1285,2.02169659667437e-14
740,750,1244,1285,1.95058620912236e-14
750,760,1244,1285,1.6725866753748e-14
760,770,1244,1285,1.24374258783271e-14
770,780,1244,1285,7.63066513758266e-15
780,790,1244,1285,3.47727785011891e-15
790,800,1244,1285,8.89600495758106e-16
640,650,1245,1285,1.27009869660476e-20
650,660,1245,1285,9.17481036879729e-19
660,670,1245,1285,4.04060316390267e-18
670,680,1245,1285,1.03132382849454e-17
680,690,1245,1285,1.97241303036937e-17
690,700,1245,1285,3.1235622087733e-17
700,710,1245,1285,4.30490993713465e-17
710,720,1245,1285,5.30453289649789e-17
720,730,1245,1285,5.92608277250303e-17
730,740,1245,1285,6.03148867827664e-17
740,750,1245,1285,5.57395602452394e-17
750,760,1245,1285,4.61768101753185e-17
760,770,1245,1285,3.33927440929266e-17
770,780,1245,1285,2.00252930095176e-17
780,790,1245,1285,8.95550050518845e-18
790,800,1245,1285,2.25562648578464e-18
630,640,1246,1285,4.506560916894e-11
640,650,1246,1285,9.88973135595122e-09
650,660,1246,1285,4.48852090377425e-08
660,670,1246,1285,1.16640072301665e-07
670,680,1246,1285,2.26636463717201e-07
680,690,1246,1285,3.64935334594435e-07
690,700,1246,1285,5.12750916169203e-07
700,710,1246,1285,6.46929507481544e-07
710,720,1246,1285,7.4479188785926e-07
720,730,1246,1285,7.88450015487422e-07
730,740,1246,1285,7.68195652780131e-07
740,750,1246,1285,6.84784506963292e-07
750,760,1246,1285,5.50414013572235e-07
760,770,1246,1285,3.87950873941695e-07
770,780,1246,1285,2.27585721250273e-07
780,790,1246,1285,9.98570924547796e-08
790,800,1246,1285,2.47360507391846e-08
640,650,1325,1286,6.09354080920025e-11
650,660,1325,1286,3.69974383013792e-09
660,670,1325,1286,1.67454923966615e-08
670,680,1325,1286,4.35900692750843e-08
680,690,1325,1286,8.42608492154194e-08
690,700,1325,1286,1.33742382635966e-07
700,710,1325,1286,1.832962357819e-07
710,720,1325,1286,2.22886517610048e-07
720,730,1325,1286,2.43834916864173e-07
730,740,1325,1286,2.41068225234773e-07
740,750,1325,1286,2.14543030203514e-07
750,760,1325,1286,1.69565023810528e-07
760,770,1325,1286,1.15796519353422e-07
770,780,1325,1286,6.48643398405535e-08
780,790,1325,1286,2.6793460022974e-08
790,800,1325,1286,6.17002747144337e-09
630,640,1326,1286,2.04750103341452e-17
640,650,1326,1286,3.53263373484912e-15
650,660,1326,1286,1.5663877229821e-14
660,670,1326,1286,3.98129242402837e-14
670,680,1326,1286,7.56146437219548e-14
680,690,1326,1286,1.18831910514642e-13
690,700,1326,1286,1.62588031222173e-13
700,710,1326,1286,1.99163634885245e-13
710,720,1326,1286,2.21780537073538e-13
720,730,1326,1286,2.26040050189572e-13
730,740,1326,1286,2.10850463093547e-13
740,750,1326,1286,1.78754798044773e-13
750,760,1326,1286,1.35586213083939e-13
760,770,1326,1286,8.93837697491626e-14
770,780,1326,1286,4.85619237059965e-14
780,790,1326,1286,1.95301245114876e-14
790,800,1326,1286,4.39251982706348e-15
620,630,1327,1286,4.92237022674833e-09
630,640,1327,1286,2.79340564578922e-07
640,650,1327,1286,1.03663052813616e-06
650,660,1327,1286,2.29803494115864e-06
660,670,1327,1286,3.91247271793907e-06
670,680,1327,1286,5.63436897561706e-06
680,690,1327,1286,7.19970007098202e-06
690,700,1327,1286,8.38022495976281e-06
700,710,1327,1286,9.01541153478483e-06
710,720,1327,1286,9.02764338503043e-06
720,730,1327,1286,8.42612031004748e-06
730,740,1327,1286,7.30257893020407e-06
740,750,1327,1286,5.81943276999977e-06
750,760,1327,1286,4.18897891182459e-06
760,770,1327,1286,2.64155490927156e-06
770,780,1327,1286,1.38191331262324e-06
780,790,1327,1286,5.38140393880613e-07
790,800,1327,1286,1.17750025573993e-07
640,650,1285,1286,7.7796528974974e-19
650,660,1285,1286,1.51264013119219e-16
660,670,1285,1286,6.8521667568722e-16
670,680,1285,1286,1.76092301160949e-15
680,690,1285,1286,3.35329649097718e-15
690,700,1285,1286,5.24385511798056e-15
700,710,1285,1286,7.08566194129322e-15
