"time_from","time_to","tile_from","tile_to","eventLoc"
370,380,1164,1163,0.000171934725591906
380,390,1164,1163,0.000146341599440567
390,400,1164,1163,0.000126310093037822
400,410,1164,1163,0.000110218568873898
410,420,1164,1163,9.71598073074904e-05
420,430,1164,1163,8.64291036605363e-05
430,440,1164,1163,7.75337933167732e-05
440,450,1164,1163,7.01035930535184e-05
450,460,1164,1163,6.38577859624325e-05
460,470,1164,1163,5.8577062259169e-05
470,480,1164,1163,5.40868317670497e-05
480,490,1164,1163,5.0245481708521e-05
490,500,1164,1163,4.69363714279386e-05
500,510,1164,1163,4.40620445126754e-05
510,520,1164,1163,4.15399119945326e-05
520,530,1164,1163,3.92988692689214e-05
530,540,1164,1163,3.72764969595377e-05
540,550,1164,1163,3.54165773977553e-05
550,560,1164,1163,3.36666970018389e-05
560,570,1164,1163,3.19756820764385e-05
570,580,1164,1163,3.02906125060254e-05
580,590,1164,1163,2.85529078694323e-05
590,600,1164,1163,2.66934842134887e-05
600,610,1164,1163,2.46247759725053e-05
610,620,1164,1163,2.2235751168384e-05
620,630,1164,1163,1.93687718297081e-05
630,640,1164,1163,1.58689023364987e-05
640,650,1164,1163,1.14309530463752e-05
650,660,1164,1163,6.41653162828483e-06
660,670,1164,1163,2.73171956327383e-08
330,340,1122,1163,5.05375676382911e-11
340,350,1122,1163,3.43477158385251e-05
350,360,1122,1163,0.0034759332916978
360,370,1122,1163,0.00534107526855239
370,380,1122,1163,0.00652509128746301
380,390,1122,1163,0.00703125599133007
390,400,1122,1163,0.00717826339258775
400,410,1122,1163,0.00711247987840621
410,420,1122,1163,0.00694288848392846
420,430,1122,1163,0.00672820766074102
430,440,1122,1163,0.00650212222629859
440,450,1122,1163,0.00628167743972436
450,460,1122,1163,0.00607472744520457
460,470,1122,1163,0.00588384689283351
470,480,1122,1163,0.00570877770859086
480,490,1122,1163,0.00554778876370942
490,500,1122,1163,0.00539844011413263
500,510,1122,1163,0.00525798198890879
510,520,1122,1163,0.00512354205906029
520,530,1122,1163,0.00499218404954063
530,540,1122,1163,0.00486088335356167
540,550,1122,1163,0.00472643927227482
550,560,1122,1163,0.00458532589219561
560,570,1122,1163,0.00443346628155774
570,580,1122,1163,0.00426590477061681
580,590,1122,1163,0.00407631053222954
590,600,1122,1163,0.00385631161532482
600,610,1122,1163,0.0035943394685002
610,620,1122,1163,0.00327486944150935
620,630,1122,1163,0.00287496084647194
630,640,1122,1163,0.0023715111014279
640,650,1122,1163,0.00171842430509054
650,660,1122,1163,0.000969599464875768
660,670,1122,1163,4.14660722317331e-06
320,330,1123,1163,2.6813462514057e-13
330,340,1123,1163,4.60005175214932e-07
340,350,1123,1163,0.00010368410508063
350,360,1123,1163,0.000126434028266916
360,370,1123,1163,0.000131688767207288
370,380,1123,1163,0.000124698287530998
380,390,1123,1163,0.00011510243155033
390,400,1123,1163,0.000104815881030138
400,410,1123,1163,9.51645594568556e-05
410,420,1123,1163,8.64838740687496e-05
420,430,1123,1163,7.8878894811129e-05
430,440,1123,1163,7.22986696072999e-05
440,450,1123,1163,6.66431054699095e-05
450,460,1123,1163,6.17936964268272e-05
460,470,1123,1163,5.76332538686018e-05
470,480,1123,1163,5.40531820044612e-05
480,490,1123,1163,5.09563775322287e-05
490,500,1123,1163,4.82574419033864e-05
500,510,1123,1163,4.58817361180423e-05
510,520,1123,1163,4.37638849196284e-05
520,530,1123,1163,4.1846066163771e-05
530,540,1123,1163,4.00762040137278e-05
540,550,1123,1163,3.84060671502741e-05
550,560,1123,1163,3.67891858550859e-05
560,570,1123,1163,3.51784035082728e-05
570,580,1123,1163,3.3522829248089e-05
580,590,1123,1163,3.17636544769083e-05
590,600,1123,1163,2.9828834598832e-05
600,610,1123,1163,2.76241715281044e-05
610,620,1123,1163,2.5027649578653e-05
620,630,1123,1163,2.18632794467196e-05
630,640,1123,1163,1.79566291003667e-05
640,650,1123,1163,1.29618931317314e-05
650,660,1123,1163,7.28884887308209e-06
660,670,1123,1163,3.10778278469274e-08
320,330,1124,1163,6.85221142389279e-05
330,340,1124,1163,0.0300615855188574
340,350,1124,1163,0.0278680449224244
350,360,1124,1163,0.0242475563466534
360,370,1124,1163,0.0201269807559495
370,380,1124,1163,0.0168858449488547
380,390,1124,1163,0.0142480972914546
390,400,1124,1163,0.012163600229534
400,410,1124,1163,0.010494430463129
410,420,1124,1163,0.00915050547208306
420,430,1124,1163,0.0080576526964609
430,440,1124,1163,0.00716163821320886
440,450,1124,1163,0.00642119425338617
450,460,1124,1163,0.00580498724016704
460,470,1124,1163,0.00528876874994429
470,480,1124,1163,0.00485351548055477
480,490,1124,1163,0.00448406752843927
490,500,1124,1163,0.00416816840195121
500,510,1124,1163,0.00389576498841958
510,520,1124,1163,0.00365848820664703
520,530,1124,1163,0.00344925446583442
530,540,1124,1163,0.0032619469173801
540,550,1124,1163,0.00309114516269559
550,560,1124,1163,0.00293187759935919
560,570,1124,1163,0.00277937027559922
570,580,1124,1163,0.00262876710840903
580,590,1124,1163,0.0024747755030714
590,600,1124,1163,0.0023112357308482
600,610,1124,1163,0.002130421779697
610,620,1124,1163,0.00192260292517136
620,630,1124,1163,0.00167403521137593
630,640,1124,1163,0.00137121371623216
640,650,1124,1163,0.000987640964279429
650,660,1124,1163,0.000554409140264242
660,670,1124,1163,2.36062847518281e-06
320,330,1203,1164,3.33880616548745e-09
330,340,1203,1164,0.000302029283682419
340,350,1203,1164,0.00764193666234631
350,360,1203,1164,0.00820049979132735
360,370,1203,1164,0.00832779558533528
370,380,1203,1164,0.00788493263705091
380,390,1203,1164,0.00738279621432109
390,400,1203,1164,0.00685048203701223
400,410,1203,1164,0.0063462499478614
410,420,1203,1164,0.00588241710866328
420,430,1203,1164,0.00546623411350204
430,440,1203,1164,0.00509752504261179
440,450,1203,1164,0.00477356495209847
450,460,1203,1164,0.00449009162515707
460,470,1203,1164,0.00424234292772373
470,480,1203,1164,0.00402550756713072
480,490,1203,1164,0.00383498891478103
490,500,1203,1164,0.00366651318603354
500,510,1203,1164,0.00351615626753005
510,520,1203,1164,0.00338031797507373
520,530,1203,1164,0.00325566313013901
530,540,1203,1164,0.00313903705621636
540,550,1203,1164,0.00302735578380827
550,560,1203,1164,0.00291746479706171
560,570,1203,1164,0.00280595217354182
570,580,1203,1164,0.00268889846418992
580,590,1203,1164,0.00256152207968836
590,600,1203,1164,0.00241773039268268
600,610,1203,1164,0.00224938844718479
610,620,1203,1164,0.00204593663575695
620,630,1203,1164,0.00179238423839278
630,640,1203,1164,0.00147454022649963
640,650,1203,1164,0.00106454161818364
650,660,1203,1164,0.000600258152608347
660,670,1203,1164,2.80720518187452e-06
220,230,1204,1164,5.90349310193866e-25
230,240,1204,1164,3.23561082605551e-24
240,250,1204,1164,1.29328335971897e-23
250,260,1204,1164,3.57183253622345e-23
260,270,1204,1164,7.50462662712435e-23
270,280,1204,1164,1.46847156754018e-22
280,290,1204,1164,4.60602785514543e-22
290,300,1204,1164,4.62612490738992e-21
300,310,1204,1164,4.65917651802516e-18
310,320,1204,1164,7.80028347959359e-12
320,330,1204,1164,4.5453271122366e-06
330,340,1204,1164,0.000190424212935774
340,350,1204,1164,0.000139875514664115
350,360,1204,1164,0.000116023157796112
360,370,1204,1164,9.48417431712869e-05
370,380,1204,1164,8.04432494118716e-05
380,390,1204,1164,6.92656271680044e-05
390,400,1204,1164,6.06042122731024e-05
400,410,1204,1164,5.36197174279822e-05
410,420,1204,1164,4.78964713840475e-05
420,430,1204,1164,4.31324701461504e-05
430,440,1204,1164,3.91289198558863e-05
440,450,1204,1164,3.57399240827848e-05
450,460,1204,1164,3.28558361213981e-05
460,470,1204,1164,3.03903298982777e-05
470,480,1204,1164,2.82735542196945e-05
480,490,1204,1164,2.644761693727e-05
490,500,1204,1164,2.48636867178952e-05
500,510,1204,1164,2.34799460241462e-05
510,520,1204,1164,2.22600570718142e-05
520,530,1204,1164,2.11719106624357e-05
530,540,1204,1164,2.01865152821468e-05
540,550,1204,1164,1.92769141928794e-05
550,560,1204,1164,1.84170271434582e-05
560,570,1204,1164,1.75802913238248e-05
570,580,1204,1164,1.67379720266665e-05
580,590,1204,1164,1.58568770389875e-05
590,600,1204,1164,1.48965353232187e-05
600,610,1204,1164,1.38046762111462e-05
610,620,1204,1164,1.25148867898529e-05
620,630,1204,1164,1.09343343390452e-05
630,640,1204,1164,8.97564720934716e-06
640,650,1204,1164,6.46862804012652e-06
650,660,1204,1164,3.64245804921077e-06
660,670,1204,1164,1.70169298350203e-08
220,230,1205,1164,7.11545736093064e-16
230,240,1205,1164,2.74035798314383e-15
240,250,1205,1164,4.63339293835139e-15
250,260,1205,1164,7.31568767232734e-15
260,270,1205,1164,1.18816448348749e-14
270,280,1205,1164,1.93798131523633e-14
280,290,1205,1164,5.34061290729125e-14
290,300,1205,1164,4.85214220330398e-13
300,310,1205,1164,4.51111713995834e-10
310,320,1205,1164,0.000707040649977869
320,330,1205,1164,0.068834254148197
330,340,1205,1164,0.0251403322146425
340,350,1205,1164,0.0160254682392267
350,360,1205,1164,0.0109516860828636
360,370,1205,1164,0.00833519013943287
370,380,1205,1164,0.00660523958588135
380,390,1205,1164,0.00543381477304034
390,400,1205,1164,0.00457678143302481
400,410,1205,1164,0.00392928237948305
410,420,1205,1164,0.00342300513686044
420,430,1205,1164,0.00301790188244308
430,440,1205,1164,0.00268759643921663
440,450,1205,1164,0.00241452714016002
450,460,1205,1164,0.00218636456788567
460,470,1205,1164,0.00199414538925095
470,480,1205,1164,0.00183109541778354
480,490,1205,1164,0.00169192775331122
490,500,1205,1164,0.00157239818518916
500,510,1205,1164,0.00146901794264295
510,520,1205,1164,0.0013788582722215
520,530,1205,1164,0.00129940974001882
530,540,1205,1164,0.00122847293240938
540,550,1205,1164,0.00116406533171684
550,560,1205,1164,0.00110433312277213
560,570,1205,1164,0.0010474575541457
570,580,1205,1164,0.000991546591296287
580,590,1205,1164,0.000934495387046392
590,600,1205,1164,0.000873819035069592
600,610,1205,1164,0.000806389358417113
610,620,1205,1164,0.000728302926814207
620,630,1205,1164,0.000634173261115694
630,640,1205,1164,0.000518987233925916
640,650,1205,1164,0.000372997409368397
650,660,1205,1164,0.000209508914348929
660,670,1205,1164,9.76564291299082e-07
320,330,1163,1164,1.41783031761963e-12
330,340,1163,1164,8.909437949998e-07
340,350,1163,1164,6.30353929621281e-05
350,360,1163,1164,7.27001363840902e-05
360,370,1163,1164,7.52020876465269e-05
370,380,1163,1164,7.17014063549186e-05
380,390,1163,1164,6.70514997839476e-05
390,400,1163,1164,6.19351569688126e-05
400,410,1163,1164,5.70138377478642e-05
410,420,1163,1164,5.24744642075297e-05
420,430,1163,1164,4.84087953593224e-05
430,440,1163,1164,4.48230615810169e-05
440,450,1163,1164,4.16907593843586e-05
450,460,1163,1164,3.89679039069523e-05
460,470,1163,1164,3.66049655474902e-05
470,480,1163,1164,3.45522587693478e-05
480,490,1163,1164,3.27628421959012e-05
490,500,1163,1164,3.11936506384143e-05
500,510,1163,1164,2.98057125182748e-05
510,520,1163,1164,2.85638237906891e-05
520,530,1163,1164,2.74359081146022e-05
530,540,1163,1164,2.63921610839983e-05
540,550,1163,1164,2.54039965333459e-05
550,560,1163,1164,2.44427491360743e-05
560,570,1163,1164,2.34780157103537e-05
570,580,1163,1164,2.24754859684113e-05
580,590,1163,1164,2.13939149813066e-05
590,600,1163,1164,2.01813186236206e-05
600,610,1163,1164,1.87688155589327e-05
610,620,1163,1164,1.70673773188024e-05
620,630,1163,1164,1.49510131930174e-05
630,640,1163,1164,1.23003048294458e-05
640,650,1163,1164,8.88156463475357e-06
650,660,1163,1164,5.00926626129882e-06
660,670,1163,1164,2.34344915730498e-08
220,230,1164,1164,1.9409018962359e-22
230,240,1164,1164,3.47234953013613e-22
240,250,1164,1164,9.65865871672352e-22
250,260,1164,1164,1.58611868407252e-21
260,270,1164,1164,2.70164740321505e-21
270,280,1164,1164,4.48807736506976e-21
280,290,1164,1164,1.25099609040319e-20
290,300,1164,1164,1.14236825118407e-19
300,310,1164,1164,1.0641996233033e-16
310,320,1164,1164,1.66781778324059e-10
320,330,1164,1164,0.000259812443936641
330,340,1164,1164,0.0414362449930389
340,350,1164,1164,0.0331985913155889
350,360,1164,1164,0.0279588664928497
360,370,1164,1164,0.0229249284830769
370,380,1164,1164,0.0192789750938854
380,390,1164,1164,0.0163864734272028
390,400,1164,1164,0.0141244076417307
400,410,1164,1164,0.0123089875426023
410,420,1164,1164,0.0108371425141567
420,430,1164,1164,0.0096289481789681
430,440,1164,1164,0.00862851999799476
440,450,1164,1164,0.00779388681377992
450,460,1164,1164,0.00709325375220857
460,470,1164,1164,0.00650181165672823
470,480,1164,1164,0.00599984160638576
480,490,1164,1164,0.00557138071867819
490,500,1164,1164,0.00520331032701898
500,510,1164,1164,0.004884694668505
510,520,1164,1164,0.00460628504866655
520,530,1164,1164,0.00436012809572314
530,540,1164,1164,0.00413923767547898
540,550,1164,1164,0.0039372990126643
550,560,1164,1164,0.00374837774952879
560,570,1164,1164,0.00356660410211576
570,580,1164,1164,0.00338580300448852
580,590,1164,1164,0.00319901478991607
590,600,1164,1164,0.0029979180896128
600,610,1164,1164,0.00277192060476525
610,620,1164,1164,0.00250769766514492
620,630,1164,1164,0.00218674764012927
630,640,1164,1164,0.00179178738799143
640,650,1164,1164,0.00128912956107788
650,660,1164,1164,0.000724746039912281
660,670,1164,1164,3.38078341765497e-06
210,220,1165,1164,1.55724812697366e-18
220,230,1165,1164,8.24060494930419e-18
230,240,1165,1164,1.14079562555301e-17
240,250,1165,1164,1.6478822918764e-17
250,260,1165,1164,2.24946860270165e-17
260,270,1165,1164,3.35222737522812e-17
270,280,1165,1164,5.12014858983633e-17
280,290,1165,1164,1.34407600434165e-16
290,300,1165,1164,1.17556656850556e-15
300,310,1165,1164,1.06053414316135e-12
310,320,1165,1164,1.62224209903031e-06
320,330,1165,1164,0.000581062043763582
330,340,1165,1164,0.000260597335187394
340,350,1165,1164,0.000160071823476025
350,360,1165,1164,0.000108969884582739
360,370,1165,1164,8.24723438922765e-05
370,380,1165,1164,6.50798503224003e-05
380,390,1165,1164,5.31634030899661e-05
390,400,1165,1164,4.43932549802741e-05
400,410,1165,1164,3.77476476562998e-05
410,420,1165,1164,3.25629124423769e-05
420,430,1165,1164,2.84368789169407e-05
430,440,1165,1164,2.50981677721164e-05
440,450,1165,1164,2.23614951646291e-05
450,460,1165,1164,2.00948005247156e-05
460,470,1165,1164,1.82013711440534e-05
470,480,1165,1164,1.66081966542588e-05
480,490,1165,1164,1.52587141941919e-05
490,500,1165,1164,1.41080474088793e-05
500,510,1165,1164,1.31198318801534e-05
510,520,1165,1164,1.2264012842583e-05
520,530,1165,1164,1.15152512047402e-05
530,540,1165,1164,1.08517011286425e-05
540,550,1165,1164,1.0254000523023e-05
550,560,1165,1164,9.70435703746588e-06
560,570,1165,1164,9.18562483309918e-06
570,580,1165,1164,8.68028109887584e-06
580,590,1165,1164,8.16915092038292e-06
590,600,1165,1164,7.62990554446636e-06
600,610,1165,1164,7.03473322556343e-06
610,620,1165,1164,6.34916111685362e-06
620,630,1165,1164,5.52585570710608e-06
630,640,1165,1164,4.52076360514367e-06
640,650,1165,1164,3.24856607593374e-06
650,660,1165,1164,1.82464448489144e-06
660,670,1165,1164,8.50585851915968e-09
320,330,1123,1164,1.66118945584595e-11
330,340,1123,1164,2.84565286332807e-05
340,350,1123,1164,0.00640455410895574
350,360,1123,1164,0.00779838413317792
360,370,1123,1164,0.00811076589552901
370,380,1123,1164,0.00766932469399238
380,390,1123,1164,0.00706933385206412
390,400,1123,1164,0.00642888371260984
400,410,1123,1164,0.0058293361387563
410,420,1123,1164,0.00529102201347328
420,430,1123,1164,0.00482009891110776
430,440,1123,1164,0.0044131823892572
440,450,1123,1164,0.00406392174077222
450,460,1123,1164,0.00376488840222654
460,470,1123,1164,0.00350878073772495
470,480,1123,1164,0.00328886313427236
480,490,1123,1164,0.00309913619479634
490,500,1123,1164,0.00293434251166669
500,510,1123,1164,0.00278990177347491
510,520,1123,1164,0.00266181211799542
520,530,1123,1164,0.00254653778241012
530,540,1123,1164,0.00244088963420995
540,550,1123,1164,0.00234189779892538
550,560,1123,1164,0.00224667012726146
560,570,1123,1164,0.00215222418097894
570,580,1123,1164,0.00205527807147831
580,590,1123,1164,0.00195196784860167
590,600,1123,1164,0.00183749885469415
600,610,1123,1164,0.00170558769286681
610,620,1123,1164,0.00154817385426929
620,630,1123,1164,0.00135390496900315
630,640,1123,1164,0.00111209194011229
640,650,1123,1164,0.000801786714679613
650,660,1123,1164,0.000451565496072257
660,670,1123,1164,2.10963919786812e-06
320,330,1124,1164,3.49899476110931e-07
330,340,1124,1164,0.000153277128718541
340,350,1124,1164,0.000141882714531057
350,360,1124,1164,0.000123269290805905
360,370,1124,1164,0.000102173445041262
370,380,1124,1164,8.55984112140577e-05
380,390,1124,1164,7.21268784564543e-05
390,400,1124,1164,6.14917553349491e-05
400,410,1124,1164,5.29845198407064e-05
410,420,1124,1164,4.61419335201718e-05
420,430,1124,1164,4.05835420797922e-05
430,440,1124,1164,3.60313239147009e-05
440,450,1124,1164,3.22739550260958e-05
450,460,1124,1164,2.91511353113096e-05
460,470,1124,1164,2.65389624400368e-05
470,480,1124,1164,2.43403728282655e-05
480,490,1124,1164,2.24781482516878e-05
490,500,1124,1164,2.08899806349435e-05
500,510,1124,1164,1.95248673380882e-05
510,520,1124,1164,1.83404277862183e-05
520,530,1124,1164,1.73008321746205e-05
530,540,1124,1164,1.63751288129105e-05
540,550,1124,1164,1.55358054199015e-05
550,560,1124,1164,1.47574472816501e-05
560,570,1124,1164,1.4015353635704e-05
570,580,1124,1164,1.32839828789588e-05
580,590,1124,1164,1.25349982209431e-05
590,600,1124,1164,1.17349516713835e-05
600,610,1124,1164,1.08416817877627e-05
610,620,1124,1164,9.80247025723355e-06
620,630,1124,1164,8.54444259520121e-06
630,640,1124,1164,6.99950456557335e-06
640,650,1124,1164,5.03542098621468e-06
650,660,1124,1164,2.83099079732682e-06
660,670,1124,1164,1.32078291497034e-08
210,220,1125,1164,7.93005391370319e-16
220,230,1125,1164,6.62448776271691e-16
230,240,1125,1164,9.290766214941e-16
240,250,1125,1164,1.13782503759699e-15
250,260,1125,1164,1.43307887820663e-15
260,270,1125,1164,1.98140085610077e-15
270,280,1125,1164,2.85143864396479e-15
280,290,1125,1164,7.10713205727334e-15
290,300,1125,1164,5.94339615365884e-14
300,310,1125,1164,5.15358539007034e-11
310,320,1125,1164,7.61066544918787e-05
320,330,1125,1164,0.0554958128598255
330,340,1125,1164,0.0327931539911434
340,350,1125,1164,0.0207128518654542
350,360,1125,1164,0.0139588049275054
360,370,1125,1164,0.0102282977451408
370,380,1125,1164,0.00780771450365872
380,390,1125,1164,0.00618621472905571
390,400,1125,1164,0.00503139303293381
400,410,1125,1164,0.00418305567359503
410,420,1125,1164,0.00354001467731598
420,430,1125,1164,0.00304116149591409
430,440,1125,1164,0.00264641462863346
440,450,1125,1164,0.00232905237858817
450,460,1125,1164,0.0020705499129329
460,470,1125,1164,0.00185771001840105
470,480,1125,1164,0.00168084772389581
480,490,1125,1164,0.00153266693688531
490,500,1125,1164,0.00140753476898629
500,510,1125,1164,0.00130100456555113
510,520,1125,1164,0.00120949179935305
520,530,1125,1164,0.00113004598099477
530,540,1125,1164,0.00106018244927847
540,550,1125,1164,0.000997750505656737
550,560,1125,1164,0.000940821399529804
560,570,1125,1164,0.000887582804311198
570,580,1125,1164,0.000836228980180073
580,590,1125,1164,0.00078483081738418
590,600,1125,1164,0.000731187516251746
600,610,1125,1164,0.00067260195002209
610,620,1125,1164,0.000605768963698871
620,630,1125,1164,0.000526186604066017
630,640,1125,1164,0.000429696925805003
640,650,1125,1164,0.000308251544982441
650,660,1125,1164,0.000172862614275065
660,670,1125,1164,8.04619404462032e-07
220,230,1204,1165,1.16445473228956e-16
230,240,1204,1165,6.23233289047103e-16
240,250,1204,1165,2.39742877305282e-15
250,260,1204,1165,6.38476273705111e-15
260,270,1204,1165,1.20405623724759e-14
270,280,1204,1165,2.28362312886775e-14
280,290,1204,1165,4.19592595032833e-14
290,300,1204,1165,1.38192630927268e-13
300,310,1204,1165,1.37975783018328e-12
310,320,1204,1165,5.41939249951608e-10
320,330,1204,1165,0.000316265508891231
330,340,1204,1165,0.0132694971203135
340,350,1204,1165,0.00976152874708371
350,360,1204,1165,0.00810889927905482
360,370,1204,1165,0.00663825566640818
370,380,1204,1165,0.00563866378801446
380,390,1204,1165,0.00486216963357607
390,400,1204,1165,0.00426022976289213
400,410,1204,1165,0.00377453235079801
410,420,1204,1165,0.00337628721391066
420,430,1204,1165,0.00304455882346831
430,440,1204,1165,0.00276558488158914
440,450,1204,1165,0.00252926654968492
450,460,1204,1165,0.0023280149321164
460,470,1204,1165,0.00215585152954789
470,480,1204,1165,0.00200793338057203
480,490,1204,1165,0.0018802399374464
490,500,1204,1165,0.00176937246495182
500,510,1204,1165,0.00167241229229168
510,520,1204,1165,0.00158681418341367
520,530,1204,1165,0.0015103184848267
530,540,1204,1165,0.00144087170743674
540,550,1204,1165,0.0013765471724249
550,560,1204,1165,0.00131545799497552
560,570,1204,1165,0.00125565326446311
570,580,1204,1165,0.00119498991025429
580,590,1204,1165,0.00113096409882857
590,600,1204,1165,0.00106052552592292
600,610,1204,1165,0.000979795314598393
610,620,1204,1165,0.000884103983011752
620,630,1204,1165,0.000767245931819661
630,640,1204,1165,0.000624979120978884
640,650,1204,1165,0.000446673522144068
650,660,1204,1165,0.000256876100620691
660,670,1204,1165,8.12765907802654e-07
220,230,1205,1165,1.15681161873141e-11
230,240,1205,1165,4.35058776319488e-11
240,250,1205,1165,7.07941590750402e-11
250,260,1205,1165,1.0778419970678e-10
260,270,1205,1165,1.57123273829603e-10
270,280,1205,1165,2.48401805231513e-10
280,290,1205,1165,4.00994695354975e-10
290,300,1205,1165,1.19466825058580e-09
300,310,1205,1165,1.10109319548723e-08
310,320,1205,1165,4.04884242082191e-06
320,330,1205,1165,0.000394764026810736
330,340,1205,1165,0.00014439414350008
340,350,1205,1165,9.21792434164301e-05
350,360,1205,1165,6.30876692303392e-05
360,370,1205,1165,4.80857318031835e-05
370,380,1205,1165,3.81611488971772e-05
380,390,1205,1165,3.14386173108614e-05
390,400,1205,1165,2.65177490104671e-05
400,410,1205,1165,2.27980731636778e-05
410,420,1205,1165,1.98879347734642e-05
420,430,1205,1165,1.75578537144929e-05
430,440,1205,1165,1.56566722853984e-05
440,450,1205,1165,1.4083783406574e-05
450,460,1205,1165,1.27685649472462e-05
460,470,1205,1165,1.16596771122998e-05
470,480,1205,1165,1.07183057240552e-05
480,490,1205,1165,9.91413464529476e-06
490,500,1205,1165,9.22279477135412e-06
500,510,1205,1165,8.62421606369776e-06
510,520,1205,1165,8.10150492757685e-06
520,530,1205,1165,7.64013221333029e-06
530,540,1205,1165,7.22729566930333e-06
540,550,1205,1165,6.85136667694501e-06
550,560,1205,1165,6.501354183302e-06
560,570,1205,1165,6.16632438022246e-06
570,580,1205,1165,5.83473045515527e-06
580,590,1205,1165,5.49356912697809e-06
590,600,1205,1165,5.12747589901718e-06
600,610,1205,1165,4.71737273798198e-06
610,620,1205,1165,4.24067264151057e-06
620,630,1205,1165,3.66772227848448e-06
630,640,1205,1165,2.97853481822172e-06
640,650,1205,1165,2.12290283485706e-06
650,660,1205,1165,1.2178054663591e-06
660,670,1205,1165,3.84442490134126e-09
220,230,1206,1165,3.59559912816417e-07
230,240,1206,1165,1.11247594854823e-06
240,250,1206,1165,1.95156944546049e-06
250,260,1206,1165,3.04650869705873e-06
260,270,1206,1165,4.53501410775882e-06
270,280,1206,1165,7.27174772935215e-06
280,290,1206,1165,1.18756139893807e-05
290,300,1206,1165,3.57261291400457e-05
300,310,1206,1165,0.000332121180769121
310,320,1206,1165,0.123073299504485
320,330,1206,1165,0.00119792543023231
330,340,1206,1165,0.000133803498323484
340,350,1206,1165,5.22016406049797e-05
350,360,1206,1165,3.29202624077852e-05
360,370,1206,1165,2.24207056797919e-05
370,380,1206,1165,1.70169763591989e-05
380,390,1206,1165,1.34731011536462e-05
390,400,1206,1165,1.10753792306905e-05
400,410,1206,1165,9.32351279938861e-06
410,420,1206,1165,8.00119576770795e-06
420,430,1206,1165,6.96863613881906e-06
430,440,1206,1165,6.14349076754744e-06
440,450,1206,1165,5.47144807762091e-06
450,460,1206,1165,4.9162655320041e-06
460,470,1206,1165,4.45249797823651e-06
470,480,1206,1165,4.06166835419855e-06
480,490,1206,1165,3.72983960867683e-06
490,500,1206,1165,3.44615215930385e-06
500,510,1206,1165,3.20188978692628e-06
510,520,1206,1165,2.98987018547204e-06
520,530,1206,1165,2.80402500317114e-06
530,540,1206,1165,2.63909074871637e-06
540,550,1206,1165,2.49035914887457e-06
550,560,1206,1165,2.35345186195758e-06
560,570,1206,1165,2.22409083573842e-06
570,580,1206,1165,2.09784403941637e-06
580,590,1206,1165,1.96981430483032e-06
590,600,1206,1165,1.83430995959162e-06
600,610,1206,1165,1.68435748660114e-06
610,620,1206,1165,1.51177092867289e-06
620,630,1206,1165,1.30587731795627e-06
630,640,1206,1165,1.05946453912119e-06
640,650,1206,1165,7.54572473085703e-07
650,660,1206,1165,4.32645463638074e-07
660,670,1206,1165,1.36537925798417e-09
220,230,1164,1165,1.73077135436229e-18
230,240,1164,1165,3.02371157259869e-18
240,250,1164,1165,8.0945257442031e-18
250,260,1164,1165,1.28177536219796e-17
260,270,1164,1165,1.95960669225453e-17
270,280,1164,1165,3.15530822633995e-17
280,290,1164,1165,5.15204647297681e-17
290,300,1164,1165,1.54275235929547e-16
300,310,1164,1165,1.42475230427172e-15
310,320,1164,1165,5.23855350751596e-13
320,330,1164,1165,8.17276855779371e-07
330,340,1164,1165,0.000130537488201935
340,350,1164,1165,0.000104741396613192
350,360,1164,1165,8.83403975131809e-05
360,370,1164,1165,7.25412443435392e-05
370,380,1164,1165,6.10932320536208e-05
380,390,1164,1165,5.20020420415017e-05
390,400,1164,1165,4.48872520189747e-05
400,410,1164,1165,3.9172701884427e-05
410,420,1164,1165,3.45360936727935e-05
420,430,1164,1165,3.07270914324833e-05
430,440,1164,1165,2.75707136198196e-05
440,450,1164,1165,2.4935474305659e-05
450,460,1164,1165,2.27217249670974e-05
460,470,1164,1165,2.08516478990918e-05
470,480,1164,1165,1.92633246025119e-05
480,490,1164,1165,1.79065585972081e-05
490,500,1164,1165,1.67400222858005e-05
500,510,1164,1165,1.57291858218167e-05
510,520,1164,1165,1.48447597803678e-05
520,530,1164,1165,1.40614561810707e-05
530,540,1164,1165,1.33569373056301e-05
540,550,1164,1165,1.27108486247654e-05
550,560,1164,1165,1.21038455184687e-05
560,570,1164,1165,1.15165164315209e-05
570,580,1164,1165,1.09281249246441e-05
580,590,1164,1165,1.03150175848316e-05
590,600,1164,1165,9.64890837210051e-06
600,610,1164,1165,8.89431455635283e-06
610,620,1164,1165,8.00892380080027e-06
620,630,1164,1165,6.9368687262917e-06
630,640,1164,1165,5.64038532965058e-06
640,650,1164,1165,4.02436313302149e-06
650,660,1164,1165,2.31066803587765e-06
660,670,1164,1165,7.30002225492387e-09
210,220,1165,1165,5.71289256298688e-10
220,230,1165,1165,2.96344145539137e-09
230,240,1165,1165,4.00613810555215e-09
240,250,1165,1165,5.56931673462333e-09
250,260,1165,1165,7.33090036599219e-09
260,270,1165,1165,9.80561544677082e-09
270,280,1165,1165,1.45166084356616e-08
280,290,1165,1165,2.2322806255453e-08
290,300,1165,1165,6.40233602496855e-08
300,310,1165,1165,5.72587766374822e-07
310,320,1165,1165,0.000205484749103014
320,330,1165,1165,0.0737111017188803
330,340,1165,1165,0.0331074683673315
