"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,1525,1524,6.64227281722892e-10
800,810,1525,1524,6.64227281722892e-10
810,820,1525,1524,6.64227281722892e-10
820,830,1525,1524,6.64227281722892e-10
830,840,1525,1524,6.64227281722892e-10
840,850,1525,1524,6.64227281722892e-10
850,860,1525,1524,6.64227281722892e-10
860,870,1525,1524,6.64227281722892e-10
870,880,1525,1524,6.64227281722892e-10
880,890,1525,1524,6.64227281722892e-10
0,10,1483,1524,-3.25264204916391e-12
10,20,1483,1524,-3.25264204916391e-12
20,30,1483,1524,-3.25264204916391e-12
30,40,1483,1524,-3.25264204916391e-12
40,50,1483,1524,-3.25264204916391e-12
50,60,1483,1524,-3.25264204916392e-12
60,70,1483,1524,-3.25264204916392e-12
70,80,1483,1524,-3.25264204916392e-12
80,90,1483,1524,-3.25264204916392e-12
90,100,1483,1524,-3.25264204916392e-12
100,110,1483,1524,-3.25264204916392e-12
110,120,1483,1524,-3.25264204916392e-12
120,130,1483,1524,-3.25264204916392e-12
130,140,1483,1524,-3.25264204916392e-12
140,150,1483,1524,-3.25264204916392e-12
150,160,1483,1524,-3.25264204916392e-12
160,170,1483,1524,-3.25264204916392e-12
170,180,1483,1524,-3.25264204916392e-12
180,190,1483,1524,-3.25264204916392e-12
190,200,1483,1524,-3.25264204916392e-12
200,210,1483,1524,-3.25264204916392e-12
210,220,1483,1524,-3.25264204916392e-12
220,230,1483,1524,-3.25264204916392e-12
230,240,1483,1524,-3.25264204916392e-12
240,250,1483,1524,-3.25264204916392e-12
250,260,1483,1524,-3.25264204916392e-12
260,270,1483,1524,-3.25264204916392e-12
270,280,1483,1524,-3.25264204916392e-12
280,290,1483,1524,-3.25264204916392e-12
290,300,1483,1524,-3.25264204916392e-12
300,310,1483,1524,-3.25264204916392e-12
310,320,1483,1524,-3.25264204916392e-12
320,330,1483,1524,-3.25264204916392e-12
330,340,1483,1524,-3.25264204916392e-12
340,350,1483,1524,-3.25264204916392e-12
350,360,1483,1524,-3.25264204916392e-12
360,370,1483,1524,-3.25264204916392e-12
370,380,1483,1524,-3.25264204916392e-12
380,390,1483,1524,-3.25264204916392e-12
390,400,1483,1524,-3.25264204916392e-12
400,410,1483,1524,-3.25264204916392e-12
410,420,1483,1524,-3.25264204916392e-12
420,430,1483,1524,-3.25264204916392e-12
430,440,1483,1524,-3.25264204916392e-12
440,450,1483,1524,-3.25264204916392e-12
450,460,1483,1524,-3.25264204916392e-12
460,470,1483,1524,-3.25264204916392e-12
470,480,1483,1524,-3.25264204916392e-12
480,490,1483,1524,-3.25264204916392e-12
490,500,1483,1524,-3.25264204916392e-12
500,510,1483,1524,-3.25264204916392e-12
510,520,1483,1524,-3.25264204916392e-12
520,530,1483,1524,-3.25264204916392e-12
530,540,1483,1524,-3.25264204916392e-12
540,550,1483,1524,-3.25264204916392e-12
550,560,1483,1524,-3.25264204916392e-12
560,570,1483,1524,-3.25264204916392e-12
570,580,1483,1524,-3.25264204916392e-12
580,590,1483,1524,-3.25264204916392e-12
590,600,1483,1524,-3.25264204916392e-12
600,610,1483,1524,-3.25264204916392e-12
610,620,1483,1524,-3.25264204916392e-12
620,630,1483,1524,-3.25264204916392e-12
630,640,1483,1524,-3.25264204916393e-12
640,650,1483,1524,-3.25264204916392e-12
650,660,1483,1524,-3.25264204916392e-12
660,670,1483,1524,-3.25264204916392e-12
670,680,1483,1524,-3.25264204916392e-12
680,690,1483,1524,-3.25264204916393e-12
690,700,1483,1524,-3.25264204916393e-12
700,710,1483,1524,-3.25264204916393e-12
710,720,1483,1524,-3.25264204916393e-12
720,730,1483,1524,-3.25264204916393e-12
730,740,1483,1524,-3.25264204916393e-12
740,750,1483,1524,-3.25264204916393e-12
750,760,1483,1524,-3.25264204916393e-12
760,770,1483,1524,-3.25264204916393e-12
770,780,1483,1524,-3.25264204916393e-12
780,790,1483,1524,-3.25264204916393e-12
790,800,1483,1524,-3.25264204916393e-12
800,810,1483,1524,-3.25264204916393e-12
810,820,1483,1524,-3.25264204916393e-12
820,830,1483,1524,-3.25264204916393e-12
830,840,1483,1524,-3.25264204916393e-12
840,850,1483,1524,-3.25264204916393e-12
850,860,1483,1524,-3.25264204916393e-12
860,870,1483,1524,-3.25264204916393e-12
870,880,1483,1524,-3.25264204916393e-12
880,890,1483,1524,-3.25264204916393e-12
0,10,1484,1524,6.64227281722889e-10
10,20,1484,1524,6.64227281722889e-10
20,30,1484,1524,6.64227281722889e-10
30,40,1484,1524,6.64227281722889e-10
40,50,1484,1524,6.64227281722889e-10
50,60,1484,1524,6.64227281722889e-10
60,70,1484,1524,6.64227281722889e-10
70,80,1484,1524,6.64227281722889e-10
80,90,1484,1524,6.64227281722889e-10
90,100,1484,1524,6.64227281722889e-10
100,110,1484,1524,6.64227281722889e-10
110,120,1484,1524,6.6422728172289e-10
120,130,1484,1524,6.64227281722889e-10
130,140,1484,1524,6.64227281722889e-10
140,150,1484,1524,6.6422728172289e-10
150,160,1484,1524,6.6422728172289e-10
160,170,1484,1524,6.6422728172289e-10
170,180,1484,1524,6.64227281722889e-10
180,190,1484,1524,6.64227281722889e-10
190,200,1484,1524,6.6422728172289e-10
200,210,1484,1524,6.6422728172289e-10
210,220,1484,1524,6.6422728172289e-10
220,230,1484,1524,6.6422728172289e-10
230,240,1484,1524,6.6422728172289e-10
240,250,1484,1524,6.6422728172289e-10
250,260,1484,1524,6.6422728172289e-10
260,270,1484,1524,6.6422728172289e-10
270,280,1484,1524,6.6422728172289e-10
280,290,1484,1524,6.6422728172289e-10
290,300,1484,1524,6.6422728172289e-10
300,310,1484,1524,6.6422728172289e-10
310,320,1484,1524,6.6422728172289e-10
320,330,1484,1524,6.6422728172289e-10
330,340,1484,1524,6.6422728172289e-10
340,350,1484,1524,6.6422728172289e-10
350,360,1484,1524,6.6422728172289e-10
360,370,1484,1524,6.6422728172289e-10
370,380,1484,1524,6.6422728172289e-10
380,390,1484,1524,6.6422728172289e-10
390,400,1484,1524,6.6422728172289e-10
400,410,1484,1524,6.6422728172289e-10
410,420,1484,1524,6.6422728172289e-10
420,430,1484,1524,6.6422728172289e-10
430,440,1484,1524,6.6422728172289e-10
440,450,1484,1524,6.6422728172289e-10
450,460,1484,1524,6.6422728172289e-10
460,470,1484,1524,6.6422728172289e-10
470,480,1484,1524,6.6422728172289e-10
480,490,1484,1524,6.6422728172289e-10
490,500,1484,1524,6.6422728172289e-10
500,510,1484,1524,6.6422728172289e-10
510,520,1484,1524,6.6422728172289e-10
520,530,1484,1524,6.6422728172289e-10
530,540,1484,1524,6.64227281722891e-10
540,550,1484,1524,6.64227281722891e-10
550,560,1484,1524,6.64227281722891e-10
560,570,1484,1524,6.64227281722891e-10
570,580,1484,1524,6.64227281722891e-10
580,590,1484,1524,6.64227281722891e-10
590,600,1484,1524,6.64227281722891e-10
600,610,1484,1524,6.64227281722891e-10
610,620,1484,1524,6.64227281722891e-10
620,630,1484,1524,6.64227281722891e-10
630,640,1484,1524,6.64227281722891e-10
640,650,1484,1524,6.64227281722891e-10
650,660,1484,1524,6.64227281722891e-10
660,670,1484,1524,6.64227281722891e-10
670,680,1484,1524,6.64227281722891e-10
680,690,1484,1524,6.64227281722891e-10
690,700,1484,1524,6.64227281722892e-10
700,710,1484,1524,6.64227281722892e-10
710,720,1484,1524,6.64227281722892e-10
720,730,1484,1524,6.64227281722892e-10
730,740,1484,1524,6.64227281722892e-10
740,750,1484,1524,6.64227281722892e-10
750,760,1484,1524,6.64227281722892e-10
760,770,1484,1524,6.64227281722892e-10
770,780,1484,1524,6.64227281722893e-10
780,790,1484,1524,6.64227281722892e-10
790,800,1484,1524,6.64227281722893e-10
800,810,1484,1524,6.64227281722893e-10
810,820,1484,1524,6.64227281722893e-10
820,830,1484,1524,6.64227281722893e-10
830,840,1484,1524,6.64227281722893e-10
840,850,1484,1524,6.64227281722893e-10
850,860,1484,1524,6.64227281722893e-10
860,870,1484,1524,6.64227281722893e-10
870,880,1484,1524,6.64227281722893e-10
880,890,1484,1524,6.64227281722893e-10
0,10,1485,1524,-3.2526420491639e-12
10,20,1485,1524,-3.2526420491639e-12
20,30,1485,1524,-3.2526420491639e-12
30,40,1485,1524,-3.2526420491639e-12
40,50,1485,1524,-3.2526420491639e-12
50,60,1485,1524,-3.25264204916391e-12
60,70,1485,1524,-3.2526420491639e-12
70,80,1485,1524,-3.25264204916391e-12
80,90,1485,1524,-3.25264204916391e-12
90,100,1485,1524,-3.2526420491639e-12
100,110,1485,1524,-3.2526420491639e-12
110,120,1485,1524,-3.25264204916391e-12
120,130,1485,1524,-3.25264204916391e-12
130,140,1485,1524,-3.2526420491639e-12
140,150,1485,1524,-3.25264204916391e-12
150,160,1485,1524,-3.25264204916391e-12
160,170,1485,1524,-3.25264204916391e-12
170,180,1485,1524,-3.2526420491639e-12
180,190,1485,1524,-3.2526420491639e-12
190,200,1485,1524,-3.25264204916391e-12
200,210,1485,1524,-3.25264204916391e-12
210,220,1485,1524,-3.25264204916391e-12
220,230,1485,1524,-3.25264204916391e-12
230,240,1485,1524,-3.25264204916391e-12
240,250,1485,1524,-3.25264204916391e-12
250,260,1485,1524,-3.25264204916391e-12
260,270,1485,1524,-3.25264204916391e-12
270,280,1485,1524,-3.25264204916391e-12
280,290,1485,1524,-3.25264204916391e-12
290,300,1485,1524,-3.25264204916391e-12
300,310,1485,1524,-3.25264204916391e-12
310,320,1485,1524,-3.25264204916391e-12
320,330,1485,1524,-3.25264204916391e-12
330,340,1485,1524,-3.25264204916391e-12
340,350,1485,1524,-3.25264204916391e-12
350,360,1485,1524,-3.25264204916391e-12
360,370,1485,1524,-3.25264204916391e-12
370,380,1485,1524,-3.25264204916391e-12
380,390,1485,1524,-3.25264204916391e-12
390,400,1485,1524,-3.25264204916391e-12
400,410,1485,1524,-3.25264204916391e-12
410,420,1485,1524,-3.25264204916391e-12
420,430,1485,1524,-3.25264204916391e-12
430,440,1485,1524,-3.25264204916391e-12
440,450,1485,1524,-3.25264204916391e-12
450,460,1485,1524,-3.25264204916391e-12
460,470,1485,1524,-3.25264204916391e-12
470,480,1485,1524,-3.25264204916391e-12
480,490,1485,1524,-3.25264204916391e-12
490,500,1485,1524,-3.25264204916391e-12
500,510,1485,1524,-3.25264204916391e-12
510,520,1485,1524,-3.25264204916391e-12
520,530,1485,1524,-3.25264204916391e-12
530,540,1485,1524,-3.25264204916391e-12
540,550,1485,1524,-3.25264204916391e-12
550,560,1485,1524,-3.25264204916391e-12
560,570,1485,1524,-3.25264204916391e-12
570,580,1485,1524,-3.25264204916391e-12
580,590,1485,1524,-3.25264204916391e-12
590,600,1485,1524,-3.25264204916391e-12
600,610,1485,1524,-3.25264204916391e-12
610,620,1485,1524,-3.25264204916391e-12
620,630,1485,1524,-3.25264204916391e-12
630,640,1485,1524,-3.25264204916391e-12
640,650,1485,1524,-3.25264204916391e-12
650,660,1485,1524,-3.25264204916391e-12
660,670,1485,1524,-3.25264204916391e-12
670,680,1485,1524,-3.25264204916391e-12
680,690,1485,1524,-3.25264204916391e-12
690,700,1485,1524,-3.25264204916392e-12
700,710,1485,1524,-3.25264204916392e-12
710,720,1485,1524,-3.25264204916392e-12
720,730,1485,1524,-3.25264204916392e-12
730,740,1485,1524,-3.25264204916392e-12
740,750,1485,1524,-3.25264204916392e-12
750,760,1485,1524,-3.25264204916392e-12
760,770,1485,1524,-3.25264204916392e-12
770,780,1485,1524,-3.25264204916392e-12
780,790,1485,1524,-3.25264204916392e-12
790,800,1485,1524,-3.25264204916392e-12
800,810,1485,1524,-3.25264204916392e-12
810,820,1485,1524,-3.25264204916392e-12
820,830,1485,1524,-3.25264204916392e-12
830,840,1485,1524,-3.25264204916392e-12
840,850,1485,1524,-3.25264204916392e-12
850,860,1485,1524,-3.25264204916392e-12
860,870,1485,1524,-3.25264204916392e-12
870,880,1485,1524,-3.25264204916392e-12
880,890,1485,1524,-3.25264204916392e-12
0,10,1564,1525,-3.25264204916391e-12
10,20,1564,1525,-3.25264204916391e-12
20,30,1564,1525,-3.25264204916391e-12
30,40,1564,1525,-3.25264204916392e-12
40,50,1564,1525,-3.25264204916392e-12
50,60,1564,1525,-3.25264204916392e-12
60,70,1564,1525,-3.25264204916392e-12
70,80,1564,1525,-3.25264204916392e-12
80,90,1564,1525,-3.25264204916392e-12
90,100,1564,1525,-3.25264204916392e-12
100,110,1564,1525,-3.25264204916392e-12
110,120,1564,1525,-3.25264204916392e-12
120,130,1564,1525,-3.25264204916392e-12
130,140,1564,1525,-3.25264204916392e-12
140,150,1564,1525,-3.25264204916393e-12
150,160,1564,1525,-3.25264204916393e-12
160,170,1564,1525,-3.25264204916393e-12
170,180,1564,1525,-3.25264204916393e-12
180,190,1564,1525,-3.25264204916393e-12
190,200,1564,1525,-3.25264204916393e-12
200,210,1564,1525,-3.25264204916393e-12
210,220,1564,1525,-3.25264204916393e-12
220,230,1564,1525,-3.25264204916393e-12
230,240,1564,1525,-3.25264204916393e-12
240,250,1564,1525,-3.25264204916393e-12
250,260,1564,1525,-3.25264204916393e-12
260,270,1564,1525,-3.25264204916393e-12
270,280,1564,1525,-3.25264204916394e-12
280,290,1564,1525,-3.25264204916394e-12
290,300,1564,1525,-3.25264204916394e-12
300,310,1564,1525,-3.25264204916394e-12
310,320,1564,1525,-3.25264204916394e-12
320,330,1564,1525,-3.25264204916394e-12
330,340,1564,1525,-3.25264204916394e-12
340,350,1564,1525,-3.25264204916394e-12
350,360,1564,1525,-3.25264204916394e-12
360,370,1564,1525,-3.25264204916394e-12
370,380,1564,1525,-3.25264204916394e-12
380,390,1564,1525,-3.25264204916394e-12
390,400,1564,1525,-3.25264204916394e-12
400,410,1564,1525,-3.25264204916394e-12
410,420,1564,1525,-3.25264204916394e-12
420,430,1564,1525,-3.25264204916394e-12
430,440,1564,1525,-3.25264204916395e-12
440,450,1564,1525,-3.25264204916395e-12
450,460,1564,1525,-3.25264204916395e-12
460,470,1564,1525,-3.25264204916395e-12
470,480,1564,1525,-3.25264204916395e-12
480,490,1564,1525,-3.25264204916395e-12
490,500,1564,1525,-3.25264204916395e-12
500,510,1564,1525,-3.25264204916395e-12
510,520,1564,1525,-3.25264204916395e-12
520,530,1564,1525,-3.25264204916395e-12
530,540,1564,1525,-3.25264204916395e-12
540,550,1564,1525,-3.25264204916396e-12
550,560,1564,1525,-3.25264204916396e-12
560,570,1564,1525,-3.25264204916396e-12
570,580,1564,1525,-3.25264204916396e-12
580,590,1564,1525,-3.25264204916396e-12
590,600,1564,1525,-3.25264204916396e-12
600,610,1564,1525,-3.25264204916396e-12
610,620,1564,1525,-3.25264204916396e-12
620,630,1564,1525,-3.25264204916396e-12
630,640,1564,1525,-3.25264204916397e-12
640,650,1564,1525,-3.25264204916397e-12
650,660,1564,1525,-3.25264204916397e-12
660,670,1564,1525,-3.25264204916397e-12
670,680,1564,1525,-3.25264204916397e-12
680,690,1564,1525,-3.25264204916397e-12
690,700,1564,1525,-3.25264204916397e-12
700,710,1564,1525,-3.25264204916397e-12
710,720,1564,1525,-3.25264204916397e-12
720,730,1564,1525,-3.25264204916397e-12
730,740,1564,1525,-3.25264204916397e-12
740,750,1564,1525,-3.25264204916398e-12
750,760,1564,1525,-3.25264204916398e-12
760,770,1564,1525,-3.25264204916398e-12
770,780,1564,1525,-3.25264204916398e-12
780,790,1564,1525,-3.25264204916398e-12
790,800,1564,1525,-3.25264204916398e-12
800,810,1564,1525,-3.25264204916398e-12
810,820,1564,1525,-3.25264204916398e-12
820,830,1564,1525,-3.25264204916399e-12
830,840,1564,1525,-3.25264204916398e-12
840,850,1564,1525,-3.25264204916399e-12
850,860,1564,1525,-3.25264204916399e-12
860,870,1564,1525,-3.25264204916399e-12
870,880,1564,1525,-3.25264204916399e-12
880,890,1564,1525,-3.25264204916399e-12
0,10,1565,1525,6.64227281722888e-10
10,20,1565,1525,6.64227281722888e-10
20,30,1565,1525,6.64227281722888e-10
30,40,1565,1525,6.64227281722889e-10
40,50,1565,1525,6.64227281722889e-10
50,60,1565,1525,6.64227281722889e-10
60,70,1565,1525,6.6422728172289e-10
70,80,1565,1525,6.6422728172289e-10
80,90,1565,1525,6.6422728172289e-10
90,100,1565,1525,6.6422728172289e-10
100,110,1565,1525,6.6422728172289e-10
110,120,1565,1525,6.64227281722891e-10
120,130,1565,1525,6.64227281722891e-10
130,140,1565,1525,6.6422728172289e-10
140,150,1565,1525,6.64227281722891e-10
150,160,1565,1525,6.64227281722891e-10
160,170,1565,1525,6.64227281722891e-10
170,180,1565,1525,6.64227281722891e-10
180,190,1565,1525,6.64227281722891e-10
190,200,1565,1525,6.64227281722892e-10
200,210,1565,1525,6.64227281722892e-10
210,220,1565,1525,6.64227281722892e-10
220,230,1565,1525,6.64227281722892e-10
230,240,1565,1525,6.64227281722892e-10
240,250,1565,1525,6.64227281722892e-10
250,260,1565,1525,6.64227281722892e-10
260,270,1565,1525,6.64227281722893e-10
270,280,1565,1525,6.64227281722893e-10
280,290,1565,1525,6.64227281722893e-10
290,300,1565,1525,6.64227281722893e-10
300,310,1565,1525,6.64227281722893e-10
310,320,1565,1525,6.64227281722894e-10
320,330,1565,1525,6.64227281722894e-10
330,340,1565,1525,6.64227281722894e-10
340,350,1565,1525,6.64227281722894e-10
350,360,1565,1525,6.64227281722894e-10
360,370,1565,1525,6.64227281722894e-10
370,380,1565,1525,6.64227281722894e-10
380,390,1565,1525,6.64227281722894e-10
390,400,1565,1525,6.64227281722894e-10
400,410,1565,1525,6.64227281722895e-10
410,420,1565,1525,6.64227281722895e-10
420,430,1565,1525,6.64227281722895e-10
430,440,1565,1525,6.64227281722895e-10
440,450,1565,1525,6.64227281722895e-10
450,460,1565,1525,6.64227281722895e-10
460,470,1565,1525,6.64227281722895e-10
470,480,1565,1525,6.64227281722896e-10
480,490,1565,1525,6.64227281722896e-10
490,500,1565,1525,6.64227281722896e-10
500,510,1565,1525,6.64227281722896e-10
510,520,1565,1525,6.64227281722896e-10
520,530,1565,1525,6.64227281722897e-10
530,540,1565,1525,6.64227281722897e-10
540,550,1565,1525,6.64227281722897e-10
550,560,1565,1525,6.64227281722897e-10
560,570,1565,1525,6.64227281722897e-10
570,580,1565,1525,6.64227281722897e-10
580,590,1565,1525,6.64227281722898e-10
590,600,1565,1525,6.64227281722898e-10
600,610,1565,1525,6.64227281722898e-10
610,620,1565,1525,6.64227281722899e-10
620,630,1565,1525,6.64227281722899e-10
630,640,1565,1525,6.64227281722899e-10
640,650,1565,1525,6.64227281722899e-10
650,660,1565,1525,6.64227281722899e-10
660,670,1565,1525,6.642272817229e-10
670,680,1565,1525,6.642272817229e-10
680,690,1565,1525,6.642272817229e-10
690,700,1565,1525,6.642272817229e-10
700,710,1565,1525,6.64227281722901e-10
710,720,1565,1525,6.64227281722901e-10
720,730,1565,1525,6.64227281722901e-10
730,740,1565,1525,6.64227281722901e-10
740,750,1565,1525,6.64227281722901e-10
750,760,1565,1525,6.64227281722902e-10
760,770,1565,1525,6.64227281722902e-10
770,780,1565,1525,6.64227281722902e-10
780,790,1565,1525,6.64227281722902e-10
790,800,1565,1525,6.64227281722903e-10
800,810,1565,1525,6.64227281722903e-10
810,820,1565,1525,6.64227281722903e-10
820,830,1565,1525,6.64227281722903e-10
830,840,1565,1525,6.64227281722903e-10
840,850,1565,1525,6.64227281722903e-10
850,860,1565,1525,6.64227281722904e-10
860,870,1565,1525,6.64227281722904e-10
870,880,1565,1525,6.64227281722904e-10
880,890,1565,1525,6.64227281722904e-10
0,10,1566,1525,-3.2526420491639e-12
10,20,1566,1525,-3.2526420491639e-12
20,30,1566,1525,-3.2526420491639e-12
30,40,1566,1525,-3.2526420491639e-12
40,50,1566,1525,-3.2526420491639e-12
50,60,1566,1525,-3.2526420491639e-12
60,70,1566,1525,-3.2526420491639e-12
70,80,1566,1525,-3.25264204916391e-12
80,90,1566,1525,-3.25264204916391e-12
90,100,1566,1525,-3.25264204916391e-12
100,110,1566,1525,-3.25264204916391e-12
110,120,1566,1525,-3.25264204916391e-12
120,130,1566,1525,-3.25264204916391e-12
130,140,1566,1525,-3.25264204916391e-12
140,150,1566,1525,-3.25264204916391e-12
150,160,1566,1525,-3.25264204916391e-12
160,170,1566,1525,-3.25264204916391e-12
170,180,1566,1525,-3.25264204916391e-12
180,190,1566,1525,-3.25264204916392e-12
190,200,1566,1525,-3.25264204916392e-12
200,210,1566,1525,-3.25264204916392e-12
210,220,1566,1525,-3.25264204916392e-12
220,230,1566,1525,-3.25264204916392e-12
230,240,1566,1525,-3.25264204916392e-12
240,250,1566,1525,-3.25264204916392e-12
250,260,1566,1525,-3.25264204916392e-12
260,270,1566,1525,-3.25264204916393e-12
270,280,1566,1525,-3.25264204916393e-12
280,290,1566,1525,-3.25264204916393e-12
290,300,1566,1525,-3.25264204916393e-12
300,310,1566,1525,-3.25264204916393e-12
310,320,1566,1525,-3.25264204916393e-12
320,330,1566,1525,-3.25264204916393e-12
330,340,1566,1525,-3.25264204916394e-12
340,350,1566,1525,-3.25264204916394e-12
350,360,1566,1525,-3.25264204916394e-12
360,370,1566,1525,-3.25264204916394e-12
370,380,1566,1525,-3.25264204916394e-12
380,390,1566,1525,-3.25264204916394e-12
390,400,1566,1525,-3.25264204916394e-12
400,410,1566,1525,-3.25264204916394e-12
410,420,1566,1525,-3.25264204916395e-12
420,430,1566,1525,-3.25264204916395e-12
430,440,1566,1525,-3.25264204916395e-12
440,450,1566,1525,-3.25264204916395e-12
450,460,1566,1525,-3.25264204916395e-12
460,470,1566,1525,-3.25264204916395e-12
470,480,1566,1525,-3.25264204916396e-12
480,490,1566,1525,-3.25264204916396e-12
490,500,1566,1525,-3.25264204916396e-12
500,510,1566,1525,-3.25264204916396e-12
510,520,1566,1525,-3.25264204916396e-12
520,530,1566,1525,-3.25264204916397e-12
530,540,1566,1525,-3.25264204916397e-12
540,550,1566,1525,-3.25264204916397e-12
550,560,1566,1525,-3.25264204916397e-12
560,570,1566,1525,-3.25264204916397e-12
570,580,1566,1525,-3.25264204916398e-12
580,590,1566,1525,-3.25264204916398e-12
590,600,1566,1525,-3.25264204916398e-12
600,610,1566,1525,-3.25264204916398e-12
610,620,1566,1525,-3.25264204916399e-12
620,630,1566,1525,-3.25264204916399e-12
630,640,1566,1525,-3.25264204916399e-12
640,650,1566,1525,-3.25264204916399e-12
650,660,1566,1525,-3.25264204916399e-12
660,670,1566,1525,-3.252642049164e-12
670,680,1566,1525,-3.252642049164e-12
680,690,1566,1525,-3.252642049164e-12
690,700,1566,1525,-3.25264204916401e-12
700,710,1566,1525,-3.25264204916401e-12
710,720,1566,1525,-3.25264204916401e-12
720,730,1566,1525,-3.25264204916402e-12
730,740,1566,1525,-3.25264204916402e-12
740,750,1566,1525,-3.25264204916402e-12
750,760,1566,1525,-3.25264204916402e-12
760,770,1566,1525,-3.25264204916403e-12
770,780,1566,1525,-3.25264204916403e-12
780,790,1566,1525,-3.25264204916403e-12
790,800,1566,1525,-3.25264204916404e-12
800,810,1566,1525,-3.25264204916404e-12
810,820,1566,1525,-3.25264204916404e-12
820,830,1566,1525,-3.25264204916404e-12
830,840,1566,1525,-3.25264204916405e-12
840,850,1566,1525,-3.25264204916405e-12
850,860,1566,1525,-3.25264204916405e-12
860,870,1566,1525,-3.25264204916406e-12
870,880,1566,1525,-3.25264204916406e-12
880,890,1566,1525,-3.25264204916406e-12
0,10,1524,1525,6.6422728172289e-10
10,20,1524,1525,6.64227281722889e-10
20,30,1524,1525,6.6422728172289e-10
30,40,1524,1525,6.6422728172289e-10
40,50,1524,1525,6.6422728172289e-10
50,60,1524,1525,6.6422728172289e-10
60,70,1524,1525,6.6422728172289e-10
70,80,1524,1525,6.6422728172289e-10
80,90,1524,1525,6.6422728172289e-10
90,100,1524,1525,6.6422728172289e-10
100,110,1524,1525,6.6422728172289e-10
110,120,1524,1525,6.6422728172289e-10
120,130,1524,1525,6.6422728172289e-10
130,140,1524,1525,6.6422728172289e-10
140,150,1524,1525,6.6422728172289e-10
150,160,1524,1525,6.6422728172289e-10
160,170,1524,1525,6.6422728172289e-10
170,180,1524,1525,6.6422728172289e-10
180,190,1524,1525,6.6422728172289e-10
190,200,1524,1525,6.6422728172289e-10
200,210,1524,1525,6.64227281722891e-10
210,220,1524,1525,6.6422728172289e-10
220,230,1524,1525,6.6422728172289e-10
230,240,1524,1525,6.6422728172289e-10
240,250,1524,1525,6.6422728172289e-10
250,260,1524,1525,6.6422728172289e-10
260,270,1524,1525,6.64227281722891e-10
270,280,1524,1525,6.64227281722891e-10
280,290,1524,1525,6.64227281722891e-10
290,300,1524,1525,6.64227281722891e-10
300,310,1524,1525,6.64227281722891e-10
310,320,1524,1525,6.64227281722891e-10
320,330,1524,1525,6.64227281722891e-10
330,340,1524,1525,6.64227281722891e-10
340,350,1524,1525,6.64227281722891e-10
350,360,1524,1525,6.64227281722891e-10
360,370,1524,1525,6.64227281722891e-10
370,380,1524,1525,6.6422728172289e-10
380,390,1524,1525,6.64227281722891e-10
390,400,1524,1525,6.64227281722891e-10
400,410,1524,1525,6.64227281722891e-10
410,420,1524,1525,6.64227281722891e-10
420,430,1524,1525,6.64227281722891e-10
430,440,1524,1525,6.64227281722891e-10
440,450,1524,1525,6.64227281722891e-10
450,460,1524,1525,6.64227281722891e-10
460,470,1524,1525,6.64227281722891e-10
470,480,1524,1525,6.64227281722891e-10
480,490,1524,1525,6.64227281722891e-10
490,500,1524,1525,6.64227281722891e-10
500,510,1524,1525,6.64227281722891e-10
510,520,1524,1525,6.64227281722891e-10
520,530,1524,1525,6.64227281722891e-10
530,540,1524,1525,6.64227281722891e-10
540,550,1524,1525,6.64227281722891e-10
550,560,1524,1525,6.64227281722891e-10
560,570,1524,1525,6.64227281722891e-10
570,580,1524,1525,6.64227281722891e-10
580,590,1524,1525,6.64227281722892e-10
590,600,1524,1525,6.64227281722891e-10
600,610,1524,1525,6.64227281722892e-10
610,620,1524,1525,6.64227281722892e-10
620,630,1524,1525,6.64227281722892e-10
630,640,1524,1525,6.64227281722892e-10
640,650,1524,1525,6.64227281722892e-10
650,660,1524,1525,6.64227281722892e-10
660,670,1524,1525,6.64227281722892e-10
670,680,1524,1525,6.64227281722892e-10
680,690,1524,1525,6.64227281722892e-10
690,700,1524,1525,6.64227281722892e-10
700,710,1524,1525,6.64227281722892e-10
710,720,1524,1525,6.64227281722892e-10
720,730,1524,1525,6.64227281722892e-10
730,740,1524,1525,6.64227281722892e-10
740,750,1524,1525,6.64227281722893e-10
750,760,1524,1525,6.64227281722893e-10
760,770,1524,1525,6.64227281722893e-10
770,780,1524,1525,6.64227281722893e-10
780,790,1524,1525,6.64227281722893e-10
790,800,1524,1525,6.64227281722893e-10
800,810,1524,1525,6.64227281722893e-10
810,820,1524,1525,6.64227281722893e-10
820,830,1524,1525,6.64227281722893e-10
830,840,1524,1525,6.64227281722893e-10
840,850,1524,1525,6.64227281722893e-10
850,860,1524,1525,6.64227281722893e-10
860,870,1524,1525,6.64227281722894e-10
870,880,1524,1525,6.64227281722894e-10
880,890,1524,1525,6.64227281722894e-10
0,10,1525,1525,0.0243136931831177
10,20,1525,1525,0.0243136931831177
20,30,1525,1525,0.0243136931831177
30,40,1525,1525,0.0243136931831177
40,50,1525,1525,0.0243136931831177
50,60,1525,1525,0.0243136931831177
60,70,1525,1525,0.0243136931831177
70,80,1525,1525,0.0243136931831177
80,90,1525,1525,0.0243136931831177
90,100,1525,1525,0.0243136931831177
100,110,1525,1525,0.0243136931831177
110,120,1525,1525,0.0243136931831177
120,130,1525,1525,0.0243136931831177
130,140,1525,1525,0.0243136931831177
140,150,1525,1525,0.0243136931831177
150,160,1525,1525,0.0243136931831177
160,170,1525,1525,0.0243136931831177
