"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,655,616,2.01212272990287e-33
330,340,655,616,2.22970150471525e-33
340,350,655,616,2.45038105861051e-33
350,360,655,616,2.67422385734809e-33
360,370,655,616,2.90131396962987e-33
370,380,655,616,3.1317606559371e-33
380,390,655,616,3.36570129638943e-33
390,400,655,616,3.60330378228437e-33
400,410,655,616,3.84476848043316e-33
410,420,655,616,4.09032986278391e-33
420,430,655,616,4.34025787866271e-33
430,440,655,616,4.59485913377724e-33
440,450,655,616,4.85447792881608e-33
450,460,655,616,5.1194972007886e-33
460,470,655,616,5.39033940191251e-33
470,480,655,616,5.66746734361571e-33
480,490,655,616,5.951385026847e-33
490,500,655,616,6.24263847418245e-33
500,510,655,616,6.54181657398398e-33
510,520,655,616,6.84955194194171e-33
520,530,655,616,7.16652180054826e-33
530,540,655,616,7.49344887225183e-33
540,550,655,616,7.8311022770547e-33
550,560,655,616,8.1802984199996e-33
560,570,655,616,8.5419018481414e-33
570,580,655,616,8.91682605004391e-33
580,590,655,616,9.30603416335932e-33
590,600,655,616,9.71053954739832e-33
600,610,655,616,1.01314061675094e-32
610,620,655,616,1.05697487262365e-32
620,630,655,616,1.1026732462247e-32
630,640,655,616,1.15035725214827e-32
640,650,655,616,1.20015327853789e-32
650,660,655,616,1.25219240177312e-32
660,670,655,616,1.30661011641638e-32
670,680,655,616,1.36354596053966e-32
680,690,655,616,1.42314301267842e-32
690,700,655,616,1.48554723212553e-32
700,710,655,616,1.55090660910878e-32
710,720,655,616,1.61937008595408e-32
720,730,655,616,1.69108620611562e-32
730,740,655,616,1.76620145010954e-32
740,750,655,616,1.84485824284216e-32
750,760,655,616,1.9271927201396e-32
760,770,655,616,2.01333269818625e-32
770,780,655,616,2.10339745612409e-32
780,790,655,616,2.19750469954965e-32
790,800,655,616,2.29580209709113e-32
800,810,655,616,2.39857916304161e-32
810,820,655,616,2.50663762919165e-32
820,830,655,616,2.6224883842237e-32
830,840,655,616,2.75418581744365e-32
840,850,655,616,2.92766287247809e-32
850,860,655,616,3.23968334408704e-32
860,870,655,616,6.43567975529438e-32
870,880,655,616,1.59173373075336e-29
880,890,655,616,3.41137147250081e-26
190,200,656,616,6.03147679712082e-42
200,210,656,616,2.25313515968945e-38
210,220,656,616,3.01225265796334e-36
220,230,656,616,4.77427818008552e-34
230,240,656,616,1.38930988592457e-33
240,250,656,616,2.47746049565304e-33
250,260,656,616,3.6096895348378e-33
260,270,656,616,4.72743345542639e-33
270,280,656,616,5.80698657976243e-33
280,290,656,616,6.84063780066911e-33
290,300,656,616,7.82781920333721e-33
300,310,656,616,8.7709949457252e-33
310,320,656,616,9.67378028807473e-33
320,330,656,616,1.05401045986108e-32
330,340,656,616,1.13738582498035e-32
340,350,656,616,1.21787599225229e-32
350,360,656,616,1.29583212969048e-32
360,370,656,616,1.37158524206999e-32
370,380,656,616,1.44544821681134e-32
380,390,656,616,1.51771826676708e-32
390,400,656,616,1.58867931953374e-32
400,410,656,616,1.65860419769091e-32
410,420,656,616,1.72775655958626e-32
420,430,656,616,1.79639261869081e-32
430,440,656,616,1.86476267430962e-32
440,450,656,616,1.93311248733911e-32
450,460,656,616,2.00168453065671e-32
460,470,656,616,2.07071913839345e-32
470,480,656,616,2.14045557325485e-32
480,490,656,616,2.21113302668957e-32
490,500,656,616,2.28299156310582e-32
500,510,656,616,2.3562730163964e-32
510,520,656,616,2.43122184460395e-32
520,530,656,616,2.50808594649268e-32
530,540,656,616,2.58711744196308e-32
540,550,656,616,2.66857341654131e-32
550,560,656,616,2.75271662850174e-32
560,570,656,616,2.83981617545715e-32
570,580,656,616,2.93014811540004e-32
580,590,656,616,3.02399603512767e-32
590,600,656,616,3.12165155665854e-32
600,610,656,616,3.22341476956887e-32
610,620,656,616,3.32959457405823e-32
620,630,656,616,3.44050891589378e-32
630,640,656,616,3.55648489007095e-32
640,650,656,616,3.67785868493112e-32
650,660,656,616,3.80497533244271e-32
660,670,656,616,3.93818822320221e-32
670,680,656,616,4.07785833624585e-32
680,690,656,616,4.22435312377251e-32
690,700,656,616,4.37804497921142e-32
700,710,656,616,4.53930920383427e-32
710,720,656,616,4.70852137338282e-32
720,730,656,616,4.88605399620066e-32
730,740,656,616,5.07227236260971e-32
740,750,656,616,5.26752955897769e-32
750,760,656,616,5.47216091051895e-32
760,770,656,616,5.68647910711598e-32
770,780,656,616,5.91077449179513e-32
780,790,656,616,6.14533533109051e-32
790,800,656,616,6.39053583848274e-32
800,810,656,616,6.64714450426051e-32
810,820,656,616,6.91733818027155e-32
820,830,656,616,7.2079645902482e-32
830,840,656,616,7.54095471323117e-32
840,850,656,616,7.98670911678324e-32
850,860,656,616,8.80724602066099e-32
860,870,656,616,1.74380240929858e-31
870,880,656,616,4.29942745110785e-29
880,890,656,616,9.1870544163093e-26
190,200,657,616,1.35376217387363e-24
200,210,657,616,3.34342299123525e-21
210,220,657,616,5.33254443075934e-20
220,230,657,616,1.06695795726335e-19
230,240,657,616,1.61344836118261e-19
240,250,657,616,2.16853521108808e-19
250,260,657,616,2.7311304878563e-19
260,270,657,616,3.30101604662724e-19
270,280,657,616,3.8781851880207e-19
280,290,657,616,4.4626597683309e-19
290,300,657,616,5.05445354822227e-19
300,310,657,616,5.6535779621302e-19
310,320,657,616,6.26005808689855e-19
320,330,657,616,6.87394917313051e-19
330,340,657,616,7.49535116605577e-19
340,350,657,616,8.12442080347312e-19
350,360,657,616,8.76138149782025e-19
360,370,657,616,9.40653135072297e-19
370,380,657,616,1.00602496467868e-18
380,390,657,616,1.07230021338282e-18
390,400,657,616,1.13953453512929e-18
400,410,657,616,1.2077930226456e-18
410,420,657,616,1.27715051212038e-18
420,430,657,616,1.34769184806998e-18
430,440,657,616,1.41951212083922e-18
440,450,657,616,1.49271688688993e-18
450,460,657,616,1.56742238006241e-18
460,470,657,616,1.64375572028765e-18
470,480,657,616,1.7218551247281e-18
480,490,657,616,1.80187012498176e-18
490,500,657,616,1.88396179275512e-18
500,510,657,616,1.96830297525314e-18
510,520,657,616,2.05507854040969e-18
520,530,657,616,2.14448563095254e-18
530,540,657,616,2.23673392512363e-18
540,550,657,616,2.33204590061872e-18
550,560,657,616,2.43065709692896e-18
560,570,657,616,2.53281636971354e-18
570,580,657,616,2.63878612905699e-18
580,590,657,616,2.74884255140932e-18
590,600,657,616,2.86327575260545e-18
600,610,657,616,2.98238990653673e-18
610,620,657,616,3.10650329071302e-18
620,630,657,616,3.23594823600399e-18
630,640,657,616,3.37107095316337e-18
640,650,657,616,3.51223120317393e-18
650,660,657,616,3.65980177183817e-18
660,670,657,616,3.81416770118286e-18
670,680,657,616,3.97572522092257e-18
680,690,657,616,4.14488031220417e-18
690,700,657,616,4.32204682294837e-18
700,710,657,616,4.50764403939873e-18
710,720,657,616,4.70209360304408e-18
720,730,657,616,4.90581565021648e-18
730,740,657,616,5.11922405828384e-18
740,750,657,616,5.34272075630568e-18
750,760,657,616,5.57668935667186e-18
760,770,657,616,5.82148939121866e-18
770,780,657,616,6.07745579814284e-18
780,790,657,616,6.34491913006217e-18
790,800,657,616,6.62429657068114e-18
800,810,657,616,6.91641427996164e-18
810,820,657,616,7.2235734960719e-18
820,830,657,616,7.55299362450162e-18
830,840,657,616,7.92783593540351e-18
840,850,657,616,8.42264921503551e-18
850,860,657,616,9.31550333395994e-18
860,870,657,616,1.84962519039033e-17
870,880,657,616,4.57250587601767e-15
880,890,657,616,9.79526094615922e-12
200,210,615,616,3.25053904777613e-48
210,220,615,616,1.19632168975974e-44
220,230,615,616,1.5992494457108e-42
230,240,615,616,2.532183895978e-40
240,250,615,616,7.37102636319135e-40
250,260,615,616,1.31483825961482e-39
260,270,615,616,1.91632822072282e-39
270,280,615,616,2.51050787658896e-39
280,290,615,616,3.08479887746698e-39
290,300,615,616,3.63510855404346e-39
300,310,615,616,4.16113605914715e-39
310,320,615,616,4.66419165129061e-39
320,330,615,616,5.14619861956646e-39
330,340,615,616,5.60924897782705e-39
340,350,615,616,6.05541591828844e-39
350,360,615,616,6.48668326422156e-39
360,370,615,616,6.90492664705998e-39
370,380,615,616,7.31191630714132e-39
380,390,615,616,7.7093279303397e-39
390,400,615,616,8.09875561068244e-39
400,410,615,616,8.48172454296174e-39
410,420,615,616,8.85970261543245e-39
420,430,615,616,9.23411073843818e-39
430,440,615,616,9.6063320024908e-39
440,450,615,616,9.97771983813647e-39
450,460,615,616,1.03496053549825e-38
460,470,615,616,1.07233040155436e-38
470,480,615,616,1.11001217711973e-38
480,490,615,616,1.14813607604029e-38
490,500,615,616,1.18683246459304e-38
500,510,615,616,1.2262323648433e-38
510,520,615,616,1.26646793176963e-38
520,530,615,616,1.30767290695179e-38
530,540,615,616,1.34998305046162e-38
540,550,615,616,1.39353655155429e-38
550,560,615,616,1.43847441776725e-38
560,570,615,616,1.48494084104424e-38
570,580,615,616,1.53308353846492e-38
580,590,615,616,1.58305406403365e-38
590,600,615,616,1.63500808671957e-38
600,610,615,616,1.68910562850139e-38
610,620,615,616,1.74551125450346e-38
620,630,615,616,1.80439420536429e-38
630,640,615,616,1.86592845969076e-38
640,650,615,616,1.93029271175282e-38
650,660,615,616,1.99767024638161e-38
660,670,615,616,2.06824868925532e-38
670,680,615,616,2.14221960628502e-38
680,690,615,616,2.21977792053726e-38
690,700,615,616,2.30112110897029e-38
700,710,615,616,2.38644813427354e-38
710,720,615,616,2.47595805984977e-38
720,730,615,616,2.56984829069651e-38
730,740,615,616,2.66831238725667e-38
740,750,615,616,2.77153743807798e-38
750,760,615,616,2.87970113009562e-38
760,770,615,616,2.99296917678767e-38
770,780,615,616,3.1114954631198e-38
780,790,615,616,3.23543271238044e-38
790,800,615,616,3.3649788387518e-38
800,810,615,616,3.50053935322284e-38
810,820,615,616,3.64326159049631e-38
820,830,615,616,3.79675361650457e-38
830,840,615,616,3.97257069400483e-38
840,850,615,616,4.20780862615602e-38
850,860,615,616,4.64053968258567e-38
860,870,615,616,9.18889895558559e-38
870,880,615,616,2.26575212403936e-35
880,890,615,616,4.84185172941984e-32
190,200,616,616,5.92072696131339e-31
200,210,616,616,6.59986072894314e-28
210,220,616,616,1.56192061301724e-24
220,230,616,616,2.49137373005863e-23
230,240,616,616,4.96782424209033e-23
240,250,616,616,7.4999285941651e-23
250,260,616,616,1.00724406546201e-22
260,270,616,616,1.26817156574247e-22
270,280,616,616,1.53272538153868e-22
280,290,616,616,1.80092579944234e-22
290,300,616,616,2.07279800245762e-22
300,310,616,616,2.34836128651169e-22
310,320,616,616,2.62763375606543e-22
320,330,616,616,2.91064041894747e-22
330,340,616,616,3.19742111851283e-22
340,350,616,616,3.48803739763895e-22
350,360,616,616,3.78257819496595e-22
360,370,616,616,4.08116449886002e-22
370,380,616,616,4.38395313031027e-22
380,390,616,616,4.6911398188771e-22
390,400,616,616,5.00296171536732e-22
400,410,616,616,5.31969946309032e-22
410,420,616,616,5.64167892968295e-22
420,430,616,616,5.96927268424043e-22
430,440,616,616,6.30290128972834e-22
440,450,616,616,6.64303446804805e-22
450,460,616,616,6.99019218432981e-22
460,470,616,616,7.34494568770747e-22
470,480,616,616,7.70791853769156e-22
480,490,616,616,8.07978763804233e-22
490,500,616,616,8.4612842935147e-22
500,510,616,616,8.85319529878837e-22
510,520,616,616,9.25636406310495e-22
520,530,616,616,9.67169176841659e-22
530,540,616,616,1.01001385530139e-21
540,550,616,616,1.05427247064491e-21
550,560,616,616,1.10005318548966e-21
560,570,616,616,1.14747041086801e-21
570,580,616,616,1.19664491352887e-21
580,590,616,616,1.24770391115505e-21
590,600,616,616,1.30078114973959e-21
600,610,616,616,1.35601695604907e-21
610,620,616,616,1.41355825655212e-21
620,630,616,616,1.47355855235927e-21
630,640,616,616,1.53617783754985e-21
640,650,616,616,1.60158244568512e-21
650,660,616,616,1.66994480624742e-21
660,670,616,616,1.74144308911216e-21
670,680,616,616,1.81626071084839e-21
680,690,616,616,1.89458567154811e-21
690,700,616,616,1.97660968491742e-21
700,710,616,616,2.06252705756181e-21
710,720,616,616,2.15253326624732e-21
720,730,616,616,2.24682317639963e-21
730,740,616,616,2.34558884805101e-21
740,750,616,616,2.44901690929044e-21
750,760,616,616,2.55728561429521e-21
760,770,616,616,2.67056217462073e-21
770,780,616,616,2.78900249742623e-21
780,790,616,616,2.91276043903175e-21
790,800,616,616,3.04202959705877e-21
800,810,616,616,3.17719144872724e-21
810,820,616,616,3.3193055166485e-21
820,830,616,616,3.47169292806285e-21
830,840,616,616,3.64500787234131e-21
840,850,616,616,3.87354839854543e-21
850,860,616,616,4.2852692902215e-21
860,870,616,616,8.51064219554959e-21
870,880,616,616,2.10443337533111e-18
880,890,616,616,4.50915254341663e-15
180,190,617,616,6.60745995604273e-35
190,200,617,616,2.46777183525218e-31
200,210,617,616,3.29739807584821e-29
210,220,617,616,5.21832415727236e-27
220,230,617,616,1.51818990923201e-26
230,240,617,616,2.70662704181829e-26
240,250,617,616,3.9425539264273e-26
250,260,617,616,5.16192908407926e-26
260,270,617,616,6.33883579356666e-26
270,280,617,616,7.4648447029365e-26
280,290,617,616,8.5393322660059e-26
290,300,617,616,9.56498522169938e-26
300,310,617,616,1.05457443793854e-25
310,320,617,616,1.14858899912022e-25
320,330,617,616,1.23896560960709e-25
330,340,617,616,1.32610857139974e-25
340,350,617,616,1.41039924044097e-25
350,360,617,616,1.49219662155648e-25
360,370,617,616,1.57183960753097e-25
370,380,617,616,1.64964964822889e-25
380,390,617,616,1.72593335860856e-25
390,400,617,616,1.80098489634219e-25
400,410,617,616,1.87508807637848e-25
410,420,617,616,1.94851824253708e-25
420,430,617,616,2.02154393226547e-25
430,440,617,616,2.09442837163209e-25
440,450,617,616,2.16743083312625e-25
450,460,617,616,2.24080788301133e-25
460,470,617,616,2.31481453944421e-25
470,480,617,616,2.38970535784222e-25
480,490,617,616,2.46573545609903e-25
490,500,617,616,2.54316148910757e-25
500,510,617,616,2.62224257947789e-25
510,520,617,616,2.70324120918409e-25
520,530,617,616,2.78642407499854e-25
530,540,617,616,2.87206290885747e-25
540,550,617,616,2.96043526265104e-25
550,560,617,616,3.05182525525911e-25
560,570,617,616,3.14652427788387e-25
570,580,617,616,3.24483165179049e-25
580,590,617,616,3.34705523038457e-25
590,600,617,616,3.45351193505386e-25
600,610,617,616,3.56452821130031e-25
610,620,617,616,3.68044038829244e-25
620,630,617,616,3.80159492097271e-25
630,640,617,616,3.92834848913676e-25
640,650,617,616,4.0610679223175e-25
650,660,617,616,4.20012991268977e-25
660,670,617,616,4.34592047036669e-25
670,680,617,616,4.49883406616593e-25
680,690,617,616,4.65927239595625e-25
690,700,617,616,4.82764268788232e-25
700,710,617,616,5.00435545923447e-25
710,720,617,616,5.18982161465894e-25
720,730,617,616,5.38444876646613e-25
730,740,617,616,5.58863666694151e-25
740,750,617,616,5.80277172377877e-25
750,760,617,616,6.0272208897287e-25
760,770,617,616,6.26232630761111e-25
770,780,617,616,6.5084056416997e-25
780,790,617,616,6.76577440501199e-25
790,800,617,616,7.03484285118053e-25
800,810,617,616,7.31645528708316e-25
810,820,617,616,7.61300590071191e-25
820,830,617,616,7.93202821709384e-25
830,840,617,616,8.29764989721487e-25
840,850,617,616,8.78731852386701e-25
850,860,617,616,9.68926352560106e-25
860,870,617,616,1.91828142977438e-24
870,880,617,616,4.72924948365912e-22
880,890,617,616,1.01047706358602e-18
190,200,576,616,9.49712463394836e-41
200,210,576,616,3.49113782586517e-37
210,220,576,616,4.66577765901534e-35
220,230,576,616,7.38517497635646e-33
230,240,576,616,2.14922743238863e-32
240,250,576,616,3.83274259600222e-32
250,260,576,616,5.58449713465424e-32
260,270,576,616,7.3138585852309e-32
270,280,576,616,8.98413885510975e-32
280,290,576,616,1.05834024806599e-31
290,300,576,616,1.21107686444514e-31
300,310,576,616,1.35700489920072e-31
310,320,576,616,1.49668367138041e-31
320,330,576,616,1.63072112317476e-31
330,340,576,616,1.75971917322826e-31
340,350,576,616,1.88425317946285e-31
350,360,576,616,2.00486647327653e-31
360,370,576,616,2.12207118904466e-31
370,380,576,616,2.23635142916254e-31
380,390,576,616,2.3481670434832e-31
390,400,576,616,2.45795732613241e-31
400,410,576,616,2.56614438887535e-31
410,420,576,616,2.67313616399607e-31
420,430,576,616,2.77932906456515e-31
430,440,576,616,2.88511035281972e-31
440,450,576,616,2.99086026878384e-31
450,460,576,616,3.09695396490741e-31
460,470,576,616,3.20376328424653e-31
470,480,576,616,3.31165841184036e-31
480,490,576,616,3.42100942218375e-31
490,500,576,616,3.53218774012613e-31
500,510,576,616,3.64556752797853e-31
510,520,576,616,3.76152700785239e-31
520,530,576,616,3.88044972505801e-31
530,540,576,616,4.00272575555916e-31
540,550,576,616,4.12875285784284e-31
550,560,576,616,4.25893756697427e-31
560,570,576,616,4.39369622593962e-31
570,580,576,616,4.53345594651524e-31
580,590,576,616,4.67865548872933e-31
590,600,576,616,4.82974604438411e-31
600,610,576,616,4.98719190596247e-31
610,620,576,616,5.15147099741588e-31
620,630,576,616,5.32307523766884e-31
630,640,576,616,5.50251070100365e-31
640,650,576,616,5.69029753060339e-31
650,660,576,616,5.88696955219501e-31
660,670,576,616,6.09307352367209e-31
670,680,576,616,6.30916794347873e-31
680,690,576,616,6.53582132508008e-31
690,700,576,616,6.77360982679316e-31
700,710,576,616,7.0231141057773e-31
710,720,576,616,7.28491524374252e-31
720,730,576,616,7.55958957648967e-31
730,740,576,616,7.84770227216367e-31
740,750,576,616,8.1497996171367e-31
750,760,576,616,8.46640041804158e-31
760,770,576,616,8.79798846056023e-31
770,780,576,616,9.14501295575179e-31
780,790,576,616,9.50791990189406e-31
790,800,576,616,9.88728827230268e-31
800,810,576,616,1.02843070560994e-30
810,820,576,616,1.0702344226425e-30
820,830,576,616,1.11519944199898e-30
830,840,576,616,1.16671887324142e-30
840,850,576,616,1.23568492685151e-30
850,860,576,616,1.36263644606436e-30
860,870,576,616,2.69797012668731e-30
870,880,576,616,6.65197301300203e-28
880,890,576,616,1.42139941528979e-24
180,190,577,616,1.56977074893301e-27
190,200,577,616,3.95694752963222e-25
200,210,577,616,7.95909742000403e-22
210,220,577,616,1.26827551566487e-20
220,230,577,616,2.48709185270533e-20
230,240,577,616,3.72180160558166e-20
240,250,577,616,4.97366155476792e-20
250,260,577,616,6.2435624532016e-20
260,270,577,616,7.53199743992394e-20
270,280,577,616,8.83918270389276e-20
280,290,577,616,1.01651573956294e-19
290,300,577,616,1.15098655148635e-19
300,310,577,616,1.28732227922451e-19
310,320,577,616,1.42551711368004e-19
320,330,577,616,1.5655722823741e-19
330,340,577,616,1.70749962509743e-19
340,350,577,616,1.8513244798264e-19
350,360,577,616,1.99708800744801e-19
360,370,577,616,2.14484906290648e-19
370,380,577,616,2.29468570276342e-19
380,390,577,616,2.44669640433373e-19
390,400,577,616,2.6010010590724e-19
400,410,577,616,2.75774179236689e-19
410,420,577,616,2.91708365301507e-19
420,430,577,616,3.07921520816634e-19
430,440,577,616,3.2443490731422e-19
440,450,577,616,3.41272240013361e-19
450,460,577,616,3.58459734512329e-19
460,470,577,616,3.76026152835558e-19
470,480,577,616,3.94002850014233e-19
480,490,577,616,4.12423822063627e-19
490,500,577,616,4.31325755931805e-19
500,510,577,616,4.50748081723321e-19
510,520,577,616,4.70733027238952e-19
520,530,577,616,4.91325674609368e-19
530,540,577,616,5.12574018528053e-19
540,550,577,616,5.34529025297504e-19
550,560,577,616,5.57244691582988e-19
560,570,577,616,5.80778101409277e-19
570,580,577,616,6.05189479526025e-19
580,590,577,616,6.30542238793439e-19
590,600,577,616,6.56903018686506e-19
600,610,577,616,6.84341711365569e-19
610,620,577,616,7.12931470993177e-19
620,630,577,616,7.42748701067854e-19
630,640,577,616,7.73873013466801e-19
640,650,577,616,8.0638715160846e-19
650,660,577,616,8.40376868623724e-19
660,670,577,616,8.75930749616227e-19
670,680,577,616,9.13139964946379e-19
680,690,577,616,9.52097938936729e-19
690,700,577,616,9.92899915425783e-19
700,710,577,616,1.03564239821255e-18
710,720,577,616,1.08042244087855e-18
720,730,577,616,1.12733675774059e-18
730,740,577,616,1.17648062920175e-18
740,750,577,616,1.22794659176123e-18
750,760,577,616,1.28182297159938e-18
760,770,577,616,1.33819255677681e-18
770,780,577,616,1.39713247633523e-18
780,790,577,616,1.45871884363016e-18
790,800,577,616,1.52304768206144e-18
800,810,577,616,1.59030904863324e-18
810,820,577,616,1.66103220660212e-18
820,830,577,616,1.73687748477694e-18
830,840,577,616,1.82317169172431e-18
840,850,577,616,1.93706086068192e-18
850,860,577,616,2.14250258693856e-18
860,870,577,616,4.25420217421705e-18
870,880,577,616,1.05173654208065e-15
880,890,577,616,2.25312857927427e-12
190,200,656,617,8.47514910253824e-28
200,210,656,617,3.15390816560231e-24
210,220,656,617,4.19992022894425e-22
220,230,656,617,6.62968632595691e-20
230,240,656,617,1.92117012965775e-19
240,250,656,617,3.41113407077597e-19
250,260,656,617,4.94799558619847e-19
260,270,656,617,6.45048745548445e-19
270,280,656,617,7.88613370252066e-19
280,290,656,617,9.24470493953653e-19
290,300,656,617,1.05258180549425e-18
300,310,656,617,1.17332060588798e-18
310,320,656,617,1.28721128161886e-18
320,330,656,617,1.39481437547126e-18
330,340,656,617,1.49667878007461e-18
340,350,656,617,1.59332430634397e-18
350,360,656,617,1.68523755855746e-18
360,370,656,617,1.77287329718039e-18
370,380,656,617,1.85665779013143e-18
380,390,656,617,1.93699264956205e-18
390,400,656,617,2.01425855831539e-18
400,410,656,617,2.08881869075571e-18
410,420,656,617,2.16102180067775e-18
420,430,656,617,2.23120501259932e-18
430,440,656,617,2.29969637115527e-18
440,450,656,617,2.36681720350935e-18
450,460,656,617,2.43288434361666e-18
460,470,656,617,2.49821225983432e-18
470,480,656,617,2.56311512071766e-18
480,490,656,617,2.627908828431e-18
490,500,656,617,2.69291304507527e-18
500,510,656,617,2.75845323422839e-18
510,520,656,617,2.82486273790373e-18
520,530,656,617,2.89248490776929e-18
530,540,656,617,2.96167530868195e-18
540,550,656,617,3.03280401225628e-18
550,560,656,617,3.10625799821873e-18
560,570,656,617,3.18244368162989e-18
570,580,656,617,3.26178958464469e-18
580,590,656,617,3.34474917229267e-18
590,600,656,617,3.4318038727773e-18
600,610,656,617,3.52346630400316e-18
610,620,656,617,3.62028372943807e-18
620,630,656,617,3.72284176800233e-18
630,640,656,617,3.83176838445391e-18
640,650,656,617,3.94773818871139e-18
650,660,656,617,4.0714770747353e-18
660,670,656,617,4.20376723198394e-18
670,680,656,617,4.3454525650835e-18
680,690,656,617,4.49744456022007e-18
690,700,656,617,4.66072863988997e-18
700,710,656,617,4.83637105105964e-18
710,720,656,617,5.02552633552242e-18
720,730,656,617,5.22944543536134e-18
730,740,656,617,5.44948449106494e-18
740,750,656,617,5.6871143953177e-18
750,760,656,617,5.94393117293298e-18
760,770,656,617,6.22166727278992e-18
770,780,656,617,6.52220392177232e-18
780,790,656,617,6.84758511069545e-18
790,800,656,617,7.20003693996248e-18
800,810,656,617,7.58202057277539e-18
810,820,656,617,7.99653884389532e-18
820,830,656,617,8.4494191372896e-18
830,840,656,617,8.96706614203798e-18
840,850,656,617,9.73533882789492e-18
850,860,656,617,1.21860691356994e-17
860,870,656,617,2.74877344205888e-17
870,880,656,617,1.42767498164367e-16
880,890,656,617,1.03605544568756e-15
190,200,657,617,1.72890250464374e-25
200,210,657,617,4.25360899591666e-22
210,220,657,617,6.75753915023797e-21
220,230,657,617,1.34659503771679e-20
230,240,657,617,2.02780510564444e-20
240,250,657,617,2.71370710482997e-20
250,260,657,617,3.40256433809617e-20
260,270,657,617,4.09372993334737e-20
270,280,657,617,4.78681120778474e-20
280,290,657,617,5.48144017505283e-20
290,300,657,617,6.17722932288861e-20
300,310,657,617,6.87378058125452e-20
310,320,657,617,7.57070673637536e-20
320,330,657,617,8.26765323302609e-20
330,340,657,617,8.96431723201998e-20
340,350,657,617,9.6604634990965e-20
350,360,657,617,1.03559374665781e-19
360,370,657,617,1.1050675975468e-19
370,380,657,617,1.17447161954045e-19
380,390,657,617,1.24382031644368e-19
390,400,657,617,1.31313963297761e-19
400,410,657,617,1.38246754156962e-19
410,420,657,617,1.45185458979817e-19
420,430,657,617,1.52136443255257e-19
430,440,657,617,1.59107436979763e-19
440,450,657,617,1.66107590827513e-19
450,460,657,617,1.73147536344273e-19
460,470,657,617,1.80239451636871e-19
470,480,657,617,1.87397133910777e-19
480,490,657,617,1.94636080122374e-19
490,500,657,617,2.01973576955844e-19
500,510,657,617,2.09428801303537e-19
510,520,657,617,2.17022932420424e-19
520,530,657,617,2.24779276935417e-19
530,540,657,617,2.32723407933194e-19
540,550,657,617,2.40883319368293e-19
550,560,657,617,2.49289597137566e-19
560,570,657,617,2.57975608216954e-19
570,580,657,617,2.66977709363528e-19
580,590,657,617,2.76335476993585e-19
590,600,657,617,2.86091959972408e-19
600,610,657,617,2.96293957191257e-19
610,620,657,617,3.06992321962723e-19
620,630,657,617,3.18242295437247e-19
630,640,657,617,3.30103871432147e-19
640,650,657,617,3.42642195270735e-19
650,660,657,617,3.55927999454019e-19
660,670,657,617,3.70038079232137e-19
670,680,657,617,3.85055811408326e-19
680,690,657,617,4.0107171999621e-19
690,700,657,617,4.18184092663186e-19
700,710,657,617,4.36499652230848e-19
710,720,657,617,4.56134287871081e-19
720,730,657,617,4.77213851039493e-19
730,740,657,617,4.99875021638552e-19
740,750,657,617,5.24266250431245e-19
750,760,657,617,5.50548784439225e-19
760,770,657,617,5.78897783519178e-19
770,780,657,617,6.09503542358525e-19
780,790,657,617,6.425728717659e-19
790,800,657,617,6.78330992041914e-19
800,810,657,617,7.17026620202165e-19
810,820,657,617,7.58961212002146e-19
820,830,657,617,8.04706983014243e-19
830,840,657,617,8.56807258162808e-19
840,850,657,617,9.33117554895232e-19
850,860,657,617,1.17147837904782e-18
860,870,657,617,2.64990220566971e-18
870,880,657,617,1.37999476420596e-17
880,890,657,617,1.00398485480551e-16
0,10,658,617,2.44280219660449e-25
10,20,658,617,1.21794100179736e-29
20,30,658,617,3.15402080006516e-32
30,40,658,617,1.89211448312925e-32
40,50,658,617,1.61365172959142e-32
50,60,658,617,1.54144767567618e-32
60,70,658,617,1.64018444542262e-32
70,80,658,617,1.95737727748195e-32
80,90,658,617,2.64555712281644e-32
90,100,658,617,4.03514849993983e-32
100,110,658,617,6.79096390761718e-32
110,120,658,617,1.22217751895725e-31
120,130,658,617,2.28627276923752e-31
130,140,658,617,4.34388303734373e-31
140,150,658,617,1.22501169727806e-30
150,160,658,617,2.96823005098246e-28
160,170,658,617,4.79107214034142e-25
170,180,658,617,5.52801607585901e-21
180,190,658,617,2.05677549305501e-17
190,200,658,617,6.53288050980531e-13
200,210,658,617,5.0808862901473e-10
210,220,658,617,1.4461061011007e-09
220,230,658,617,2.53650330298375e-09
230,240,658,617,3.65309768233707e-09
240,250,658,617,4.74109953732011e-09
250,260,658,617,5.77881709901402e-09
260,270,658,617,6.75964072262282e-09
270,280,658,617,7.68362174000287e-09
280,290,658,617,8.55357760410674e-09
290,300,658,617,9.3733225002028e-09
300,310,658,617,1.01468887609458e-08
310,320,658,617,1.08782047322205e-08
320,330,658,617,1.15709788465501e-08
330,340,658,617,1.22286737487079e-08
340,350,658,617,1.28545173280958e-08
350,360,658,617,1.34515269208995e-08
360,370,658,617,1.4022536522995e-08
370,380,658,617,1.45702230142846e-08
380,390,658,617,1.50971301078327e-08
390,400,658,617,1.56056898697397e-08
400,410,658,617,1.60982420799538e-08
410,420,658,617,1.65770518230469e-08
420,430,658,617,1.70443256944312e-08
430,440,658,617,1.75022269623795e-08
440,450,658,617,1.79528899734639e-08
450,460,658,617,1.83984340414973e-08
460,470,658,617,1.88409770215042e-08
