"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,392,393,2.14775695657479e-14
800,810,392,393,2.09770984675193e-14
810,820,392,393,2.05832316075205e-14
820,830,392,393,2.02714199423894e-14
830,840,392,393,2.00212330174264e-14
840,850,392,393,1.98239074618463e-14
850,860,392,393,1.9824214848428e-14
860,870,392,393,2.27169004990746e-14
870,880,392,393,7.59060765287401e-14
880,890,392,393,1.03052973789372e-12
0,10,393,393,2.27486702678992e-13
10,20,393,393,3.78300124534621e-16
20,30,393,393,3.27466530247739e-17
30,40,393,393,1.18753887504549e-17
40,50,393,393,9.90661197622933e-18
50,60,393,393,9.47128800075577e-18
60,70,393,393,9.26575762076513e-18
70,80,393,393,9.17557566542569e-18
80,90,393,393,9.18125063286701e-18
90,100,393,393,9.27514408722257e-18
100,110,393,393,9.45456612310589e-18
110,120,393,393,9.72105754109323e-18
120,130,393,393,1.00804371991859e-17
130,140,393,393,1.05431594266406e-17
140,150,393,393,1.11249544689198e-17
150,160,393,393,1.18477848278115e-17
160,170,393,393,1.27411763452605e-17
170,180,393,393,1.3844007662094e-17
180,190,393,393,1.5206871530139e-17
190,200,393,393,1.68951621211548e-17
200,210,393,393,1.89931181411235e-17
210,220,393,393,2.16093855723004e-17
220,230,393,393,2.48880177326116e-17
230,240,393,393,2.90723646418301e-17
240,250,393,393,3.52646696858801e-17
250,260,393,393,5.57627286039377e-17
260,270,393,393,2.57498298235658e-16
270,280,393,393,3.00796002088848e-15
280,290,393,393,7.50337411806746e-14
290,300,393,393,1.28201801506367e-10
300,310,393,393,6.01447878123017e-07
310,320,393,393,0.0028215587686585
320,330,393,393,0.0450230692643683
330,340,393,393,0.0879849894338352
340,350,393,393,0.129416716384896
350,360,393,393,0.168873066798166
360,370,393,393,0.206273160456641
370,380,393,393,0.241621242152169
380,390,393,393,0.274941735302191
390,400,393,393,0.306259970158738
400,410,393,393,0.335594480246149
410,420,393,393,0.362953169780279
420,430,393,393,0.388331256469063
430,440,393,393,0.411710364985165
440,450,393,393,0.433058786554428
450,460,393,393,0.452333104884111
460,470,393,393,0.469441199275527
470,480,393,393,0.479887607033192
480,490,393,393,0.0269686607360855
490,500,393,393,0.00151113922366268
500,510,393,393,8.17320433576298e-05
510,520,393,393,4.91472146116837e-06
520,530,393,393,7.28883121368918e-07
530,540,393,393,4.85980228582502e-07
540,550,393,393,4.62410182947531e-07
550,560,393,393,4.51968600031899e-07
560,570,393,393,4.42736883070506e-07
570,580,393,393,4.33956990003798e-07
580,590,393,393,4.25560856987796e-07
590,600,393,393,4.1752989116237e-07
600,610,393,393,4.09850968071529e-07
610,620,393,393,4.02512655688311e-07
620,630,393,393,3.95504648548187e-07
630,640,393,393,3.88817564474192e-07
640,650,393,393,3.82442828012694e-07
650,660,393,393,3.76372595526e-07
660,670,393,393,3.70599705219703e-07
670,680,393,393,3.65117641962443e-07
680,690,393,393,3.59920509454013e-07
690,700,393,393,3.5500300335478e-07
700,710,393,393,3.50360378802652e-07
710,720,393,393,3.45988404309613e-07
720,730,393,393,3.4188329109302e-07
730,740,393,393,3.3804158192203e-07
740,750,393,393,3.34459975635138e-07
750,760,393,393,3.31135051155496e-07
760,770,393,393,3.28062835830085e-07
770,780,393,393,3.25238133758634e-07
780,790,393,393,3.22653485173312e-07
790,800,393,393,3.20297560389382e-07
800,810,393,393,3.18152695117479e-07
810,820,393,393,3.16191186770847e-07
820,830,393,393,3.14370462851633e-07
830,840,393,393,3.1263548277517e-07
840,850,393,393,3.11054716357058e-07
850,860,393,393,3.12069275949314e-07
860,870,393,393,3.58326235453338e-07
870,880,393,393,1.19860470617665e-06
880,890,393,393,1.62790086705608e-05
0,10,394,393,1.851141073493e-21
10,20,394,393,1.60933446475341e-23
20,30,394,393,6.48717523236854e-24
30,40,394,393,3.25416543816203e-24
40,50,394,393,1.89440472263104e-24
50,60,394,393,1.32629615963349e-24
60,70,394,393,1.09508024824271e-24
70,80,394,393,1.00851791973574e-24
80,90,394,393,9.8550118560979e-25
90,100,394,393,9.92056360028746e-25
100,110,394,393,1.01429218837749e-24
110,120,394,393,1.04697445957265e-24
120,130,394,393,1.0887199350666e-24
130,140,394,393,1.14000389206353e-24
140,150,394,393,1.20237373270457e-24
150,160,394,393,1.2781912929933e-24
160,170,394,393,1.37062117852343e-24
170,180,394,393,1.4837510057039e-24
180,190,394,393,1.62280269356573e-24
190,200,394,393,1.79442768078917e-24
200,210,394,393,2.00709900600507e-24
210,220,394,393,2.27165278851064e-24
220,230,394,393,2.60238230474258e-24
230,240,394,393,3.02359924276332e-24
240,250,394,393,3.64795409574898e-24
250,260,394,393,5.73769215585228e-24
260,270,394,393,2.63560617596405e-23
270,280,394,393,3.06286866166325e-22
280,290,394,393,7.60161370641916e-21
290,300,394,393,1.29235696250807e-17
300,310,394,393,6.03356372765703e-14
310,320,394,393,7.63487514274468e-11
320,330,394,393,2.37349567262672e-10
330,340,394,393,3.67035033311514e-10
340,350,394,393,4.78085405206535e-10
350,360,394,393,5.79767761559339e-10
360,370,394,393,6.77706501738933e-10
370,380,394,393,7.75277072445948e-10
380,390,394,393,8.74487355106691e-10
390,400,394,393,9.76504310373779e-10
400,410,394,393,1.08196497212122e-09
410,420,394,393,1.1911571913626e-09
420,430,394,393,1.30412182959174e-09
430,440,394,393,1.42070800009307e-09
440,450,394,393,1.54060148994918e-09
450,460,394,393,1.66333952119198e-09
460,470,394,393,1.78816773397066e-09
470,480,394,393,1.89679187778918e-09
480,490,394,393,1.10764244815742e-10
490,500,394,393,1.94624365451365e-13
500,510,394,393,3.87748211516306e-16
510,520,394,393,2.04153014391711e-17
520,530,394,393,1.03648594775026e-17
530,540,394,393,5.65711935720751e-18
540,550,394,393,3.24693643373532e-18
550,560,394,393,1.97198959866692e-18
560,570,394,393,1.26835245278661e-18
570,580,394,393,8.59706228773784e-19
580,590,394,393,6.08827420225432e-19
590,600,394,393,4.46202341904439e-19
600,610,394,393,3.3560892011954e-19
610,620,394,393,2.57442776610251e-19
620,630,394,393,2.00579576951288e-19
630,640,394,393,1.58358280832493e-19
640,650,394,393,1.26564621801829e-19
650,660,394,393,1.0239366771365e-19
660,670,394,393,8.3897790771279e-20
670,680,394,393,6.96798975267161e-20
680,690,394,393,5.87139758923087e-20
690,700,394,393,5.02341937665076e-20
700,710,394,393,4.36626434843472e-20
710,720,394,393,3.85600536001063e-20
720,730,394,393,3.45909178627658e-20
730,740,394,393,3.14981475971268e-20
740,750,394,393,2.90842909253907e-20
750,760,394,393,2.71974325176205e-20
760,770,394,393,2.57205088661253e-20
770,780,394,393,2.45631542458052e-20
780,790,394,393,2.36554368219934e-20
790,800,394,393,2.2943007486738e-20
800,810,394,393,2.23832954916758e-20
810,820,394,393,2.19424645193718e-20
820,830,394,393,2.15929394625241e-20
830,840,394,393,2.13119209702301e-20
840,850,394,393,2.10893151692669e-20
850,860,394,393,2.1078477944521e-20
860,870,394,393,2.41426183552729e-20
870,880,394,393,8.06345085920258e-20
880,890,394,393,1.09427744820139e-18
0,10,352,393,1.30350910962317e-13
10,20,352,393,3.42828664338746e-15
20,30,352,393,1.80854973048899e-15
30,40,352,393,1.43678580782457e-15
40,50,352,393,1.21285801581308e-15
50,60,352,393,1.05507382014362e-15
60,70,352,393,9.3725564758678e-16
70,80,352,393,8.48178199447706e-16
80,90,352,393,7.81643214684007e-16
90,100,352,393,7.33572006673761e-16
100,110,352,393,7.01076953258565e-16
110,120,352,393,6.82115559617387e-16
120,130,352,393,6.7533453504635e-16
130,140,352,393,6.7999177414178e-16
140,150,352,393,6.95923557852408e-16
150,160,352,393,7.23547779388443e-16
160,170,352,393,7.63901951345868e-16
170,180,352,393,8.1871849388452e-16
180,190,352,393,8.90542624039048e-16
190,200,352,393,9.82901259202745e-16
200,210,352,393,1.10053638386595e-15
210,220,352,393,1.24973632823269e-15
220,230,352,393,1.43899318664431e-15
230,240,352,393,1.68273786424938e-15
240,250,352,393,2.04549165767918e-15
250,260,352,393,3.24399557219239e-15
260,270,352,393,1.50337511025553e-14
270,280,352,393,1.76334725753006e-13
280,290,352,393,4.41836478968217e-12
290,300,352,393,7.58516816271e-09
300,310,352,393,3.57627429731647e-05
310,320,352,393,0.00490969416935411
320,330,352,393,0.00616161340298585
330,340,352,393,0.00619906915321697
340,350,352,393,0.00594085427860524
350,360,352,393,0.00560550782974539
360,370,352,393,0.00525726697275232
370,380,352,393,0.00491999611177748
380,390,352,393,0.00460365983471443
390,400,352,393,0.00431211393521913
400,410,352,393,0.00404615908158227
410,420,352,393,0.00380501097889805
420,430,352,393,0.00358707976624742
430,440,352,393,0.00339039747553462
440,450,352,393,0.00321285563504698
450,460,352,393,0.00305233883452994
460,470,352,393,0.00290655262817045
470,480,352,393,0.00274819728710294
480,490,352,393,0.000143912253390217
490,500,352,393,1.70862006090114e-05
500,510,352,393,1.97305688848263e-06
510,520,352,393,2.30087421974424e-07
520,530,352,393,3.22159453889953e-08
530,540,352,393,1.00594555038133e-08
540,550,352,393,7.75347790922485e-09
550,560,352,393,7.68120265243243e-09
560,570,352,393,7.85553949573171e-09
570,580,352,393,8.05240340616822e-09
580,590,352,393,8.24673073953274e-09
590,600,352,393,8.43599038676854e-09
600,610,352,393,8.62021213033992e-09
610,620,352,393,8.79971663783571e-09
620,630,352,393,8.97485696470976e-09
630,640,352,393,9.14599015958883e-09
640,650,352,393,9.31347533877455e-09
650,660,352,393,9.47767475403762e-09
660,670,352,393,9.63895512756803e-09
670,680,352,393,9.79768892501789e-09
680,690,352,393,9.95425548976191e-09
690,700,352,393,1.01090419494303e-08
700,710,352,393,1.02624437438671e-08
710,720,352,393,1.0414864525943e-08
720,730,352,393,1.05667150370254e-08
730,740,352,393,1.07184103282491e-08
740,750,352,393,1.08703643416307e-08
750,760,352,393,1.10229803113493e-08
760,770,352,393,1.11766345865087e-08
770,780,352,393,1.13316501444286e-08
780,790,352,393,1.1488254000469e-08
790,800,352,393,1.1646509550763e-08
800,810,352,393,1.18062102257493e-08
810,820,352,393,1.19667159695379e-08
820,830,352,393,1.21267310615556e-08
830,840,352,393,1.22843469977869e-08
840,850,352,393,1.24424412528609e-08
850,860,352,393,1.27006487400813e-08
860,870,352,393,1.48292181929576e-08
870,880,352,393,5.04134449532932e-08
880,890,352,393,6.95508044817805e-07
0,10,353,393,3.35719095995773e-20
10,20,353,393,1.39073992781467e-21
20,30,353,393,7.59341792120736e-22
30,40,353,393,6.76954962958078e-22
40,50,353,393,6.38786520799509e-22
50,60,353,393,6.20701237326473e-22
60,70,353,393,6.14020334232055e-22
70,80,353,393,6.14486755590809e-22
80,90,353,393,6.20088556976556e-22
90,100,353,393,6.30009443983388e-22
100,110,353,393,6.44106366415187e-22
110,120,353,393,6.62659186977097e-22
120,130,353,393,6.86263915807203e-22
130,140,353,393,7.15805205072587e-22
140,150,353,393,7.52476962720497e-22
150,160,353,393,7.97837358908945e-22
160,170,353,393,8.53894008895407e-22
170,180,353,393,9.23220781223442e-22
180,190,353,393,1.00911166068932e-21
190,200,353,393,1.11578074359326e-21
200,210,353,393,1.24862284617927e-21
210,220,353,393,1.41457118170717e-21
220,230,353,393,1.62280670569872e-21
230,240,353,393,1.88889585432323e-21
240,250,353,393,2.28391713663549e-21
250,260,353,393,3.60130094198556e-21
260,270,353,393,1.65891361225529e-20
270,280,353,393,1.93379057621455e-19
280,290,353,393,4.81536421495345e-18
290,300,353,393,8.2156358171049e-15
300,310,353,393,3.84990867905474e-11
310,320,353,393,2.6605349358359e-09
320,330,353,393,2.94852640192681e-09
330,340,353,393,3.09879826600031e-09
340,350,353,393,3.2174995119318e-09
350,360,353,393,3.32268629408875e-09
360,370,353,393,3.42213761826351e-09
370,380,353,393,3.51954148810251e-09
380,390,353,393,3.61655854897613e-09
390,400,353,393,3.71381033090453e-09
400,410,353,393,3.81136256895522e-09
410,420,353,393,3.90895860958751e-09
420,430,353,393,4.00612933828545e-09
430,440,353,393,4.10224362530631e-09
440,450,353,393,4.19653360180751e-09
450,460,353,393,4.2881132403927e-09
460,470,353,393,4.37562578184569e-09
470,480,353,393,4.41717071583236e-09
480,490,353,393,2.4607357983023e-10
490,500,353,393,6.7029813263222e-13
500,510,353,393,2.03419169810603e-15
510,520,353,393,1.6981478647618e-16
520,530,353,393,1.27395309036502e-16
530,540,353,393,9.84109411808896e-17
540,550,353,393,7.60667012420059e-17
550,560,353,393,5.88532490692774e-17
560,570,353,393,4.55994295763618e-17
570,580,353,393,3.53957555394999e-17
580,590,353,393,2.75392788227973e-17
590,600,353,393,2.14882099522074e-17
600,610,353,393,1.68256435572713e-17
610,620,353,393,1.32310517995067e-17
620,630,353,393,1.04581047135337e-17
630,640,353,393,8.31751545294479e-18
640,650,353,393,6.66381900130488e-18
650,660,353,393,5.38520375045939e-18
660,670,353,393,4.39570039926255e-18
670,680,353,393,3.62918553066442e-18
680,690,353,393,3.03477961165469e-18
690,700,353,393,2.57331537335109e-18
700,710,353,393,2.21462737019652e-18
710,720,353,393,1.93547136701221e-18
720,730,353,393,1.7179267461885e-18
730,740,353,393,1.54816934304837e-18
740,750,353,393,1.41552835836074e-18
750,760,353,393,1.31176109679466e-18
760,770,353,393,1.23049465501585e-18
770,780,353,393,1.16679541913787e-18
780,790,353,393,1.11683615482062e-18
790,800,353,393,1.07763720786258e-18
800,810,353,393,1.04686335529794e-18
810,820,353,393,1.02266166054924e-18
820,830,353,393,1.00353037738714e-18
830,840,353,393,9.88237262752078e-19
840,850,353,393,9.76176255283963e-19
850,860,353,393,9.74324220466098e-19
860,870,353,393,1.11477543445111e-18
870,880,353,393,3.72028866982616e-18
880,890,353,393,5.04577244862715e-17
0,10,354,393,1.39314167203391e-12
10,20,354,393,1.47641508793755e-13
20,30,354,393,5.30092226083952e-14
30,40,354,393,4.42410308421867e-14
40,50,354,393,4.23857199421721e-14
50,60,354,393,4.15150791248105e-14
60,70,354,393,4.11243388282501e-14
70,80,354,393,4.11301617251438e-14
80,90,354,393,4.14978276536269e-14
90,100,354,393,4.22120498584685e-14
100,110,354,393,4.32741793760694e-14
110,120,354,393,4.47022442272624e-14
120,130,354,393,4.65320933040593e-14
130,140,354,393,4.88195924126403e-14
140,150,354,393,5.16440049591786e-14
150,160,354,393,5.51127716340097e-14
160,170,354,393,5.93679905291467e-14
170,180,354,393,6.45950055148285e-14
180,190,354,393,7.10336467263898e-14
190,200,354,393,7.89928557124477e-14
200,210,354,393,8.88697814211098e-14
210,220,354,393,1.0117599784993e-13
220,230,354,393,1.16589211809278e-13
230,240,354,393,1.36252919255861e-13
240,250,354,393,1.65338497763508e-13
250,260,354,393,2.61531297297017e-13
260,270,354,393,1.208038048682e-12
270,280,354,393,1.41152789756191e-11
280,290,354,393,3.52186299566381e-10
290,300,354,393,6.01863361016184e-07
300,310,354,393,0.00282410542294158
310,320,354,393,0.037926584607423
320,330,354,393,0.0380288556059473
330,340,354,393,0.0370694743138926
340,350,354,393,0.0359790688977853
350,360,354,393,0.0349056064927576
360,370,354,393,0.033874077110652
370,380,354,393,0.0328863559401239
380,390,354,393,0.0319399466679914
390,400,354,393,0.0310315014648607
400,410,354,393,0.030157468086555
410,420,354,393,0.0293141972720547
420,430,354,393,0.0284979546916871
430,440,354,393,0.0277049290536375
440,450,354,393,0.0269312681996304
450,460,354,393,0.0261731538571238
460,470,354,393,0.0254247389535768
470,480,354,393,0.0244567620252091
480,490,354,393,0.00129950659813616
490,500,354,393,1.62243739509153e-07
500,510,354,393,7.94109382394545e-11
510,520,354,393,3.20638287497442e-12
520,530,354,393,1.92624080999423e-13
530,540,354,393,2.85345082021593e-14
540,550,354,393,1.9014107059112e-14
550,560,354,393,1.80922977888142e-14
560,570,354,393,1.76851945280269e-14
570,580,354,393,1.73255380235984e-14
580,590,354,393,1.69836160315941e-14
590,600,354,393,1.66567674131359e-14
600,610,354,393,1.63442707504662e-14
610,620,354,393,1.60456192777251e-14
620,630,354,393,1.57603729051224e-14
630,640,354,393,1.54881360779602e-14
640,650,354,393,1.52285498323134e-14
650,660,354,393,1.49812872275288e-14
660,670,354,393,1.47460503804964e-14
670,680,354,393,1.45225684308719e-14
680,690,354,393,1.43105960150446e-14
690,700,354,393,1.41099119185658e-14
700,710,354,393,1.39203175972854e-14
710,720,354,393,1.37416352183523e-14
720,730,354,393,1.35737047675669e-14
730,740,354,393,1.34163795804713e-14
740,750,354,393,1.32695193465042e-14
750,760,354,393,1.31329791520619e-14
760,770,354,393,1.3006592380674e-14
770,780,354,393,1.28901441396556e-14
780,790,354,393,1.27833301246145e-14
790,800,354,393,1.26856931713601e-14
800,810,354,393,1.25965259342876e-14
810,820,354,393,1.25147247086364e-14
820,830,354,393,1.24385988939585e-14
830,840,354,393,1.23659669089846e-14
840,850,354,393,1.22995336872335e-14
850,860,354,393,1.23357889038028e-14
860,870,354,393,1.415991524635e-14
870,880,354,393,4.73506862809044e-14
880,890,354,393,6.42907766017194e-13
0,10,433,394,1.42461853819154e-15
10,20,433,394,3.17583172481106e-20
20,30,433,394,1.91428858966532e-22
30,40,433,394,7.79705659308033e-23
40,50,433,394,3.96448916346626e-23
50,60,433,394,2.33955120226917e-23
60,70,433,394,1.66007063472328e-23
70,80,433,394,1.38851521304112e-23
80,90,433,394,1.2943936815091e-23
90,100,433,394,1.27886483522605e-23
100,110,433,394,1.29960770606081e-23
110,120,433,394,1.33860951756584e-23
120,130,433,394,1.38834157694296e-23
130,140,433,394,1.44582612148382e-23
140,150,433,394,1.51010350471343e-23
150,160,433,394,1.58118900746961e-23
160,170,433,394,1.65973623181224e-23
170,180,433,394,1.74716111686761e-23
180,190,433,394,1.84633934274077e-23
190,200,433,394,1.96345228898069e-23
200,210,433,394,2.11249813536816e-23
210,220,433,394,2.32618006881642e-23
220,230,433,394,2.68214742924821e-23
230,240,433,394,3.36625610843368e-23
240,250,433,394,4.82515847110522e-23
250,260,433,394,8.13512462100118e-23
260,270,433,394,1.59329946291286e-22
270,280,433,394,3.75545658695895e-22
280,290,433,394,5.02269515921432e-21
290,300,433,394,2.81908064312246e-18
300,310,433,394,3.2700609043723e-15
310,320,433,394,1.32868715842234e-10
320,330,433,394,1.53658699833221e-07
330,340,433,394,4.91666654011643e-07
340,350,433,394,7.52621699886929e-07
350,360,433,394,9.22372797163742e-07
360,370,433,394,1.02551296056777e-06
370,380,433,394,1.08258838593995e-06
380,390,433,394,1.10632547680941e-06
390,400,433,394,1.10395954112841e-06
400,410,433,394,1.0794578148632e-06
410,420,433,394,1.03492466957467e-06
420,430,433,394,9.71357683047334e-07
430,440,433,394,8.88873229832628e-07
440,450,433,394,7.86175403289864e-07
450,460,433,394,6.582864422501e-07
460,470,433,394,4.90482072332388e-07
470,480,433,394,2.50261184436189e-07
480,490,433,394,4.43333659615643e-10
490,500,433,394,8.57000319633106e-10
500,510,433,394,4.38712398905198e-10
510,520,433,394,2.30892072068146e-10
520,530,433,394,1.26542652369972e-10
530,540,433,394,7.29264232274573e-11
540,550,433,394,4.44769796313447e-11
550,560,433,394,2.87324506287832e-11
560,570,433,394,1.95662112071541e-11
570,580,433,394,1.39265655620473e-11
580,590,433,394,1.0263649850424e-11
590,600,433,394,7.76824117881407e-12
600,610,433,394,6.00176436101748e-12
610,620,433,394,4.71517566070404e-12
620,630,433,394,3.7593380817919e-12
630,640,433,394,3.03994390754392e-12
640,650,433,394,2.49430229426192e-12
650,660,433,394,2.07899205778767e-12
660,670,433,394,1.76301449223197e-12
670,680,433,394,1.52380632727421e-12
680,690,433,394,1.34479697205801e-12
690,700,433,394,1.21384236795889e-12
700,710,433,394,1.12218950417916e-12
710,720,433,394,1.06379005156779e-12
720,730,433,394,1.03487179419339e-12
730,740,433,394,1.03373591404203e-12
740,750,433,394,1.06080405251852e-12
750,760,433,394,1.1190176878843e-12
760,770,433,394,1.21483319750185e-12
770,780,433,394,1.36033335871465e-12
780,790,433,394,1.57754028140064e-12
790,800,433,394,1.90717551239649e-12
800,810,433,394,2.42651152398978e-12
810,820,433,394,3.28592487543062e-12
820,830,433,394,4.78405488105366e-12
830,840,433,394,7.52282194939485e-12
840,850,433,394,1.27278630980021e-11
850,860,433,394,2.2911958526225e-11
860,870,433,394,4.32803955474016e-11
870,880,433,394,1.01464183910274e-10
880,890,433,394,9.71875538143873e-09
0,10,434,394,8.8060627564684e-22
10,20,434,394,1.56436592740663e-25
20,30,434,394,3.06177442674663e-27
30,40,434,394,1.75843138672346e-27
40,50,434,394,1.57313940642747e-27
50,60,434,394,1.43350217630907e-27
60,70,434,394,1.31795212729665e-27
70,80,434,394,1.22239403827347e-27
80,90,434,394,1.14403151611794e-27
90,100,434,394,1.08057896055797e-27
100,110,434,394,1.03014240707849e-27
110,120,434,394,9.91156603810818e-28
120,130,434,394,9.6233693117191e-28
130,140,434,394,9.4264322320253e-28
140,150,434,394,9.31257732658058e-28
150,160,434,394,9.27585270189534e-28
160,170,434,394,9.31296319420635e-28
170,180,434,394,9.42463750169213e-28
180,190,434,394,9.61914207586292e-28
190,200,434,394,9.92082548885535e-28
200,210,434,394,1.039056080399e-27
210,220,434,394,1.11744598400694e-27
220,230,434,394,1.26199555781081e-27
230,240,434,394,1.55527382223945e-27
240,250,434,394,2.19384173343157e-27
250,260,434,394,3.64681741472116e-27
260,270,434,394,7.05363676105792e-27
270,280,434,394,1.64420455469432e-26
280,290,434,394,2.17737673462038e-25
290,300,434,394,1.21132446214537e-22
300,310,434,394,1.39397292195514e-19
310,320,434,394,2.01373283573245e-15
320,330,434,394,2.51570553112658e-13
330,340,434,394,4.56544360609058e-13
340,350,434,394,5.95239420760779e-13
350,360,434,394,6.85619036706367e-13
360,370,434,394,7.40781249650941e-13
370,380,434,394,7.68623228586969e-13
380,390,434,394,7.74155730723542e-13
390,400,434,394,7.60873214338847e-13
400,410,434,394,7.31430081843984e-13
410,420,434,394,6.87959593286532e-13
420,430,434,394,6.32198590634066e-13
430,440,434,394,5.65434885539017e-13
440,450,434,394,4.88097994064502e-13
450,460,434,394,3.98423026942822e-13
460,470,434,394,2.89133224890197e-13
470,480,434,394,1.43584452478928e-13
480,490,434,394,2.47430296142967e-16
490,500,434,394,1.1325128201508e-17
500,510,434,394,3.50425259543824e-19
510,520,434,394,1.31717082725313e-20
520,530,434,394,6.64238077575112e-22
530,540,434,394,1.10712988079104e-22
540,550,434,394,8.16705293408154e-23
550,560,434,394,7.88140587974672e-23
560,570,434,394,7.74635766320384e-23
570,580,434,394,7.62845367131691e-23
580,590,434,394,7.52041328836261e-23
590,600,434,394,7.42261573068272e-23
600,610,434,394,7.33623826542227e-23
610,620,434,394,7.26287322202053e-23
620,630,434,394,7.20457941654234e-23
630,640,434,394,7.16398970133025e-23
640,650,434,394,7.14445316083262e-23
650,660,434,394,7.15021805900643e-23
660,670,434,394,7.18666708107613e-23
670,680,434,394,7.26062164710944e-23
680,690,434,394,7.3807401784257e-23
690,700,434,394,7.55804902314346e-23
700,710,434,394,7.80666969459067e-23
710,720,434,394,8.14485303940541e-23
720,730,434,394,8.59652214606848e-23
730,740,434,394,9.19370677361172e-23
740,750,434,394,9.98061650706138e-23
750,760,434,394,1.10208408518542e-22
760,770,434,394,1.24106807574103e-22
770,780,434,394,1.43047315536166e-22
780,790,434,394,1.69662560532625e-22
790,800,434,394,2.08681349738239e-22
800,810,434,394,2.68975606991054e-22
810,820,434,394,3.67742711685657e-22
820,830,434,394,5.3909333737947e-22
830,840,434,394,8.51742185651149e-22
840,850,434,394,1.4455276678897e-21
850,860,434,394,2.60691450758709e-21
860,870,434,394,4.92870519499627e-21
870,880,434,394,1.15563621414358e-20
880,890,434,394,1.10652176340838e-18
0,10,435,394,5.68770972533312e-14
10,20,435,394,1.01523900386518e-16
20,30,435,394,9.36438319921176e-18
30,40,435,394,2.26967127031677e-18
40,50,435,394,1.37271876597496e-18
50,60,435,394,1.11262487031397e-18
60,70,435,394,9.63762460703563e-19
70,80,435,394,8.56994189322185e-19
80,90,435,394,7.74759008778512e-19
90,100,435,394,7.09563533282065e-19
100,110,435,394,6.57377355876951e-19
110,120,435,394,6.15725037095402e-19
120,130,435,394,5.82924264236485e-19
130,140,435,394,5.57747163630923e-19
140,150,435,394,5.39263625037145e-19
150,160,435,394,5.26772282243321e-19
160,170,435,394,5.19787905708124e-19
170,180,435,394,5.18093274850683e-19
180,190,435,394,5.21910297661206e-19
190,200,435,394,5.32335961109395e-19
200,210,435,394,5.52396024213193e-19
210,220,435,394,5.89559841991611e-19
220,230,435,394,6.61729637548821e-19
230,240,435,394,8.11516120413769e-19
240,250,435,394,1.14031974810762e-18
250,260,435,394,1.88996107283107e-18
260,270,435,394,3.64742015030537e-18
270,280,435,394,8.48821867343449e-18
280,290,435,394,1.12274776173873e-16
290,300,435,394,6.2409452073373e-14
300,310,435,394,7.17793412906529e-11
310,320,435,394,1.4001782963784e-07
320,330,435,394,1.75923915333341e-06
330,340,435,394,3.18094979762331e-06
340,350,435,394,4.09649121964854e-06
350,360,435,394,4.5647887826549e-06
360,370,435,394,4.7157958974166e-06
370,380,435,394,4.66399462603859e-06
380,390,435,394,4.48986125053134e-06
390,400,435,394,4.24345386076604e-06
400,410,435,394,3.95291349145786e-06
410,420,435,394,3.63214964129015e-06
420,430,435,394,3.28628880730642e-06
430,440,435,394,2.91467617566938e-06
440,450,435,394,2.51078707007152e-06
450,460,435,394,2.05637385730834e-06
460,470,435,394,1.50420627327223e-06
470,480,435,394,7.55851716302781e-07
480,490,435,394,1.32215050765554e-09
490,500,435,394,4.60362876892704e-12
500,510,435,394,1.1743189436443e-14
510,520,435,394,2.88763407425918e-17
520,530,435,394,1.03719269255732e-18
530,540,435,394,5.15092990947064e-19
540,550,435,394,2.82274320821202e-19
550,560,435,394,1.62712271989153e-19
560,570,435,394,9.92737037736673e-20
570,580,435,394,6.41692880608423e-20
580,590,435,394,4.3736225142416e-20
590,600,435,394,3.11684798661551e-20
600,610,435,394,2.30092130002588e-20
610,620,435,394,1.74534658281914e-20
620,630,435,394,1.35230812989009e-20
630,640,435,394,1.06627741981002e-20
640,650,435,394,8.54022248760601e-21
650,660,435,394,6.94551095904751e-21
660,670,435,394,5.7393511410291e-21
670,680,435,394,4.82554854607608e-21
680,690,435,394,4.13575317501289e-21
690,700,435,394,3.62060835535639e-21
700,710,435,394,3.24436962155821e-21
710,720,435,394,2.9815181991338e-21
720,730,435,394,2.81462513297617e-21
730,740,435,394,2.73311615423777e-21
740,750,435,394,2.73284358733127e-21
750,760,435,394,2.81661574870404e-21
760,770,435,394,2.99618755006582e-21
770,780,435,394,3.29686137272251e-21
780,790,435,394,3.76713025588019e-21
790,800,435,394,4.4984152181326e-21
800,810,435,394,5.66534582321247e-21
810,820,435,394,7.60819100364977e-21
820,830,435,394,1.10021515257029e-20
830,840,435,394,1.72061111934694e-20
840,850,435,394,2.89827504254931e-20
850,860,435,394,5.19880824545613e-20
860,870,435,394,9.79249364741594e-20
870,880,435,394,2.29043886455227e-19
880,890,435,394,2.18985411677866e-17
0,10,393,394,5.79383352323817e-21
10,20,393,394,9.74734034385194e-24
20,30,393,394,8.53844781637351e-25
30,40,393,394,3.13393353266919e-25
40,50,393,394,2.64603093290298e-25
50,60,393,394,2.55986848431675e-25
60,70,393,394,2.53298415036635e-25
70,80,393,394,2.53513818296075e-25
80,90,393,394,2.56096691873522e-25
90,100,393,394,2.60787624390014e-25
100,110,393,394,2.67413423297879e-25
110,120,393,394,2.75859426351983e-25
120,130,393,394,2.86059218581978e-25
130,140,393,394,2.97989340806163e-25
140,150,393,394,3.11668842024195e-25
150,160,393,394,3.27167173399211e-25
160,170,393,394,3.4462992670319e-25
170,180,393,394,3.64345933866226e-25
180,190,393,394,3.86913001895032e-25
190,200,393,394,4.13641253688096e-25
