"time_from","time_to","tile_from","tile_to","eventLoc"
100,110,1567,1527,6.78640851246963e-06
110,120,1567,1527,1.53141279335557e-05
120,130,1567,1527,2.11015694726544e-05
130,140,1567,1527,2.73141701807975e-05
140,150,1567,1527,3.11858366416136e-05
150,160,1567,1527,3.49587949984986e-05
160,170,1567,1527,3.7430331506833e-05
170,180,1567,1527,3.97461472352006e-05
180,190,1567,1527,4.14377755676738e-05
190,200,1567,1527,4.30537650325107e-05
200,210,1567,1527,4.44279144195724e-05
210,220,1567,1527,4.58238697963458e-05
220,230,1567,1527,4.71939428627691e-05
230,240,1567,1527,4.86722989274358e-05
240,250,1567,1527,5.02575976568157e-05
250,260,1567,1527,5.20287204257129e-05
260,270,1567,1527,5.40042432609249e-05
270,280,1567,1527,5.62449578146612e-05
280,290,1567,1527,5.87806861986351e-05
290,300,1567,1527,6.16771037061816e-05
300,310,1567,1527,6.49724092729311e-05
310,320,1567,1527,6.87595543059238e-05
320,330,1567,1527,7.3080980802662e-05
330,340,1567,1527,7.80922434397717e-05
340,350,1567,1527,8.38249396364436e-05
350,360,1567,1527,9.0569182422065e-05
360,370,1567,1527,9.82963316996909e-05
370,380,1567,1527,0.000107594358141132
380,390,1567,1527,0.000118226041044755
390,400,1567,1527,0.000131472887345241
400,410,1567,1527,0.000146453296475052
410,420,1567,1527,0.000166163767419395
420,430,1567,1527,0.000187771586682648
430,440,1567,1527,0.000218834052980732
440,450,1567,1527,0.000250432826998609
450,460,1567,1527,0.000303437253344711
460,470,1567,1527,0.00034853401844718
470,480,1567,1527,0.000450914566053872
480,490,1567,1527,0.000502812176347965
490,500,1567,1527,0.000754405378248022
500,510,1567,1527,0.000696313864254227
510,520,1567,1527,0.00186764300217761
680,690,1567,1527,0.00167697499075519
690,700,1567,1527,0.00129802655619731
700,710,1567,1527,0.00101757911173156
710,720,1567,1527,0.000632285365833667
720,730,1567,1527,0.000499651901003071
730,740,1567,1527,0.000271210387707841
740,750,1567,1527,0.000247411762995995
750,760,1567,1527,8.70003893797233e-05
760,770,1567,1527,0.000105796037032869
770,780,1567,1527,8.32218610088055e-06
100,110,1568,1527,1.30367781090993e-05
110,120,1568,1527,0.000249165218176608
120,130,1568,1527,0.000284032576502
130,140,1568,1527,0.000446269653118643
140,150,1568,1527,0.000487704722637716
150,160,1568,1527,0.000580516979344924
160,170,1568,1527,0.000613636382297806
170,180,1568,1527,0.000665845303140369
180,190,1568,1527,0.000690138836404348
190,200,1568,1527,0.000721735449796197
200,210,1568,1527,0.00074108266534599
210,220,1568,1527,0.000764022580136226
220,230,1568,1527,0.000782538059593473
230,240,1568,1527,0.000803930339298669
240,250,1568,1527,0.000825031881259603
250,260,1568,1527,0.000849405294578579
260,270,1568,1527,0.000875956073408401
270,280,1568,1527,0.000906678046822269
280,290,1568,1527,0.000941403613742687
290,300,1568,1527,0.000981614819572245
300,310,1568,1527,0.00102758899941195
310,320,1568,1527,0.00108095219109245
320,330,1568,1527,0.00114216886645393
330,340,1568,1527,0.00121368633470272
340,350,1568,1527,0.00129583357816661
350,360,1568,1527,0.00139302906000317
360,370,1568,1527,0.00150466537925783
370,380,1568,1527,0.00163961372068179
380,390,1568,1527,0.00179405555506395
390,400,1568,1527,0.00198724420111566
400,410,1568,1527,0.00220557987111942
410,420,1568,1527,0.00249391513293648
420,430,1568,1527,0.00280934024884208
430,440,1568,1527,0.00326453288631424
440,450,1568,1527,0.00372585322465616
450,460,1568,1527,0.00450321714128668
460,470,1568,1527,0.00516064515983276
470,480,1568,1527,0.0066625074319988
480,490,1568,1527,0.00741494758606526
490,500,1568,1527,0.0111054178670212
500,510,1568,1527,0.0102335631118001
510,520,1568,1527,0.0274073123402099
680,690,1568,1527,0.0767111096591829
690,700,1568,1527,0.0478659210655138
700,710,1568,1527,0.0312609217856583
710,720,1568,1527,0.0187854220036853
720,730,1568,1527,0.0135246053714106
730,740,1568,1527,0.00706180626307091
740,750,1568,1527,0.00603380984646261
750,760,1568,1527,0.00204073982312363
760,770,1568,1527,0.00236122592741547
770,780,1568,1527,0.000179436839989843
90,100,1526,1527,2.7930016419394e-05
100,110,1526,1527,4.59357630211999e-05
110,120,1526,1527,4.84861396787133e-05
120,130,1526,1527,5.91400009299415e-05
130,140,1526,1527,5.94871938066542e-05
140,150,1526,1527,6.49205022616032e-05
150,160,1526,1527,6.54521430532079e-05
160,170,1526,1527,6.83986913483913e-05
170,180,1526,1527,6.9249141190218e-05
180,190,1526,1527,7.12379266611926e-05
190,200,1526,1527,7.2437633038711e-05
200,210,1526,1527,7.42552320433792e-05
210,220,1526,1527,7.58908253454956e-05
220,230,1526,1527,7.79644219723889e-05
230,240,1526,1527,8.0159091261234e-05
240,250,1526,1527,8.27625641369961e-05
250,260,1526,1527,8.5669113838247e-05
260,270,1526,1527,8.90303980365698e-05
270,280,1526,1527,9.28429852000085e-05
280,290,1526,1527,9.72076637173482e-05
290,300,1526,1527,0.00010218776062147
300,310,1526,1527,0.000107869752398917
310,320,1526,1527,0.000114389107529529
320,330,1526,1527,0.000121828376927244
330,340,1526,1527,0.00013044051021111
340,350,1526,1527,0.00014028626580457
350,360,1526,1527,0.000151851257232287
360,370,1526,1527,0.00016509480561916
370,380,1526,1527,0.000181008557222895
380,390,1526,1527,0.000199202017274908
390,400,1526,1527,0.000221841903345186
400,410,1526,1527,0.000247452115845283
410,420,1526,1527,0.000281106878298333
420,430,1526,1527,0.000318030497052191
430,440,1526,1527,0.000371039199933166
440,450,1526,1527,0.000425036864932176
450,460,1526,1527,0.000515467300993724
460,470,1526,1527,0.000592574366888295
470,480,1526,1527,0.000767234324524992
480,490,1526,1527,0.00085614684327763
490,500,1526,1527,0.0012853770035568
500,510,1526,1527,0.00118710871740977
510,520,1526,1527,0.00318579038994319
690,700,1526,1527,0.000984090703462701
700,710,1526,1527,0.000553264579324193
710,720,1526,1527,0.000465369250951372
720,730,1526,1527,0.000349606363503814
730,740,1526,1527,0.000225366984280636
740,750,1526,1527,0.00021122943097147
750,760,1526,1527,8.27346342145072e-05
760,770,1526,1527,0.000104818409900802
770,780,1526,1527,8.85182701706007e-06
90,100,1527,1527,2.4106380329249e-05
100,110,1527,1527,0.000455040028222246
110,120,1527,1527,0.000261503814351116
120,130,1527,1527,0.000527264442602854
130,140,1527,1527,0.000426143351945869
140,150,1527,1527,0.00055296934949045
150,160,1527,1527,0.000511337987069867
160,170,1527,1527,0.000570207963825043
170,180,1527,1527,0.000555718227465109
180,190,1527,1527,0.000584962407410491
190,200,1527,1527,0.000583112961818391
200,210,1527,1527,0.000600958342714437
210,220,1527,1527,0.000606361569715843
220,230,1527,1527,0.000621529032241982
230,240,1527,1527,0.000632669044962245
240,250,1527,1527,0.0006496641028689
250,260,1527,1527,0.000666678251165352
260,270,1527,1527,0.000688271519817856
270,280,1527,1527,0.000712152943274656
280,290,1527,1527,0.000740595278803926
290,300,1527,1527,0.000773025285894022
300,310,1527,1527,0.000810748491890242
310,320,1527,1527,0.000854261276603545
320,330,1527,1527,0.000904439154555415
330,340,1527,1527,0.000962870692879788
340,350,1527,1527,0.00103007230794163
350,360,1527,1527,0.00110941450723868
360,370,1527,1527,0.00120056281911192
370,380,1527,1527,0.0013105595320029
380,390,1527,1527,0.00143646556574132
390,400,1527,1527,0.001593723582537
400,410,1527,1527,0.00177154264547429
410,420,1527,1527,0.00200602465742926
420,430,1527,1527,0.00226280300814459
430,440,1527,1527,0.0026327629677004
440,450,1527,1527,0.00300834493338995
450,460,1527,1527,0.00363998237047087
460,470,1527,1527,0.0041756138138012
470,480,1527,1527,0.00539586085966346
480,490,1527,1527,0.00601044480382516
490,500,1527,1527,0.00900905811205201
500,510,1527,1527,0.00830787014194991
510,520,1527,1527,0.0222649516880979
680,690,1527,1527,0.0158857091162373
690,700,1527,1527,0.00900992786012265
700,710,1527,1527,0.0081855239713232
710,720,1527,1527,0.00494676342249115
720,730,1527,1527,0.0042980751203453
730,740,1527,1527,0.00238629171917644
740,750,1527,1527,0.00232014451187369
750,760,1527,1527,0.000839044802632854
760,770,1527,1527,0.00106398723203656
770,780,1527,1527,8.56292608743468e-05
90,100,1528,1527,1.55269971520909e-06
100,110,1528,1527,2.17142795202969e-06
110,120,1528,1527,2.53047505587705e-06
120,130,1528,1527,3.15903886644893e-06
130,140,1528,1527,3.27619579678247e-06
140,150,1528,1527,3.64272238456463e-06
150,160,1528,1527,3.72113047840072e-06
160,170,1528,1527,3.92568052556037e-06
170,180,1528,1527,3.99628588598115e-06
180,190,1528,1527,4.12593569381612e-06
190,200,1528,1527,4.20076550767674e-06
200,210,1528,1527,4.30694865484752e-06
210,220,1528,1527,4.39697405892796e-06
220,230,1528,1527,4.50935022997731e-06
230,240,1528,1527,4.62531285116784e-06
240,250,1528,1527,4.76279168764127e-06
250,260,1528,1527,4.91553315760084e-06
260,270,1528,1527,5.09285570203258e-06
270,280,1528,1527,5.29445397178832e-06
280,290,1528,1527,5.5262991999575e-06
290,300,1528,1527,5.79186225384265e-06
300,310,1528,1527,6.09604392988795e-06
310,320,1528,1527,6.44632197685825e-06
320,330,1528,1527,6.84720621114482e-06
330,340,1528,1527,7.31267394705943e-06
340,350,1528,1527,7.84587959779407e-06
350,360,1528,1527,8.47366807907983e-06
360,370,1528,1527,9.1934070887634e-06
370,380,1528,1527,1.00599054366567e-05
380,390,1528,1527,1.10509580726405e-05
390,400,1528,1527,1.22862196317639e-05
400,410,1528,1527,1.36832326515134e-05
410,420,1528,1527,1.55218417317051e-05
420,430,1528,1527,1.75373189247734e-05
430,440,1528,1527,2.04353595994614e-05
440,450,1528,1527,2.33829662983658e-05
450,460,1528,1527,2.83285415720501e-05
460,470,1528,1527,3.25351530815466e-05
470,480,1528,1527,4.2088075233777e-05
480,490,1528,1527,4.69279923496432e-05
490,500,1528,1527,7.04038083265871e-05
500,510,1528,1527,6.49778022423031e-05
510,520,1528,1527,0.000174271148620803
540,550,1528,1527,0.00168451079172947
670,680,1528,1527,0.00761284778618545
680,690,1528,1527,0.00190873193651096
690,700,1528,1527,0.000265076523442271
700,710,1528,1527,0.000110242530739295
710,720,1528,1527,7.11425632396941e-05
720,730,1528,1527,4.83434963343326e-05
730,740,1528,1527,2.74941314839348e-05
740,750,1528,1527,2.37087684474806e-05
750,760,1528,1527,8.5261437557313e-06
760,770,1528,1527,1.01103046983726e-05
770,780,1528,1527,8.03375017722597e-07
80,90,1486,1527,0.000210810225533771
90,100,1486,1527,0.00444866141309727
100,110,1486,1527,0.00198135446797885
110,120,1486,1527,0.0036922902263996
120,130,1486,1527,0.00223342091681135
130,140,1486,1527,0.00287615764819848
140,150,1486,1527,0.00216533660272016
150,160,1486,1527,0.00239994894673265
160,170,1486,1527,0.00206881254535191
170,180,1486,1527,0.00215526646650702
180,190,1486,1527,0.00200782971757067
190,200,1486,1527,0.00204708925242784
200,210,1486,1527,0.00199201411008278
210,220,1486,1527,0.00202366889816423
220,230,1486,1527,0.00202025116337356
230,240,1486,1527,0.00206060750809658
240,250,1486,1527,0.00209176166039282
250,260,1486,1527,0.00214878935129358
260,270,1486,1527,0.00220878914622515
270,280,1486,1527,0.00228817340342939
280,290,1486,1527,0.00237741796019166
290,300,1486,1527,0.00248531765367155
300,310,1486,1527,0.00260845327265087
310,320,1486,1527,0.00275327080566435
320,330,1486,1527,0.00291912432537032
330,340,1486,1527,0.00311342011383781
340,350,1486,1527,0.00333626742730824
350,360,1486,1527,0.00359972027829942
360,370,1486,1527,0.00390203984313128
370,380,1486,1527,0.00426675755556503
380,390,1486,1527,0.00468411562349977
390,400,1486,1527,0.00520492400739435
400,410,1486,1527,0.0057940338935191
410,420,1486,1527,0.00656994468610111
420,430,1486,1527,0.00742043070513912
430,440,1486,1527,0.00864403301859575
440,450,1486,1527,0.00988821669151177
450,460,1486,1527,0.0119768211039179
460,470,1486,1527,0.0137524814111562
470,480,1486,1527,0.0177872465856876
480,490,1486,1527,0.0198295032938245
490,500,1486,1527,0.0297449919002094
500,510,1486,1527,0.0274490278765247
510,520,1486,1527,0.0736100690157343
690,700,1486,1527,0.0163927093089884
700,710,1486,1527,0.00762306001854697
710,720,1486,1527,0.00794064352354413
720,730,1486,1527,0.00573579687391388
730,740,1486,1527,0.00405626856190104
740,750,1486,1527,0.00380620234890105
750,760,1486,1527,0.00156930084087309
760,770,1486,1527,0.00201284219123251
770,780,1486,1527,0.000175428665242881
80,90,1487,1527,3.02063918790748e-05
90,100,1487,1527,4.14265009253868e-05
100,110,1487,1527,3.97382227520387e-05
110,120,1487,1527,4.34787986068066e-05
120,130,1487,1527,3.85962085417263e-05
130,140,1487,1527,3.9412010525389e-05
140,150,1487,1527,3.62562372771655e-05
150,160,1487,1527,3.62545379776511e-05
160,170,1487,1527,3.46414958659229e-05
170,180,1487,1527,3.45903384432827e-05
180,190,1487,1527,3.39591944944115e-05
190,200,1487,1527,3.41099609067576e-05
200,210,1487,1527,3.41123898567122e-05
210,220,1487,1527,3.45466229905252e-05
220,230,1487,1527,3.5016319732285e-05
230,240,1487,1527,3.57733080453228e-05
240,250,1487,1527,3.66540660845591e-05
250,260,1487,1527,3.77762189754314e-05
260,270,1487,1527,3.90793563261246e-05
270,280,1487,1527,4.06307121637373e-05
280,290,1487,1527,4.24179014320181e-05
290,300,1487,1527,4.44972060519085e-05
300,310,1487,1527,4.68805780013255e-05
310,320,1487,1527,4.96386352416103e-05
320,330,1487,1527,5.27950487510342e-05
330,340,1487,1527,5.64639834692489e-05
340,350,1487,1527,6.06656058176448e-05
350,360,1487,1527,6.56113412147309e-05
360,370,1487,1527,7.12801309213445e-05
370,380,1487,1527,7.81001184764149e-05
380,390,1487,1527,8.59004179391247e-05
390,400,1487,1527,9.56146067758102e-05
400,410,1487,1527,0.000106604357620451
410,420,1487,1527,0.00012105437888507
420,430,1487,1527,0.000136905709435591
430,440,1487,1527,0.000159673591131657
440,450,1487,1527,0.000182858368188425
450,460,1487,1527,0.000221705906682335
460,470,1487,1527,0.000254811061213151
470,480,1487,1527,0.000329847273963295
480,490,1487,1527,0.000368003225674374
490,500,1487,1527,0.000552408658600729
500,510,1487,1527,0.000510098743946156
510,520,1487,1527,0.00136874091406314
680,690,1487,1527,0.00299349806069147
690,700,1487,1527,0.000693637335553612
700,710,1487,1527,0.000500142446138946
710,720,1487,1527,0.000223515469068909
720,730,1487,1527,0.000205108567725415
730,740,1487,1527,0.000104893106112962
740,750,1487,1527,0.000107186298845695
750,760,1487,1527,3.81829793746262e-05
760,770,1487,1527,5.0110249675556e-05
770,780,1487,1527,4.05482306625377e-06
540,550,1488,1527,0.0841795041360897
670,680,1488,1527,0.157661934531849
100,110,1567,1528,1.53519425846927e-05
110,120,1567,1528,3.46543139496762e-05
120,130,1567,1528,4.77675209085979e-05
130,140,1567,1528,6.1854726295909e-05
140,150,1567,1528,7.06524175120218e-05
150,160,1567,1528,7.92377850254927e-05
160,170,1567,1528,8.4885332392942e-05
170,180,1567,1528,9.01920776465096e-05
180,190,1567,1528,9.40964074559732e-05
190,200,1567,1528,9.78440502154536e-05
200,210,1567,1528,0.000101060284186743
210,220,1567,1528,0.000104345912004049
220,230,1567,1528,0.000107598081805434
230,240,1567,1528,0.000111124144810626
240,250,1567,1528,0.000114932025449575
250,260,1567,1528,0.000119202374988755
260,270,1567,1528,0.00012399950438465
270,280,1567,1528,0.00012945774302265
280,290,1567,1528,0.000135690905769703
290,300,1567,1528,0.000142828338318043
300,310,1567,1528,0.000151056835690186
310,320,1567,1528,0.000160523170107789
320,330,1567,1528,0.000171549313941205
330,340,1567,1528,0.000184305891354623
340,350,1567,1528,0.000199389948262245
350,360,1567,1528,0.000216967896106239
360,370,1567,1528,0.000238233134531335
370,380,1567,1528,0.000263215315571126
380,390,1567,1528,0.000294479339590577
390,400,1567,1528,0.000331453083348658
400,410,1567,1528,0.000380062695320496
410,420,1567,1528,0.000437567200497964
420,430,1567,1528,0.00051878372735481
430,440,1567,1528,0.000613323181976055
440,450,1567,1528,0.00076197449110025
450,460,1567,1528,0.000926008554213778
460,470,1567,1528,0.00123353964439707
470,480,1567,1528,0.00152997468010322
480,490,1567,1528,0.00232104229726212
490,500,1567,1528,0.00299071946745164
500,510,1567,1528,0.00730682796644536
510,520,1567,1528,0.0428071077514607
520,530,1567,1528,0.194625914941618
550,560,1567,1528,0.048814113273267
680,690,1567,1528,0.00376834245947269
690,700,1567,1528,0.00290160040511528
700,710,1567,1528,0.00227800674095825
710,720,1567,1528,0.00139869452206186
720,730,1567,1528,0.00111182204710916
730,740,1567,1528,0.000588098632541741
740,750,1567,1528,0.000540237302628128
750,760,1567,1528,0.000186373531739803
760,770,1567,1528,0.00020895242558526
770,780,1567,1528,3.88773945681338e-05
100,110,1568,1528,4.53966872853424e-08
110,120,1568,1528,8.67926606959666e-07
120,130,1568,1528,9.89729802045672e-07
130,140,1568,1528,1.55565318964475e-06
140,150,1568,1528,1.7008152376077e-06
150,160,1568,1528,2.02544917241406e-06
160,170,1568,1528,2.14215371258878e-06
170,180,1568,1528,2.32582612726809e-06
180,190,1568,1528,2.41236837240631e-06
190,200,1568,1528,2.52482843544391e-06
200,210,1568,1528,2.59490697420605e-06
210,220,1568,1528,2.67806072797985e-06
220,230,1568,1528,2.74633989454907e-06
230,240,1568,1528,2.82537137418177e-06
240,250,1568,1528,2.90429425755193e-06
250,260,1568,1528,2.99562383122713e-06
260,270,1568,1528,3.09602844775092e-06
270,280,1568,1528,3.21238867493526e-06
280,290,1568,1528,3.34520317914587e-06
290,300,1568,1528,3.49914603890794e-06
300,310,1568,1528,3.67757389476299e-06
310,320,1568,1528,3.88455890122578e-06
320,330,1568,1528,4.12710469534853e-06
330,340,1568,1528,4.40928661784001e-06
340,350,1568,1528,4.74471128287981e-06
350,360,1568,1528,5.13695494535525e-06
360,370,1568,1528,5.61352075285601e-06
370,380,1568,1528,6.17438563066475e-06
380,390,1568,1528,6.87872774708758e-06
390,400,1568,1528,7.71201118719978e-06
400,410,1568,1528,8.81068007691722e-06
410,420,1568,1528,1.01092898911795e-05
420,430,1568,1528,1.19478939808503e-05
430,440,1568,1528,1.40840018730849e-05
440,450,1568,1528,1.74504033142254e-05
450,460,1568,1528,2.11543428510745e-05
460,470,1568,1528,2.81152847645681e-05
470,480,1568,1528,3.47983166232055e-05
480,490,1568,1528,5.26885084077799e-05
490,500,1568,1528,6.77698237636539e-05
500,510,1568,1528,0.000165303200450182
510,520,1568,1528,0.000966983402884523
520,530,1568,1528,0.00439044994401693
550,560,1568,1528,0.00560549237189624
680,690,1568,1528,0.000265346029113998
690,700,1568,1528,0.000164706597513543
700,710,1568,1528,0.000107725656938391
710,720,1568,1528,6.39677756639184e-05
720,730,1568,1528,4.63257958986229e-05
730,740,1568,1528,2.35716616576463e-05
740,750,1568,1528,2.02808612412739e-05
750,760,1568,1528,6.72947568190841e-06
760,770,1568,1528,7.1787050552727e-06
770,780,1568,1528,1.29033325831561e-06
530,540,1569,1528,0.0209208979061365
540,550,1569,1528,0.136110040769885
560,570,1569,1528,0.0193957666471167
570,580,1569,1528,0.0216289433278372
580,590,1569,1528,0.0204845722741951
590,600,1569,1528,0.0188774957871952
600,610,1569,1528,0.0192998966132213
610,620,1569,1528,0.0177583839436973
620,630,1569,1528,0.0212072373706875
630,640,1569,1528,0.0186655544921518
640,650,1569,1528,0.0322425840380146
650,660,1569,1528,0.0245272144387375
660,670,1569,1528,0.192485243782411
670,680,1569,1528,0.0466964431011117
90,100,1527,1528,1.92323443165962e-07
100,110,1527,1528,3.63147382076808e-06
110,120,1527,1528,2.08762764824461e-06
120,130,1527,1528,4.21072041765711e-06
130,140,1527,1528,3.40447832440399e-06
140,150,1527,1528,4.41957658316916e-06
150,160,1527,1528,4.08878154088895e-06
160,170,1527,1528,4.56196801454599e-06
170,180,1527,1528,4.44874971769585e-06
180,190,1527,1528,4.68613227374663e-06
190,200,1527,1528,4.67504675008324e-06
200,210,1527,1528,4.82257437763487e-06
210,220,1527,1528,4.87108067904745e-06
220,230,1527,1528,4.9990751300476e-06
230,240,1527,1528,5.09580892757045e-06
240,250,1527,1528,5.2412899169207e-06
250,260,1527,1528,5.38850174722389e-06
260,270,1527,1528,5.5752178358757e-06
270,280,1527,1528,5.78266038071521e-06
280,290,1527,1528,6.03124549466959e-06
290,300,1527,1528,6.31530150462064e-06
300,310,1527,1528,6.64978399557162e-06
310,320,1527,1528,7.03566856430131e-06
320,330,1527,1528,7.48986432801775e-06
330,340,1527,1528,8.01695163775924e-06
340,350,1527,1528,8.64385952827528e-06
350,360,1527,1528,9.37602697863439e-06
360,370,1527,1528,1.0265018130908e-05
370,380,1527,1528,1.13106714542453e-05
380,390,1527,1528,1.26225436329437e-05
390,400,1527,1528,1.41745355957106e-05
400,410,1527,1528,1.62187612604288e-05
410,420,1527,1528,1.86360846394293e-05
420,430,1527,1528,2.20553113879587e-05
430,440,1527,1528,2.60313213893388e-05
440,450,1527,1528,3.22913933025041e-05
450,460,1527,1528,3.91882037643747e-05
460,470,1527,1528,5.21360640010216e-05
470,480,1527,1528,6.4589317939847e-05
480,490,1527,1528,9.78799771111566e-05
490,500,1527,1528,0.000125997018201318
500,510,1527,1528,0.00030755551334531
510,520,1527,1528,0.00180033678547735
520,530,1527,1528,0.00817922557744736
550,560,1527,1528,0.00383012853590844
680,690,1527,1528,0.000125933235373438
690,700,1527,1528,7.10534739739844e-05
700,710,1527,1528,6.46462419626735e-05
710,720,1527,1528,3.86047604476374e-05
720,730,1527,1528,3.37405157318074e-05
730,740,1527,1528,1.82548118664383e-05
740,750,1527,1528,1.78726618129218e-05
750,760,1527,1528,6.34100605022625e-06
760,770,1527,1528,7.41351909783624e-06
770,780,1527,1528,1.41121083309069e-06
90,100,1528,1528,1.5321394323683e-06
100,110,1528,1528,2.1433314443064e-06
110,120,1528,1528,2.49854783201785e-06
120,130,1528,1528,3.12027941608858e-06
130,140,1528,1528,3.23724299664207e-06
140,150,1528,1528,3.60094322631063e-06
150,160,1528,1528,3.68019934460996e-06
160,170,1528,1528,3.88458390351673e-06
170,180,1528,1528,3.95685810200435e-06
180,190,1528,1528,4.08808235599378e-06
190,200,1528,1528,4.16554947947408e-06
200,210,1528,1528,4.27479069657721e-06
210,220,1528,1528,4.36875965590052e-06
220,230,1528,1528,4.48593324400263e-06
230,240,1528,1528,4.60774310596888e-06
240,250,1528,1528,4.75249309749567e-06
250,260,1528,1528,4.9139752621471e-06
260,270,1528,1528,5.10239420213715e-06
270,280,1528,1528,5.31723904954794e-06
280,290,1528,1528,5.56635700476307e-06
290,300,1528,1528,5.85233542113716e-06
300,310,1528,1528,6.18415081364016e-06
310,320,1528,1528,6.56654978288461e-06
320,330,1528,1528,7.01323833842839e-06
330,340,1528,1528,7.53057434986341e-06
340,350,1528,1528,8.14314603271648e-06
350,360,1528,1528,8.85741618343511e-06
360,370,1528,1528,9.72214106264224e-06
370,380,1528,1528,1.0738314706956e-05
380,390,1528,1528,1.20105304166295e-05
390,400,1528,1528,1.35152694914867e-05
400,410,1528,1528,1.54940650954533e-05
410,420,1528,1528,1.78349646748119e-05
420,430,1528,1528,2.11417163411826e-05
430,440,1528,1528,2.49906374042776e-05
440,450,1528,1528,3.10434051437269e-05
450,460,1528,1528,3.77216680654487e-05
460,470,1528,1528,5.02436712484141e-05
470,480,1528,1528,6.23117024047389e-05
480,490,1528,1528,9.45213282973459e-05
490,500,1528,1528,0.000121783268663973
500,510,1528,1528,0.000297515386252366
510,520,1528,1528,0.00174288241155763
520,530,1528,1528,0.00792368619546633
530,540,1528,1528,0.112364250784806
540,550,1528,1528,0.024417844074823
550,560,1528,1528,0.0300587638026154
560,570,1528,1528,0.0153973896201152
570,580,1528,1528,0.00485983338410923
580,590,1528,1528,0.00419096018403587
590,600,1528,1528,0.00325028388876581
600,610,1528,1528,0.00332424027822571
610,620,1528,1528,0.00291904527308654
620,630,1528,1528,0.00349350628780445
630,640,1528,1528,0.00302090918575218
640,650,1528,1528,0.00522064740555995
650,660,1528,1528,0.00393995898552737
660,670,1528,1528,0.0309069316347085
670,680,1528,1528,0.00746760176951253
680,690,1528,1528,0.00187149766923529
690,700,1528,1528,0.000258550787063344
700,710,1528,1528,0.000107685336244582
710,720,1528,1528,6.86688580131501e-05
720,730,1528,1528,4.69381930527509e-05
730,740,1528,1528,2.60138377926705e-05
740,750,1528,1528,2.25888328665277e-05
750,760,1528,1528,7.96959518860833e-06
760,770,1528,1528,8.71290209357194e-06
770,780,1528,1528,1.63756528905702e-06
530,540,1529,1528,0.00409918814123084
540,550,1529,1528,0.00613055266617953
560,570,1529,1528,0.00148708237501327
570,580,1529,1528,0.000721552616495597
580,590,1529,1528,0.000492826323582013
590,600,1529,1528,0.000420236782080702
600,610,1529,1528,0.000403430265209167
610,620,1529,1528,0.000375986675419109
620,630,1529,1528,0.000450732543565831
630,640,1529,1528,0.000406749508872452
640,650,1529,1528,0.000715806013463976
650,660,1529,1528,0.000557850492529017
660,670,1529,1528,0.0044672937276764
670,680,1529,1528,0.00110687361222097
80,90,1487,1528,6.82908651717954e-05
90,100,1487,1528,9.36846624614835e-05
100,110,1487,1528,8.98942221037948e-05
110,120,1487,1528,9.83880991207821e-05
120,130,1487,1528,8.73700508816987e-05
130,140,1487,1528,8.92510776524804e-05
140,150,1487,1528,8.21395572278187e-05
150,160,1487,1528,8.21747227441636e-05
160,170,1487,1528,7.85607493385622e-05
170,180,1487,1528,7.849250072552e-05
180,190,1487,1528,7.71141345848591e-05
190,200,1487,1528,7.75183477051955e-05
200,210,1487,1528,7.75955355601738e-05
210,220,1487,1528,7.86664002544336e-05
220,230,1487,1528,7.98341610497634e-05
230,240,1487,1528,8.16743476512221e-05
240,250,1487,1528,8.38226706502681e-05
250,260,1487,1528,8.65486405032037e-05
260,270,1487,1528,8.97303716061293e-05
270,280,1487,1528,9.35187881454727e-05
280,290,1487,1528,9.79186164433408e-05
290,300,1487,1528,0.000103044105807334
300,310,1487,1528,0.000108994446218844
310,320,1487,1528,0.000115884274836276
320,330,1487,1528,0.000123930389182769
330,340,1487,1528,0.000133260927645889
340,350,1487,1528,0.000144302066398615
350,360,1487,1528,0.000157178791763064
360,370,1487,1528,0.000172756080777013
370,380,1487,1528,0.000191061573172332
380,390,1487,1528,0.000213962153530052
390,400,1487,1528,0.000241051648510547
400,410,1487,1528,0.000276650239122753
410,420,1487,1528,0.000318778434669609
420,430,1487,1528,0.000378249209541957
430,440,1487,1528,0.000447514971534315
440,450,1487,1528,0.000556370399654401
450,460,1487,1528,0.000676586555686811
460,470,1487,1528,0.0009018331904521
470,480,1487,1528,0.00111918757001214
480,490,1487,1528,0.00169874774816116
490,500,1487,1528,0.00218993577843091
500,510,1487,1528,0.00535276397505939
510,520,1487,1528,0.0313720768497071
520,530,1487,1528,0.142689455437527
550,560,1487,1528,0.0864024731739475
680,690,1487,1528,0.00672671083745435
690,700,1487,1528,0.00155055254011268
700,710,1487,1528,0.00111964549056548
710,720,1487,1528,0.000494444247923669
720,730,1487,1528,0.000456406204380072
730,740,1487,1528,0.000227452542616256
740,750,1487,1528,0.000234047226639049
750,760,1487,1528,8.17961479153528e-05
760,770,1487,1528,9.89702309278128e-05
770,780,1487,1528,1.89422531940302e-05
530,540,1488,1528,0.0118731077238219
540,550,1488,1528,0.00430476907369955
560,570,1488,1528,0.00206800552570557
570,580,1488,1528,0.00063963903526853
580,590,1488,1528,0.000451491985615208
590,600,1488,1528,0.00028290373519486
600,610,1488,1528,0.000263223838728421
610,620,1488,1528,0.000214264713284139
620,630,1488,1528,0.000250694352994454
630,640,1488,1528,0.000213659842707966
640,650,1488,1528,0.000370542676861445
650,660,1488,1528,0.000281302444940179
660,670,1488,1528,0.00223197605017699
