660,670,1245,1286,1.69692264562339e-10
670,680,1245,1286,1.45527332566895e-10
680,690,1245,1286,1.2256575529628e-10
690,700,1245,1286,1.01174247538396e-10
700,710,1245,1286,8.16580850750065e-11
710,720,1245,1286,6.42503604038604e-11
720,730,1245,1286,4.91036025488780e-11
730,740,1245,1286,3.62844627212615e-11
740,750,1245,1286,2.57721516224715e-11
750,760,1245,1286,1.74612441726508e-11
760,770,1245,1286,1.1169323993143e-11
770,780,1245,1286,6.64970056073727e-12
780,790,1245,1286,3.60907213069817e-12
790,800,1245,1286,1.72950355646935e-12
800,810,1245,1286,6.93422262921192e-13
810,820,1245,1286,2.09505899018212e-13
820,830,1245,1286,3.63735457541937e-14
210,220,1246,1286,1.98138713718875e-18
220,230,1246,1286,1.10047247848389e-17
230,240,1246,1286,3.54992319956061e-17
240,250,1246,1286,8.69831789513765e-17
250,260,1246,1286,1.79413747970917e-16
260,270,1246,1286,3.28321202369205e-16
270,280,1246,1286,5.4984568685341e-16
280,290,1246,1286,8.59765096075657e-16
290,300,1246,1286,1.27257818657377e-15
300,310,1246,1286,1.80068757744304e-15
310,320,1246,1286,2.45371171563098e-15
320,330,1246,1286,3.23794261001868e-15
330,340,1246,1286,4.15595659654318e-15
340,350,1246,1286,5.20637809966035e-15
350,360,1246,1286,6.3837908912031e-15
360,370,1246,1286,7.67878736725243e-15
370,380,1246,1286,9.07814357316129e-15
380,390,1246,1286,1.05651058602024e-14
390,400,1246,1286,1.21197739494827e-14
400,410,1246,1286,1.37195646402518e-14
410,420,1246,1286,1.53397402914401e-14
420,430,1246,1286,1.69539864141456e-14
430,440,1246,1286,1.85350231481086e-14
440,450,1246,1286,2.00552359852292e-14
450,460,1246,1286,2.14873117924561e-14
460,470,1246,1286,2.28048669333447e-14
470,480,1246,1286,2.39830550626508e-14
480,490,1246,1286,2.49991429521747e-14
490,500,1246,1286,2.58330434883041e-14
500,510,1246,1286,2.64677957597654e-14
510,520,1246,1286,2.68899829322882e-14
520,530,1246,1286,2.70900793957318e-14
530,540,1246,1286,2.70627194847411e-14
540,550,1246,1286,2.68068809372639e-14
550,560,1246,1286,2.63259771918771e-14
560,570,1246,1286,2.56278536644944e-14
570,580,1246,1286,2.47246843207909e-14
580,590,1246,1286,2.36327662085108e-14
590,600,1246,1286,2.23722111714739e-14
600,610,1246,1286,2.09665357729061e-14
610,620,1246,1286,1.94421525468461e-14
620,630,1246,1286,1.78277681064602e-14
630,640,1246,1286,1.61536963940129e-14
640,650,1246,1286,1.4451098474893e-14
650,660,1246,1286,1.27511637567674e-14
660,670,1246,1286,1.1084251330044e-14
670,680,1246,1286,9.47901421954088e-15
680,690,1246,1286,7.96153360681773e-15
690,700,1246,1286,6.55449436566741e-15
700,710,1246,1286,5.2764373102033e-15
710,720,1246,1286,4.1411270480656e-15
720,730,1246,1286,3.15707680081349e-15
730,740,1246,1286,2.3272723923753e-15
740,750,1246,1286,1.64913603487283e-15
750,760,1246,1286,1.11476558764156e-15
760,770,1246,1286,7.11475460611625e-16
770,780,1246,1286,4.22649933250613e-16
780,790,1246,1286,2.28896921460368e-16
790,800,1246,1286,1.09458772956374e-16
800,810,1246,1286,4.37955310917759e-17
810,820,1246,1286,1.32053078297072e-17
820,830,1246,1286,2.28809876006388e-18
200,210,1247,1286,2.5091181945168e-10
210,220,1247,1286,1.15892775350898e-09
220,230,1247,1286,3.21132883883379e-09
230,240,1247,1286,6.91916875550743e-09
240,250,1247,1286,1.27735837641746e-08
250,260,1247,1286,2.12132643226392e-08
260,270,1247,1286,3.26011413151927e-08
270,280,1247,1286,4.72087021913678e-08
280,290,1247,1286,6.52066187706239e-08
290,300,1247,1286,8.66605731489943e-08
300,310,1247,1286,1.11531331625802e-07
310,320,1247,1286,1.39678251456867e-07
320,330,1247,1286,1.7086551930465e-07
330,340,1247,1286,2.04770518327792e-07
340,350,1247,1286,2.40993805995301e-07
350,360,1247,1286,2.79070258935915e-07
360,370,1247,1286,3.18481005839219e-07
370,380,1247,1286,3.58665825658319e-07
380,390,1247,1286,3.99035736972591e-07
390,400,1247,1286,4.38985546089493e-07
400,410,1247,1286,4.77906156969055e-07
410,420,1247,1286,5.15196475975338e-07
420,430,1247,1286,5.50274769400076e-07
430,440,1247,1286,5.82589352245325e-07
440,450,1247,1286,6.11628503454678e-07
450,460,1247,1286,6.36929516186983e-07
460,470,1247,1286,6.58086802356243e-07
470,480,1247,1286,6.74758979024633e-07
480,490,1247,1286,6.86674870829162e-07
490,500,1247,1286,6.93638367935369e-07
500,510,1247,1286,6.95532083529442e-07
510,520,1247,1286,6.92319759071124e-07
520,530,1247,1286,6.84047369928351e-07
530,540,1247,1286,6.70842889106757e-07
540,550,1247,1286,6.52914673094345e-07
550,560,1247,1286,6.30548441902859e-07
560,570,1247,1286,6.04102835759872e-07
570,580,1247,1286,5.7400354416284e-07
580,590,1247,1286,5.40736019731275e-07
590,600,1247,1286,5.04836810067809e-07
600,610,1247,1286,4.66883566225552e-07
610,620,1247,1286,4.27483816894292e-07
620,630,1247,1286,3.87262633493823e-07
630,640,1247,1286,3.46849353294284e-07
640,650,1247,1286,3.0686357555856e-07
650,660,1247,1286,2.67900699306885e-07
660,670,1247,1286,2.30517330002576e-07
670,680,1247,1286,1.95216945036231e-07
680,690,1247,1286,1.62436272357354e-07
690,700,1247,1286,1.32532899968031e-07
700,710,1247,1286,1.05774691952623e-07
710,720,1247,1286,8.23316333300575e-08
720,730,1247,1286,6.22707533213555e-08
730,740,1247,1286,4.55547742450295e-08
740,750,1247,1286,3.2045088012124e-08
750,760,1247,1286,2.15095578546759e-08
760,770,1247,1286,1.36354601800111e-08
770,780,1247,1286,8.04759842662438e-09
780,790,1247,1286,4.33121450564421e-09
790,800,1247,1286,2.05877278474822e-09
800,810,1247,1286,8.18983339427468e-10
810,820,1247,1286,2.45570533937022e-10
820,830,1247,1286,4.23229466630245e-11
210,220,1326,1287,5.25306085315555e-12
220,230,1326,1287,2.97978636545749e-11
230,240,1326,1287,9.80481874496703e-11
240,250,1326,1287,2.44812852554547e-10
250,260,1326,1287,5.14122767415974e-10
260,270,1326,1287,9.5720414358827e-10
270,280,1326,1287,1.6298938710337e-09
280,290,1326,1287,2.58974921475266e-09
290,300,1326,1287,3.89306156570476e-09
300,310,1326,1287,5.59194428653132e-09
310,320,1326,1287,7.73162850900507e-09
320,330,1326,1287,1.03480684368807e-08
330,340,1326,1287,1.34659293738786e-08
340,350,1326,1287,1.70970072288241e-08
350,360,1326,1287,2.12391074209577e-08
360,370,1326,1287,2.58753936159849e-08
370,380,1326,1287,3.09742022270298e-08
380,390,1326,1287,3.64893067612224e-08
390,400,1326,1287,4.23606065345362e-08
400,410,1326,1287,4.85152066846318e-08
410,420,1326,1287,5.48688504791025e-08
420,430,1326,1287,6.13276603698813e-08
430,440,1326,1287,6.77901408412497e-08
440,450,1326,1287,7.41493936296181e-08
450,460,1326,1287,8.02954941817786e-08
460,470,1326,1287,8.6117977120523e-08
470,480,1326,1287,9.15083778892032e-08
480,490,1326,1287,9.6362777566451e-08
490,500,1326,1287,1.00584298023656e-07
500,510,1326,1287,1.04085495112832e-07
510,520,1326,1287,1.06790598419122e-07
520,530,1326,1287,1.08637547313571e-07
530,540,1326,1287,1.09579774645363e-07
540,550,1326,1287,1.09587691489864e-07
550,560,1326,1287,1.0864982901377e-07
560,570,1326,1287,1.06773596848103e-07
570,580,1326,1287,1.03985621511402e-07
580,590,1326,1287,1.00331633556502e-07
590,600,1326,1287,9.58758783988271e-08
600,610,1326,1287,9.07000334093851e-08
610,620,1326,1287,8.49016230164483e-08
620,630,1326,1287,7.85919344503715e-08
630,640,1326,1287,7.18934495687351e-08
640,650,1326,1287,6.49368230690052e-08
650,660,1326,1287,5.78574544396889e-08
660,670,1326,1287,5.07917202477638e-08
670,680,1326,1287,4.38729547240102e-08
680,690,1326,1287,3.72272898375447e-08
690,700,1326,1287,3.09694906644431e-08
700,710,1326,1287,2.51989470556745e-08
710,720,1326,1287,1.99960071753011e-08
720,730,1326,1287,1.54188606269305e-08
730,740,1326,1287,1.1501196092992e-08
740,750,1326,1287,8.25086720103562e-09
750,760,1326,1287,5.64979600924541e-09
760,770,1326,1287,3.65531985108222e-09
770,780,1326,1287,2.20313622943578e-09
780,790,1326,1287,1.21191181831683e-09
790,800,1326,1287,5.89483081925613e-10
800,810,1326,1287,2.40373738263031e-10
810,820,1326,1287,7.40753711466579e-11
820,830,1326,1287,1.31764614538594e-11
210,220,1327,1287,1.90034745516003e-18
220,230,1327,1287,1.05469982270745e-17
230,240,1327,1287,3.40839161196676e-17
240,250,1327,1287,8.37822071893808e-17
250,260,1327,1287,1.73502463905128e-16
260,270,1327,1287,3.18924622175123e-16
270,280,1327,1287,5.3665487377664e-16
280,290,1327,1287,8.43295302508397e-16
290,300,1327,1287,1.25454060974162e-15
300,310,1327,1287,1.78434820359212e-15
310,320,1327,1287,2.44421310006436e-15
320,330,1327,1287,3.24256727470864e-15
330,340,1327,1287,4.18431392420872e-15
340,350,1327,1287,5.27050012466791e-15
350,360,1327,1287,6.49812619717493e-15
360,370,1327,1287,7.86008634199475e-15
370,380,1327,1287,9.34523246192583e-15
380,390,1327,1287,1.0938551296985e-14
390,400,1327,1287,1.26214438198827e-14
400,410,1327,1287,1.43720951218044e-14
410,420,1327,1287,1.61659226155141e-14
420,430,1327,1287,1.79760901939988e-14
430,440,1327,1287,1.9774075930053e-14
440,450,1327,1287,2.1530280928848e-14
450,460,1327,1287,2.32146670122996e-14
460,470,1327,1287,2.47974109954854e-14
470,480,1327,1287,2.6249563397259e-14
480,490,1327,1287,2.75436995045923e-14
490,500,1327,1287,2.8654550785753e-14
500,510,1327,1287,2.9559604730509e-14
510,520,1327,1287,3.02396613012445e-14
520,530,1327,1287,3.06793343276123e-14
530,540,1327,1287,3.08674863945872e-14
540,550,1327,1287,3.07975860898432e-14
550,560,1327,1287,3.04679769263867e-14
560,570,1327,1287,2.98820478802239e-14
570,580,1327,1287,2.90482963250521e-14
580,590,1327,1287,2.79802752555209e-14
590,600,1327,1287,2.66964181204294e-14
600,610,1327,1287,2.52197363934062e-14
610,620,1327,1287,2.3577387249113e-14
620,630,1327,1287,2.18001114456566e-14
630,640,1327,1287,1.99215447935176e-14
640,650,1327,1287,1.79774104656039e-14
650,660,1327,1287,1.60046039069257e-14
660,670,1327,1287,1.4040187250163e-14
670,680,1327,1287,1.2120315918411e-14
680,690,1327,1287,1.02791264371433e-14
690,700,1327,1287,8.5476212594727e-15
700,710,1327,1287,6.95259342106134e-15
710,720,1327,1287,5.51564075533105e-15
720,730,1327,1287,4.25232573164848e-15
730,740,1327,1287,3.17154203905493e-15
740,750,1327,1287,2.27515186897587e-15
750,760,1327,1287,1.55795715324214e-15
760,770,1327,1287,1.00806206021307e-15
770,780,1327,1287,6.07670590121212e-16
780,790,1327,1287,3.34339286035849e-16
790,800,1327,1287,1.62667416123414e-16
800,810,1327,1287,6.6351569960989e-17
810,820,1327,1287,2.0454741291028e-17
820,830,1327,1287,3.6399452742276e-18
200,210,1328,1287,4.3142229113776e-10
210,220,1328,1287,1.95664624791495e-09
220,230,1328,1287,5.32710405764192e-09
230,240,1328,1287,1.12837093414457e-08
240,250,1328,1287,2.04894657586685e-08
250,260,1328,1287,3.34864723513836e-08
260,270,1328,1287,5.06712534493924e-08
270,280,1328,1287,7.22836838144793e-08
280,290,1328,1287,9.84058419530039e-08
290,300,1328,1287,1.28967963683333e-07
300,310,1328,1287,1.63759328813211e-07
310,320,1328,1287,2.02442431976937e-07
320,330,1328,1287,2.44569193162734e-07
330,340,1328,1287,2.89598277485874e-07
340,350,1328,1287,3.36912836052113e-07
350,360,1328,1287,3.85838165345095e-07
360,370,1328,1287,4.35658923512585e-07
370,380,1328,1287,4.85635647856499e-07
380,390,1328,1287,5.35020396437771e-07
390,400,1328,1287,5.83071394104672e-07
400,410,1328,1287,6.29066604295306e-07
410,420,1328,1287,6.72316176493079e-07
420,430,1328,1287,7.12173738261724e-07
430,440,1328,1287,7.48046512745927e-07
440,450,1328,1287,7.79404249279074e-07
450,460,1328,1287,8.05786957776947e-07
460,470,1328,1287,8.26811438090504e-07
470,480,1328,1287,8.42176594378446e-07
480,490,1328,1287,8.51667522595775e-07
490,500,1328,1287,8.55158356997845e-07
500,510,1328,1287,8.52613859653149e-07
510,520,1328,1287,8.44089735797797e-07
520,530,1328,1287,8.29731657862814e-07
530,540,1328,1287,8.09772982550744e-07
540,550,1328,1287,7.84531148809569e-07
550,560,1328,1287,7.54402750329976e-07
560,570,1328,1287,7.19857284664594e-07
570,580,1328,1287,6.81429592633685e-07
580,590,1328,1287,6.39711016748873e-07
590,600,1328,1287,5.95339326365874e-07
600,610,1328,1287,5.48987480570795e-07
610,620,1328,1287,5.01351327786155e-07
620,630,1328,1287,4.53136374070022e-07
630,640,1328,1287,4.05043790296613e-07
640,650,1328,1287,3.57755871922694e-07
650,660,1328,1287,3.11921213714261e-07
660,670,1328,1287,2.68139915171049e-07
670,680,1328,1287,2.26949189544545e-07
680,690,1328,1287,1.88809808804904e-07
690,700,1328,1287,1.54093876381216e-07
700,710,1328,1287,1.2307447562726e-07
710,720,1328,1287,9.59177900139535e-08
720,730,1328,1287,7.26783244840593e-08
730,740,1328,1287,5.32978673788305e-08
740,750,1328,1287,3.76088070825027e-08
750,760,1328,1287,2.53423415842287e-08
760,770,1328,1287,1.61419726003162e-08
770,780,1328,1287,9.5824335325943e-09
780,790,1328,1287,5.19383142263927e-09
790,800,1328,1287,2.49025108819344e-09
800,810,1328,1287,1.00133679105401e-09
810,820,1328,1287,3.04402949586314e-10
820,830,1328,1287,5.3433124620435e-11
210,220,1286,1287,1.5144553475725e-18
220,230,1286,1287,8.37664199465809e-18
230,240,1286,1287,2.70176491970013e-17
240,250,1286,1287,6.63623088285775e-17
250,260,1286,1287,1.37454714823286e-16
260,270,1286,1287,2.52903671797721e-16
270,280,1286,1287,4.26220825756855e-16
280,290,1286,1287,6.71109898056816e-16
290,300,1286,1287,1.00075349066727e-15
300,310,1286,1287,1.42713381818769e-15
310,320,1286,1287,1.96041510622746e-15
320,330,1286,1287,2.60840804423156e-15
330,340,1286,1287,3.37613042442578e-15
340,350,1286,1287,4.26547280377864e-15
350,360,1286,1287,5.2749735797079e-15
360,370,1286,1287,6.39970417211548e-15
370,380,1286,1287,7.63126196218484e-15
380,390,1286,1287,8.95786616710432e-15
390,400,1286,1287,1.036454985082e-14
400,410,1286,1287,1.18334397118868e-14
410,420,1286,1287,1.33441140849843e-14
420,430,1286,1287,1.48740286841076e-14
430,440,1286,1287,1.63989989512394e-14
440,450,1286,1287,1.78937274099259e-14
450,460,1286,1287,1.933236412098e-14
460,470,1286,1287,2.06890881667296e-14
470,480,1286,1287,2.19386980265645e-14
480,490,1286,1287,2.30571987321712e-14
490,500,1286,1287,2.40223737940554e-14
500,510,1286,1287,2.48143300659659e-14
510,520,1286,1287,2.54160039606297e-14
520,530,1286,1287,2.58136177543502e-14
530,540,1286,1287,2.59970751305368e-14
540,550,1286,1287,2.59602856294747e-14
550,560,1286,1287,2.57014083151415e-14
560,570,1286,1287,2.5223005766187e-14
570,580,1286,1287,2.45321004786147e-14
580,590,1286,1287,2.36401269679211e-14
590,600,1286,1287,2.25627743179197e-14
600,610,1286,1287,2.1319715684564e-14
610,620,1286,1287,1.99342233697829e-14
620,630,1286,1287,1.84326705764048e-14
630,640,1286,1287,1.68439238816163e-14
640,650,1286,1287,1.51986338576448e-14
650,660,1286,1287,1.35284351477491e-14
660,670,1286,1287,1.18650716786616e-14
670,680,1286,1287,1.02394675363572e-14
680,690,1286,1287,8.68076929152562e-15
690,700,1286,1287,7.21539112263457e-15
700,710,1286,1287,5.86609976406235e-15
710,720,1286,1287,4.65118182350906e-15
720,730,1286,1287,3.58374095717969e-15
730,740,1286,1287,2.67117618498748e-15
740,750,1286,1287,1.91489447515141e-15
750,760,1286,1287,1.31030955395535e-15
760,770,1286,1287,8.47173280402018e-16
770,780,1286,1287,5.10274024094475e-16
780,790,1286,1287,2.80515972815296e-16
790,800,1286,1287,1.36361361598149e-16
800,810,1286,1287,5.55711121223008e-17
810,820,1286,1287,1.71153750737086e-17
820,830,1286,1287,3.04277671312516e-18
200,210,1287,1287,9.43807336570832e-09
210,220,1287,1287,4.47617879970468e-08
220,230,1287,1287,1.26515389745422e-07
230,240,1287,1287,2.76891262324747e-07
240,250,1287,1287,5.17759781567865e-07
250,260,1287,1287,8.69133326894775e-07
260,270,1287,1287,1.34801540653155e-06
270,280,1287,1287,1.9675862154245e-06
280,290,1287,1287,2.73667798839518e-06
290,300,1287,1287,3.6594965228558e-06
300,310,1287,1287,4.73554880790614e-06
310,320,1287,1287,5.95974051216315e-06
320,330,1287,1287,7.32261093910016e-06
330,340,1287,1287,8.81067680890081e-06
340,350,1287,1287,1.04068597720906e-05
350,360,1287,1287,1.20909758417538e-05
360,370,1287,1287,1.38402679146745e-05
370,380,1287,1287,1.5629965223967e-05
380,390,1287,1287,1.74338559276781e-05
390,400,1287,1287,1.92248611003727e-05
400,410,1287,1287,2.09756001754179e-05
410,420,1287,1287,2.26589394063025e-05
420,430,1287,1287,2.4248516200035e-05
430,440,1287,1287,2.5719233249743e-05
440,450,1287,1287,2.70477172826208e-05
450,460,1287,1287,2.82127379686109e-05
460,470,1287,1287,2.91955831293052e-05
470,480,1287,1287,2.99803868693824e-05
480,490,1287,1287,3.05544076475413e-05
490,500,1287,1287,3.09082536326835e-05
500,510,1287,1287,3.10360529758037e-05
510,520,1287,1287,3.09355668900148e-05
520,530,1287,1287,3.06082436914908e-05
530,540,1287,1287,3.00592122339756e-05
540,550,1287,1287,2.92972134901488e-05
550,560,1287,1287,2.83344694161355e-05
560,570,1287,1287,2.71864887027468e-05
570,580,1287,1287,2.58718095909391e-05
580,590,1287,1287,2.44116806320328e-05
590,600,1287,1287,2.28296811278823e-05
600,610,1287,1287,2.11512840143156e-05
610,620,1287,1287,1.94033651732442e-05
620,630,1287,1287,1.76136645928001e-05
630,640,1287,1287,1.58102064544254e-05
640,650,1287,1287,1.40206871183078e-05
650,660,1287,1287,1.22718421017785e-05
660,670,1287,1287,1.05888054836618e-05
670,680,1287,1287,8.99447768682574e-06
680,690,1287,1287,7.50892023159878e-06
690,700,1287,1287,6.14879872033847e-06
700,710,1287,1287,4.92689786893776e-06
710,720,1287,1287,3.8517346455281e-06
720,730,1287,1287,2.92729723376705e-06
730,740,1287,1287,2.15293823198498e-06
740,750,1287,1287,1.52344972752909e-06
750,760,1287,1287,1.02934498650999e-06
760,770,1287,1287,6.57365616728828e-07
770,780,1287,1287,3.91223109750223e-07
780,790,1287,1287,2.12568308389794e-07
790,800,1287,1287,1.02160007695779e-07
800,810,1287,1287,4.11729109562622e-08
810,820,1287,1287,1.25441632317428e-08
820,830,1287,1287,2.20665233710519e-09
200,210,1288,1287,8.51053559921057e-17
210,220,1288,1287,3.93966614324188e-16
220,230,1288,1287,1.09211691885393e-15
230,240,1288,1287,2.35063740920317e-15
240,250,1288,1287,4.32992795421108e-15
250,260,1288,1287,7.16803980761657e-15
260,270,1288,1287,1.09729010786374e-14
270,280,1288,1287,1.58177510541219e-14
280,290,1288,1287,2.17391436395569e-14
290,300,1288,1287,2.87369521919633e-14
300,310,1288,1287,3.67758893709903e-14
310,320,1288,1287,4.57881359641333e-14
320,330,1288,1287,5.56767465429383e-14
330,340,1288,1287,6.63195648708464e-14
340,350,1288,1287,7.75734375528207e-14
350,360,1288,1287,8.92785608082126e-14
360,370,1288,1287,1.01262833272644e-13
370,380,1288,1287,1.13346118411264e-13
380,390,1288,1287,1.25344344515421e-13
390,400,1288,1287,1.37073389369051e-13
400,410,1288,1287,1.48352711426881e-13
410,420,1288,1287,1.59008700549123e-13
420,430,1288,1287,1.6887772967854e-13
430,440,1288,1287,1.77808894911329e-13
440,450,1288,1287,1.85666435693946e-13
450,460,1288,1287,1.92331829782587e-13
460,470,1288,1287,1.97705559469958e-13
470,480,1288,1287,2.01708546697656e-13
480,490,1288,1287,2.04283255267937e-13
490,500,1288,1287,2.05394458645214e-13
500,510,1288,1287,2.05029671966235e-13
510,520,1288,1287,2.03199247007947e-13
520,530,1288,1287,1.99936129127463e-13
530,540,1288,1287,1.95295275712499e-13
540,550,1288,1287,1.89352736579477e-13
550,560,1288,1287,1.82204398142504e-13
560,570,1288,1287,1.73964395160323e-13
570,580,1288,1287,1.64763196559629e-13
580,590,1288,1287,1.54745375340865e-13
590,600,1288,1287,1.4406707700368e-13
600,610,1288,1287,1.32893206386021e-13
610,620,1288,1287,1.21394359386822e-13
620,630,1288,1287,1.09743533815366e-13
630,640,1288,1287,9.81126626340633e-14
640,650,1288,1287,8.66690231513465e-14
650,660,1288,1287,7.5571587239271e-14
660,670,1288,1287,6.49673902808144e-14
670,680,1288,1287,5.4988010073226e-14
680,690,1288,1287,4.57462609604159e-14
690,700,1288,1287,3.73332224806859e-14
700,710,1288,1287,2.98157349825863e-14
710,720,1288,1287,2.3234505834306e-14
720,730,1288,1287,1.76029774517377e-14
730,740,1288,1287,1.29071102641094e-14
740,750,1288,1287,9.10622708801116e-15
750,760,1288,1287,6.13504647707329e-15
760,770,1288,1287,3.9069966695691e-15
770,780,1288,1287,2.31884272510523e-15
780,790,1288,1287,1.25656991262156e-15
790,800,1288,1287,6.02337749638505e-16
800,810,1288,1287,2.42142233821323e-16
810,820,1288,1287,7.35916255929376e-17
820,830,1288,1287,1.29144358192715e-17
210,220,1246,1287,2.6223473978254e-11
220,230,1246,1287,1.45499523131122e-10
230,240,1246,1287,4.68870430302516e-10
240,250,1246,1287,1.14765368641826e-09
250,260,1246,1287,2.36463111886943e-09
260,270,1246,1287,4.32244397163735e-09
270,280,1246,1287,7.23077709587084e-09
280,290,1246,1287,1.12935100272007e-08
290,300,1246,1287,1.66966839592716e-08
300,310,1246,1287,2.35978693049718e-08
310,320,1246,1287,3.21173081741271e-08
320,330,1246,1287,4.23310406689012e-08
330,340,1246,1287,5.42660956758484e-08
340,350,1246,1287,6.78977292169351e-08
350,360,1246,1287,8.31486208003019e-08
360,370,1246,1287,9.98898858371531e-08
370,380,1246,1287,1.17943726065945e-07
380,390,1246,1287,1.37087516700554e-07
390,400,1246,1287,1.57059115907455e-07
400,410,1246,1287,1.77563176912499e-07
410,420,1246,1287,1.98278243648243e-07
420,430,1246,1287,2.18864415839122e-07
430,440,1246,1287,2.38971377546313e-07
440,450,1246,1287,2.58246593475776e-07
450,460,1246,1287,2.7634348902803e-07
460,470,1246,1287,2.92929442558342e-07
470,480,1246,1287,3.07693431199434e-07
480,490,1246,1287,3.20353184587567e-07
490,500,1246,1287,3.306617137526e-07
500,510,1246,1287,3.38413095206498e-07
510,520,1246,1287,3.43447402899682e-07
520,530,1246,1287,3.45654693290018e-07
530,540,1246,1287,3.44977961427795e-07
540,550,1246,1287,3.41414998899359e-07
550,560,1246,1287,3.35019097937948e-07
560,570,1246,1287,3.25898560289749e-07
570,580,1246,1287,3.14214984837817e-07
580,590,1246,1287,3.00180324884458e-07
590,600,1246,1287,2.8405272473974e-07
600,610,1246,1287,2.66131166231035e-07
610,620,1246,1287,2.4674897929702e-07
620,630,1246,1287,2.26266297289689e-07
630,640,1246,1287,2.05061567251519e-07
640,650,1246,1287,1.8352225843925e-07
650,660,1246,1287,1.62034948764882e-07
660,670,1246,1287,1.40975008446712e-07
670,680,1246,1287,1.2069614254853e-07
680,690,1246,1287,1.01520098379384e-07
690,700,1246,1287,8.37268885447241e-08
700,710,1246,1287,6.75459236926344e-08
710,720,1246,1287,5.31484876710735e-08
720,730,1246,1287,4.06420176849142e-08
730,740,1246,1287,3.00666673476457e-08
740,750,1246,1287,2.13946235227124e-08
750,760,1246,1287,1.45326083302711e-08
760,770,1246,1287,9.32791240331712e-09
770,780,1246,1287,5.57815755568136e-09
780,790,1246,1287,3.04475563125262e-09
790,800,1246,1287,1.4696908568815e-09
800,810,1246,1287,5.94779114681436e-10
810,820,1246,1287,1.81926932390589e-10
820,830,1246,1287,3.2123026616162e-11
200,210,1247,1287,6.79091709237311e-17
210,220,1247,1287,3.13354058037048e-16
220,230,1247,1287,8.67411624847166e-16
230,240,1247,1287,1.86700673500729e-15
240,250,1247,1287,3.44307446317917e-15
250,260,1247,1287,5.71180352265272e-15
260,270,1247,1287,8.76841955508692e-15
270,280,1247,1287,1.2683067012256e-14
280,290,1247,1287,1.749842204988e-14
290,300,1247,1287,2.32287256013331e-14
300,310,1247,1287,2.98599712420312e-14
310,320,1247,1287,3.73510200437805e-14
320,330,1247,1287,4.56354464784595e-14
330,340,1247,1287,5.46239468849156e-14
340,350,1247,1287,6.42071659015154e-14
350,360,1247,1287,7.42588171426112e-14
360,370,1247,1287,8.46389926466238e-14
370,380,1247,1287,9.51975715373507e-14
380,390,1247,1287,1.05777652155482e-13
390,400,1247,1287,1.16218943840639e-13
400,410,1247,1287,1.26361064764255e-13
410,420,1247,1287,1.36046700907437e-13
420,430,1247,1287,1.45124588614331e-13
430,440,1247,1287,1.53452289291582e-13
440,450,1247,1287,1.60898729922593e-13
450,460,1247,1287,1.67346487268794e-13
460,470,1247,1287,1.72693797079656e-13
470,480,1247,1287,1.76856272463355e-13
480,490,1247,1287,1.79768317909409e-13
490,500,1247,1287,1.81384227427312e-13
500,510,1247,1287,1.81678956991084e-13
510,520,1247,1287,1.80648563075936e-13
520,530,1247,1287,1.7831030065516e-13
530,540,1247,1287,1.74702375707515e-13
540,550,1247,1287,1.69883349182394e-13
550,560,1247,1287,1.63931191597291e-13
560,570,1247,1287,1.56941990116055e-13
570,580,1247,1287,1.49028313194246e-13
580,590,1247,1287,1.40317241796918e-13
590,600,1247,1287,1.30948080909596e-13
600,610,1247,1287,1.21069770685758e-13
610,620,1247,1287,1.10838023205069e-13
620,630,1247,1287,1.00412218541629e-13
630,640,1247,1287,8.9952102721567e-14
640,650,1247,1287,7.96143402087795e-14
650,660,1247,1287,6.95489847675479e-14
660,670,1247,1287,5.98959448080107e-14
670,680,1247,1287,5.07815324192933e-14
680,690,1247,1287,4.23151988912892e-14
690,700,1247,1287,3.45865730905011e-14
700,710,1247,1287,2.76629318148e-14
710,720,1247,1287,2.15872421144881e-14
720,730,1247,1287,1.63769230282268e-14
730,740,1247,1287,1.20234762091148e-14
740,750,1247,1287,8.49312880541941e-15
750,760,1247,1287,5.72861417246165e-15
760,770,1247,1287,3.65218196568794e-15
770,780,1247,1287,2.16987313932643e-15
780,790,1247,1287,1.17701028607871e-15
790,800,1247,1287,5.64731366672796e-16
800,810,1247,1287,2.2722653949321e-16
810,820,1247,1287,6.91166684537105e-17
820,830,1247,1287,1.21387974147446e-17
190,200,1248,1287,1.05377528793396e-08
200,210,1248,1287,4.01504525807519e-08
210,220,1248,1287,9.47529813560512e-08
220,230,1248,1287,1.77961830603025e-07
230,240,1248,1287,2.9144882204894e-07
240,250,1248,1287,4.35269276762564e-07
250,260,1248,1287,6.08160364364611e-07
260,270,1248,1287,8.07809376910359e-07
270,280,1248,1287,1.03109265572412e-06
280,290,1248,1287,1.27428647130412e-06
290,300,1248,1287,1.53325152358702e-06
300,310,1248,1287,1.80359294773001e-06
310,320,1248,1287,2.0807978164498e-06
320,330,1248,1287,2.36035215290958e-06
330,340,1248,1287,2.63783943097726e-06
340,350,1248,1287,2.90902246020569e-06
350,360,1248,1287,3.16991044491978e-06
360,370,1248,1287,3.41681288094531e-06
370,380,1248,1287,3.6463818178438e-06
380,390,1248,1287,3.85564387507657e-06
390,400,1248,1287,4.04202326177367e-06
400,410,1248,1287,4.20335691495801e-06
410,420,1248,1287,4.3379027424447e-06
420,430,1248,1287,4.44434183573966e-06
