"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,739,740,-3.04485621767579e-36
770,780,739,740,-6.20589491010096e-36
780,790,739,740,-1.26418564107764e-35
790,800,739,740,-2.57456057815722e-35
800,810,739,740,-5.24246279199919e-35
810,820,739,740,-1.06735195192935e-34
820,830,739,740,-2.17172182509583e-34
830,840,739,740,-4.39699321221014e-34
840,850,739,740,-8.53586150671057e-34
850,860,739,740,1.3654035054942e-33
860,870,739,740,8.80536914711053e-30
870,880,739,740,3.19288000734532e-26
880,890,739,740,1.15897805140736e-22
0,10,740,740,2.69111158524372e-26
10,20,740,740,7.42759224706143e-30
20,30,740,740,2.05216537638994e-33
30,40,740,740,3.1879803565202e-37
40,50,740,740,-1.99656039798336e-37
50,60,740,740,-1.03029625342998e-37
60,70,740,740,-5.09768088032907e-38
70,80,740,740,-2.50974291179453e-38
80,90,740,740,-1.23481308054408e-38
90,100,740,740,-6.07441578198581e-39
100,110,740,740,-2.98771499164322e-39
110,120,740,740,-1.46909924965417e-39
120,130,740,740,-7.21977269869046e-40
130,140,740,740,-3.54418769750019e-40
140,150,740,740,-1.73595907867083e-40
150,160,740,740,-8.46403810996851e-41
160,170,740,740,-4.08794325983574e-41
170,180,740,740,-1.93517414939254e-41
180,190,740,740,-8.76139066080066e-42
190,200,740,740,-3.55141762781441e-42
200,210,740,740,-9.88159955265076e-43
210,220,740,740,2.73139570764772e-43
220,230,740,740,8.93988153495854e-43
230,240,740,740,1.19978545644715e-42
240,250,740,740,1.35059471493363e-42
250,260,740,740,1.42514918647088e-42
260,270,740,740,1.46217616979918e-42
270,280,740,740,1.48072451911843e-42
280,290,740,740,1.49016367501285e-42
290,300,740,740,1.49510206144865e-42
300,310,740,740,1.49780633938643e-42
310,320,740,740,1.49939136437393e-42
320,330,740,740,1.50040548040251e-42
330,340,740,740,1.50111839823791e-42
340,350,740,740,1.50166278674998e-42
350,360,740,740,1.50210391265758e-42
360,370,740,740,1.50247389132255e-42
370,380,740,740,1.50278853198376e-42
380,390,740,740,1.50305562243445e-42
390,400,740,740,1.50327900340818e-42
400,410,740,740,1.50346057221378e-42
410,420,740,740,1.50360126780864e-42
420,430,740,740,1.50370155462976e-42
430,440,740,740,1.50376165927834e-42
440,450,740,740,1.50378168436121e-42
450,460,740,740,1.50376165927834e-42
460,470,740,740,1.50370155462976e-42
470,480,740,740,1.50360126780864e-42
480,490,740,740,1.50346057221378e-42
490,500,740,740,1.50327900340818e-42
500,510,740,740,1.50305562243445e-42
510,520,740,740,1.50278853198376e-42
520,530,740,740,1.50247389132255e-42
530,540,740,740,1.50210391265758e-42
540,550,740,740,1.50166278674997e-42
550,560,740,740,1.5011183982379e-42
560,570,740,740,1.50040548040251e-42
570,580,740,740,1.49939136437393e-42
580,590,740,740,1.49780633938643e-42
590,600,740,740,1.49510206144865e-42
600,610,740,740,1.49016367501285e-42
610,620,740,740,1.48072451911843e-42
620,630,740,740,1.46217616979918e-42
630,640,740,740,1.42514918647088e-42
640,650,740,740,1.35059471493364e-42
650,660,740,740,1.19978545644715e-42
660,670,740,740,8.93988153495855e-43
670,680,740,740,2.73139570764773e-43
680,690,740,740,-9.88159955265074e-43
690,700,740,740,-3.5514176278144e-42
700,710,740,740,-8.76139066080066e-42
710,720,740,740,-1.93517414939253e-41
720,730,740,740,-4.08794325983573e-41
730,740,740,740,-8.4640381099685e-41
740,750,740,740,-1.73595907867083e-40
750,760,740,740,-3.54418769750018e-40
760,770,740,740,-7.21977269869045e-40
770,780,740,740,-1.46909924965416e-39
780,790,740,740,-2.98771499164321e-39
790,800,740,740,-6.0744157819858e-39
800,810,740,740,-1.23481308054408e-38
810,820,740,740,-2.50974291179453e-38
820,830,740,740,-5.09768088032906e-38
830,840,740,740,-1.03029625342998e-37
840,850,740,740,-1.99656039798335e-37
850,860,740,740,3.1879803565204e-37
860,870,740,740,2.05216537639001e-33
870,880,740,740,7.42759224706166e-30
880,890,740,740,2.6911115852438e-26
0,10,699,740,-2.03680070140189e-35
10,20,699,740,-3.18685553455064e-38
20,30,699,740,-5.01541907262759e-41
30,40,699,740,-2.79054100359518e-43
40,50,699,740,-1.3821511935805e-43
50,60,699,740,-9.46377179665769e-44
60,70,699,740,-6.4588942508407e-44
70,80,699,740,-4.38078508323287e-44
80,90,699,740,-2.94356762185538e-44
90,100,699,740,-1.94956566025335e-44
100,110,699,740,-1.26206868725307e-44
110,120,699,740,-7.86530519088324e-45
120,130,699,740,-4.57566399348067e-45
130,140,699,740,-2.29959592691111e-45
140,150,699,740,-7.24412279927257e-46
150,160,699,740,3.66116805991693e-46
160,170,699,740,1.12151493423249e-45
170,180,699,740,1.64517594227e-45
180,190,699,740,2.00859398962852e-45
190,200,699,740,2.26120443817859e-45
200,210,699,740,2.43718920277269e-45
210,220,699,740,2.56018281049141e-45
220,230,699,740,2.6465266792577e-45
230,240,699,740,2.70751942944936e-45
240,250,699,740,2.75097292586316e-45
250,260,699,740,2.78228822449115e-45
260,270,699,740,2.80519953534713e-45
270,280,699,740,2.82228862460801e-45
280,290,699,740,2.83534048319718e-45
290,300,699,740,2.84558923869644e-45
300,310,699,740,2.85388817732585e-45
310,320,699,740,2.86082729380739e-45
320,330,699,740,2.86681456147787e-45
330,340,699,740,2.87213211871147e-45
340,350,699,740,2.87697511290543e-45
350,360,699,740,2.88147855442836e-45
360,370,699,740,2.88573588117099e-45
370,380,699,740,2.88981179226067e-45
380,390,699,740,2.8937511198416e-45
390,400,699,740,2.89758496183499e-45
400,410,699,740,2.90133492107051e-45
410,420,699,740,2.90501603510295e-45
420,430,699,740,2.90863880039085e-45
430,440,699,740,2.91221056934995e-45
440,450,699,740,2.91573651169149e-45
450,460,699,740,2.91922027007474e-45
460,470,699,740,2.92266439529707e-45
470,480,699,740,2.92607061044102e-45
480,490,699,740,2.92943991881102e-45
490,500,699,740,2.93277252655646e-45
500,510,699,740,2.93606747972666e-45
510,520,699,740,2.93932178328226e-45
520,530,699,740,2.94252850910862e-45
530,540,699,740,2.94567287573295e-45
540,550,699,740,2.94872421895147e-45
550,560,699,740,2.95161960995351e-45
560,570,699,740,2.95423047596159e-45
570,580,699,740,2.95629461722859e-45
580,590,699,740,2.95727776825916e-45
590,600,699,740,2.95609169895954e-45
600,610,699,740,2.95052020188124e-45
610,620,699,740,2.93605027288626e-45
620,630,699,740,2.90349213570175e-45
630,640,699,740,2.83413308635488e-45
640,650,699,740,2.6898696512929e-45
650,660,699,740,2.39311448408734e-45
660,670,699,740,1.78588237246514e-45
670,680,699,740,5.46480316222515e-46
680,690,699,740,-1.98012986958142e-45
690,700,699,740,-7.12775075576092e-45
700,710,699,740,-1.76122990751817e-44
710,720,699,740,-3.89639811944807e-44
720,730,699,740,-8.24435186419005e-44
730,740,699,740,-1.70980227226856e-43
740,750,699,740,-3.51263257215425e-43
750,760,699,740,-7.18362027577145e-43
760,770,699,740,-1.46585886242046e-42
770,780,699,740,-2.98793006167465e-42
780,790,699,740,-6.08720478874124e-42
790,800,699,740,-1.2398000031408e-41
800,810,699,740,-2.52479282447441e-41
810,820,699,740,-5.14091388972112e-41
820,830,699,740,-1.04611538517094e-40
830,840,699,740,-2.11823591625036e-40
840,850,699,740,-4.11253362727419e-40
850,860,699,740,6.57910958297461e-40
860,870,699,740,4.24324509860223e-36
870,880,699,740,1.53878532498622e-32
880,890,699,740,5.58619363732773e-29
0,10,700,740,1.7061052926247e-35
10,20,700,740,9.8983424480371e-41
20,30,700,740,5.6721723143293e-46
30,40,700,740,-4.99123954440423e-49
40,50,700,740,-3.05113916313925e-50
50,60,700,740,-1.8454053090717e-51
60,70,700,740,-1.12519637964511e-52
70,80,700,740,-8.72142749944894e-54
80,90,700,740,-3.16984764036281e-54
90,100,700,740,-3.34531471975707e-54
100,110,700,740,-3.71466867753778e-54
110,120,700,740,-3.98873450890026e-54
120,130,700,740,-4.18227176332898e-54
130,140,700,740,-4.31885209228248e-54
140,150,700,740,-4.41576916736694e-54
150,160,700,740,-4.48513291065804e-54
160,170,700,740,-4.53537136077684e-54
170,180,700,740,-4.57233784119665e-54
180,190,700,740,-4.60009231554383e-54
190,200,700,740,-4.62144835644776e-54
200,210,700,740,-4.63835458619714e-54
210,220,700,740,-4.65216001748622e-54
220,230,700,740,-4.66379830868826e-54
230,240,700,740,-4.67391555390259e-54
240,250,700,740,-4.68295883335656e-54
250,260,700,740,-4.69123753448196e-54
260,270,700,740,-4.69896579744575e-54
270,280,700,740,-4.70629188568417e-54
280,290,700,740,-4.71331850424245e-54
290,300,700,740,-4.72011685341094e-54
300,310,700,740,-4.72673634797981e-54
310,320,700,740,-4.73321133825678e-54
320,330,700,740,-4.73956575741303e-54
330,340,700,740,-4.74581633477348e-54
340,350,700,740,-4.75197481746288e-54
350,360,700,740,-4.75804950637427e-54
360,370,700,740,-4.76404631803873e-54
370,380,700,740,-4.76996951868555e-54
380,390,700,740,-4.77582223161686e-54
390,400,700,740,-4.78160678776128e-54
400,410,700,740,-4.78732496760178e-54
410,420,700,740,-4.79297816757781e-54
420,430,700,740,-4.79856751339805e-54
430,440,700,740,-4.80409393486367e-54
440,450,700,740,-4.80955821044121e-54
450,460,700,740,-4.81496098350633e-54
460,470,700,740,-4.82030274390153e-54
470,480,700,740,-4.82558375476735e-54
480,490,700,740,-4.83080387893693e-54
490,500,700,740,-4.83596220843518e-54
500,510,700,740,-4.84105629834354e-54
510,520,700,740,-4.84608059876831e-54
520,530,700,740,-4.8510232566208e-54
530,540,700,740,-4.85585959998796e-54
540,550,700,740,-4.86053886927989e-54
550,560,700,740,-4.86495719927044e-54
560,570,700,740,-4.86890260775414e-54
570,580,700,740,-4.87194298848334e-54
580,590,700,740,-4.8731980578775e-54
590,600,700,740,-4.87087502532934e-54
600,610,700,740,-4.86132319193347e-54
610,620,700,740,-4.83710906176604e-54
620,630,700,740,-4.78309716554073e-54
630,640,700,740,-4.66847041326844e-54
640,650,700,740,-4.43048312771714e-54
650,660,700,740,-3.94138142150999e-54
660,670,700,740,-2.94105151065626e-54
670,680,700,740,-8.99888586720707e-55
680,690,700,740,3.26040822674201e-54
690,700,700,740,1.17353092116749e-53
700,710,700,740,2.89948889305706e-53
710,720,700,740,6.41404087057699e-53
720,730,700,740,1.3570240602052e-52
730,740,700,740,2.81409773769324e-52
740,750,700,740,5.78079931877542e-52
750,760,700,740,1.18211584313417e-51
760,770,700,740,2.41195913162512e-51
770,780,700,740,4.91596684270676e-51
780,790,700,740,1.00142116887247e-50
790,800,700,740,2.03943763771299e-50
800,810,700,740,4.15282935985621e-50
810,820,700,740,8.45508167198697e-50
820,830,700,740,1.72034598245815e-49
830,840,700,740,3.48312335078911e-49
840,850,700,740,6.7617933238348e-49
850,860,700,740,-1.08162578819263e-48
860,870,700,740,-6.97533531750455e-45
870,880,700,740,-2.52930753253375e-41
880,890,700,740,-9.18112254928082e-38
0,10,731,691,1.0511908683039e-18
10,20,731,691,1.20009813458638e-19
20,30,731,691,1.37009769979465e-20
30,40,731,691,1.56420946550349e-21
40,50,731,691,1.78616401130178e-22
50,60,731,691,2.04296495235755e-23
60,70,731,691,2.36961843405298e-24
70,80,731,691,3.0746812857544e-25
80,90,731,691,7.20036716861192e-26
90,100,731,691,4.52886661723185e-26
100,110,731,691,4.25465763758949e-26
110,120,731,691,4.26379551044651e-26
120,130,731,691,4.31198418084085e-26
130,140,731,691,4.36937859593606e-26
140,150,731,691,4.43128259419455e-26
150,160,731,691,4.49631230070506e-26
160,170,731,691,4.56375402526395e-26
170,180,731,691,4.63316394190973e-26
180,190,731,691,4.70425712966074e-26
190,200,731,691,4.77685179287216e-26
200,210,731,691,4.85083446549107e-26
210,220,731,691,4.92613737500926e-26
220,230,731,691,5.00272372925553e-26
230,240,731,691,5.08057834590678e-26
240,250,731,691,5.15970200501844e-26
250,260,731,691,5.24010855792729e-26
260,270,731,691,5.32182431076691e-26
270,280,731,691,5.40488960568882e-26
280,290,731,691,5.48936292013748e-26
290,300,731,691,5.57532826611146e-26
300,310,731,691,5.6629072819488e-26
310,320,731,691,5.75227828184909e-26
320,330,731,691,5.84370582542548e-26
330,340,731,691,5.93758633290233e-26
340,350,731,691,6.03451826756829e-26
350,360,731,691,6.13540999517236e-26
360,370,731,691,6.24164546696546e-26
370,380,731,691,6.35533867335638e-26
380,390,731,691,6.4797243959219e-26
390,400,731,691,6.6197582437506e-26
400,410,731,691,6.78303805093501e-26
410,420,731,691,6.9812187369034e-26
420,430,731,691,7.23218490173087e-26
430,440,731,691,7.56338696028999e-26
440,450,731,691,8.01696394749966e-26
450,460,731,691,8.65760984470324e-26
460,470,731,691,9.5846527161885e-26
470,480,731,691,1.09506028182731e-25
480,490,731,691,1.29896341229574e-25
490,500,731,691,1.60613190651999e-25
500,510,731,691,2.07177853204675e-25
510,520,731,691,2.78068381784888e-25
520,530,731,691,3.86303097090949e-25
530,540,731,691,5.51872111202873e-25
540,550,731,691,8.05471041343033e-25
550,560,731,691,1.19423429296268e-24
560,570,731,691,1.79053876683479e-24
570,580,731,691,2.70552233145862e-24
580,590,731,691,4.10984201343498e-24
590,600,731,691,6.26554907151454e-24
600,610,731,691,9.57503449514117e-24
610,620,731,691,1.46561868210999e-23
620,630,731,691,2.24577999969896e-23
630,640,731,691,3.44367867560154e-23
640,650,731,691,5.28302967251345e-23
650,660,731,691,8.10735643439598e-23
660,670,731,691,1.24441530352753e-22
670,680,731,691,1.91034075847302e-22
680,690,731,691,2.93288885936042e-22
690,700,731,691,4.50304507605376e-22
700,710,731,691,6.91407489519409e-22
710,720,731,691,1.06162985317261e-21
720,730,731,691,1.63011994383458e-21
730,740,731,691,2.50305758620741e-21
740,750,731,691,3.84348575161658e-21
750,760,731,691,5.90176275854146e-21
760,770,731,691,9.06232265057137e-21
770,780,731,691,1.39154773090911e-20
780,790,731,691,2.13676709505499e-20
790,800,731,691,3.28107794744938e-20
800,810,731,691,5.03820750208789e-20
810,820,731,691,7.73634097474134e-20
820,830,731,691,1.18794174951302e-19
830,840,731,691,1.82412518649221e-19
840,850,731,691,2.80100613749519e-19
850,860,731,691,4.30103910657971e-19
860,870,731,691,6.60438865305678e-19
870,880,731,691,1.01412560464629e-18
880,890,731,691,1.55722282977638e-18
0,10,732,691,-4.13963061055531e-20
10,20,732,691,-4.20424878831233e-20
20,30,732,691,-4.26985903558684e-20
30,40,732,691,-4.33647661094193e-20
40,50,732,691,-4.40411699093465e-20
50,60,732,691,-4.47279588584912e-20
60,70,732,691,-4.54252924650562e-20
70,80,732,691,-4.61333326972351e-20
80,90,732,691,-4.68522440373134e-20
90,100,732,691,-4.75821935403102e-20
100,110,732,691,-4.83233509016787e-20
110,120,732,691,-4.90758885398023e-20
120,130,732,691,-4.98399817015176e-20
130,140,732,691,-5.06158086030081e-20
140,150,732,691,-5.14035506248597e-20
150,160,732,691,-5.22033925900468e-20
160,170,732,691,-5.30155231689804e-20
170,180,732,691,-5.38401354793476e-20
180,190,732,691,-5.46774279847313e-20
190,200,732,691,-5.55276058516684e-20
200,210,732,691,-5.63908830102995e-20
210,220,732,691,-5.72674852950314e-20
220,230,732,691,-5.81576552432063e-20
230,240,732,691,-5.90616594392853e-20
240,250,732,691,-5.99797997673074e-20
250,260,732,691,-6.09124306641518e-20
260,270,732,691,-6.18599855866814e-20
270,280,732,691,-6.28230176264577e-20
280,290,732,691,-6.38022618477324e-20
290,300,732,691,-6.47987309812419e-20
300,310,732,691,-6.58138623356011e-20
310,320,732,691,-6.68497433531763e-20
320,330,732,691,-6.79094579245411e-20
330,340,732,691,-6.89976181279391e-20
340,350,732,691,-7.0121180689373e-20
350,360,732,691,-7.12907006322526e-20
360,370,732,691,-7.25222562334339e-20
370,380,732,691,-7.38404047732513e-20
380,390,732,691,-7.5282721074613e-20
390,400,732,691,-7.69067664224501e-20
400,410,732,691,-7.88007893443321e-20
410,420,732,691,-8.11001566827855e-20
420,430,732,691,-8.40125835597644e-20
430,440,732,691,-8.78568740851775e-20
440,450,732,691,-9.31224078825113e-20
450,460,732,691,-1.00560481923737e-19
460,470,732,691,-1.11324566356392e-19
470,480,732,691,-1.27185668018932e-19
480,490,732,691,-1.50863022200612e-19
490,500,732,691,-1.86531871518767e-19
500,510,732,691,-2.4060316298324e-19
510,520,732,691,-3.22920776847727e-19
520,530,732,691,-4.48599877686143e-19
530,540,732,691,-6.40849711972168e-19
540,550,732,691,-9.35308028372958e-19
550,560,732,691,-1.38669660256519e-18
560,570,732,691,-2.07904083009152e-18
570,580,732,691,-3.14136196419113e-18
580,590,732,691,-4.77177262839353e-18
590,600,732,691,-7.27447560112944e-18
600,610,732,691,-1.11165756415033e-17
610,620,732,691,-1.70153143426203e-17
620,630,732,691,-2.60720197016587e-17
630,640,732,691,-3.99777863800246e-17
640,650,732,691,-6.13292988105355e-17
650,660,732,691,-9.41137792180752e-17
660,670,732,691,-1.44453627823014e-16
670,680,732,691,-2.21749821739705e-16
680,690,732,691,-3.4043760992189e-16
690,700,732,691,-5.22682391867765e-16
700,710,732,691,-8.02519253370532e-16
710,720,732,691,-1.2322092451599e-15
720,730,732,691,-1.89199948176571e-15
730,740,732,691,-2.90510982401217e-15
740,750,732,691,-4.46074500782501e-15
750,760,732,691,-6.84942988754099e-15
760,770,732,691,-1.05172668855522e-14
770,780,732,691,-1.61492485880812e-14
780,790,732,691,-2.47971846687945e-14
790,800,732,691,-3.80761343446166e-14
800,810,732,691,-5.8466029432197e-14
810,820,732,691,-8.97748181182913e-14
820,830,732,691,-1.37849624625723e-13
830,840,732,691,-2.11668738575883e-13
840,850,732,691,-3.25018370328881e-13
850,860,732,691,-4.99067317515419e-13
860,870,732,691,-7.66320378812905e-13
870,880,732,691,-1.17668884073481e-12
880,890,732,691,-1.80681173486786e-12
0,10,691,691,2.01924010028656e-10
10,20,691,691,1.33556030944036e-10
20,30,691,691,8.83359268518729e-11
30,40,691,691,5.84264627509031e-11
40,50,691,691,3.86438341861961e-11
50,60,691,691,2.55593176453799e-11
60,70,691,691,1.69050622165305e-11
70,80,691,691,1.11810558444349e-11
80,90,691,691,7.39515788730632e-12
90,100,691,691,4.89114753124982e-12
100,110,691,691,3.23498946940561e-12
110,120,691,691,2.13960667465955e-12
120,130,691,691,1.41512310461768e-12
130,140,691,691,9.35953034177482e-13
140,150,691,691,6.19033239184352e-13
150,160,691,691,4.09425356299633e-13
160,170,691,691,2.70793052252224e-13
170,180,691,691,1.79103494665312e-13
180,190,691,691,1.18461435379724e-13
190,200,691,691,7.83538374861445e-14
200,210,691,691,5.18274547386135e-14
210,220,691,691,3.42834757544779e-14
220,230,691,691,2.26803000120205e-14
230,240,691,691,1.50062546343601e-14
240,250,691,691,9.93085096272533e-15
250,260,691,691,6.57412755782234e-15
260,270,691,691,4.35409543206505e-15
270,280,691,691,2.88583983273186e-15
280,290,691,691,1.91478737872074e-15
290,300,691,691,1.27256989795054e-15
300,310,691,691,8.47833502424109e-16
310,320,691,691,5.66932271521353e-16
320,330,691,691,3.81159489116138e-16
330,340,691,691,2.58302734701126e-16
340,350,691,691,1.77058726522774e-16
350,360,691,691,1.23339598518592e-16
360,370,691,691,8.78302081262761e-17
370,380,691,691,6.43729647614935e-17
380,390,691,691,4.89001391174995e-17
390,400,691,691,3.87285336124281e-17
400,410,691,691,3.20942200264945e-17
410,420,691,691,2.78466735082224e-17
420,430,691,691,2.52492688557889e-17
430,440,691,691,2.38515467272803e-17
440,450,691,691,2.34111015318751e-17
450,460,691,691,2.38515467272802e-17
460,470,691,691,2.52492688557889e-17
470,480,691,691,2.78466735082224e-17
480,490,691,691,3.20942200264943e-17
490,500,691,691,3.87285336124279e-17
500,510,691,691,4.89001391174992e-17
510,520,691,691,6.43729647614931e-17
520,530,691,691,8.78302081262755e-17
530,540,691,691,1.23339598518591e-16
540,550,691,691,1.77058726522773e-16
550,560,691,691,2.58302734701123e-16
560,570,691,691,3.81159489116135e-16
570,580,691,691,5.66932271521347e-16
580,590,691,691,8.47833502424101e-16
590,600,691,691,1.27256989795053e-15
600,610,691,691,1.91478737872072e-15
610,620,691,691,2.88583983273183e-15
620,630,691,691,4.35409543206501e-15
630,640,691,691,6.57412755782228e-15
640,650,691,691,9.93085096272523e-15
650,660,691,691,1.50062546343599e-14
660,670,691,691,2.26803000120203e-14
670,680,691,691,3.42834757544776e-14
680,690,691,691,5.1827454738613e-14
690,700,691,691,7.83538374861436e-14
700,710,691,691,1.18461435379723e-13
710,720,691,691,1.7910349466531e-13
720,730,691,691,2.70793052252222e-13
730,740,691,691,4.09425356299629e-13
740,750,691,691,6.19033239184346e-13
750,760,691,691,9.35953034177472e-13
760,770,691,691,1.41512310461766e-12
770,780,691,691,2.13960667465952e-12
780,790,691,691,3.23498946940557e-12
790,800,691,691,4.89114753124977e-12
800,810,691,691,7.39515788730623e-12
810,820,691,691,1.11810558444348e-11
820,830,691,691,1.69050622165303e-11
830,840,691,691,2.55593176453796e-11
840,850,691,691,3.86438341861957e-11
850,860,691,691,5.84264627509026e-11
860,870,691,691,8.83359268518721e-11
870,880,691,691,1.33556030944035e-10
880,890,691,691,2.01924010028654e-10
0,10,692,691,9.20992682226551e-18
10,20,692,691,9.21225194359175e-18
20,30,692,691,9.21454183613512e-18
30,40,692,691,9.21679709024429e-18
40,50,692,691,9.21901825378224e-18
50,60,692,691,9.22120585786699e-18
60,70,692,691,9.22336042410144e-18
70,80,692,691,9.22548246801782e-18
80,90,692,691,9.22757250208404e-18
90,100,692,691,9.22963103934076e-18
100,110,692,691,9.23165859839647e-18
110,120,692,691,9.23365571065175e-18
120,130,692,691,9.23562293099186e-18
130,140,692,691,9.23756085378537e-18
140,150,692,691,9.23947013694673e-18
150,160,692,691,9.24135153822015e-18
160,170,692,691,9.24320596996344e-18
170,180,692,691,9.24503458192082e-18
180,190,692,691,9.24683888633155e-18
190,200,692,691,9.24862094706796e-18
200,210,692,691,9.25038366560827e-18
210,220,692,691,9.25213121345443e-18
220,230,692,691,9.25386968601882e-18
230,240,692,691,9.2556080914372e-18
240,250,692,691,9.25735984588742e-18
250,260,692,691,9.25914503489109e-18
260,270,692,691,9.26099383300237e-18
270,280,692,691,9.26295167531065e-18
280,290,692,691,9.2650870781891e-18
290,300,692,691,9.26750346646324e-18
300,310,692,691,9.27035705943555e-18
310,320,692,691,9.27388391963845e-18
320,330,692,691,9.2784408582599e-18
330,340,692,691,9.28456729583103e-18
340,350,692,691,9.29307881327866e-18
350,360,692,691,9.30520862789543e-18
360,370,692,691,9.32282154552594e-18
370,380,692,691,9.34873751757163e-18
380,390,692,691,9.38722095190639e-18
390,400,692,691,9.44472069122974e-18
400,410,692,691,9.53098907245631e-18
410,420,692,691,9.66077426532353e-18
420,430,692,691,9.8563795735512e-18
430,440,692,691,1.01515338319641e-17
440,450,692,691,1.05972445566477e-17
450,460,692,691,1.12706495862236e-17
460,470,692,691,1.22884033014978e-17
470,480,692,691,1.38269204278954e-17
480,490,692,691,1.61529904695089e-17
490,500,692,691,1.96700755120188e-17
500,510,692,691,2.49883257767851e-17
510,520,692,691,3.30304632162388e-17
520,530,692,691,4.51919078737884e-17
530,540,692,691,6.35829348594496e-17
540,550,692,691,9.13948851417138e-17
550,560,692,691,1.33453981287229e-16
560,570,692,691,1.97058855686298e-16
570,580,692,691,2.93247133426811e-16
580,590,692,691,4.38710868853807e-16
590,600,692,691,6.58693235003534e-16
600,610,692,691,9.91369148829307e-16
610,620,692,691,1.49447003298054e-15
620,630,692,691,2.25530235574865e-15
630,640,692,691,3.40589853708091e-15
640,650,692,691,5.14592946430426e-15
650,660,692,691,7.777354788197e-15
660,670,692,691,1.17568241100855e-14
670,680,692,691,1.77749226083797e-14
680,690,692,691,2.68760131586194e-14
690,700,692,691,4.06394719982562e-14
700,710,692,691,6.14537690444684e-14
710,720,692,691,9.29309559645912e-14
720,730,692,691,1.40533491052759e-13
730,740,692,691,2.1252217828062e-13
740,750,692,691,3.21389723115101e-13
750,760,692,691,4.86028680227885e-13
760,770,692,691,7.35010012473503e-13
770,780,692,691,1.11154121279701e-12
780,790,692,691,1.68096440725917e-12
790,800,692,691,2.54209563840862e-12
800,810,692,691,3.84437311567587e-12
810,820,692,691,5.81379029101048e-12
820,830,692,691,8.79211411151289e-12
830,840,692,691,1.32961942726287e-11
840,850,692,691,2.01076558306293e-11
850,860,692,691,3.04085401748319e-11
860,870,692,691,4.59864331052604e-11
870,880,692,691,6.9544677327958e-11
880,890,692,691,1.05171502399475e-10
0,10,651,691,2.02709821836699e-19
10,20,651,691,4.46275974149451e-21
20,30,651,691,9.8252330048819e-23
30,40,651,691,2.16485002931873e-24
40,50,651,691,4.88133231924457e-26
50,60,651,691,1.82359783112442e-27
60,70,651,691,5.25334604249358e-28
70,80,651,691,3.23081849232883e-28
80,90,651,691,2.03922465515379e-28
90,100,651,691,1.25462874988302e-28
100,110,651,691,7.35821466583286e-29
110,120,651,691,3.92679799868589e-29
120,130,651,691,1.65710519925244e-29
130,140,651,691,1.55756070161257e-30
140,150,651,691,-8.37413199612505e-30
150,160,651,691,-1.49447200083128e-29
160,170,651,691,-1.9292266196673e-29
170,180,651,691,-2.21694846742042e-29
180,190,651,691,-2.40742203572816e-29
190,200,651,691,-2.53357484851838e-29
200,210,651,691,-2.61718539115671e-29
210,220,651,691,-2.67265842468235e-29
220,230,651,691,-2.70952209349849e-29
230,240,651,691,-2.73407967705679e-29
240,250,651,691,-2.75050230587681e-29
250,260,651,691,-2.76155206024448e-29
260,270,651,691,-2.76906080027585e-29
270,280,651,691,-2.77424773370111e-29
280,290,651,691,-2.77793077356988e-29
290,300,651,691,-2.78066832677182e-29
300,310,651,691,-2.7828560945108e-29
310,320,651,691,-2.78479566729368e-29
320,330,651,691,-2.78674680784381e-29
330,340,651,691,-2.78897248821141e-29
340,350,651,691,-2.79178449228994e-29
350,360,651,691,-2.79559749459754e-29
360,370,651,691,-2.80100099812582e-29
370,380,651,691,-2.80886161391643e-29
380,390,651,691,-2.82047343086136e-29
390,400,651,691,-2.83778256993118e-29
400,410,651,691,-2.86372489095776e-29
410,420,651,691,-2.90273545636971e-29
420,430,651,691,-2.96151816254138e-29
430,440,651,691,-3.05020909817375e-29
440,450,651,691,-3.1841355153683e-29
450,460,651,691,-3.38647565992059e-29
460,470,651,691,-3.69228103978984e-29
470,480,651,691,-4.15455914416201e-29
480,490,651,691,-4.85347218997619e-29
490,500,651,691,-5.91024821890409e-29
500,510,651,691,-7.50821863503523e-29
510,520,651,691,-9.92463297483453e-29
520,530,651,691,-1.35787719497869e-28
530,540,651,691,-1.91047081559795e-28
540,550,651,691,-2.74613411278597e-28
550,560,651,691,-4.00988018926171e-28
560,570,651,691,-5.92101043778704e-28
570,580,651,691,-8.81117145121408e-28
580,590,651,691,-1.31819079853129e-27
590,600,651,691,-1.97916995453493e-27
600,610,651,691,-2.97875846685456e-27
610,620,651,691,-4.49042145920323e-27
620,630,651,691,-6.7764879493193e-27
630,640,651,691,-1.02336746510048e-26
640,650,651,691,-1.54619310209337e-26
650,660,651,691,-2.33685527175021e-26
660,670,651,691,-3.53256310160501e-26
670,680,651,691,-5.3408161490849e-26
680,690,651,691,-8.07541326481053e-26
690,700,651,691,-1.22109083239608e-25
700,710,651,691,-1.84649629144918e-25
710,720,651,691,-2.79228872278686e-25
720,730,651,691,-4.22259816162888e-25
730,740,651,691,-6.38563630633099e-25
740,750,651,691,-9.6567704527744e-25
750,760,651,691,-1.46036636419591e-24
760,770,651,691,-2.20847852537383e-24
770,780,651,691,-3.33983872908685e-24
780,790,651,691,-5.05077992685397e-24
790,800,651,691,-7.63821387365976e-24
800,810,651,691,-1.15511563360353e-23
810,820,651,691,-1.74686479929506e-23
820,830,651,691,-2.64175931997642e-23
