500,510,1538,1577,0.00128325096270619
510,520,1538,1577,0.00115733805549968
520,530,1538,1577,0.00091190423866033
530,540,1538,1577,0.000522448830867582
540,550,1538,1577,0.000152275795249292
260,270,1577,1578,2.89015052765505e-10
270,280,1577,1578,1.8573447387097e-07
280,290,1577,1578,7.25962405496197e-07
290,300,1577,1578,1.71732221743806e-06
300,310,1577,1578,3.17048938526083e-06
310,320,1577,1578,5.04279421968635e-06
320,330,1577,1578,7.26789054306648e-06
330,340,1577,1578,9.77568719028531e-06
340,350,1577,1578,1.25026698929596e-05
350,360,1577,1578,1.53959793401214e-05
360,370,1577,1578,1.84139352092417e-05
370,380,1577,1578,2.15247755496542e-05
380,390,1577,1578,2.47045741130944e-05
390,400,1577,1578,2.79347686718358e-05
400,410,1577,1578,3.11993922467263e-05
410,420,1577,1578,3.44818626409121e-05
420,430,1577,1578,3.77609778815852e-05
430,440,1577,1578,4.10055216305957e-05
440,450,1577,1578,4.41665368201053e-05
450,460,1577,1578,4.71657976736012e-05
460,470,1577,1578,4.98782013960194e-05
470,480,1577,1578,5.21046222737891e-05
480,490,1577,1578,5.35302706073526e-05
490,500,1577,1578,5.36625109221947e-05
500,510,1577,1578,5.17442930054824e-05
510,520,1577,1578,4.66574736363058e-05
520,530,1577,1578,3.68975031464643e-05
530,540,1577,1578,2.1053960451771e-05
540,550,1577,1578,2.35584650559665e-07
260,270,1578,1578,2.02575607289356e-05
270,280,1578,1578,0.00010661320466332
280,290,1578,1578,0.000297547651736739
290,300,1578,1578,0.000607677967255906
300,310,1578,1578,0.00103326087686376
310,320,1578,1578,0.00156022965840208
320,330,1578,1578,0.00217082061329804
330,340,1578,1578,0.00284756969566901
340,350,1578,1578,0.00357529002207539
350,360,1578,1578,0.00434174606863837
360,370,1578,1578,0.00513760129770223
370,380,1578,1578,0.00595600149680224
380,390,1578,1578,0.00679199282661368
390,400,1578,1578,0.00764186038527546
400,410,1578,1578,0.00850239740731655
410,420,1578,1578,0.00937005879331599
420,430,1578,1578,0.0102398995578196
430,440,1578,1578,0.011104133631992
440,450,1578,1578,0.0119500541609763
450,460,1578,1578,0.0127569113521058
460,470,1578,1578,0.0134911207575176
470,480,1578,1578,0.0140988482065284
480,490,1578,1578,0.0144945983052904
490,500,1578,1578,0.0145441180235312
500,510,1578,1578,0.0140404954315569
510,520,1578,1578,0.0126772328008729
520,530,1578,1578,0.0100403949172884
530,540,1578,1578,0.0057384507348884
540,550,1578,1578,6.43223453053587e-05
250,260,1579,1578,1.02894031048421e-09
260,270,1579,1578,1.62330486160958e-06
270,280,1579,1578,5.54202384374371e-06
280,290,1579,1578,1.15971667596952e-05
290,300,1579,1578,1.93346654835568e-05
300,310,1579,1578,2.82447024033151e-05
310,320,1579,1578,3.78875534049753e-05
320,330,1579,1578,4.792845503458e-05
330,340,1579,1578,5.81346906096552e-05
340,350,1579,1578,6.83574120087639e-05
350,360,1579,1578,7.85107622490878e-05
360,370,1579,1578,8.85530173227382e-05
370,380,1579,1578,9.84710695528863e-05
380,390,1579,1578,0.000108267949288189
390,400,1579,1578,0.000117952450198924
400,410,1579,1578,0.00012752965860599
410,420,1579,1578,0.000136990996297962
420,430,1579,1578,0.000146302083745192
430,440,1579,1578,0.000155386173022688
440,450,1579,1578,0.000164099923881404
450,460,1579,1578,0.000172196683230605
460,470,1579,1578,0.000179269894591836
470,480,1579,1578,0.000184665566934563
480,490,1579,1578,0.000187348100096769
490,500,1579,1578,0.000185700733444281
500,510,1579,1578,0.000177250033768806
510,520,1579,1578,0.000158365044304958
520,530,1579,1578,0.000124203587602422
530,540,1579,1578,7.03416942854549e-05
540,550,1579,1578,7.81760855818518e-07
260,270,1537,1578,1.85988722901408e-06
270,280,1537,1578,1.05237704882227e-05
280,290,1537,1578,2.82590227585582e-05
290,300,1537,1578,5.52873945058226e-05
300,310,1537,1578,9.0455290730342e-05
310,320,1537,1578,0.000132181096235646
320,330,1537,1578,0.000178946521581638
330,340,1537,1578,0.000229502807829213
340,350,1537,1578,0.000282905478677896
350,360,1537,1578,0.000338478500969148
360,370,1537,1578,0.00039575654285526
370,380,1537,1578,0.000454426747214417
380,390,1537,1578,0.000514275901478509
390,400,1537,1578,0.000575141892620707
400,410,1537,1578,0.000636864972130889
410,420,1537,1578,0.000699232217939363
420,430,1537,1578,0.000761906118192598
430,440,1537,1578,0.000824324330304073
440,450,1537,1578,0.000885551258873666
450,460,1537,1578,0.000944051685798465
460,470,1537,1578,0.000997340363140355
470,480,1537,1578,0.00104143743850942
480,490,1537,1578,0.00107002866462458
490,500,1537,1578,0.00107320605758971
500,510,1537,1578,0.00103570651263721
510,520,1537,1578,0.00093492695105869
520,530,1537,1578,0.000740344991129708
530,540,1537,1578,0.000423089351541427
540,550,1537,1578,4.742110480341e-06
250,260,1538,1578,1.62548740588552e-09
260,270,1538,1578,1.03756683556224e-06
270,280,1538,1578,3.31639125457307e-06
280,290,1538,1578,6.69543159662485e-06
290,300,1538,1578,1.08444401290303e-05
300,310,1538,1578,1.54762264073069e-05
310,320,1538,1578,2.03845114614531e-05
320,330,1538,1578,2.54376109605942e-05
330,340,1538,1578,3.05569826879648e-05
340,350,1538,1578,3.56990722110994e-05
350,360,1538,1578,4.0842237861102e-05
360,370,1538,1578,4.597806175777e-05
370,380,1538,1578,5.11055209592015e-05
380,390,1538,1578,5.62267916925951e-05
390,400,1538,1578,6.1343754900822e-05
400,410,1538,1578,6.64544663560819e-05
410,420,1538,1578,7.15488939154813e-05
420,430,1538,1578,7.66031071979962e-05
430,440,1538,1578,8.15708048670691e-05
440,450,1538,1578,8.63705212826878e-05
450,460,1538,1578,9.08659612862282e-05
460,470,1538,1578,9.48355198474933e-05
470,480,1538,1578,9.79250185460193e-05
480,490,1538,1578,9.95751482788459e-05
490,500,1538,1578,9.89133973927703e-05
500,510,1538,1578,9.4604507205964e-05
510,520,1538,1578,8.46862437551841e-05
520,530,1538,1578,6.65366252432651e-05
530,540,1538,1578,3.77449938995911e-05
540,550,1538,1578,4.20135585974538e-07
250,260,1539,1578,2.8880876006696e-05
260,270,1539,1578,0.000127106654398324
270,280,1539,1578,0.000297353380280393
280,290,1539,1578,0.000519386661162561
290,300,1539,1578,0.000773250017611623
300,310,1539,1578,0.0010441667733343
310,320,1539,1578,0.00132283839140586
320,330,1539,1578,0.00160397329311034
330,340,1539,1578,0.00188490625531057
340,350,1539,1578,0.00216457472943497
350,360,1539,1578,0.00244284775581478
360,370,1539,1578,0.00272009867317581
370,380,1539,1578,0.00299692827586203
380,390,1539,1578,0.00327396847780895
390,400,1539,1578,0.0035517165535583
400,410,1539,1578,0.00383036036342353
410,420,1539,1578,0.0041095564439388
420,430,1539,1578,0.00438811542198485
430,440,1539,1578,0.00466353149389307
440,450,1539,1578,0.00493126107227661
450,460,1539,1578,0.00518360387500491
460,470,1539,1578,0.00540795887685676
470,480,1539,1578,0.00558410956140329
480,490,1539,1578,0.00568004364243665
490,500,1539,1578,0.00564570809499891
500,510,1539,1578,0.00540433447988433
510,520,1539,1578,0.00484283341126919
520,530,1539,1578,0.00380960132385963
530,540,1539,1578,0.00216408546629948
540,550,1539,1578,2.41243055683945e-05
260,270,1578,1579,1.6375251856872e-07
270,280,1578,1579,8.53716359135879e-07
280,290,1578,1579,2.35920812452036e-06
290,300,1578,1579,4.76852706026248e-06
300,310,1578,1579,8.02053196612794e-06
310,320,1578,1579,1.19737935721134e-05
320,330,1578,1579,1.64615071422411e-05
330,340,1578,1579,2.13234665244071e-05
340,350,1578,1579,2.6420971550979e-05
350,360,1578,1579,3.16410323045137e-05
360,370,1578,1579,3.68948136298103e-05
370,380,1578,1579,4.21133657187162e-05
380,390,1578,1579,4.72422925458239e-05
390,400,1578,1579,5.22360823555259e-05
400,410,1578,1579,5.70522418894654e-05
410,420,1578,1579,6.1644987944509e-05
420,430,1578,1579,6.59579387676229e-05
430,440,1578,1579,6.9914920706352e-05
440,450,1578,1579,7.34075875207805e-05
450,460,1578,1579,7.627798765196e-05
460,470,1578,1579,7.82935397193511e-05
470,480,1578,1579,7.91113609870706e-05
480,490,1578,1579,7.82298387294449e-05
490,500,1578,1579,7.49310535300022e-05
500,510,1578,1579,6.82423380479259e-05
510,520,1578,1579,5.70095654567414e-05
520,530,1578,1579,4.04334564982725e-05
530,540,1578,1579,1.96794431827524e-05
540,550,1578,1579,4.25683899159001e-06
250,260,1579,1579,1.81082948878773e-07
260,270,1579,1579,0.000283121828310113
270,280,1579,1579,0.000957510227834225
280,290,1579,1579,0.00198396522776007
290,300,1579,1579,0.00327355656643172
300,310,1579,1579,0.00473045175614241
310,320,1579,1579,0.00627353355340873
320,330,1579,1579,0.00784172329883782
330,340,1579,1579,0.00939271701035562
340,350,1579,1579,0.0108992231586274
350,360,1579,1579,0.0123449076206807
360,370,1579,1579,0.0137208404044223
370,380,1579,1579,0.0150226391258905
380,390,1579,1579,0.0162482309338221
390,400,1579,1579,0.0173960597964743
400,410,1579,1579,0.0184635385592319
410,420,1579,1579,0.019445535449988
420,430,1579,1579,0.0203326655133548
430,440,1579,1579,0.0211091130875299
440,450,1579,1579,0.0217496305205854
450,460,1579,1579,0.0222152342756888
460,470,1579,1579,0.0224469680243422
470,480,1579,1579,0.0223570022695542
480,490,1579,1579,0.0218166452685366
490,500,1579,1579,0.0206424144691557
500,510,1579,1579,0.0185878953140103
510,520,1579,1579,0.0153657943952636
520,530,1579,1579,0.0107918683939304
530,540,1579,1579,0.00520479225235705
540,550,1579,1579,0.00111627628817741
250,260,1580,1579,8.4848467682487e-07
260,270,1580,1579,4.76934043966469e-06
270,280,1580,1579,1.20950603354026e-05
280,290,1580,1579,2.2193404381938e-05
290,300,1580,1579,3.41305669403884e-05
300,310,1580,1579,4.70542851885913e-05
310,320,1580,1579,6.03132184634364e-05
320,330,1580,1579,7.34615366514989e-05
330,340,1580,1579,8.62201050934931e-05
340,350,1580,1579,9.84308042743306e-05
350,360,1580,1579,0.000110016712732605
360,370,1580,1579,0.000120951177925807
370,380,1580,1579,0.000131234853160122
380,390,1580,1579,0.000140878672249242
390,400,1580,1579,0.000149890627636185
400,410,1580,1579,0.000158264386337993
410,420,1580,1579,0.000165967893849603
420,430,1580,1579,0.000172930041842336
430,440,1580,1579,0.000179023130234731
440,450,1580,1579,0.000184038171393646
450,460,1580,1579,0.000187649021493915
460,470,1580,1579,0.000189360016037281
470,480,1580,1579,0.000188430893796835
480,490,1580,1579,0.000183775286772889
490,500,1580,1579,0.000173842203865161
500,510,1580,1579,0.000156545239440469
510,520,1580,1579,0.000129444913805812
520,530,1580,1579,9.09577872861337e-05
530,540,1580,1579,4.38976928996087e-05
540,550,1580,1579,9.42273075008956e-06
250,260,1538,1579,7.25221992324676e-08
260,270,1538,1579,4.58763995711539e-05
270,280,1538,1579,0.000145258238435503
280,290,1538,1579,0.000290375995498825
290,300,1538,1579,0.000465468507351606
300,310,1538,1579,0.000657098792550896
310,320,1538,1579,0.000855689004267142
320,330,1538,1579,0.00105510185156885
330,340,1538,1579,0.0012516022079916
340,350,1538,1579,0.00144300169789914
350,360,1538,1579,0.00162805158309855
360,370,1538,1579,0.00180604259368144
370,380,1538,1579,0.00197653896154911
380,390,1538,1579,0.00213919047235403
390,400,1538,1579,0.00229358194469685
400,410,1538,1579,0.00243909039324849
410,420,1538,1579,0.00257472462467881
420,430,1538,1579,0.00269892098846022
430,440,1538,1579,0.00280926263991009
440,450,1538,1579,0.00290207762591904
450,460,1538,1579,0.00297185298264735
460,470,1538,1579,0.00301038009772714
470,480,1538,1579,0.00300553154031663
480,490,1538,1579,0.00293960934210831
490,500,1538,1579,0.00278741718875065
500,510,1538,1579,0.00251510256004928
510,520,1538,1579,0.00208309243395183
520,530,1538,1579,0.00146562630016885
530,540,1538,1579,0.000708027154790473
540,550,1538,1579,0.000152085296003084
250,260,1539,1579,9.29234514098901e-07
260,270,1539,1579,4.05293040527771e-06
270,280,1539,1579,9.39237676210365e-06
280,290,1539,1579,1.62442827317335e-05
290,300,1539,1579,2.39348505238481e-05
300,310,1539,1579,3.19715047908274e-05
310,320,1539,1579,4.00451613496525e-05
320,330,1539,1579,4.79780740701287e-05
330,340,1539,1579,5.56766660771319e-05
340,350,1539,1579,6.30972033261678e-05
350,360,1539,1579,7.0223528217544e-05
360,370,1539,1579,7.70530087136263e-05
370,380,1539,1579,8.35875358987733e-05
380,390,1539,1579,8.98272821256861e-05
390,400,1539,1579,9.57656626663621e-05
400,410,1539,1579,0.000101384361188642
410,420,1539,1579,0.00010664743772044
420,430,1539,1579,0.000111493472200301
430,440,1539,1579,0.000115824417206861
440,450,1539,1579,0.000119489321061529
450,460,1539,1579,0.000122260316333652
460,470,1539,1579,0.000123797335960318
470,480,1539,1579,0.000123597353504688
480,490,1539,1579,0.000120925514353608
490,500,1539,1579,0.000114734199048429
500,510,1539,1579,0.000103612870399964
510,520,1539,1579,8.59058649430769e-05
520,530,1539,1579,6.05159175774523e-05
530,540,1539,1579,2.92747083346654e-05
540,550,1539,1579,6.29767425897802e-06
240,250,1540,1579,2.6063008011315e-07
250,260,1540,1579,0.000405302610216275
260,270,1540,1579,0.0010390549207794
270,280,1540,1579,0.0017269539703524
280,290,1540,1579,0.0023888429661685
290,300,1540,1579,0.0029928261149751
300,310,1540,1579,0.00353287954755933
310,320,1540,1579,0.00401313025582908
320,330,1540,1579,0.00444109631956176
330,340,1540,1579,0.0048246213042169
340,350,1540,1579,0.00517073809780159
350,360,1540,1579,0.00548531929662096
360,370,1540,1579,0.00577304245986039
370,380,1540,1579,0.00603744607092385
380,390,1540,1579,0.00628098088991736
390,400,1540,1579,0.00650501138547252
400,410,1540,1579,0.0067097395573268
410,420,1540,1579,0.00689402347877539
420,430,1540,1579,0.00705505235305924
430,440,1540,1579,0.007187820111193
440,450,1540,1579,0.00728430966156411
450,460,1540,1579,0.00733225882775217
460,470,1540,1579,0.00731333223726131
470,480,1540,1579,0.00720049565757722
480,490,1540,1579,0.00695449019351271
490,500,1540,1579,0.00651979455319432
500,510,1540,1579,0.00582248679671559
510,520,1540,1579,0.00477746061858127
520,530,1540,1579,0.00333287438312334
530,540,1540,1579,0.0015976655190784
540,550,1540,1579,0.000340771189212504
250,260,1579,1580,1.93815524689622e-09
260,270,1579,1580,3.04048180804461e-06
270,280,1579,1580,1.0317432785594e-05
280,290,1579,1580,2.14494540848741e-05
290,300,1579,1580,3.55093523004621e-05
300,310,1579,1580,5.148050546409e-05
310,320,1579,1580,6.84909804517128e-05
320,330,1579,1580,8.58738771515369e-05
330,340,1579,1580,0.000103156387195084
340,350,1579,1580,0.000120020904834595
350,360,1579,1580,0.00013626188760194
360,370,1579,1580,0.000151747158758215
370,380,1579,1580,0.000166385915222676
380,390,1579,1580,0.00018010273703832
390,400,1579,1580,0.000192815864155665
400,410,1579,1580,0.000204417754123093
410,420,1579,1580,0.000214755973372228
420,430,1579,1580,0.000223612587145971
430,440,1579,1580,0.000230680364850521
440,450,1579,1580,0.000235534422414673
450,460,1579,1580,0.000237598709991424
460,470,1579,1580,0.000236108760795165
470,480,1579,1580,0.000230076943277767
480,490,1579,1580,0.00021827740719652
490,500,1579,1580,0.00019929195964855
500,510,1579,1580,0.000171707475460846
510,520,1579,1580,0.000134657824733231
520,530,1579,1580,8.90455445708349e-05
530,540,1579,1580,4.01333132813545e-05
540,550,1579,1580,1.11646678696041e-07
250,260,1580,1580,0.000195941953107601
260,270,1580,1580,0.00110509548619926
270,280,1580,1580,0.00281195710752719
280,290,1580,1580,0.00517700446644256
290,300,1580,1580,0.00798801422028256
300,310,1580,1580,0.0110487155088921
310,320,1580,1580,0.0142071212937563
320,330,1580,1580,0.0173572929060746
330,340,1580,1580,0.0204308229233548
340,350,1580,1580,0.0233864774393993
350,360,1580,1580,0.0262009867037063
360,370,1580,1580,0.028861731610772
370,380,1580,1580,0.0313611471997636
380,390,1580,1580,0.0336923967226627
390,400,1580,1580,0.0358458411185146
400,410,1580,1580,0.0378058754300542
410,420,1580,1580,0.0395477568165288
420,430,1580,1580,0.0410340896262121
430,440,1580,1580,0.0422106670879367
440,450,1580,1580,0.0430014240845595
450,460,1580,1580,0.0433023943731067
460,470,1580,1580,0.0429749244332866
470,480,1580,1580,0.0418392665028266
480,490,1580,1580,0.0396716580021787
490,500,1580,1580,0.0362123683194022
500,510,1580,1580,0.0312011984974324
510,520,1580,1580,0.0244756364397111
520,530,1580,1580,0.0161930205347767
530,540,1580,1580,0.00730324277530826
540,550,1580,1580,2.03340232630114e-05
240,250,1581,1580,6.7736881645719e-09
250,260,1581,1580,1.74825074401573e-05
260,270,1581,1580,4.86416495234077e-05
270,280,1581,1580,8.70961213915354e-05
280,290,1581,1580,0.000127821247143274
290,300,1581,1580,0.000167727133032469
300,310,1581,1580,0.000205129546750026
310,320,1581,1580,0.000239279672513757
320,330,1581,1580,0.000269985433462763
330,340,1581,1580,0.000297358706666728
340,350,1581,1580,0.000321654200566097
350,360,1581,1580,0.000343171670153302
360,370,1581,1580,0.000362197844700631
370,380,1581,1580,0.000378971965437024
380,390,1581,1580,0.000393664194909999
390,400,1581,1580,0.000406359883925489
400,410,1581,1580,0.000417044989300941
410,420,1581,1580,0.000425589290885735
420,430,1581,1580,0.000431724812776508
430,440,1581,1580,0.000435017336902215
440,450,1581,1580,0.00043482949032677
450,460,1581,1580,0.000430275222093947
460,470,1581,1580,0.00042016879311246
470,480,1581,1580,0.00040297924699281
480,490,1581,1580,0.000376818919051824
490,500,1581,1580,0.000339532811561855
500,510,1581,1580,0.000289033380565519
510,520,1581,1580,0.000224185518207336
520,530,1581,1580,0.000146761708614136
530,540,1581,1580,6.55389518426477e-05
540,550,1581,1580,1.80787945541506e-07
250,260,1539,1580,5.44012327993986e-05
260,270,1539,1580,0.000238073253841129
270,280,1539,1580,0.000553574578730017
280,290,1539,1580,0.000960627761223568
290,300,1539,1580,0.00142012321418547
300,310,1539,1580,0.00190316160929876
310,320,1539,1580,0.00239135257529341
320,330,1539,1580,0.00287385448639073
330,340,1539,1580,0.00334464873658347
340,350,1539,1580,0.00380052740404473
350,360,1539,1580,0.00423976327316009
360,370,1539,1580,0.00466124427688396
370,380,1539,1580,0.00506388989476966
380,390,1539,1580,0.00544621642607301
390,400,1539,1580,0.00580596075245049
400,410,1539,1580,0.00613969857311586
410,420,1539,1580,0.00644240729753217
420,430,1539,1580,0.00670693005243962
430,440,1539,1580,0.00692330035276737
440,450,1539,1580,0.00707789315779359
450,460,1539,1580,0.00715238859832357
460,470,1539,1580,0.00712259284668543
470,480,1539,1580,0.00695730601076856
480,490,1539,1580,0.006617762327954
490,500,1539,1580,0.00605891107152581
500,510,1539,1580,0.00523534247275417
510,520,1539,1580,0.00411786209241445
520,530,1539,1580,0.00273122565160299
530,540,1539,1580,0.00123471464355362
540,550,1539,1580,3.44529733423351e-06
240,250,1540,1580,1.09668930094507e-08
250,260,1540,1580,1.71115922735229e-05
260,270,1540,1580,4.40156964890601e-05
270,280,1540,1580,7.34021884933391e-05
280,290,1540,1580,0.00010187551302134
290,300,1540,1580,0.000128057319089199
300,310,1540,1580,0.000151659295812512
310,320,1540,1580,0.000172824151746826
320,330,1540,1580,0.000191840266841274
330,340,1540,1580,0.000209010515235725
340,350,1540,1580,0.000224602151765374
350,360,1540,1580,0.000238829785680245
360,370,1540,1580,0.000251851549404697
370,380,1540,1580,0.000263768912941742
380,390,1540,1580,0.000274626044539067
390,400,1540,1580,0.000284406784461621
400,410,1540,1580,0.000293028159776896
410,420,1540,1580,0.000300329590608195
420,430,1540,1580,0.000306056911075111
430,440,1540,1580,0.000309840270024871
440,450,1540,1580,0.000311165129705598
450,460,1540,1580,0.000309336372064629
460,470,1540,1580,0.000303437839288953
470,480,1540,1580,0.000292295373015682
480,490,1540,1580,0.000274464471889528
490,500,1540,1580,0.000248292278827294
500,510,1540,1580,0.000212161959271707
510,520,1540,1580,0.000165148149773366
520,530,1540,1580,0.000108476213923196
530,540,1540,1580,4.85945425174881e-05
540,550,1540,1580,1.34442629533539e-07
240,250,1541,1580,0.00028105741402132
250,260,1541,1580,0.00129965836585733
260,270,1541,1580,0.002591572809852
270,280,1541,1580,0.00388101888060636
280,290,1541,1580,0.00505169065907897
290,300,1541,1580,0.00607892041152172
300,310,1541,1580,0.00697353536104594
310,320,1541,1580,0.00775657514251441
320,330,1541,1580,0.00844884882547906
330,340,1541,1580,0.00906775184720393
340,350,1541,1580,0.00962677459095799
350,360,1541,1580,0.0101358715370761
360,370,1541,1580,0.010601947697131
370,380,1541,1580,0.0110292217624899
380,390,1541,1580,0.0114194023676605
390,400,1541,1580,0.0117716699053541
400,410,1541,1580,0.0120824630985337
410,420,1541,1580,0.0123450604259839
420,430,1541,1580,0.0125489339035016
430,440,1541,1580,0.0126788434475149
440,450,1541,1580,0.0127136420482126
450,460,1541,1580,0.0126247914681069
460,470,1541,1580,0.0123746806044397
470,480,1541,1580,0.0119150710932323
480,490,1541,1580,0.0111865266591947
490,500,1541,1580,0.0101208515631396
500,510,1541,1580,0.00865095547895133
510,520,1541,1580,0.00673751803339624
520,530,1541,1580,0.00442860939554204
530,540,1541,1580,0.00198561433977307
540,550,1541,1580,5.49893582915524e-06
250,260,1580,1581,1.13410618792215e-06
260,270,1580,1581,6.33170596034551e-06
270,280,1580,1581,1.59408527135891e-05
280,290,1580,1581,2.90227946189035e-05
290,300,1580,1581,4.42609804363499e-05
300,310,1580,1581,6.04736147004776e-05
310,320,1580,1581,7.6765853030125e-05
320,330,1580,1581,9.25276850445245e-05
330,340,1580,1581,0.000107375481023003
340,350,1580,1581,0.00012108629127923
350,360,1580,1581,0.000133541529324942
360,370,1580,1581,0.0001446836068067
370,380,1580,1581,0.000154483945681135
380,390,1580,1581,0.000162919493675916
390,400,1580,1581,0.00016995493278977
400,410,1580,1581,0.000175528251153471
410,420,1580,1581,0.000179537873858115
420,430,1580,1581,0.000181830046236173
430,440,1580,1581,0.000182185712814347
440,450,1580,1581,0.000180306960322004
450,460,1580,1581,0.000175804637482315
460,470,1580,1581,0.000168191926083516
470,480,1580,1581,0.000156894994321358
480,490,1580,1581,0.000141304833555699
490,500,1580,1581,0.000120916715564586
500,510,1580,1581,9.56476346618481e-05
510,520,1580,1581,6.64405539595389e-05
520,530,1580,1581,3.63431563134445e-05
530,540,1580,1581,1.11705100250942e-05
240,250,1581,1581,8.54136313931711e-07
250,260,1581,1581,0.00218324480368848
260,270,1581,1581,0.0060131446832367
270,280,1581,1581,0.010653053266743
280,290,1581,1581,0.015460949639756
290,300,1581,1581,0.0200520117411405
300,310,1581,1581,0.0242244978812487
310,320,1581,1581,0.0278958901149216
320,330,1581,1581,0.0310529213779528
330,340,1581,1581,0.0337188184447407
340,350,1581,1581,0.0359328628085786
350,360,1581,1581,0.0377383191695182
360,370,1581,1581,0.0391755615687376
370,380,1581,1581,0.0402782805433339
380,390,1581,1581,0.0410713982149233
390,400,1581,1581,0.0415698303647678
400,410,1581,1581,0.0417775589329142
410,420,1581,1581,0.041686683039497
420,430,1581,1581,0.0412762545784634
430,440,1581,1581,0.0405108253994297
440,450,1581,1581,0.0393387965674636
450,460,1581,1581,0.0376909582893377
460,470,1581,1581,0.0354802148976901
470,480,1581,1581,0.0326046943049995
480,490,1581,1581,0.028958882044756
