"time_from","time_to","tile_from","tile_to","eventLoc"
380,390,1223,1184,1.5651006377251e-07
0,10,1224,1184,2.81147865370781e-12
10,20,1224,1184,2.54119231578568e-12
20,30,1224,1184,2.28655247117369e-12
30,40,1224,1184,2.05250502502635e-12
40,50,1224,1184,1.84035103477363e-12
50,60,1224,1184,1.64945943753952e-12
60,70,1224,1184,1.4782974482186e-12
70,80,1224,1184,1.3249967220918e-12
80,90,1224,1184,1.18764801407773e-12
90,100,1224,1184,1.06444480364633e-12
100,110,1224,1184,9.53745171702679e-13
110,120,1224,1184,8.54090639795284e-13
120,130,1224,1184,7.64203269546944e-13
130,140,1224,1184,6.82972576916785e-13
140,150,1224,1184,6.09438414566425e-13
150,160,1224,1184,5.42773005156477e-13
160,170,1224,1184,4.82263690577099e-13
170,180,1224,1184,4.27297093123339e-13
180,190,1224,1184,3.77344927869867e-13
190,200,1224,1184,3.31951474040145e-13
200,210,1224,1184,2.90722603579014e-13
210,220,1224,1184,2.53316220467472e-13
220,230,1224,1184,2.19433953379934e-13
230,240,1224,1184,1.88813950140615e-13
240,250,1224,1184,1.61224635994641e-13
250,260,1224,1184,1.36459314175125e-13
260,270,1224,1184,1.14331504159756e-13
270,280,1224,1184,9.46709291644024e-14
280,290,1224,1184,7.73200792730821e-14
290,300,1224,1184,6.21312899449174e-14
300,310,1224,1184,4.89642874180399e-14
310,320,1224,1184,3.768416275592e-14
320,330,1224,1184,2.81597449686096e-14
330,340,1224,1184,2.02623507869622e-14
340,350,1224,1184,1.38648942469847e-14
350,360,1224,1184,8.84134323055758e-15
360,370,1224,1184,5.06651256341573e-15
370,380,1224,1184,2.41618453948967e-15
380,390,1224,1184,7.67549426072104e-16
0,10,1225,1184,3.01081453089447e-05
10,20,1225,1184,4.50695747456108e-06
20,30,1225,1184,1.47535305860518e-06
30,40,1225,1184,9.95006799245562e-07
40,50,1225,1184,8.37016823411643e-07
50,60,1225,1184,7.41132808544922e-07
60,70,1225,1184,6.68993609026701e-07
70,80,1225,1184,6.10306264977072e-07
80,90,1225,1184,5.60193931967355e-07
90,100,1225,1184,5.15823077447201e-07
100,110,1225,1184,4.75478325213959e-07
110,120,1225,1184,4.3811677004247e-07
120,130,1225,1184,4.03106441993721e-07
130,140,1225,1184,3.70066537289198e-07
140,150,1225,1184,3.38769246017647e-07
150,160,1225,1184,3.09079452529324e-07
160,170,1225,1184,2.80917744738025e-07
170,180,1225,1184,2.54237742027101e-07
180,190,1225,1184,2.29012195315162e-07
190,200,1225,1184,2.05224443949469e-07
200,210,1225,1184,1.82863131494982e-07
210,220,1225,1184,1.6191889565176e-07
220,230,1225,1184,1.42382248675065e-07
230,240,1225,1184,1.2424217305988e-07
240,250,1225,1184,1.0748514678658e-07
250,260,1225,1184,9.20944288240312e-08
260,270,1225,1184,7.80495070804887e-08
270,280,1225,1184,6.53256549756356e-08
280,290,1225,1184,5.3893569967721e-08
290,300,1225,1184,4.37190842499547e-08
300,310,1225,1184,3.4762948409039e-08
310,320,1225,1184,2.69806955085972e-08
320,330,1225,1184,2.03225972300852e-08
330,340,1225,1184,1.47337261703272e-08
340,350,1225,1184,1.01541395776459e-08
350,360,1225,1184,6.51919991208625e-09
360,370,1225,1184,3.76004677530406e-09
370,380,1225,1184,1.80423325693857e-09
380,390,1225,1184,5.76538790272078e-10
0,10,1183,1184,2.9290319442739e-12
10,20,1183,1184,2.84179211736733e-12
20,30,1183,1184,2.74715834353294e-12
30,40,1183,1184,2.64570451122341e-12
40,50,1183,1184,2.53837735372608e-12
50,60,1183,1184,2.42627111205992e-12
60,70,1183,1184,2.31050021420189e-12
70,80,1183,1184,2.19213401302493e-12
80,90,1183,1184,2.07216671966281e-12
90,100,1183,1184,1.9515063796962e-12
100,110,1183,1184,1.83097374622945e-12
110,120,1183,1184,1.71130599561746e-12
120,130,1183,1184,1.59316253851034e-12
130,140,1183,1184,1.47713146121455e-12
140,150,1183,1184,1.36373583928842e-12
150,160,1183,1184,1.25343955218896e-12
160,170,1183,1184,1.14665243780993e-12
170,180,1183,1184,1.04373473856101e-12
180,190,1183,1184,9.4500085035847e-13
190,200,1183,1184,8.50722416868322e-13
200,210,1183,1184,7.61130826943662e-13
210,220,1183,1184,6.76419180754638e-13
220,230,1183,1184,5.96743793623447e-13
230,240,1183,1184,5.2222530821842e-13
240,250,1183,1184,4.52949486698199e-13
250,260,1183,1184,3.88967755238625e-13
260,270,1183,1184,3.30297574413744e-13
270,280,1183,1184,2.76922710239722e-13
280,290,1183,1184,2.28793482299489e-13
290,300,1183,1184,1.85827067119279e-13
300,310,1183,1184,1.47907936646242e-13
310,320,1183,1184,1.14888512965003e-13
320,330,1183,1184,8.65901208774349e-14
330,340,1183,1184,6.28043191441626e-14
340,350,1183,1184,4.32946884702392e-14
350,360,1183,1184,2.7799149160512e-14
360,370,1183,1184,1.60328735109954e-14
370,380,1183,1184,7.69184817320283e-15
380,390,1183,1184,2.45713479553599e-15
0,10,1184,1184,0.00907970843833214
10,20,1184,1184,0.00863235197755446
20,30,1184,1184,0.00817237303882721
30,40,1184,1184,0.00772121670380845
40,50,1184,1184,0.00728086245852385
50,60,1184,1184,0.00685148907209856
60,70,1184,1184,0.0064332779065287
70,80,1184,1184,0.00602651167503814
80,90,1184,1184,0.00563152610999749
90,100,1184,1184,0.00524867071199953
100,110,1184,1184,0.00487828584416793
110,120,1184,1184,0.0045206907191351
120,130,1184,1184,0.00417617778936118
130,140,1184,1184,0.00384501065522333
140,150,1184,1184,0.00352742372172984
150,160,1184,1184,0.00322362254357553
160,170,1184,1184,0.00293378423995751
170,180,1184,1184,0.00265805763416126
180,190,1184,1184,0.00239656294195118
190,200,1184,1184,0.00214939093724759
200,210,1184,1184,0.0019166015884753
210,220,1184,1184,0.00169822219995362
220,230,1184,1184,0.00149424511949902
230,240,1184,1184,0.00130462509206903
240,250,1184,1184,0.00112927635351187
250,260,1184,1184,0.000968069570553838
260,270,1184,1184,0.000820828744365898
270,280,1184,1184,0.000687328206083462
280,290,1184,1184,0.000567289843750311
290,300,1184,1184,0.000460380711216891
300,310,1184,1184,0.000366211180150006
310,320,1184,1184,0.000284333805828818
320,330,1184,1184,0.000214243084854421
330,340,1184,1184,0.000155376287059887
340,350,1184,1184,0.000107115543348227
350,360,1184,1184,6.87913645154658e-05
360,370,1184,1184,3.96877526224547e-05
370,380,1184,1184,1.90490478734923e-05
380,390,1184,1184,6.08864218190963e-06
0,10,1185,1184,2.91882002630926e-12
10,20,1185,1184,2.72518385480125e-12
20,30,1185,1184,2.52509571322398e-12
30,40,1185,1184,2.32890108535078e-12
40,50,1185,1184,2.14121598374014e-12
50,60,1185,1184,1.96392863848654e-12
60,70,1185,1184,1.79760584479159e-12
70,80,1185,1184,1.64218249388735e-12
80,90,1185,1184,1.49729977922236e-12
90,100,1185,1184,1.36247116745954e-12
100,110,1185,1184,1.23716389797745e-12
110,120,1185,1184,1.12083897664785e-12
120,130,1185,1184,1.0129706814146e-12
130,140,1185,1184,9.13055861715072e-13
140,150,1185,1184,8.20618071622297e-13
150,160,1185,1184,7.35209020316312e-13
160,170,1185,1184,6.56408577662911e-13
170,180,1185,1184,5.83823964881001e-13
180,190,1185,1184,5.17088462592697e-13
190,200,1185,1184,4.55859821454455e-13
200,210,1185,1184,3.99818486666792e-13
210,220,1185,1184,3.486657094955e-13
220,230,1185,1184,3.02121598414844e-13
230,240,1185,1184,2.59923150868279e-13
240,250,1185,1184,2.21822299707436e-13
250,260,1185,1184,1.87584004049713e-13
260,270,1185,1184,1.56984411553327e-13
270,280,1185,1184,1.29809117397336e-13
280,290,1185,1184,1.05851544247878e-13
290,300,1185,1184,8.49114669630465e-14
300,310,1185,1184,6.67937055433633e-14
310,320,1185,1184,5.13070096801101e-14
320,330,1185,1184,3.82631579819339e-14
330,340,1185,1184,2.74762943416248e-14
340,350,1185,1184,1.87625226977717e-14
350,360,1185,1184,1.1939779432827e-14
360,370,1185,1184,6.82799974248544e-15
370,380,1185,1184,3.24959083596798e-15
380,390,1185,1184,1.03022280087818e-15
0,10,1143,1184,0.000240672087730791
10,20,1143,1184,0.000233728304237768
20,30,1143,1184,0.000226368201269297
30,40,1143,1184,0.000218599553408549
40,50,1143,1184,0.000210469021196465
50,60,1143,1184,0.000202029027999666
60,70,1143,1184,0.000193331420435951
70,80,1143,1184,0.000184426394981114
80,90,1143,1184,0.000175362501041887
90,100,1143,1184,0.000166186803114238
100,110,1143,1184,0.000156945004330592
110,120,1143,1184,0.000147681503768679
120,130,1143,1184,0.000138439396982157
130,140,1143,1184,0.00012926043361839
140,150,1143,1184,0.000120184943380198
150,160,1143,1184,0.000111251738367822
160,170,1143,1184,0.000102497997342049
170,180,1143,1184,9.3959135757517e-05
180,190,1143,1184,8.56686643548773e-05
190,200,1143,1184,7.76580384975566e-05
200,210,1143,1184,6.99565001629124e-05
210,220,1143,1184,6.25909144586028e-05
220,230,1143,1184,5.55856026727138e-05
230,240,1143,1184,4.89621741399625e-05
240,250,1143,1184,4.27393595879872e-05
250,260,1143,1184,3.69328490965192e-05
260,270,1143,1184,3.15551383408813e-05
270,280,1143,1184,2.66153873832715e-05
280,290,1143,1184,2.21192969025282e-05
290,300,1143,1184,1.80690073935438e-05
300,310,1143,1184,1.44630274932878e-05
310,320,1143,1184,1.12961981656129e-05
320,330,1143,1184,8.55969995602005e-06
330,340,1143,1184,6.24111085428867e-06
340,350,1143,1184,4.32452241292399e-06
350,360,1143,1184,2.79072159924645e-06
360,370,1143,1184,1.61744537266777e-06
370,380,1143,1184,7.79714240936187e-07
380,390,1143,1184,2.50250550703884e-07
0,10,1144,1184,2.92903194427384e-12
10,20,1144,1184,2.84101106445799e-12
20,30,1144,1184,2.74341089174236e-12
30,40,1144,1184,2.63759444397817e-12
40,50,1144,1184,2.52519250166833e-12
50,60,1144,1184,2.40781986735818e-12
60,70,1144,1184,2.28696138087141e-12
70,80,1144,1184,2.16393574358009e-12
80,90,1144,1184,2.03989413261182e-12
90,100,1144,1184,1.91583306233909e-12
100,110,1144,1184,1.79261188962386e-12
110,120,1144,1184,1.67097064474885e-12
120,130,1144,1184,1.55154639470333e-12
130,140,1144,1184,1.43488752748233e-12
140,150,1144,1184,1.32146587957062e-12
150,160,1144,1184,1.21168685278318e-12
160,170,1144,1184,1.10589774586167e-12
170,180,1144,1184,1.0043945401885e-12
180,190,1144,1184,9.07427365625651e-13
190,200,1144,1184,8.152048495945e-13
200,210,1144,1184,7.27897528144778e-13
210,220,1144,1184,6.45640475334644e-13
220,230,1144,1184,5.68535288003397e-13
230,240,1144,1184,4.96651547214176e-13
240,250,1144,1184,4.30027865095645e-13
250,260,1144,1184,3.68672616168092e-13
260,270,1144,1184,3.12564445094141e-13
270,280,1144,1184,2.61652637729753e-13
280,290,1144,1184,2.15857438949675e-13
290,300,1144,1184,1.75070398559326e-13
300,310,1144,1184,1.3915482523945e-13
310,320,1144,1184,1.07946427421657e-13
320,330,1144,1184,8.12542187328739e-14
330,340,1144,1184,5.88617635888985e-14
340,350,1144,1184,4.05288350404407e-14
350,360,1144,1184,2.59935515070974e-14
360,370,1144,1184,1.49750512915085e-14
370,380,1144,1184,7.17675440110327e-15
380,390,1144,1184,2.29025472374774e-15
0,10,1145,1184,0.000240328367546096
10,20,1145,1184,0.000225973246910829
20,30,1145,1184,0.000210943051353376
30,40,1145,1184,0.000195970849500685
40,50,1145,1184,0.000181424278243647
50,60,1145,1184,0.000167503833052816
60,70,1145,1184,0.000154306626068912
70,80,1145,1184,0.000141867598892493
80,90,1145,1184,0.000130185561370449
90,100,1145,1184,0.00011923927725846
100,110,1145,1184,0.00010899724757457
110,120,1145,1184,9.94235625183121e-05
120,130,1145,1184,9.04813216648421e-05
130,140,1145,1184,8.21345604543144e-05
140,150,1145,1184,7.43492660750797e-05
150,160,1145,1184,6.70938436161807e-05
160,170,1145,1184,6.03392549248784e-05
170,180,1145,1184,5.405896666021e-05
180,190,1145,1184,4.82287908446787e-05
190,200,1145,1184,4.28266684130984e-05
200,210,1145,1184,3.78324261170774e-05
210,220,1145,1184,3.32275248551489e-05
220,230,1145,1184,2.89948100715367e-05
230,240,1145,1184,2.51182704447539e-05
240,250,1145,1184,2.15828085201944e-05
250,260,1145,1184,1.83740255163118e-05
260,270,1145,1184,1.54780218109377e-05
270,280,1145,1184,1.28812143192696e-05
280,290,1145,1184,1.05701719371524e-05
290,300,1145,1184,8.53147033385021e-06
300,310,1145,1184,6.7515675657881e-06
310,320,1145,1184,5.21670219603666e-06
320,330,1145,1184,3.91281580394294e-06
330,340,1145,1184,2.82550192079578e-06
340,350,1145,1184,1.93998349891843e-06
350,360,1145,1184,1.24112098581561e-06
360,370,1145,1184,7.13452919142077e-07
370,380,1145,1184,3.4127071372806e-07
380,390,1145,1184,1.08729191626056e-07
0,10,1224,1185,4.01636032884951e-06
10,20,1224,1185,3.60686924932769e-06
20,30,1224,1185,3.2223450563047e-06
30,40,1224,1185,2.86977846018068e-06
40,50,1224,1185,2.55083579588123e-06
50,60,1224,1185,2.26439007668754e-06
60,70,1224,1185,2.00803358356273e-06
70,80,1224,1185,1.77890372115845e-06
80,90,1224,1185,1.57410924102495e-06
90,100,1224,1185,1.39093513900664e-06
100,110,1224,1185,1.22692834695831e-06
110,120,1224,1185,1.07992104744397e-06
120,130,1224,1185,9.4802274037434e-07
130,140,1224,1185,8.29597860589626e-07
140,150,1224,1185,7.23237832136417e-07
150,160,1224,1185,6.27732112959434e-07
160,170,1224,1185,5.42040437899059e-07
170,180,1224,1185,4.65267217945524e-07
180,190,1224,1185,3.96638405155564e-07
190,200,1224,1185,3.35480812048884e-07
200,210,1224,1185,2.81203731208975e-07
210,220,1224,1185,2.33282652928107e-07
220,230,1224,1185,1.91244881416601e-07
230,240,1224,1185,1.54656879371583e-07
240,250,1224,1185,1.23113213840364e-07
250,260,1224,1185,9.62270265628835e-08
260,270,1224,1185,7.3622005568323e-08
270,280,1224,1185,5.4925889186307e-08
280,290,1224,1185,3.97655863438039e-08
290,300,1224,1185,2.77640448062973e-08
300,310,1224,1185,1.85390371083935e-08
310,320,1224,1185,1.17040553000636e-08
320,330,1224,1185,6.87150053196056e-09
330,340,1224,1185,3.65830935479489e-09
340,350,1224,1185,1.69406157901388e-09
350,360,1224,1185,6.31454845485507e-10
360,370,1224,1185,1.58817311552954e-10
370,380,1224,1185,1.41248487954209e-11
0,10,1225,1185,6.37057521095254e-15
10,20,1225,1185,9.47486633201553e-16
20,30,1225,1185,3.07952404216703e-16
30,40,1225,1185,2.06056802651086e-16
40,50,1225,1185,1.71835458434569e-16
50,60,1225,1185,1.50696236958071e-16
60,70,1225,1185,1.34594675367356e-16
70,80,1225,1185,1.21361862711484e-16
80,90,1225,1185,1.09972041568927e-16
90,100,1225,1185,9.98346423542556e-17
100,110,1225,1185,9.05971087552155e-17
110,120,1225,1185,8.20492633326923e-17
120,130,1225,1185,7.40672751656961e-17
130,140,1225,1185,6.65795628831898e-17
140,150,1225,1185,5.95459260139952e-17
150,160,1225,1185,5.29447627599195e-17
160,170,1225,1185,4.67652285341866e-17
170,180,1225,1185,4.10024024430326e-17
180,190,1225,1185,3.56542760016953e-17
190,200,1225,1185,3.0719839152911e-17
200,210,1225,1185,2.61978226619831e-17
210,220,1225,1185,2.20858310040635e-17
220,230,1225,1185,1.83797079398341e-17
230,240,1225,1185,1.50730440810864e-17
240,250,1225,1185,1.21567779210864e-17
250,260,1225,1185,9.61886891750935e-18
260,270,1225,1185,7.44403929948098e-18
270,280,1225,1185,5.61359394753005e-18
280,290,1225,1185,4.10533704606227e-18
290,300,1225,1185,2.89361127835334e-18
300,310,1225,1185,1.94949041742411e-18
310,320,1225,1185,1.24115894253406e-18
320,330,1225,1185,7.34511911241639e-19
330,340,1225,1185,3.94003389302891e-19
340,350,1225,1185,1.83760653240232e-19
350,360,1225,1185,6.89628361896358e-20
360,370,1225,1185,1.74573664949173e-20
370,380,1225,1185,1.56222346192386e-21
0,10,1226,1185,7.38846886214513e-09
10,20,1226,1185,1.81647476288857e-10
20,30,1226,1185,1.57819992292697e-10
30,40,1226,1185,1.44790098098489e-10
40,50,1226,1185,1.3211450637539e-10
50,60,1226,1185,1.20048982685774e-10
60,70,1226,1185,1.08702771197975e-10
70,80,1226,1185,9.8106501909552e-11
80,90,1226,1185,8.82535147536348e-11
90,100,1226,1185,7.91200084836577e-11
100,110,1226,1185,7.06748546537217e-11
110,120,1226,1185,6.28843713007282e-11
120,130,1226,1185,5.5714632136444e-11
130,140,1226,1185,4.91325626629375e-11
140,150,1226,1185,4.31064309694777e-11
150,160,1226,1185,3.76060289192293e-11
160,170,1226,1185,3.26026885161314e-11
170,180,1226,1185,2.80692054270053e-11
180,190,1226,1185,2.39797066010541e-11
190,200,1226,1185,2.03094821644725e-11
200,210,1226,1185,1.70347938645101e-11
210,220,1226,1185,1.41326687810019e-11
220,230,1226,1185,1.15806856599772e-11
230,240,1226,1185,9.3567610310187e-12
240,250,1226,1185,7.43894276147729e-12
250,260,1226,1185,5.80521963692045e-12
260,270,1226,1185,4.43335680088074e-12
270,280,1226,1185,3.30076832605948e-12
280,290,1226,1185,2.38443968960094e-12
290,300,1226,1185,1.660914294105e-12
300,310,1226,1185,1.10635912738521e-12
310,320,1226,1185,6.96724773491587e-13
320,330,1226,1185,4.08013706545054e-13
330,340,1226,1185,2.16667398275187e-13
340,350,1226,1185,1.00076472163981e-13
350,360,1226,1185,3.7208417760367e-14
360,370,1226,1185,9.33479950783386e-15
370,380,1226,1185,8.28163508488266e-16
0,10,1184,1185,5.09227762754798e-14
10,20,1184,1185,4.81021288925759e-14
20,30,1184,1185,4.52148762079407e-14
30,40,1184,1185,4.23830470108828e-14
40,50,1184,1185,3.96193140304011e-14
50,60,1184,1185,3.69263910101429e-14
60,70,1184,1185,3.43070795144742e-14
70,80,1184,1185,3.17647859970851e-14
80,90,1184,1185,2.93032314582925e-14
90,100,1184,1185,2.69262176235873e-14
100,110,1184,1185,2.46374856467395e-14
110,120,1184,1185,2.24406344377575e-14
120,130,1184,1185,2.03390720434244e-14
130,140,1184,1185,1.83359829677946e-14
140,150,1184,1185,1.64343008592737e-14
150,160,1184,1185,1.46366801571435e-14
160,170,1184,1185,1.29454629242389e-14
170,180,1184,1185,1.13626387840952e-14
180,190,1184,1185,9.8897970119851e-15
190,200,1184,1185,8.52807064467061e-15
200,210,1184,1185,7.27807313187961e-15
210,220,1184,1185,6.13982865798385e-15
220,230,1184,1185,5.11269788552503e-15
230,240,1184,1185,4.19530156114873e-15
240,250,1184,1185,3.3854452108427e-15
250,260,1184,1185,2.68004905231474e-15
260,270,1184,1185,2.07508826889706e-15
270,280,1184,1185,1.56554990131025e-15
280,290,1184,1185,1.14541377078944e-15
290,300,1184,1185,8.0766595656198e-16
300,310,1184,1185,5.44354259878009e-16
310,320,1184,1185,3.46695563520753e-16
320,330,1184,1185,2.05244709856845e-16
330,340,1184,1185,1.10133040422365e-16
340,350,1184,1185,5.13815756907051e-17
350,360,1184,1185,1.9288580386316e-17
360,370,1184,1185,4.88413337428926e-18
370,380,1184,1185,4.37189045533564e-19
0,10,1185,1185,0.000157311209245791
10,20,1185,1185,0.000145929517661284
20,30,1185,1185,0.000134252749996349
30,40,1185,1185,0.000122848443886025
40,50,1185,1185,0.000111968738082596
50,60,1185,1185,0.000101716118694457
60,70,1185,1185,9.21208825621249e-05
70,80,1185,1185,8.3178968752574e-05
80,90,1185,1185,7.48704349400131e-05
90,100,1185,1185,6.71684810087818e-05
100,110,1185,1185,6.00438539996663e-05
110,120,1185,1185,5.34669907950673e-05
120,130,1185,1185,4.74090456582151e-05
130,140,1185,1185,4.18423608195279e-05
140,150,1185,1185,3.67406521543173e-05
150,160,1185,1185,3.20790432643456e-05
160,170,1185,1185,2.78340141456155e-05
170,180,1185,1185,2.39832982010209e-05
180,190,1185,1185,2.05057457418079e-05
190,200,1185,1185,1.73811646668343e-05
200,210,1185,1185,1.45901455521372e-05
210,220,1185,1185,1.21138769348122e-05
220,230,1185,1185,9.93395618927072e-06
230,240,1185,1185,8.03220162457606e-06
240,250,1185,1185,6.39047206688654e-06
250,260,1185,1185,4.99050112270219e-06
260,270,1185,1185,3.81375447445481e-06
270,280,1185,1185,2.84131986505396e-06
280,290,1185,1185,2.05384077654918e-06
290,300,1185,1185,1.43150603774016e-06
300,310,1185,1185,9.54108460043297e-07
310,320,1185,1185,6.01185741324967e-07
320,330,1185,1185,3.52255799457572e-07
330,340,1185,1185,1.87155774734697e-07
340,350,1185,1185,8.64884942083885e-08
350,360,1185,1185,3.21717605297309e-08
360,370,1185,1185,8.07489132377169e-09
370,380,1185,1185,7.16699104101479e-10
0,10,1186,1185,3.57700282052128e-14
10,20,1186,1185,2.28567603619864e-14
20,30,1186,1185,1.47566186348118e-14
30,40,1186,1185,9.71257317270661e-15
40,50,1186,1185,6.56150512603154e-15
50,60,1186,1185,4.57769870012147e-15
60,70,1186,1185,3.31309332283374e-15
70,80,1186,1185,2.49195677064817e-15
80,90,1186,1185,1.94493728722437e-15
90,100,1186,1185,1.56818733469226e-15
100,110,1186,1185,1.29811073841251e-15
110,120,1186,1185,1.09579568346562e-15
120,130,1186,1185,9.37438114921647e-16
130,140,1186,1185,8.08462577186991e-16
140,150,1186,1185,6.99920573825551e-16
150,160,1186,1185,6.06288818354171e-16
160,170,1186,1185,5.24125987783842e-16
170,180,1186,1185,4.51254701509213e-16
180,190,1186,1185,3.86264014088655e-16
190,200,1186,1185,3.28206979242635e-16
200,210,1186,1185,2.76416615655012e-16
210,220,1186,1185,2.3039355056307e-16
220,230,1186,1185,1.89736962685634e-16
230,240,1186,1185,1.54101661205822e-16
240,250,1186,1185,1.23170980509709e-16
250,260,1186,1185,9.66393396651144e-17
260,270,1186,1185,7.42008545054436e-17
270,280,1186,1185,5.55419374906828e-17
280,290,1186,1185,4.03367656016076e-17
290,300,1186,1185,2.82450747670152e-17
300,310,1186,1185,1.89120907403955e-17
310,320,1186,1185,1.19706113311194e-17
320,330,1186,1185,7.04535601901611e-18
330,340,1186,1185,3.75971459027859e-18
340,350,1186,1185,1.74496051247289e-18
350,360,1186,1185,6.51847483557595e-19
360,370,1186,1185,1.64293315973294e-19
370,380,1186,1185,1.46420002472465e-20
0,10,1144,1185,4.18429202277593e-06
10,20,1144,1185,4.03242028623287e-06
20,30,1144,1185,3.86617697860253e-06
30,40,1144,1185,3.6878407749202e-06
40,50,1144,1185,3.50006672805156e-06
50,60,1144,1185,3.30547286584387e-06
60,70,1144,1185,3.10647580609347e-06
70,80,1144,1185,2.9052399016695e-06
80,90,1144,1185,2.70367665065339e-06
90,100,1144,1185,2.50346426395212e-06
100,110,1144,1185,2.30607337025625e-06
110,120,1144,1185,2.11279258294861e-06
120,130,1144,1185,1.92475133716269e-06
130,140,1144,1185,1.7429391211576e-06
140,150,1144,1185,1.56822099680546e-06
150,160,1144,1185,1.40134962703879e-06
160,170,1144,1185,1.2429741449561e-06
170,180,1144,1185,1.09364622636992e-06
180,190,1144,1185,9.53823720721634e-07
190,200,1144,1185,8.23872181073903e-07
200,210,1144,1185,7.0406462494572e-07
210,220,1144,1185,5.94579860089023e-07
220,230,1144,1185,4.95499725820031e-07
230,240,1144,1185,4.06805632581754e-07
240,250,1144,1185,3.28374830473147e-07
250,260,1144,1185,2.599769011259e-07
260,270,1144,1185,2.01271044987096e-07
270,280,1144,1185,1.51804824480938e-07
280,290,1144,1185,1.11015116735582e-07
290,300,1144,1185,7.82321177327346e-08
300,310,1144,1185,5.26873075247839e-08
310,320,1144,1185,3.35263108847736e-08
320,330,1144,1185,1.98275377802383e-08
330,340,1144,1185,1.06273226952299e-08
340,350,1144,1185,4.95195571355573e-09
350,360,1144,1185,1.85647741779827e-09
360,370,1144,1185,4.69415077277844e-10
370,380,1144,1185,4.19548130950568e-11
0,10,1145,1185,5.085102137869e-14
10,20,1145,1185,4.75058023328732e-14
20,30,1145,1185,4.40304233879409e-14
30,40,1145,1185,4.05837695697619e-14
40,50,1145,1185,3.72455166385898e-14
50,60,1145,1185,3.40589392698331e-14
60,70,1145,1185,3.10449157698131e-14
70,80,1145,1185,2.82109443209556e-14
80,90,1145,1185,2.55568137206089e-14
90,100,1145,1185,2.30780884379815e-14
100,110,1145,1185,2.07682137520966e-14
110,120,1145,1185,1.8619762173789e-14
120,130,1145,1185,1.66251497147002e-14
130,140,1145,1185,1.47770267820181e-14
140,150,1145,1185,1.30684704970855e-14
150,160,1145,1185,1.14930565711831e-14
160,170,1145,1185,1.00448586783864e-14
170,180,1145,1185,8.71840462782326e-15
180,190,1145,1185,7.50860720599523e-15
190,200,1145,1185,6.41068061770153e-15
200,210,1145,1185,5.42004931330277e-15
210,220,1145,1185,4.53225360561036e-15
220,230,1145,1185,3.7428552073369e-15
230,240,1145,1185,3.04734526393022e-15
240,250,1145,1185,2.44105737339045e-15
250,260,1145,1185,1.91908832255288e-15
260,270,1145,1185,1.47622972839565e-15
270,280,1145,1185,1.10691437791873e-15
280,290,1145,1185,8.05181739914987e-16
290,300,1145,1185,5.64667792166565e-16
300,310,1145,1185,3.78624854175859e-16
310,320,1145,1185,2.39977378607043e-16
320,330,1145,1185,1.41419415144241e-16
330,340,1145,1185,7.55584378592159e-17
340,350,1145,1185,3.51081086004896e-17
350,360,1145,1185,1.31290993358924e-17
360,370,1145,1185,3.31246120876372e-18
370,380,1145,1185,2.95494561916075e-19
0,10,1146,1185,2.33932035875722e-06
10,20,1146,1185,1.24637776225265e-06
20,30,1146,1185,7.01950492014299e-07
30,40,1146,1185,4.26711047321704e-07
40,50,1146,1185,2.83772403734575e-07
50,60,1146,1185,2.06137835907089e-07
60,70,1146,1185,1.61039486705278e-07
70,80,1146,1185,1.32445020131149e-07
80,90,1146,1185,1.12492495639072e-07
90,100,1146,1185,9.73046521637295e-08
100,110,1146,1185,8.49471872000601e-08
110,120,1146,1185,7.44345413080003e-08
120,130,1146,1185,6.52464109114068e-08
130,140,1146,1185,5.70927585711151e-08
140,150,1146,1185,4.97994903197694e-08
150,160,1146,1185,4.32526252712914e-08
160,170,1146,1185,3.73707850509121e-08
170,180,1146,1185,3.20913932945198e-08
180,190,1146,1185,2.7363525484389e-08
190,200,1146,1185,2.31440033336309e-08
200,210,1146,1185,1.93950922442763e-08
210,220,1146,1185,1.60830106406147e-08
220,230,1146,1185,1.31768693839438e-08
230,240,1146,1185,1.06478568758252e-08
240,250,1146,1185,8.46858124248506e-09
250,260,1146,1185,6.61252823959448e-09
260,270,1146,1185,5.05361764637647e-09
270,280,1146,1185,3.76585403165204e-09
280,290,1146,1185,2.72307554994647e-09
290,300,1146,1185,1.89880941685515e-09
300,310,1146,1185,1.26624590885279e-09
310,320,1146,1185,7.98344281855507e-10
320,330,1146,1185,4.68083543252954e-10
330,340,1146,1185,2.48867846939674e-10
340,350,1146,1185,1.1508956437164e-10
350,360,1146,1185,4.28422210727246e-11
360,370,1146,1185,1.0761115258475e-11
370,380,1146,1185,9.55832502855605e-13
0,10,1225,1186,3.47715241511211e-07
10,20,1225,1186,5.05175116800105e-08
20,30,1225,1186,1.60310071003748e-08
30,40,1225,1186,1.04677878297367e-08
40,50,1225,1186,8.51436294757409e-09
50,60,1225,1186,7.27935107947293e-09
60,70,1225,1186,6.33501858189776e-09
70,80,1225,1186,5.56302470977171e-09
80,90,1225,1186,4.90681527309555e-09
90,100,1225,1186,4.33380299243393e-09
100,110,1225,1186,3.82434893631289e-09
110,120,1225,1186,3.3663724970949e-09
120,130,1225,1186,2.95224830143326e-09
130,140,1225,1186,2.57696503550516e-09
140,150,1225,1186,2.23703073601941e-09
150,160,1225,1186,1.92982429248834e-09
160,170,1225,1186,1.65321352294353e-09
