"time_from","time_to","tile_from","tile_to","eventLoc"
60,70,1244,1283,3.2784766766326e-05
70,80,1244,1283,0.000559273670021921
80,90,1244,1283,0.00150021161079468
90,100,1244,1283,0.00243624120386884
100,110,1244,1283,0.00320025745213215
110,120,1244,1283,0.00376592747048077
120,130,1244,1283,0.00415610583010267
130,140,1244,1283,0.0044049649452068
140,150,1244,1283,0.00454521408130692
150,160,1244,1283,0.00460460333858662
160,170,1244,1283,0.00460554254474601
170,180,1244,1283,0.00456567066019992
180,190,1244,1283,0.00449864590422676
190,200,1244,1283,0.00441491509962175
200,210,1244,1283,0.00432238739697805
210,220,1244,1283,0.00422699673845038
220,230,1244,1283,0.00413315924914928
230,240,1244,1283,0.00404413936662276
240,250,1244,1283,0.00396234020843492
250,260,1244,1283,0.00388953281117254
260,270,1244,1283,0.00382703701366499
270,280,1244,1283,0.00377586466588523
280,290,1244,1283,0.00373683388197428
290,300,1244,1283,0.00371066136546527
300,310,1244,1283,0.00369803845023082
310,320,1244,1283,0.0036996954021752
320,330,1244,1283,0.0037164576731469
330,340,1244,1283,0.00374929714306778
340,350,1244,1283,0.00379938088207666
350,360,1244,1283,0.00386811956466593
360,370,1244,1283,0.00395721731994003
370,380,1244,1283,0.00406872443588273
380,390,1244,1283,0.00420509383635679
390,400,1244,1283,0.00436924140202281
400,410,1244,1283,0.00456460856707001
410,420,1244,1283,0.00479522223046048
420,430,1244,1283,0.00506573971743407
430,440,1244,1283,0.00538145038594675
440,450,1244,1283,0.00574816908496617
450,460,1244,1283,0.00617187342891118
460,470,1244,1283,0.00665774446588149
470,480,1244,1283,0.00720782294684709
480,490,1244,1283,0.00781545121939609
490,500,1244,1283,0.0084522537057938
500,510,1244,1283,0.00903790103968611
510,520,1244,1283,0.00937102586630964
520,530,1244,1283,0.00897893021219204
530,540,1244,1283,0.0068505199546117
540,550,1244,1283,0.0015736766402611
550,560,1244,1283,7.01184801879218e-09
80,90,1323,1284,6.54318213483795e-06
90,100,1323,1284,2.14626815490206e-05
100,110,1323,1284,4.01378061248333e-05
110,120,1323,1284,6.02493865845809e-05
120,130,1323,1284,8.12318570864911e-05
130,140,1323,1284,0.000102929513229952
140,150,1323,1284,0.000125053951130728
150,160,1323,1284,0.000147144481202649
160,170,1323,1284,0.000168686924439682
170,180,1323,1284,0.000189229007158505
180,190,1323,1284,0.000208446503104975
190,200,1323,1284,0.000226162955478454
200,210,1323,1284,0.000242339213890109
210,220,1323,1284,0.000257048268841598
220,230,1323,1284,0.000270446170155279
230,240,1323,1284,0.00028274521015507
240,250,1323,1284,0.000294192199625801
250,260,1323,1284,0.000305052593183043
260,270,1323,1284,0.000315600118822122
270,280,1323,1284,0.000326111097349156
280,290,1323,1284,0.000336862538523287
290,300,1323,1284,0.000348133195744861
300,310,1323,1284,0.000360206943855504
310,320,1323,1284,0.000373378058476961
320,330,1323,1284,0.000387958196349886
330,340,1323,1284,0.000404285101536295
340,350,1323,1284,0.00042273330397201
350,360,1323,1284,0.000443727358870126
360,370,1323,1284,0.000467758535663557
370,380,1323,1284,0.000495406359893253
380,390,1323,1284,0.000527367125142881
390,400,1323,1284,0.000564492553356426
400,410,1323,1284,0.000607843389783627
410,420,1323,1284,0.000658765187361692
420,430,1323,1284,0.000718997370413579
430,440,1323,1284,0.000790832708275294
440,450,1323,1284,0.000877354024917437
450,460,1323,1284,0.000982790952276937
460,470,1323,1284,0.00111306683303974
470,480,1323,1284,0.00127665438883164
480,490,1323,1284,0.0014859470916505
490,500,1323,1284,0.00175950675206332
500,510,1323,1284,0.00212573522123519
510,520,1323,1284,0.0026281812146113
520,530,1323,1284,0.00332786385793093
530,540,1323,1284,0.00426339397102743
540,550,1323,1284,0.00508593967941037
550,560,1323,1284,0.00197041311806086
560,570,1323,1284,3.12156858959723e-07
80,90,1324,1284,3.43299723110848e-15
90,100,1324,1284,7.6925766088743e-14
100,110,1324,1284,2.73554563231478e-13
110,120,1324,1284,5.795988965356e-13
120,130,1324,1284,9.5218509957211e-13
130,140,1324,1284,1.3484985753607e-12
140,150,1324,1284,1.73649182730861e-12
150,160,1324,1284,2.09594996701264e-12
160,170,1324,1284,2.41626238039963e-12
170,180,1324,1284,2.69367092585461e-12
180,190,1324,1284,2.92891297633021e-12
190,200,1324,1284,3.12544453850828e-12
200,210,1324,1284,3.28818867362218e-12
210,220,1324,1284,3.42269811763663e-12
220,230,1324,1284,3.53462461678317e-12
230,240,1324,1284,3.62940684931367e-12
240,250,1324,1284,3.71210945321463e-12
250,260,1324,1284,3.78736348641223e-12
260,270,1324,1284,3.859372857104e-12
270,280,1324,1284,3.93196217165985e-12
280,290,1324,1284,4.00864962910737e-12
290,300,1324,1284,4.09273464301386e-12
300,310,1324,1284,4.18739433660461e-12
310,320,1324,1284,4.29578640439319e-12
320,330,1324,1284,4.42115846667265e-12
330,340,1324,1284,4.56696632059889e-12
340,350,1324,1284,4.73700575819936e-12
350,360,1324,1284,4.93556524923684e-12
360,370,1324,1284,5.16761022859617e-12
370,380,1324,1284,5.43901459498394e-12
380,390,1324,1284,5.75686220284685e-12
390,400,1324,1284,6.12985194065561e-12
400,410,1324,1284,6.56885648716133e-12
410,420,1324,1284,7.08771025602345e-12
420,430,1324,1284,7.70434158905871e-12
430,440,1324,1284,8.44242658825457e-12
440,450,1324,1284,9.33384203295268e-12
450,460,1324,1284,1.04223597761303e-11
460,470,1324,1284,1.17693068118085e-11
470,480,1324,1284,1.34624160631694e-11
480,490,1324,1284,1.56300046164343e-11
490,500,1324,1284,1.84641987009195e-11
500,510,1324,1284,2.22588388409965e-11
510,520,1324,1284,2.74641126905533e-11
520,530,1324,1284,3.47095990065262e-11
530,540,1324,1284,4.438788715548e-11
540,550,1324,1284,5.28629304478128e-11
550,560,1324,1284,2.04479504933467e-11
560,570,1324,1284,3.23455932768954e-15
80,90,1325,1284,2.16917437274207e-06
90,100,1325,1284,6.55971925435101e-06
100,110,1325,1284,1.1216611014946e-05
110,120,1325,1284,1.54871506933026e-05
120,130,1325,1284,1.94056907377475e-05
130,140,1325,1284,2.30896842632663e-05
140,150,1325,1284,2.65683000875379e-05
150,160,1325,1284,2.97999555668607e-05
160,170,1325,1284,3.27232051952185e-05
170,180,1325,1284,3.52910596514828e-05
180,190,1325,1284,3.74843490474873e-05
190,200,1325,1284,3.93116631639413e-05
200,210,1325,1284,4.08032596918173e-05
210,220,1325,1284,4.2003569645797e-05
220,230,1325,1284,4.29645513839088e-05
230,240,1325,1284,4.37406776078148e-05
240,250,1325,1284,4.4385594563721e-05
250,260,1325,1284,4.49501879279325e-05
260,270,1325,1284,4.54817151974129e-05
270,280,1325,1284,4.60236929147682e-05
280,290,1325,1284,4.66162914829573e-05
290,300,1325,1284,4.72970590980957e-05
300,310,1325,1284,4.81018570767394e-05
310,320,1325,1284,4.90659386725258e-05
320,330,1325,1284,5.02251437345238e-05
330,340,1325,1284,5.16172153905636e-05
340,350,1325,1284,5.32832762345871e-05
350,360,1325,1284,5.52695347267593e-05
360,370,1325,1284,5.76293330537019e-05
370,380,1325,1284,6.04257025602261e-05
380,390,1325,1284,6.37346719161066e-05
390,400,1325,1284,6.76496910234947e-05
400,410,1325,1284,7.22877126644697e-05
410,420,1325,1284,7.77977491468125e-05
420,430,1325,1284,8.43731492311106e-05
430,440,1325,1284,9.2269515150061e-05
440,450,1325,1284,0.000101831262531484
450,460,1325,1284,0.000113531611881773
460,470,1325,1284,0.000128033851962826
470,480,1325,1284,0.000146287140078214
480,490,1325,1284,0.000169679978522615
490,500,1325,1284,0.000200291645521106
500,510,1325,1284,0.000241302586993369
510,520,1325,1284,0.000297585962495273
520,530,1325,1284,0.000375957363489708
530,540,1325,1284,0.000480667950085466
540,550,1325,1284,0.000572358842480458
550,560,1325,1284,0.00022138275486025
560,570,1325,1284,3.5020495985725e-08
570,580,1325,1284,3.73224129181039e-08
580,590,1325,1284,1.32918324611988e-08
590,600,1325,1284,6.27330029669261e-09
600,610,1325,1284,3.76940567924005e-09
610,620,1325,1284,2.69554183426615e-09
620,630,1325,1284,2.15040619679143e-09
630,640,1325,1284,1.83394245791082e-09
640,650,1325,1284,1.63025014233982e-09
650,660,1325,1284,1.48687858209731e-09
660,670,1325,1284,1.37559706363851e-09
670,680,1325,1284,1.27767728637333e-09
680,690,1325,1284,1.17718294854616e-09
690,700,1325,1284,1.05699675347151e-09
700,710,1325,1284,8.96060530239845e-10
710,720,1325,1284,6.68845121849794e-10
720,730,1325,1284,3.54537850206566e-10
70,80,1283,1284,1.3943227590139e-14
80,90,1283,1284,3.5458204894131e-13
90,100,1283,1284,1.12671381668279e-12
100,110,1283,1284,2.15217284184629e-12
110,120,1283,1284,3.26378479554802e-12
120,130,1283,1284,4.35529910661381e-12
130,140,1283,1284,5.36735912674708e-12
140,150,1283,1284,6.27094146021169e-12
150,160,1283,1284,7.05619408990224e-12
160,170,1283,1284,7.7252024554879e-12
170,180,1283,1284,8.2871494750644e-12
180,190,1283,1284,8.755033723795e-12
190,200,1283,1284,9.14348191575183e-12
200,210,1283,1284,9.46735191303844e-12
210,220,1283,1284,9.7409022655917e-12
220,230,1283,1284,9.97735761675913e-12
230,240,1283,1284,1.0188741709763e-11
240,250,1283,1284,1.03858844310249e-11
250,260,1283,1284,1.05785369913682e-11
260,270,1283,1284,1.07755506432335e-11
270,280,1283,1284,1.09850902451401e-11
280,290,1283,1284,1.12148656340427e-11
290,300,1283,1284,1.14723722347084e-11
300,310,1283,1284,1.17651385840043e-11
310,320,1283,1284,1.21009833049292e-11
320,330,1283,1284,1.24882882574021e-11
330,340,1283,1284,1.29362988056893e-11
340,350,1283,1284,1.34554671005661e-11
350,360,1283,1284,1.40578608486039e-11
360,370,1283,1284,1.47576693954483e-11
370,380,1283,1284,1.55718527554695e-11
380,390,1283,1284,1.65209999765582e-11
390,400,1283,1284,1.76304947674742e-11
400,410,1283,1284,1.89321346059824e-11
410,420,1283,1284,2.04664240384045e-11
420,430,1283,1284,2.2285878831948e-11
430,440,1283,1284,2.4459860391191e-11
440,450,1283,1284,2.70817531972948e-11
450,460,1283,1284,3.02797815697366e-11
460,470,1283,1284,3.42335880237967e-11
470,480,1283,1284,3.92001634087354e-11
480,490,1283,1284,4.55553911038089e-11
490,500,1283,1284,5.38621081759762e-11
500,510,1283,1284,6.4981212115579e-11
510,520,1283,1284,8.02319111079003e-11
520,530,1283,1284,1.0145996041211e-10
530,540,1283,1284,1.29820584093716e-10
540,550,1283,1284,1.54681276303607e-10
550,560,1283,1284,5.98576815625346e-11
560,570,1283,1284,9.4721265934181e-15
70,80,1284,1284,0.000115326145074781
80,90,1284,1284,0.000319724588645726
90,100,1284,1284,0.000507660563809777
100,110,1284,1284,0.000670236981792847
110,120,1284,1284,0.000818575623433439
120,130,1284,1284,0.000958777466767251
130,140,1284,1284,0.00109088163495652
140,150,1284,1284,0.0012122782548646
150,160,1284,1284,0.00132026788670441
160,170,1284,1284,0.00141321544353639
170,180,1284,1284,0.00149078404774328
180,190,1284,1284,0.00155373429392168
190,200,1284,1284,0.0016035891479129
200,210,1284,1284,0.00164231177655237
210,220,1284,1284,0.00167205183060423
220,230,1284,1284,0.00169496950645108
230,240,1284,1284,0.0017131273589283
240,250,1284,1284,0.00172843424662656
250,260,1284,1284,0.00174262636225273
260,270,1284,1284,0.00175727309382209
270,280,1284,1284,0.00177379864132417
280,290,1284,1284,0.00179351314306455
290,300,1284,1284,0.00181764934166271
300,310,1284,1284,0.00184740256874322
310,320,1284,1284,0.00188397316327881
320,330,1284,1284,0.00192861149826572
330,340,1284,1284,0.00198266671285615
340,350,1284,1284,0.00204764117303568
350,360,1284,1284,0.00212525376797066
360,370,1284,1284,0.00221751658064749
370,380,1284,1284,0.00232683150634618
380,390,1284,1284,0.00245611640097229
390,400,1284,1284,0.00260897488099028
400,410,1284,1284,0.00278993082977517
410,420,1284,1284,0.0030047593516197
420,430,1284,1284,0.00326096254752197
430,440,1284,1284,0.00356846470794402
440,450,1284,1284,0.00394064362167426
450,460,1284,1284,0.00439588412787549
460,470,1284,1284,0.00495995867182857
470,480,1284,1284,0.00566975049941359
480,490,1284,1284,0.00657921897820959
490,500,1284,1284,0.00776917294291805
500,510,1284,1284,0.0093632247770694
510,520,1284,1284,0.0115507944196214
520,530,1284,1284,0.014596863223357
530,540,1284,1284,0.0186669943064699
540,550,1284,1284,0.0222327823191233
550,560,1284,1284,0.00860110805988441
560,570,1284,1284,1.36084344243772e-06
570,580,1284,1284,2.15685965644154e-10
580,590,1284,1284,4.0439731156578e-12
590,600,1284,1284,1.15565613885929e-12
600,610,1284,1284,5.44970063010372e-13
610,620,1284,1284,3.31054957313888e-13
620,630,1284,1284,2.38056759048361e-13
630,640,1284,1284,1.90069057241929e-13
640,650,1284,1284,1.61701408572306e-13
650,660,1284,1284,1.42987185093532e-13
660,670,1284,1284,1.29293126541223e-13
670,680,1284,1284,1.18000643456274e-13
680,690,1284,1284,1.07226634311243e-13
690,700,1284,1284,9.52146054404774e-14
700,710,1284,1284,7.9987227070555e-14
710,720,1284,1284,5.92570372874618e-14
720,730,1284,1284,3.12131974837505e-14
70,80,1285,1284,1.10389079365539e-14
80,90,1285,1284,1.9249977375702e-13
90,100,1285,1284,5.81447896074099e-13
100,110,1285,1284,1.05901767691918e-12
110,120,1285,1284,1.52783780950487e-12
120,130,1285,1284,1.93902041879537e-12
130,140,1285,1284,2.27621050520091e-12
140,150,1285,1284,2.53974043896457e-12
150,160,1285,1284,2.73723257704245e-12
160,170,1285,1284,2.8788232321024e-12
170,180,1285,1284,2.97490398797008e-12
180,190,1285,1284,3.03512163385048e-12
190,200,1285,1284,3.06799307682621e-12
200,210,1285,1284,3.08081953650564e-12
210,220,1285,1284,3.07974410832045e-12
220,230,1285,1284,3.06987380599574e-12
230,240,1285,1284,3.05542539712648e-12
240,250,1285,1284,3.03987412090457e-12
250,260,1285,1284,3.02609501578437e-12
260,270,1285,1284,3.01649245400555e-12
270,280,1285,1284,3.01311675325141e-12
280,290,1285,1284,3.01776856570862e-12
290,300,1285,1284,3.03209277685826e-12
300,310,1285,1284,3.05766426014358e-12
310,320,1285,1284,3.09606826653577e-12
320,330,1285,1284,3.14897864433765e-12
330,340,1285,1284,3.21823761949862e-12
340,350,1285,1284,3.3059416585131e-12
350,360,1285,1284,3.41453915579448e-12
360,370,1285,1284,3.54694757391148e-12
370,380,1285,1284,3.70670057156106e-12
380,390,1285,1284,3.89814011883328e-12
390,400,1285,1284,4.12667545474851e-12
400,410,1285,1284,4.39914129135738e-12
410,420,1285,1284,4.72430397909555e-12
420,430,1285,1284,5.11358976140606e-12
430,440,1285,1284,5.58214931872137e-12
440,450,1285,1284,6.15043714368795e-12
450,460,1285,1284,6.84659038173432e-12
460,470,1285,1284,7.71007306279667e-12
470,480,1285,1284,8.79737392507697e-12
480,490,1285,1284,1.01911325424871e-11
490,500,1285,1284,1.20150854237395e-11
500,510,1285,1284,1.44584467768068e-11
510,520,1285,1284,1.78109883048474e-11
520,530,1285,1284,2.24774838425422e-11
530,540,1285,1284,2.87080131806723e-11
540,550,1285,1284,3.41498409438288e-11
550,560,1285,1284,1.31958757944998e-11
560,570,1285,1284,2.08545737154647e-15
570,580,1285,1284,5.91619668816132e-16
580,590,1285,1284,1.06917532142007e-16
590,600,1285,1284,4.00788412600923e-17
600,610,1285,1284,2.4224915088069e-17
610,620,1285,1284,1.78998585987881e-17
620,630,1285,1284,1.45067550733605e-17
630,640,1285,1284,1.23975896714007e-17
640,650,1285,1284,1.09641122182502e-17
650,660,1285,1284,9.91642987291779e-18
660,670,1285,1284,9.0876891809198e-18
670,680,1285,1284,8.36146329827345e-18
680,690,1285,1284,7.63634207412148e-18
690,700,1285,1284,6.80323393651749e-18
700,710,1285,1284,5.72881994911468e-18
710,720,1285,1284,4.25252518211171e-18
720,730,1285,1284,2.2442916579474e-18
60,70,1243,1284,0.000117214750647981
70,80,1243,1284,0.000267737722959499
80,90,1243,1284,0.000358160761126669
90,100,1243,1284,0.000435715332827611
100,110,1243,1284,0.000515500516075235
110,120,1243,1284,0.000595615938084678
120,130,1243,1284,0.000670787816870034
130,140,1243,1284,0.00073700346393247
140,150,1243,1284,0.000792324775788772
150,160,1243,1284,0.000836501581404009
160,170,1243,1284,0.000870368138382532
170,180,1243,1284,0.000895333236793885
180,190,1243,1284,0.00091302572774154
190,200,1243,1284,0.00092507651539918
200,210,1243,1284,0.000933000084694772
210,220,1243,1284,0.000938141770504639
220,230,1243,1284,0.000941665317386642
230,240,1243,1284,0.000944563318927952
240,250,1243,1284,0.000947679374539337
250,260,1243,1284,0.000951735209382078
260,270,1243,1284,0.000957358940015037
270,280,1243,1284,0.000965112549826248
280,290,1243,1284,0.00097551780956662
290,300,1243,1284,0.000989080595531019
300,310,1243,1284,0.00100631400172756
310,320,1243,1284,0.00102776093823982
320,330,1243,1284,0.00105401714555872
330,340,1243,1284,0.00108575580387181
340,350,1243,1284,0.00112375524114263
350,360,1243,1284,0.00116893171538733
360,370,1243,1284,0.00122237995751951
370,380,1243,1284,0.00128542524439516
380,390,1243,1284,0.00135969242723409
390,400,1243,1284,0.001447199876572
400,410,1243,1284,0.00155049020320771
410,420,1243,1284,0.00167281563972134
420,430,1243,1284,0.00181840535499567
430,440,1243,1284,0.00199285677924662
440,450,1243,1284,0.00220371679169447
450,460,1243,1284,0.0024613578240225
460,470,1243,1284,0.00278032090890056
470,480,1243,1284,0.00318141674465487
480,490,1243,1284,0.00369509255002597
490,500,1243,1284,0.00436694886269021
500,510,1243,1284,0.00526674706212472
510,520,1243,1284,0.00650140540944896
520,530,1243,1284,0.00822055649289057
530,540,1243,1284,0.0105180039405338
540,550,1243,1284,0.0125326773271063
550,560,1243,1284,0.00485033905037791
560,570,1243,1284,7.67666415015183e-07
60,70,1244,1284,1.01491993115674e-13
70,80,1244,1284,1.73138637483958e-12
80,90,1244,1284,4.64487557730931e-12
90,100,1244,1284,7.54468516162865e-12
100,110,1244,1284,9.91421499274271e-12
110,120,1244,1284,1.16723396933015e-11
120,130,1244,1284,1.28899885606492e-11
130,140,1244,1284,1.36730076730313e-11
140,150,1244,1284,1.4122660114011e-11
150,160,1244,1284,1.43248482142841e-11
160,170,1244,1284,1.43489644282133e-11
170,180,1244,1284,1.42496751635179e-11
180,190,1244,1284,1.40693815249092e-11
190,200,1244,1284,1.38406117424018e-11
200,210,1244,1284,1.35881154413836e-11
210,220,1244,1284,1.33306127320766e-11
220,230,1244,1284,1.30822183393274e-11
230,240,1244,1284,1.28535843761117e-11
240,250,1244,1284,1.26528104916356e-11
250,260,1244,1284,1.24861674402963e-11
260,270,1244,1284,1.23586744527822e-11
270,280,1244,1284,1.22745645140555e-11
280,290,1244,1284,1.22376658985927e-11
290,300,1244,1284,1.22517235707666e-11
300,310,1244,1284,1.23206805012358e-11
310,320,1244,1284,1.24489366290394e-11
320,330,1244,1284,1.26416021587679e-11
330,340,1244,1284,1.29047622420691e-11
340,350,1244,1284,1.32457721151777e-11
350,360,1244,1284,1.36736059332525e-11
360,370,1244,1284,1.41992896752468e-11
370,380,1244,1284,1.48364599102363e-11
380,390,1244,1284,1.56021080099215e-11
390,400,1244,1284,1.65175968565943e-11
400,410,1244,1284,1.76100794279931e-11
410,420,1244,1284,1.89145141121839e-11
420,430,1244,1284,2.04765736089349e-11
430,440,1244,1284,2.23569050866395e-11
440,450,1244,1284,2.46374574317635e-11
450,460,1244,1284,2.74310170647054e-11
460,470,1244,1284,3.08958210669111e-11
470,480,1244,1284,3.52584091399413e-11
480,490,1244,1284,4.0850228628517e-11
490,500,1244,1284,4.81675864351502e-11
500,510,1244,1284,5.79694491992122e-11
510,520,1244,1284,7.14181726971854e-11
520,530,1244,1284,9.01375093236098e-11
530,540,1244,1284,1.15131055953845e-10
540,550,1244,1284,1.36963334522047e-10
550,560,1244,1284,5.29267718876314e-11
560,570,1244,1284,8.36480466786315e-15
570,580,1244,1284,1.15933944351533e-19
580,590,1244,1284,1.22526400529792e-21
590,600,1244,1284,2.10833263517531e-22
600,610,1244,1284,8.01766493061029e-23
610,620,1244,1284,4.86994756079742e-23
620,630,1244,1284,3.59897055209165e-23
630,640,1244,1284,2.91195572867234e-23
640,650,1244,1284,2.48093707644624e-23
650,660,1244,1284,2.18314188832615e-23
660,670,1244,1284,1.95884624784684e-23
670,680,1244,1284,1.77224354163187e-23
680,690,1244,1284,1.59650432271883e-23
690,700,1244,1284,1.4062188935703e-23
700,710,1244,1284,1.17282494296003e-23
710,720,1244,1284,8.6349419687734e-24
720,730,1244,1284,4.52512856197868e-24
60,70,1245,1284,0.000112477045295427
70,80,1245,1284,0.000253557758159298
80,90,1245,1284,0.000323938773302278
90,100,1245,1284,0.000362319507753429
100,110,1245,1284,0.000391203238647579
110,120,1245,1284,0.000416456111232821
120,130,1245,1284,0.000437828620463871
130,140,1245,1284,0.000454114569360405
140,150,1245,1284,0.000464735336592074
150,160,1245,1284,0.000469882970874649
160,170,1245,1284,0.000470260894392136
170,180,1245,1284,0.000466806203293673
180,190,1245,1284,0.000460494779818533
190,200,1245,1284,0.000452230809114118
200,210,1245,1284,0.000442797014787615
210,220,1245,1284,0.000432842065826452
220,230,1245,1284,0.000422888030747629
230,240,1245,1284,0.000413347050312667
240,250,1245,1284,0.000404541011345567
250,260,1245,1284,0.000396720980218663
260,270,1245,1284,0.000390084929548948
270,280,1245,1284,0.00038479328487793
280,290,1245,1284,0.000380982339101017
290,300,1245,1284,0.000378775835234726
300,310,1245,1284,0.00037829512930437
310,320,1245,1284,0.00037966839066088
320,330,1245,1284,0.00038303932249092
330,340,1245,1284,0.000388575919787173
340,350,1245,1284,0.000396479847649526
350,360,1245,1284,0.000406997141340051
360,370,1245,1284,0.000420431128581486
370,380,1245,1284,0.000437158793916625
380,390,1245,1284,0.000457652305024617
390,400,1245,1284,0.000482508195697302
400,410,1245,1284,0.000512487897381148
410,420,1245,1284,0.000548575165639193
420,430,1245,1284,0.000592058839847103
430,440,1245,1284,0.000644653936736336
440,450,1245,1284,0.0007086814064367
450,460,1245,1284,0.000787338966457864
460,470,1245,1284,0.000885116088345357
470,480,1245,1284,0.00100844294230116
480,490,1245,1284,0.001166729949085
490,500,1245,1284,0.00137407045582458
500,510,1245,1284,0.0016520182452876
510,520,1245,1284,0.00203358300389624
520,530,1245,1284,0.00256486960316296
530,540,1245,1284,0.00327432230642298
540,550,1245,1284,0.00389366991071635
550,560,1245,1284,0.00150420578533189
560,570,1245,1284,2.37689941109626e-07
570,580,1245,1284,1.3259594733736e-08
580,590,1245,1284,1.20158129350697e-09
590,600,1245,1284,5.549722680201e-10
600,610,1245,1284,3.76142574629494e-10
610,620,1245,1284,2.85447557808877e-10
620,630,1245,1284,2.31746698546202e-10
630,640,1245,1284,1.97095420683624e-10
640,650,1245,1284,1.732125219336e-10
650,660,1245,1284,1.55706191078837e-10
660,670,1245,1284,1.41921781576321e-10
670,680,1245,1284,1.29977310485315e-10
680,690,1245,1284,1.18244286660398e-10
690,700,1245,1284,1.05000125145731e-10
700,710,1245,1284,8.81726299704246e-11
710,720,1245,1284,6.52937818702758e-11
720,730,1245,1284,3.43856253184716e-11
80,90,1324,1285,2.44510111945288e-07
90,100,1324,1285,5.48634018666003e-06
100,110,1324,1285,1.95378135723393e-05
110,120,1324,1285,4.14589244058008e-05
120,130,1324,1285,6.82200326604448e-05
130,140,1324,1285,9.67803615565449e-05
140,150,1324,1285,0.000124855246866169
150,160,1324,1285,0.000150997137139409
160,170,1324,1285,0.000174440694616473
170,180,1324,1285,0.000194909233436278
180,190,1324,1285,0.000212448246791337
190,200,1324,1285,0.000227299564628324
200,210,1324,1285,0.00023981250456446
210,220,1324,1285,0.000250384286749337
220,230,1324,1285,0.000259422181167208
230,240,1324,1285,0.000267321192527073
240,250,1324,1285,0.000274452530489275
250,260,1324,1285,0.000281159363526778
260,270,1324,1285,0.000287757357195656
270,280,1324,1285,0.000294538271503655
280,290,1324,1285,0.000301775477588523
290,300,1324,1285,0.000309730693880628
300,310,1324,1285,0.000318661576223627
310,320,1324,1285,0.000328830061036361
320,330,1324,1285,0.000340511588692492
330,340,1324,1285,0.000354005558721131
340,350,1324,1285,0.000369647625507309
350,360,1324,1285,0.000387824778275151
360,370,1324,1285,0.000408994625268369
370,380,1324,1285,0.000433711013617601
380,390,1324,1285,0.000462659212729212
390,400,1324,1285,0.000496705616601415
400,410,1324,1285,0.000536969702786728
410,420,1324,1285,0.000584930582588383
420,430,1324,1285,0.000642588317419645
430,440,1324,1285,0.000712714084581033
440,450,1324,1285,0.000799249120992762
450,460,1324,1285,0.000907962948979441
460,470,1324,1285,0.0010475858845473
470,480,1324,1285,0.00123185897782804
480,490,1324,1285,0.00148347165392415
490,500,1324,1285,0.00184215279155839
500,510,1324,1285,0.0023826066557021
510,520,1324,1285,0.00325790393413614
520,530,1324,1285,0.00481601884699043
530,540,1324,1285,0.00795570115061336
540,550,1324,1285,0.0154119241682347
550,560,1324,1285,0.0375314187795188
560,570,1324,1285,0.0103555552552892
80,90,1325,1285,4.80565801537246e-15
90,100,1325,1285,1.4552284655773e-14
100,110,1325,1285,2.49188893858578e-14
110,120,1325,1285,3.44585525377067e-14
120,130,1325,1285,4.32468692703046e-14
130,140,1325,1285,5.15453826722841e-14
140,150,1325,1285,5.94200273844175e-14
150,160,1325,1285,6.67787744081316e-14
160,170,1325,1285,7.34843025176588e-14
170,180,1325,1285,7.94305553614458e-14
180,190,1325,1285,8.45729894799103e-14
190,200,1325,1285,8.89289676616757e-14
200,210,1325,1285,9.25646110957246e-14
210,220,1325,1285,9.55783877516831e-14
220,230,1325,1285,9.80864724094048e-14
230,240,1325,1285,1.00211662628892e-13
240,250,1325,1285,1.02075974267044e-13
250,260,1325,1285,1.03796354603109e-13
260,270,1325,1285,1.0548277780569e-13
270,280,1325,1285,1.07238045942791e-13
280,290,1325,1285,1.09158759910333e-13
290,300,1325,1285,1.11337078440116e-13
300,310,1325,1285,1.1386302247317e-13
310,320,1325,1285,1.16827200847927e-13
320,330,1325,1285,1.20323935823051e-13
330,340,1325,1285,1.24454862725479e-13
340,350,1325,1285,1.29333179491104e-13
350,360,1325,1285,1.3508884526665e-13
360,370,1325,1285,1.41875194788671e-13
370,380,1325,1285,1.49877679605665e-13
380,390,1325,1285,1.59325819316388e-13
390,400,1325,1285,1.70510029352353e-13
400,410,1325,1285,1.83805929429609e-13
410,420,1325,1285,1.99710284821799e-13
420,430,1325,1285,2.18895372593736e-13
430,440,1325,1285,2.42293248479199e-13
440,450,1325,1285,2.71230094142156e-13
450,460,1325,1285,3.07647857864053e-13
460,470,1325,1285,3.54485594205905e-13
470,480,1325,1285,4.16369740337116e-13
480,490,1325,1285,5.00940070041834e-13
490,500,1325,1285,6.21574291532899e-13
500,510,1325,1285,8.03427789212575e-13
510,520,1325,1285,1.09804507530785e-12
520,530,1325,1285,1.62260273030736e-12
530,540,1325,1285,2.67974937604967e-12
540,550,1325,1285,5.19049827833188e-12
550,560,1325,1285,1.26393287554123e-11
560,570,1325,1285,3.48751100934148e-12
570,580,1325,1285,3.60927768203963e-12
580,590,1325,1285,1.24477005901995e-12
590,600,1325,1285,5.67113601396072e-13
600,610,1325,1285,3.27726118047793e-13
610,620,1325,1285,2.24424015907388e-13
620,630,1325,1285,1.70573089685166e-13
630,640,1325,1285,1.37753595796792e-13
640,650,1325,1285,1.15116555414784e-13
650,660,1325,1285,9.78423237197152e-14
660,670,1325,1285,8.34747247009538e-14
670,680,1325,1285,7.0616678053783e-14
680,690,1325,1285,5.84265552984598e-14
690,700,1325,1285,4.64297287052612e-14
700,710,1325,1285,3.4475282610982e-14
710,720,1325,1285,2.27539203362189e-14
