230,240,457,497,1.1441448640922e-43
240,250,457,497,1.26981655292091e-43
250,260,457,497,1.39513135905069e-43
260,270,457,497,1.51964880802433e-43
270,280,457,497,1.64302814488336e-43
280,290,457,497,1.76501355981262e-43
290,300,457,497,1.88542138593154e-43
300,310,457,497,2.00412905052795e-43
310,320,457,497,2.12106558364682e-43
320,330,457,497,2.23620350999393e-43
330,340,457,497,2.34955197123478e-43
340,350,457,497,2.46115094582763e-43
350,360,457,497,2.57106645253676e-43
360,370,457,497,2.67938664184152e-43
370,380,457,497,2.78621869677322e-43
380,390,457,497,2.89168648151647e-43
390,400,457,497,2.99592889269224e-43
400,410,457,497,3.09909888492928e-43
410,420,457,497,3.20136315950902e-43
420,430,457,497,3.30290252297213e-43
430,440,457,497,3.40391294210133e-43
440,450,457,497,3.50460734322444e-43
450,460,457,497,3.6052182279882e-43
460,470,457,497,3.70600120543308e-43
470,480,457,497,3.80723957229109e-43
480,490,457,497,3.90925011105375e-43
490,500,457,497,4.01239031985418e-43
500,510,457,497,4.11706734118248e-43
510,520,457,497,4.22374891984142e-43
520,530,457,497,4.33297679667942e-43
530,540,457,497,4.44538303632715e-43
540,550,457,497,4.56170989781756e-43
550,560,457,497,4.68283399071352e-43
560,570,457,497,4.80979562121187e-43
570,580,457,497,4.9438344287321e-43
580,590,457,497,5.08643265117879e-43
590,600,457,497,5.23936764554321e-43
600,610,457,497,5.40477564114552e-43
610,620,457,497,5.58522912995008e-43
620,630,457,497,5.78383082054391e-43
630,640,457,497,6.00432772438715e-43
640,650,457,497,6.2512497397944e-43
650,660,457,497,6.53007810314592e-43
660,670,457,497,6.84745037193264e-43
670,680,457,497,7.21141033383317e-43
680,690,457,497,7.63171365936224e-43
690,700,457,497,8.12020372159711e-43
700,710,457,497,8.69127774463425e-43
710,720,457,497,9.36247319327361e-43
720,730,457,497,1.0155221850104e-42
730,740,457,497,1.10958519580051e-42
740,750,457,497,1.22169825876019e-42
750,760,457,497,1.35595804543042e-42
760,770,457,497,1.5176201803238e-42
770,780,457,497,1.713645130299e-42
780,790,457,497,1.9536722616141e-42
790,800,457,497,2.25183861264028e-42
800,810,457,497,2.63028914163513e-42
810,820,457,497,3.12615720377619e-42
820,830,457,497,3.80697232505574e-42
830,840,457,497,4.83558170505704e-42
840,850,457,497,7.38723248857985e-42
850,860,457,497,3.37860279046519e-41
860,870,457,497,8.19704665844471e-40
870,880,457,497,1.49868265114821e-36
880,890,457,497,7.36836017637125e-31
100,110,458,497,1.44742940770274e-36
110,120,458,497,1.51783280028291e-33
120,130,458,497,2.86819948335296e-33
130,140,458,497,3.97748312492511e-33
140,150,458,497,4.8805959957261e-33
150,160,458,497,5.61229833847172e-33
160,170,458,497,6.2020011228828e-33
170,180,458,497,6.67426887023128e-33
180,190,458,497,7.04954820007679e-33
190,200,458,497,7.34482735893933e-33
200,210,458,497,7.5742060000128e-33
210,220,458,497,7.7493786655309e-33
220,230,458,497,7.88004105903777e-33
230,240,458,497,7.97422953815794e-33
240,250,458,497,8.03860389110723e-33
250,260,458,497,8.07868243479371e-33
260,270,458,497,8.09903726870139e-33
270,280,458,497,8.10345634734475e-33
280,290,458,497,8.09507797787221e-33
290,300,458,497,8.07650243219119e-33
300,310,458,497,8.04988458244928e-33
310,320,458,497,8.01701081203537e-33
320,330,458,497,7.97936290552154e-33
330,340,458,497,7.93817116431616e-33
340,350,458,497,7.89445861584337e-33
350,360,458,497,7.84907787025368e-33
360,370,458,497,7.80274191931877e-33
370,380,458,497,7.75604995829245e-33
380,390,458,497,7.7095091356551e-33
390,400,458,497,7.66355299161482e-33
400,410,458,497,7.61855722893029e-33
410,420,458,497,7.57485336489375e-33
420,430,458,497,7.53274073780184e-33
430,440,458,497,7.49249728225709e-33
440,450,458,497,7.45438944307038e-33
450,460,458,497,7.41868156576532e-33
460,470,458,497,7.3856450815568e-33
470,480,458,497,7.3555677954284e-33
480,490,458,497,7.32876358718253e-33
490,500,458,497,7.30558284706062e-33
500,510,458,497,7.28642399006184e-33
510,520,458,497,7.27174642712958e-33
520,530,458,497,7.2620854180166e-33
530,540,458,497,7.25806929140143e-33
540,550,458,497,7.2604395947064e-33
550,560,458,497,7.27007483161143e-33
560,570,458,497,7.28801856266024e-33
570,580,458,497,7.31551278758736e-33
580,590,458,497,7.35403770197678e-33
590,600,458,497,7.40535913172656e-33
600,610,458,497,7.47158520426317e-33
610,620,458,497,7.55523412547425e-33
620,630,458,497,7.65931530915165e-33
630,640,458,497,7.78742656983497e-33
640,650,458,497,7.94387066764399e-33
650,660,458,497,8.13379522811471e-33
660,670,458,497,8.36336102374309e-33
670,680,458,497,8.63994492572748e-33
680,690,458,497,8.97238575300671e-33
690,700,458,497,9.37128421690342e-33
700,710,458,497,9.84937307136207e-33
710,720,458,497,1.04219821828045e-32
720,730,458,497,1.11076390146561e-32
730,740,458,497,1.19288749452507e-32
740,750,458,497,1.2913365870318e-32
750,760,458,497,1.40956497370359e-32
760,770,458,497,1.55198904341333e-32
770,780,458,497,1.72446103633718e-32
780,790,458,497,1.93512216832414e-32
790,800,458,497,2.19600100293446e-32
800,810,458,497,2.52609145912074e-32
810,820,458,497,2.95743924681608e-32
820,830,458,497,3.54854934102898e-32
830,840,458,497,4.44211987985683e-32
840,850,458,497,6.68953273403664e-32
850,860,458,497,3.01664004469023e-31
860,870,458,497,7.21795021418379e-30
870,880,458,497,1.3017633467372e-26
880,890,458,497,6.31470271835759e-21
110,120,497,498,4.81999765038575e-54
120,130,497,498,5.05490826282798e-51
130,140,497,498,9.55331742120798e-51
140,150,497,498,1.32501973247955e-50
150,160,497,498,1.62618871500725e-50
160,170,497,498,1.87042052312089e-50
170,180,497,498,2.06751472490626e-50
180,190,497,498,2.22565660114422e-50
190,200,497,498,2.3516602196391e-50
200,210,497,498,2.45118843902407e-50
210,220,497,498,2.5289429473155e-50
220,230,497,498,2.58882549939495e-50
230,240,497,498,2.63407339451658e-50
240,250,497,498,2.66737268052925e-50
250,260,497,498,2.69095244688828e-50
260,270,497,498,2.70666322483718e-50
270,280,497,498,2.71604211034003e-50
280,290,497,498,2.72036683359082e-50
290,300,497,498,2.72070064581315e-50
300,310,497,498,2.71792958747445e-50
310,320,497,498,2.71279344113866e-50
320,330,497,498,2.70591145265606e-50
330,340,497,498,2.6978037208793e-50
340,350,497,498,2.68890900328215e-50
350,360,497,498,2.67959955790359e-50
360,370,497,498,2.67019353672218e-50
370,380,497,498,2.66096535828376e-50
380,390,497,498,2.65215441512266e-50
390,400,497,498,2.64397241169622e-50
400,410,497,498,2.63660957907735e-50
410,420,497,498,2.63023997176539e-50
420,430,497,498,2.62502601822232e-50
430,440,497,498,2.62112246891308e-50
440,450,497,498,2.61867986272521e-50
450,460,497,498,2.6178476138376e-50
460,470,497,498,2.61877680571672e-50
470,480,497,498,2.62162276637801e-50
480,490,497,498,2.62654748889372e-50
490,500,497,498,2.63372195297411e-50
500,510,497,498,2.64332839698119e-50
510,520,497,498,2.65556258469635e-50
520,530,497,498,2.67063610734429e-50
530,540,497,498,2.68877875860702e-50
540,550,497,498,2.71024101850547e-50
550,560,497,498,2.73529668097666e-50
560,570,497,498,2.76424565964627e-50
570,580,497,498,2.79741700663006e-50
580,590,497,498,2.83517218014887e-50
590,600,497,498,2.87790859828701e-50
600,610,497,498,2.92606351835429e-50
610,620,497,498,2.98011828403805e-50
620,630,497,498,3.04060298588144e-50
630,640,497,498,3.10810158464991e-50
640,650,497,498,3.18325755192819e-50
650,660,497,498,3.26678008794522e-50
660,670,497,498,3.35945098333305e-50
670,680,497,498,3.46213219957078e-50
680,690,497,498,3.57577425273416e-50
690,700,497,498,3.70142549781089e-50
700,710,497,498,3.84024242833182e-50
710,720,497,498,3.99350113349203e-50
720,730,497,498,4.16261010563864e-50
730,740,497,498,4.34912470157086e-50
740,750,497,498,4.55476383428511e-50
750,760,497,498,4.78143019996674e-50
760,770,497,498,5.03123736587816e-50
770,780,497,498,5.30655276786366e-50
780,790,497,498,5.61008203843048e-50
790,800,497,498,5.94506717847936e-50
800,810,497,498,6.31580717278934e-50
810,820,497,498,6.72910769942776e-50
820,830,497,498,7.19850142403006e-50
830,840,497,498,7.7585599287967e-50
840,850,497,498,8.60301539531085e-50
850,860,497,498,1.84577998988198e-49
860,870,497,498,1.39347124011504e-47
870,880,497,498,7.09159350477863e-44
880,890,497,498,4.1200916161648e-38
100,110,498,498,4.08493051611955e-46
110,120,498,498,7.77071802238152e-42
120,130,498,498,2.50721566784545e-41
130,140,498,498,2.74750428563733e-41
140,150,498,498,2.81118677795622e-41
150,160,498,498,3.06996262211516e-41
160,170,498,498,3.58492651851026e-41
170,180,498,498,4.32773778135753e-41
180,190,498,498,5.25182030128737e-41
190,200,498,498,6.31342962537212e-41
200,210,498,498,7.47649022118543e-41
210,220,498,498,8.71254721710868e-41
220,230,498,498,9.99952150074059e-41
230,240,498,498,1.13203916151874e-40
240,250,498,498,1.26620888322195e-40
250,260,498,498,1.40146346875034e-40
260,270,498,498,1.53704829447003e-40
270,280,498,498,1.67240193264363e-40
280,290,498,498,1.80711794088678e-40
290,300,498,498,1.94091544450956e-40
300,310,498,498,2.07361629241207e-40
310,320,498,498,2.20512717960444e-40
320,330,498,498,2.3354255751104e-40
330,340,498,498,2.46454861275342e-40
340,350,498,498,2.5925843292208e-40
350,360,498,498,2.71966479568499e-40
360,370,498,498,2.84596080553424e-40
370,380,498,498,2.97167786512527e-40
380,390,498,498,3.09705329649266e-40
390,400,498,498,3.22235430729736e-40
400,410,498,498,3.34787691861403e-40
410,420,498,498,3.47394566868235e-40
420,430,498,498,3.6009140327551e-40
430,440,498,498,3.72916551726973e-40
440,450,498,498,3.85911540189344e-40
450,460,498,498,3.99121311637118e-40
460,470,498,498,4.12594525114579e-40
470,480,498,498,4.26383921187589e-40
480,490,498,498,4.4054675385999e-40
490,500,498,498,4.55145292066357e-40
500,510,498,498,4.7024739488767e-40
510,520,498,498,4.85927165689216e-40
520,530,498,498,5.02265691468915e-40
530,540,498,498,5.19351874846437e-40
540,550,498,498,5.37283367335665e-40
550,560,498,498,5.56167613842242e-40
560,570,498,498,5.76123019731906e-40
570,580,498,498,5.9728025334278e-40
580,590,498,498,6.19783698486438e-40
590,600,498,498,6.4379307332133e-40
600,610,498,498,6.69485234013691e-40
610,620,498,498,6.97056183855595e-40
620,630,498,498,7.26723311022222e-40
630,640,498,498,7.58727880963197e-40
640,650,498,498,7.93337812588232e-40
650,660,498,498,8.30850770991826e-40
660,670,498,498,8.71597613554128e-40
670,680,498,498,9.15946230981008e-40
680,690,498,498,9.64305830402337e-40
690,700,498,498,1.0171317143826e-39
700,710,498,498,1.07493061833156e-39
710,720,498,498,1.13826668102608e-39
720,730,498,498,1.20776814314009e-39
730,740,498,498,1.28413490881308e-39
740,750,498,498,1.36814719927947e-39
750,760,498,498,1.46067577303439e-39
760,770,498,498,1.56269486729983e-39
770,780,498,498,1.67530095722112e-39
780,790,498,498,1.7997460492651e-39
790,800,498,498,1.93751060600014e-39
800,810,498,498,2.09048918851058e-39
810,820,498,498,2.26150414045756e-39
820,830,498,498,2.45580848224354e-39
830,840,498,498,2.68621081408992e-39
840,850,498,498,3.02212665178061e-39
850,860,498,498,6.57723758809553e-39
860,870,498,498,5.03574859100093e-37
870,880,498,498,2.59845477631344e-33
880,890,498,498,1.53034151298204e-27
100,110,499,498,1.17579522911321e-55
110,120,499,498,6.08735451320408e-53
120,130,499,498,5.29740197774294e-50
130,140,499,498,1.00103618770885e-49
140,150,499,498,1.38834598008418e-49
150,160,499,498,1.70386350610267e-49
160,170,499,498,1.95972527637236e-49
170,180,499,498,2.16619949411091e-49
180,190,499,498,2.33186255443043e-49
190,200,499,498,2.46385395814037e-49
200,210,499,498,2.56810693435846e-49
210,220,499,498,2.64954760797923e-49
220,230,499,498,2.71226396183591e-49
230,240,499,498,2.75964779476835e-49
240,250,499,498,2.79451333609324e-49
250,260,499,498,2.81919604266744e-49
260,270,499,498,2.83563474278949e-49
270,280,499,498,2.84543986824915e-49
280,290,499,498,2.84995010493262e-49
290,300,499,498,2.85027942220269e-49
300,310,499,498,2.84735611994031e-49
310,320,499,498,2.84195525872724e-49
320,330,499,498,2.8347256086191e-49
330,340,499,498,2.82621205967625e-49
340,350,499,498,2.81687427730691e-49
350,360,499,498,2.80710225245999e-49
360,370,499,498,2.79722928635891e-49
370,380,499,498,2.78754285801859e-49
380,390,499,498,2.77829374705459e-49
390,400,499,498,2.76970372161672e-49
400,410,499,498,2.76197204944327e-49
410,420,499,498,2.75528104719515e-49
420,430,499,498,2.74980084786491e-49
430,440,499,498,2.74569353689875e-49
440,450,499,498,2.74311678367251e-49
450,460,499,498,2.74222707525873e-49
460,470,499,498,2.74318264329629e-49
470,480,499,498,2.74614616163326e-49
480,490,499,498,2.75128728177285e-49
490,500,499,498,2.75878506460737e-49
500,510,499,498,2.76883036014852e-49
510,520,499,498,2.78162818168287e-49
520,530,499,498,2.79740011677966e-49
530,540,499,498,2.816386814676e-49
540,550,499,498,2.83885058761893e-49
550,560,499,498,2.86507816264276e-49
560,570,499,498,2.89538361991506e-49
570,580,499,498,2.93011155413297e-49
580,590,499,498,2.96964049644616e-49
590,600,499,498,3.01438663600025e-49
600,610,499,498,3.06480788242428e-49
610,620,499,498,3.12140831344001e-49
620,630,499,498,3.18474305527802e-49
630,640,499,498,3.25542364780044e-49
640,650,499,498,3.33412395123584e-49
650,660,499,498,3.4215866573528e-49
660,670,499,498,3.5186304749235e-49
670,680,499,498,3.62615806775273e-49
680,690,499,498,3.74516483388268e-49
690,700,499,498,3.87674862781929e-49
700,710,499,498,4.02212054594148e-49
710,720,499,498,4.1826169239739e-49
720,730,499,498,4.35971274850281e-49
730,740,499,498,4.55503680031232e-49
740,750,499,498,4.77038913342809e-49
750,760,499,498,5.00776225637225e-49
760,770,499,498,5.26936949858173e-49
770,780,499,498,5.55769003873837e-49
780,790,499,498,5.87555721841478e-49
790,800,499,498,6.22636608384347e-49
800,810,499,498,6.61461862150928e-49
810,820,499,498,7.04744202638936e-49
820,830,499,498,7.5390085718871e-49
830,840,499,498,8.12552431674014e-49
840,850,499,498,9.00988259323629e-49
850,860,499,498,1.93306538803492e-48
860,870,499,498,1.45936129419424e-46
870,880,499,498,7.42688796513777e-43
880,890,499,498,4.31487441570449e-37
100,110,457,498,2.30590047146112e-43
110,120,457,498,1.26072462688244e-37
120,130,457,498,2.15575404123962e-36
130,140,457,498,5.79919934303731e-36
140,150,457,498,1.07766441324416e-35
150,160,457,498,1.6843652180333e-35
160,170,457,498,2.37893297046148e-35
170,180,457,498,3.14331626386328e-35
180,190,457,498,3.96216746607906e-35
190,200,457,498,4.82252293063228e-35
200,210,457,498,5.71350861073004e-35
210,220,457,498,6.62607416409743e-35
220,230,457,498,7.55275546374665e-35
230,240,457,498,8.4874640995491e-35
240,250,457,498,9.42530190442226e-35
250,260,457,498,1.03623983483511e-34
260,270,457,498,1.12957686334131e-34
270,280,457,498,1.22231904076814e-34
280,290,457,498,1.31430971501253e-34
290,300,457,498,1.40544864367253e-34
300,310,457,498,1.49568414647241e-34
310,320,457,498,1.58500643781344e-34
320,330,457,498,1.67344200979663e-34
330,340,457,498,1.76104895121757e-34
340,350,457,498,1.84791310216706e-34
350,360,457,498,1.93414495694215e-34
360,370,457,498,2.01987724000059e-34
370,380,457,498,2.10526309073692e-34
380,390,457,498,2.19047480299867e-34
390,400,457,498,2.27570307459083e-34
400,410,457,498,2.36115673063151e-34
410,420,457,498,2.44706289262073e-34
420,430,457,498,2.53366757256521e-34
430,440,457,498,2.62123667855893e-34
440,450,457,498,2.71005742494497e-34
450,460,457,498,2.80044014666764e-34
460,470,457,498,2.89272052375125e-34
470,480,457,498,2.98726222809901e-34
480,490,457,498,3.08446001107456e-34
490,500,457,498,3.18474325669408e-34
500,510,457,498,3.28858003180116e-34
510,520,457,498,3.39648167140647e-34
520,530,457,498,3.50900794453606e-34
530,540,457,498,3.62677285353924e-34
540,550,457,498,3.75045112795532e-34
550,560,457,498,3.88078548283273e-34
560,570,457,498,4.01859472094652e-34
570,580,457,498,4.16478276879379e-34
580,590,457,498,4.32034874769931e-34
590,600,457,498,4.48639819398867e-34
600,610,457,498,4.66415555616044e-34
610,620,457,498,4.85497811251656e-34
620,630,457,498,5.06037147003254e-34
630,640,457,498,5.28200682465838e-34
640,650,457,498,5.52174018509721e-34
650,660,457,498,5.78163378687272e-34
660,670,457,498,6.06397995178054e-34
670,680,457,498,6.37132768049556e-34
680,690,457,498,6.70651230453641e-34
690,700,457,498,7.07268857039403e-34
700,710,457,498,7.47336758840324e-34
710,720,457,498,7.91245816361842e-34
720,730,457,498,8.39431316590938e-34
730,740,457,498,8.9237818749352e-34
740,750,457,498,9.50626988804333e-34
750,760,457,498,1.01478098830883e-33
760,770,457,498,1.08551512508556e-33
770,780,457,498,1.16358900904724e-33
780,790,457,498,1.24987000712808e-33
790,800,457,498,1.34538383565415e-33
800,810,457,498,1.45144338251314e-33
810,820,457,498,1.57000518564386e-33
820,830,457,498,1.70471235657168e-33
830,840,457,498,1.86445084242378e-33
840,850,457,498,2.09738899430291e-33
850,860,457,498,4.56421951024104e-33
860,870,457,498,3.49417648469712e-31
870,880,457,498,1.80283029742399e-27
880,890,457,498,1.0616661541308e-21
100,110,458,498,4.89193888337324e-45
110,120,458,498,5.12992593322841e-42
120,130,458,498,9.69418369724045e-42
130,140,458,498,1.34442676910227e-41
140,150,458,498,1.6498400116712e-41
150,160,458,498,1.89742364599701e-41
160,170,458,498,2.0971315620409e-41
170,180,458,498,2.25727714243654e-41
180,190,458,498,2.38478043313679e-41
190,200,458,498,2.48539177519896e-41
200,210,458,498,2.56388493926595e-41
210,220,458,498,2.62422096801718e-41
220,230,458,498,2.66968582840914e-41
230,240,458,498,2.70300542289505e-41
240,250,458,498,2.7264413793523e-41
250,260,458,498,2.7418706886833e-41
260,270,458,498,2.7508518489138e-41
270,280,458,498,2.75467977605245e-41
280,290,458,498,2.75443138287204e-41
290,300,458,498,2.75100341505014e-41
300,310,458,498,2.74514386887079e-41
310,320,458,498,2.73747809153145e-41
320,330,458,498,2.72853047855981e-41
330,340,458,498,2.71874252751171e-41
340,350,458,498,2.70848787807167e-41
350,360,458,498,2.69808486161836e-41
360,370,458,498,2.68780699458649e-41
370,380,458,498,2.67789177646817e-41
380,390,458,498,2.66854809246982e-41
