"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1214,1174,6.71836997484218e-16
340,350,1215,1174,0.000533860546777449
350,360,1215,1174,0.00138065819851187
360,370,1215,1174,0.00192830196710465
370,380,1215,1174,0.00209147445892562
380,390,1215,1174,0.00178448885133
390,400,1215,1174,0.00101547036140864
400,410,1215,1174,9.32186650909021e-06
360,370,1173,1174,4.65614956805588e-16
370,380,1173,1174,2.82720831539002e-15
380,390,1173,1174,4.28427809994113e-15
390,400,1173,1174,3.21892311644634e-15
400,410,1173,1174,3.46191952800593e-17
350,360,1174,1174,0.000148419063618694
360,370,1174,1174,0.000403069091725283
370,380,1174,1174,0.000575139754367967
380,390,1174,1174,0.000578591876725464
390,400,1174,1174,0.000365841103965258
400,410,1174,1174,3.61330322247223e-06
340,350,1175,1174,2.70211043424281e-14
350,360,1175,1174,1.59029843905703e-13
360,370,1175,1174,2.35699446789528e-13
370,380,1175,1174,2.41171280410535e-13
380,390,1175,1174,1.92189279499545e-13
390,400,1175,1174,1.02255553262769e-13
400,410,1175,1174,8.84298813762009e-16
340,350,1135,1174,1.73106077123011e-05
350,360,1135,1174,2.9988865547713e-05
360,370,1135,1174,3.21530191238872e-05
370,380,1135,1174,2.92778484915153e-05
380,390,1135,1174,2.20502099569711e-05
390,400,1135,1174,1.14496407924467e-05
400,410,1135,1174,9.79955206667676e-08
350,360,1214,1175,2.63500408022425e-06
360,370,1214,1175,1.62083613944348e-05
370,380,1214,1175,2.55933859028581e-05
380,390,1214,1175,2.38617914863314e-05
390,400,1214,1175,1.15224852866393e-05
400,410,1214,1175,1.98049076090725e-07
340,350,1215,1175,5.89651710757884e-13
350,360,1215,1175,1.47509358929971e-12
360,370,1215,1175,1.96117498295488e-12
370,380,1215,1175,1.96939609538084e-12
380,390,1215,1175,1.48706710966772e-12
390,400,1215,1175,6.38210702989532e-13
400,410,1215,1175,1.02274592589008e-14
330,340,1216,1175,3.06351442226226e-05
340,350,1216,1175,0.000181844286366772
350,360,1216,1175,0.000247679515486138
360,370,1216,1175,0.000237040441000629
370,380,1216,1175,0.000188416409184537
380,390,1216,1175,0.000119397680756244
390,400,1216,1175,4.46888846231588e-05
400,410,1216,1175,6.41730044637078e-07
350,360,1174,1175,1.14640054686646e-13
360,370,1174,1175,2.96369900908818e-13
370,380,1174,1175,3.91531936698299e-13
380,390,1174,1175,3.48579914437918e-13
390,400,1174,1175,1.66227406017029e-13
400,410,1174,1175,2.86604222761727e-15
340,350,1175,1175,1.10917879511015e-05
350,360,1175,1175,6.31455513988242e-05
360,370,1175,1175,8.90903348827979e-05
370,380,1175,1175,8.43989073401661e-05
380,390,1175,1175,5.95218766663809e-05
390,400,1175,1175,2.38844069212643e-05
400,410,1175,1175,3.60574200276116e-07
330,340,1176,1175,3.02392178648486e-12
340,350,1176,1175,5.22074347639334e-12
350,360,1176,1175,5.50920600869524e-12
360,370,1176,1175,4.9437871488881e-12
370,380,1176,1175,3.83221966912195e-12
380,390,1176,1175,2.41695608478331e-12
390,400,1176,1175,9.06134752479486e-13
400,410,1176,1175,1.3080636831303e-14
340,350,1135,1175,1.91196549612648e-14
350,360,1135,1175,3.20400685466413e-14
360,370,1135,1175,3.27011525206909e-14
370,380,1135,1175,2.75689144824466e-14
380,390,1135,1175,1.83750892945285e-14
390,400,1135,1175,7.19595920947265e-15
400,410,1135,1175,1.0751550606274e-16
330,340,1136,1175,1.04883316452692e-05
340,350,1136,1175,4.94869581290041e-05
350,360,1136,1175,4.85392212424013e-05
360,370,1136,1175,3.69687991851791e-05
370,380,1136,1175,2.52197299404813e-05
380,390,1136,1175,1.43767318448296e-05
390,400,1136,1175,4.99358375496464e-06
400,410,1136,1175,6.78736081378828e-08
340,350,1215,1176,0.000666679473536245
350,360,1215,1176,0.00155947735704229
360,370,1215,1176,0.00192976933730907
370,380,1215,1176,0.00180559149678889
380,390,1215,1176,0.00128181371560634
390,400,1215,1176,0.000580450637993555
400,410,1215,1176,5.31997306904251e-06
330,340,1216,1176,1.37135767720516e-13
340,350,1216,1176,7.65203865273633e-13
350,360,1216,1176,9.74553221776e-13
360,370,1216,1176,8.68095445340848e-13
370,380,1216,1176,6.42926201939917e-13
380,390,1216,1176,3.83041836852828e-13
390,400,1216,1176,1.51271355819957e-13
400,410,1216,1176,1.24236733062604e-15
330,340,1217,1176,0.0110744522422298
340,350,1217,1176,0.0129875163611665
350,360,1217,1176,0.011875222822889
360,370,1217,1176,0.00944142025113574
370,380,1217,1176,0.00662827283316641
380,390,1217,1176,0.00384511660275791
390,400,1217,1176,0.00149558584235095
400,410,1217,1176,1.21732359743323e-05
340,350,1175,1176,3.37436728114086e-14
350,360,1175,1176,1.79626964104673e-13
360,370,1175,1176,2.35878805806589e-13
370,380,1175,1176,2.08205656693815e-13
380,390,1175,1176,1.3805121521012e-13
390,400,1175,1176,5.8450057614112e-14
400,410,1175,1176,5.04667801197602e-16
330,340,1176,1176,0.00503074257329973
340,350,1176,1176,0.00816470649909473
350,360,1176,1176,0.00805629225257728
360,370,1176,1176,0.00672876751395255
370,380,1176,1176,0.0048598573983811
380,390,1176,1176,0.00288170690922664
390,400,1176,1176,0.00113993660278976
400,410,1176,1176,9.41146574686448e-06
320,330,1177,1176,7.27730801094414e-13
330,340,1177,1176,3.25331598629369e-12
340,350,1177,1176,2.84633533877017e-12
350,360,1177,1176,1.94416243240808e-12
360,370,1177,1176,1.25388167542097e-12
370,380,1177,1176,7.50398733437476e-13
380,390,1177,1176,3.86622403974067e-13
390,400,1177,1176,1.37217160381015e-13
400,410,1177,1176,1.03955802791356e-15
340,350,1135,1176,2.16173060659609e-05
350,360,1135,1176,3.38729432349378e-05
360,370,1135,1176,3.21774864443844e-05
370,380,1135,1176,2.52758689234528e-05
380,390,1135,1176,1.58388557786614e-05
390,400,1135,1176,6.54470239146475e-06
400,410,1135,1176,5.59258738929187e-08
330,340,1136,1176,4.69501759753182e-14
340,350,1136,1176,2.08241965681401e-13
350,360,1136,1176,1.90988965524392e-13
360,370,1136,1176,1.3538806313767e-13
370,380,1136,1176,8.60563326451227e-14
380,390,1136,1176,4.61222507749263e-14
390,400,1136,1176,1.69032230583476e-14
400,410,1136,1176,1.31400974704102e-16
320,330,1137,1176,0.0193003598839076
330,340,1137,1176,0.0160967561314641
340,350,1137,1176,0.0112366518955048
350,360,1137,1176,0.0078504881999387
360,370,1137,1176,0.00530914249726115
370,380,1137,1176,0.00334625697555744
380,390,1137,1176,0.00179832561753463
390,400,1137,1176,0.000660750714432458
400,410,1137,1176,5.14682997643516e-06
330,340,1216,1177,2.61410546770982e-05
340,350,1216,1177,0.000141737112706652
350,360,1216,1177,0.000172113389766523
360,370,1216,1177,0.000142407048854285
370,380,1216,1177,9.41676646326351e-05
380,390,1216,1177,4.78539557460766e-05
390,400,1216,1177,1.46441489248226e-05
400,410,1216,1177,4.23382929430062e-10
330,340,1217,1177,7.85688854225929e-12
340,350,1217,1177,8.95341074399865e-12
350,360,1217,1177,7.80560981768545e-12
360,370,1217,1177,5.76444251209571e-12
370,380,1217,1177,3.6132417976577e-12
380,390,1217,1177,1.78787487337397e-12
390,400,1217,1177,5.38858523880866e-13
400,410,1217,1177,1.54399303181545e-17
320,330,1218,1177,0.000751330016758867
330,340,1218,1177,0.00111618945396779
340,350,1218,1177,0.000761888654813158
350,360,1218,1177,0.000485825260964598
360,370,1218,1177,0.000289292397131825
370,380,1218,1177,0.000155077366395809
380,390,1218,1177,6.81138731502522e-05
390,400,1218,1177,1.86929956440674e-05
400,410,1218,1177,4.96509719817074e-10
330,340,1176,1177,2.58032096031054e-12
340,350,1176,1177,4.06926784069304e-12
350,360,1176,1177,3.82836715106423e-12
360,370,1176,1177,2.97008449302971e-12
370,380,1176,1177,1.91528528837965e-12
380,390,1176,1177,9.68703150587646e-13
390,400,1176,1177,2.96932276855043e-13
400,410,1176,1177,8.62998138661226e-18
320,330,1177,1177,0.000194827352499158
330,340,1177,1177,0.000857798559796305
340,350,1177,1177,0.000729254627273135
350,360,1177,1177,0.000474928624272315
360,370,1177,1177,0.00028451637490485
370,380,1177,1177,0.000152026560181974
380,390,1177,1177,6.68105968209178e-05
390,400,1177,1177,1.83739515652345e-05
400,410,1177,1177,4.90025589305516e-10
320,330,1178,1177,4.23018788258787e-11
330,340,1178,1177,2.51138677975885e-11
340,350,1178,1177,1.59512874370289e-11
350,360,1178,1177,1.0106967027015e-11
360,370,1178,1177,6.17714651606898e-12
370,380,1178,1177,3.40333226161955e-12
380,390,1178,1177,1.53659955540473e-12
390,400,1178,1177,4.32122627255158e-13
400,410,1178,1177,1.17304301914523e-17
330,340,1136,1177,8.9497228744253e-06
340,350,1136,1177,3.85722240823823e-05
350,360,1136,1177,3.37300801330277e-05
360,370,1136,1177,2.22097865217609e-05
370,380,1136,1177,1.26044386549947e-05
380,390,1136,1177,5.7621176987536e-06
390,400,1136,1177,1.63635286029003e-06
400,410,1136,1177,4.47797750542542e-11
320,330,1137,1177,1.390317058988e-11
330,340,1137,1177,1.14200157308528e-11
340,350,1137,1177,7.74638945661738e-12
350,360,1137,1177,5.16014298687133e-12
360,370,1137,1177,3.24148760461167e-12
370,380,1137,1177,1.82413064068333e-12
380,390,1137,1177,8.36172610065662e-13
390,400,1137,1177,2.38068016258175e-13
400,410,1137,1177,6.52798453616655e-18
310,320,1138,1177,0.000736840903811395
320,330,1138,1177,0.00239532154218346
330,340,1138,1177,0.000950887260024739
340,350,1138,1177,0.000373667498738185
350,360,1138,1177,0.000170613597241161
360,370,1138,1177,8.28719595751062e-05
370,380,1138,1177,3.91013629149484e-05
380,390,1138,1177,1.57844196674667e-05
390,400,1138,1177,4.08839652534957e-06
400,410,1138,1177,1.04222460032493e-10
330,340,1217,1178,0.00640617623415528
340,350,1217,1178,0.00667630151996907
350,360,1217,1178,0.00520907722615221
360,370,1217,1178,0.00331493791664744
370,380,1217,1178,0.00166051746532368
380,390,1217,1178,0.00051885086513604
390,400,1217,1178,1.36490565532366e-06
320,330,1218,1178,2.45756426665286e-12
330,340,1218,1178,3.38721043714362e-12
340,350,1218,1178,2.11443780335176e-12
350,360,1218,1178,1.20667419341764e-12
360,370,1218,1178,6.1917167594463e-13
370,380,1218,1178,2.65247203437824e-13
380,390,1218,1178,7.35693594712448e-14
390,400,1218,1178,1.7622306691016e-16
310,320,1219,1178,0.000158252941553757
320,330,1219,1178,0.055281913013897
330,340,1219,1178,0.0289782169648968
340,350,1219,1178,0.0159845870589693
350,360,1219,1178,0.00881689453985616
360,370,1219,1178,0.00453228094183214
370,380,1219,1178,0.0019603201812924
380,390,1219,1178,0.000550612180606209
390,400,1219,1178,1.33527220730286e-06
320,330,1177,1178,4.60720323615403e-13
330,340,1177,1178,1.88192743963613e-12
340,350,1177,1178,1.46317374470404e-12
350,360,1177,1178,8.52808608447972e-13
360,370,1177,1178,4.40245195985464e-13
370,380,1177,1178,1.87990179974901e-13
380,390,1177,1178,5.21699052348738e-14
390,400,1177,1178,1.25227501429873e-16
320,330,1178,1178,0.0514238429199835
330,340,1178,1178,0.0283236093352265
340,350,1178,1178,0.016452423381564
350,360,1178,1178,0.00932956744930746
360,370,1178,1178,0.00491351958529809
370,380,1178,1178,0.00216340323695737
380,390,1178,1178,0.000616812021906933
390,400,1178,1178,1.51398504819847e-06
310,320,1179,1178,1.37181404895949e-11
320,330,1179,1178,1.05521761213104e-11
330,340,1179,1178,2.42709476958077e-12
340,350,1179,1178,7.7953132537553e-13
350,360,1179,1178,3.05699050212782e-13
360,370,1179,1178,1.29771323600997e-13
370,380,1179,1178,4.9614527489413e-14
380,390,1179,1178,1.28075304900237e-14
390,400,1179,1178,2.9147979582856e-17
320,330,1137,1178,0.0122188974799955
330,340,1137,1178,0.00931140017771356
340,350,1137,1178,0.0057762603752042
350,360,1137,1178,0.00344362374553984
360,370,1137,1178,0.00186407100848394
370,380,1137,1178,0.000838305587478347
380,390,1137,1178,0.00024266177046098
390,400,1137,1178,6.03016130100795e-07
310,320,1138,1178,2.57174398724761e-12
320,330,1138,1178,7.83498129704456e-12
330,340,1138,1178,2.88558115313966e-12
340,350,1138,1178,1.03702382260788e-12
350,360,1138,1178,4.2376352441678e-13
360,370,1138,1178,1.77370613979711e-13
370,380,1138,1178,6.68796962757665e-14
380,390,1138,1178,1.70486508967013e-14
390,400,1138,1178,3.85422319761039e-17
310,320,1139,1178,0.207365679698055
320,330,1218,1179,0.000113024084140833
330,340,1218,1179,0.000158957138311851
340,350,1218,1179,0.000100496771411669
350,360,1218,1179,5.73415031049902e-05
360,370,1218,1179,2.88000901599697e-05
370,380,1218,1179,1.1517357885749e-05
380,390,1218,1179,2.6281893995321e-06
390,400,1218,1179,1.23987165607973e-11
230,240,1219,1179,2.27413699410786e-18
240,250,1219,1179,1.57151474082231e-16
250,260,1219,1179,4.47683481328878e-16
260,270,1219,1179,9.80375173405046e-16
270,280,1219,1179,1.97087143532701e-15
280,290,1219,1179,4.18715845792595e-15
290,300,1219,1179,1.01830345382857e-14
300,310,1219,1179,3.20754044206351e-14
310,320,1219,1179,2.64246539733427e-14
320,330,1219,1179,9.46248383186427e-12
330,340,1219,1179,5.06133974837677e-12
340,350,1219,1179,2.82757797789098e-12
350,360,1219,1179,1.55937536424871e-12
360,370,1219,1179,7.84613114591886e-13
370,380,1219,1179,3.16799898454301e-13
380,390,1219,1179,7.32084940741925e-14
390,400,1219,1179,3.49655014264179e-19
220,230,1220,1179,3.20462562923152e-09
230,240,1220,1179,2.94619274538728e-06
240,250,1220,1179,1.17126203338925e-05
250,260,1220,1179,2.74758154512618e-05
260,270,1220,1179,5.44438892038376e-05
270,280,1220,1179,0.000104312291497439
280,290,1220,1179,0.000215375467062079
290,300,1220,1179,0.000515310932766218
300,310,1220,1179,0.00160751059156014
310,320,1220,1179,0.00131726682496146
320,330,1220,1179,0.000273252982756075
330,340,1220,1179,3.92606376781495e-05
340,350,1220,1179,1.04603422378932e-05
350,360,1220,1179,4.18074553883781e-06
360,370,1220,1179,1.7965980383434e-06
370,380,1220,1179,6.62269755595889e-07
380,390,1220,1179,1.43431593436638e-07
390,400,1220,1179,6.51467980545957e-13
320,330,1178,1179,6.36355663301804e-12
330,340,1178,1179,3.57647937171965e-12
340,350,1178,1179,2.1040513953762e-12
350,360,1178,1179,1.1929159056302e-12
360,370,1178,1179,6.14956972108267e-13
370,380,1178,1179,2.5276026135976e-13
380,390,1178,1179,5.92900458608775e-14
390,400,1178,1179,2.8661890672104e-19
230,240,1179,1179,2.56637902537715e-07
240,250,1179,1179,4.08459739051357e-06
250,260,1179,1179,1.24816215408334e-05
260,270,1179,1179,2.85521193366821e-05
270,280,1179,1179,5.92986922678193e-05
280,290,1179,1179,0.000128994179324619
290,300,1179,1179,0.000319492391760927
300,310,1179,1179,0.00102106397069605
310,320,1179,1179,0.000851301682560583
320,330,1179,1179,0.000671266302535753
330,340,1179,1179,0.000157547419164296
340,350,1179,1179,5.12480646310916e-05
350,360,1179,1179,2.00936965705969e-05
360,370,1179,1179,8.3492641727578e-06
370,380,1179,1179,2.97987200558127e-06
380,390,1179,1179,6.32866030150539e-07
390,400,1179,1179,2.83667208919477e-12
220,230,1180,1179,3.62650713210636e-15
230,240,1180,1179,2.42188676956847e-13
240,250,1180,1179,6.59970107327389e-13
250,260,1180,1179,1.35291064851606e-12
260,270,1180,1179,2.47878668616882e-12
270,280,1180,1179,4.51289520241647e-12
280,290,1180,1179,8.9870225286179e-12
290,300,1180,1179,2.09300577210855e-11
300,310,1180,1179,6.39395745703952e-11
310,320,1180,1179,5.15232232501044e-11
320,330,1180,1179,2.42255971251403e-14
330,340,1180,1179,8.60157853844621e-16
340,350,1180,1179,4.30593871909555e-16
350,360,1180,1179,2.19044973468304e-16
360,370,1180,1179,1.04327682411651e-16
370,380,1180,1179,4.03916234894583e-17
380,390,1180,1179,9.04974633228226e-18
390,400,1180,1179,4.21874167980979e-23
240,250,1138,1179,8.24533475689371e-08
250,260,1138,1179,9.66202317354928e-07
260,270,1138,1179,2.88776973763183e-06
270,280,1138,1179,6.8396194621272e-06
280,290,1138,1179,1.59640263864697e-05
290,300,1138,1179,4.13004319614142e-05
300,310,1138,1179,0.000135755534072001
310,320,1138,1179,0.000115379665749146
320,330,1138,1179,0.000360333032741034
330,340,1138,1179,0.000135416364286032
340,350,1138,1179,4.92885370682815e-05
350,360,1138,1179,2.01373639907754e-05
360,370,1138,1179,8.25019921421868e-06
370,380,1138,1179,2.90399818476789e-06
380,390,1138,1179,6.09045448880754e-07
390,400,1138,1179,2.71175742353771e-12
230,240,1139,1179,4.40370766606732e-15
240,250,1139,1179,2.14761297806684e-13
250,260,1139,1179,6.11511049064604e-13
260,270,1139,1179,1.31736173179654e-12
270,280,1139,1179,2.6230100249511e-12
280,290,1139,1179,5.53467299520092e-12
290,300,1139,1179,1.34040169141007e-11
300,310,1139,1179,4.21052089680487e-11
310,320,1139,1179,3.46253679594749e-11
220,230,1140,1179,1.40368638744501e-06
230,240,1140,1179,1.84682661392856e-05
240,250,1140,1179,4.75141780724845e-05
250,260,1140,1179,9.48507359633669e-05
260,270,1140,1179,0.000171139033192152
270,280,1140,1179,0.000308705225858212
280,290,1140,1179,0.000611489074696491
290,300,1140,1179,0.0014203172787003
300,310,1140,1179,0.00433559056225125
310,320,1140,1179,0.00349580725833563
230,240,1219,1180,1.35694592509971e-08
240,250,1219,1180,8.86052052790189e-07
250,260,1219,1180,2.33106353649359e-06
260,270,1219,1180,4.53254818927259e-06
270,280,1219,1180,7.6402154010728e-06
280,290,1219,1180,1.22513804928183e-05
290,300,1219,1180,1.97358740244182e-05
300,310,1219,1180,3.34686009938793e-05
310,320,1219,1180,1.58865957036091e-08
320,330,1219,1180,5.305753004683e-06
330,340,1219,1180,2.61325174329245e-06
340,350,1219,1180,1.31702885967592e-06
350,360,1219,1180,6.31829789738426e-07
360,370,1219,1180,2.55312226062696e-07
370,380,1219,1180,6.62037906298843e-08
380,390,1219,1180,9.26981008115894e-11
390,400,1219,1180,2.06028652360547e-18
220,230,1220,1180,7.41197257581306e-17
230,240,1220,1180,6.54279100966545e-14
240,250,1220,1180,2.45782420652181e-13
250,260,1220,1180,5.32463209948449e-13
260,270,1220,1180,9.36818031242918e-13
270,280,1220,1180,1.50500785976659e-12
280,290,1220,1180,2.34540495368681e-12
290,300,1220,1180,3.71710199820308e-12
300,310,1220,1180,6.24273982630713e-12
310,320,1220,1180,2.94748268885791e-15
320,330,1220,1180,5.70246677896515e-16
330,340,1220,1180,7.54447600346876e-17
340,350,1220,1180,1.81335389412278e-17
350,360,1220,1180,6.30462324573269e-18
360,370,1220,1180,2.17581990142167e-18
370,380,1220,1180,5.15096642898703e-19
380,390,1220,1180,6.75943133468046e-22
390,400,1220,1180,1.4286864000772e-29
210,220,1221,1180,2.94014139451536e-08
220,230,1221,1180,0.000926216648942275
230,240,1221,1180,0.00305545404240414
240,250,1221,1180,0.00582898325346205
250,260,1221,1180,0.00927780657269101
260,270,1221,1180,0.013672923912117
270,280,1221,1180,0.0195530154869109
280,290,1221,1180,0.0281411694338415
290,300,1221,1180,0.0421111739640103
300,310,1221,1180,0.0677774718190359
310,320,1221,1180,3.09755248867929e-05
230,240,1179,1180,4.12036782769008e-15
240,250,1179,1180,6.19668335642816e-14
250,260,1179,1180,1.7487322655679e-13
260,270,1179,1180,3.55187560702112e-13
270,280,1179,1180,6.18531320333043e-13
280,290,1179,1180,1.01555866840122e-12
290,300,1179,1180,1.66613021486737e-12
300,310,1179,1180,2.86673561697967e-12
310,320,1179,1180,1.3771279675675e-15
320,330,1179,1180,1.0127587326349e-15
330,340,1179,1180,2.1887508280534e-16
340,350,1179,1180,6.4228450115945e-17
350,360,1179,1180,2.19067797336192e-17
360,370,1179,1180,7.31027178872973e-18
370,380,1179,1180,1.67557821495477e-18
380,390,1179,1180,2.15620684454277e-21
390,400,1179,1180,4.49744922394422e-29
220,230,1180,1180,3.11727966010906e-05
230,240,1180,1180,0.00199887876824545
240,250,1180,1180,0.00514697127233886
250,260,1180,1180,0.00974403551456015
260,270,1180,1180,0.0158517050288981
270,280,1180,1180,0.0241985452633109
280,290,1180,1180,0.036372082209054
290,300,1180,1180,0.0561094841246599
300,310,1180,1180,0.0922830336142707
310,320,1180,1180,4.28460964255282e-05
320,330,1180,1180,1.87889742392566e-08
330,340,1180,1180,6.1430014700616e-10
340,350,1180,1180,2.77418390663529e-10
350,360,1180,1180,1.22763545706219e-10
360,370,1180,1180,4.69572128369212e-11
370,380,1180,1180,1.16755093088874e-11
380,390,1180,1180,1.58501169580308e-14
390,400,1180,1180,3.43840869967608e-22
210,220,1181,1180,3.94436411867448e-16
220,230,1181,1180,3.37337067817838e-13
230,240,1181,1180,1.02678540207425e-12
240,250,1181,1180,1.93514783418278e-12
250,260,1181,1180,3.04806265005195e-12
260,270,1181,1180,4.45092263545808e-12
270,280,1181,1180,6.31935618922919e-12
280,290,1181,1180,9.04692137227763e-12
290,300,1181,1180,1.34907717147729e-11
300,310,1181,1180,2.16707148024963e-11
310,320,1181,1180,9.89726955225219e-15
230,240,1139,1180,2.6276311358035e-05
240,250,1139,1180,0.00121086798512578
250,260,1139,1180,0.00318410477064322
260,270,1139,1180,0.00609053114975657
270,280,1139,1180,0.0101682744143453
280,290,1139,1180,0.0161941291328918
290,300,1139,1180,0.0259785026008953
300,310,1139,1180,0.0439340505340268
310,320,1139,1180,2.08168940420488e-05
220,230,1140,1180,3.24658359899576e-14
230,240,1140,1180,4.10136118383331e-13
240,250,1140,1180,9.97056966677326e-13
250,260,1140,1180,1.83814480143874e-12
260,270,1140,1180,2.94479572433976e-12
270,280,1140,1180,4.45396975368944e-12
280,290,1140,1180,6.65901982469122e-12
290,300,1140,1180,1.02452012155045e-11
300,310,1140,1180,1.68371916276202e-11
310,320,1140,1180,7.8221292621027e-15
210,220,1141,1180,9.79689476497461e-05
220,230,1141,1180,0.00524029062471397
230,240,1141,1180,0.0106134968500152
240,250,1141,1180,0.0169141778957643
250,260,1141,1180,0.0238955299861985
260,270,1141,1180,0.0323111600769115
270,280,1141,1180,0.0432811805875346
280,290,1141,1180,0.059206147607054
290,300,1141,1180,0.0851357443841931
300,310,1141,1180,0.132773140081206
310,320,1141,1180,5.91772765964539e-05
220,230,1220,1181,1.59204266379552e-08
230,240,1220,1181,1.39904704765671e-05
240,250,1220,1181,5.22883535680991e-05
250,260,1220,1181,0.000112199832880985
260,270,1220,1181,0.000193663743829514
270,280,1220,1181,0.00029568646853699
280,290,1220,1181,0.000409286090740318
290,300,1220,1181,0.000449191059452841
300,310,1220,1181,8.45144107628201e-05
210,220,1221,1181,2.36137033493618e-17
220,230,1221,1181,7.40439289982634e-13
230,240,1221,1181,2.43164964396741e-12
240,250,1221,1181,4.61533183916099e-12
250,260,1221,1181,7.27618767585338e-12
260,270,1221,1181,1.05198719473228e-11
270,280,1221,1181,1.42975755807949e-11
280,290,1221,1181,1.82770989481900e-11
290,300,1221,1181,1.89399988500679e-11
300,310,1221,1181,3.41504846804491e-12
210,220,1222,1181,6.14926246473404e-06
220,230,1222,1181,0.000145906175166274
230,240,1222,1181,0.000291246890815859
240,250,1222,1181,0.000466312056671604
250,260,1222,1181,0.000662683862481467
260,270,1222,1181,0.000890191923862465
270,280,1222,1181,0.00114772422501692
280,290,1222,1181,0.00141018138503163
290,300,1222,1181,0.00141887464764509
300,310,1222,1181,0.000250245956320056
220,230,1180,1181,1.80163137378907e-14
230,240,1180,1181,1.15007191570496e-12
240,250,1180,1181,2.94628779321514e-12
250,260,1180,1181,5.5247258788614e-12
260,270,1180,1181,8.81735520401378e-12
270,280,1180,1181,1.27923759139431e-11
280,290,1180,1181,1.70783765129247e-11
290,300,1180,1181,1.82445087118086e-11
300,310,1180,1181,3.3616048924429e-12
210,220,1181,1181,1.17734464743201e-07
220,230,1181,1181,0.000100223984816355
230,240,1181,1181,0.000303693613390196
240,250,1181,1181,0.000569449217363846
250,260,1181,1181,0.000888409503257973
260,270,1181,1181,0.00127271109401721
270,280,1181,1181,0.00171732392183978
280,290,1181,1181,0.00218371856187269
290,300,1181,1181,0.00225501856044277
300,310,1181,1181,0.000405803203517148
200,210,1182,1181,1.04387251364966e-16
210,220,1182,1181,3.23123495946521e-12
220,230,1182,1181,8.22910574126953e-12
230,240,1182,1181,1.27104944447602e-11
240,250,1182,1181,1.72220156847042e-11
250,260,1182,1181,2.20868292915174e-11
260,270,1182,1181,2.762375880659e-11
270,280,1182,1181,3.38264472959254e-11
280,290,1182,1181,3.99823332688903e-11
290,300,1182,1181,3.90401355966169e-11
300,310,1182,1181,6.7232954123381e-12
220,230,1140,1181,6.97344674216238e-06
230,240,1140,1181,8.76995344515708e-05
240,250,1140,1181,0.000212116338763457
250,260,1140,1181,0.000387331060022804
260,270,1140,1181,0.000608763010285081
270,280,1140,1181,0.000875064258895796
280,290,1140,1181,0.00116203565952479
290,300,1140,1181,0.00123807546592069
300,310,1140,1181,0.000227942436958929
210,220,1141,1181,7.86836194873407e-14
220,230,1141,1181,4.18921110292813e-12
230,240,1141,1181,8.4466352556499e-12
240,250,1141,1181,1.33924803659692e-11
250,260,1141,1181,1.87402441979487e-11
260,270,1141,1181,2.48600276475853e-11
270,280,1141,1181,3.16481082465544e-11
280,290,1141,1181,3.84531503105895e-11
290,300,1141,1181,3.82908085657828e-11
300,310,1141,1181,6.68993245783014e-12
200,210,1142,1181,3.76270586744427e-07
210,220,1142,1181,0.000310113503012098
220,230,1142,1181,0.000692259618131552
230,240,1142,1181,0.00104771040100986
240,250,1142,1181,0.00137729444508708
250,260,1142,1181,0.00172054651560445
260,270,1142,1181,0.00210465272371797
270,280,1142,1181,0.00253159415833546
280,290,1142,1181,0.00295130340673957
290,300,1142,1181,0.00285224694809056
300,310,1142,1181,0.000487610045441482
210,220,1221,1182,3.59528297274272e-08
220,230,1221,1182,0.00107613460063671
230,240,1221,1182,0.00333490228691256
240,250,1221,1182,0.00588561629494609
250,260,1221,1182,0.00847772748603666
260,270,1221,1182,0.0109285031691094
270,280,1221,1182,0.0128907112143704
280,290,1221,1182,0.0136573519561116
290,300,1221,1182,0.0110630012532007
210,220,1222,1182,3.48456026003883e-14
220,230,1222,1182,7.89235818381434e-13
230,240,1222,1182,1.48661799138402e-12
240,250,1222,1182,2.21320494687479e-12
250,260,1222,1182,2.87367684798979e-12
260,270,1222,1182,3.4418334684819e-12
270,280,1222,1182,3.85130577529074e-12
280,290,1222,1182,3.92184287759993e-12
290,300,1222,1182,3.08455853712084e-12
200,210,1223,1182,1.26331031576176e-05
210,220,1223,1182,0.00802577924978508
220,230,1223,1182,0.0112001308114899
230,240,1223,1182,0.0143380246584767
240,250,1223,1182,0.0165333358967432
250,260,1223,1182,0.0182516934869813
260,270,1223,1182,0.0195412839233863
270,280,1223,1182,0.0201555496234518
280,290,1223,1182,0.0193254697653867
290,300,1223,1182,0.0145180226572768
210,220,1181,1182,4.82327318700442e-16
220,230,1181,1182,3.91938636787267e-13
230,240,1181,1182,1.12069399114626e-12
240,250,1181,1182,1.95394927910131e-12
250,260,1181,1182,2.78521052417372e-12
260,270,1181,1182,3.55753622558798e-12
270,280,1181,1182,4.16616024012406e-12
280,290,1181,1182,4.39061317586465e-12
290,300,1181,1182,3.54415254523017e-12
200,210,1182,1182,2.28111689325994e-07
210,220,1182,1182,0.00680493867829856
220,230,1182,1182,0.0165430843731404
230,240,1182,1182,0.0241118903295634
240,250,1182,1182,0.0303780362535658
250,260,1182,1182,0.0355955441620856
260,270,1182,1182,0.0396935283217246
270,280,1182,1182,0.0421849528167132
280,290,1182,1182,0.0413251154497811
290,300,1182,1182,0.0315421311284934
200,210,1183,1182,1.59836418601612e-13
