"time_from","time_to","tile_from","tile_to","eventLoc"
360,370,1574,1573,1.21096994944899e-12
370,380,1574,1573,2.06743584891713e-12
380,390,1574,1573,2.91753457689571e-12
390,400,1574,1573,3.8013952674012e-12
400,410,1574,1573,4.6341979565095e-12
410,420,1574,1573,5.43199813461427e-12
420,430,1574,1573,6.16496088248746e-12
430,440,1574,1573,6.84189586598719e-12
440,450,1574,1573,7.45478215315042e-12
450,460,1574,1573,8.01000313769652e-12
460,470,1574,1573,8.50765847837931e-12
470,480,1574,1573,8.95295178643276e-12
480,490,1574,1573,9.34856137069952e-12
490,500,1574,1573,9.69875617433327e-12
500,510,1574,1573,1.00066092769705e-11
510,520,1574,1573,1.02754788616222e-11
520,530,1574,1573,1.05079998502798e-11
530,540,1574,1573,1.07066106468506e-11
540,550,1574,1573,1.08731909982293e-11
550,560,1574,1573,1.10092308992106e-11
560,570,1574,1573,1.11157034475326e-11
570,580,1574,1573,1.11930708781424e-11
580,590,1574,1573,1.1241260159996e-11
590,600,1574,1573,1.12595303188682e-11
600,610,1574,1573,1.12465627238317e-11
610,620,1574,1573,1.12000779406389e-11
620,630,1574,1573,1.11172295705906e-11
630,640,1574,1573,1.09936000035147e-11
640,650,1574,1573,1.08245121718684e-11
650,660,1574,1573,1.06023475100562e-11
660,670,1574,1573,1.03205821665641e-11
670,680,1574,1573,9.96644975389819e-12
680,690,1574,1573,9.53289807232352e-12
690,700,1574,1573,8.99822699400521e-12
700,710,1574,1573,8.36073950283071e-12
710,720,1574,1573,7.58201351592483e-12
720,730,1574,1573,6.6856600482287e-12
730,740,1574,1573,5.60044055555087e-12
740,750,1574,1573,4.43569558292708e-12
750,760,1574,1573,3.05846470577973e-12
760,770,1574,1573,1.82547920361449e-12
770,780,1574,1573,5.17885410026075e-13
780,790,1574,1573,1.20448763012862e-14
140,150,1532,1573,3.03391392275983e-09
150,160,1532,1573,0.000513252455237851
160,170,1532,1573,0.00106446626470219
170,180,1532,1573,0.00104879056850685
180,190,1532,1573,0.000773985971393171
190,200,1532,1573,0.000167818747630077
330,340,1532,1573,0.000565455774009305
340,350,1532,1573,0.00262018322105609
350,360,1532,1573,0.00302781195465553
360,370,1532,1573,0.00403669832991099
370,380,1532,1573,0.00434708674452196
380,390,1532,1573,0.00484231063742941
390,400,1532,1573,0.00505260550436217
400,410,1532,1573,0.00530453733816962
410,420,1532,1573,0.00543507019703684
420,430,1532,1573,0.00556541399158572
430,440,1532,1573,0.00564091153631541
440,450,1532,1573,0.00570729372401871
450,460,1532,1573,0.00574715875186228
460,470,1532,1573,0.00577818591059966
470,480,1532,1573,0.00579531398145432
480,490,1532,1573,0.0058055688988321
490,500,1532,1573,0.00580770830955324
500,510,1532,1573,0.00580455627808714
510,520,1532,1573,0.00579586702803863
520,530,1532,1573,0.00578269216537239
530,540,1532,1573,0.00576488601765509
540,550,1532,1573,0.00574265163296985
550,560,1532,1573,0.00571566226234582
560,570,1532,1573,0.00568360931660476
570,580,1532,1573,0.00564586962280994
580,590,1532,1573,0.00560170953847898
590,600,1532,1573,0.00555010224247057
600,610,1532,1573,0.00548984921895671
610,620,1532,1573,0.00541935250215181
620,630,1532,1573,0.00533683485714311
630,640,1532,1573,0.00523984265727378
640,650,1532,1573,0.00512588739110068
650,660,1532,1573,0.00499116712623113
660,670,1532,1573,0.00483248452427022
670,680,1532,1573,0.00464379781392067
680,690,1532,1573,0.00442182312743341
690,700,1532,1573,0.00415655443694106
700,710,1532,1573,0.00384733277762885
710,720,1532,1573,0.00347664704602816
720,730,1532,1573,0.00305555210642961
730,740,1532,1573,0.00255171916789793
740,750,1532,1573,0.00201522075761798
750,760,1532,1573,0.00138576564763053
760,770,1532,1573,0.00082500247497597
770,780,1532,1573,0.000233487212675131
780,790,1532,1573,5.41795165004268e-06
140,150,1533,1573,4.91899501973372e-15
150,160,1533,1573,1.7423524786141e-12
160,170,1533,1573,2.24300390322009e-12
170,180,1533,1573,1.82752812379095e-12
180,190,1533,1573,1.23130816467062e-12
190,200,1533,1573,2.53202226102079e-13
340,350,1533,1573,2.48344218184683e-12
350,360,1533,1573,3.78911100472058e-12
360,370,1533,1573,5.44804130768104e-12
370,380,1533,1573,6.51817215082705e-12
380,390,1533,1573,7.58432651279991e-12
390,400,1533,1573,8.3558080985179e-12
400,410,1533,1573,9.06193083448245e-12
410,420,1533,1573,9.61021599754873e-12
420,430,1533,1573,1.0093690211302e-11
430,440,1533,1573,1.04856592835553e-11
440,450,1533,1573,1.08255763528343e-11
450,460,1533,1573,1.1108075727806e-11
460,470,1533,1573,1.1350931086325e-11
470,480,1533,1573,1.15549250685897e-11
480,490,1533,1573,1.17286330051502e-11
490,500,1533,1573,1.18740087648752e-11
500,510,1533,1573,1.19954166480788e-11
510,520,1533,1573,1.2094489717311e-11
520,530,1533,1573,1.21734243943105e-11
530,540,1533,1573,1.22331522277184e-11
540,550,1533,1573,1.22745424165736e-11
550,560,1533,1573,1.22977341822148e-11
560,570,1533,1573,1.2302577221628e-11
570,580,1533,1573,1.2288335698251e-11
580,590,1533,1573,1.22538703928125e-11
590,600,1533,1573,1.21973859844863e-11
600,610,1533,1573,1.21166034682814e-11
610,620,1533,1573,1.20083069904399e-11
620,630,1533,1573,1.18687939065112e-11
630,640,1533,1573,1.16927848510143e-11
640,650,1533,1573,1.14748330791729e-11
650,660,1533,1573,1.12064681893241e-11
660,670,1533,1573,1.08804776255472e-11
670,680,1533,1573,1.04831515107011e-11
680,690,1533,1573,1.00068868574366e-11
690,700,1533,1573,9.42877046367905e-12
700,710,1533,1573,8.74694432682294e-12
710,720,1533,1573,7.9211593983575e-12
720,730,1533,1573,6.97606899509067e-12
730,740,1533,1573,5.83730758570055e-12
740,750,1533,1573,4.61881435852861e-12
750,760,1533,1573,3.18198999313303e-12
760,770,1533,1573,1.89776050334108e-12
770,780,1533,1573,5.38028246126473e-13
780,790,1533,1573,1.25058727896689e-14
130,140,1534,1573,5.61985186725225e-08
140,150,1534,1573,0.00184914837314298
150,160,1534,1573,0.00317776071985471
160,170,1534,1573,0.00296190322709217
170,180,1534,1573,0.00207867550400166
180,190,1534,1573,0.00125716443012345
190,200,1534,1573,0.000239866779092939
350,360,1534,1573,8.21997435570933e-05
360,370,1534,1573,0.0004298768505994
370,380,1534,1573,0.000659248967568877
380,390,1534,1573,0.00102963233628252
390,400,1534,1573,0.00130787516892863
400,410,1534,1573,0.00163446740456792
410,420,1534,1573,0.00190436499154707
420,430,1534,1573,0.00217884157460155
430,440,1534,1573,0.00241650397478587
440,450,1534,1573,0.00264226197477295
450,460,1534,1573,0.00284138091384484
460,470,1534,1573,0.00302409138246425
470,480,1534,1573,0.00318589158883194
480,490,1534,1573,0.00333134687874487
490,500,1534,1573,0.00345961551847808
500,510,1534,1573,0.00357303319692598
510,520,1534,1573,0.00367191662862964
520,530,1534,1573,0.00375762148477162
530,540,1534,1573,0.00383069165738797
540,550,1534,1573,0.00389193937593363
550,560,1534,1573,0.0039417828943536
560,570,1534,1573,0.00398062616176069
570,580,1534,1573,0.00400860553305506
580,590,1534,1573,0.00402572957725245
590,600,1534,1573,0.00403174158938405
600,610,1534,1573,0.00402620369393197
610,620,1534,1573,0.00400832839912599
620,630,1534,1573,0.00397713799418917
630,640,1534,1573,0.00393109505690828
640,650,1534,1573,0.00386857908364034
650,660,1534,1573,0.00378692547087016
660,670,1534,1573,0.00368387216375112
670,680,1534,1573,0.0035549407406363
680,690,1534,1573,0.00339770772891302
690,700,1534,1573,0.00320454581991995
700,710,1534,1573,0.00297497644780563
710,720,1534,1573,0.00269547278562628
720,730,1534,1573,0.00237459661938021
730,740,1534,1573,0.00198722826642757
740,750,1534,1573,0.00157236483702732
750,760,1534,1573,0.00108304921239478
760,770,1534,1573,0.000645747670046805
770,780,1534,1573,0.000182999509606435
780,790,1534,1573,4.25146696313303e-06
140,150,1573,1574,8.94841798855002e-18
150,160,1573,1574,2.60923979727045e-13
160,170,1573,1574,5.66263447912662e-13
170,180,1573,1574,5.74662435821126e-13
180,190,1573,1574,3.71037257574657e-13
340,350,1573,1574,9.22443489631286e-14
350,360,1573,1574,4.83378282092976e-13
360,370,1573,1574,8.02327288303259e-13
370,380,1573,1574,1.21742092963352e-12
380,390,1573,1574,1.55830602836862e-12
390,400,1573,1574,1.90603041342604e-12
400,410,1573,1574,2.1964512545953e-12
410,420,1573,1574,2.46584381156575e-12
420,430,1573,1574,2.69319256430864e-12
430,440,1573,1574,2.89506194380152e-12
440,450,1573,1574,3.06616802929859e-12
450,460,1573,1574,3.21462855673341e-12
460,470,1573,1574,3.34026734461494e-12
470,480,1573,1574,3.44743283314986e-12
480,490,1573,1574,3.53724444952322e-12
490,500,1573,1574,3.61220608071124e-12
500,510,1573,1574,3.67348147947382e-12
510,520,1573,1574,3.72255114495027e-12
520,530,1573,1574,3.76027011562002e-12
530,540,1573,1574,3.78746537975117e-12
540,550,1573,1574,3.8046137820622e-12
550,560,1573,1574,3.81205891605451e-12
560,570,1573,1574,3.80989682210706e-12
570,580,1573,1574,3.7980563863759e-12
580,590,1573,1574,3.77624413857294e-12
590,600,1573,1574,3.74398235070564e-12
600,610,1573,1574,3.70054923888092e-12
610,620,1573,1574,3.64502991659677e-12
620,630,1573,1574,3.57619696098996e-12
630,640,1573,1574,3.49265532547218e-12
640,650,1573,1574,3.39255369456991e-12
650,660,1573,1574,3.27402410827507e-12
660,670,1573,1574,3.13443782929302e-12
670,680,1573,1574,2.97168527235426e-12
680,690,1573,1574,2.78219988344596e-12
690,700,1573,1574,2.56455952722472e-12
700,710,1573,1574,2.31419070519375e-12
710,720,1573,1574,2.03321826089485e-12
720,730,1573,1574,1.71640637110549e-12
730,740,1573,1574,1.37712395355274e-12
740,750,1573,1574,1.0112624460549e-12
750,760,1573,1574,6.60800239109259e-13
760,770,1573,1574,3.28510423832536e-13
770,780,1573,1574,1.03432900277468e-13
780,790,1573,1574,1.67099822459599e-17
140,150,1574,1574,3.87826801863475e-05
150,160,1574,1574,0.00426579369360464
160,170,1574,1574,0.00640657587427387
170,180,1574,1574,0.00540189224265048
180,190,1574,1574,0.00310464076909629
350,360,1574,1574,0.00226073826266133
360,370,1574,1574,0.00483089182789401
370,380,1574,1574,0.0082349303843066
380,390,1574,1574,0.0116028701184194
390,400,1574,1574,0.015093836183264
400,410,1574,1574,0.0183705343145199
410,420,1574,1574,0.0214970202059485
420,430,1574,1574,0.0243555692564501
430,440,1574,1574,0.0269816276609084
440,450,1574,1574,0.0293441008764105
450,460,1574,1574,0.0314686814795423
460,470,1574,1574,0.0333561908213918
470,480,1574,1574,0.0350273747022365
480,490,1574,1574,0.0364928990537141
490,500,1574,1574,0.0377694778444063
500,510,1574,1574,0.0388689546814942
510,520,1574,1574,0.0398040881335921
520,530,1574,1574,0.0405846069144979
530,540,1574,1574,0.0412192823187635
540,550,1574,1574,0.0417144853211027
550,560,1574,1574,0.0420749223694841
560,570,1574,1574,0.042303033430443
570,580,1574,1574,0.0423992572231321
580,590,1574,1574,0.0423616080661642
590,600,1574,1574,0.0421858551332775
600,610,1574,1574,0.0418648941740112
610,620,1574,1574,0.0413892177872857
620,630,1574,1574,0.0407455620374246
630,640,1574,1574,0.0399185019634145
640,650,1574,1574,0.0388871475620191
650,660,1574,1574,0.037630139935633
660,670,1574,1574,0.0361171041342786
670,680,1574,1574,0.0343233466527876
680,690,1574,1574,0.0322070760730948
690,700,1574,1574,0.0297510163121743
700,710,1574,1574,0.0269011275882495
710,720,1574,1574,0.0236809701633398
720,730,1574,1574,0.0200284090337106
730,740,1574,1574,0.0160983422513309
740,750,1574,1574,0.0118420925024635
750,760,1574,1574,0.00775120290003743
760,770,1574,1574,0.0038597852705884
770,780,1574,1574,0.00121722531038427
780,790,1574,1574,1.96957221407091e-07
140,150,1575,1574,2.39029501190956e-13
150,160,1575,1574,8.56980601516067e-13
160,170,1575,1574,1.18817312170417e-12
170,180,1575,1574,9.09549151214149e-13
180,190,1575,1574,4.85110019199254e-13
360,370,1575,1574,1.33680492024638e-14
370,380,1575,1574,7.7999726808895e-14
380,390,1575,1574,1.56787133458945e-13
390,400,1575,1574,2.74653567603454e-13
400,410,1575,1574,4.01524692109812e-13
410,420,1575,1574,5.46512942242399e-13
420,430,1575,1574,6.92877250088946e-13
430,440,1575,1574,8.42551511041207e-13
440,450,1575,1574,9.8741615195461e-13
450,460,1575,1574,1.12736665287953e-12
460,470,1575,1574,1.25882876683232e-12
470,480,1575,1574,1.38153550077429e-12
480,490,1575,1574,1.49414110831166e-12
490,500,1575,1574,1.59664048195501e-12
500,510,1575,1574,1.68872301129289e-12
510,520,1575,1574,1.77060177539158e-12
520,530,1575,1574,1.84239476002681e-12
530,540,1575,1574,1.90439569963469e-12
540,550,1575,1574,1.95683643814446e-12
550,560,1575,1574,1.99996858738948e-12
560,570,1575,1574,2.03396603281844e-12
570,580,1575,1574,2.05894612027385e-12
580,590,1575,1574,2.07492001385009e-12
590,600,1575,1574,2.08180017123823e-12
600,610,1575,1574,2.07935667025398e-12
610,620,1575,1574,2.06723797120815e-12
620,630,1575,1574,2.04489802744429e-12
630,640,1575,1574,2.01167445340055e-12
640,650,1575,1574,1.9666205732244e-12
650,660,1575,1574,1.9087569616586e-12
660,670,1575,1574,1.83663912809625e-12
670,680,1575,1574,1.74910411057733e-12
680,690,1575,1574,1.64411361581176e-12
690,700,1575,1574,1.52087700901289e-12
700,710,1575,1574,1.37672616581226e-12
710,720,1575,1574,1.21296510928992e-12
720,730,1575,1574,1.02651722703341e-12
730,740,1575,1574,8.25433398834914e-13
740,750,1575,1574,6.07337627886542e-13
750,760,1575,1574,3.97557576836929e-13
760,770,1575,1574,1.97951686283029e-13
770,780,1575,1574,6.24129744589418e-14
780,790,1575,1574,1.00956062452684e-17
140,150,1533,1574,8.22555226922652e-06
150,160,1533,1574,0.00273966244012468
160,170,1533,1574,0.00320745618709846
170,180,1533,1574,0.00232522835203021
180,190,1533,1574,0.00122278265014738
340,350,1533,1574,0.0036847523231278
350,360,1533,1574,0.00561365281645045
360,370,1533,1574,0.00805922527216597
370,380,1533,1574,0.00962748105481005
380,390,1533,1574,0.0111847272363032
390,400,1533,1574,0.012302801489341
400,410,1533,1574,0.0133206956773336
410,420,1533,1574,0.0141029757190945
420,430,1533,1574,0.0147868915496653
430,440,1533,1574,0.0153336795702831
440,450,1533,1574,0.0158014097250457
450,460,1533,1574,0.0161824267169548
460,470,1533,1574,0.016502769950732
470,480,1533,1574,0.0167636055295825
480,490,1533,1574,0.0169773513405179
490,500,1533,1574,0.0171467281080912
500,510,1533,1574,0.0172778704276103
510,520,1533,1574,0.0173728918215537
520,530,1533,1574,0.017434640855404
530,540,1533,1574,0.0174640816491677
540,550,1533,1574,0.017462006293841
550,560,1533,1574,0.0174281143657258
560,570,1533,1574,0.0173615947630579
570,580,1533,1574,0.0172608038935365
580,590,1533,1574,0.0171233872363516
590,600,1533,1574,0.0169461991632585
600,610,1533,1574,0.016725150715906
610,620,1533,1574,0.0164553419908897
620,630,1533,1574,0.01613055403277
630,640,1533,1574,0.0157438599952653
640,650,1533,1574,0.0152863249860914
650,660,1533,1574,0.0147489640788227
660,670,1533,1574,0.0141193805137944
670,680,1533,1574,0.0133875148109947
680,690,1533,1574,0.0125367306678904
690,700,1533,1574,0.0115600278774811
700,710,1533,1574,0.010436169186838
710,720,1533,1574,0.00917408259538255
720,730,1533,1574,0.00774946794869408
730,740,1533,1574,0.0062220070571278
740,750,1533,1574,0.00457252596016988
750,760,1533,1574,0.00299035947444369
760,770,1533,1574,0.00148794409857411
770,780,1533,1574,0.000468922780308011
780,790,1533,1574,7.58302570211846e-08
130,140,1534,1574,4.78734514883551e-17
140,150,1534,1574,1.4920401235496e-12
150,160,1534,1574,2.41102819742977e-12
160,170,1534,1574,2.04372109287516e-12
170,180,1534,1574,1.27616931452283e-12
180,190,1534,1574,6.02413439733565e-13
350,360,1534,1574,5.87622941399238e-14
360,370,1534,1574,3.06843565758084e-13
370,380,1534,1574,4.69846897559772e-13
380,390,1534,1574,7.32673709629332e-13
390,400,1534,1574,9.29184405774643e-13
400,410,1534,1574,1.15931775315799e-12
410,420,1534,1574,1.3484903946546e-12
420,430,1534,1574,1.54018407465933e-12
430,440,1534,1574,1.70513282284277e-12
440,450,1534,1574,1.86097586408063e-12
450,460,1534,1574,1.9973507404956e-12
460,470,1534,1574,2.12148677179498e-12
470,480,1534,1574,2.23023871977791e-12
480,490,1534,1574,2.32681821151197e-12
490,500,1534,1574,2.41063685309437e-12
500,510,1534,1574,2.48331599355553e-12
510,520,1534,1574,2.54505654982635e-12
520,530,1534,1574,2.5967690838941e-12
530,540,1534,1574,2.63878877408062e-12
540,550,1534,1574,2.67162165511409e-12
550,560,1534,1574,2.69549207396351e-12
560,570,1534,1574,2.71059708714542e-12
570,580,1534,1574,2.71694803320358e-12
580,590,1534,1574,2.71444504036498e-12
590,600,1534,1574,2.70282723565959e-12
600,610,1534,1574,2.68166761082126e-12
610,620,1534,1574,2.65038207222942e-12
620,630,1534,1574,2.60815510136614e-12
630,640,1534,1574,2.55403511976525e-12
640,650,1534,1574,2.48672780265234e-12
650,660,1534,1574,2.40491411938294e-12
660,670,1534,1574,2.30670624961847e-12
670,680,1534,1574,2.19058710187253e-12
680,690,1534,1574,2.05395717037783e-12
690,700,1534,1574,1.8957905875306e-12
700,710,1534,1574,1.71272777061943e-12
710,720,1534,1574,1.50636044577133e-12
720,730,1534,1574,1.27283181817233e-12
730,740,1534,1574,1.02208199070157e-12
740,750,1534,1574,7.51102235499364e-13
750,760,1534,1574,4.91125901190749e-13
760,770,1534,1574,2.44302616459806e-13
770,780,1534,1574,7.69602092238326e-14
780,790,1534,1574,1.24390550219213e-17
130,140,1535,1574,7.6938772472963e-05
140,150,1535,1574,0.00899850158633192
150,160,1535,1574,0.00769536716986648
160,170,1535,1574,0.0053929460341892
170,180,1535,1574,0.00303888688828305
180,190,1535,1574,0.001377409120798
360,370,1535,1574,0.000533994223884128
370,380,1535,1574,0.0010537014250856
380,390,1535,1574,0.00182245646933764
390,400,1535,1574,0.00255962385290993
400,410,1535,1574,0.00336816011156511
410,420,1535,1574,0.00412767576248219
420,430,1535,1574,0.00487666917365593
430,440,1535,1574,0.00556796613557473
440,450,1535,1574,0.006216765295344
450,460,1535,1574,0.0068066634921063
460,470,1535,1574,0.00734500330565776
470,480,1535,1574,0.00782768908802599
480,490,1535,1574,0.008259408184504
490,500,1535,1574,0.00864064180008323
500,510,1535,1574,0.00897493287241487
510,520,1535,1574,0.00926412320361102
520,530,1535,1574,0.00951092896868704
530,540,1535,1574,0.00971719690147435
540,550,1535,1574,0.00988479750528309
550,560,1535,1574,0.010014983609913
560,570,1535,1574,0.010108676167941
570,580,1535,1574,0.0101662281601317
580,590,1535,1574,0.0101874699178618
590,600,1535,1574,0.0101716418515374
600,610,1535,1574,0.0101172923921286
610,620,1535,1574,0.0100223507828202
620,630,1535,1574,0.00988381616065689
630,640,1535,1574,0.00969812925313634
640,650,1535,1574,0.00946037639602522
650,660,1535,1574,0.00916549868294247
660,670,1535,1574,0.00880621515538225
670,680,1535,1574,0.00837660251727515
680,690,1535,1574,0.00786654363293476
690,700,1535,1574,0.00727188656719673
700,710,1535,1574,0.00657948230465341
710,720,1535,1574,0.00579514639945837
720,730,1535,1574,0.00490373117115552
730,740,1535,1574,0.00394322555229615
740,750,1535,1574,0.00290179763811297
750,760,1535,1574,0.00190001286618439
760,770,1535,1574,0.000946416237768686
770,780,1535,1574,0.000298542705687309
780,790,1535,1574,4.83181691182211e-08
140,150,1574,1575,1.238815125514e-15
150,160,1574,1575,1.01225351783407e-13
160,170,1574,1575,1.06435331886365e-13
170,180,1574,1575,2.64572323358324e-14
350,360,1574,1575,3.43113984281245e-13
360,370,1574,1575,7.33707282727569e-13
370,380,1574,1575,1.25150181942358e-12
380,390,1574,1575,1.76432343125747e-12
390,400,1574,1575,2.2962276846106e-12
400,410,1574,1575,2.79573948692283e-12
410,420,1574,1575,3.27239013366592e-12
420,430,1574,1575,3.70803669160385e-12
430,440,1574,1575,4.10784443396833e-12
440,450,1574,1575,4.46685065750502e-12
450,460,1574,1575,4.7887416506146e-12
460,470,1574,1575,5.07342185136297e-12
470,480,1574,1575,5.32383118664044e-12
480,490,1574,1575,5.54137817453368e-12
490,500,1574,1575,5.72839084570531e-12
500,510,1574,1575,5.88645672146235e-12
510,520,1574,1575,6.01729922308759e-12
520,530,1574,1575,6.12218151948413e-12
530,540,1574,1575,6.20221752334482e-12
540,550,1574,1575,6.25816247076171e-12
550,560,1574,1575,6.29051654015906e-12
560,570,1574,1575,6.29945923577158e-12
570,580,1574,1575,6.28486514285606e-12
580,590,1574,1575,6.2463079703408e-12
590,600,1574,1575,6.18300971060504e-12
600,610,1574,1575,6.0939288708903e-12
610,620,1574,1575,5.97759046714681e-12
620,630,1574,1575,5.83238171474987e-12
630,640,1574,1575,5.65607059741799e-12
640,650,1574,1575,5.44668700274213e-12
650,660,1574,1575,5.201160714145e-12
660,670,1574,1575,4.91786110768062e-12
670,680,1574,1575,4.59271695308671e-12
680,690,1574,1575,4.22641311966444e-12
690,700,1574,1575,3.81334185719054e-12
700,710,1574,1575,3.36171809935191e-12
710,720,1574,1575,2.8623924991755e-12
720,730,1574,1575,2.34405079702513e-12
730,740,1574,1575,1.78695626218073e-12
740,750,1574,1575,1.26924268141912e-12
750,760,1574,1575,7.38922539977159e-13
760,770,1574,1575,3.72319632905375e-13
770,780,1574,1575,3.50464274471508e-14
140,150,1575,1575,0.00011507532581138
150,160,1575,1575,0.000306494344961622
160,170,1575,1575,0.000297510019296996
170,180,1575,1575,6.71408283490421e-05
360,370,1575,1575,3.06002926440732e-05
370,380,1575,1575,0.000178659725504559
380,390,1575,1575,0.000359323166840905
390,400,1575,1575,0.000629741898078975
400,410,1575,1575,0.000920977876256003
410,420,1575,1575,0.00125386069495995
420,430,1575,1575,0.00158987898099938
430,440,1575,1575,0.0019333226227251
440,450,1575,1575,0.00226538948522613
450,460,1575,1575,0.00258565199949107
460,470,1575,1575,0.0028857135049549
470,480,1575,1575,0.00316475988223129
480,490,1575,1575,0.00341950360827034
490,500,1575,1575,0.00364973073799547
500,510,1575,1575,0.00385453100263308
510,520,1575,1575,0.00403419467725136
520,530,1575,1575,0.00418879952393473
530,540,1575,1575,0.00431882679853986
540,550,1575,1575,0.00442462530339048
550,560,1575,1575,0.00450659143865475
560,570,1575,1575,0.00456496532431187
570,580,1575,1575,0.00459986117071849
580,590,1575,1575,0.00461120407177295
590,600,1575,1575,0.00459869004872979
600,610,1575,1575,0.00456182268492769
610,620,1575,1575,0.00449978164660401
620,630,1575,1575,0.00441163232838013
630,640,1575,1575,0.00429596085057208
640,650,1575,1575,0.00415153722695487
650,660,1575,1575,0.00397628130996048
660,670,1575,1575,0.00376920013215524
670,680,1575,1575,0.00352742462470832
680,690,1575,1575,0.0032517301689708
690,700,1575,1575,0.0029380559154593
700,710,1575,1575,0.00259298737550415
710,720,1575,1575,0.00220973416697404
720,730,1575,1575,0.00181070973418441
730,740,1575,1575,0.00138094642956
740,750,1575,1575,0.000981089065030513
750,760,1575,1575,0.000571204830522514
760,770,1575,1575,0.000287788891639221
770,780,1575,1575,2.70838055720379e-05
140,150,1576,1575,1.67714665196577e-15
150,160,1576,1575,1.27540019986773e-13
160,170,1576,1575,1.02469505749435e-13
170,180,1576,1575,2.14201321637338e-14
370,380,1576,1575,4.97831645303405e-14
380,390,1576,1575,1.28832950039226e-13
390,400,1576,1575,2.51102515168309e-13
400,410,1576,1575,3.97478424943483e-13
410,420,1576,1575,5.66467987134424e-13
420,430,1576,1575,7.44942593272407e-13
430,440,1576,1575,9.28547972427531e-13
440,450,1576,1575,1.10969369922309e-12
450,460,1576,1575,1.28509863611134e-12
460,470,1576,1575,1.45095434860573e-12
470,480,1576,1575,1.60553982247212e-12
480,490,1576,1575,1.74727392892683e-12
490,500,1576,1575,1.87555780557105e-12
500,510,1576,1575,1.98997884338674e-12
510,520,1576,1575,2.09055169956985e-12
520,530,1576,1575,2.17738465706206e-12
530,540,1576,1575,2.25073078480218e-12
540,550,1576,1575,2.3108443085407e-12
550,560,1576,1575,2.35797765243621e-12
560,570,1576,1575,2.39232011161748e-12
570,580,1576,1575,2.41397923751057e-12
580,590,1576,1575,2.42296272271428e-12
590,600,1576,1575,2.41914539863238e-12
600,610,1576,1575,2.40229355059045e-12
610,620,1576,1575,2.37199170524741e-12
620,630,1576,1575,2.32775481087991e-12
630,640,1576,1575,2.26883451981049e-12
640,650,1576,1575,2.1945697948173e-12
650,660,1576,1575,2.10384038953996e-12
660,670,1576,1575,1.99609148359495e-12
670,680,1576,1575,1.86976589156825e-12
680,690,1576,1575,1.72522890970177e-12
690,700,1576,1575,1.56027392100723e-12
700,710,1576,1575,1.37834065139689e-12
710,720,1576,1575,1.17576097578751e-12
720,730,1576,1575,9.64403125040913e-13
730,740,1576,1575,7.36250364953947e-13
740,750,1576,1575,5.23605613024907e-13
750,760,1576,1575,3.05170897418293e-13
760,770,1576,1575,1.53917765483903e-13
770,780,1576,1575,1.45009277918865e-14
130,140,1534,1575,1.02698154001165e-08
140,150,1534,1575,0.000266360711904478
150,160,1534,1575,0.000319751595929875
160,170,1534,1575,0.000189759032039724
170,180,1534,1575,3.49323478943797e-05
350,360,1534,1575,4.98434231636374e-05
360,370,1534,1575,0.000260455493634904
370,380,1534,1575,0.000399069834644546
380,390,1534,1575,0.00062265053201752
390,400,1534,1575,0.00079002023195599
400,410,1534,1575,0.000986048741534689
410,420,1534,1575,0.00114724362100318
420,430,1534,1575,0.00131050701826264
430,440,1534,1575,0.0014508584458051
440,450,1534,1575,0.0015832239489825
450,460,1534,1575,0.00169870584236789
460,470,1534,1575,0.00180337414099341
470,480,1534,1575,0.00189447563244803
480,490,1534,1575,0.00197466242704854
490,500,1534,1575,0.00204335788110193
500,510,1534,1575,0.0021018613494241
510,520,1534,1575,0.00215026680257385
520,530,1534,1575,0.00218926923668283
530,540,1534,1575,0.00221907601832623
540,550,1534,1575,0.0022400405681197
550,560,1534,1575,0.00225227817652777
560,570,1534,1575,0.0022558889194209
570,580,1534,1575,0.00225081619337864
580,590,1534,1575,0.00223693308285089
590,600,1534,1575,0.00221397311360654
600,610,1534,1575,0.00218159090319624
610,620,1534,1575,0.0021392838295233
620,630,1534,1575,0.0020865078630479
630,640,1534,1575,0.00202249955973709
640,650,1534,1575,0.00194659482842144
650,660,1534,1575,0.0018577402757081
660,670,1534,1575,0.00175540210303953
670,680,1534,1575,0.00163817979419934
680,690,1534,1575,0.00150637470508096
690,700,1534,1575,0.0013580485040583
700,710,1534,1575,0.00119618990238217
710,720,1534,1575,0.00101760582028812
720,730,1534,1575,0.000832554311484332
730,740,1534,1575,0.000634073330455341
740,750,1534,1575,0.00044992099313559
750,760,1534,1575,0.000261663792761992
760,770,1534,1575,0.000131704888768539
770,780,1534,1575,1.23839731958527e-05
130,140,1535,1575,7.96403591022026e-15
140,150,1535,1575,7.75139594080289e-13
150,160,1535,1575,4.92447385823613e-13
160,170,1535,1575,2.41616707799922e-13
170,180,1535,1575,4.01378469943904e-14
360,370,1535,1575,2.18712255593118e-13
370,380,1535,1575,4.31847255474702e-13
380,390,1535,1575,7.47327524678312e-13
390,400,1535,1575,1.05010447318696e-12
400,410,1535,1575,1.38232029362555e-12
410,420,1535,1575,1.69446822155049e-12
420,430,1535,1575,2.00221207473847e-12
430,440,1535,1575,2.28603814047221e-12
440,450,1535,1575,2.55203214593936e-12
450,460,1535,1575,2.79330388192716e-12
460,470,1535,1575,3.01271163214574e-12
470,480,1535,1575,3.20842061676428e-12
480,490,1535,1575,3.38220087095179e-12
