"time_from","time_to","tile_from","tile_to","eventLoc"
430,440,1251,1212,8.81472085525041e-05
440,450,1251,1212,9.00156257333212e-05
450,460,1251,1212,9.16121409621063e-05
460,470,1251,1212,9.29265292379165e-05
470,480,1251,1212,9.39498895487498e-05
480,490,1251,1212,9.46746639504603e-05
490,500,1251,1212,9.50946563548901e-05
500,510,1251,1212,9.52050535117855e-05
510,520,1251,1212,9.50024503331174e-05
520,530,1251,1212,9.44848814023496e-05
530,540,1251,1212,9.36518602281449e-05
540,550,1251,1212,9.25044275332664e-05
550,560,1251,1212,9.10452096048779e-05
560,570,1251,1212,8.92784874605332e-05
570,580,1251,1212,8.72102772918823e-05
580,590,1251,1212,8.48484223207931e-05
590,600,1251,1212,8.22026958233964e-05
600,610,1251,1212,7.92849146271427e-05
610,620,1251,1212,7.61090618417937e-05
620,630,1251,1212,7.26914169209537e-05
630,640,1251,1212,6.90506903351707e-05
640,650,1251,1212,6.5208159133941e-05
650,660,1251,1212,6.11877984383983e-05
660,670,1251,1212,5.70164023869778e-05
670,680,1251,1212,5.27236861908997e-05
680,690,1251,1212,4.8342358670979e-05
690,700,1251,1212,4.39081518538626e-05
700,710,1251,1212,3.94597907991873e-05
710,720,1251,1212,3.50388826839246e-05
720,730,1251,1212,3.06896991367352e-05
730,740,1251,1212,2.64588197149327e-05
740,750,1251,1212,2.23945970363771e-05
750,760,1251,1212,1.854639516327e-05
760,770,1251,1212,1.49635420795212e-05
770,780,1251,1212,1.16939241456429e-05
780,790,1251,1212,8.78213483641363e-06
790,800,1251,1212,6.26707144203572e-06
800,810,1251,1212,4.17885157924151e-06
810,820,1251,1212,2.53489760721101e-06
820,830,1251,1212,1.33501922705835e-06
830,840,1251,1212,5.55348540457989e-07
840,850,1251,1212,1.41201352767517e-07
180,190,1252,1212,5.85888675586664e-14
190,200,1252,1212,1.5428697791779e-13
200,210,1252,1212,2.76026062340696e-13
210,220,1252,1212,4.16112104562119e-13
220,230,1252,1212,5.68494084976559e-13
230,240,1252,1212,7.28241035396332e-13
240,250,1252,1212,8.91311986540175e-13
250,260,1252,1212,1.05440828515933e-12
260,270,1252,1212,1.2148580785955e-12
270,280,1252,1212,1.37051966884322e-12
280,290,1252,1212,1.51969912518831e-12
290,300,1252,1212,1.66107974395555e-12
300,310,1252,1212,1.79366163042726e-12
310,320,1252,1212,1.91670999372107e-12
320,330,1252,1212,2.02971095498543e-12
330,340,1252,1212,2.13233383610643e-12
340,350,1252,1212,2.22439903721364e-12
350,360,1252,1212,2.30585073266626e-12
360,370,1252,1212,2.37673372013698e-12
370,380,1252,1212,2.43717384824014e-12
380,390,1252,1212,2.48736152680255e-12
390,400,1252,1212,2.52753789199343e-12
400,410,1252,1212,2.55798325752946e-12
410,420,1252,1212,2.57900753427488e-12
420,430,1252,1212,2.5909423448193e-12
430,440,1252,1212,2.59413459795009e-12
440,450,1252,1212,2.58894132112672e-12
450,460,1252,1212,2.5757255777899e-12
460,470,1252,1212,2.55485332118021e-12
470,480,1252,1212,2.52669105779896e-12
480,490,1252,1212,2.49160421214492e-12
490,500,1252,1212,2.44995610026522e-12
500,510,1252,1212,2.40210743327182e-12
510,520,1252,1212,2.34841628354914e-12
520,530,1252,1212,2.28923845611745e-12
530,540,1252,1212,2.22492821568277e-12
540,550,1252,1212,2.15583932641582e-12
550,560,1252,1212,2.08232636653961e-12
560,570,1252,1212,2.00474628340722e-12
570,580,1252,1212,1.92346015691696e-12
580,590,1252,1212,1.83883513979804e-12
590,600,1252,1212,1.75124654241893e-12
600,610,1252,1212,1.66108002718363e-12
610,620,1252,1212,1.56873387309823e-12
620,630,1252,1212,1.4746212644557e-12
630,640,1252,1212,1.37917254847843e-12
640,650,1252,1212,1.28283739476932e-12
650,660,1252,1212,1.18608677405411e-12
660,670,1252,1212,1.08941465434059e-12
670,680,1252,1212,9.9333928853556e-13
680,690,1252,1212,8.98403937857453e-13
690,700,1252,1212,8.05176838993074e-13
700,710,1252,1212,7.14250178588958e-13
710,720,1252,1212,6.26237784812208e-13
720,730,1252,1212,5.41771180532841e-13
730,740,1252,1212,4.61493563987264e-13
740,750,1252,1212,3.8605118797295e-13
750,760,1252,1212,3.16081494580745e-13
760,770,1252,1212,2.52197225470412e-13
770,780,1252,1212,1.94965563324943e-13
780,790,1252,1212,1.44881163352397e-13
790,800,1252,1212,1.02331699744019e-13
800,810,1252,1212,6.7554280519535e-14
810,820,1252,1212,4.05807979161214e-14
820,830,1252,1212,2.11701045028533e-14
830,840,1252,1212,8.72538928932063e-15
840,850,1252,1212,2.19860620286156e-15
180,190,1253,1212,4.57355216802813e-08
190,200,1253,1212,7.67995641078027e-08
200,210,1253,1212,9.72861254464111e-08
210,220,1253,1212,1.11021809120773e-07
220,230,1253,1212,1.20509400020213e-07
230,240,1253,1212,1.27350803027743e-07
240,250,1253,1212,1.325574345279e-07
250,260,1253,1212,1.36756361583793e-07
260,270,1253,1212,1.40326366109626e-07
270,280,1253,1212,1.43487464615864e-07
280,290,1253,1212,1.46359568062566e-07
290,300,1253,1212,1.49000716619752e-07
300,310,1253,1212,1.51431825632781e-07
310,320,1253,1212,1.53652548955998e-07
320,330,1253,1212,1.55651314652014e-07
330,340,1253,1212,1.57411556079484e-07
340,350,1253,1212,1.58915475346015e-07
350,360,1253,1212,1.60146220449971e-07
360,370,1253,1212,1.61089055153471e-07
370,380,1253,1212,1.61731900387064e-07
380,390,1253,1212,1.62065493584817e-07
390,400,1253,1212,1.62083325010906e-07
400,410,1253,1212,1.61781452703574e-07
410,420,1253,1212,1.6115826004242e-07
420,430,1253,1212,1.60214195433689e-07
430,440,1253,1212,1.58951517749864e-07
440,450,1253,1212,1.57374060997242e-07
450,460,1253,1212,1.55487025257777e-07
460,470,1253,1212,1.53296796961629e-07
470,480,1253,1212,1.50810799136777e-07
480,490,1253,1212,1.48037370886319e-07
490,500,1253,1212,1.44985674590428e-07
500,510,1253,1212,1.41665628974332e-07
510,520,1253,1212,1.38087866066177e-07
520,530,1253,1212,1.34263710084868e-07
530,540,1253,1212,1.30205176379568e-07
540,550,1253,1212,1.25924988644535e-07
550,560,1253,1212,1.21436612725141e-07
560,570,1253,1212,1.16754305392139e-07
570,580,1253,1212,1.11893176475769e-07
580,590,1253,1212,1.06869262705755e-07
590,600,1253,1212,1.01699611485311e-07
600,610,1253,1212,9.64023726239351e-08
610,620,1253,1212,9.0996895750302e-08
620,630,1253,1212,8.55038307059655e-08
630,640,1253,1212,7.99452276622084e-08
640,650,1253,1212,7.43446329816868e-08
650,660,1253,1212,6.87271759336982e-08
660,670,1253,1212,6.3119640231204e-08
670,680,1253,1212,5.75505129461666e-08
680,690,1253,1212,5.20500016258088e-08
690,700,1253,1212,4.66500083144874e-08
700,710,1253,1212,4.13840466104603e-08
710,720,1253,1212,3.62870847662469e-08
720,730,1253,1212,3.13952940710472e-08
730,740,1253,1212,2.67456772092782e-08
740,750,1253,1212,2.23755458222032e-08
750,760,1253,1212,1.83218099326416e-08
760,770,1253,1212,1.46200340144016e-08
770,780,1253,1212,1.13032050481942e-08
780,790,1253,1212,8.40014661993974e-09
790,800,1253,1212,5.93349971634484e-09
800,810,1253,1212,3.91717534870876e-09
810,820,1253,1212,2.35316782056284e-09
820,830,1253,1212,1.22760756084741e-09
830,840,1253,1212,5.05960984489092e-10
840,850,1253,1212,1.27487093972922e-10
170,180,1211,1212,2.05379771544819e-12
180,190,1211,1212,3.81905839447318e-12
190,200,1211,1212,5.33409799822637e-12
200,210,1211,1212,6.62857022000407e-12
210,220,1211,1212,7.72831803379171e-12
220,230,1211,1212,8.65611758458318e-12
230,240,1211,1212,9.43207539751608e-12
240,250,1211,1212,1.00739507790572e-11
250,260,1211,1212,1.05974348143986e-11
260,270,1211,1212,1.10163946613835e-11
270,280,1211,1212,1.13430881200092e-11
280,290,1211,1212,1.15883523214028e-11
290,300,1211,1212,1.1761769781941e-11
300,310,1211,1212,1.18718146315596e-11
310,320,1211,1212,1.19259814643623e-11
320,330,1211,1212,1.19308989498698e-11
330,340,1211,1212,1.18924300746181e-11
340,350,1211,1212,1.1815760650115e-11
350,360,1211,1212,1.17054775196419e-11
360,370,1211,1212,1.15656377190298e-11
370,380,1211,1212,1.13998296919206e-11
380,390,1211,1212,1.1211227525159e-11
390,400,1211,1212,1.10026390522878e-11
400,410,1211,1212,1.07765485703912e-11
410,420,1211,1212,1.05351548258103e-11
420,430,1211,1212,1.02804048458541e-11
430,440,1211,1212,1.00140241250703e-11
440,450,1211,1212,9.7375436146479e-12
450,460,1211,1212,9.45232391096705e-12
460,470,1211,1212,9.15957699320849e-12
470,480,1211,1212,8.86038581941864e-12
480,490,1211,1212,8.55572205472447e-12
490,500,1211,1212,8.24646217382e-12
500,510,1211,1212,7.93340215178528e-12
510,520,1211,1212,7.61727093218484e-12
520,530,1211,1212,7.29874283870563e-12
530,540,1211,1212,6.97844907584203e-12
540,550,1211,1212,6.65698844484698e-12
550,560,1211,1212,6.33493738287723e-12
560,570,1211,1212,6.01285941549913e-12
570,580,1211,1212,5.69131409500138e-12
580,590,1211,1212,5.37086547876814e-12
590,600,1211,1212,5.05209018273731e-12
600,610,1211,1212,4.73558502408565e-12
610,620,1211,1212,4.42197424404277e-12
620,630,1211,1212,4.11191627534452e-12
630,640,1211,1212,3.80610998836946e-12
640,650,1211,1212,3.50530031439196e-12
650,660,1211,1212,3.2102831023785e-12
660,670,1211,1212,2.9219090158813e-12
670,680,1211,1212,2.64108621711252e-12
680,690,1211,1212,2.36878151416848e-12
690,700,1211,1212,2.10601956219781e-12
700,710,1211,1212,1.85387960720709e-12
710,720,1211,1212,1.61348913877736e-12
720,730,1211,1212,1.38601367119699e-12
730,740,1211,1212,1.17264169661425e-12
740,750,1211,1212,9.74563643078562e-13
750,760,1211,1212,7.92943417981038e-13
760,770,1211,1212,6.288808153257e-13
770,780,1211,1212,4.83362703898352e-13
780,790,1211,1212,3.5720048193422e-13
790,800,1211,1212,2.50950772342188e-13
800,810,1211,1212,1.64815742010172e-13
810,820,1211,1212,9.85188157354883e-14
820,830,1211,1212,5.11512180743904e-14
830,840,1211,1212,2.09860268916505e-14
840,850,1211,1212,5.26477709663089e-15
170,180,1212,1212,0.00273735908423417
180,190,1212,1212,0.00452441040634118
190,200,1212,1212,0.0057013056721321
200,210,1212,1212,0.0064895839931072
210,220,1212,1212,0.00703253347722043
220,230,1212,1212,0.00742195589427216
230,240,1212,1212,0.00771591844562843
240,250,1212,1212,0.00795050776696146
250,260,1212,1212,0.00814759492282807
260,270,1212,1212,0.00831994993003999
270,280,1212,1212,0.00847459736657582
280,290,1212,1212,0.00861500657400646
290,300,1212,1212,0.00874251127734588
300,310,1212,1212,0.00885722104637532
310,320,1212,1212,0.00895859883047285
320,330,1212,1212,0.0090458200840545
330,340,1212,1212,0.00911798993416394
340,350,1212,1212,0.00917426887008694
350,360,1212,1212,0.00921394018529967
360,370,1212,1212,0.00923644095971214
370,380,1212,1212,0.00924137079209625
380,390,1212,1212,0.00922848748409483
390,400,1212,1212,0.00919769557588372
400,410,1212,1212,0.00914903146518371
410,420,1212,1212,0.00908264742376481
420,430,1212,1212,0.00899879590470739
430,440,1212,1212,0.00889781494059352
440,450,1212,1212,0.00878011505536146
450,460,1212,1212,0.00864616787640391
460,470,1212,1212,0.0084964964893771
470,480,1212,1212,0.00833166749355617
480,490,1212,1212,0.00815228466893926
490,500,1212,1212,0.00795898414352922
500,510,1212,1212,0.00775243094102154
510,520,1212,1212,0.00753331678941551
520,530,1212,1212,0.00730235907585931
530,540,1212,1212,0.00706030083972311
540,550,1212,1212,0.00680791170273242
550,560,1212,1212,0.00654598964080704
560,570,1212,1212,0.00627536350619547
570,580,1212,1212,0.00599689620991377
580,590,1212,1212,0.00571148847282051
590,600,1212,1212,0.00542008304832644
600,610,1212,1212,0.00512366931014564
610,620,1212,1212,0.004823288083955
620,630,1212,1212,0.00452003658152416
630,640,1212,1212,0.00421507326883128
640,650,1212,1212,0.00390962246470982
650,660,1212,1212,0.0036049784222591
660,670,1212,1212,0.00330250858988456
670,680,1212,1212,0.00300365568036274
680,690,1212,1212,0.00270993809229437
690,700,1212,1212,0.00242294812578306
700,710,1212,1212,0.00214434730965765
710,720,1212,1212,0.00187585800687528
720,730,1212,1212,0.00161925028293518
730,740,1212,1212,0.00137632280328839
740,750,1212,1212,0.00114887626280157
750,760,1212,1212,0.000938677534918217
760,770,1212,1212,0.000747412350238127
770,780,1212,1212,0.000576623861963768
780,790,1212,1212,0.000427633915634804
790,800,1212,1212,0.00030144320034916
800,810,1212,1212,0.000198605719220187
810,820,1212,1212,0.000119072246712267
820,830,1212,1212,6.19970037246821e-05
830,840,1212,1212,2.55032842133303e-05
840,850,1212,1212,6.41397878392992e-06
170,180,1213,1212,5.13290962664979e-13
180,190,1213,1212,5.9490412362272e-13
190,200,1213,1212,5.81209416910127e-13
200,210,1213,1212,5.48449958473066e-13
210,220,1213,1212,5.13782408230526e-13
220,230,1213,1212,4.80891515115804e-13
230,240,1213,1212,4.50405657084675e-13
240,250,1213,1212,4.22276569366111e-13
250,260,1213,1212,3.96321282281549e-13
260,270,1213,1212,3.72343855295075e-13
270,280,1213,1212,3.5016124016976e-13
280,290,1213,1212,3.29607447193869e-13
290,300,1213,1212,3.10532953152312e-13
300,310,1213,1212,2.92803200081782e-13
310,320,1213,1212,2.76297043350547e-13
320,330,1213,1212,2.6090532655231e-13
330,340,1213,1212,2.46529607362716e-13
340,350,1213,1212,2.33081025494134e-13
350,360,1213,1212,2.20479298110835e-13
360,370,1213,1212,2.08651828293216e-13
370,380,1213,1212,1.97532913542643e-13
380,390,1213,1212,1.87063042821446e-13
390,400,1213,1212,1.77188272001263e-13
400,410,1213,1212,1.67859668814911e-13
410,420,1213,1212,1.59032819481224e-13
420,430,1213,1212,1.50667390114896e-13
430,440,1213,1212,1.42726736860306e-13
440,450,1213,1212,1.35177559413879e-13
450,460,1213,1212,1.27989593236115e-13
460,470,1213,1212,1.21135336312968e-13
470,480,1213,1212,1.14589806815918e-13
480,490,1213,1212,1.08330328439065e-13
490,500,1213,1212,1.02336340566557e-13
500,510,1213,1212,9.65892307506891e-14
510,520,1213,1212,9.10721872646695e-14
520,530,1213,1212,8.57700697387002e-14
530,540,1213,1212,8.06692960965557e-14
540,550,1213,1212,7.57577441849815e-14
550,560,1213,1212,7.10246666315494e-14
560,570,1213,1212,6.6460617579182e-14
570,580,1213,1212,6.20573900276496e-14
580,590,1213,1212,5.78079625634673e-14
590,600,1213,1212,5.37064542785028e-14
600,610,1213,1212,4.97480866620804e-14
610,620,1213,1212,4.59291511983295e-14
620,630,1213,1212,4.22469813057714e-14
630,640,1213,1212,3.86999271142637e-14
640,650,1213,1212,3.52873313786102e-14
650,660,1213,1212,3.20095045699755e-14
660,670,1213,1212,2.88676968554073e-14
670,680,1213,1212,2.58640642597984e-14
680,690,1213,1212,2.30016257884462e-14
690,700,1213,1212,2.02842076539491e-14
700,710,1213,1212,1.77163699769146e-14
710,720,1213,1212,1.53033103900474e-14
720,730,1213,1212,1.30507378388839e-14
730,740,1213,1212,1.09647085030569e-14
740,750,1213,1212,9.05141411573513e-15
750,760,1213,1212,7.3169109835188e-15
760,770,1213,1212,5.76677564221907e-15
770,780,1213,1212,4.40567025205268e-15
780,790,1213,1212,3.23679745642745e-15
790,800,1213,1212,2.26122042940791e-15
800,810,1213,1212,1.4770192464964e-15
810,820,1213,1212,8.7825004964578e-16
820,830,1213,1212,4.53671370410922e-16
830,840,1213,1212,1.85213862140187e-16
840,850,1213,1212,4.62433622443478e-17
170,180,1171,1212,0.000116102430129465
180,190,1171,1212,0.000220359995288649
190,200,1171,1212,0.000312917482588938
200,210,1171,1212,0.000394283326919708
210,220,1171,1212,0.000465162798200932
220,230,1171,1212,0.000526352326133828
230,240,1171,1212,0.000578673644145719
240,250,1171,1212,0.0006229338817736
250,260,1171,1212,0.000659902477761129
260,270,1171,1212,0.000690298896398558
270,280,1171,1212,0.000714787186759189
280,290,1171,1212,0.000733974788048899
290,300,1171,1212,0.000748413887817274
300,310,1171,1212,0.000758604237531968
310,320,1171,1212,0.000764996724488491
320,330,1171,1212,0.000767997258449534
330,340,1171,1212,0.000767970701221541
340,350,1171,1212,0.000765244677832985
350,360,1171,1212,0.000760113179206033
360,370,1171,1212,0.000752839911589942
370,380,1171,1212,0.000743661376433713
380,390,1171,1212,0.00073278968170606
390,400,1171,1212,0.000720415095818953
400,410,1171,1212,0.000706708360848093
410,420,1171,1212,0.000691822784360627
420,430,1171,1212,0.000675896129964387
430,440,1171,1212,0.000659052326403911
440,450,1171,1212,0.000641403014111201
450,460,1171,1212,0.000623048946869198
460,470,1171,1212,0.000604081264848451
470,480,1171,1212,0.0005845826538447
480,490,1171,1212,0.000564628404142114
490,500,1171,1212,0.000544287381088009
500,510,1171,1212,0.000523622918204371
510,520,1171,1212,0.000502693642480978
520,530,1171,1212,0.000481554240387585
530,540,1171,1212,0.000460256172096103
540,550,1171,1212,0.000438848340401794
550,560,1171,1212,0.000417377719856003
560,570,1171,1212,0.000395889950649989
570,580,1171,1212,0.000374429900795663
580,590,1171,1212,0.000353042199107026
590,600,1171,1212,0.000331771740365176
600,610,1171,1212,0.000310664162815028
610,620,1171,1212,0.000289766296753531
620,630,1171,1212,0.000269126581381266
630,640,1171,1212,0.000248795445248716
640,650,1171,1212,0.000228825643473085
650,660,1171,1212,0.000209272542358812
660,670,1171,1212,0.000190194339039459
670,680,1171,1212,0.000171652200170274
680,690,1171,1212,0.000153710299420919
690,700,1171,1212,0.000136435728407167
700,710,1171,1212,0.000119898249593642
710,720,1171,1212,0.000104169852401794
720,730,1171,1212,8.93240650371556e-05
730,740,1171,1212,7.54349641334393e-05
740,750,1171,1212,6.25758118726425e-05
750,760,1171,1212,5.08172353925916e-05
760,770,1171,1212,4.02248455753479e-05
770,780,1171,1212,3.08561711787062e-05
780,790,1171,1212,2.27567591199819e-05
790,800,1171,1212,1.59552620068064e-05
800,810,1171,1212,1.04572999105745e-05
810,820,1171,1212,6.23784858050657e-06
820,830,1171,1212,3.23188966860594e-06
830,840,1171,1212,1.32314242065261e-06
840,850,1171,1212,3.31225574596159e-07
160,170,1172,1212,8.97095652648862e-11
170,180,1172,1212,8.34298246182572e-11
180,190,1172,1212,7.77343431161410e-11
190,200,1172,1212,7.24866123935675e-11
200,210,1172,1212,6.76410171261489e-11
210,220,1172,1212,6.31621094902981e-11
220,230,1172,1212,5.90183942544392e-11
230,240,1172,1212,5.51814019255844e-11
240,250,1172,1212,5.16253043258094e-11
250,260,1172,1212,4.832663642543e-11
260,270,1172,1212,4.52640604267537e-11
270,280,1172,1212,4.24181574428834e-11
280,290,1172,1212,3.97712415514624e-11
290,300,1172,1212,3.73071932702358e-11
300,310,1172,1212,3.50113102173192e-11
310,320,1172,1212,3.28701730625184e-11
320,330,1172,1212,3.08715251130806e-11
330,340,1172,1212,2.90041640710652e-11
340,350,1172,1212,2.72578446668423e-11
350,360,1172,1212,2.56231910199533e-11
360,370,1172,1212,2.40916177078343e-11
370,380,1172,1212,2.2655258636973e-11
380,390,1172,1212,2.13069029118448e-11
390,400,1172,1212,2.00399369860645e-11
400,410,1172,1212,1.88482924590068e-11
410,420,1172,1212,1.77263989509286e-11
420,430,1172,1212,1.66691415514319e-11
430,440,1172,1212,1.56718223908811e-11
440,450,1172,1212,1.47301259329516e-11
450,460,1172,1212,1.38400876295358e-11
460,470,1172,1212,1.29980656174026e-11
470,480,1172,1212,1.22007151698183e-11
480,490,1172,1212,1.14449656462606e-11
490,500,1172,1212,1.07279997097801e-11
500,510,1172,1212,1.00472346048291e-11
510,520,1172,1212,9.4003053087549e-12
520,530,1172,1212,8.785049387878e-12
530,540,1172,1212,8.19949340432273e-12
540,550,1172,1212,7.64184073266319e-12
550,560,1172,1212,7.11046065608514e-12
560,570,1172,1212,6.60387862017209e-12
570,580,1172,1212,6.12076752859441e-12
580,590,1172,1212,5.65993996884667e-12
590,600,1172,1212,5.22034125762266e-12
600,610,1172,1212,4.80104319425538e-12
610,620,1172,1212,4.40123840663325e-12
620,630,1172,1212,4.02023516680412e-12
630,640,1172,1212,3.65745254268081e-12
640,650,1172,1212,3.31241573734792e-12
650,660,1172,1212,2.98475144780486e-12
660,670,1172,1212,2.67418304979245e-12
670,680,1172,1212,2.38052538370983e-12
680,690,1172,1212,2.10367887741575e-12
690,700,1172,1212,1.8436226935879e-12
700,710,1172,1212,1.60040653068873e-12
710,720,1172,1212,1.37414063555672e-12
720,730,1172,1212,1.16498349994476e-12
730,740,1172,1212,9.73126610267488e-13
740,750,1172,1212,7.98775496186434e-13
750,760,1172,1212,6.42126175623601e-13
760,770,1172,1212,5.03335916786928e-13
770,780,1172,1212,3.82487026447879e-13
780,790,1172,1212,2.79542122096454e-13
790,800,1172,1212,1.94289048847216e-13
800,810,1172,1212,1.26273263934937e-13
810,820,1172,1212,7.4715177461088e-14
820,830,1172,1212,3.84098291483783e-14
830,840,1172,1212,1.56073494290991e-14
840,850,1172,1212,3.87885345650029e-15
160,170,1173,1212,0.00298349091447595
170,180,1173,1212,0.0020790588617495
180,190,1173,1212,0.00147090478686967
190,200,1173,1212,0.00106056899245006
200,210,1173,1212,0.000782398134305575
210,220,1173,1212,0.000592612134800835
220,230,1173,1212,0.000462013271630322
230,240,1173,1212,0.000371124687717067
240,250,1173,1212,0.000306949233582848
250,260,1173,1212,0.000260808870588389
260,270,1173,1212,0.00022690457267176
270,280,1173,1212,0.000201356573136322
280,290,1173,1212,0.000181564802271334
290,300,1173,1212,0.000165782727587155
300,310,1173,1212,0.000152833402984934
310,320,1173,1212,0.000141920270887893
320,330,1173,1212,0.000132501089439629
330,340,1173,1212,0.000124203909224422
340,350,1173,1212,0.000116771057916444
350,360,1173,1212,0.000110021779147552
360,370,1173,1212,0.000103827295655526
370,380,1173,1212,9.80941479357233e-05
380,390,1173,1212,9.27530459117334e-05
390,400,1173,1212,8.7751394406374e-05
400,410,1173,1212,8.30482679777995e-05
410,420,1173,1212,7.8611019987213e-05
420,430,1173,1212,7.44129832200645e-05
430,440,1173,1212,7.04319007189686e-05
440,450,1173,1212,6.66488461630888e-05
450,460,1173,1212,6.30474734304199e-05
460,470,1173,1212,5.96134884127254e-05
470,480,1173,1212,5.63342717090648e-05
480,490,1173,1212,5.31986044869481e-05
490,500,1173,1212,5.01964655520155e-05
500,510,1173,1212,4.73188781566523e-05
510,520,1173,1212,4.45577920668716e-05
520,530,1173,1212,4.19059910665354e-05
530,540,1173,1212,3.93570191872101e-05
540,550,1173,1212,3.69051210280737e-05
550,560,1173,1212,3.45451929169327e-05
560,570,1173,1212,3.22727425886399e-05
570,580,1173,1212,3.00838556721847e-05
580,590,1173,1212,2.79751676824447e-05
590,600,1173,1212,2.5943840472923e-05
600,610,1173,1212,2.3987542264863e-05
610,620,1173,1212,2.21044304537563e-05
620,630,1173,1212,2.02931364239853e-05
630,640,1173,1212,1.85527515866454e-05
640,650,1173,1212,1.68828138000417e-05
650,660,1173,1212,1.52832932389997e-05
660,670,1173,1212,1.37545766473004e-05
670,680,1173,1212,1.22974487344743e-05
680,690,1173,1212,1.09130692591404e-05
690,700,1173,1212,9.60294406960366e-06
700,710,1173,1212,8.36888804020766e-06
710,720,1173,1212,7.21297743872425e-06
720,730,1173,1212,6.13748877340354e-06
730,740,1173,1212,5.144820583211e-06
740,750,1173,1212,4.2373939333075e-06
750,760,1173,1212,3.41752653850954e-06
760,770,1173,1212,2.68727443469876e-06
770,780,1173,1212,2.04823392179682e-06
780,790,1173,1212,1.50129507855342e-06
790,800,1173,1212,1.04633647116902e-06
800,810,1173,1212,6.81848764063121e-07
810,820,1173,1212,4.04473036339893e-07
820,830,1173,1212,2.08438920007481e-07
830,840,1173,1212,8.48934190301222e-08
840,850,1173,1212,2.11451392261005e-08
180,190,1252,1213,3.12875985193067e-08
190,200,1252,1213,8.25849076228473e-08
200,210,1252,1213,1.48117098706257e-07
210,220,1252,1213,2.23883564179758e-07
220,230,1252,1213,3.06740767744507e-07
230,240,1252,1213,3.94126284510837e-07
240,250,1252,1213,4.83938339764954e-07
250,260,1252,1213,5.74458965440425e-07
260,270,1252,1213,6.64294064086389e-07
270,280,1252,1213,7.52323311618027e-07
280,290,1252,1213,8.37657460798393e-07
290,300,1252,1213,9.19601779973326e-07
300,310,1252,1213,9.9762472618114e-07
310,320,1252,1213,1.07133111812951e-06
320,330,1252,1213,1.14043918426116e-06
330,340,1252,1213,1.20476094820406e-06
340,350,1252,1213,1.26418548742521e-06
350,360,1252,1213,1.31866466410164e-06
360,370,1252,1213,1.36820098180693e-06
370,380,1252,1213,1.41283726882696e-06
380,390,1252,1213,1.4526479297849e-06
390,400,1252,1213,1.48773154263864e-06
400,410,1252,1213,1.51820460876488e-06
410,420,1252,1213,1.54419629041088e-06
420,430,1252,1213,1.56584399284078e-06
430,440,1252,1213,1.58328966851728e-06
440,450,1252,1213,1.59667673806895e-06
450,460,1252,1213,1.60614753796946e-06
460,470,1252,1213,1.61184121812533e-06
470,480,1252,1213,1.61389202422034e-06
480,490,1252,1213,1.61242790995308e-06
490,500,1252,1213,1.60756943345622e-06
500,510,1252,1213,1.59942890040874e-06
510,520,1252,1213,1.5881097238324e-06
520,530,1252,1213,1.57370597747687e-06
530,540,1252,1213,1.5563021262083e-06
540,550,1252,1213,1.5359729230843e-06
550,560,1252,1213,1.51278346898121e-06
560,570,1252,1213,1.48678943689689e-06
570,580,1252,1213,1.45803746955028e-06
580,590,1252,1213,1.42656576581217e-06
590,600,1252,1213,1.39240487902059e-06
600,610,1252,1213,1.35557875856828e-06
610,620,1252,1213,1.31610607553255e-06
620,630,1252,1213,1.27400188381464e-06
630,640,1252,1213,1.22927968056859e-06
640,650,1252,1213,1.18195394397533e-06
650,660,1252,1213,1.13204324305484e-06
660,670,1252,1213,1.07957403366537e-06
670,680,1252,1213,1.02458527763153e-06
680,690,1252,1213,9.67134048647104e-07
690,700,1252,1213,9.0730231981312e-07
700,710,1252,1213,8.45205163946715e-07
710,720,1252,1213,7.81000639435886e-07
720,730,1252,1213,7.14901681047556e-07
730,740,1252,1213,6.47190364694443e-07
740,750,1252,1213,5.78234961915039e-07
750,760,1252,1213,5.08510229448543e-07
760,770,1252,1213,4.38621358919747e-07
770,780,1252,1213,3.69331867782531e-07
780,790,1252,1213,3.01595283322411e-07
790,800,1252,1213,2.36589402108167e-07
800,810,1252,1213,1.75749422941763e-07
810,820,1252,1213,1.20790653973072e-07
820,830,1252,1213,7.36990292736609e-08
830,840,1252,1213,3.66398615568677e-08
840,850,1252,1213,1.16719932326908e-08
180,190,1253,1213,1.4557719648175e-17
190,200,1253,1213,2.45026331544127e-17
200,210,1253,1213,3.1116346704966e-17
210,220,1253,1213,3.56043245030691e-17
220,230,1253,1213,3.87569026489651e-17
230,240,1253,1213,4.10813330633025e-17
240,250,1253,1213,4.28989795303862e-17
250,260,1253,1213,4.44099544498616e-17
260,270,1253,1213,4.57358434375471e-17
270,280,1253,1213,4.69478595031898e-17
280,290,1253,1213,4.80853248756627e-17
290,300,1253,1213,4.91677422292383e-17
300,310,1253,1213,5.02026257641877e-17
310,320,1253,1213,5.11905351333669e-17
320,330,1253,1213,5.21282704846525e-17
330,340,1253,1213,5.30108640766109e-17
340,350,1253,1213,5.38327890788885e-17
350,360,1253,1213,5.45886632958507e-17
360,370,1253,1213,5.52736306392359e-17
370,380,1253,1213,5.58835402065862e-17
380,390,1253,1213,5.64150011166872e-17
390,400,1253,1213,5.68653636914557e-17
400,410,1253,1213,5.7232659411181e-17
410,420,1253,1213,5.75155201466314e-17
420,430,1253,1213,5.77130893836e-17
430,440,1253,1213,5.782493310367e-17
