"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1244,1283,0.00111570460941974
410,420,1244,1283,0.00168926584690687
420,430,1244,1283,0.00225553101851147
430,440,1244,1283,0.00254509847855344
440,450,1244,1283,0.00277722568878418
450,460,1244,1283,0.00290273861024476
460,470,1244,1283,0.00299711684538005
470,480,1244,1283,0.00305383059493476
480,490,1244,1283,0.00309878465056916
490,500,1244,1283,0.00313325192872164
500,510,1244,1283,0.00316689287411512
510,520,1244,1283,0.00320191660675527
520,530,1244,1283,0.00324289311232724
530,540,1244,1283,0.00329211011232423
540,550,1244,1283,0.00335319525489627
550,560,1244,1283,0.00342874222209951
560,570,1244,1283,0.00352382135860038
570,580,1244,1283,0.00364120595917648
580,590,1244,1283,0.00379077448789004
590,600,1244,1283,0.00397315882198128
600,610,1244,1283,0.00421184679262593
610,620,1244,1283,0.00449436275835233
620,630,1244,1283,0.0048858241799857
630,640,1244,1283,0.00531666677165712
640,650,1244,1283,0.00598955227219945
650,660,1244,1283,0.00660780416254858
660,670,1244,1283,0.00785693314193433
670,680,1244,1283,0.00854576590720117
680,690,1244,1283,0.0111674453434741
690,700,1244,1283,0.010795995863143
700,710,1244,1283,0.0172129629691935
710,720,1244,1283,0.00479072655323428
720,730,1244,1283,2.12185215229997e-08
400,410,1323,1284,1.48465675153533e-14
410,420,1323,1284,1.23517874647015e-07
420,430,1323,1284,0.000108801355973693
430,440,1323,1284,0.000216638732477666
440,450,1323,1284,0.000336150755742032
450,460,1323,1284,0.000439677737964675
460,470,1323,1284,0.000531976209439969
470,480,1323,1284,0.000609692041830143
480,490,1323,1284,0.000676718586444898
490,500,1323,1284,0.000734618346413851
500,510,1323,1284,0.000786329736334897
510,520,1323,1284,0.000833933377972768
520,530,1323,1284,0.000879670477204009
530,540,1323,1284,0.000925561859553732
540,550,1323,1284,0.000973589484563644
550,560,1323,1284,0.00102606557896433
560,570,1323,1284,0.00108506584948419
570,580,1323,1284,0.00115404622050459
580,590,1323,1284,0.00123518215531911
590,600,1323,1284,0.00133511525643648
600,610,1323,1284,0.00145480647738277
610,620,1323,1284,0.00161008776771659
620,630,1323,1284,0.00179422361760893
630,640,1323,1284,0.00205220035303393
640,650,1323,1284,0.00234329806141782
650,660,1323,1284,0.00281362161448622
660,670,1323,1284,0.0032851729556082
670,680,1323,1284,0.00428947075409878
680,690,1323,1284,0.00507379988618752
690,700,1323,1284,0.00789262777225079
700,710,1323,1284,0.00894053290828869
710,720,1323,1284,0.0213889763963712
720,730,1323,1284,0.00940065845699934
730,740,1323,1284,1.5554784835222e-06
400,410,1324,1284,1.70444836606853e-29
410,420,1324,1284,2.64113346478534e-15
420,430,1324,1284,2.75566013051138e-12
430,440,1324,1284,5.21725580075694e-12
440,450,1324,1284,8.00439997994656e-12
450,460,1324,1284,1.02582182535816e-11
460,470,1324,1284,1.2258660778625e-11
470,480,1324,1284,1.38639310163453e-11
480,490,1324,1284,1.52284366330495e-11
490,500,1324,1284,1.63709855714302e-11
500,510,1324,1284,1.73799342637217e-11
510,520,1324,1284,1.82972692916197e-11
520,530,1324,1284,1.91790966638123e-11
530,540,1324,1284,2.00677549721124e-11
540,550,1324,1284,2.10073725175561e-11
550,560,1324,1284,2.20461738896079e-11
560,570,1324,1284,2.32277779429969e-11
570,580,1324,1284,2.46242073456608e-11
580,590,1324,1284,2.62799934326779e-11
590,600,1324,1284,2.83341227136469e-11
600,610,1324,1284,3.08044731205705e-11
610,620,1324,1284,3.40234002117471e-11
620,630,1324,1284,3.78452084349309e-11
630,640,1324,1284,4.32148902871268e-11
640,650,1324,1284,4.92699861588704e-11
650,660,1324,1284,5.9076425806582e-11
660,670,1324,1284,6.88881781485269e-11
670,680,1324,1284,8.98391509917221e-11
680,690,1324,1284,1.06145731612209e-10
690,700,1324,1284,1.64939649784315e-10
700,710,1324,1284,1.86648283790298e-10
710,720,1324,1284,4.46094848282401e-10
720,730,1324,1284,1.95879349412991e-10
730,740,1324,1284,3.23818505613418e-14
400,410,1325,1284,2.9500742435848e-15
410,420,1325,1284,2.4182095816504e-08
420,430,1325,1284,2.36680147612827e-05
430,440,1325,1284,4.47660455956707e-05
440,450,1325,1284,6.72260134469176e-05
450,460,1325,1284,8.49654860403369e-05
460,470,1325,1284,9.98580504949854e-05
470,480,1325,1284,0.000111369270653696
480,490,1325,1284,0.000120667598743896
490,500,1325,1284,0.000128165962185762
500,510,1325,1284,0.000134567912820628
510,520,1325,1284,0.000140297776303302
520,530,1325,1284,0.000145796644054808
530,540,1325,1284,0.000151415119734005
540,550,1325,1284,0.000157483595750031
550,560,1325,1284,0.000164363023185271
560,570,1325,1284,0.000172366977156326
570,580,1325,1284,0.000182018136270094
580,590,1325,1284,0.000193630375416518
590,600,1325,1284,0.000208212925712184
600,610,1325,1284,0.00022588171502323
610,620,1325,1284,0.000249059927050205
620,630,1325,1284,0.000276667531000588
630,640,1325,1284,0.000315602490607005
640,650,1325,1284,0.000359556352572739
650,660,1325,1284,0.000430899665528317
660,670,1325,1284,0.000502306218216438
670,680,1325,1284,0.000654971997662991
680,690,1325,1284,0.000773843216780285
690,700,1325,1284,0.00120259519025493
700,710,1325,1284,0.00136114654888297
710,720,1325,1284,0.00325409571585408
720,730,1325,1284,0.00142936782363596
730,740,1325,1284,2.36392896163335e-07
740,750,1325,1284,2.60971365341789e-07
750,760,1325,1284,7.84309629194317e-08
760,770,1325,1284,3.61559095866748e-08
770,780,1325,1284,2.68670647910125e-08
780,790,1325,1284,1.65911285385428e-08
790,800,1325,1284,1.042928825718e-08
390,400,1283,1284,4.85108836398794e-29
400,410,1283,1284,9.16357514379229e-15
410,420,1283,1284,9.23174152719768e-12
420,430,1283,1284,1.57388770621108e-11
430,440,1283,1284,2.34742066492672e-11
440,450,1283,1284,2.92943657434259e-11
450,460,1283,1284,3.46158359055745e-11
460,470,1283,1284,3.88066404472118e-11
470,480,1283,1284,4.24342167097428e-11
480,490,1283,1284,4.54576158365993e-11
490,500,1283,1284,4.81405264775334e-11
500,510,1283,1284,5.05568172865418e-11
510,520,1283,1284,5.28564858022189e-11
520,530,1283,1284,5.51288118268017e-11
530,540,1283,1284,5.74897399235584e-11
540,550,1283,1284,6.00353605758207e-11
550,560,1283,1284,6.28954343413209e-11
560,570,1283,1284,6.61810320839106e-11
570,580,1283,1284,7.009182487491e-11
580,590,1283,1284,7.47482101968124e-11
590,600,1283,1284,8.05420213941558e-11
600,610,1283,1284,8.75205755963489e-11
610,620,1283,1284,9.66256896956015e-11
620,630,1283,1284,1.07441063514165e-10
630,640,1283,1284,1.22647257983164e-10
640,650,1283,1284,1.39793936525007e-10
650,660,1283,1284,1.67577337259396e-10
660,670,1283,1284,1.9536762430524e-10
670,680,1283,1284,2.54736098571445e-10
680,690,1283,1284,3.00921538657162e-10
690,700,1283,1284,4.67530179324993e-10
700,710,1283,1284,5.28992553402535e-10
710,720,1283,1284,1.26415451720587e-09
720,730,1283,1284,5.55027863933559e-10
730,740,1283,1284,9.17458001376979e-14
390,400,1284,1284,2.36999062721524e-14
400,410,1284,1284,1.9419272129513e-07
410,420,1284,1284,0.000189940510916483
420,430,1284,1284,0.000340408258827067
430,440,1284,1284,0.000498611338445047
440,450,1284,1284,0.000617498254366087
450,460,1284,1284,0.000716426356093182
460,470,1284,1284,0.000790854564014183
470,480,1284,1284,0.000850321355100856
480,490,1284,1284,0.000897287317089601
490,500,1284,1284,0.000936795354688755
500,510,1284,1284,0.000971460061834441
510,520,1284,1284,0.00100421815068745
520,530,1284,1284,0.00103711637632892
530,540,1284,1284,0.00107231145823617
540,550,1284,1284,0.00111162273108487
550,560,1284,1284,0.00115735401970693
560,570,1284,1284,0.00121145656839796
570,580,1284,1284,0.00127745451513114
580,590,1284,1284,0.00135741456790169
590,600,1284,1284,0.001458319442604
600,610,1284,1284,0.00158089864004435
610,620,1284,1284,0.00174204679233538
620,630,1284,1284,0.0019341471119555
630,640,1284,1284,0.00220536568029042
640,650,1284,1284,0.00251155656755388
650,660,1284,1284,0.00300891613894235
660,670,1284,1284,0.0035065403724955
670,680,1284,1284,0.00457114496751103
680,690,1284,1284,0.00539958745055927
690,700,1284,1284,0.00838965220640701
700,710,1284,1284,0.00949415551965638
710,720,1284,1284,0.0226943396616918
720,730,1284,1284,0.00996723607618148
730,740,1284,1284,1.64822122200083e-06
740,750,1284,1284,2.70539256567709e-10
750,760,1284,1284,1.06966088400521e-11
760,770,1284,1284,2.86904849541595e-12
770,780,1284,1284,1.23489362458969e-12
780,790,1284,1284,8.65575815032265e-13
790,800,1284,1284,4.05116625435756e-13
390,400,1285,1284,1.26092868199991e-29
400,410,1285,1284,2.77665714044583e-15
410,420,1285,1284,3.21781174385819e-12
420,430,1285,1284,5.37370047302001e-12
430,440,1285,1284,7.82923288669175e-12
440,450,1285,1284,9.48707128403622e-12
450,460,1285,1284,1.09185962583343e-11
460,470,1285,1284,1.19205782780397e-11
470,480,1285,1284,1.27298086362089e-11
480,490,1285,1284,1.3340326971594e-11
490,500,1285,1284,1.38552566716315e-11
500,510,1285,1284,1.42996757688919e-11
510,520,1285,1284,1.47243879303063e-11
520,530,1285,1284,1.51545605275226e-11
530,540,1285,1284,1.56231285299917e-11
540,550,1285,1284,1.61543806536076e-11
550,560,1285,1284,1.67814565794474e-11
560,570,1285,1284,1.75312409990514e-11
570,580,1285,1284,1.84538851655538e-11
580,590,1285,1284,1.95780434330015e-11
590,600,1285,1284,2.10033467077441e-11
600,610,1285,1284,2.273900614386e-11
610,620,1285,1284,2.50266409878659e-11
620,630,1285,1284,2.77551361300379e-11
630,640,1285,1284,3.16136937959346e-11
640,650,1285,1284,3.59668849982524e-11
650,660,1285,1284,4.30482453089336e-11
660,670,1285,1284,5.01217844597061e-11
670,680,1285,1284,6.52813252226279e-11
680,690,1285,1284,7.70464217110153e-11
690,700,1285,1284,1.19611655997556e-10
700,710,1285,1284,1.35248258286359e-10
710,720,1285,1284,3.23031981272327e-10
720,730,1285,1284,1.41762414420607e-10
730,740,1285,1284,2.3424218026828e-14
740,750,1285,1284,6.88410119855644e-15
750,760,1285,1284,1.47752925600931e-15
760,770,1285,1284,5.28227818426074e-16
770,780,1285,1284,4.14394414440218e-16
780,790,1285,1284,2.39042044307055e-16
790,800,1285,1284,1.52084883827685e-16
380,390,1243,1284,9.16710783011932e-14
390,400,1243,1284,7.49866777920751e-07
400,410,1243,1284,0.000685022416203692
410,420,1243,1284,0.00107716331075324
420,430,1243,1284,0.00144647099384506
430,440,1243,1284,0.00167595010775169
440,450,1243,1284,0.00185673684765848
450,460,1243,1284,0.00197956352347724
460,470,1243,1284,0.00207553851514972
470,480,1243,1284,0.0021484385490735
480,490,1243,1284,0.0022102468005581
490,500,1243,1284,0.00226497605794275
500,510,1243,1284,0.00231823111752708
510,520,1243,1284,0.00237328464164295
520,530,1243,1284,0.00243373290147521
530,540,1243,1284,0.00250287386836868
540,550,1243,1284,0.00258409046496893
550,560,1243,1284,0.0026818642754697
560,570,1243,1284,0.00280019352248715
570,580,1243,1284,0.00294675827038563
580,590,1243,1284,0.00312600159017539
590,600,1243,1284,0.0033537208953123
600,610,1243,1284,0.00363136337283057
610,620,1243,1284,0.00399752425699148
620,630,1243,1284,0.00443452001377512
630,640,1243,1284,0.00505257899620876
640,650,1243,1284,0.00575032564970873
650,660,1243,1284,0.00688512546950095
660,670,1243,1284,0.00801979556014363
670,680,1243,1284,0.0104500523909301
680,690,1243,1284,0.012339173577222
690,700,1243,1284,0.0191655660290938
700,710,1243,1284,0.0216822323025129
710,720,1243,1284,0.0518144420621158
720,730,1243,1284,0.0227513659858305
730,740,1243,1284,3.76148998942977e-06
380,390,1244,1284,5.48673451397723e-29
390,400,1244,1284,1.58939185455137e-14
400,410,1244,1284,1.84060337788287e-11
410,420,1244,1284,2.78696352033944e-11
420,430,1244,1284,3.72202269013147e-11
430,440,1244,1284,4.2016801828418e-11
440,450,1244,1284,4.58805811494346e-11
450,460,1244,1284,4.80021481156284e-11
460,470,1244,1284,4.96313036288317e-11
470,480,1244,1284,5.06636451595472e-11
480,490,1244,1284,5.15326090743991e-11
490,500,1244,1284,5.22658187830656e-11
500,510,1244,1284,5.30310583372098e-11
510,520,1244,1284,5.38769588340667e-11
520,530,1244,1284,5.48901326282816e-11
530,540,1244,1284,5.61312336964566e-11
540,550,1244,1284,5.76719872509904e-11
550,560,1244,1284,5.96030911289558e-11
560,570,1244,1284,6.20071898583982e-11
570,580,1244,1284,6.50467720249099e-11
580,590,1244,1284,6.88133037525e-11
590,600,1244,1284,7.36474624209381e-11
600,610,1244,1284,7.95739332093511e-11
610,620,1244,1284,8.74308495036680e-11
620,630,1244,1284,9.68229300773321e-11
630,640,1244,1284,1.10147342201913e-10
640,650,1244,1284,1.25182079823873e-10
650,660,1244,1284,1.49692480277768e-10
660,670,1244,1284,1.7415308924946e-10
670,680,1244,1284,2.26673417738515e-10
680,690,1244,1284,2.67369093449029e-10
690,700,1244,1284,4.14871678966479e-10
700,710,1244,1284,4.68903189036738e-10
710,720,1244,1284,1.11952507172599e-09
720,730,1244,1284,4.91143372128163e-10
730,740,1244,1284,8.11316407841721e-14
740,750,1244,1284,1.16457344238889e-18
750,760,1244,1284,2.35276934590743e-20
760,770,1244,1284,4.85825091132924e-21
770,780,1244,1284,1.67734342149551e-21
780,790,1244,1284,1.22772138505132e-21
790,800,1244,1284,5.40442850797358e-22
380,390,1245,1284,2.90356327298498e-14
390,400,1245,1284,2.38857337024093e-07
400,410,1245,1284,0.000281469982338095
410,420,1245,1284,0.000464380915877759
420,430,1245,1284,0.000615537692271943
430,440,1245,1284,0.000701044078371784
440,450,1245,1284,0.000758743369839209
450,460,1245,1284,0.000789163073522822
460,470,1245,1284,0.000807411131862706
470,480,1245,1284,0.000816390374552232
480,490,1245,1284,0.000821850035799383
490,500,1245,1284,0.000825683062356705
500,510,1245,1284,0.00083023997798803
510,520,1245,1284,0.000836684484074088
520,530,1245,1284,0.000846234147838465
530,540,1245,1284,0.00085987752589826
540,550,1245,1284,0.000878606595674709
550,560,1245,1284,0.000903745495849859
560,570,1245,1284,0.000936443977183764
570,580,1245,1284,0.000979070572890179
580,590,1245,1284,0.00103290723348042
590,600,1245,1284,0.00110298469467741
600,610,1245,1284,0.00118959196633352
610,620,1245,1284,0.0013051908291239
620,630,1245,1284,0.0014438182645051
630,640,1245,1284,0.00164117704073369
640,650,1245,1284,0.0018641228326946
650,660,1245,1284,0.00222828837979695
660,670,1245,1284,0.00259188752955917
670,680,1245,1284,0.00337335481367829
680,690,1245,1284,0.0039792580382181
690,700,1245,1284,0.00617559447307801
700,710,1245,1284,0.00698167708694489
710,720,1245,1284,0.016674526016223
720,730,1245,1284,0.0073180861800744
730,740,1245,1284,1.20940358757814e-06
740,750,1245,1284,6.99130527020686e-08
750,760,1245,1284,1.27429450547974e-08
760,770,1245,1284,3.9124409740044e-09
770,780,1245,1284,3.44970251259834e-09
780,790,1245,1284,1.94546124919666e-09
790,800,1245,1284,1.2558759398821e-09
400,410,1324,1285,2.64894552723275e-22
410,420,1324,1285,4.11025665575722e-08
420,430,1324,1285,4.29491597742323e-05
430,440,1324,1285,8.14507813077379e-05
440,450,1324,1285,0.000125197342188857
450,460,1324,1285,0.000160789699369948
460,470,1324,1285,0.00019260959314242
470,480,1324,1285,0.000218434817896387
480,490,1324,1285,0.000240698911730321
490,500,1324,1285,0.000259709126361652
500,510,1324,1285,0.000276890614850815
510,520,1324,1285,0.000292934720481596
520,530,1324,1285,0.000308803740879012
530,540,1324,1285,0.000325202734684634
540,550,1324,1285,0.000342999005417846
550,560,1324,1285,0.000362939586843017
560,570,1324,1285,0.000386139736234123
570,580,1324,1285,0.000413433939863362
580,590,1324,1285,0.000446762661273766
590,600,1324,1285,0.000486831187952118
600,610,1324,1285,0.000537925467404909
610,620,1324,1285,0.00059931137008536
620,630,1324,1285,0.000682507075918858
630,640,1324,1285,0.000779879062462552
640,650,1324,1285,0.000927496907459455
650,660,1324,1285,0.00108979867433043
660,670,1324,1285,0.00139421053986784
670,680,1324,1285,0.00169325995525949
680,690,1324,1285,0.00250308960461562
690,700,1324,1285,0.00314998106998751
700,710,1324,1285,0.00644033355774378
710,720,1324,1285,0.00850116253765673
720,730,1324,1285,0.0447099275321847
730,740,1324,1285,0.0125180247239445
400,410,1325,1285,2.74415971038638e-23
410,420,1325,1285,2.25247402028652e-16
420,430,1325,1285,2.20789344652904e-13
430,440,1325,1285,4.18301205738958e-13
440,450,1325,1285,6.29348128230721e-13
450,460,1325,1285,7.97106029343851e-13
460,470,1325,1285,9.39085704285946e-13
470,480,1325,1285,1.05023892701903e-12
480,490,1325,1285,1.14155472606789e-12
490,500,1325,1285,1.21694891423548e-12
500,510,1325,1285,1.28318384221869e-12
510,520,1325,1285,1.34438177846371e-12
520,530,1325,1285,1.40504162944388e-12
530,540,1325,1285,1.46862833622015e-12
540,550,1325,1285,1.53901802385768e-12
550,560,1325,1285,1.61954303390195e-12
560,570,1325,1285,1.71505540737626e-12
570,580,1325,1285,1.82913512494667e-12
580,590,1325,1285,1.97020929714082e-12
590,600,1325,1285,2.14123122853535e-12
600,610,1325,1285,2.36089491663145e-12
610,620,1325,1285,2.62582585170982e-12
620,630,1325,1285,2.98635691284142e-12
630,640,1325,1285,3.4089570357612e-12
640,650,1325,1285,4.05120533441597e-12
650,660,1325,1285,4.75768275721958e-12
660,670,1325,1285,6.08470428404032e-12
670,680,1325,1285,7.3886992793427e-12
680,690,1325,1285,1.09223000148752e-11
690,700,1325,1285,1.37464196552853e-11
700,710,1325,1285,2.81110136482619e-11
710,720,1325,1285,3.71166434270698e-11
720,730,1325,1285,1.9527496753432e-10
730,740,1325,1285,5.46960321153915e-11
740,750,1325,1285,5.69309257171913e-11
750,760,1325,1285,1.56878404400936e-11
760,770,1325,1285,6.59182106067581e-12
770,780,1325,1285,4.23691100806085e-12
780,790,1325,1285,2.16165260343148e-12
790,800,1325,1285,1.09585041342653e-12
800,810,1325,1285,2.64899512141977e-13
400,410,1326,1285,4.57710798303689e-26
410,420,1326,1285,1.00929839904357e-11
420,430,1326,1285,1.17198196965488e-08
430,440,1326,1285,1.96187375075992e-08
440,450,1326,1285,2.86585411983669e-08
450,460,1326,1285,3.48325316565536e-08
460,470,1326,1285,4.0229197615697e-08
470,480,1326,1285,4.41009572756212e-08
480,490,1326,1285,4.73206349211079e-08
490,500,1326,1285,4.98692107066418e-08
500,510,1326,1285,5.21367463238828e-08
510,520,1326,1285,5.42265526854446e-08
520,530,1326,1285,5.63455634915058e-08
530,540,1326,1285,5.86066594319986e-08
540,550,1326,1285,6.1166035695983e-08
550,560,1326,1285,6.4142869596248e-08
560,570,1326,1285,6.77247890684688e-08
570,580,1326,1285,7.20443268050422e-08
580,590,1326,1285,7.74272864490054e-08
590,600,1326,1285,8.39820364955786e-08
600,610,1326,1285,9.24345878379261e-08
610,620,1326,1285,1.02644280112477e-07
620,630,1326,1285,1.1656931336426e-07
630,640,1326,1285,1.32889036090622e-07
640,650,1326,1285,1.57731901480578e-07
650,660,1326,1285,1.85026369787346e-07
660,670,1326,1285,2.363794873773e-07
670,680,1326,1285,2.8674435423784e-07
680,690,1326,1285,4.23465456747103e-07
690,700,1326,1285,5.32460777880156e-07
700,710,1326,1285,1.08788523686627e-06
710,720,1326,1285,1.43514567058876e-06
720,730,1326,1285,7.54405530311505e-06
730,740,1326,1285,2.11131887115296e-06
740,750,1326,1285,0.00207727206876627
750,760,1326,1285,0.00123707223620546
760,770,1326,1285,0.000908581521423496
770,780,1326,1285,0.00050162924979318
780,790,1326,1285,0.000355465783725305
790,800,1326,1285,0.000161207781659113
800,810,1326,1285,4.5120507175084e-05
390,400,1284,1285,2.47836369386044e-22
400,410,1284,1285,2.03324859625024e-15
410,420,1284,1285,1.99142773050661e-12
420,430,1284,1285,3.57435317971163e-12
430,440,1284,1285,5.24425292854886e-12
440,450,1284,1285,6.50684432726511e-12
450,460,1284,1285,7.56530075728522e-12
460,470,1284,1285,8.37143418000752e-12
470,480,1284,1285,9.0258251807334e-12
480,490,1284,1285,9.55473597212019e-12
490,500,1284,1285,1.00121067015577e-11
500,510,1284,1285,1.04268568762031e-11
510,520,1284,1285,1.08313101579851e-11
520,530,1284,1285,1.1249941184704e-11
530,540,1284,1285,1.17069752793691e-11
540,550,1284,1285,1.22277597781612e-11
550,560,1284,1285,1.28361768377931e-11
560,570,1284,1285,1.35679125044014e-11
570,580,1284,1285,1.44496613076767e-11
580,590,1284,1285,1.55464945140446e-11
590,600,1284,1285,1.68806685811932e-11
600,610,1284,1285,1.85986191780219e-11
610,620,1284,1285,2.06729747846193e-11
620,630,1284,1285,2.34992561729451e-11
630,640,1284,1285,2.68128397913365e-11
640,650,1284,1285,3.18523404794857e-11
650,660,1284,1285,3.7394738638438e-11
660,670,1284,1285,4.78113339701757e-11
670,680,1284,1285,5.80432000985527e-11
680,690,1284,1285,8.5783309335028e-11
690,700,1284,1285,1.07943175109025e-10
700,710,1284,1285,2.20703416752195e-10
710,720,1284,1285,2.91364756103084e-10
720,730,1284,1285,1.53270443137406e-09
730,740,1284,1285,4.29257604550352e-10
740,750,1284,1285,6.64303859695565e-14
750,760,1284,1285,2.40825697386842e-15
760,770,1284,1285,5.88769226787631e-16
770,780,1284,1285,2.19199603167054e-16
780,790,1284,1285,1.26939323992371e-16
790,800,1284,1285,4.79134856671618e-17
800,810,1284,1285,1.26612790695059e-17
390,400,1285,1285,1.73883944208481e-22
400,410,1285,1285,3.83380782386947e-08
410,420,1285,1285,4.44895619931159e-05
420,430,1285,1285,7.44082994472261e-05
430,440,1285,1285,0.000108590351807222
440,450,1285,1285,0.000131830954158393
450,460,1285,1285,0.00015204494995497
460,470,1285,1285,0.00016639915434419
470,480,1285,1285,0.000178187098318958
480,490,1285,1285,0.000187328642057514
490,500,1285,1285,0.000195274648901351
500,510,1285,1285,0.000202397526660911
510,520,1285,1285,0.000209430883838576
520,530,1285,1285,0.000216778724109861
530,540,1285,1285,0.000224927372213124
540,550,1285,1285,0.000234331320917388
550,560,1285,1285,0.00024544244578153
560,570,1285,1285,0.000258921667015218
570,580,1285,1285,0.000275264740534355
580,590,1285,1285,0.000295692159487917
590,600,1285,1285,0.000320609235229152
600,610,1285,1285,0.000352775734161574
610,620,1285,1285,0.000391648323226266
620,630,1285,1285,0.000444691187458953
630,640,1285,1285,0.000506859969496217
640,650,1285,1285,0.000601522339205574
650,660,1285,1285,0.00070551527574254
660,670,1285,1285,0.000901216410373538
670,680,1285,1285,0.00109311502847103
680,690,1285,1285,0.00161415501491736
690,700,1285,1285,0.0020294356418774
700,710,1285,1285,0.00414605391571087
710,720,1285,1285,0.00546909588387625
720,730,1285,1285,0.028747184664707
730,740,1285,1285,0.00804485363116383
740,750,1285,1285,0.0022291242613915
750,760,1285,1285,0.000438675470134899
760,770,1285,1285,0.000142948312110244
770,780,1285,1285,9.70006528606218e-05
780,790,1285,1285,4.62291503218306e-05
790,800,1285,1285,2.37199789756755e-05
800,810,1285,1285,5.55466441609884e-06
390,400,1286,1285,7.51936993936324e-26
400,410,1286,1285,6.19541580492129e-19
410,420,1286,1285,7.31353865513051e-16
420,430,1286,1285,1.20926222388963e-15
430,440,1286,1285,1.66824778004075e-15
440,450,1286,1285,1.951603680262e-15
450,460,1286,1285,2.16789250904576e-15
460,470,1286,1285,2.30235026793606e-15
470,480,1286,1285,2.39941930951008e-15
480,490,1286,1285,2.465376195426e-15
490,500,1286,1285,2.51868381754467e-15
500,510,1286,1285,2.56582364774141e-15
510,520,1286,1285,2.61543550604609e-15
520,530,1286,1285,2.67255250799553e-15
530,540,1286,1285,2.74249340622715e-15
540,550,1286,1285,2.830321656824e-15
550,560,1286,1285,2.9408445542821e-15
560,570,1286,1285,3.08141131815099e-15
570,580,1286,1285,3.257322763121e-15
580,590,1286,1285,3.48247237216628e-15
590,600,1286,1285,3.76109189749825e-15
600,610,1286,1285,4.12505786598032e-15
610,620,1286,1285,4.56752458001643e-15
620,630,1286,1285,5.17509739632735e-15
630,640,1286,1285,5.88860740000238e-15
640,650,1286,1285,6.97913941226029e-15
650,660,1286,1285,8.17746285906951e-15
660,670,1286,1285,1.04380410927646e-14
670,680,1286,1285,1.26541055319484e-14
680,690,1286,1285,1.86796743715118e-14
690,700,1286,1285,2.34816048444079e-14
700,710,1286,1285,4.79705769093876e-14
710,720,1286,1285,6.32838513433513e-14
720,730,1286,1285,3.32699486752673e-13
730,740,1286,1285,9.31300663000312e-14
740,750,1286,1285,7.67274833096327e-11
750,760,1286,1285,3.1507299290316e-11
760,770,1286,1285,2.48206324765116e-11
770,780,1286,1285,1.34747881021808e-11
780,790,1286,1285,9.46761780077921e-12
790,800,1286,1285,4.28979138574313e-12
800,810,1286,1285,1.19040253053168e-12
380,390,1244,1285,8.50680214589221e-22
390,400,1244,1285,2.46706753123636e-07
400,410,1244,1285,0.00028605490094713
410,420,1244,1285,0.000433720427670957
420,430,1244,1285,0.000580106905898113
430,440,1244,1285,0.00065595812581789
440,450,1244,1285,0.000717621162408196
450,460,1244,1285,0.000752396836743929
460,470,1244,1285,0.000779813176309252
470,480,1244,1285,0.000798237101103967
480,490,1244,1285,0.000814518471049914
490,500,1244,1285,0.000829144346594188
500,510,1244,1285,0.000844870994698176
510,520,1244,1285,0.000862556681268517
520,530,1244,1285,0.000883789189349088
530,540,1244,1285,0.0009096199711765
540,550,1244,1285,0.000941642475803615
550,560,1244,1285,0.000981227916337308
560,570,1244,1285,0.00103081060940484
570,580,1244,1285,0.00109211812815536
580,590,1244,1285,0.00116983342458828
590,600,1244,1285,0.00126539586146338
600,610,1244,1285,0.00138956589347744
610,620,1244,1285,0.00154006659762592
620,630,1244,1285,0.00174612157316017
630,640,1244,1285,0.0019877779487215
640,650,1244,1285,0.00235652576665239
650,660,1244,1285,0.00276141733926243
660,670,1244,1285,0.00352464064383642
670,680,1244,1285,0.00427226901569673
680,690,1244,1285,0.00630499962874426
690,700,1244,1285,0.00792312786481141
700,710,1244,1285,0.0161795912738167
710,720,1244,1285,0.0213346211828465
720,730,1244,1285,0.112104643197812
730,740,1244,1285,0.0313634912033999
740,750,1244,1285,4.24458280337279e-07
750,760,1244,1285,7.86262766148191e-09
760,770,1244,1285,1.47985375573162e-09
770,780,1244,1285,4.41940547698646e-10
780,790,1244,1285,2.67252965681697e-10
790,800,1244,1285,9.48766017911802e-11
800,810,1244,1285,2.53214885012259e-11
380,390,1245,1285,2.69445502893863e-22
390,400,1245,1285,2.21909502865848e-15
400,410,1245,1285,2.61823439493096e-12
410,420,1245,1285,4.3255388468754e-12
420,430,1245,1285,5.74210237134895e-12
430,440,1245,1285,6.55066980692690e-12
440,450,1245,1285,7.10310927469804e-12
450,460,1245,1285,7.40355494161393e-12
460,470,1245,1285,7.59306082639454e-12
470,480,1245,1285,7.69875699073681e-12
480,490,1245,1285,7.77496861006612e-12
490,500,1245,1285,7.83994509229568e-12
500,510,1245,1285,7.91682432006131e-12
510,520,1245,1285,8.01739987867534e-12
520,530,1245,1285,8.15515483005936e-12
530,540,1245,1285,8.34025361820884e-12
540,550,1245,1285,8.58623642788739e-12
550,560,1245,1285,8.90501217280523e-12
560,570,1245,1285,9.31763922109835e-12
570,580,1245,1285,9.83886777094376e-12
580,590,1245,1285,1.05099390016135e-11
590,600,1245,1285,1.13429330324308e-11
600,610,1245,1285,1.24335058545734e-11
610,620,1245,1285,1.37605589992695e-11
620,630,1245,1285,1.55846139208954e-11
630,640,1245,1285,1.77270528162767e-11
640,650,1245,1285,2.10035069879379e-11
650,660,1245,1285,2.46031502244831e-11
660,670,1245,1285,3.13969220027929e-11
670,680,1245,1285,3.8054610532551e-11
