"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,928,968,2.29188975756314e-12
540,550,928,968,2.3306383711116e-12
550,560,928,968,2.37278015900029e-12
560,570,928,968,2.41955284116853e-12
570,580,928,968,2.47213058003927e-12
580,590,928,968,2.53168243468398e-12
590,600,928,968,2.59942596930177e-12
600,610,928,968,2.67667924596465e-12
610,620,928,968,2.76491401229364e-12
620,630,928,968,2.86581245516932e-12
630,640,928,968,2.98132920108192e-12
640,650,928,968,3.11375882188489e-12
650,660,928,968,3.26580593901091e-12
660,670,928,968,3.44064793473172e-12
670,680,928,968,3.64196451286881e-12
680,690,928,968,3.87387325346492e-12
690,700,928,968,4.14063150648612e-12
700,710,928,968,4.44578528055495e-12
710,720,928,968,4.79002741471657e-12
720,730,928,968,5.16603011689546e-12
730,740,928,968,5.54609195293079e-12
740,750,928,968,5.8525584894951e-12
750,760,928,968,5.88807796468897e-12
760,770,928,968,5.19006594107357e-12
770,780,928,968,2.92848160343014e-12
390,400,929,968,0.000172700959056351
400,410,929,968,0.00049623392332666
410,420,929,968,0.000873627272377286
420,430,929,968,0.00124195090261408
430,440,929,968,0.00157440779821075
440,450,929,968,0.00186445650629078
450,460,929,968,0.00211458596141623
460,470,929,968,0.00233053864108813
470,480,929,968,0.00251871609462644
480,490,929,968,0.00268514239702834
490,500,929,968,0.00283513137135297
500,510,929,968,0.00297325248240737
510,520,929,968,0.00310341233725818
520,530,929,968,0.00322897213695171
530,540,929,968,0.0033528683691188
540,550,929,968,0.00347772499804623
550,560,929,968,0.00360595458093167
560,570,929,968,0.0037398496092444
570,580,929,968,0.00388166690760929
580,590,929,968,0.00403370847260877
590,600,929,968,0.00419840230830057
600,610,929,968,0.004378386862605
610,620,929,968,0.00457660263572794
620,630,929,968,0.00479639429467392
630,640,929,968,0.00504162581849902
640,650,929,968,0.00531680898017637
650,660,929,968,0.00562724001727042
660,670,929,968,0.00597912667534716
670,680,929,968,0.00637965914489149
680,690,929,968,0.00683691403188079
690,700,929,968,0.0073593351211034
700,710,929,968,0.00795420173840128
710,720,929,968,0.00862371753030705
720,730,929,968,0.00935549215182939
730,740,929,968,0.0100996501886264
740,750,929,968,0.0107137560058153
750,760,929,968,0.0108323689577812
760,770,929,968,0.00959319245960507
770,780,929,968,0.00543711225914739
390,400,1008,969,0.000178518889095285
400,410,1008,969,0.000455341818247432
410,420,1008,969,0.000760699527777199
420,430,1008,969,0.00105725897835707
430,440,1008,969,0.00132904678574705
440,450,1008,969,0.00157125558603477
450,460,1008,969,0.001784364084933
460,470,1008,969,0.00197115720069042
470,480,1008,969,0.00213528845786824
480,490,1008,969,0.00228060295625742
490,500,1008,969,0.00241082849270816
500,510,1008,969,0.00252944673717987
510,520,1008,969,0.00263965470258221
520,530,1008,969,0.00274437274300271
530,540,1008,969,0.002846276948728
540,550,1008,969,0.00294784432365368
550,560,1008,969,0.00305140453164837
560,570,1008,969,0.00315919495660491
570,580,1008,969,0.00327341753010908
580,590,1008,969,0.00339629677991009
590,600,1008,969,0.00353013907849438
600,610,1008,969,0.00367739319783505
610,620,1008,969,0.00384071195199428
620,630,1008,969,0.00402301373053263
630,640,1008,969,0.00422754064556042
640,650,1008,969,0.00445790593910677
650,660,1008,969,0.00471811545635559
660,670,1008,969,0.00501253283226981
670,680,1008,969,0.00534572823097958
680,690,1008,969,0.00572209035289915
690,700,1008,969,0.00614495628396281
700,710,1008,969,0.00661474418559439
710,720,1008,969,0.00712497410196057
720,730,1008,969,0.00765369954979756
730,740,1008,969,0.00814479731301881
740,750,1008,969,0.00846712771939732
750,760,1008,969,0.00832984367332309
760,770,1008,969,0.00714306074575174
770,780,1008,969,0.00404022160718639
390,400,1009,969,1.37242513125069e-14
400,410,1009,969,4.41027363359112e-14
410,420,1009,969,8.35641397937279e-14
420,430,1009,969,1.26457402617904e-13
430,440,1009,969,1.69736190416595e-13
440,450,1009,969,2.11874977442388e-13
450,460,1009,969,2.52152510663182e-13
460,470,1009,969,2.90294878731008e-13
470,480,1009,969,3.26295102514973e-13
480,490,1009,969,3.60311665756377e-13
490,500,1009,969,3.92605694538385e-13
500,510,1009,969,4.23500374609622e-13
510,520,1009,969,4.53354959623135e-13
520,530,1009,969,4.8254901599265e-13
530,540,1009,969,5.11474023681949e-13
540,550,1009,969,5.40530305456024e-13
550,560,1009,969,5.70127852081235e-13
560,570,1009,969,6.00690056043713e-13
570,580,1009,969,6.32659700014323e-13
580,590,1009,969,6.6650678754136e-13
590,600,1009,969,7.02737961960425e-13
600,610,1009,969,7.41907333940938e-13
610,620,1009,969,7.84628509542076e-13
620,630,1009,969,8.31587430143997e-13
630,640,1009,969,8.83555199927454e-13
640,650,1009,969,9.41399179969931e-13
650,660,1009,969,1.00608886298452e-12
660,670,1009,969,1.07868958904973e-12
670,680,1009,969,1.16033032364335e-12
680,690,1009,969,1.25211786391631e-12
690,700,1009,969,1.35494091110703e-12
700,710,1009,969,1.46904497004095e-12
710,720,1009,969,1.59311969036569e-12
720,730,1009,969,1.72232271681006e-12
730,740,1009,969,1.84394459958978e-12
740,750,1009,969,1.92790408890377e-12
750,760,1009,969,1.90693219348921e-12
760,770,1009,969,1.64364732577403e-12
770,780,1009,969,9.34202482277985e-13
400,410,1010,969,8.62851926635183e-06
410,420,1010,969,3.73085378358972e-05
420,430,1010,969,9.12805616116859e-05
430,440,1010,969,0.000170126633425064
440,450,1010,969,0.000270368588430388
450,460,1010,969,0.00038751440293565
460,470,1010,969,0.000517207321466136
470,480,1010,969,0.000655738342655627
480,490,1010,969,0.000800203908318387
490,500,1010,969,0.000948493110488478
500,510,1010,969,0.00109920552646039
510,520,1010,969,0.00125155005474625
520,530,1010,969,0.0014052480000996
530,540,1010,969,0.00156045010929662
540,550,1010,969,0.00171767079173489
550,560,1010,969,0.00187773981819621
560,570,1010,969,0.00204177057203795
570,580,1010,969,0.00221114353267825
580,590,1010,969,0.00238750364539708
590,600,1010,969,0.00257277031809329
600,610,1010,969,0.00276915880177399
610,620,1010,969,0.00297921146600946
620,630,1010,969,0.00320583669451042
630,640,1010,969,0.0034523513158059
640,650,1010,969,0.00372251874758247
650,660,1010,969,0.00402056762219088
660,670,1010,969,0.00435116108040634
670,680,1010,969,0.00471925795531559
680,690,1010,969,0.00512974828219898
690,700,1010,969,0.00558662270564925
700,710,1010,969,0.00609116979986651
710,720,1010,969,0.00663810259473411
720,730,1010,969,0.00720716367199984
730,740,1010,969,0.00774469127129347
740,750,1010,969,0.00812315842921437
750,760,1010,969,0.0080566975439721
760,770,1010,969,0.00696035962798876
770,780,1010,969,0.00396371142513638
380,390,968,969,1.14423471040417e-13
390,400,968,969,2.96216504597182e-13
400,410,968,969,4.60568390413703e-13
410,420,968,969,5.91704169889102e-13
420,430,968,969,6.9394460304193e-13
430,440,968,969,7.74021529676982e-13
440,450,968,969,8.3748757099876e-13
450,460,968,969,8.88542812067381e-13
460,470,968,969,9.30374358513413e-13
470,480,968,969,9.65449549897674e-13
480,490,968,969,9.95716163301167e-13
490,500,968,969,1.0227384322518e-12
500,510,968,969,1.04779382344361e-12
510,520,968,969,1.07194528977816e-12
520,530,968,969,1.09609728467251e-12
530,540,968,969,1.12104046618234e-12
540,550,968,969,1.14748830345296e-12
550,560,968,969,1.17610786940664e-12
560,570,968,969,1.2075465497205e-12
570,580,968,969,1.24245602983017e-12
580,590,968,969,1.28151464774086e-12
590,600,968,969,1.32544896644397e-12
600,610,968,969,1.37505517718508e-12
610,620,968,969,1.43122062987021e-12
620,630,968,969,1.49494529587092e-12
630,640,968,969,1.56736211693503e-12
640,650,968,969,1.6497536379314e-12
650,660,968,969,1.74355939773347e-12
660,670,968,969,1.85036294213596e-12
670,680,968,969,1.97183630888671e-12
680,690,968,969,2.10959761881334e-12
690,700,968,969,2.26489114401332e-12
700,710,968,969,2.43789950656199e-12
710,720,968,969,2.62627568633571e-12
720,730,968,969,2.82197782746684e-12
730,740,968,969,3.00434977471204e-12
740,750,968,969,3.12500105876245e-12
750,760,968,969,3.07641125472575e-12
760,770,968,969,2.64015579348995e-12
770,780,968,969,1.49460851049573e-12
390,400,969,969,0.000352988334606861
400,410,969,969,0.00126452432123033
410,420,969,969,0.00264053813724799
420,430,969,969,0.00430383953368902
430,440,969,969,0.00609624078881855
440,450,969,969,0.00790621681337899
450,460,969,969,0.00966606165881823
460,470,969,969,0.0113408490091379
470,480,969,969,0.0129176761131412
480,490,969,969,0.0143974613956566
490,500,969,969,0.0157893198866007
500,510,969,969,0.0171069417151342
510,520,969,969,0.0183663760247923
520,530,969,969,0.0195847530280058
530,540,969,969,0.0207796162387193
540,550,969,969,0.0219686469109704
550,560,969,969,0.0231696406218756
560,570,969,969,0.024400648400677
570,580,969,969,0.0256802291507764
580,590,969,969,0.0270277820407431
590,600,969,969,0.0284639408558972
600,610,969,969,0.0300110191216972
610,620,969,969,0.0316934957064586
620,630,969,969,0.0335385244345325
630,640,969,969,0.0355764343835599
640,650,969,969,0.037841152172656
650,660,969,969,0.0403704078117834
660,670,969,969,0.0432054494681851
670,680,969,969,0.0463897233208409
680,690,969,969,0.049965430257028
690,700,969,969,0.0539657360667238
700,710,969,969,0.0583979631702118
710,720,969,969,0.0632076368853899
720,730,969,969,0.0682008444311279
730,740,969,969,0.0728742836325812
740,750,969,969,0.0760434075494778
750,760,969,969,0.0750690279101182
760,770,969,969,0.0645779495894886
770,780,969,969,0.0366326400669917
400,410,970,969,9.62299951703981e-15
410,420,970,969,3.39378035898812e-14
420,430,970,969,7.12101531320686e-14
430,440,970,969,1.17500364519208e-13
440,450,970,969,1.69169272972022e-13
450,460,970,969,2.23550012566486e-13
460,470,970,969,2.78899728204289e-13
470,480,970,969,3.34180450703731e-13
480,490,970,969,3.88851540165058e-13
490,500,970,969,4.42713088767081e-13
500,510,970,969,4.9579697124983e-13
510,520,970,969,5.48293899089565e-13
520,530,970,969,6.0050598583447e-13
530,540,970,969,6.52817122507941e-13
540,550,970,969,7.05675876682258e-13
550,560,970,969,7.59587376173364e-13
560,570,970,969,8.15111838701315e-13
570,580,970,969,8.72868223161462e-13
580,590,970,969,9.33542025460036e-13
590,600,970,969,9.97896593061633e-13
600,610,970,969,1.06678751586026e-12
610,620,970,969,1.14117965251579e-12
620,630,970,969,1.22216610119921e-12
630,640,970,969,1.31098776171328e-12
640,650,970,969,1.40905073679743e-12
650,660,970,969,1.51793603561205e-12
660,670,970,969,1.63939056369751e-12
670,680,970,969,1.77527750144181e-12
680,690,970,969,1.92744208330786e-12
690,700,970,969,2.09740260377691e-12
700,710,970,969,2.28567660229432e-12
710,720,970,969,2.49032913965679e-12
720,730,970,969,2.70382102668091e-12
730,740,970,969,2.90607905466386e-12
740,750,970,969,3.04926833858499e-12
750,760,970,969,3.02595858277399e-12
760,770,970,969,2.61596554363532e-12
770,780,970,969,1.49090014412963e-12
380,390,928,969,0.000599369545068695
390,400,928,969,0.00161418285272292
400,410,928,969,0.00270465222050544
410,420,928,969,0.00369595201730553
420,430,928,969,0.00452695588726904
430,440,928,969,0.00519438479403628
440,450,928,969,0.00571875293690903
450,460,928,969,0.00612724914697286
460,470,928,969,0.00644625234901676
470,480,928,969,0.00669863792763312
480,490,928,969,0.00690324978910844
490,500,928,969,0.00707524553216796
500,510,928,969,0.00722672011359419
510,520,928,969,0.00736735456336888
520,530,928,969,0.00750499522784694
530,540,928,969,0.00764613939641024
540,550,928,969,0.00779633198146377
550,560,928,969,0.00796048789949009
560,570,928,969,0.00814315666287119
570,580,928,969,0.00834874435884472
580,590,928,969,0.00858170581366705
590,600,928,969,0.00884671714032015
600,610,928,969,0.00914883620347574
610,620,928,969,0.00949365555543682
620,630,928,969,0.00988744846676858
630,640,928,969,0.0103373025947492
640,650,928,969,0.0108512253674032
650,660,928,969,0.0114381860373855
660,670,928,969,0.012108023118116
670,680,928,969,0.0128710751870137
680,690,928,969,0.0137372508101503
690,700,928,969,0.014713957702258
700,710,928,969,0.0158016748483291
710,720,928,969,0.0169845364106739
720,730,928,969,0.0182100836458828
730,740,928,969,0.0193450970337979
740,750,928,969,0.0200792834786236
750,760,928,969,0.019725781603128
760,770,928,969,0.0168936742295919
770,780,928,969,0.00954417977294934
390,400,929,969,6.64513834562124e-14
400,410,929,969,1.91198538820767e-13
410,420,929,969,3.37070609976158e-13
420,430,929,969,4.79850926877652e-13
430,440,929,969,6.09172545970613e-13
440,450,929,969,7.2246093872856e-13
450,460,929,969,8.20632602053294e-13
460,470,929,969,9.05875200753458e-13
470,480,929,969,9.80647556683081e-13
480,490,929,969,1.04727835594925e-12
490,500,929,969,1.10783613447654e-12
500,510,929,969,1.1641149184801e-12
510,520,929,969,1.21766502939757e-12
520,530,929,969,1.26983828315478e-12
530,540,929,969,1.32183487600035e-12
540,550,929,969,1.37474732613823e-12
550,560,929,969,1.42960036907727e-12
560,570,929,969,1.48738717393672e-12
570,580,929,969,1.54910279072943e-12
580,590,929,969,1.61577586417818e-12
590,600,929,969,1.68849957392075e-12
600,610,929,969,1.76846255149582e-12
610,620,929,969,1.85698015556427e-12
620,630,929,969,1.95552584381514e-12
630,640,929,969,2.0657612197574e-12
640,650,929,969,2.18956118130434e-12
650,660,929,969,2.32902653111594e-12
660,670,929,969,2.48646857905549e-12
670,680,929,969,2.66433486691968e-12
680,690,929,969,2.86501403871501e-12
690,700,929,969,3.09039303024055e-12
700,710,929,969,3.34089982721082e-12
710,720,929,969,3.61345321569261e-12
720,730,929,969,3.89703100245916e-12
730,740,929,969,4.16296149085995e-12
740,750,929,969,4.34366591638055e-12
750,760,929,969,4.28841027125809e-12
760,770,929,969,3.6900020880796e-12
770,780,929,969,2.0939997515767e-12
400,410,930,969,4.41302716089755e-05
410,420,930,969,0.00015728535137898
420,430,930,969,0.00034039853033822
430,440,930,969,0.000581518421552868
440,450,930,969,0.000864767142464404
450,460,930,969,0.0011752367534754
460,470,930,969,0.0015009794602435
470,480,930,969,0.00183339255385471
480,490,930,969,0.00216687868168864
490,500,930,969,0.00249827092286389
500,510,930,969,0.00282625688860302
510,520,930,969,0.00315089420878294
520,530,930,969,0.0034732398262116
530,540,930,969,0.00379508546326799
540,550,930,969,0.00411878163248724
550,560,930,969,0.00444713169004585
560,570,930,969,0.00478334010078944
570,580,930,969,0.0051310026539226
580,590,930,969,0.0054941296877324
590,600,930,969,0.00587719598507409
600,610,930,969,0.00628521267467294
610,620,930,969,0.00672381699388455
620,630,930,969,0.00719937469723153
630,640,930,969,0.00771908631132153
640,650,930,969,0.00829108047535157
650,660,930,969,0.00892446153334119
660,670,930,969,0.00962924680735589
670,680,930,969,0.0104160659255585
680,690,930,969,0.0112953666761919
690,700,930,969,0.0122756046843496
700,710,930,969,0.0133593170153754
710,720,930,969,0.0145346920716119
720,730,930,969,0.0157573124317971
730,740,930,969,0.0169100917197847
740,750,930,969,0.0177153991257969
750,760,930,969,0.0175517425815884
760,770,930,969,0.0151488219481629
770,780,930,969,0.00861935326791756
390,400,1009,970,3.82761171208895e-05
400,410,1009,970,0.000122814040956242
410,420,1009,970,0.000232344418043825
420,430,1009,970,0.000351051027640404
430,440,1009,970,0.000470430075905625
440,450,1009,970,0.000586236215843464
450,460,1009,970,0.000696470618216494
460,470,1009,970,0.000800379174350074
470,480,1009,970,0.000897945904111663
480,490,1009,970,0.000989607968218141
490,500,1009,970,0.00107607932997836
500,510,1009,970,0.0011582369626548
510,520,1009,970,0.00123704805105296
520,530,1009,970,0.00131352589976878
530,540,1009,970,0.00138870643927155
540,550,1009,970,0.00146363966005456
550,560,1009,970,0.00153939201764531
560,570,1009,970,0.00161705714428156
570,580,1009,970,0.00169777318858783
580,590,1009,970,0.00178274583908312
590,600,1009,970,0.00187327659748181
600,610,1009,970,0.00197079614117667
610,620,1009,970,0.00207690257144771
620,630,1009,970,0.00219340378252863
630,640,1009,970,0.00232236167248766
640,650,1009,970,0.00246613256657253
650,660,1009,970,0.00262739126936809
660,670,1009,970,0.00280911207538308
670,680,1009,970,0.00301445179183387
680,690,1009,970,0.00324642321642207
690,700,1009,970,0.00350713422465977
700,710,1009,970,0.00379614127368827
710,720,1009,970,0.0041070167951865
720,730,1009,970,0.00442035352083392
730,740,1009,970,0.00468979392217699
740,750,1009,970,0.00481500248720969
750,760,1009,970,0.00459344011392115
760,770,1009,970,0.003659430697576
770,780,1009,970,0.00160230558411574
400,410,1010,970,2.83942873758934e-15
410,420,1010,970,1.22583704089542e-14
420,430,1010,970,2.99444616642161e-14
430,440,1010,970,5.57192358878297e-14
440,450,1010,970,8.84018642432639e-14
450,460,1010,970,1.26485157754441e-13
460,470,1010,970,1.68512951254528e-13
470,480,1010,970,2.13246745662706e-13
480,490,1010,970,2.59715424605547e-13
490,500,1010,970,3.07209110211269e-13
500,510,1010,970,3.55250534324868e-13
510,520,1010,970,4.03560486371743e-13
520,530,1010,970,4.52024939859718e-13
530,540,1010,970,5.00667003633923e-13
540,550,1010,970,5.49624731597953e-13
550,560,1010,970,5.99134879204397e-13
560,570,1010,970,6.49522320461276e-13
570,580,1010,970,7.01194740367747e-13
580,590,1010,970,7.54642244868604e-13
590,600,1010,970,8.10441598520776e-13
600,610,1010,970,8.69264844354967e-13
610,620,1010,970,9.31892004610919e-13
620,630,1010,970,9.99227280737318e-13
630,640,1010,970,1.07231743414188e-12
640,650,1010,970,1.15236938358433e-12
650,660,1010,970,1.24076060780344e-12
660,670,1010,970,1.33902891631913e-12
670,680,1010,970,1.44881399482986e-12
680,690,1010,970,1.57169471784408e-12
690,700,1010,970,1.70880925910818e-12
700,710,1010,970,1.8600310629953e-12
710,720,1010,970,2.02224722826473e-12
720,730,1010,970,2.18584354668774e-12
730,740,1010,970,2.32767432274268e-12
740,750,1010,970,2.39744266575325e-12
750,760,1010,970,2.29335920644977e-12
760,770,1010,970,1.83125483251367e-12
770,780,1010,970,8.03375480795178e-13
410,420,1011,970,3.62019024858987e-06
420,430,1011,970,1.49414885686441e-05
430,440,1011,970,3.59185108547719e-05
440,450,1011,970,6.65698631414349e-05
450,460,1011,970,0.000105860130169987
460,470,1011,970,0.00015237560926092
470,480,1011,970,0.000204698234343493
480,490,1011,970,0.000261578166093919
490,500,1011,970,0.000321997844064498
500,510,1011,970,0.000385183203835349
510,520,1011,970,0.000450591373253445
520,530,1011,970,0.000517889650059204
530,540,1011,970,0.000586933196586685
540,550,1011,970,0.000657745191999762
550,560,1011,970,0.00073050130297628
560,570,1011,970,0.000805519371405956
570,580,1011,970,0.000883254740256006
580,590,1011,970,0.000964301423891288
590,600,1011,970,0.00104939924313523
600,610,1011,970,0.00113944698192602
610,620,1011,970,0.00123552145909394
620,630,1011,970,0.00133890195482618
630,640,1011,970,0.00145109834035337
640,650,1011,970,0.00157387886310774
650,660,1011,970,0.00170928851988681
660,670,1011,970,0.001859638679966
670,680,1011,970,0.00202742782905069
680,690,1011,970,0.00221511138668839
690,700,1011,970,0.00242455415697297
700,710,1011,970,0.00265582943133364
710,720,1011,970,0.00290469041410867
720,730,1011,970,0.00315737604345185
730,740,1011,970,0.00338016719097602
740,750,1011,970,0.00349905058434707
750,760,1011,970,0.00336315424687144
760,770,1011,970,0.00269768693216801
770,780,1011,970,0.00118859183601136
390,400,969,970,2.3692977604077e-14
400,410,969,970,8.47480569894174e-14
410,420,969,970,1.76695227146811e-13
420,430,969,970,2.87542563198291e-13
430,440,969,970,4.06633186097722e-13
440,450,969,970,5.26479872699345e-13
450,460,969,970,6.42553275777255e-13
460,470,969,970,7.52526939757589e-13
470,480,969,970,8.55547423162849e-13
480,490,969,970,9.51679820772787e-13
490,500,969,970,1.0415285907244e-12
500,510,969,970,1.12599399703539e-12
510,520,969,970,1.20612341231826e-12
520,530,969,970,1.28302578164494e-12
530,540,969,970,1.35782708628636e-12
540,550,969,970,1.43165214226815e-12
550,560,969,970,1.50562337266476e-12
560,570,969,970,1.58087077112066e-12
570,580,969,970,1.65854963254542e-12
580,590,969,970,1.73986415531541e-12
590,600,969,970,1.82609597424751e-12
600,610,969,970,1.91863719937326e-12
610,620,969,970,2.01902762467544e-12
620,630,969,970,2.12899529303187e-12
630,640,969,970,2.25049817627741e-12
640,650,969,970,2.38576153187753e-12
650,660,969,970,2.53729886602813e-12
660,670,969,970,2.70789103755422e-12
670,680,969,970,2.90047122306217e-12
680,690,969,970,3.11780991108443e-12
690,700,969,970,3.36178716159839e-12
700,710,969,970,3.63182616916281e-12
710,720,969,970,3.92163983384837e-12
720,730,969,970,4.21262017908508e-12
730,740,969,970,4.4606717652104e-12
740,750,969,970,4.57080547473806e-12
750,760,969,970,4.35194780490631e-12
760,770,969,970,3.46026387664168e-12
770,780,969,970,1.51214217369273e-12
400,410,970,970,0.000131578547046735
410,420,970,970,0.000463327593437942
420,430,970,970,0.000970644165038643
430,440,970,970,0.00159901294652477
440,450,970,970,0.00229829935387694
450,460,970,970,0.00303184042054607
460,470,970,970,0.00377569264379193
470,480,970,970,0.00451557225536474
480,490,970,970,0.00524397751247309
490,500,970,970,0.00595802325372378
500,510,970,970,0.00665793618304826
510,520,970,970,0.00734604778079709
520,530,970,970,0.00802613913535018
530,540,970,970,0.0087030312154698
540,550,970,970,0.00938234782893643
550,560,970,970,0.0100704029388938
560,570,970,970,0.0107741808933512
570,580,970,970,0.0115013897350733
580,590,970,970,0.0122605757678214
590,600,970,970,0.013061292935208
600,610,970,970,0.0139143236477865
610,620,970,970,0.0148319480766378
620,630,970,970,0.0158282551607338
630,640,970,970,0.0169194773315122
640,650,970,970,0.018124305382407
650,660,970,970,0.0194640861964857
660,670,970,970,0.0209626965445412
670,680,970,970,0.0226456654495711
680,690,970,970,0.0245376743243381
690,700,970,970,0.0266566746481194
700,710,970,970,0.0290010816179199
710,720,970,970,0.0315229578251376
720,730,970,970,0.0340731709457442
730,740,970,970,0.03629154456735
740,750,970,970,0.0373937373150515
750,760,970,970,0.0357896889984575
760,770,970,970,0.0285975643478826
770,780,970,970,0.012555818326532
410,420,971,970,2.08211960614297e-15
420,430,971,970,8.90056374954749e-15
430,440,971,970,2.2371830759512e-14
440,450,971,970,4.33234293814208e-14
450,460,971,970,7.16681387381202e-14
460,470,971,970,1.06733748506566e-13
470,480,971,970,1.47566469780434e-13
480,490,971,970,1.9315024675694e-13
490,500,971,970,2.42542443973492e-13
500,510,971,970,2.94945823911084e-13
510,520,971,970,3.49738467169034e-13
520,530,971,970,4.06478937287365e-13
530,540,971,970,4.64898738895375e-13
540,550,971,970,5.24889781879093e-13
550,560,971,970,5.86491491944798e-13
560,570,971,970,6.49880219838885e-13
570,580,971,970,7.15362400977295e-13
580,590,971,970,7.83372235690777e-13
590,600,971,970,8.54474288007986e-13
600,610,971,970,9.29371173382941e-13
610,620,971,970,1.00891627126151e-12
620,630,971,970,1.09413096952901e-12
630,640,971,970,1.18622502441189e-12
640,650,971,970,1.28661664910558e-12
650,660,971,970,1.39694485536385e-12
660,670,971,970,1.51905824062421e-12
670,680,971,970,1.6549475914763e-12
680,690,971,970,1.8065558299095e-12
690,700,971,970,1.97533081988417e-12
700,710,971,970,2.16125017507575e-12
710,720,971,970,2.36077555465428e-12
720,730,971,970,2.56266223370967e-12
730,740,971,970,2.73955385208354e-12
740,750,971,970,2.83165397468228e-12
750,760,971,970,2.71744850019469e-12
760,770,971,970,2.1762604473083e-12
770,780,971,970,9.57283207729759e-13
390,400,929,970,0.000185328939123785
400,410,929,970,0.000532435561336971
410,420,929,970,0.000937201949399661
420,430,929,970,0.00133208620062825
430,440,929,970,0.00168834404929923
440,450,929,970,0.0019989749234551
450,460,929,970,0.00226666985856081
460,470,929,970,0.00249761087213357
470,480,929,970,0.00269868732357169
480,490,929,970,0.00287638482038637
490,500,929,970,0.00303642963384672
500,510,929,970,0.00318375380093676
510,520,929,970,0.0033225844770812
520,530,929,970,0.00345657211632803
530,540,929,970,0.00358892244564284
540,550,929,970,0.00372251969737814
550,560,929,970,0.00386003839059377
560,570,929,970,0.00400404506738179
570,580,929,970,0.00415709295914925
580,590,929,970,0.00432181299965506
590,600,929,970,0.00450100451078505
600,610,929,970,0.0046977284262577
610,620,929,970,0.00491540495064307
620,630,929,970,0.00515791560475354
630,640,929,970,0.00542970567279763
640,650,929,970,0.00573587512142312
650,660,929,970,0.00608223010821145
660,670,929,970,0.00647523530531023
670,680,929,970,0.00692174361901804
680,690,929,970,0.00742825284959057
690,700,929,970,0.0079991851121768
700,710,929,970,0.00863317868681682
710,720,929,970,0.00931537858405583
720,730,929,970,0.0100017578264452
730,740,929,970,0.0105878622939297
740,750,929,970,0.0108484453720271
750,760,929,970,0.0103299717903996
760,770,929,970,0.00821545273337697
770,780,929,970,0.00359154204654524
400,410,930,970,1.45221627878601e-14
410,420,930,970,5.16788437431315e-14
420,430,930,970,1.11667265870146e-13
430,440,930,970,1.90456728915961e-13
440,450,930,970,2.82751143444522e-13
450,460,930,970,3.83598661200827e-13
460,470,930,970,4.89038859506207e-13
470,480,930,970,5.96221038483754e-13
480,490,930,970,7.03285513896237e-13
490,500,930,970,8.09169385410127e-13
500,510,930,970,9.13413593405675e-13
510,520,930,970,1.01600123349454e-12
520,530,930,970,1.1172341276774e-12
530,540,930,970,1.21764486804741e-12
540,550,930,970,1.31793837338289e-12
550,560,930,970,1.41895681292053e-12
560,570,930,970,1.52166271978303e-12
570,580,930,970,1.62713637562262e-12
580,590,930,970,1.7365847248623e-12
590,600,930,970,1.85136002054523e-12
600,610,930,970,1.97298703631131e-12
610,620,930,970,2.10319789936259e-12
620,630,930,970,2.24397319240939e-12
630,640,930,970,2.39758647660797e-12
640,650,930,970,2.56664585042961e-12
650,660,930,970,2.7541186610842e-12
660,670,930,970,2.96331017839934e-12
670,680,930,970,3.19773621762329e-12
680,690,930,970,3.46076789044174e-12
690,700,930,970,3.75480286588114e-12
700,710,930,970,4.0794700271768e-12
710,720,930,970,4.42788286803752e-12
720,730,930,970,4.77899784987525e-12
730,740,930,970,5.08234413904436e-12
740,750,930,970,5.22846551315397e-12
750,760,930,970,4.99614764226052e-12
760,770,930,970,3.98562069809007e-12
770,780,930,970,1.74699324270775e-12
410,420,931,970,1.06213424699364e-05
420,430,931,970,4.24905766444908e-05
430,440,931,970,9.97903721361506e-05
440,450,931,970,0.000181281365818056
450,460,931,970,0.000283054383661301
460,470,931,970,0.000400562990054108
470,480,931,970,0.000529676326925596
480,490,931,970,0.000667076614468791
490,500,931,970,0.000810316599015275
500,510,931,970,0.000957733637180088
510,520,931,970,0.00110832252408231
520,530,931,970,0.00126161316065128
530,540,931,970,0.00141757027889354
540,550,931,970,0.00157651908550199
550,560,931,970,0.00173909532643805
560,570,931,970,0.00190621672767616
570,580,931,970,0.00207907286756175
580,590,931,970,0.00225913122283621
590,600,931,970,0.00244815789063666
600,610,931,970,0.00264825204221226
610,620,931,970,0.00286189326436447
620,630,931,970,0.00309200021159544
630,640,931,970,0.00334199669207381
640,650,931,970,0.00361587597426189
650,660,931,970,0.00391824278140516
660,670,931,970,0.00425428922920064
670,680,931,970,0.00462961398694867
680,690,931,970,0.00504969930668061
690,700,931,970,0.00551867018988098
700,710,931,970,0.00603657779477007
710,720,931,970,0.00659368706154274
720,730,931,970,0.00715875491278159
730,740,931,970,0.00765548323460978
740,750,931,970,0.00791670851689602
750,760,931,970,0.00760211908780346
760,770,931,970,0.00609261008659739
770,780,931,970,0.00268223258597949
400,410,1010,971,5.78093950759054e-06
410,420,1010,971,2.49675635912579e-05
420,430,1010,971,6.10107835488419e-05
430,440,1010,971,0.000113556380710152
440,450,1010,971,0.000180199114455654
450,460,1010,971,0.00025785944802112
460,470,1010,971,0.000343554183693232
470,480,1010,971,0.000434738165437366
480,490,1010,971,0.000529407347603155
490,500,1010,971,0.000626087373088794
500,510,1010,971,0.000723775623813909
