"time_from","time_to","tile_from","tile_to","eventLoc"
650,660,1307,1307,0.0231052749543823
660,670,1307,1307,0.0232103594306132
670,680,1307,1307,0.023308970159683
680,690,1307,1307,0.0234011064033457
690,700,1307,1307,0.0234867228776107
700,710,1307,1307,0.0235657256834308
710,720,1307,1307,0.0236379671229953
720,730,1307,1307,0.0237032393126023
730,740,1307,1307,0.0237612664784105
740,750,1307,1307,0.0238116957947244
750,760,1307,1307,0.0238540865953594
760,770,1307,1307,0.0238878977565119
770,780,1307,1307,0.023912473013841
780,790,1307,1307,0.0239270239365618
790,800,1307,1307,0.0239306102367739
800,810,1307,1307,0.0239221170433569
810,820,1307,1307,0.0239002287209186
820,830,1307,1307,0.023863398788181
830,840,1307,1307,0.0238098155920243
840,850,1307,1307,0.0237373640966307
850,860,1307,1307,0.0236435875634636
860,870,1307,1307,0.0235256684050243
870,880,1307,1307,0.0233805165543079
880,890,1307,1307,0.0232053572089168
240,250,1308,1307,1.18057472288272e-12
250,260,1308,1307,7.17569758232282e-10
260,270,1308,1307,7.06562624374336e-10
270,280,1308,1307,6.9216356123581e-10
280,290,1308,1307,6.77644245416426e-10
290,300,1308,1307,6.6307145341954e-10
300,310,1308,1307,6.48497314277999e-10
310,320,1308,1307,6.33968316064643e-10
320,330,1308,1307,6.19525152887744e-10
330,340,1308,1307,6.05203193191585e-10
340,350,1308,1307,5.91033003729966e-10
350,360,1308,1307,5.77040839348655e-10
360,370,1308,1307,5.63249088888413e-10
370,380,1308,1307,5.49676679276693e-10
380,390,1308,1307,5.36339441319433e-10
390,400,1308,1307,5.23250440626961e-10
400,410,1308,1307,5.1042027683074e-10
410,420,1308,1307,4.97857353965712e-10
420,430,1308,1307,4.85568124632644e-10
430,440,1308,1307,4.73557310317598e-10
440,450,1308,1307,4.61828100029562e-10
450,460,1308,1307,4.50382329220216e-10
460,470,1308,1307,4.39220640770007e-10
470,480,1308,1307,4.28342629660358e-10
480,490,1308,1307,4.17746972801512e-10
490,500,1308,1307,4.07431545347865e-10
500,510,1308,1307,3.97393524706398e-10
510,520,1308,1307,3.87629483327905e-10
520,530,1308,1307,3.78135471264055e-10
530,540,1308,1307,3.68907089375015e-10
540,550,1308,1307,3.59939553981464e-10
550,560,1308,1307,3.51227753670562e-10
560,570,1308,1307,3.42766298886979e-10
570,580,1308,1307,3.34549564866768e-10
580,590,1308,1307,3.26571728402887e-10
590,600,1308,1307,3.18826798865955e-10
600,610,1308,1307,3.11308643841668e-10
610,620,1308,1307,3.04011009686559e-10
620,630,1308,1307,2.96927537245826e-10
630,640,1308,1307,2.90051772920163e-10
640,650,1308,1307,2.8337717521225e-10
650,660,1308,1307,2.76897116827088e-10
660,670,1308,1307,2.70604882343102e-10
670,680,1308,1307,2.64493661412066e-10
680,690,1308,1307,2.5855653738474e-10
690,700,1308,1307,2.52786471194753e-10
700,710,1308,1307,2.47176280264954e-10
710,720,1308,1307,2.41718612127039e-10
720,730,1308,1307,2.36405912365925e-10
730,740,1308,1307,2.31230386413709e-10
740,750,1308,1307,2.2618395462297e-10
750,760,1308,1307,2.21258199944216e-10
760,770,1308,1307,2.16444307415802e-10
770,780,1308,1307,2.11732994545091e-10
780,790,1308,1307,2.07114431515388e-10
790,800,1308,1307,2.02578149994071e-10
800,810,1308,1307,1.98112939149968e-10
810,820,1308,1307,1.93706727349752e-10
820,830,1308,1307,1.89346448068058e-10
830,840,1308,1307,1.85017889589396e-10
840,850,1308,1307,1.80705533505924e-10
850,860,1308,1307,1.7639241169715e-10
860,870,1308,1307,1.72060120198183e-10
870,880,1308,1307,1.67689602163592e-10
880,890,1308,1307,1.63265354089245e-10
250,260,1266,1307,2.57189345761694e-10
260,270,1266,1307,8.29179808092605e-08
270,280,1266,1307,6.30131203100203e-07
280,290,1266,1307,1.60318576913923e-06
290,300,1266,1307,2.93333577502302e-06
300,310,1266,1307,4.55386499198669e-06
310,320,1266,1307,6.40636295873576e-06
320,330,1266,1307,8.44103401268541e-06
330,340,1266,1307,1.06157991383358e-05
340,350,1266,1307,1.28952583822204e-05
350,360,1266,1307,1.52497382006121e-05
360,370,1266,1307,1.76544586714636e-05
370,380,1266,1307,2.00888146313473e-05
380,390,1266,1307,2.25357574079692e-05
390,400,1266,1307,2.49812637795824e-05
400,410,1266,1307,2.74138801999396e-05
410,420,1266,1307,2.98243318698731e-05
420,430,1266,1307,3.22051876425376e-05
430,440,1266,1307,3.45505729798391e-05
440,450,1266,1307,3.68559242434188e-05
450,460,1266,1307,3.91177785241881e-05
460,470,1266,1307,4.13335940088845e-05
470,480,1266,1307,4.35015965674026e-05
480,490,1266,1307,4.56206488355283e-05
490,500,1266,1307,4.76901385769141e-05
500,510,1266,1307,4.97098835467054e-05
510,520,1266,1307,5.16800504566492e-05
520,530,1266,1307,5.36010859659689e-05
530,540,1266,1307,5.54736579008092e-05
540,550,1266,1307,5.72986051436914e-05
550,560,1266,1307,5.90768948383709e-05
560,570,1266,1307,6.08095857291801e-05
570,580,1266,1307,6.24977966011962e-05
580,590,1266,1307,6.41426789115783e-05
590,600,1266,1307,6.57453928059351e-05
600,610,1266,1307,6.73070857988651e-05
610,620,1266,1307,6.88288734667661e-05
620,630,1266,1307,7.03118215551733e-05
630,640,1266,1307,7.17569289434803e-05
640,650,1266,1307,7.31651109378641e-05
650,660,1266,1307,7.45371823792372e-05
660,670,1266,1307,7.58738400575018e-05
670,680,1266,1307,7.71756439164591e-05
680,690,1266,1307,7.84429965153584e-05
690,700,1266,1307,7.96761201829646e-05
700,710,1266,1307,8.08750312576253e-05
710,720,1266,1307,8.20395107513527e-05
720,730,1266,1307,8.31690707063337e-05
730,740,1266,1307,8.42629154272271e-05
740,750,1266,1307,8.53198966704385e-05
750,760,1266,1307,8.63384617503427e-05
760,770,1266,1307,8.7316593379784e-05
770,780,1266,1307,8.82517398954531e-05
780,790,1266,1307,8.91407343248894e-05
790,800,1266,1307,8.99797005281659e-05
800,810,1266,1307,9.0763944393972e-05
810,820,1266,1307,9.14878278025251e-05
820,830,1266,1307,9.21446228746393e-05
830,840,1266,1307,9.27263443248953e-05
840,850,1266,1307,9.3223560428648e-05
850,860,1266,1307,9.36251967538064e-05
860,870,1266,1307,9.39184097056526e-05
870,880,1266,1307,9.4088889778379e-05
880,890,1266,1307,9.41232078860303e-05
240,250,1267,1307,1.70849026144633e-15
250,260,1267,1307,2.67216825294625e-11
260,270,1267,1307,3.90614210989338e-11
270,280,1267,1307,4.63781017010233e-11
280,290,1267,1307,5.26087241000808e-11
290,300,1267,1307,5.83695576191299e-11
300,310,1267,1307,6.37651669892519e-11
310,320,1267,1307,6.88229647674537e-11
320,330,1267,1307,7.3558684628091e-11
330,340,1267,1307,7.79861801832855e-11
340,350,1267,1307,8.21188470698628e-11
350,360,1267,1307,8.59697953256919e-11
360,370,1267,1307,8.95518433166681e-11
370,380,1267,1307,9.28774924038161e-11
380,390,1267,1307,9.59589046988275e-11
390,400,1267,1307,9.88078860761374e-11
400,410,1267,1307,1.01435873870779e-10
410,420,1267,1307,1.03853928485563e-10
420,430,1267,1307,1.06072728244322e-10
430,440,1267,1307,1.08102566947737e-10
440,450,1267,1307,1.09953353681378e-10
450,460,1267,1307,1.11634614495941e-10
460,470,1267,1307,1.13155495633718e-10
470,480,1267,1307,1.14524768017654e-10
480,490,1267,1307,1.15750832753325e-10
490,500,1267,1307,1.16841727421664e-10
500,510,1267,1307,1.17805132962922e-10
510,520,1267,1307,1.18648380970902e-10
520,530,1267,1307,1.19378461231741e-10
530,540,1267,1307,1.20002029353734e-10
540,550,1267,1307,1.20525414344335e-10
550,560,1267,1307,1.2095462599754e-10
560,570,1267,1307,1.21295361959689e-10
570,580,1267,1307,1.21553014344126e-10
580,590,1267,1307,1.21732675765407e-10
590,600,1267,1307,1.21839144661585e-10
600,610,1267,1307,1.21876929768589e-10
610,620,1267,1307,1.21850253603723e-10
620,630,1267,1307,1.217630548056e-10
630,640,1267,1307,1.2161898916536e-10
640,650,1267,1307,1.21421429168386e-10
650,660,1267,1307,1.21173461846765e-10
660,670,1267,1307,1.20877884720039e-10
670,680,1267,1307,1.2053719957493e-10
680,690,1267,1307,1.20153603803306e-10
690,700,1267,1307,1.19728978981033e-10
700,710,1267,1307,1.19264876327931e-10
710,720,1267,1307,1.18762498640164e-10
720,730,1267,1307,1.18222678230034e-10
730,740,1267,1307,1.17645850343526e-10
740,750,1267,1307,1.17032021451853e-10
750,760,1267,1307,1.16380731728463e-10
760,770,1267,1307,1.15691010926079e-10
770,780,1267,1307,1.14961326757704e-10
780,790,1267,1307,1.14189524759693e-10
790,800,1267,1307,1.13372758472803e-10
800,810,1267,1307,1.12507408621811e-10
810,820,1267,1307,1.11588989826967e-10
820,830,1267,1307,1.10612043346053e-10
830,840,1267,1307,1.09570014899828e-10
840,850,1267,1307,1.08455119897206e-10
850,860,1267,1307,1.07258213735751e-10
860,870,1267,1307,1.05968753693539e-10
870,880,1267,1307,1.04575242936856e-10
880,890,1267,1307,1.03067873453875e-10
240,250,1268,1307,0.000196424417501367
250,260,1268,1307,0.00166975000482435
260,270,1268,1307,0.00156979507507941
270,280,1268,1307,0.0013908392611714
280,290,1268,1307,0.00121452982371002
290,300,1268,1307,0.00105696098996926
300,310,1268,1307,0.000919374920381711
310,320,1268,1307,0.000799948504454857
320,330,1268,1307,0.000696443385458767
330,340,1268,1307,0.000606771231297847
340,350,1268,1307,0.000529089515239465
350,360,1268,1307,0.000461794911501386
360,370,1268,1307,0.000403497214360747
370,380,1268,1307,0.000352992124476663
380,390,1268,1307,0.000309236631782287
390,400,1268,1307,0.000271327460250202
400,410,1268,1307,0.000238482348913812
410,420,1268,1307,0.00021002383085289
420,430,1268,1307,0.000185365184710912
430,440,1268,1307,0.000163998269558206
440,450,1268,1307,0.000145482991011779
450,460,1268,1307,0.000129438179944344
460,470,1268,1307,0.000115533694350805
470,480,1268,1307,0.000103483580323391
480,490,1268,1307,9.30401500811994e-05
490,500,1268,1307,8.39888540487318e-05
500,510,1268,1307,7.61438404730172e-05
510,520,1268,1307,6.93441103521431e-05
520,530,1268,1307,6.34501878155652e-05
530,540,1268,1307,5.83412368053722e-05
540,550,1268,1307,5.39125641800114e-05
550,560,1268,1307,5.00734573904138e-05
560,570,1268,1307,4.67453118297134e-05
570,580,1268,1307,4.38600089762055e-05
580,590,1268,1307,4.13585116598397e-05
590,600,1268,1307,3.9189647293628e-05
600,610,1268,1307,3.73090538165752e-05
610,620,1268,1307,3.5678266475246e-05
620,630,1268,1307,3.42639264970911e-05
630,640,1268,1307,3.30370952409862e-05
640,650,1268,1307,3.19726596016854e-05
650,660,1268,1307,3.10488163406248e-05
660,670,1268,1307,3.02466246551165e-05
670,680,1268,1307,2.95496177155448e-05
680,690,1268,1307,2.89434651251849e-05
690,700,1268,1307,2.84156793151972e-05
700,710,1268,1307,2.79553598002057e-05
710,720,1268,1307,2.75529700066624e-05
720,730,1268,1307,2.72001420633023e-05
730,740,1268,1307,2.68895055245338e-05
740,750,1268,1307,2.66145364957083e-05
750,760,1268,1307,2.63694240542831e-05
760,770,1268,1307,2.61489512218459e-05
770,780,1268,1307,2.59483880463777e-05
780,790,1268,1307,2.57633946084927e-05
790,800,1268,1307,2.55899319753485e-05
800,810,1268,1307,2.54241792971784e-05
810,820,1268,1307,2.52624553831083e-05
820,830,1268,1307,2.51011432326815e-05
830,840,1268,1307,2.49366162497793e-05
840,850,1268,1307,2.47651657186524e-05
850,860,1268,1307,2.45829327572009e-05
860,870,1268,1307,2.43858640301882e-05
870,880,1268,1307,2.41697815788837e-05
880,890,1268,1307,2.39309686391711e-05
250,260,1347,1308,9.94428013522573e-08
260,270,1347,1308,6.07038834033899e-05
270,280,1347,1308,0.0001195089927221
280,290,1347,1308,0.000176224163944322
290,300,1347,1308,0.000230846844836943
300,310,1347,1308,0.000283385988817992
310,320,1347,1308,0.000333860370948819
320,330,1347,1308,0.000382297286951313
330,340,1347,1308,0.000428731265327163
340,350,1347,1308,0.000473202902998979
350,360,1347,1308,0.000515757829532674
360,370,1347,1308,0.000556445789510894
370,380,1347,1308,0.000595319831361765
380,390,1347,1308,0.000632435591725611
390,400,1347,1308,0.000667850665434426
400,410,1347,1308,0.000701624052118884
410,420,1347,1308,0.000733815671313801
420,430,1347,1308,0.000764485938708053
430,440,1347,1308,0.000793695396885917
440,450,1347,1308,0.000821504394540491
450,460,1347,1308,0.000847972808712441
460,470,1347,1308,0.000873159805124469
470,480,1347,1308,0.000897123632148478
480,490,1347,1308,0.000919921444363068
490,500,1347,1308,0.000941609152037677
500,510,1347,1308,0.000962241293220176
510,520,1347,1308,0.000981870925410231
520,530,1347,1308,0.00100054953407435
530,540,1347,1308,0.00101832695550291
540,550,1347,1308,0.00103525131172686
550,560,1347,1308,0.00105136895540489
560,570,1347,1308,0.00106672442276187
570,580,1347,1308,0.00108136039280869
580,590,1347,1308,0.00109531765120349
590,600,1347,1308,0.00110863505722622
600,610,1347,1308,0.00112134951243322
610,620,1347,1308,0.00113349592963824
620,630,1347,1308,0.00114510720093025
630,640,1347,1308,0.00115621416348911
640,650,1347,1308,0.00116684556199671
650,660,1347,1308,0.00117702800646537
660,670,1347,1308,0.00118678592431613
670,680,1347,1308,0.00119614150553877
680,690,1347,1308,0.00120511463975148
690,700,1347,1308,0.0012137228439522
700,710,1347,1308,0.00122198117971439
710,720,1347,1308,0.00122990215852769
720,730,1347,1308,0.00123749563391613
730,740,1347,1308,0.00124476867888316
740,750,1347,1308,0.00125172544712973
750,760,1347,1308,0.00125836701636597
760,770,1347,1308,0.00126469121188243
770,780,1347,1308,0.00127069240835436
780,790,1347,1308,0.00127636130760867
790,800,1347,1308,0.00128168468976676
800,810,1347,1308,0.00128664513475719
810,820,1347,1308,0.00129122071063139
820,830,1347,1308,0.00129538462441292
830,840,1347,1308,0.00129910483076896
840,850,1347,1308,0.00130234359692231
850,860,1347,1308,0.00130505705199774
860,870,1347,1308,0.00130719495958451
870,880,1347,1308,0.00130870210001294
880,890,1347,1308,0.00130946748618693
250,260,1348,1308,3.10845154396599e-11
260,270,1348,1308,4.22970756932714e-11
270,280,1348,1308,4.60635046909316e-11
280,290,1348,1308,4.79930692382102e-11
290,300,1348,1308,4.94176493834342e-11
300,310,1348,1308,5.06471952691845e-11
310,320,1348,1308,5.17569002222768e-11
320,330,1348,1308,5.27682578045025e-11
330,340,1348,1308,5.36903707576305e-11
340,350,1348,1308,5.45293596746213e-11
350,360,1348,1308,5.52905031569045e-11
360,370,1348,1308,5.5978723650765e-11
370,380,1348,1308,5.65986979470027e-11
380,390,1348,1308,5.71548834841346e-11
390,400,1348,1308,5.76515265368308e-11
400,410,1348,1308,5.80926671237539e-11
410,420,1348,1308,5.84821438243171e-11
420,430,1348,1308,5.88235990696119e-11
430,440,1348,1308,5.91204849000431e-11
440,450,1348,1308,5.9376069073376e-11
450,460,1348,1308,5.95934414005946e-11
460,470,1348,1308,5.97755202012735e-11
470,480,1348,1308,5.99250587867737e-11
480,490,1348,1308,6.00446518946547e-11
490,500,1348,1308,6.01367420106514e-11
500,510,1348,1308,6.02036255255051e-11
510,520,1348,1308,6.02474586831025e-11
520,530,1348,1308,6.02702632839926e-11
530,540,1348,1308,6.02739321146309e-11
540,550,1348,1308,6.0260234077825e-11
550,560,1348,1308,6.02308190039761e-11
560,570,1348,1308,6.01872221259619e-11
570,580,1348,1308,6.01308682030029e-11
580,590,1348,1308,6.00630752806861e-11
590,600,1348,1308,5.99850580755744e-11
600,610,1348,1308,5.98979309735705e-11
610,620,1348,1308,5.98027106314888e-11
620,630,1348,1308,5.9700318171165e-11
630,640,1348,1308,5.95915809549373e-11
640,650,1348,1308,5.94772339304939e-11
650,660,1348,1308,5.93579205319229e-11
660,670,1348,1308,5.92341931223402e-11
670,680,1348,1308,5.91065129617072e-11
680,690,1348,1308,5.89752496814004e-11
690,700,1348,1308,5.8840680244733e-11
700,710,1348,1308,5.87029873699571e-11
710,720,1348,1308,5.85622573892511e-11
720,730,1348,1308,5.84184775137812e-11
730,740,1348,1308,5.82715324710489e-11
740,750,1348,1308,5.81212004762942e-11
750,760,1348,1308,5.79671484945531e-11
760,770,1348,1308,5.78089267438453e-11
770,780,1348,1308,5.76459623825202e-11
780,790,1348,1308,5.74775523144826e-11
790,800,1348,1308,5.73028550340264e-11
800,810,1348,1308,5.71208814161169e-11
810,820,1348,1308,5.69304843367033e-11
820,830,1348,1308,5.67303469813347e-11
830,840,1348,1308,5.6518969686733e-11
840,850,1348,1308,5.62946553012798e-11
850,860,1348,1308,5.60554943279384e-11
860,870,1348,1308,5.57993600378074e-11
870,880,1348,1308,5.55239719418572e-11
880,890,1348,1308,5.52247568426126e-11
0,10,1349,1308,3.87523846924391e-09
10,20,1349,1308,2.28154938796616e-10
20,30,1349,1308,5.70987058281926e-11
30,40,1349,1308,5.0551324764525e-11
40,50,1349,1308,5.18102825321062e-11
50,60,1349,1308,5.34611181570486e-11
60,70,1349,1308,5.51520008570425e-11
70,80,1349,1308,5.68654863272394e-11
80,90,1349,1308,5.86000217807458e-11
90,100,1349,1308,6.0354704227267e-11
100,110,1349,1308,6.21283754284131e-11
110,120,1349,1308,6.39193679135999e-11
120,130,1349,1308,6.57252370481721e-11
130,140,1349,1308,6.75424264782874e-11
140,150,1349,1308,6.9365837682521e-11
150,160,1349,1308,7.11882677182857e-11
160,170,1349,1308,7.29996690022871e-11
170,180,1349,1308,7.47861852928313e-11
180,190,1349,1308,7.65292276610245e-11
190,200,1349,1308,7.82119681250789e-11
200,210,1349,1308,7.9997529616934e-11
210,220,1349,1308,8.76589716480460e-11
220,230,1349,1308,1.20590755304897e-09
230,240,1349,1308,6.52273473403925e-07
240,250,1349,1308,0.000401917872572393
250,260,1349,1308,0.00800128713202289
260,270,1349,1308,0.00743149872912415
270,280,1349,1308,0.0069035012265626
280,290,1349,1308,0.00641732727539004
290,300,1349,1308,0.00596954318269251
300,310,1349,1308,0.0055570013692448
310,320,1349,1308,0.00517681747564179
320,330,1349,1308,0.00482634817951773
330,340,1349,1308,0.00450317083473904
340,350,1349,1308,0.00420506483247187
350,360,1349,1308,0.00392999454584859
360,370,1349,1308,0.00367609372425854
370,380,1349,1308,0.0034416512136286
380,390,1349,1308,0.00322509788948009
390,400,1349,1308,0.0030249946992187
400,410,1349,1308,0.00284002171897582
410,420,1349,1308,0.00266896813842317
420,430,1349,1308,0.00251072309439033
430,440,1349,1308,0.00236426728088731
440,450,1349,1308,0.00222866526932492
450,460,1349,1308,0.00210305847838534
460,470,1349,1308,0.00198665873816932
470,480,1349,1308,0.0018787423979766
480,490,1349,1308,0.00177864493140014
490,500,1349,1308,0.00168575599636846
500,510,1349,1308,0.00159951491138405
510,520,1349,1308,0.00151940651251029
520,530,1349,1308,0.00144495735867944
530,540,1349,1308,0.00137573225565616
540,550,1349,1308,0.00131133107151454
550,560,1349,1308,0.001251385818795
560,570,1349,1308,0.00119555798061606
570,580,1349,1308,0.0011435360599447
580,590,1349,1308,0.00109503333299066
590,600,1349,1308,0.00104978578930129
600,610,1349,1308,0.00100755024260503
610,620,1349,1308,0.000968102597796761
620,630,1349,1308,0.000931236260687073
630,640,1349,1308,0.000896760678259915
640,650,1349,1308,0.000864499998208396
650,660,1349,1308,0.000834291837454454
660,670,1349,1308,0.000805986150212515
670,680,1349,1308,0.00077944418693684
680,690,1349,1308,0.00075453753620306
690,700,1349,1308,0.000731147242222254
700,710,1349,1308,0.000709162991275698
710,720,1349,1308,0.000688482360894795
720,730,1349,1308,0.000669010126097534
730,740,1349,1308,0.000650657617433761
740,750,1349,1308,0.000633342125989251
750,760,1349,1308,0.000616986350855385
760,770,1349,1308,0.000601517884888267
770,780,1349,1308,0.000586868734858665
780,790,1349,1308,0.000572974872330606
790,800,1349,1308,0.000559775811798194
800,810,1349,1308,0.000547214212750616
810,820,1349,1308,0.000535235502416599
820,830,1349,1308,0.000523787515971594
830,840,1349,1308,0.000512820151139435
840,850,1349,1308,0.000502285035630648
850,860,1349,1308,0.000492135217127743
860,870,1349,1308,0.000482324961346809
870,880,1349,1308,0.000472810143971568
880,890,1349,1308,0.000463530117555616
250,260,1307,1308,1.51561547807406e-13
260,270,1307,1308,1.78460208715355e-12
270,280,1307,1308,3.41397593139143e-12
280,290,1307,1308,4.89588876203528e-12
290,300,1307,1308,6.21704834200184e-12
300,310,1307,1308,7.39191934303493e-12
310,320,1307,1308,8.43889602552758e-12
320,330,1307,1308,9.37517514921771e-12
330,340,1307,1308,1.02158747270455e-11
340,350,1307,1308,1.09740821139319e-11
350,360,1307,1308,1.1661079983675e-11
360,370,1307,1308,1.22865835168973e-11
370,380,1307,1308,1.28589547836861e-11
380,390,1307,1308,1.33853899998077e-11
390,400,1307,1308,1.38720816397672e-11
400,410,1307,1308,1.43243584264159e-11
410,420,1307,1308,1.47468061065565e-11
420,430,1307,1308,1.51433715969789e-11
430,440,1307,1308,1.55174527517025e-11
440,450,1307,1308,1.58719757004625e-11
450,460,1307,1308,1.62094614454418e-11
460,470,1307,1308,1.6532083174948e-11
470,480,1307,1308,1.68417155549715e-11
480,490,1307,1308,1.71399770883392e-11
490,500,1307,1308,1.74282664829515e-11
500,510,1307,1308,1.77077938422622e-11
510,520,1307,1308,1.79796073800653e-11
520,530,1307,1308,1.8244616265445e-11
530,540,1307,1308,1.85036101204406e-11
540,550,1307,1308,1.87572756208102e-11
550,560,1307,1308,1.90062105877545e-11
560,570,1307,1308,1.9250935904273e-11
570,580,1307,1308,1.94919055428274e-11
580,590,1307,1308,1.97295149502204e-11
590,600,1307,1308,1.99641080001894e-11
600,610,1307,1308,2.01959826934433e-11
610,620,1307,1308,2.04253957580869e-11
620,630,1307,1308,2.06525662800322e-11
630,640,1307,1308,2.08776784726034e-11
640,650,1307,1308,2.11008836766824e-11
650,660,1307,1308,2.13223016670546e-11
660,670,1307,1308,2.15420213267743e-11
670,680,1307,1308,2.1760100739102e-11
680,690,1307,1308,2.19765667356246e-11
690,700,1307,1308,2.21914139293392e-11
700,710,1307,1308,2.24046032525637e-11
710,720,1307,1308,2.26160600113629e-11
720,730,1307,1308,2.2825671460579e-11
730,740,1307,1308,2.30332838963764e-11
740,750,1307,1308,2.32386992562867e-11
750,760,1307,1308,2.34416712099093e-11
760,770,1307,1308,2.36419007164698e-11
770,780,1307,1308,2.3839031018121e-11
780,790,1307,1308,2.40326420298438e-11
790,800,1307,1308,2.42222440775857e-11
800,810,1307,1308,2.44072709251941e-11
810,820,1307,1308,2.45870720169026e-11
820,830,1307,1308,2.47609038454858e-11
830,840,1307,1308,2.49279203442795e-11
840,850,1307,1308,2.50871622580285e-11
850,860,1307,1308,2.52375460218749e-11
860,870,1307,1308,2.53778567829562e-11
870,880,1307,1308,2.55067727140137e-11
880,890,1307,1308,2.5621869272248e-11
0,10,1308,1308,1.1356954325941e-08
10,20,1308,1308,1.54684472713153e-10
20,30,1308,1308,1.33775979970888e-10
30,40,1308,1308,1.35904643938526e-10
40,50,1308,1308,1.38003891438332e-10
50,60,1308,1308,1.39878278146444e-10
60,70,1308,1308,1.41586066745209e-10
70,80,1308,1308,1.43180044002833e-10
80,90,1308,1308,1.44700157015447e-10
90,100,1308,1308,1.46175849795754e-10
100,110,1308,1308,1.47628124052858e-10
110,120,1308,1308,1.49070996107428e-10
120,130,1308,1308,1.50512432751797e-10
130,140,1308,1308,1.51954831532419e-10
140,150,1308,1308,1.5339507771245e-10
150,160,1308,1308,1.54824178204177e-10
160,170,1308,1308,1.56226441881198e-10
170,180,1308,1308,1.57578172389165e-10
180,190,1308,1308,1.58846479082039e-10
190,200,1308,1308,1.60003288553374e-10
200,210,1308,1308,1.61384490612535e-10
210,220,1308,1308,1.74473220426801e-10
220,230,1308,1308,2.36921471013635e-09
230,240,1308,1308,1.26555746865606e-06
240,250,1308,1308,0.000770455985965534
250,260,1308,1308,0.469157035250469
260,270,1308,1308,0.462841518231191
270,280,1308,1308,0.454303844055209
280,290,1308,1308,0.445681551731059
290,300,1308,1308,0.437017034206083
300,310,1308,1308,0.428343299614086
310,320,1308,1308,0.419689854546871
320,330,1308,1308,0.41108258313287
330,340,1308,1308,0.402544034826732
340,350,1308,1308,0.394093750511744
350,360,1308,1308,0.385748567808954
360,370,1308,1308,0.377522899076512
370,380,1308,1308,0.36942898332073
380,390,1308,1308,0.361477114203037
390,400,1308,1308,0.353675846287674
400,410,1308,1308,0.346032181502868
410,420,1308,1308,0.338551737612126
420,430,1308,1308,0.331238900329638
430,440,1308,1308,0.324096960565811
440,450,1308,1308,0.317128238154282
450,460,1308,1308,0.310334193289213
460,470,1308,1308,0.303715526790074
470,480,1308,1308,0.29727227020934
480,490,1308,1308,0.291003866705724
490,500,1308,1308,0.284909243520913
500,510,1308,1308,0.278986876820464
510,520,1308,1308,0.273234849588912
520,530,1308,1308,0.26765090320469
530,540,1308,1308,0.262232483261486
540,550,1308,1308,0.256976780148764
550,560,1308,1308,0.251880764854829
560,570,1308,1308,0.246941220410649
570,580,1308,1308,0.242154769351224
580,590,1308,1308,0.237517897533249
590,600,1308,1308,0.233026974612941
600,610,1308,1308,0.228678271455717
610,620,1308,1308,0.224467974719777
620,630,1308,1308,0.22039219882828
630,640,1308,1308,0.2164469955194
640,650,1308,1308,0.212628361139998
650,660,1308,1308,0.208932241826651
660,670,1308,1308,0.205354536697177
670,680,1308,1308,0.201891099156439
680,690,1308,1308,0.198537736401816
690,700,1308,1308,0.195290207196268
700,710,1308,1308,0.192144217960033
710,720,1308,1308,0.189095417215633
720,730,1308,1308,0.186139388404689
730,740,1308,1308,0.183271641078877
740,750,1308,1308,0.18048760045072
750,760,1308,1308,0.177782595272482
760,770,1308,1308,0.175151843992442
770,780,1308,1308,0.172590439116367
780,790,1308,1308,0.170093329676691
790,800,1308,1308,0.167655301680679
800,810,1308,1308,0.165270956368728
810,820,1308,1308,0.162934686061585
820,830,1308,1308,0.160640647312555
830,840,1308,1308,0.158382731058343
840,850,1308,1308,0.156154529870049
850,860,1308,1308,0.153949305896378
860,870,1308,1308,0.151759987075598
870,880,1308,1308,0.149579346951083
880,890,1308,1308,0.147394295486323
0,10,1309,1308,5.99949253612394e-15
10,20,1309,1308,4.73336443515973e-15
20,30,1309,1308,3.75971800698426e-15
30,40,1309,1308,3.01477416988517e-15
40,50,1309,1308,2.44505947555691e-15
50,60,1309,1308,2.00929708044133e-15
60,70,1309,1308,1.67593402385391e-15
70,80,1309,1308,1.42087434556435e-15
80,90,1309,1308,1.22571469950622e-15
90,100,1309,1308,1.0763954766776e-15
100,110,1309,1308,9.62171337477655e-16
110,120,1309,1308,8.7482531572847e-16
120,130,1309,1308,8.08068508524164e-16
130,140,1309,1308,7.57081117960217e-16
140,150,1309,1308,7.18161069119155e-16
150,160,1309,1308,6.88454373216997e-16
160,170,1309,1308,6.65747438262358e-16
170,180,1309,1308,6.48306219070419e-16
180,190,1309,1308,6.3475321824258e-16
190,200,1309,1308,6.24032035808492e-16
200,210,1309,1308,6.16705173994494e-16
210,220,1309,1308,6.55280158826148e-16
220,230,1309,1308,8.76706888593862e-15
230,240,1309,1308,4.62310749981169e-12
240,250,1309,1308,2.78278528347214e-09
250,260,1309,1308,8.2922418420071e-10
260,270,1309,1308,1.91841014574453e-10
270,280,1309,1308,4.42183191867318e-11
280,290,1309,1308,1.0459036297265e-11
290,300,1309,1308,2.73379168036616e-12
300,310,1309,1308,9.47938984119962e-13
310,320,1309,1308,5.19155182104508e-13
320,330,1309,1308,4.02675603848254e-13
330,340,1309,1308,3.59990920576284e-13
340,350,1309,1308,3.36380030441023e-13
350,360,1309,1308,3.19055631005348e-13
360,370,1309,1308,3.04830687325487e-13
370,380,1309,1308,2.92743733994499e-13
