"time_from","time_to","tile_from","tile_to","eventLoc"
130,140,1552,1593,3.54304827004201e-10
140,150,1552,1593,3.6034916675742e-10
150,160,1552,1593,3.66419443369195e-10
160,170,1552,1593,3.72506599328425e-10
170,180,1552,1593,3.78602713213022e-10
180,190,1552,1593,3.84700994368631e-10
190,200,1552,1593,3.90795724286438e-10
200,210,1552,1593,3.96882161365428e-10
210,220,1552,1593,4.02956422501448e-10
220,230,1552,1593,4.09015351784508e-10
230,240,1552,1593,4.15056383776859e-10
240,250,1552,1593,4.21077406495469e-10
250,260,1552,1593,4.27076627344657e-10
260,270,1552,1593,4.33052443797603e-10
270,280,1552,1593,4.39003319546076e-10
280,290,1552,1593,4.44927666057039e-10
290,300,1552,1593,4.50823728927604e-10
300,310,1552,1593,4.56689478058966e-10
310,320,1552,1593,4.62522500428079e-10
320,330,1552,1593,4.68319894084888e-10
330,340,1552,1593,4.7407816191374e-10
340,350,1552,1593,4.79793103647813e-10
350,360,1552,1593,4.85459704599134e-10
360,370,1552,1593,4.91072019552492e-10
370,380,1552,1593,4.96623050261751e-10
380,390,1552,1593,5.02104614977215e-10
390,400,1552,1593,5.07507208420491e-10
400,410,1552,1593,5.1281985060861e-10
410,420,1552,1593,5.18029922913579e-10
420,430,1552,1593,5.23122989730239e-10
430,440,1552,1593,5.28082604119389e-10
440,450,1552,1593,5.32890095801514e-10
450,460,1552,1593,5.37524339908507e-10
460,470,1552,1593,5.41961504968649e-10
470,480,1552,1593,5.46174778719711e-10
480,490,1552,1593,5.50134070536625e-10
490,500,1552,1593,5.53805689550267e-10
500,510,1552,1593,5.57151997956069e-10
510,520,1552,1593,5.60131039609156e-10
520,530,1552,1593,5.62696144832273e-10
530,540,1552,1593,5.64795513495881e-10
540,550,1552,1593,5.66371779958823e-10
550,560,1552,1593,5.67361565501535e-10
560,570,1552,1593,5.67695026594053e-10
570,580,1552,1593,5.67295410913242e-10
580,590,1552,1593,5.66078637706933e-10
590,600,1552,1593,5.63952925214908e-10
600,610,1552,1593,5.60818495800849e-10
610,620,1552,1593,5.56567399733064e-10
620,630,1552,1593,5.5108351180797e-10
630,640,1552,1593,5.44242772017297e-10
640,650,1552,1593,5.35913763155251e-10
650,660,1552,1593,5.25958745740605e-10
660,670,1552,1593,5.14235305108837e-10
670,680,1552,1593,5.00598808255391e-10
680,690,1552,1593,4.8490592004337e-10
690,700,1552,1593,4.67019490199633e-10
700,710,1552,1593,4.46815193262882e-10
710,720,1552,1593,4.24190379872072e-10
720,730,1552,1593,3.9907567131824e-10
730,740,1552,1593,3.71449883724909e-10
740,750,1552,1593,3.41358873364556e-10
750,760,1552,1593,3.08938797775011e-10
760,770,1552,1593,2.74444000226551e-10
770,780,1552,1593,2.38279104673836e-10
780,790,1552,1593,2.01033730164808e-10
790,800,1552,1593,1.63516157485318e-10
800,810,1552,1593,1.26778811738889e-10
810,820,1552,1593,9.2122883164743e-11
820,830,1552,1593,6.10609442263902e-11
830,840,1552,1593,3.52041507360321e-11
840,850,1552,1593,1.60240658076374e-11
850,860,1552,1593,4.4193803596975e-12
0,10,1553,1593,0.00339084645416849
10,20,1553,1593,0.00344943842737807
20,30,1553,1593,0.00350933678855435
30,40,1553,1593,0.00357042235087206
40,50,1553,1593,0.00363249930246151
50,60,1553,1593,0.00369529098025089
60,70,1553,1593,0.00375847842396312
70,80,1553,1593,0.0038217423140585
80,90,1553,1593,0.00388479394844051
90,100,1553,1593,0.00394739302379196
100,110,1553,1593,0.00400935451857521
110,120,1553,1593,0.004070548040384
120,130,1553,1593,0.00413089267412329
130,140,1553,1593,0.00419034962278655
140,150,1553,1593,0.00424891418477358
150,160,1553,1593,0.00430660800672409
160,170,1553,1593,0.00436347211401672
170,180,1553,1593,0.00441956093054787
180,190,1553,1593,0.00447493732044328
190,200,1553,1593,0.00452966858380875
200,210,1553,1593,0.00458382328978025
210,220,1553,1593,0.00463746881334858
220,230,1553,1593,0.00469066944415622
230,240,1553,1593,0.0047434849468096
240,250,1553,1593,0.00479596946768069
250,260,1553,1593,0.0048481706994274
260,270,1553,1593,0.00490012922977066
270,280,1553,1593,0.00495187801458118
280,290,1553,1593,0.00500344192676204
290,300,1553,1593,0.00505483734178188
300,310,1553,1593,0.00510607172819582
310,320,1553,1593,0.00515714321732746
320,330,1553,1593,0.0052080401307315
330,340,1553,1593,0.00525874044735305
340,350,1553,1593,0.00530921119466073
350,360,1553,1593,0.00535940774963938
360,370,1553,1593,0.00540927303654027
370,380,1553,1593,0.00545873660882984
380,390,1553,1593,0.00550771360296174
390,400,1553,1593,0.00555610355151355
400,410,1553,1593,0.00560378904296156
410,420,1553,1593,0.00565063421499177
420,430,1553,1593,0.00569648306784042
430,440,1553,1593,0.00574115758380429
440,450,1553,1593,0.00578445563885588
450,460,1553,1593,0.00582614869235002
460,470,1553,1593,0.0058659792412564
470,480,1553,1593,0.00590365802636686
480,490,1553,1593,0.00593886097972548
490,500,1553,1593,0.00597122590539264
500,510,1553,1593,0.00600034888993691
510,520,1553,1593,0.00602578044521029
520,530,1553,1593,0.00604702139459148
530,540,1553,1593,0.00606351852573608
540,550,1553,1593,0.00607466004892472
550,560,1553,1593,0.00607977092160195
560,570,1553,1593,0.00607810812825273
570,580,1553,1593,0.00606885604242894
580,590,1553,1593,0.00605112204714211
590,600,1553,1593,0.00602393265433371
600,610,1553,1593,0.00598623044796813
610,620,1553,1593,0.00593687228381796
620,630,1553,1593,0.00587462931889835
630,640,1553,1593,0.00579818962295766
640,650,1553,1593,0.00570616435332333
650,660,1553,1593,0.00559709876426294
660,670,1553,1593,0.00546948968566865
670,680,1553,1593,0.00532181155638044
680,690,1553,1593,0.0051525536459413
690,700,1553,1593,0.0049602717498906
700,710,1553,1593,0.00474365838871898
710,720,1553,1593,0.0045016363427636
720,730,1553,1593,0.00423348112803537
730,740,1553,1593,0.003938978587749
740,750,1553,1593,0.00361862382190243
750,760,1553,1593,0.00327386664605818
760,770,1553,1593,0.00290740572827607
770,780,1553,1593,0.00252352699006156
780,790,1553,1593,0.00212846940472142
790,800,1553,1593,0.00173077939471746
800,810,1553,1593,0.00134157839948976
810,820,1553,1593,0.000974609693815477
820,830,1553,1593,0.00064584122180438
830,840,1553,1593,0.000372271777779756
840,850,1553,1593,0.000169413364195039
850,860,1553,1593,4.6714263763592e-05
0,10,1554,1593,2.82661213941834e-10
10,20,1554,1593,2.87545445209312e-10
20,30,1554,1593,2.92330248095564e-10
30,40,1554,1593,2.96889406969622e-10
40,50,1554,1593,3.01140479820834e-10
50,60,1554,1593,3.05040097910118e-10
60,70,1554,1593,3.08575872467634e-10
70,80,1554,1593,3.11757725428713e-10
80,90,1554,1593,3.14610281842237e-10
90,100,1554,1593,3.17166835591823e-10
100,110,1554,1593,3.1946487252854e-10
110,120,1554,1593,3.21542926364702e-10
120,130,1554,1593,3.23438489238749e-10
130,140,1554,1593,3.25186714684799e-10
140,150,1554,1593,3.2681969229681e-10
150,160,1554,1593,3.28366119855772e-10
160,170,1554,1593,3.29851241088068e-10
170,180,1554,1593,3.31296952444943e-10
180,190,1554,1593,3.32722010007231e-10
190,200,1554,1593,3.34142288653117e-10
200,210,1554,1593,3.35571061168118e-10
210,220,1554,1593,3.37019276209275e-10
220,230,1554,1593,3.38495821992315e-10
230,240,1554,1593,3.40007768092367e-10
240,250,1554,1593,3.41560581493251e-10
250,260,1554,1593,3.4315831548773e-10
260,270,1554,1593,3.44803771594166e-10
270,280,1554,1593,3.46498635587559e-10
280,290,1554,1593,3.48243589243368e-10
290,300,1554,1593,3.50038399602638e-10
300,310,1554,1593,3.51881987587372e-10
310,320,1554,1593,3.53772477695843e-10
320,330,1554,1593,3.55707230336943e-10
330,340,1554,1593,3.57682858153495e-10
340,350,1554,1593,3.59695227458234e-10
350,360,1554,1593,3.61739445677024e-10
360,370,1554,1593,3.63809835470406e-10
370,380,1554,1593,3.65899895992119e-10
380,390,1554,1593,3.68002251544657e-10
390,400,1554,1593,3.70108587709056e-10
400,410,1554,1593,3.72209574859823e-10
410,420,1554,1593,3.74294778827464e-10
420,430,1554,1593,3.76352558341519e-10
430,440,1554,1593,3.78369948778658e-10
440,450,1554,1593,3.80332531656276e-10
450,460,1554,1593,3.82224289256833e-10
460,470,1554,1593,3.84027443748628e-10
470,480,1554,1593,3.85722280193749e-10
480,490,1554,1593,3.87286952916045e-10
490,500,1554,1593,3.88697274857359e-10
500,510,1554,1593,3.89926489800608e-10
510,520,1554,1593,3.90945027711472e-10
520,530,1554,1593,3.91720243983175e-10
530,540,1554,1593,3.92216144108208e-10
540,550,1554,1593,3.92393096307805e-10
550,560,1554,1593,3.92207536003234e-10
560,570,1554,1593,3.91611667813244e-10
570,580,1554,1593,3.90553173139094e-10
580,590,1554,1593,3.88974934517952e-10
590,600,1554,1593,3.86814791998489e-10
600,610,1554,1593,3.84005352086958e-10
610,620,1554,1593,3.80473876665362e-10
620,630,1554,1593,3.76142288115868e-10
630,640,1554,1593,3.70927338214334e-10
640,650,1554,1593,3.64741002802541e-10
650,660,1554,1593,3.57491182539225e-10
660,670,1554,1593,3.49082812970124e-10
670,680,1554,1593,3.39419515567429e-10
680,690,1554,1593,3.28405955963902e-10
690,700,1554,1593,3.15951116643595e-10
700,710,1554,1593,3.0197273825939e-10
710,720,1554,1593,2.86403234199727e-10
720,730,1554,1593,2.69197431531463e-10
730,740,1554,1593,2.50342527016438e-10
740,750,1554,1593,2.29870649338848e-10
750,760,1554,1593,2.07874352803712e-10
760,770,1554,1593,1.8452517467114e-10
770,780,1554,1593,1.600949726187e-10
780,790,1554,1593,1.34978971049513e-10
790,800,1554,1593,1.09718058538107e-10
800,810,1554,1593,8.50155644125616e-11
810,820,1554,1593,6.17400486871525e-11
820,830,1554,1593,4.09000016174869e-11
830,840,1554,1593,2.35681822395942e-11
840,850,1554,1593,1.07223203244564e-11
850,860,1554,1593,2.95578022187335e-12
0,10,1593,1594,0.00304561722456636
10,20,1593,1594,0.00310849311880976
20,30,1593,1594,0.00317317930099195
30,40,1593,1594,0.00323960522446975
40,50,1593,1594,0.00330760886226616
50,60,1593,1594,0.00337700587542029
60,70,1593,1594,0.0034476227941248
70,80,1593,1594,0.00351931174558047
80,90,1593,1594,0.00359195584442916
90,100,1593,1594,0.00366546989251606
100,110,1593,1594,0.00373979876333968
110,120,1593,1594,0.00381491470316717
120,130,1593,1594,0.00389081420449254
130,140,1593,1594,0.00396751481193539
140,150,1593,1594,0.00404505206297575
150,160,1593,1594,0.0041234766764851
160,170,1593,1594,0.00420285204761365
170,180,1593,1594,0.00428325207252743
180,190,1593,1594,0.0043647593032254
190,200,1593,1594,0.0044474634173547
200,210,1593,1594,0.00453145997835232
210,220,1593,1594,0.00461684945587251
220,230,1593,1594,0.00470373647417523
230,240,1593,1594,0.00479222925604517
240,250,1593,1594,0.0048824392311549
250,260,1593,1594,0.00497448078000666
260,270,1593,1594,0.00506847108724673
270,280,1593,1594,0.00516453008092324
280,290,1593,1594,0.00526278043692564
290,300,1593,1594,0.00536334763024957
300,310,1593,1594,0.00546636001677678
310,320,1593,1594,0.00557194893088856
320,330,1593,1594,0.00568024878540931
330,340,1593,1594,0.00579139716108555
340,350,1593,1594,0.00590553487303308
350,360,1593,1594,0.00602280600131602
360,370,1593,1594,0.00614335787203777
370,380,1593,1594,0.00626734097399339
380,390,1593,1594,0.00639490879401217
390,400,1593,1594,0.00652621755154367
400,410,1593,1594,0.00666142580972559
410,420,1593,1594,0.00680069393600541
420,430,1593,1594,0.00694418338022529
430,440,1593,1594,0.0070920557317395
440,450,1593,1594,0.0072444715093856
450,460,1593,1594,0.00740158862868999
460,470,1593,1594,0.00756356047919939
470,480,1593,1594,0.00773053353085375
480,490,1593,1594,0.0079026443713087
490,500,1593,1594,0.00808001605540707
500,510,1593,1594,0.00826275362276133
510,520,1593,1594,0.00845093860862596
520,530,1593,1594,0.00864462233566133
530,540,1593,1594,0.00884381772829405
540,550,1593,1594,0.00904848933530711
550,560,1593,1594,0.00925854117781032
560,570,1593,1594,0.00947380195617848
570,580,1593,1594,0.00969400704777046
580,590,1593,1594,0.00991877660366925
590,600,1593,1594,0.0101475889033444
600,610,1593,1594,0.0103797479469091
610,620,1593,1594,0.0106143440516853
620,630,1593,1594,0.0108502059703926
630,640,1593,1594,0.011085842762344
640,650,1593,1594,0.0113193733316163
650,660,1593,1594,0.0115484412116097
660,670,1593,1594,0.0117701118541939
670,680,1593,1594,0.0119807494310742
680,690,1593,1594,0.0121758700763644
690,700,1593,1594,0.0123499687641894
700,710,1593,1594,0.0124963179059697
710,720,1593,1594,0.0126067377238581
720,730,1593,1594,0.0126713422292588
730,740,1593,1594,0.0126782713284536
740,750,1593,1594,0.0126134309074471
750,760,1593,1594,0.0124602813038032
760,770,1593,1594,0.0121997441895991
770,780,1593,1594,0.01181034412844
780,790,1593,1594,0.0112687717769868
790,800,1593,1594,0.0105511615278478
800,810,1593,1594,0.00963553095912698
810,820,1593,1594,0.00850604845391085
820,830,1593,1594,0.00716009297415628
830,840,1593,1594,0.00561944945762662
840,850,1593,1594,0.00394741504241464
850,860,1593,1594,0.00227396564505481
860,870,1593,1594,0.000831162126437151
0,10,1594,1594,0.0417458366991865
10,20,1594,1594,0.0426076675268521
20,30,1594,1594,0.0434633375885619
30,40,1594,1594,0.044289460404264
40,50,1594,1594,0.0450758723963319
50,60,1594,1594,0.04582021671218
60,70,1594,1594,0.0465245486744517
70,80,1594,1594,0.0471932422734678
80,90,1594,1594,0.0478317233404495
90,100,1594,1594,0.0484457241180778
100,110,1594,1594,0.049040863410867
110,120,1594,1594,0.0496224272166033
120,130,1594,1594,0.0501952703823479
130,140,1594,1594,0.0507637892282313
140,150,1594,1594,0.0513319339569957
150,160,1594,1594,0.0519032417248379
160,170,1594,1594,0.0524808788979265
170,180,1594,1594,0.0530676858246335
180,190,1594,1594,0.0536662204336854
190,200,1594,1594,0.0542787987837771
200,210,1594,1594,0.054907531768518
210,220,1594,1594,0.0555543577978155
220,230,1594,1594,0.0562210716098676
230,240,1594,1594,0.0569093495294089
240,250,1594,1594,0.0576207715485828
250,260,1594,1594,0.0583568406108242
260,270,1594,1594,0.0591189994522142
270,280,1594,1594,0.0599086453148456
280,290,1594,1594,0.0607271428018733
290,300,1594,1594,0.0615758350989909
300,310,1594,1594,0.0624560537443737
310,320,1594,1594,0.0633691270894448
320,330,1594,1594,0.0643163875560944
330,340,1594,1594,0.0652991777616424
340,350,1594,1594,0.0663188555500819
350,360,1594,1594,0.0673767979360281
360,370,1594,1594,0.0684744039352977
370,380,1594,1594,0.0696130962220802
380,390,1594,1594,0.0707943215160667
390,400,1594,1594,0.0720195495624205
400,410,1594,1594,0.0732902705216949
410,420,1594,1594,0.0746079905341356
420,430,1594,1594,0.0759742251613764
430,440,1594,1594,0.077390490336154
440,450,1594,1594,0.0788582903647018
450,460,1594,1594,0.0803791024237457
460,470,1594,1594,0.0819543568706758
470,480,1594,1594,0.0835854125367752
480,490,1594,1594,0.0852735259936013
490,500,1594,1594,0.0870198135646564
500,510,1594,1594,0.0888252045896674
510,520,1594,1594,0.0906903841264855
520,530,1594,1594,0.0926157228827634
530,540,1594,1594,0.0946011916902658
540,550,1594,1594,0.0966462572495914
550,560,1594,1594,0.0987497551589427
560,570,1594,1594,0.100909735369625
570,580,1594,1594,0.103123274150645
580,590,1594,1594,0.105386245357872
590,600,1594,1594,0.107693042248567
600,610,1594,1594,0.110036239217063
610,620,1594,1594,0.112406180612294
620,630,1594,1594,0.114790481205231
630,640,1594,1594,0.117173419903824
640,650,1594,1594,0.119535205018575
650,660,1594,1594,0.121851085914534
660,670,1594,1594,0.12409028256479
670,680,1594,1594,0.126214701946645
680,690,1594,1594,0.128177409453331
690,700,1594,1594,0.12992082632374
700,710,1594,1594,0.131374633469497
710,720,1594,1594,0.132453382750642
720,730,1594,1594,0.133053856223688
730,740,1594,1594,0.133052283835695
740,750,1594,1594,0.132301648352697
750,760,1594,1594,0.130629499958863
760,770,1594,1594,0.127837011886217
770,780,1594,1594,0.123700490538588
780,790,1594,1594,0.117977290516103
790,800,1594,1594,0.110419187519436
800,810,1594,1594,0.10079787194925
810,820,1594,1594,0.088949506049858
820,830,1594,1594,0.0748483847363844
830,840,1594,1594,0.0587236872916977
840,850,1594,1594,0.0412377936030633
850,860,1594,1594,0.0237485195664535
860,870,1594,1594,0.00867790681800536
0,10,1595,1594,0.00304561722456634
10,20,1595,1594,0.00307150935132689
20,30,1595,1594,0.00306645534835738
30,40,1595,1594,0.00304314740392576
40,50,1595,1594,0.00301001223253112
50,60,1595,1594,0.00297254411675317
60,70,1595,1594,0.00293424619615398
70,80,1595,1594,0.00289728546918938
80,90,1595,1594,0.00286294373580214
90,100,1595,1594,0.00283192507335951
100,110,1595,1594,0.00280456354284767
110,120,1595,1594,0.00278096215293722
120,130,1595,1594,0.00276108484993914
130,140,1595,1594,0.00274481665747465
140,150,1595,1594,0.002732002387702
150,160,1595,1594,0.0027224710542418
160,170,1595,1594,0.00271605083261268
170,180,1595,1594,0.00271257784032372
180,190,1595,1594,0.0027119009315661
190,200,1595,1594,0.00271388396832469
200,210,1595,1594,0.00271840653350466
210,220,1595,1594,0.00272536371761101
220,230,1595,1594,0.00273466538690659
230,240,1595,1594,0.00274623519222163
240,250,1595,1594,0.00276000947933643
250,260,1595,1594,0.00277593619751348
260,270,1595,1594,0.00279397386105481
270,280,1595,1594,0.0028140905920922
280,290,1595,1594,0.00283626325605856
290,300,1595,1594,0.00286047669099938
300,310,1595,1594,0.00288672302576656
310,320,1595,1594,0.00291500107866517
320,330,1595,1594,0.00294531582628179
330,340,1595,1594,0.00297767793134345
340,350,1595,1594,0.00301210331809447
350,360,1595,1594,0.00304861278354634
360,370,1595,1594,0.00308723163285524
370,380,1595,1594,0.00312798932688298
380,390,1595,1594,0.00317091912960181
390,400,1595,1594,0.00321605774233842
400,410,1595,1594,0.00326344491085068
410,420,1595,1594,0.00331312298982666
420,430,1595,1594,0.00336513644751759
430,440,1595,1594,0.00341953129078017
440,450,1595,1594,0.00347635438770809
450,460,1595,1594,0.00353565266115198
460,470,1595,1594,0.00359747212160836
470,480,1595,1594,0.00366185670200927
480,490,1595,1594,0.00372884684962903
490,500,1595,1594,0.00379847782135018
500,510,1595,1594,0.00387077761753532
510,520,1595,1594,0.00394576447628956
520,530,1595,1594,0.00402344383342299
530,540,1595,1594,0.00410380463326315
540,550,1595,1594,0.00418681485081157
550,560,1595,1594,0.00427241605560277
560,570,1595,1594,0.00436051681083928
570,580,1595,1594,0.00445098465656946
580,590,1595,1594,0.00454363637127595
590,600,1595,1594,0.00463822614051911
600,610,1595,1594,0.00473443118243708
610,620,1595,1594,0.0048318342862825
620,630,1595,1594,0.00492990261062949
630,640,1595,1594,0.00502796196244033
640,650,1595,1594,0.00512516563915926
650,660,1595,1594,0.00522045676986835
660,670,1595,1594,0.00531252295190747
670,680,1595,1594,0.00539974187176605
680,690,1595,1594,0.00548011656847988
690,700,1595,1594,0.00555119912031866
700,710,1595,1594,0.00561000193637838
710,720,1595,1594,0.00565289671516455
720,730,1595,1594,0.00567550281057674
730,740,1595,1594,0.00567256971674942
740,750,1595,1594,0.00563786340481373
750,760,1595,1594,0.00556407445905156
760,770,1595,1594,0.00544277905832802
770,780,1595,1594,0.00526450428215109
780,790,1595,1594,0.00501898044455235
790,800,1595,1594,0.00469570985941779
800,810,1595,1594,0.00428504960544723
810,820,1595,1594,0.00378010236943537
820,830,1595,1594,0.00317984050077405
830,840,1595,1594,0.0024940553368903
840,850,1595,1594,0.00175091344623322
850,860,1595,1594,0.00100806509593671
860,870,1595,1594,0.000368261032443288
0,10,1553,1594,2.53882879550556e-10
10,20,1553,1594,2.59124218795708e-10
20,30,1553,1594,2.64516463778787e-10
30,40,1553,1594,2.70053733725501e-10
40,50,1553,1594,2.75724373940133e-10
50,60,1553,1594,2.81510530800831e-10
60,70,1553,1594,2.87390981971229e-10
70,80,1553,1594,2.93344283760499e-10
80,90,1553,1594,2.99351143213485e-10
90,100,1553,1594,3.05395825514258e-10
100,110,1553,1594,3.11466751595099e-10
110,120,1553,1594,3.17556527138755e-10
120,130,1553,1594,3.23661625093972e-10
130,140,1553,1594,3.29781891715225e-10
140,150,1553,1594,3.35919992300592e-10
150,160,1553,1594,3.42080868579806e-10
160,170,1553,1594,3.4827124737849e-10
170,180,1553,1594,3.5449921841389e-10
180,190,1553,1594,3.60773885462781e-10
190,200,1553,1594,3.67105087325052e-10
200,210,1553,1594,3.7350318105608e-10
210,220,1553,1594,3.79978878421837e-10
220,230,1553,1594,3.86543126441176e-10
230,240,1553,1594,3.93207023556218e-10
240,250,1553,1594,3.99981763995083e-10
250,260,1553,1594,4.06878604010551e-10
260,270,1553,1594,4.13908844753286e-10
270,280,1553,1594,4.21083827499101e-10
280,290,1553,1594,4.28414937768376e-10
290,300,1553,1594,4.35913615548484e-10
300,310,1553,1594,4.43591369365629e-10
310,320,1553,1594,4.51459792364992e-10
320,330,1553,1594,4.5953057886302e-10
330,340,1553,1594,4.67815540047527e-10
340,350,1553,1594,4.7632661763241e-10
350,360,1553,1594,4.85075894333861e-10
360,370,1553,1594,4.94075600030946e-10
370,380,1553,1594,5.03338112409462e-10
380,390,1553,1594,5.1287595076556e-10
390,400,1553,1594,5.22701761463414e-10
400,410,1553,1594,5.32828293295467e-10
410,420,1553,1594,5.43268360677663e-10
420,430,1553,1594,5.54034792215935e-10
430,440,1553,1594,5.6514036169097e-10
440,450,1553,1594,5.7659769790879e-10
450,460,1553,1594,5.88419169133579e-10
460,470,1553,1594,6.00616736929166e-10
470,480,1553,1594,6.13201773153067e-10
480,490,1553,1594,6.26184832530065e-10
490,500,1553,1594,6.39575371629345e-10
500,510,1553,1594,6.53381403116315e-10
510,520,1553,1594,6.67609071769104e-10
520,530,1553,1594,6.82262135843796e-10
530,540,1553,1594,6.9734133382431e-10
540,550,1553,1594,7.12843612259146e-10
550,560,1553,1594,7.28761185095782e-10
560,570,1553,1594,7.45080388468539e-10
570,580,1553,1594,7.61780287036316e-10
580,590,1553,1594,7.78830978426618e-10
590,600,1553,1594,7.96191530817208e-10
600,610,1553,1594,8.13807474860288e-10
610,620,1553,1594,8.31607754733418e-10
620,630,1553,1594,8.4950102388222e-10
630,640,1553,1594,8.67371149002326e-10
640,650,1553,1594,8.85071761391872e-10
650,660,1553,1594,9.02419669114505e-10
660,670,1553,1594,9.1918691881797e-10
670,680,1553,1594,9.35091277010534e-10
680,690,1553,1594,9.49784894962512e-10
690,700,1553,1594,9.62840942472205e-10
700,710,1553,1594,9.7373806539456e-10
710,720,1553,1594,9.81842675294729e-10
720,730,1553,1594,9.86389372527994e-10
730,740,1553,1594,9.86460323061809e-10
740,750,1553,1594,9.80965287096158e-10
750,760,1553,1594,9.68625433982028e-10
760,770,1553,1594,9.4796636923604e-10
770,780,1553,1594,9.17329374899626e-10
780,790,1553,1594,8.74915329428938e-10
790,800,1553,1594,8.1888394891577e-10
800,810,1553,1594,7.47542927331487e-10
810,820,1553,1594,6.59678456749233e-10
820,830,1553,1594,5.55101567842301e-10
830,840,1553,1594,4.35513984673108e-10
840,850,1553,1594,3.05830431004049e-10
850,860,1553,1594,1.76123063300319e-10
860,870,1553,1594,6.43557263580324e-11
0,10,1554,1594,0.00304561722456634
10,20,1554,1594,0.00310849311880975
20,30,1554,1594,0.00317091954703702
30,40,1554,1594,0.00323153679222703
40,50,1554,1594,0.00328944452640975
50,60,1554,1594,0.00334415766298713
60,70,1554,1594,0.00339552435189379
70,80,1554,1594,0.00344363618133408
80,90,1554,1594,0.00348874842419423
90,100,1554,1594,0.00353121617665293
100,110,1554,1594,0.00357144654518814
110,120,1554,1594,0.0036098647296078
120,130,1554,1594,0.00364689120554869
130,140,1554,1594,0.00368292732000193
140,150,1554,1594,0.00371834701370711
150,160,1554,1594,0.00375349285020232
160,170,1554,1594,0.00378867496382891
170,180,1554,1594,0.00382417190222041
180,190,1554,1594,0.00386023262700925
190,200,1554,1594,0.00389707915681624
200,210,1554,1594,0.00393490950052653
210,220,1554,1594,0.00397390064819744
220,230,1554,1594,0.00401421147214249
230,240,1554,1594,0.0040559854503919
240,250,1554,1594,0.00409935316562179
250,260,1554,1594,0.00414443455995842
260,270,1554,1594,0.00419134094368833
270,280,1554,1594,0.0042401767667102
280,290,1554,1594,0.00429104116763724
290,300,1554,1594,0.00434402931830056
300,310,1554,1594,0.00439923358207903
310,320,1554,1594,0.00445674450373364
320,330,1554,1594,0.00451665164676365
330,340,1554,1594,0.0045790442920682
340,350,1554,1594,0.00464401200910829
350,360,1554,1594,0.00471164510794738
360,370,1554,1594,0.00478203497756991
370,380,1554,1594,0.00485527431274973
380,390,1554,1594,0.00493145722844678
390,400,1554,1594,0.00501067925719805
400,410,1554,1594,0.00509303722116595
410,420,1554,1594,0.00517862896631218
420,430,1554,1594,0.00526755294145683
430,440,1554,1594,0.00535990759960923
440,450,1554,1594,0.00545579059273692
450,460,1554,1594,0.0055552977238516
460,470,1554,1594,0.00565852161166928
470,480,1554,1594,0.00576555001282211
480,490,1554,1594,0.00587646373426512
490,500,1554,1594,0.00599133405365226
500,510,1554,1594,0.00611021954746014
510,520,1554,1594,0.00623316220479516
520,530,1554,1594,0.00636018267824724
530,540,1554,1594,0.00649127449077728
540,550,1554,1594,0.00662639697814281
550,560,1554,1594,0.00676546669820813
560,570,1554,1594,0.00690834697978528
570,580,1554,1594,0.00705483521222265
580,590,1554,1594,0.00720464739029775
590,600,1554,1594,0.00735739932432346
600,610,1554,1594,0.00751258379988676
610,620,1554,1594,0.00766954282266819
620,630,1554,1594,0.00782743390952094
630,640,1554,1594,0.00798518918747038
640,650,1554,1594,0.0081414658412322
650,660,1554,1594,0.00829458621754422
660,670,1554,1594,0.00844246567274174
670,680,1554,1594,0.00858252607923887
680,690,1554,1594,0.00871159285851329
690,700,1554,1594,0.00882577360395702
700,710,1554,1594,0.00892031699571369
710,720,1554,1594,0.00898945211178711
720,730,1554,1594,0.00902621091156609
730,740,1554,1594,0.00902224139675013
740,750,1554,1594,0.00896762694603308
750,760,1554,1594,0.00885074039066426
760,770,1554,1594,0.00865818223798693
770,780,1554,1594,0.00837488495718684
780,790,1554,1594,0.00798451491023583
790,800,1554,1594,0.00747037779210481
800,810,1554,1594,0.00681714185570177
810,820,1554,1594,0.00601384667493351
820,830,1554,1594,0.00505887358559493
830,840,1554,1594,0.00396781932719075
840,850,1554,1594,0.0027855157378911
850,860,1554,1594,0.0016036983035095
860,870,1554,1594,0.000585842956710936
0,10,1555,1594,2.53882879550554e-10
10,20,1555,1594,2.56041249173183e-10
20,30,1555,1594,2.55959249904215e-10
30,40,1555,1594,2.54494914674036e-10
40,50,1555,1594,2.52212214145856e-10
50,60,1555,1594,2.49485631960636e-10
60,70,1555,1594,2.46564603311505e-10
70,80,1555,1594,2.43615061231579e-10
80,90,1555,1594,2.40746637657703e-10
90,100,1555,1594,2.38030717143198e-10
100,110,1555,1594,2.3551257174725e-10
110,120,1555,1594,2.33219610736786e-10
120,130,1555,1594,2.31167044435786e-10
130,140,1555,1594,2.29361804457796e-10
140,150,1555,1594,2.27805274130168e-10
150,160,1555,1594,2.26495198347242e-10
160,170,1555,1594,2.25427022282207e-10
170,180,1555,1594,2.24594829509938e-10
180,190,1555,1594,2.23991997444066e-10
190,200,1555,1594,2.23611652387419e-10
200,210,1555,1594,2.23446982123351e-10
210,220,1555,1594,2.23491447106811e-10
220,230,1555,1594,2.23738919521789e-10
230,240,1555,1594,2.24183771155685e-10
240,250,1555,1594,2.24820925131269e-10
250,260,1555,1594,2.25645882308949e-10
260,270,1555,1594,2.26654730129823e-10
270,280,1555,1594,2.27844139469688e-10
