500,510,1560,1561,0.0073596928877609
510,520,1560,1561,0.0070678662418938
520,530,1560,1561,0.0066534137027678
530,540,1560,1561,0.00610746317994555
540,550,1560,1561,0.00542437495923777
550,560,1560,1561,0.00460562644035167
560,570,1560,1561,0.00366514886511528
570,580,1560,1561,0.00264116748560778
580,590,1560,1561,0.00160195905938469
590,600,1560,1561,0.000688713528570343
600,610,1560,1561,3.18945154142551e-05
270,280,1561,1561,0.000246402760702487
280,290,1561,1561,0.000821212758427603
290,300,1561,1561,0.00167887412275904
300,310,1561,1561,0.00274061845222192
310,320,1561,1561,0.00392470960513039
320,330,1561,1561,0.00516483595177457
330,340,1561,1561,0.00641164370646167
340,350,1561,1561,0.00763059806225575
350,360,1561,1561,0.00879833325206133
360,370,1561,1561,0.00989938794704515
370,380,1561,1561,0.0109236060305594
380,390,1561,1561,0.0118642133534664
390,400,1561,1561,0.0127164274985325
400,410,1561,1561,0.0134764551427337
410,420,1561,1561,0.0141407573478548
420,430,1561,1561,0.0147054940364725
430,440,1561,1561,0.0151660859481989
440,450,1561,1561,0.0155168532088312
450,460,1561,1561,0.0157507062919018
460,470,1561,1561,0.0158588795861527
470,480,1561,1561,0.0158307129904507
480,490,1561,1561,0.0156535056547666
490,500,1561,1561,0.015312494233736
500,510,1561,1561,0.0147910472555104
510,520,1561,1561,0.014071242967868
520,530,1561,1561,0.0131350759583834
530,540,1561,1561,0.0119667959947624
540,550,1561,1561,0.0105568520209302
550,560,1561,1561,0.00890922588908069
560,570,1561,1561,0.00705137376802995
570,580,1561,1561,0.00505642200000856
580,590,1561,1561,0.00305332043772614
590,600,1561,1561,0.00130743105644266
600,610,1561,1561,6.03283019550163e-05
260,270,1562,1561,0.000396107339915454
270,280,1562,1561,0.00120145508944302
280,290,1562,1561,0.00224325261406443
290,300,1562,1561,0.00337042528329214
300,310,1562,1561,0.00447154830389293
310,320,1562,1561,0.00548374472984965
320,330,1562,1561,0.00637784863870365
330,340,1562,1561,0.00714645568982726
340,350,1562,1561,0.00779421735692337
350,360,1562,1561,0.00833155987289801
360,370,1562,1561,0.00877083994000878
370,380,1562,1561,0.00912418457290252
380,390,1562,1561,0.0094023843554189
390,400,1562,1561,0.00961440697863728
400,410,1562,1561,0.00976725469264581
410,420,1562,1561,0.00986599458686829
420,430,1562,1561,0.00991386222048957
430,440,1562,1561,0.00991238294851877
440,450,1562,1561,0.00986148282417013
450,460,1562,1561,0.00975957786964085
460,470,1562,1561,0.00960364185478152
470,480,1562,1561,0.00938926189721361
480,490,1562,1561,0.00911070077771257
490,500,1562,1561,0.00876099868440947
500,510,1562,1561,0.00833216578853652
510,520,1562,1561,0.0078155547123568
520,530,1562,1561,0.00720253800321198
530,540,1562,1561,0.00648574817531126
540,550,1562,1561,0.00566110594601827
550,560,1562,1561,0.00473155208337065
560,570,1562,1561,0.00371199551037924
570,580,1562,1561,0.00264049480680429
580,590,1562,1561,0.00158281234862348
590,600,1562,1561,0.000673238961223443
600,610,1562,1561,3.08757645033381e-05
280,290,1520,1561,3.35473088206759e-05
290,300,1520,1561,0.000109380095536029
300,310,1520,1561,0.000231249999531366
310,320,1520,1561,0.000395092780780375
320,330,1520,1561,0.000593550781205604
330,340,1520,1561,0.000817800896111607
340,350,1520,1561,0.0010590432551343
350,360,1520,1561,0.00130924492261044
360,370,1520,1561,0.00156145771935481
370,380,1520,1561,0.00180987060235422
380,390,1520,1561,0.0020497135625169
390,400,1520,1561,0.0022770936633353
400,410,1520,1561,0.00248880642573922
410,420,1520,1561,0.00268214785673869
420,430,1520,1561,0.00285473844159002
430,440,1520,1561,0.00300436367251072
440,450,1520,1561,0.00312883179428142
450,460,1520,1561,0.00322584817453928
460,470,1520,1561,0.00329290600727592
470,480,1520,1561,0.00332719490306205
480,490,1520,1561,0.00332553236612749
490,500,1520,1561,0.0032843292439786
500,510,1520,1561,0.0031996091785891
510,520,1520,1561,0.00306711939537479
520,530,1520,1561,0.00288258861537575
530,540,1520,1561,0.0026422464367968
540,550,1520,1561,0.0023437150631516
550,560,1520,1561,0.00198767836906477
560,570,1520,1561,0.00158016912586705
570,580,1520,1561,0.00113764924389389
580,590,1520,1561,0.000689453282016673
590,600,1520,1561,0.000296188949980812
600,610,1520,1561,1.37073914167681e-05
270,280,1521,1561,0.000229991770761287
280,290,1521,1561,0.000595048968754279
290,300,1521,1561,0.00107806499631387
300,310,1521,1561,0.00163275639163695
310,320,1521,1561,0.0022261572178266
320,330,1521,1561,0.00283188548875247
330,340,1521,1561,0.00343111606502117
340,350,1521,1561,0.00401085630341308
350,360,1521,1561,0.00456232303372002
360,370,1521,1561,0.00507970935504942
370,380,1521,1561,0.00555916017324968
380,390,1521,1561,0.0059980558369077
390,400,1521,1561,0.00639447256638131
400,410,1521,1561,0.0067467931100537
410,420,1521,1561,0.00705341142804167
420,430,1521,1561,0.00731250384229778
430,440,1521,1561,0.0075218424354067
440,450,1521,1561,0.00767863658014623
450,460,1521,1561,0.00777939390093169
460,470,1521,1561,0.00781979815620207
470,480,1521,1561,0.00779460805839363
480,490,1521,1561,0.0076975897146251
490,500,1521,1561,0.00752150881920225
500,510,1521,1561,0.00725822764722775
510,520,1521,1561,0.00689898872330421
520,530,1521,1561,0.0064350048286873
530,540,1521,1561,0.00585860098851733
540,550,1521,1561,0.0051651383371961
550,560,1521,1561,0.00435659081517208
560,570,1521,1561,0.00344638851440382
570,580,1521,1561,0.0024702394295068
580,590,1521,1561,0.00149105075835033
590,600,1521,1561,0.00063823420628112
600,610,1521,1561,2.94400602656709e-05
260,270,1522,1561,0.000331856497023709
270,280,1522,1561,0.000748675842945641
280,290,1522,1561,0.00122729098541191
290,300,1522,1561,0.00170327416921158
300,310,1522,1561,0.00214855454834486
310,320,1522,1561,0.00254730293639347
320,330,1522,1561,0.00289420693732999
330,340,1522,1561,0.00318996788461919
340,350,1522,1561,0.00343823126149165
350,360,1522,1561,0.00364392903529134
360,370,1522,1561,0.00381214152370518
370,380,1522,1561,0.00394756191917322
380,390,1522,1561,0.00405420887786165
390,400,1522,1561,0.00413532996246946
400,410,1522,1561,0.00419338821992374
410,420,1522,1561,0.0042300943097517
420,430,1522,1561,0.00424645229697305
430,440,1522,1561,0.00424280545799698
440,450,1522,1561,0.00421887431684736
450,460,1522,1561,0.00417378486390203
460,470,1522,1561,0.00410608818691561
470,480,1522,1561,0.0040137760403465
480,490,1522,1561,0.0038943005560723
490,500,1522,1561,0.00374461202899202
500,510,1522,1561,0.00356123661582759
510,520,1522,1561,0.00334043186409215
520,530,1522,1561,0.00307847341284925
530,540,1522,1561,0.00277218285378873
540,550,1522,1561,0.00241979314515559
550,560,1522,1561,0.00202254287985094
560,570,1522,1561,0.00158679119271547
570,580,1522,1561,0.00112879816029128
580,590,1522,1561,0.000676673199991646
590,600,1522,1561,0.000287830598281999
600,610,1522,1561,1.32008831061686e-05
270,280,1561,1562,0.000117090321805008
280,290,1561,1562,0.000390033859010444
290,300,1561,1562,0.00079693834853724
300,310,1561,1562,0.00130018249838372
310,320,1561,1562,0.00186081093059332
320,330,1561,1562,0.0024472651774313
330,340,1561,1562,0.00303609805598515
340,350,1561,1562,0.00361094471401035
350,360,1561,1562,0.00416078052985653
360,370,1561,1562,0.00467836622012582
370,380,1561,1562,0.00515901238262275
380,390,1561,1562,0.00559966760492953
390,400,1561,1562,0.00599826158208404
400,410,1561,1562,0.00635323371198473
410,420,1561,1562,0.00666318996447235
420,430,1561,1562,0.00692664550140355
430,440,1561,1562,0.00714182322956401
440,450,1561,1562,0.00730648807021547
450,460,1561,1562,0.00741780409776857
460,470,1561,1562,0.00747220771011588
470,480,1561,1562,0.0074652957552655
480,490,1561,1562,0.0073917344890802
490,500,1561,1562,0.00724520476209724
500,510,1561,1562,0.0070184145430318
510,520,1561,1562,0.00670323392116756
520,530,1561,1562,0.00629105126233994
530,540,1561,1562,0.00577352067836144
540,550,1561,1562,0.00514396905391998
550,560,1561,1562,0.00440005843022975
560,570,1561,1562,0.00354797197177763
570,580,1561,1562,0.00261167380237451
580,590,1561,1562,0.00163945832846684
590,600,1561,1562,0.000747437235961671
600,610,1561,1562,4.80807177860341e-05
260,270,1562,1562,0.000692595488248996
270,280,1562,1562,0.00209969843163971
280,290,1562,1562,0.00391830967596968
290,300,1562,1562,0.00588389950436759
300,310,1562,1562,0.00780167073178604
310,320,1562,1562,0.00956193753948197
320,330,1562,1562,0.0111140580074716
330,340,1562,1562,0.0124454633574106
340,350,1562,1562,0.0135646541766197
350,360,1562,1562,0.0144902097711319
360,370,1562,1562,0.0152440726111652
370,380,1562,1562,0.0158477844606482
380,390,1562,1562,0.0163205673811661
390,400,1562,1562,0.0166784902652894
400,410,1562,1562,0.0169342367211281
410,420,1562,1562,0.0170971747264627
420,430,1562,1562,0.0171735537297452
430,440,1562,1562,0.0171667312347554
440,450,1562,1562,0.0170773784407198
450,460,1562,1562,0.0169036430050665
460,470,1562,1562,0.0166412652126239
470,480,1562,1562,0.0162836570837775
480,490,1562,1562,0.0158219671938353
490,500,1562,1562,0.0152451707521856
500,510,1562,1562,0.014540252438551
510,520,1562,1562,0.0136925921669139
520,530,1562,1562,0.0126867431094397
530,540,1562,1562,0.0115079210167782
540,550,1562,1562,0.0101446985873012
550,560,1562,1562,0.00859401387434577
560,570,1562,1562,0.00686891020595972
570,580,1562,1562,0.0050157385484451
580,590,1562,1562,0.00312558547198
590,600,1562,1562,0.00141546497132146
600,610,1562,1562,9.04985275219597e-05
250,260,1563,1562,0.00109628933328134
260,270,1563,1562,0.00302040200972288
270,280,1563,1562,0.00509930057140916
280,290,1563,1562,0.00700600473941891
290,300,1563,1562,0.00859456164752753
300,310,1563,1562,0.00984050611804842
310,320,1563,1562,0.0107707736615635
320,330,1563,1562,0.0114317320993531
330,340,1563,1562,0.011872483404629
340,350,1563,1562,0.0121378462035324
350,360,1563,1562,0.0122659042972208
360,370,1563,1562,0.0122876721938708
370,380,1563,1562,0.0122276749160291
380,390,1563,1562,0.0121048259659671
390,400,1563,1562,0.0119333387010585
400,410,1563,1562,0.0117235502613788
410,420,1563,1562,0.0114826193083407
420,430,1563,1562,0.0112150920263399
430,440,1563,1562,0.0109233471314269
440,450,1563,1562,0.0106079361218846
450,460,1563,1562,0.0102678366815203
460,470,1563,1562,0.00990063732500083
470,480,1563,1562,0.00950267193842543
480,490,1563,1562,0.00906912532602646
490,500,1563,1562,0.00859413630326864
500,510,1563,1562,0.0080709367528098
510,520,1563,1562,0.00749208438647738
520,530,1563,1562,0.00684988477008223
530,540,1563,1562,0.00613716021238147
540,550,1563,1562,0.00534860477737743
550,560,1563,1562,0.00448327183885898
560,570,1563,1562,0.00354835051968888
570,580,1563,1562,0.00256762584878472
580,590,1563,1562,0.00158665612990419
590,600,1563,1562,0.000712985594373307
600,610,1563,1562,4.52594628070643e-05
270,280,1521,1562,9.61741839615815e-05
280,290,1521,1562,0.000248696750999538
290,300,1521,1562,0.000450321122567882
300,310,1521,1562,0.000681628771413545
310,320,1521,1562,0.000928798136354563
320,330,1521,1562,0.0011807853865393
330,340,1521,1562,0.00142972530884117
340,350,1521,1562,0.00167020641278203
350,360,1521,1562,0.00189859011677221
360,370,1521,1562,0.00211249416394861
370,380,1521,1562,0.00231036454823062
380,390,1521,1562,0.00249117700990713
390,400,1521,1562,0.00265421312873068
400,410,1521,1562,0.00279889971038125
410,420,1521,1562,0.00292468787717117
420,430,1521,1562,0.00303096018984552
430,440,1521,1562,0.00311695547304885
440,450,1521,1562,0.00318170510020897
450,460,1521,1562,0.00322397652759573
460,470,1521,1562,0.0032422220884782
470,480,1521,1562,0.00323453315897094
480,490,1521,1562,0.0031986026021751
490,500,1521,1562,0.00313170234559971
500,510,1521,1562,0.00303068960767456
510,520,1521,1562,0.0028920655414362
520,530,1521,1562,0.00271212870541171
530,540,1521,1562,0.00248729640139822
540,550,1521,1562,0.0022147089143448
550,560,1521,1562,0.00189337233713759
560,570,1521,1562,0.00152595406936047
570,580,1521,1562,0.0011227561762915
580,590,1521,1562,0.000704516563994588
590,600,1521,1562,0.000321075222571277
600,610,1521,1562,2.06471122320711e-05
260,270,1522,1562,0.000659396002429459
270,280,1522,1562,0.00148686801733785
280,290,1522,1562,0.00243611247435032
290,300,1522,1562,0.00337904767994854
300,310,1522,1562,0.00425995775050127
310,320,1522,1562,0.00504752508405553
320,330,1522,1562,0.00573135419328519
330,340,1522,1562,0.00631300150931661
340,350,1522,1562,0.00679986851864063
350,360,1522,1562,0.00720190653485996
360,370,1522,1562,0.00752935988041985
370,380,1522,1562,0.00779170787889247
380,390,1522,1562,0.00799710116283939
390,400,1522,1562,0.00815217735127615
400,410,1522,1562,0.0082620420662698
410,420,1522,1562,0.00833034032826299
420,430,1522,1562,0.00835935485043874
430,440,1522,1562,0.00835010375611097
440,450,1522,1562,0.00830242163110346
450,460,1522,1562,0.00821501868396836
460,470,1522,1562,0.00808551851736763
470,480,1522,1562,0.0079104802084905
480,490,1522,1562,0.00768541600023514
490,500,1522,1562,0.00740482370381472
500,510,1522,1562,0.00706226632310968
510,520,1522,1562,0.0066505521019121
520,530,1522,1562,0.0061621066701356
530,540,1522,1562,0.00558969202980498
540,550,1522,1562,0.00492771208150877
550,560,1522,1562,0.00417464336873721
560,570,1522,1562,0.00333679399554
570,580,1522,1562,0.00243666083449257
580,590,1522,1562,0.00151848373117197
590,600,1522,1562,0.000687695310286382
600,610,1522,1562,4.39699524306548e-05
250,260,1523,1562,0.000950610852059896
260,270,1523,1562,0.00183398911264793
270,280,1523,1562,0.00268481996069118
280,290,1523,1562,0.00339940692606344
290,300,1523,1562,0.00397026409242271
300,310,1523,1562,0.004405629604363
310,320,1523,1562,0.00472302799535295
320,330,1523,1562,0.00494296662714109
330,340,1523,1562,0.00508425521337841
340,350,1523,1562,0.00516344065586906
350,360,1523,1562,0.0051941463523256
360,370,1523,1562,0.00518734972283962
370,380,1523,1562,0.00515163938667122
380,390,1523,1562,0.00509359206864606
390,400,1523,1562,0.00501810203956415
400,410,1523,1562,0.0049286780385902
410,420,1523,1562,0.00482768630123466
420,430,1523,1562,0.00471654651898976
430,440,1523,1562,0.00459588388865639
440,450,1523,1562,0.00446564418938745
450,460,1523,1562,0.00432517814699305
460,470,1523,1562,0.00417330171108604
470,480,1523,1562,0.00400833909752305
480,490,1523,1562,0.0038281566932866
490,500,1523,1562,0.00363019837860332
500,510,1523,1562,0.00341153802264852
510,520,1523,1562,0.00316897325966162
520,530,1523,1562,0.00289920084359919
530,540,1523,1562,0.00259914037875924
540,550,1523,1562,0.00226650811633301
550,560,1523,1562,0.00190087310129567
560,570,1523,1562,0.00150526327262956
570,580,1523,1562,0.00108976351300918
580,590,1523,1562,0.000673728338861919
590,600,1523,1562,0.000302880626492728
600,610,1523,1562,1.92343086336114e-05
260,270,1562,1563,0.000315139518208712
270,280,1562,1563,0.000954628520386603
280,290,1562,1563,0.00177994514485067
290,300,1562,1563,0.00267041328549476
300,310,1562,1563,0.0035373671915325
310,320,1562,1563,0.00433102451002197
320,330,1562,1563,0.00502853673208907
330,340,1562,1563,0.00562439109551888
340,350,1562,1563,0.00612264796304013
350,360,1562,1563,0.00653193164654064
360,370,1562,1563,0.00686237656733034
370,380,1562,1563,0.00712392138485106
380,390,1562,1563,0.00732544467439248
390,400,1562,1563,0.00747439524759316
400,410,1562,1563,0.00757669621166909
410,420,1562,1563,0.00763678631230971
420,430,1562,1563,0.00765771928461176
430,440,1562,1563,0.00764127672873648
440,450,1562,1563,0.00758807157953558
450,460,1562,1563,0.0074976320245406
460,470,1562,1563,0.00736846366564487
470,480,1562,1563,0.00719809321287682
480,490,1562,1563,0.00698310202930022
490,500,1562,1563,0.0067191641083151
500,510,1562,1563,0.00640111310829345
510,520,1562,1563,0.00602307888450188
520,530,1562,1563,0.00557876509830094
530,540,1562,1563,0.00506198300469669
540,550,1562,1563,0.00446766301000633
550,560,1562,1563,0.00379368993132429
560,570,1562,1563,0.00304419599513674
570,580,1562,1563,0.00223583539200441
580,590,1562,1563,0.00140625323619241
590,600,1562,1563,0.00064186256480353
600,610,1562,1563,5.44934801555568e-05
250,260,1563,1563,0.001835884374755
260,270,1563,1563,0.00505431041898898
270,280,1563,1563,0.0085263281877107
280,290,1563,1563,0.011704483143887
290,300,1563,1563,0.0143453423379916
300,310,1563,1563,0.0164090679829127
310,320,1563,1563,0.0179417826328667
320,330,1563,1563,0.0190219466001433
330,340,1563,1563,0.0197324024675993
340,350,1563,1563,0.0201486589443666
350,360,1563,1563,0.0203348270355955
360,370,1563,1563,0.0203430987010004
370,380,1563,1563,0.0202147511105595
380,390,1563,1563,0.0199816451364439
390,400,1563,1563,0.0196677755446311
400,410,1563,1563,0.0192906716971057
410,420,1563,1563,0.0188625848905994
420,430,1563,1563,0.0183914538861242
430,440,1563,1563,0.0178816671866227
440,450,1563,1563,0.0173346494827436
450,460,1563,1563,0.0167493020377957
460,470,1563,1563,0.0161223263672386
470,480,1563,1563,0.0154484605007139
480,490,1563,1563,0.0147206593701105
490,500,1563,1563,0.0139302575147652
500,510,1563,1563,0.0130671672843592
510,520,1563,1563,0.0121201917517146
520,530,1563,1563,0.011077586428088
530,540,1563,1563,0.00992807897467846
540,550,1563,1563,0.00866274876724685
550,560,1563,1563,0.00727838134377549
560,570,1563,1563,0.00578342673006754
570,580,1563,1563,0.00420930725171568
580,590,1563,1563,0.00262536034665241
590,600,1563,1563,0.0011890431852725
600,610,1563,1563,0.000100227380173429
240,250,1564,1563,0.00282748429432718
250,260,1564,1563,0.00711289343652871
260,270,1564,1563,0.0107219041271188
270,280,1564,1563,0.013308290778149
280,290,1564,1563,0.0149533339904029
290,300,1564,1563,0.0158740294966728
300,310,1564,1563,0.0162753380020504
310,320,1564,1563,0.0163185654741091
320,330,1564,1563,0.0161219117757828
330,340,1564,1563,0.0157687997475067
340,350,1564,1563,0.0153171253585048
350,360,1564,1563,0.0148065491282743
360,370,1564,1563,0.0142639493306884
370,380,1564,1563,0.0137072557432791
380,390,1564,1563,0.0131481240623711
390,400,1564,1563,0.0125937769840878
400,410,1564,1563,0.0120482727432984
410,420,1564,1563,0.0115133777861008
420,430,1564,1563,0.010989167191377
430,440,1564,1563,0.0104744361212387
440,450,1564,1563,0.00996697937204357
450,460,1564,1563,0.00946377840652404
460,470,1564,1563,0.0089611241078573
470,480,1564,1563,0.00845469697267463
480,490,1564,1563,0.00793962379913145
490,500,1564,1563,0.00741053092305093
500,510,1564,1563,0.00686161995206923
510,520,1564,1563,0.00628680339931051
520,530,1564,1563,0.00567996317047757
530,540,1564,1563,0.00503542882274692
540,550,1564,1563,0.00434886344314638
550,560,1564,1563,0.00361883985784909
560,570,1564,1563,0.00284962829909532
570,580,1564,1563,0.00205647996903855
580,590,1564,1563,0.00127246227577773
590,600,1564,1563,0.000572026337296726
600,610,1564,1563,4.78824801560405e-05
260,270,1522,1563,0.000264022112311285
270,280,1522,1563,0.000594868104917447
280,290,1522,1563,0.000973813924079164
290,300,1522,1563,0.00134951692679562
300,310,1522,1563,0.00169968562386239
310,320,1522,1563,0.00201184263591233
320,330,1522,1563,0.00228190205178482
330,340,1522,1563,0.00251056296211039
340,350,1522,1563,0.00270085868351281
350,360,1522,1563,0.00285683542415554
360,370,1522,1563,0.00298265056055683
370,380,1522,1563,0.00308215167605666
380,390,1522,1563,0.00315865441260012
390,400,1522,1563,0.00321487229398441
400,410,1522,1563,0.00325291288491499
410,420,1522,1563,0.00327431016103417
420,430,1522,1563,0.00328006773974599
430,440,1522,1563,0.00327070198751685
440,450,1522,1563,0.00324627856399436
450,460,1522,1563,0.00320644022488713
460,470,1522,1563,0.00315042585622427
470,480,1522,1563,0.00307708256413634
480,490,1522,1563,0.00298487446567651
490,500,1522,1563,0.00287189436400014
500,510,1522,1563,0.00273588871871361
510,520,1522,1563,0.00257431306749352
520,530,1522,1563,0.00238444837416921
530,540,1522,1563,0.00216362740465431
540,550,1522,1563,0.00190966578431239
550,560,1522,1563,0.00162164558769818
560,570,1522,1563,0.00130132253136512
570,580,1522,1563,0.00095580830937638
580,590,1522,1563,0.00060119184574247
590,600,1522,1563,0.000274416212790902
600,610,1522,1563,2.32985991813757e-05
250,260,1523,1563,0.00180905646358311
260,270,1523,1563,0.0034875715895554
270,280,1523,1563,0.00510147565737977
280,290,1523,1563,0.00645378043152271
290,300,1523,1563,0.0075307078350598
300,310,1523,1563,0.00834840823160504
310,320,1523,1563,0.00894063629637974
320,330,1523,1563,0.00934673253993618
330,340,1523,1563,0.00960273520801336
340,350,1523,1563,0.00974031321480158
350,360,1523,1563,0.00978552904667594
360,370,1523,1563,0.00975938014727899
370,380,1523,1563,0.00967830237811985
380,390,1523,1563,0.00955489832033591
390,400,1523,1563,0.00939857435068003
400,410,1523,1563,0.00921611460447221
410,420,1523,1563,0.0090121518391708
420,430,1523,1563,0.00878954836907167
430,440,1523,1563,0.00854969333594387
440,450,1523,1563,0.00829272955780035
450,460,1523,1563,0.00801772173105044
460,470,1523,1563,0.00772277811270114
470,480,1523,1563,0.00740513776471949
480,490,1523,1563,0.00706123691737354
490,500,1523,1563,0.00668677150711332
500,510,1523,1563,0.00627678047897007
510,520,1523,1563,0.00582578726964341
520,530,1523,1563,0.00532806360780178
530,540,1523,1563,0.00477811629436347
540,550,1523,1563,0.00417159086049109
550,560,1523,1563,0.0035068894533731
560,570,1523,1563,0.0027880490231846
570,580,1523,1563,0.00203020722294173
580,590,1523,1563,0.00126683525238285
590,600,1523,1563,0.000574007524101731
600,610,1523,1563,4.84041704170153e-05
240,250,1524,1563,0.00260138078491404
250,260,1524,1563,0.0041908130116894
260,270,1524,1563,0.00537962561069313
270,280,1524,1563,0.00614658903997764
280,290,1524,1563,0.00659207451412053
290,300,1524,1563,0.00681019294943863
300,310,1524,1563,0.00686675057709672
310,320,1524,1563,0.00681470780765534
