"time_from","time_to","tile_from","tile_to","eventLoc"
830,840,1091,1130,0.00415666790489682
840,850,1091,1130,0.00753097564853695
850,860,1091,1130,0.00411419882821056
860,870,1091,1130,0.00691839171597266
870,880,1091,1130,0.0038570143450984
880,890,1091,1130,0.00561351895117725
820,830,1170,1131,0.00620944190007743
830,840,1170,1131,0.00309975421321085
840,850,1170,1131,0.0095803758088858
850,860,1170,1131,0.0041976238183653
860,870,1170,1131,0.0104493303146028
870,880,1170,1131,0.0052676150408214
880,890,1170,1131,0.0133812746247215
820,830,1171,1131,4.15524330104804e-05
830,840,1171,1131,2.71518846182382e-05
840,850,1171,1131,7.35295188566891e-05
850,860,1171,1131,4.29697489559715e-05
860,870,1171,1131,8.88304944482664e-05
870,880,1171,1131,5.78787173657419e-05
880,890,1171,1131,0.000121869940761231
830,840,1172,1131,0.000372104804195248
840,850,1172,1131,0.00180750021982915
850,860,1172,1131,0.001057940773625
860,870,1172,1131,0.00304672456179073
870,880,1172,1131,0.00170468890992876
880,890,1172,1131,0.00463974411458899
810,820,1130,1131,0.000151404938229838
820,830,1130,1131,9.01013667350242e-05
830,840,1130,1131,0.000162300880343238
840,850,1130,1131,8.08494301058282e-05
850,860,1130,1131,0.000144420247205606
860,870,1130,1131,7.3705266646838e-05
870,880,1130,1131,0.000147783635462778
880,890,1130,1131,8.85431988339236e-05
820,830,1131,1131,5.90152827074638e-05
830,840,1131,1131,0.000221931726132096
840,850,1131,1131,0.000110708095842141
850,860,1131,1131,0.000294914933027249
860,870,1131,1131,0.000128096539468337
870,880,1131,1131,0.00034469962196484
880,890,1131,1131,0.000171356588759265
830,840,1132,1131,2.74807870206833e-05
840,850,1132,1131,1.74887526323845e-05
850,860,1132,1131,4.27305206446607e-05
860,870,1132,1131,2.41355080518913e-05
870,880,1132,1131,5.52021649094332e-05
880,890,1132,1131,3.47264877507333e-05
810,820,1090,1131,0.00435396208232975
820,830,1090,1131,0.00951771701971675
830,840,1090,1131,0.00444217326859583
840,850,1090,1131,0.00891003567767231
850,860,1090,1131,0.00372098197013532
860,870,1090,1131,0.00752228999134072
870,880,1090,1131,0.00367754552568485
880,890,1090,1131,0.0082608913556796
820,830,1091,1131,5.26385673720634e-05
830,840,1091,1131,3.41606351654918e-05
840,850,1091,1131,6.03257303918828e-05
850,860,1091,1131,3.43872657391039e-05
860,870,1091,1131,5.83836457142591e-05
870,880,1091,1131,3.73269218375727e-05
880,890,1091,1131,7.04045246617155e-05
830,840,1092,1131,2.40728945891294e-05
840,850,1092,1131,8.33539031266391e-05
850,860,1092,1131,4.59204159041374e-05
860,870,1092,1131,0.00011242892924281
870,880,1092,1131,5.97049268714345e-05
880,890,1092,1131,0.000148424780664159
820,830,1171,1132,0.00256947077790839
830,840,1171,1132,0.00164359524105584
840,850,1171,1132,0.00466051503669118
850,860,1171,1132,0.00271424189554588
860,870,1171,1132,0.00611617455952258
870,880,1171,1132,0.00408968824834857
880,890,1171,1132,0.0097169780682296
830,840,1172,1132,3.54316133387248e-06
840,850,1172,1132,1.80211002740178e-05
850,860,1172,1132,1.05118182621409e-05
860,870,1172,1132,3.29975534688132e-05
870,880,1172,1132,1.89472940935578e-05
880,890,1172,1132,5.81914805633861e-05
840,850,1173,1132,0.000504801212749118
850,860,1173,1132,0.000355395127748993
860,870,1173,1132,0.00103831887084387
870,880,1173,1132,0.000745628080203146
880,890,1173,1132,0.0019489931644925
820,830,1131,1132,1.20272011177626e-05
830,840,1131,1132,4.42758740278794e-05
840,850,1131,1132,2.31262079707784e-05
850,860,1131,1132,6.13953321759571e-05
860,870,1131,1132,2.90675244444436e-05
870,880,1131,1132,8.02721636105404e-05
880,890,1131,1132,4.50285836725551e-05
830,840,1132,1132,7.93966101505518e-05
840,850,1132,1132,5.29064867150801e-05
850,860,1132,1132,0.000128825493968136
860,870,1132,1132,7.9314416981872e-05
870,880,1132,1132,0.000186168120402018
880,890,1132,1132,0.000132151890981704
820,830,1091,1132,0.00325500219492239
830,840,1091,1132,0.00206785857331365
840,850,1091,1132,0.00382362047191842
850,860,1091,1132,0.00217211781800216
860,870,1091,1132,0.00401984218175991
870,880,1091,1132,0.00263750616001906
880,890,1091,1132,0.00561351895117725
830,840,1092,1132,2.29220768828979e-07
840,850,1092,1132,8.31053313298024e-07
850,860,1092,1132,4.5627040618941e-07
860,870,1092,1132,1.21766163264543e-06
870,880,1092,1132,6.63608944528597e-07
880,890,1092,1132,1.86153751711981e-06
470,480,1120,1080,8.71446138646156e-10
470,480,1121,1080,4.46157697088105e-08
460,470,1080,1080,2.24651759811251e-07
470,480,1080,1080,0.000114470823448448
620,630,1080,1080,3.96617469806047e-09
630,640,1080,1080,3.39609146144647e-09
640,650,1080,1080,5.03851292165203e-09
650,660,1080,1080,5.41203273865997e-09
660,670,1080,1080,5.04600008906203e-09
670,680,1080,1080,6.7945679883903e-09
680,690,1080,1080,4.34268084530053e-09
690,700,1080,1080,7.69542629801264e-09
700,710,1080,1080,2.84725089336684e-09
710,720,1080,1080,7.55046927793347e-09
460,470,1081,1080,3.7487432922452e-09
470,480,1081,1080,1.65680182619392e-06
620,630,1081,1080,4.31972474943593e-11
630,640,1081,1080,4.3865237190826e-11
640,650,1081,1080,5.7807114903468e-11
650,660,1081,1080,6.72849072451087e-11
660,670,1081,1080,5.80767038691381e-11
670,680,1081,1080,8.1013818150282e-11
680,690,1081,1080,4.90940042706734e-11
690,700,1081,1080,8.80913881257064e-11
700,710,1081,1080,3.13509388880299e-11
710,720,1081,1080,8.31859555428578e-11
450,460,1040,1080,1.26302582662839e-08
460,470,1040,1080,2.90701697379076e-06
470,480,1040,1080,4.41838587528096e-06
610,620,1040,1080,2.49257085431748e-08
620,630,1040,1080,2.83688601998138e-08
630,640,1040,1080,5.33941460939077e-08
640,650,1040,1080,4.42823382638288e-08
650,660,1040,1080,7.03216819667271e-08
660,670,1040,1080,4.77899021378501e-08
670,680,1040,1080,7.99038817205735e-08
680,690,1040,1080,4.19488488412682e-08
690,700,1040,1080,8.4225168191597e-08
700,710,1040,1080,2.73803597190383e-08
710,720,1040,1080,7.80632228326957e-08
450,460,1041,1080,9.07153320229276e-07
460,470,1041,1080,0.000236967958628658
470,480,1041,1080,0.00022831967084828
610,620,1041,1080,2.69957254040754e-06
620,630,1041,1080,1.6075078960892e-06
630,640,1041,1080,3.72638524153422e-06
640,650,1041,1080,2.32718413877838e-06
650,660,1041,1080,4.29461317689125e-06
660,670,1041,1080,2.52859316305626e-06
670,680,1041,1080,4.70031925204337e-06
680,690,1041,1080,2.2882597566836e-06
690,700,1041,1080,4.9547032919477e-06
700,710,1041,1080,1.54915229439787e-06
710,720,1041,1080,4.6659546791529e-06
470,480,1120,1081,8.63210970156808e-08
470,480,1121,1081,6.95177241587898e-10
470,480,1122,1081,1.09124142800612e-07
630,640,1122,1081,2.37004434098338e-16
640,650,1122,1081,1.44228452148998e-16
650,660,1122,1081,3.46498826290686e-16
660,670,1122,1081,2.00360108696184e-16
670,680,1122,1081,4.19462655473404e-16
680,690,1122,1081,2.13286907326874e-16
690,700,1122,1081,4.70288093495154e-16
700,710,1122,1081,1.93793829061643e-16
710,720,1122,1081,4.375595346578e-16
720,730,1122,1081,1.57650462862217e-16
460,470,1080,1081,1.42895390562592e-09
470,480,1080,1081,8.65720546538759e-07
620,630,1080,1081,1.84341250473155e-11
630,640,1080,1081,1.6316545882549e-11
640,650,1080,1081,2.41076736966531e-11
650,660,1080,1081,2.71597139343017e-11
660,670,1080,1081,2.56646338076805e-11
670,680,1080,1081,3.62931526877284e-11
680,690,1080,1081,2.50048468842332e-11
690,700,1080,1081,4.39479053767371e-11
700,710,1080,1081,2.20679208893858e-11
710,720,1080,1081,4.35212036203615e-11
720,730,1080,1081,1.79049321411764e-11
460,470,1081,1081,1.49061496881945e-08
470,480,1081,1081,7.83294116082275e-06
620,630,1081,1081,1.25509946906581e-10
630,640,1081,1081,1.31746993216607e-10
640,650,1081,1081,1.72904224449762e-10
650,660,1081,1081,2.11083271219525e-10
660,670,1081,1081,1.84655037460871e-10
670,680,1081,1081,2.70516232026024e-10
680,690,1081,1081,1.76712033323554e-10
690,700,1081,1081,3.14492528948001e-10
700,710,1081,1081,1.51899943957184e-10
710,720,1081,1081,2.99742513078701e-10
720,730,1081,1081,1.19693840521016e-10
460,470,1082,1081,1.04859045515959e-09
470,480,1082,1081,1.46756756633693e-06
620,630,1082,1081,1.33063049488865e-11
630,640,1082,1081,9.1394683525008e-12
640,650,1082,1081,1.50923705146004e-11
650,660,1082,1081,1.44552417564648e-11
660,670,1082,1081,1.48500749765458e-11
670,680,1082,1081,1.89604743164354e-11
680,690,1082,1081,1.38528692303762e-11
690,700,1082,1081,2.28318074763285e-11
700,710,1082,1081,1.19311658022562e-11
710,720,1082,1081,2.25929986202861e-11
720,730,1082,1081,9.546221832921e-12
450,460,1040,1081,7.42851791004251e-07
460,470,1040,1081,0.000242186229244397
470,480,1040,1081,0.000437663211618986
610,620,1040,1081,1.52889508475944e-06
620,630,1040,1081,1.7269750358749e-06
630,640,1040,1081,3.35997446729123e-06
640,650,1040,1081,2.77508925599982e-06
650,660,1040,1081,4.622186970836e-06
660,670,1040,1081,3.1835922761505e-06
670,680,1040,1081,5.59015960977476e-06
680,690,1040,1081,3.16358725230958e-06
690,700,1040,1081,6.30000461521511e-06
700,710,1040,1081,2.77951046230279e-06
710,720,1040,1081,5.8934134926262e-06
720,730,1040,1081,2.21996886389588e-06
450,460,1041,1081,8.39269408066369e-09
460,470,1041,1081,3.10543368990195e-06
470,480,1041,1081,3.55754568432831e-06
610,620,1041,1081,2.60468931770634e-08
620,630,1041,1081,1.53931691780007e-08
630,640,1041,1081,3.68859385089907e-08
640,650,1041,1081,2.29407659572133e-08
650,660,1041,1081,4.44030770182462e-08
660,670,1041,1081,2.64966528355701e-08
670,680,1041,1081,5.17266606220918e-08
680,690,1041,1081,2.71453751050987e-08
690,700,1041,1081,5.82971586290782e-08
700,710,1041,1081,2.47373989514525e-08
710,720,1041,1081,5.54104538211641e-08
720,730,1041,1081,2.04953831674475e-08
450,460,1042,1081,1.99776379912819e-06
460,470,1042,1081,0.000351176796053611
470,480,1042,1081,0.000549447016136603
610,620,1042,1081,3.98781090960749e-06
620,630,1042,1081,2.18413678095611e-06
630,640,1042,1081,4.9207608359032e-06
640,650,1042,1081,2.8404388648881e-06
650,660,1042,1081,5.40154977955244e-06
660,670,1042,1081,3.03383257929927e-06
670,680,1042,1081,5.8876426283304e-06
680,690,1042,1081,2.94663890622208e-06
690,700,1042,1081,6.29907794130818e-06
700,710,1042,1081,2.57485718121262e-06
710,720,1042,1081,5.73281390269621e-06
720,730,1042,1081,2.0576615251071e-06
470,480,1121,1082,9.74767613768243e-08
470,480,1122,1082,2.40689500621421e-09
630,640,1122,1082,2.22962772456764e-18
640,650,1122,1082,1.27604018573042e-18
650,660,1122,1082,3.36939709035784e-18
660,670,1122,1082,1.81905474828977e-18
670,680,1122,1082,4.32053034469026e-18
680,690,1122,1082,2.08499003523042e-18
690,700,1122,1082,5.47453862776126e-18
700,710,1122,1082,2.27945500976551e-18
710,720,1122,1082,7.10922916933775e-18
720,730,1122,1082,2.33253455324444e-18
730,740,1122,1082,9.14565531731882e-18
470,480,1123,1082,4.6541083478221e-08
460,470,1081,1082,3.40736370376678e-09
470,480,1081,1082,3.61978908611543e-06
620,630,1081,1082,2.30536236735097e-11
630,640,1081,1082,2.59680117216875e-11
640,650,1081,1082,3.2050965341491e-11
650,660,1081,1082,4.30057321798869e-11
660,670,1081,1082,3.5125116465911e-11
670,680,1081,1082,5.83793410721765e-11
680,690,1081,1082,3.61932857977121e-11
690,700,1081,1082,7.6703640179637e-11
700,710,1081,1082,3.74343930578634e-11
710,720,1081,1082,1.02036559832816e-10
720,730,1081,1082,3.71045132924242e-11
730,740,1081,1082,1.3342880245346e-10
460,470,1082,1082,3.4712345284524e-09
470,480,1082,1082,9.82158431625287e-06
620,630,1082,1082,3.53951345811866e-11
630,640,1082,1082,2.60881907726133e-11
640,650,1082,1082,4.05152022246214e-11
650,660,1082,1082,4.26503826191856e-11
660,670,1082,1082,4.09081935011928e-11
670,680,1082,1082,5.92570597783126e-11
680,690,1082,1082,4.10891034107066e-11
690,700,1082,1082,8.06437989156934e-11
700,710,1082,1082,4.25815146546508e-11
710,720,1082,1082,1.11379786658248e-10
720,730,1082,1082,4.28559869856398e-11
730,740,1082,1082,1.51048075831408e-10
460,470,1083,1082,9.08375734083506e-10
470,480,1083,1082,2.65761695116656e-06
620,630,1083,1082,6.03904474746405e-12
630,640,1083,1082,4.73332110881366e-12
640,650,1083,1082,6.44171718376065e-12
650,660,1083,1082,6.96133508074462e-12
660,670,1083,1082,6.20211282068853e-12
670,680,1083,1082,9.03504233508502e-12
680,690,1083,1082,5.99019011336892e-12
690,700,1083,1082,1.16983871228619e-11
700,710,1083,1082,5.99131424282457e-12
710,720,1083,1082,1.55114446391967e-11
720,730,1083,1082,5.83242764011327e-12
730,740,1083,1082,2.02970024194447e-11
450,460,1041,1082,5.286853711336e-07
460,470,1041,1082,0.000215388453740562
470,480,1041,1082,0.000498833982203335
610,620,1041,1082,1.52296008405386e-06
620,630,1041,1082,8.57899154187425e-07
630,640,1041,1082,2.20600233416547e-06
640,650,1041,1082,1.29029961622905e-06
650,660,1041,1082,2.74493926890305e-06
660,670,1041,1082,1.52930733719643e-06
670,680,1041,1082,3.3870955230642e-06
680,690,1041,1082,1.68696036478177e-06
690,700,1041,1082,4.31419899934029e-06
700,710,1041,1082,1.84975563577532e-06
710,720,1041,1082,5.72329740867504e-06
720,730,1041,1082,1.92778289587316e-06
730,740,1041,1082,7.56691277576769e-06
450,460,1042,1082,1.97956968597316e-08
460,470,1042,1082,3.83139321293582e-06
470,480,1042,1082,1.2118869806243e-05
610,620,1042,1082,3.6677346158681e-08
620,630,1042,1082,1.91477956818457e-08
630,640,1042,1082,4.62922342674151e-08
640,650,1042,1082,2.51303684030621e-08
650,660,1042,1082,5.25253326410366e-08
660,670,1042,1082,2.75439437261377e-08
670,680,1042,1082,6.0643631328001e-08
680,690,1042,1082,2.88049221299819e-08
690,700,1042,1082,7.33264268986344e-08
700,710,1042,1082,3.02861609658318e-08
710,720,1042,1082,9.31436401021557e-08
720,730,1042,1082,3.04443546758799e-08
730,740,1042,1082,1.18569034619804e-07
450,460,1043,1082,5.21088612827724e-07
460,470,1043,1082,0.000150729527127807
470,480,1043,1082,0.000363783120580958
610,620,1043,1082,1.45707663030444e-06
620,630,1043,1082,4.55822655167434e-07
630,640,1043,1082,1.56007132178446e-06
640,650,1043,1082,5.91393272853107e-07
650,660,1043,1082,1.59729231722949e-06
660,670,1043,1082,6.60902506232219e-07
670,680,1043,1082,1.748589029522e-06
680,690,1043,1082,7.1542246031273e-07
690,700,1043,1082,2.07229270834739e-06
700,710,1043,1082,7.81869454627681e-07
710,720,1043,1082,2.63277883796738e-06
720,730,1043,1082,8.16497572508079e-07
730,740,1043,1082,3.39140267626979e-06
470,480,1122,1083,1.50450236650483e-07
630,640,1122,1083,4.37138648528592e-17
640,650,1122,1083,2.32085075242098e-17
650,660,1122,1083,7.09866141035214e-17
660,670,1122,1083,3.58318937461348e-17
670,680,1122,1083,1.00532191847557e-16
680,690,1122,1083,4.7754363854979e-17
690,700,1122,1083,1.44310462497242e-16
700,710,1122,1083,6.54591427647529e-17
710,720,1122,1083,2.17797762261786e-16
720,730,1122,1083,8.64451822415814e-17
730,740,1122,1083,3.46089937854813e-16
740,750,1122,1083,8.77327518519503e-17
470,480,1123,1083,4.57617868438431e-10
470,480,1124,1083,3.16378927360389e-08
460,470,1082,1083,9.28610855457749e-10
470,480,1082,1083,2.0233459066835e-06
620,630,1082,1083,2.05016509463472e-12
630,640,1082,1083,1.68571312139432e-12
640,650,1082,1083,2.42858735171346e-12
650,660,1082,1083,2.96142032954083e-12
660,670,1082,1083,2.65574975050839e-12
670,680,1082,1083,4.54423776855487e-12
680,690,1082,1083,3.10162009451893e-12
690,700,1082,1083,7.00606445736205e-12
700,710,1082,1083,4.03007613493928e-12
710,720,1082,1083,1.12457943491741e-11
720,730,1082,1083,5.23452244340473e-12
730,740,1082,1083,1.88383211788367e-11
740,750,1082,1083,5.32497642593623e-12
460,470,1083,1083,3.51917096215747e-09
470,480,1083,1083,7.92877352768389e-06
620,630,1083,1083,5.06568938994912e-12
630,640,1083,1083,4.42925532383854e-12
640,650,1083,1083,5.59193885169131e-12
650,660,1083,1083,6.99994621005627e-12
660,670,1083,1083,5.83098000271387e-12
670,680,1083,1083,1.00340481814763e-11
680,690,1083,1083,6.54828518302175e-12
690,700,1083,1083,1.47181824290984e-11
700,710,1083,1083,8.21181744639779e-12
710,720,1083,1083,2.26809397520361e-11
720,730,1083,1083,1.03166801514715e-11
730,740,1083,1083,3.66592812103541e-11
740,750,1083,1083,1.01683501685054e-11
460,470,1084,1083,1.28136988305421e-10
470,480,1084,1083,8.70841482154833e-07
620,630,1084,1083,2.78762568341777e-13
630,640,1084,1083,1.5975254273614e-13
640,650,1084,1083,2.77842717806181e-13
650,660,1084,1083,2.53742566696472e-13
660,670,1084,1083,2.68512102450697e-13
670,680,1084,1083,3.73400356518309e-13
680,690,1084,1083,2.89344754627809e-13
690,700,1084,1083,5.6801776780672e-13
700,710,1084,1083,3.57593557832847e-13
710,720,1084,1083,9.09813333165138e-13
720,730,1084,1083,4.50475119624308e-13
730,740,1084,1083,1.52671338684603e-12
740,750,1084,1083,4.49827404338742e-13
450,460,1042,1083,6.2221384626372e-07
460,470,1042,1083,0.000310995187297049
470,480,1042,1083,0.000757526533387713
610,620,1042,1083,6.86253240293875e-07
620,630,1042,1083,3.36520244156796e-07
630,640,1042,1083,9.07601053846374e-07
640,650,1042,1083,4.57068947115312e-07
650,660,1042,1083,1.10660614313416e-06
660,670,1042,1083,5.42562924987491e-07
670,680,1042,1083,1.41108537438966e-06
680,690,1042,1083,6.59744511468362e-07
690,700,1042,1083,1.93290636864854e-06
700,710,1042,1083,8.69728126225494e-07
710,720,1042,1083,2.85354092545823e-06
720,730,1042,1083,1.12828673192563e-06
730,740,1042,1083,4.48689004771101e-06
740,750,1042,1083,1.13555515606085e-06
450,460,1043,1083,2.57638768460654e-09
460,470,1043,1083,1.92453597831353e-06
470,480,1043,1083,3.57691836486876e-06
610,620,1043,1083,4.28844309560207e-09
620,630,1043,1083,1.26014079767998e-09
630,640,1043,1083,4.81129579385653e-09
640,650,1043,1083,1.69195962985354e-09
650,660,1043,1083,5.2934574095407e-09
660,670,1043,1083,2.04782172085458e-09
670,680,1043,1083,6.40009758691157e-09
680,690,1043,1083,2.57752214914915e-09
690,700,1043,1083,8.59274943688727e-09
700,710,1043,1083,3.53186659120823e-09
710,720,1043,1083,1.26874993417543e-08
720,730,1043,1083,4.75990583544183e-09
730,740,1043,1083,2.0187579822044e-08
740,750,1043,1083,4.96584116977109e-09
450,460,1044,1083,2.25579415650073e-07
460,470,1044,1083,7.4901874341399e-05
470,480,1044,1083,0.00045850296457667
610,620,1044,1083,2.40338007403398e-07
620,630,1044,1083,7.30508931541571e-08
630,640,1044,1083,2.36316130113671e-07
640,650,1044,1083,8.84094246894641e-08
650,660,1044,1083,2.44983993767923e-07
660,670,1044,1083,9.92409375338356e-08
670,680,1044,1083,2.8637334024588e-07
680,690,1044,1083,1.18478606322111e-07
690,700,1044,1083,3.74439195038367e-07
700,710,1044,1083,1.55788083112518e-07
710,720,1044,1083,5.38958191436083e-07
720,730,1044,1083,2.02643696582827e-07
730,740,1044,1083,8.3555202368314e-07
740,750,1044,1083,2.04706919938693e-07
470,480,1123,1084,3.88596233129971e-08
470,480,1124,1084,4.22604305106307e-10
470,480,1125,1084,4.66080704834493e-09
460,470,1083,1084,5.5344407502861e-10
470,480,1083,1084,2.21898559110458e-06
620,630,1083,1084,5.21418332412555e-13
630,640,1083,1084,4.98975083977225e-13
640,650,1083,1084,6.05501566247465e-13
650,660,1083,1084,8.25827410692648e-13
660,670,1083,1084,6.83706297019266e-13
670,680,1083,1084,1.24202039128879e-12
680,690,1083,1084,8.51818236916659e-13
690,700,1083,1084,1.91073975815598e-12
700,710,1083,1084,1.19069254441663e-12
710,720,1083,1084,3.12364393818274e-12
720,730,1083,1084,1.75503569062579e-12
730,740,1083,1084,6.21922481080095e-12
740,750,1083,1084,1.1974057966417e-12
750,760,1083,1084,4.43458374728365e-11
460,470,1084,1084,2.91832013319683e-10
470,480,1084,1084,3.52949539388072e-06
620,630,1084,1084,4.15534645054906e-13
630,640,1084,1084,2.60627936549261e-13
640,650,1084,1084,4.35689323544062e-13
650,660,1084,1084,4.33523816947059e-13
660,670,1084,1084,4.55949700798792e-13
670,680,1084,1084,6.69348530681959e-13
680,690,1084,1084,5.45079695472215e-13
690,700,1084,1084,1.06790918462097e-12
700,710,1084,1084,7.50887848837721e-13
710,720,1084,1084,1.8145870925699e-12
720,730,1084,1084,1.10979263378414e-12
730,740,1084,1084,3.75089464865344e-12
740,750,1084,1084,7.67117366444767e-13
750,760,1084,1084,2.77035695819902e-11
470,480,1085,1084,4.29112534179073e-07
450,460,1043,1084,1.16227912770052e-07
460,470,1043,1084,9.18346457206001e-05
470,480,1043,1084,0.000303741855086331
610,620,1043,1084,1.40753483193633e-07
620,630,1043,1084,3.93562721708714e-08
630,640,1043,1084,1.6445888645678e-07
640,650,1043,1084,5.55891453731471e-08
650,660,1043,1084,1.89487758189596e-07
660,670,1043,1084,7.28563343316638e-08
670,680,1043,1084,2.4037333197839e-07
680,690,1043,1084,1.01734650697327e-07
690,700,1043,1084,3.38475041626713e-07
700,710,1043,1084,1.55385962511854e-07
710,720,1043,1084,5.30180382877512e-07
720,730,1043,1084,2.45692269065711e-07
730,740,1043,1084,1.03916308584895e-06
740,750,1043,1084,1.77431543624005e-07
750,760,1043,1084,7.41287106704715e-06
450,460,1044,1084,1.60077187989336e-09
460,470,1044,1084,5.62216984080562e-07
470,480,1044,1084,6.12447005717881e-06
610,620,1044,1084,1.24083121589958e-09
620,630,1044,1084,3.58881579995944e-10
630,640,1044,1084,1.2706308887639e-09
640,650,1044,1084,4.56908587089162e-10
650,660,1044,1084,1.37946345614956e-09
660,670,1044,1084,5.55388374561353e-10
670,680,1044,1084,1.69185456566304e-09
680,690,1044,1084,7.35592316554106e-10
690,700,1044,1084,2.32009923182377e-09
700,710,1044,1084,1.07813334989607e-09
710,720,1044,1084,3.5426924661319e-09
720,730,1044,1084,1.64534503197067e-09
730,740,1044,1084,6.76555929212642e-09
740,750,1044,1084,1.15053884219158e-09
750,760,1044,1084,4.70044598414776e-08
450,460,1045,1084,7.48953466524710e-09
460,470,1045,1084,4.61500045347038e-06
470,480,1045,1084,0.00010571729416434
610,620,1045,1084,8.84760419739762e-09
620,630,1045,1084,1.80381483835566e-09
630,640,1045,1084,9.30466135748965e-09
640,650,1045,1084,2.41856352842991e-09
650,660,1045,1084,9.8017735245679e-09
660,670,1045,1084,3.06549510510915e-09
670,680,1045,1084,1.16199090955972e-08
680,690,1045,1084,4.23538541668185e-09
690,700,1045,1084,1.56112913230128e-08
700,710,1045,1084,6.468375008611e-09
710,720,1045,1084,2.37104323478657e-08
720,730,1045,1084,1.0262438467694e-08
730,740,1045,1084,4.55712583479763e-08
740,750,1045,1084,7.44036719067783e-09
750,760,1045,1084,3.21131507659304e-07
470,480,1124,1085,2.26881860609121e-08
470,480,1125,1085,3.93602399411519e-11
810,820,1125,1085,5.02081002179678e-11
820,830,1125,1085,6.77211627554672e-12
830,840,1125,1085,1.64768898015646e-11
840,850,1125,1085,4.37836721653449e-12
850,860,1125,1085,1.07662898237281e-11
860,870,1125,1085,3.87920416120553e-12
870,880,1125,1085,1.37075284307432e-11
880,890,1125,1085,2.29244793270341e-11
810,820,1126,1085,2.82489113478719e-06
820,830,1126,1085,8.76572075777718e-07
830,840,1126,1085,1.36807150767036e-06
840,850,1126,1085,5.6746522941559e-07
850,860,1126,1085,9.83684733556506e-07
860,870,1126,1085,5.01368663879445e-07
870,880,1126,1085,1.32076681062953e-06
880,890,1126,1085,2.95262839256618e-06
460,470,1084,1085,6.68952457997195e-11
470,480,1084,1085,6.24498405805107e-07
470,480,1085,1085,1.09954993443809e-06
800,810,1085,1085,3.17489931720748e-10
810,820,1085,1085,2.01108348930075e-12
820,830,1085,1085,3.97276775402177e-11
830,840,1085,1085,1.335871787992e-11
840,850,1085,1085,1.97550357937223e-11
850,860,1085,1085,9.53157967884907e-12
860,870,1085,1085,1.54995918412796e-11
870,880,1085,1085,1.23702059440839e-11
880,890,1085,1085,8.39117012274734e-11
470,480,1086,1085,2.97080709578964e-08
800,810,1086,1085,1.38769680846844e-07
810,820,1086,1085,1.89267395136459e-08
820,830,1086,1085,2.28836311315477e-08
830,840,1086,1085,6.02972604120598e-09
840,850,1086,1085,9.846726434233e-09
850,860,1086,1085,3.5931286194758e-09
860,870,1086,1085,7.13725945971704e-09
870,880,1086,1085,4.43423668374594e-09
880,890,1086,1085,3.69029449639587e-08
460,470,1044,1085,3.9103301561799e-05
470,480,1044,1085,0.000328801941917756
460,470,1045,1085,5.04907671278244e-08
470,480,1045,1085,8.92776298412818e-07
790,800,1045,1085,4.99353817838665e-07
470,480,1046,1085,8.49419706807968e-05
790,800,1046,1085,2.23268941003807e-05
470,480,1125,1086,1.98407929286401e-09
810,820,1125,1086,5.68830774493335e-06
820,830,1125,1086,8.10697198849938e-07
830,840,1125,1086,1.90255228177096e-06
840,850,1125,1086,5.33995433413221e-07
850,860,1125,1086,1.23288521397164e-06
860,870,1125,1086,4.63463847272607e-07
870,880,1125,1086,1.33120802405907e-06
880,890,1125,1086,8.65491766161961e-07
810,820,1126,1086,5.03433099822897e-05
820,830,1126,1086,1.65064109333915e-05
830,840,1126,1086,2.48485422618238e-05
840,850,1126,1086,1.08866778230765e-05
850,860,1126,1086,1.77191654716141e-05
860,870,1126,1086,9.42239197492271e-06
870,880,1126,1086,2.01763997331579e-05
880,890,1126,1086,1.75348884222629e-05
810,820,1127,1086,0.0091131711223065
820,830,1127,1086,0.00235123614054594
830,840,1127,1086,0.0048886421064562
840,850,1127,1086,0.00160982080277003
850,860,1127,1086,0.00350782285432443
860,870,1127,1086,0.00143990781341406
870,880,1127,1086,0.00398267999000232
880,890,1127,1086,0.00274946425892408
470,480,1085,1086,1.82670787385509e-07
800,810,1085,1086,1.22654163022738e-07
810,820,1085,1086,7.50917546449274e-10
820,830,1085,1086,1.56740165076693e-08
830,840,1085,1086,5.08368927117938e-09
840,850,1085,1086,7.94064969048643e-09
850,860,1085,1086,3.59728060856989e-09
860,870,1085,1086,6.10304178995046e-09
870,880,1085,1086,3.95928311558095e-09
880,890,1085,1086,1.04409217898002e-08
470,480,1086,1086,7.14749135039914e-08
800,810,1086,1086,0.000776375760009987
810,820,1086,1086,0.000102344144272173
820,830,1086,1086,0.000130748616885407
830,840,1086,1086,3.32304974018945e-05
840,850,1086,1086,5.7318541455587e-05
850,860,1086,1086,1.96384514553406e-05
860,870,1086,1086,4.06988941494404e-05
870,880,1086,1086,2.05533936649431e-05
880,890,1086,1086,6.6497050763358e-05
800,810,1087,1086,0.000227247072383063
810,820,1087,1086,6.72000542343798e-05
820,830,1087,1086,6.58234768256298e-05
830,840,1087,1086,2.63142368091586e-05
840,850,1087,1086,3.4800843171382e-05
850,860,1087,1086,1.69464811677865e-05
860,870,1087,1086,2.73667062245407e-05
870,880,1087,1086,1.85274121334561e-05
880,890,1087,1086,4.7735108571057e-05
460,470,1045,1086,1.85309049620241e-06
470,480,1045,1086,4.5003256318788e-05
790,800,1045,1086,0.0557720691175314
470,480,1046,1086,6.73526014788549e-07
790,800,1046,1086,0.000392254062129327
