"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,1162,1163,1.18121104446712e-10
330,340,1162,1163,1.19553118269282e-10
340,350,1162,1163,1.19820088564989e-10
350,360,1162,1163,1.17474715812634e-10
360,370,1162,1163,1.09843887577276e-10
370,380,1162,1163,9.21578033246947e-11
380,390,1162,1163,5.69955065474502e-11
390,400,1162,1163,7.55184098383115e-13
400,410,1162,1163,6.40385735766223e-16
430,440,1162,1163,7.41130444821112e-24
440,450,1162,1163,2.23545541573459e-12
450,460,1162,1163,9.53770610945523e-11
460,470,1162,1163,1.56540313547331e-10
470,480,1162,1163,1.91854335786827e-10
480,490,1162,1163,2.12296336273962e-10
490,500,1162,1163,2.24034157517933e-10
500,510,1162,1163,2.29417818532709e-10
510,520,1162,1163,2.27981488985687e-10
520,530,1162,1163,2.16311828240265e-10
530,540,1162,1163,1.86562032926893e-10
540,550,1162,1163,1.23777008037158e-10
550,560,1162,1163,2.82661375012291e-12
560,570,1162,1163,4.88270845280812e-18
180,190,1163,1163,4.19539396550044e-13
190,200,1163,1163,3.63195531406435e-06
200,210,1163,1163,0.00533811619361987
210,220,1163,1163,0.0121352072667593
220,230,1163,1163,0.0164418031945097
230,240,1163,1163,0.0187419138648369
240,250,1163,1163,0.0197970968332536
250,260,1163,1163,0.0201495785696959
260,270,1163,1163,0.0201340941820908
270,280,1163,1163,0.0199484531442877
280,290,1163,1163,0.0197067157282754
290,300,1163,1163,0.0194715268279014
300,310,1163,1163,0.0192718103012236
310,320,1163,1163,0.0191105768171696
320,330,1163,1163,0.0189649111086654
330,340,1163,1163,0.0187775613768341
340,350,1163,1163,0.0184364575476317
350,360,1163,1163,0.0177341159221063
360,370,1163,1163,0.0162936014482879
370,380,1163,1163,0.0134524794308944
380,390,1163,1163,0.00819925777908178
390,400,1163,1163,0.000107215557680584
400,410,1163,1163,8.98445103327186e-08
430,440,1163,1163,1.31373353628374e-07
440,450,1163,1163,0.000188095758132271
450,460,1163,1163,0.0125468931301443
460,470,1163,1163,0.0206388543694171
470,480,1163,1163,0.0252338051200051
480,490,1163,1163,0.0277249393341944
490,500,1163,1163,0.028937437615896
500,510,1163,1163,0.0292300339843909
510,520,1163,1163,0.0286097626744133
520,530,1163,1163,0.0267226718560523
530,540,1163,1163,0.0226925667812596
540,550,1163,1163,0.0148334328357054
550,560,1163,1163,0.000334054532676099
560,570,1163,1163,5.69690173618325e-10
190,200,1164,1163,1.68631294753902e-14
200,210,1164,1163,3.17505942805747e-11
210,220,1164,1163,7.05614093604888e-11
220,230,1164,1163,9.4111936639149e-11
230,240,1164,1163,1.05503968732315e-10
240,250,1164,1163,1.09417798475221e-10
250,260,1164,1163,1.09212709695731e-10
260,270,1164,1163,1.06974757606443e-10
270,280,1164,1163,1.03923293563551e-10
280,290,1164,1163,1.00737351583225e-10
290,300,1164,1163,9.77667095267734e-11
300,310,1164,1163,9.51551189510325e-11
310,320,1164,1163,9.29022551151677e-11
320,330,1164,1163,9.08793583105866e-11
330,340,1164,1163,8.88006021762904e-11
340,350,1164,1163,8.61372870507142e-11
350,360,1164,1163,8.19420335881433e-11
360,370,1164,1163,7.45273264130484e-11
370,380,1164,1163,6.09665437304096e-11
380,390,1164,1163,3.68482337796711e-11
390,400,1164,1163,4.78176744637875e-13
400,410,1164,1163,3.97942856827995e-16
440,450,1164,1163,5.27371895996335e-13
450,460,1164,1163,5.78308215599352e-11
460,470,1164,1163,9.45247546095405e-11
470,480,1164,1163,1.16419442056466e-10
480,490,1164,1163,1.29423563694377e-10
490,500,1164,1163,1.36703101215435e-10
500,510,1164,1163,1.39547747533357e-10
510,520,1164,1163,1.37795801652708e-10
520,530,1164,1163,1.2964088846926e-10
530,540,1164,1163,1.10743140362783e-10
540,550,1164,1163,7.27436766983246e-11
550,560,1164,1163,1.64489988280748e-12
560,570,1164,1163,2.81483917247213e-18
170,180,1122,1163,8.8377753177876e-13
180,190,1122,1163,5.61767568637758e-06
190,200,1122,1163,0.00588604367730217
200,210,1122,1163,0.00869657211337464
210,220,1122,1163,0.00871014243934393
220,230,1122,1163,0.00820513284203749
230,240,1122,1163,0.00767716694785535
240,250,1122,1163,0.00722509220999831
250,260,1122,1163,0.00685670848188751
260,270,1122,1163,0.00656249105393329
270,280,1122,1163,0.00633198647302263
280,290,1122,1163,0.00615641474222467
290,300,1122,1163,0.00602812611844834
300,310,1122,1163,0.00593935667160243
310,320,1122,1163,0.00588057469760106
320,330,1122,1163,0.00583802628518486
330,340,1122,1163,0.00578962085684435
340,350,1122,1163,0.00569759268806978
350,360,1122,1163,0.00549516029519841
360,370,1122,1163,0.00506281787781125
370,380,1122,1163,0.00419138089454914
380,390,1122,1163,0.00256116047187127
390,400,1122,1163,3.35680750525846e-05
400,410,1122,1163,2.81870663054001e-08
420,430,1122,1163,2.67845720415771e-07
430,440,1122,1163,0.000325864648367348
440,450,1122,1163,0.015896399765803
450,460,1122,1163,0.0178665713121467
460,470,1122,1163,0.016867124026285
470,480,1122,1163,0.0154848090488753
480,490,1122,1163,0.0142746040621157
490,500,1122,1163,0.0132778411827789
500,510,1122,1163,0.0123996259481348
510,520,1122,1163,0.011487534764487
520,530,1122,1163,0.0103149980830623
530,540,1122,1163,0.0085089593987456
540,550,1122,1163,0.00544145787075168
550,560,1122,1163,0.000120471954728198
560,570,1122,1163,2.02661169968297e-10
180,190,1123,1163,9.40665697794858e-14
190,200,1123,1163,1.4292866432938e-10
200,210,1123,1163,2.25080172717941e-10
210,220,1123,1163,2.28906408048381e-10
220,230,1123,1163,2.13073453888041e-10
230,240,1123,1163,1.9380163404399e-10
240,250,1123,1163,1.75776995778794e-10
250,260,1123,1163,1.6022622819327e-10
260,270,1123,1163,1.47275949709165e-10
270,280,1123,1163,1.36703639313569e-10
280,290,1123,1163,1.28193653398516e-10
290,300,1123,1163,1.21421814147248e-10
300,310,1123,1163,1.16073185556823e-10
310,320,1123,1163,1.11827809710952e-10
320,330,1123,1163,1.08322245675541e-10
330,340,1123,1163,1.05079722940419e-10
340,350,1123,1163,1.01386905197412e-10
350,360,1123,1163,9.60744933237970e-11
360,370,1123,1163,8.71341695723857e-11
370,380,1123,1163,7.11334472513945e-11
380,390,1123,1163,4.29291726113548e-11
390,400,1123,1163,5.56482378969877e-13
400,410,1123,1163,4.6273394082327e-16
430,440,1123,1163,2.97703228405159e-12
440,450,1123,1163,2.83229633675464e-10
450,460,1123,1163,3.18459270892591e-10
460,470,1123,1163,3.05934299299278e-10
470,480,1123,1163,2.86175483456911e-10
480,490,1123,1163,2.67680564993356e-10
490,500,1123,1163,2.51330610937104e-10
500,510,1123,1163,2.35859520144997e-10
510,520,1123,1163,2.18868448050535e-10
520,530,1123,1163,1.96429882350193e-10
530,540,1123,1163,1.61749995440474e-10
540,550,1123,1163,1.03186945582849e-10
550,560,1123,1163,2.27836505158008e-12
560,570,1123,1163,3.82234102564263e-18
180,190,1124,1163,2.01966904505501e-06
190,200,1124,1163,0.00531374505246098
200,210,1124,1163,0.0113801516806635
210,220,1124,1163,0.0127026676660431
220,230,1124,1163,0.0122002282216045
230,240,1124,1163,0.0111274577090046
240,250,1124,1163,0.00997563508959121
250,260,1124,1163,0.0089197172960808
260,270,1124,1163,0.00800986466712613
270,280,1124,1163,0.0072484918929736
280,290,1124,1163,0.00662101559649604
290,300,1124,1163,0.00610790556149644
300,310,1124,1163,0.00568896675806573
310,320,1124,1163,0.00534415121665593
320,330,1124,1163,0.00505246577974886
330,340,1124,1163,0.0047892418518157
340,350,1124,1163,0.0045211540571258
350,360,1124,1163,0.00419745544812524
360,370,1124,1163,0.00373496323145457
370,380,1124,1163,0.00299575664683825
380,390,1124,1163,0.00177881267736105
390,400,1124,1163,2.27180370699258e-05
400,410,1124,1163,1.86366815399938e-08
430,440,1124,1163,5.66149702186709e-05
440,450,1124,1163,0.00939395965915189
450,460,1124,1163,0.011429012368319
460,470,1124,1163,0.0116592174091511
470,480,1124,1163,0.0112816424092464
480,490,1124,1163,0.0106876318196266
490,500,1124,1163,0.0100157160566301
500,510,1124,1163,0.00929341991015599
510,520,1124,1163,0.00847886231841908
520,530,1124,1163,0.00745890001948536
530,540,1124,1163,0.00601279336821895
540,550,1124,1163,0.00375480722153469
550,560,1124,1163,8.12111536660955e-05
560,570,1124,1163,1.33614818856188e-10
190,200,1203,1164,4.83841345780681e-22
200,210,1203,1164,4.69238164959602e-07
210,220,1203,1164,0.000686033480343137
220,230,1203,1164,0.00176704065046815
230,240,1203,1164,0.0027878012393472
240,250,1203,1164,0.00362130382760755
250,260,1203,1164,0.00426923728087188
260,270,1203,1164,0.00476964849271047
270,280,1203,1164,0.00516390757289618
280,290,1203,1164,0.00548667361982721
290,300,1203,1164,0.00576367866924078
300,310,1203,1164,0.00601161211399075
310,320,1203,1164,0.00623786613438839
320,330,1203,1164,0.00643899420968879
330,340,1203,1164,0.00659680530361759
340,350,1203,1164,0.00667043363845845
350,360,1203,1164,0.00658134834931209
360,370,1203,1164,0.00618567420495485
370,380,1203,1164,0.00522585385051723
380,390,1203,1164,0.0032793556501371
390,400,1203,1164,3.25448856501532e-05
440,450,1203,1164,1.94993539277882e-16
450,460,1203,1164,3.76046036655879e-05
460,470,1203,1164,0.00218561668038377
470,480,1203,1164,0.00483685433322612
480,490,1203,1164,0.00749103577476276
490,500,1203,1164,0.0100915184107632
500,510,1203,1164,0.0127215520537453
510,520,1203,1164,0.0154996462865112
520,530,1203,1164,0.018531341196573
530,540,1203,1164,0.0218177108650641
540,550,1203,1164,0.0248650829095442
550,560,1203,1164,0.0249244693247512
560,570,1203,1164,0.000185322487509994
570,580,1203,1164,1.17943123343553e-10
190,200,1204,1164,2.4192024751509e-22
200,210,1204,1164,2.65621194422912e-15
210,220,1204,1164,4.66383027365315e-12
220,230,1204,1164,1.34958507898124e-11
230,240,1204,1164,2.23726336753576e-11
240,250,1204,1164,2.9713037848183e-11
250,260,1204,1164,3.52869280664094e-11
260,270,1204,1164,3.93621367007179e-11
270,280,1204,1164,4.23154871201139e-11
280,290,1204,1164,4.44877948048834e-11
290,300,1204,1164,4.61414116693994e-11
300,310,1204,1164,4.74537004100751e-11
310,320,1204,1164,4.85173860504933e-11
320,330,1204,1164,4.93341296719218e-11
330,340,1204,1164,4.97919078832309e-11
340,350,1204,1164,4.96144779930137e-11
350,360,1204,1164,4.82626692147768e-11
360,370,1204,1164,4.47503797026442e-11
370,380,1204,1164,3.73243832107548e-11
380,390,1204,1164,2.31413942429121e-11
390,400,1204,1164,2.27093803569777e-13
440,450,1204,1164,9.74965982079e-17
450,460,1204,1164,1.65792634581633e-13
460,470,1204,1164,1.39518701905841e-11
470,480,1204,1164,3.12491376994106e-11
480,490,1204,1164,4.86917992138814e-11
490,500,1204,1164,6.56432981109927e-11
500,510,1204,1164,8.24218111634441e-11
510,520,1204,1164,9.96476181790441e-11
520,530,1204,1164,1.17902386814102e-10
530,540,1204,1164,1.37128989851519e-10
540,550,1204,1164,1.54234942190995e-10
550,560,1204,1164,1.52518030561312e-10
560,570,1204,1164,1.11879578429748e-12
570,580,1204,1164,7.02729233757064e-19
580,590,1204,1164,1.2449936436216e-24
590,600,1204,1164,3.63950015788624e-27
600,610,1204,1164,3.7546682035726e-28
610,620,1204,1164,1.63100192988712e-28
620,630,1204,1164,1.03698562768813e-28
630,640,1204,1164,7.41655576177424e-29
640,650,1204,1164,5.660159395984e-29
650,660,1204,1164,4.49700819832013e-29
660,670,1204,1164,3.66475187166697e-29
670,680,1204,1164,3.0308624747165e-29
680,690,1204,1164,2.52143991679117e-29
690,700,1204,1164,2.09224975274978e-29
700,710,1204,1164,1.71562182501694e-29
710,720,1204,1164,1.37420222415693e-29
720,730,1204,1164,1.05809294554863e-29
730,740,1204,1164,7.6394561279149e-30
740,750,1204,1164,4.95371106116042e-30
750,760,1204,1164,2.6417210154954e-30
760,770,1204,1164,9.11000876305046e-31
770,780,1204,1164,1.90731455664312e-32
200,210,1205,1164,1.72713674031067e-07
210,220,1205,1164,0.000329118632044785
220,230,1205,1164,0.000890076730631861
230,240,1205,1164,0.0014276279215454
240,250,1205,1164,0.00185637220725911
250,260,1205,1164,0.00217030166369838
260,270,1205,1164,0.00239017127638532
270,280,1205,1164,0.00254125231129927
280,290,1205,1164,0.00264546333576241
290,300,1205,1164,0.00271930827027678
300,310,1205,1164,0.00277379399443087
310,320,1205,1164,0.00281468350855947
320,330,1205,1164,0.00284232087102522
330,340,1205,1164,0.00285051287777195
340,350,1205,1164,0.00282383325086555
350,360,1205,1164,0.00273224900153789
360,370,1205,1164,0.00252104732406301
370,380,1205,1164,0.00209331696648906
380,390,1205,1164,0.00129258453269256
390,400,1205,1164,1.26373943215474e-05
450,460,1205,1164,7.15308040109736e-06
460,470,1205,1164,0.000822932605952435
470,480,1205,1164,0.00181537956949388
480,490,1205,1164,0.00281656826858268
490,500,1205,1164,0.00380568039328911
500,510,1205,1164,0.00480581535158386
510,520,1205,1164,0.0058530725037895
520,530,1205,1164,0.00698061444398417
530,540,1205,1164,0.00818416700434171
540,550,1205,1164,0.00927673024635099
550,560,1205,1164,0.00924119708053274
560,570,1205,1164,6.82573591521073e-05
570,580,1205,1164,4.31481332602875e-11
580,590,1205,1164,4.35408818803263e-13
590,600,1205,1164,3.45609474519105e-14
600,610,1205,1164,1.62861449800574e-14
610,620,1205,1164,1.01109867607917e-14
620,630,1205,1164,7.0248789109392e-15
630,640,1205,1164,5.23932872067601e-15
640,650,1205,1164,4.09278826036422e-15
650,660,1205,1164,3.29748268717437e-15
660,670,1205,1164,2.71042376794995e-15
670,680,1205,1164,2.25346267271094e-15
680,690,1205,1164,1.88060414688889e-15
690,700,1205,1164,1.56322680807356e-15
700,710,1205,1164,1.28291579898414e-15
710,720,1205,1164,1.02790155134185e-15
720,730,1205,1164,7.91426079028957e-16
730,740,1205,1164,5.71309798382288e-16
740,750,1205,1164,3.70385036672145e-16
750,760,1205,1164,1.97492716417322e-16
760,770,1205,1164,6.81045274632901e-17
770,780,1205,1164,1.426060092618e-18
180,190,1163,1164,1.61935422061697e-21
190,200,1163,1164,1.40400742257883e-14
200,210,1163,1164,2.06699911288905e-11
210,220,1163,1164,4.70754000121913e-11
220,230,1163,1164,6.39101182359178e-11
230,240,1163,1164,7.30118475840903e-11
240,250,1163,1164,7.7309296066175e-11
250,260,1163,1164,7.88935865808866e-11
260,270,1163,1164,7.90581745578313e-11
270,280,1163,1164,7.85684247382155e-11
280,290,1163,1164,7.7865249430876e-11
290,300,1163,1164,7.71885597796396e-11
300,310,1163,1164,7.66440498726391e-11
310,320,1163,1164,7.62315711647969e-11
320,330,1163,1164,7.58434445693656e-11
330,340,1163,1164,7.52317724614118e-11
340,350,1163,1164,7.39335139987718e-11
350,360,1163,1164,7.11268477905e-11
360,370,1163,1164,6.5367195655516e-11
370,380,1163,1164,5.41320040258982e-11
380,390,1163,1164,3.33697293376538e-11
390,400,1163,1164,3.25949555217217e-13
430,440,1163,1164,6.14418962864608e-16
440,450,1163,1164,9.05247082654104e-13
450,460,1163,1164,6.23698660021301e-11
460,470,1163,1164,1.06496395099395e-10
470,480,1163,1164,1.36072864993844e-10
480,490,1163,1164,1.57700735573386e-10
490,500,1163,1164,1.75903291587903e-10
500,510,1163,1164,1.93529686388179e-10
510,520,1163,1164,2.12426444289711e-10
520,530,1163,1164,2.33667478333292e-10
530,540,1163,1164,2.56890515826052e-10
540,550,1163,1164,2.76408080799374e-10
550,560,1163,1164,2.63805582994303e-10
560,570,1163,1164,1.88018768251952e-12
570,580,1163,1164,1.15328444248485e-18
190,200,1164,1164,3.68388837531164e-06
200,210,1164,1164,0.00694773917753655
210,220,1164,1164,0.0154686868517145
220,230,1164,1164,0.0206730362622171
230,240,1164,1164,0.0232267036140657
240,250,1164,1164,0.0241466876502879
250,260,1164,1164,0.0241650832557438
260,270,1164,1164,0.0237375218805845
270,280,1164,1164,0.0231308239583512
280,290,1164,1164,0.0224936190989487
290,300,1164,1164,0.0219019765426073
300,310,1164,1164,0.0213858969418801
310,320,1164,1164,0.0209424126114177
320,330,1164,1164,0.0205386488554634
330,340,1164,1164,0.0201056165257888
340,350,1164,1164,0.0195206574434552
350,360,1164,1164,0.0185724901752238
360,370,1164,1164,0.0168965363376269
370,380,1164,1164,0.0138638140346957
380,390,1164,1164,0.00847489253653157
390,400,1164,1164,8.2152430252917e-05
440,450,1164,1164,0.00014343148503407
450,460,1164,1164,0.0162456598076694
460,470,1164,1164,0.0275634934212058
470,480,1164,1164,0.035477554692056
480,490,1164,1164,0.0416021570320806
490,500,1164,1164,0.046960384223942
500,510,1164,1164,0.0522132208161292
510,520,1164,1164,0.0578188821156682
520,530,1164,1164,0.0640618936671178
530,540,1164,1164,0.0708468693138165
540,550,1164,1164,0.0766026324366695
550,560,1164,1164,0.0734083501770719
560,570,1164,1164,0.000524995331339283
570,580,1164,1164,3.22971268713931e-10
580,590,1164,1164,1.98769219239163e-16
590,600,1164,1164,1.4769092362406e-19
600,610,1164,1164,1.13505585939416e-20
610,620,1164,1164,5.24311359507268e-21
620,630,1164,1164,3.21802017062538e-21
630,640,1164,1164,2.21683166554049e-21
640,650,1164,1164,1.63986688622614e-21
650,660,1164,1164,1.26968318602663e-21
660,670,1164,1164,1.01252153965927e-21
670,680,1164,1164,8.220329282492e-22
680,690,1164,1164,6.73000180026164e-22
690,700,1164,1164,5.50680660818124e-22
700,710,1164,1164,4.46027094811313e-22
710,720,1164,1164,3.53407731549368e-22
720,730,1164,1164,2.69521413283877e-22
730,740,1164,1164,1.92964721398094e-22
740,750,1164,1164,1.24207761204912e-22
750,760,1164,1164,6.58150643627839e-23
760,770,1164,1164,2.2571479116984e-23
770,780,1164,1164,4.70344319897963e-25
190,200,1165,1164,3.70302492072334e-15
200,210,1165,1164,1.0404758645357e-11
210,220,1165,1164,2.77807254382782e-11
220,230,1165,1164,3.92423470864669e-11
230,240,1165,1164,4.50203939890186e-11
240,250,1165,1164,4.70708738297328e-11
250,260,1165,1164,4.70013443038044e-11
260,270,1165,1164,4.58554354519121e-11
270,280,1165,1164,4.42533427477672e-11
280,290,1165,1164,4.25427143610298e-11
290,300,1165,1164,4.09034675480793e-11
300,310,1165,1164,3.94110685653626e-11
310,320,1165,1164,3.80701946542172e-11
320,330,1165,1164,3.68271079904165e-11
330,340,1165,1164,3.55640496294082e-11
340,350,1165,1164,3.4073672669948e-11
350,360,1165,1164,3.20047643082739e-11
360,370,1165,1164,2.87604362028071e-11
370,380,1165,1164,2.33238512654419e-11
380,390,1165,1164,1.41013833905197e-11
390,400,1165,1164,1.35289359847721e-13
440,450,1165,1164,1.33595064956609e-13
450,460,1165,1164,2.40438417836419e-11
460,470,1165,1164,4.24344504383872e-11
470,480,1165,1164,5.61367697328125e-11
480,490,1165,1164,6.67633017459728e-11
490,500,1165,1164,7.56128497794096e-11
500,510,1165,1164,8.36914091285054e-11
510,520,1165,1164,9.17624401555914e-11
520,530,1165,1164,1.0031419285167e-10
530,540,1165,1164,1.09227415344073e-10
540,550,1165,1164,1.16154079698145e-10
550,560,1165,1164,1.09440169862246e-10
560,570,1165,1164,7.69704860297192e-13
570,580,1165,1164,4.65941621607385e-19
580,590,1165,1164,1.20555207459206e-21
590,600,1165,1164,8.5798811070056e-23
600,610,1165,1164,3.79456537401962e-23
610,620,1165,1164,2.21655057809733e-23
620,630,1165,1164,1.48480867424656e-23
630,640,1165,1164,1.08093416200822e-23
640,650,1165,1164,8.29649611957283e-24
650,660,1165,1164,6.59303747334367e-24
660,670,1165,1164,5.35872777572394e-24
670,680,1165,1164,4.41343423593431e-24
680,690,1165,1164,3.65357564978602e-24
690,700,1165,1164,3.0158276205228e-24
700,710,1165,1164,2.45996317032365e-24
710,720,1165,1164,1.9603995977886e-24
720,730,1165,1164,1.50221365585383e-24
730,740,1165,1164,1.07980682154753e-24
740,750,1165,1164,6.97384926405971e-25
750,760,1165,1164,3.70578041339151e-25
760,770,1165,1164,1.27396315703746e-25
770,780,1165,1164,2.66008766547222e-27
180,190,1123,1164,6.43601500946999e-06
190,200,1123,1164,0.00979401748524822
200,210,1123,1164,0.0154490628418392
210,220,1123,1164,0.0157404594078437
220,230,1123,1164,0.0146812202421486
230,240,1123,1164,0.013382876429735
240,250,1123,1164,0.0121675988081039
250,260,1123,1164,0.0111204400844954
260,270,1123,1164,0.0102508328272555
270,280,1123,1164,0.00954402415514471
280,290,1123,1164,0.00897859918264688
290,300,1123,1164,0.00853222462061509
300,310,1123,1164,0.00818277234566056
310,320,1123,1164,0.00790721461664506
320,330,1123,1164,0.00767887371108063
330,340,1123,1164,0.00746265999525534
340,350,1123,1164,0.00720706385104335
350,360,1123,1164,0.00683037824639608
360,370,1123,1164,0.00619646346768822
370,380,1123,1164,0.00507385739872822
380,390,1123,1164,0.00309701489667153
390,400,1123,1164,2.99886305102606e-05
430,440,1123,1164,0.000246804742830789
440,450,1123,1164,0.0241623658283224
450,460,1123,1164,0.0280611290553305
460,470,1123,1164,0.0279827326349642
470,480,1123,1164,0.0273548187724368
480,490,1123,1164,0.0269893600672199
490,500,1123,1164,0.0270814499936165
500,510,1123,1164,0.0276811619186719
510,520,1123,1164,0.0288064748532103
520,530,1123,1164,0.0304465846124738
530,540,1123,1164,0.0324579702766981
540,550,1123,1164,0.0340836781536462
550,560,1123,1164,0.0318935275256859
560,570,1123,1164,0.000223616856968362
570,580,1123,1164,1.3527337740613e-10
180,190,1124,1164,2.48528423804989e-14
190,200,1124,1164,6.54871919890746e-11
200,210,1124,1164,1.40484065219522e-10
210,220,1124,1164,1.57097221715756e-10
220,230,1124,1164,1.51187149292366e-10
230,240,1124,1164,1.3819810922796e-10
240,250,1124,1164,1.24193113135811e-10
250,260,1124,1164,1.11340603396827e-10
260,270,1124,1164,1.00268983651816e-10
270,280,1124,1164,9.10150529897384e-11
280,290,1124,1164,8.3402829780613e-11
290,300,1124,1164,7.71919463999219e-11
300,310,1124,1164,7.21300240040662e-11
310,320,1124,1164,6.79620642521796e-11
320,330,1124,1164,6.44165359046174e-11
330,340,1124,1164,6.11724142266954e-11
340,350,1124,1164,5.7801608527941e-11
350,360,1124,1164,5.3670650884816e-11
360,370,1124,1164,4.77700662139969e-11
370,380,1124,1164,3.84312975988451e-11
380,390,1124,1164,2.30799629559001e-11
390,400,1124,1164,2.20186219883753e-13
430,440,1124,1164,8.44141701744029e-13
440,450,1124,1164,1.44133048080403e-10
450,460,1124,1164,1.81123191782101e-10
460,470,1124,1164,1.91798616050697e-10
470,480,1124,1164,1.93949141707396e-10
480,490,1124,1164,1.93807842405907e-10
490,500,1124,1164,1.94098708636046e-10
500,510,1124,1164,1.9616457472153e-10
510,520,1124,1164,2.00705214301385e-10
520,530,1124,1164,2.07931327776393e-10
530,540,1124,1164,2.17003868457806e-10
540,550,1124,1164,2.23060904230745e-10
550,560,1124,1164,2.04460322473746e-10
560,570,1124,1164,1.40586574725242e-12
570,580,1124,1164,8.35224766891345e-19
180,190,1125,1164,1.29878089462899e-06
190,200,1125,1164,0.00475967266025646
200,210,1125,1164,0.00994027969301084
210,220,1125,1164,0.0108874795608033
220,230,1125,1164,0.0102986598732372
230,240,1125,1164,0.00925864799147481
240,250,1125,1164,0.00818404488012797
250,260,1125,1164,0.00722076244992507
260,270,1125,1164,0.00640641313274508
270,280,1125,1164,0.00573697415525435
280,290,1125,1164,0.0051942894420052
290,300,1125,1164,0.0047570071146764
300,310,1125,1164,0.00440436796564344
310,320,1125,1164,0.00411680831356163
320,330,1125,1164,0.00387495945475208
330,340,1125,1164,0.00365748858605089
340,350,1125,1164,0.00343753769967537
350,360,1125,1164,0.00317685329004769
360,370,1125,1164,0.00281578962001348
370,380,1125,1164,0.00225689449908516
380,390,1125,1164,0.00135087081924097
390,400,1125,1164,1.28490183669528e-05
430,440,1125,1164,3.67209367436334e-05
440,450,1125,1164,0.00763342709912993
450,460,1125,1164,0.00952575680176136
460,470,1125,1164,0.0103608243279299
470,480,1125,1164,0.010783636209899
480,490,1125,1164,0.0110462670003386
490,500,1125,1164,0.0112913562671577
500,510,1125,1164,0.0116075650134233
510,520,1125,1164,0.0120507023365728
520,530,1125,1164,0.0126461544168913
530,540,1125,1164,0.0133521553543005
540,550,1125,1164,0.0138720024616327
550,560,1125,1164,0.0128414058053997
560,570,1125,1164,8.91099312299916e-05
570,580,1125,1164,5.33913633227013e-11
580,590,1125,1164,6.52352659376988e-14
590,600,1125,1164,4.02289691220907e-15
600,610,1125,1164,1.58906439769786e-15
610,620,1125,1164,8.99630398704252e-16
620,630,1125,1164,5.93841433792084e-16
630,640,1125,1164,4.27642794583735e-16
640,650,1125,1164,3.25288370771846e-16
650,660,1125,1164,2.56575389066377e-16
660,670,1125,1164,2.07238631387334e-16
670,680,1125,1164,1.6976444441845e-16
680,690,1125,1164,1.39867562454355e-16
690,700,1125,1164,1.14953947626141e-16
700,710,1125,1164,9.33912087375329e-17
710,720,1125,1164,7.41476015229299e-17
720,730,1125,1164,5.66189856562363e-17
730,740,1125,1164,4.05651444931133e-17
740,750,1125,1164,2.61188975425136e-17
750,760,1125,1164,1.38400418504825e-17
760,770,1125,1164,4.74560025248042e-18
770,780,1125,1164,9.88570623961823e-20
190,200,1204,1165,7.55864956398273e-15
200,210,1204,1165,8.37381296169852e-08
210,220,1204,1165,0.000148484841987297
220,230,1204,1165,0.000434328635261656
230,240,1204,1165,0.000728475277811381
240,250,1204,1165,0.000979746165549116
250,260,1204,1165,0.00117926386901872
260,270,1204,1165,0.00133419686429657
270,280,1204,1165,0.00145553715244716
280,290,1204,1165,0.00155338001575022
290,300,1204,1165,0.00163538583423888
300,310,1204,1165,0.00170634822382605
310,320,1204,1165,0.00176793349903582
320,330,1204,1165,0.00181812575733877
330,340,1204,1165,0.00185004828830467
340,350,1204,1165,0.00184981226395994
350,360,1204,1165,0.0017930019706744
360,370,1204,1165,0.00163965004060639
370,380,1204,1165,0.00132924702220886
380,390,1204,1165,0.000786234788305377
390,400,1204,1165,5.04327694786473e-06
440,450,1204,1165,3.72755078553218e-09
450,460,1204,1165,6.42987693103101e-06
460,470,1204,1165,0.000550055459290204
470,480,1204,1165,0.00125603704076663
480,490,1204,1165,0.00200320606886889
490,500,1204,1165,0.00277970162520504
500,510,1204,1165,0.00362279407487851
510,520,1204,1165,0.00460873478342759
520,530,1204,1165,0.00587673532358761
530,540,1204,1165,0.00770900363324222
540,550,1204,1165,0.0107652791258514
550,560,1204,1165,0.016717505857281
560,570,1204,1165,0.0304771255516412
570,580,1204,1165,8.16425518989973e-05
580,590,1204,1165,1.44495345312155e-10
590,600,1204,1165,4.21928490666952e-13
600,610,1204,1165,4.3474325488726e-14
610,620,1204,1165,1.88598677124581e-14
620,630,1204,1165,1.19742530346029e-14
630,640,1204,1165,8.55176296088045e-15
640,650,1204,1165,6.51740712825444e-15
650,660,1204,1165,5.17159009462001e-15
660,670,1204,1165,4.2105013530992e-15
670,680,1204,1165,3.48092318493236e-15
680,690,1204,1165,2.89767896646862e-15
690,700,1204,1165,2.41003127273743e-15
700,710,1204,1165,1.98643032353657e-15
710,720,1204,1165,1.60713163063719e-15
720,730,1204,1165,1.2606020882992e-15
730,740,1204,1165,9.41955825046423e-16
740,750,1204,1165,6.5255738810269e-16
750,760,1204,1165,4.00148868420335e-16
760,770,1204,1165,1.98365726479981e-16
770,780,1204,1165,6.27156985891842e-17
780,790,1204,1165,6.70064978610111e-22
200,210,1205,1165,9.79267562612248e-16
210,220,1205,1165,1.88454264134017e-12
220,230,1205,1165,5.15180905455909e-12
230,240,1205,1165,8.36039611578834e-12
240,250,1205,1165,1.10089446812281e-11
250,260,1205,1165,1.30446178044478e-11
260,270,1205,1165,1.4570833271808e-11
