510,520,1434,1435,1.91214349242531e-14
520,530,1434,1435,8.63836840194528e-22
0,10,1435,1435,1.06099928190474e-06
10,20,1435,1435,1.52382291650841e-07
20,30,1435,1435,1.34142868997346e-07
30,40,1435,1435,1.3399566032409e-07
40,50,1435,1435,1.36545120542755e-07
50,60,1435,1435,1.41777602311963e-07
60,70,1435,1435,1.50121499273451e-07
70,80,1435,1435,1.62139021401869e-07
80,90,1435,1435,1.78577848353737e-07
90,100,1435,1435,2.00431007814156e-07
100,110,1435,1435,2.28974548546548e-07
110,120,1435,1435,2.65738395061487e-07
120,130,1435,1435,3.12251504754325e-07
130,140,1435,1435,3.68983835340827e-07
140,150,1435,1435,4.31399133093397e-07
150,160,1435,1435,4.82167786759104e-07
160,170,1435,1435,9.37512298800158e-07
170,180,1435,1435,3.43166027030731e-05
180,190,1435,1435,0.000830031554345464
510,520,1435,1435,5.72460434424204e-08
520,530,1435,1435,7.92817122459311e-15
180,190,1475,1436,0.259880372099169
190,200,1476,1436,6.62900472560822e-11
190,200,1477,1436,0.00673212979353275
180,190,1435,1436,4.36310028819636e-12
190,200,1435,1436,7.52080834371763e-11
190,200,1436,1436,0.0781550157720798
190,200,1395,1436,0.0145032215423677
190,200,1396,1436,2.76885699275813e-13
190,200,1476,1437,0.0406753063189343
190,200,1477,1437,5.91372923510558e-11
190,200,1436,1437,1.44873104138259e-10
190,200,1396,1437,0.00016989595119564
190,200,1477,1438,0.0726210656381425
210,220,1478,1439,0.000306041692990677
220,230,1478,1439,0.000392697097073783
230,240,1478,1439,0.000360908715007997
240,250,1478,1439,0.00030652541279793
250,260,1478,1439,0.000256207563047009
260,270,1478,1439,0.000215763775463312
270,280,1478,1439,0.000184828955392438
280,290,1478,1439,0.000161557536735545
290,300,1478,1439,0.000144074711755539
300,310,1478,1439,0.000130853309636393
310,320,1478,1439,0.000120747887318908
320,330,1478,1439,0.000112935140969809
330,340,1478,1439,0.000106843040534639
340,350,1478,1439,0.000102093332863569
350,360,1478,1439,9.84625523841022e-05
360,370,1478,1439,9.58602454717118e-05
370,380,1478,1439,9.43198571185194e-05
380,390,1478,1439,9.39918083498823e-05
390,400,1478,1439,9.51122317674567e-05
400,410,1478,1439,9.7880581061248e-05
410,420,1478,1439,0.000102091388237717
420,430,1478,1439,0.000106216960856673
430,440,1478,1439,0.000105572950036686
440,450,1478,1439,9.01757422140147e-05
450,460,1478,1439,4.86578288850516e-05
210,220,1479,1439,4.43099209690219e-13
220,230,1479,1439,5.82930632032206e-13
230,240,1479,1439,7.07986195159491e-13
240,250,1479,1439,7.52533563921172e-13
250,260,1479,1439,7.44897673993039e-13
260,270,1479,1439,7.11342109362857e-13
270,280,1479,1439,6.672314737623e-13
280,290,1479,1439,6.20568402782397e-13
290,300,1479,1439,5.7529875592584e-13
300,310,1479,1439,5.33249689501484e-13
310,320,1479,1439,4.95162095302714e-13
320,330,1479,1439,4.6123660617939e-13
330,340,1479,1439,4.31432514794088e-13
340,350,1479,1439,4.0564364139856e-13
350,360,1479,1439,3.83814731521302e-13
360,370,1479,1439,3.66030174762992e-13
370,380,1479,1439,3.52584887649189e-13
380,390,1479,1439,3.44018696865846e-13
390,400,1479,1439,3.41036632894978e-13
400,410,1479,1439,3.44104317384268e-13
410,420,1479,1439,3.52230829561032e-13
420,430,1479,1439,3.6000837978101e-13
430,440,1479,1439,3.51868879467822e-13
440,450,1479,1439,2.95823077990296e-13
450,460,1479,1439,1.57245777964055e-13
200,210,1438,1439,3.65812616086157e-12
210,220,1439,1439,1.07682729507571e-12
220,230,1439,1439,9.01347996367499e-05
230,240,1439,1439,0.000142274272031396
240,250,1439,1439,0.000148342140949365
250,260,1439,1439,0.000134158065544007
260,270,1439,1439,0.000115180043399046
270,280,1439,1439,9.7681145867793e-05
280,290,1439,1439,8.34096956917891e-05
290,300,1439,1439,7.23425806477799e-05
300,310,1439,1439,6.39245217196647e-05
310,320,1439,1439,5.75453800448792e-05
320,330,1439,1439,5.26920122245107e-05
330,340,1439,1439,4.89766513090905e-05
340,350,1439,1439,4.61257194309066e-05
350,360,1439,1439,4.39611333669858e-05
360,370,1439,1439,4.23849105207509e-05
370,380,1439,1439,4.13690496293335e-05
380,390,1439,1439,4.09472927101436e-05
390,400,1439,1439,4.11975467816621e-05
400,410,1439,1439,4.21864277393602e-05
410,420,1439,1439,4.38103589068996e-05
420,430,1439,1439,4.54057472362196e-05
430,440,1439,1439,4.4975707839955e-05
440,450,1439,1439,3.82978194536885e-05
450,460,1439,1439,2.06074961255471e-05
540,550,1430,1389,2.32695444394722e-05
540,550,1390,1389,2.49621801887998e-13
0,10,1429,1390,0.000262083392153
10,20,1429,1390,0.000201525448512423
20,30,1429,1390,0.000159811349793815
30,40,1429,1390,0.000130053939913271
40,50,1429,1390,0.00010757080046222
50,60,1429,1390,8.94346129655251e-05
60,70,1429,1390,7.38615812888635e-05
70,80,1429,1390,5.9802529102135e-05
80,90,1429,1390,4.67134552097639e-05
90,100,1429,1390,3.4444782632453e-05
100,110,1429,1390,2.31969174047442e-05
110,120,1429,1390,1.34883466565507e-05
120,130,1429,1390,6.05692445787526e-06
130,140,1429,1390,1.56718512570975e-06
0,10,1430,1390,1.21975142359783e-12
10,20,1430,1390,1.08314599326325e-12
20,30,1430,1390,9.53510437798268e-13
30,40,1430,1390,8.38808877726513e-13
40,50,1430,1390,7.35333479723908e-13
50,60,1430,1390,6.38498703749186e-13
60,70,1430,1390,5.4482497973826e-13
70,80,1430,1390,4.52219916123437e-13
80,90,1430,1390,3.60089143427056e-13
90,100,1430,1390,2.69553215558395e-13
100,110,1430,1390,1.83735203542723e-13
110,120,1430,1390,1.07890854582775e-13
120,130,1430,1390,4.88431486611248e-14
130,140,1430,1390,1.27242399189122e-14
540,550,1430,1390,9.11061249880764e-14
0,10,1431,1390,0.000322372589392622
10,20,1431,1390,0.000323259480907676
20,30,1431,1390,0.00030291161240078
30,40,1431,1390,0.000275485340051815
40,50,1431,1390,0.000245657221782408
50,60,1431,1390,0.000214943144556324
60,70,1431,1390,0.000183782918640295
70,80,1431,1390,0.000152344077913772
80,90,1431,1390,0.000120907252189434
90,100,1431,1390,9.01080943983968e-05
100,110,1431,1390,6.11131979965247e-05
110,120,1431,1390,3.56982981245896e-05
120,130,1431,1390,1.60760475854172e-05
130,140,1431,1390,4.16650915199118e-06
530,540,1431,1390,0.000889470077421673
540,550,1431,1390,0.00392254057979713
0,10,1390,1390,0.00152769322520448
10,20,1390,1390,0.00114852052707112
20,30,1390,1390,0.000901936661929048
30,40,1390,1390,0.000727257249455258
40,50,1390,1390,0.000594833717516388
50,60,1390,1390,0.000488285526726604
60,70,1390,1390,0.000397928546051894
70,80,1390,1390,0.000317986397618305
80,90,1390,1390,0.00024530996111271
90,100,1390,1390,0.000178795326005098
100,110,1390,1390,0.000119131876812749
110,120,1390,1390,6.85998822288169e-05
120,130,1390,1390,3.05327921873227e-05
130,140,1390,1390,7.83685797158328e-06
540,550,1390,1390,0.000323514537569656
0,10,1391,1390,1.21975142359782e-12
10,20,1391,1390,9.43184857975689e-13
20,30,1391,1390,7.70709737080828e-13
30,40,1391,1390,6.47307229519433e-13
40,50,1391,1390,5.49489047565199e-13
50,60,1391,1390,4.65726634956136e-13
60,70,1391,1390,3.89828655380532e-13
70,80,1391,1390,3.18455179114905e-13
80,90,1391,1390,2.50157432507073e-13
90,100,1391,1390,1.85064009889724e-13
100,110,1391,1390,1.24838816382706e-13
110,120,1391,1390,7.26301419837818e-14
120,130,1391,1390,3.26082867516021e-14
130,140,1391,1390,8.43155847216672e-15
530,540,1391,1390,2.37406799294756e-13
540,550,1391,1390,3.69954707609315e-12
0,10,1430,1391,0.00116207493206076
10,20,1430,1391,0.00104384275500612
20,30,1430,1391,0.000931339788846499
30,40,1430,1391,0.000832471859499817
40,50,1430,1391,0.000743914909575959
50,60,1430,1391,0.000661259944709669
60,70,1430,1391,0.000580877041220776
70,80,1430,1391,0.00050015024517643
80,90,1430,1391,0.000417551123791622
90,100,1430,1391,0.000332858098703564
100,110,1430,1391,0.000247569267974937
110,120,1430,1391,0.000165429574689394
120,130,1430,1391,9.27577447672365e-05
130,140,1430,1391,3.77637409221547e-05
140,150,1430,1391,7.33529517559501e-06
540,550,1430,1391,4.48284831416529e-05
0,10,1431,1391,4.39690779969549e-12
10,20,1431,1391,4.45990704400944e-12
20,30,1431,1391,4.23569890466421e-12
30,40,1431,1391,3.91409613576654e-12
40,50,1431,1391,3.55790961524131e-12
50,60,1431,1391,3.18685458178459e-12
60,70,1431,1391,2.80516748648282e-12
70,80,1431,1391,2.41214177154472e-12
80,90,1431,1391,2.00714354216006e-12
90,100,1431,1391,1.59295999255449e-12
100,110,1431,1391,1.17886974059137e-12
110,120,1431,1391,7.83614537372261e-13
120,130,1431,1391,4.37071273333178e-13
130,140,1431,1391,1.77027995735582e-13
140,150,1431,1391,3.42166246518256e-14
530,540,1431,1391,5.62674369938719e-12
540,550,1431,1391,2.763123941951e-11
0,10,1432,1391,0.00116207493206075
10,20,1432,1391,0.00117872523402093
20,30,1432,1391,0.0011234774896068
30,40,1432,1391,0.00104470288027891
40,50,1432,1391,0.000956936439749429
50,60,1432,1391,0.000864105402780291
60,70,1432,1391,0.000766676179212732
70,80,1432,1391,0.000664195990091684
80,90,1432,1391,0.000556464738122885
90,100,1432,1391,0.000444359695746212
100,110,1432,1391,0.000330655857273342
110,120,1432,1391,0.000220862954446244
120,130,1432,1391,0.000123719517801597
130,140,1432,1391,5.03011242941713e-05
140,150,1432,1391,9.75518415769207e-06
520,530,1432,1391,0.000524027730765734
530,540,1432,1391,0.0208020786940981
540,550,1432,1391,0.040352724405919
0,10,1390,1391,4.39690779969547e-12
10,20,1390,1391,3.34376118664962e-12
20,30,1390,1391,2.66138162064057e-12
30,40,1390,1391,2.18043432173442e-12
40,50,1390,1391,1.81795407607461e-12
50,60,1390,1391,1.52768725371265e-12
60,70,1390,1391,1.28168323129127e-12
70,80,1390,1391,1.06244816475817e-12
80,90,1390,1391,8.59336423018056e-13
90,100,1390,1391,6.66989780248437e-13
100,110,1390,1391,4.84931893810961e-13
110,120,1390,1391,3.17760783200816e-13
120,130,1390,1391,1.75170696586951e-13
130,140,1390,1391,7.02641089758554e-14
140,150,1390,1391,1.34707994649893e-14
540,550,1390,1391,4.80893245109828e-13
0,10,1391,1391,0.00550696324471623
10,20,1391,1391,0.00430747681662427
20,30,1391,1391,0.0035673982649872
30,40,1391,1391,0.00304435326301772
40,50,1391,1391,0.00263436536936221
50,60,1391,1391,0.00228571099603088
60,70,1391,1391,0.00196960439738734
70,80,1391,1391,0.00166908003508428
80,90,1391,1391,0.00137464667226844
90,100,1391,1391,0.001082965506778
100,110,1391,1391,0.000797135306409712
110,120,1391,1391,0.000527744186999234
120,130,1391,1391,0.000293462460612575
130,140,1391,1391,0.000118584809828523
140,150,1391,1391,2.28791038170464e-05
530,540,1391,1391,0.000497130646273112
540,550,1391,1391,0.00862646911524549
0,10,1392,1391,4.39690779969543e-12
10,20,1392,1391,3.43920552405984e-12
20,30,1392,1391,2.84830687245063e-12
30,40,1392,1391,2.4291278179353e-12
40,50,1392,1391,2.09818753369197e-12
50,60,1392,1391,1.81498706394805e-12
60,70,1392,1391,1.55768838188514e-12
70,80,1392,1391,1.31379028364771e-12
80,90,1392,1391,1.0764961454364e-12
90,100,1392,1391,8.43603325318433e-13
100,110,1392,1391,6.17683542382894e-13
110,120,1392,1391,4.06846321414234e-13
120,130,1392,1391,2.25128412862512e-13
130,140,1392,1391,9.05515630511331e-14
140,150,1392,1391,1.73949392803352e-14
520,530,1392,1391,5.62145723695919e-12
530,540,1392,1391,5.8877403351447e-11
540,550,1392,1391,9.64010820996732e-11
0,10,1431,1392,0.000696182518827794
10,20,1431,1392,0.000738649815318982
20,30,1431,1392,0.000739500253982094
30,40,1431,1392,0.000727069211472619
40,50,1431,1392,0.000711107669618711
50,60,1431,1392,0.000694758590026454
60,70,1431,1392,0.000678436302688325
70,80,1431,1392,0.000661162303549322
80,90,1431,1392,0.000640993408074707
90,100,1431,1392,0.000615076080272099
100,110,1431,1392,0.000579534796595601
110,120,1431,1392,0.000529336673668462
120,130,1431,1392,0.000458399577958014
130,140,1431,1392,0.000360707681051199
140,150,1431,1392,0.000234594297236031
150,160,1431,1392,9.52577842905027e-05
530,540,1431,1392,0.000845059136564715
540,550,1431,1392,0.00388460458374917
0,10,1432,1392,2.63412475615259e-12
10,20,1432,1392,2.79480698242087e-12
20,30,1432,1392,2.80804506996605e-12
30,40,1432,1392,2.77820002028657e-12
40,50,1432,1392,2.738104356996e-12
50,60,1432,1392,2.69690004751748e-12
60,70,1432,1392,2.65453651693031e-12
70,80,1432,1392,2.60632131632255e-12
80,90,1432,1392,2.54412960797322e-12
90,100,1432,1392,2.45632077990892e-12
100,110,1432,1392,2.32710708883411e-12
110,120,1432,1392,2.13588973759741e-12
120,130,1432,1392,1.85761888074723e-12
130,140,1432,1392,1.46729548874747e-12
140,150,1432,1392,9.57507554986802e-13
150,160,1432,1392,3.89966775628963e-13
520,530,1432,1392,1.1231863121111e-12
530,540,1432,1392,4.47263188297651e-11
540,550,1432,1392,8.12167797591169e-11
0,10,1433,1392,0.000696182518827788
10,20,1433,1392,0.000654125521369996
20,30,1433,1392,0.000615481744140235
30,40,1433,1392,0.000585178684610457
40,50,1433,1392,0.000562075119368859
50,60,1433,1392,0.000544005520009855
60,70,1433,1392,0.000528836253074974
70,80,1433,1392,0.000514475901165637
80,90,1433,1392,0.000498676815255338
90,100,1433,1392,0.000478799854932397
100,110,1433,1392,0.000451579010769071
110,120,1433,1392,0.000412934259852106
120,130,1433,1392,0.000358010266090832
130,140,1433,1392,0.0002820237616245
140,150,1433,1392,0.000183606662783589
150,160,1433,1392,7.46221735371791e-05
510,520,1433,1392,0.0046971687238978
520,530,1433,1392,0.0400449342403891
530,540,1433,1392,0.126653529035654
540,550,1433,1392,0.11662992901848
0,10,1391,1392,2.63412475615258e-12
10,20,1391,1392,2.15518294838312e-12
20,30,1391,1392,1.88153911235223e-12
30,40,1391,1392,1.70839274735527e-12
40,50,1391,1392,1.59061424394516e-12
50,60,1391,1392,1.50536357373846e-12
60,70,1391,1392,1.43905599930081e-12
70,80,1391,1392,1.38207249460656e-12
80,90,1391,1392,1.32621709876176e-12
90,100,1391,1392,1.26324329198592e-12
100,110,1391,1392,1.18384310478567e-12
110,120,1391,1392,1.07696444327919e-12
120,130,1391,1392,9.29807205747983e-13
130,140,1391,1392,7.29946291535059e-13
140,150,1391,1392,4.73879259225169e-13
150,160,1391,1392,1.92149371263623e-13
530,540,1391,1392,2.25553157907423e-13
540,550,1391,1392,3.66376771310051e-12
0,10,1392,1392,0.00329914314217233
10,20,1392,1392,0.00269928636738915
20,30,1392,1392,0.00235655765539276
30,40,1392,1392,0.00213831990434972
40,50,1392,1392,0.0019872971010544
50,60,1392,1392,0.0018750949207048
60,70,1392,1392,0.00178529055720502
70,80,1392,1392,0.00170651199522204
80,90,1392,1392,0.00162916718928018
90,100,1392,1392,0.00154361964676141
100,110,1392,1392,0.00143898998700478
110,120,1392,1392,0.0013023806595991
120,130,1392,1392,0.00111892325620913
130,140,1392,1392,0.000874354268091489
140,150,1392,1392,0.000565172793015441
150,160,1392,1392,0.000228243947282216
520,530,1392,1392,0.00398839383882042
530,540,1392,1392,0.0419041139021832
540,550,1392,1392,0.0642253391460681
0,10,1393,1392,2.63412475615255e-12
10,20,1393,1392,2.13660071384238e-12
20,30,1393,1392,1.84328269635389e-12
30,40,1393,1392,1.6541579625034e-12
40,50,1393,1392,1.52412779373388e-12
50,60,1393,1392,1.42962805291199e-12
60,70,1393,1392,1.35641775267074e-12
70,80,1393,1392,1.29446095667856e-12
80,90,1393,1392,1.23542702838731e-12
90,100,1393,1392,1.17123576860394e-12
100,110,1393,1392,1.09306557090003e-12
110,120,1393,1392,9.90688656906421e-13
120,130,1393,1392,8.52445183051533e-13
130,140,1393,1392,6.67163915293887e-13
140,150,1393,1392,4.31908601058449e-13
150,160,1393,1392,1.74682308207956e-13
520,530,1393,1392,3.98193522936827e-11
530,540,1393,1392,1.50236736777067e-10
540,550,1393,1392,1.51735907687701e-10
0,10,1432,1393,0.00197984972600516
10,20,1432,1393,0.00213895595961878
20,30,1432,1393,0.00219099387378298
30,40,1432,1393,0.0022131283036058
40,50,1432,1393,0.00223072060757966
50,60,1432,1393,0.00225187459275294
60,70,1432,1393,0.00227799739904961
70,80,1432,1393,0.00230709224707355
80,90,1432,1393,0.0023344881045443
90,100,1432,1393,0.0023523763565083
100,110,1432,1393,0.00234848187829596
110,120,1432,1393,0.00230386320857598
120,130,1432,1393,0.00218996999755759
130,140,1432,1393,0.00196624500516468
140,150,1432,1393,0.0015837321881214
150,160,1432,1393,0.00101236435070339
160,170,1432,1393,0.000337796172237496
520,530,1432,1393,0.000257776032932923
530,540,1432,1393,0.0100609277421844
540,550,1432,1393,0.019406454275487
0,10,1433,1393,7.49109757239125e-12
10,20,1433,1393,7.16700271580071e-12
20,30,1433,1393,6.87509521227168e-12
30,40,1433,1393,6.67356711825885e-12
40,50,1433,1393,6.55565358534761e-12
50,60,1433,1393,6.50293044050254e-12
60,70,1433,1393,6.49698989614859e-12
70,80,1433,1393,6.5197132102124e-12
80,90,1433,1393,6.55085614269608e-12
90,100,1433,1393,6.56450805599711e-12
100,110,1433,1393,6.52425675928778e-12
110,120,1433,1393,6.37654206145662e-12
120,130,1433,1393,6.04231665071332e-12
130,140,1433,1393,5.4104352391201e-12
140,150,1433,1393,4.34764848328472e-12
150,160,1433,1393,2.77334298310697e-12
160,170,1433,1393,9.23647041103042e-13
510,520,1433,1393,1.61560555326752e-11
520,530,1433,1393,1.31572392051462e-10
530,540,1433,1393,4.07867050198688e-10
540,550,1433,1393,3.98966922694964e-10
0,10,1434,1393,0.00186481330560789
10,20,1434,1393,0.00172065515977596
20,30,1434,1393,0.0016096680150213
30,40,1434,1393,0.00153247556010859
40,50,1434,1393,0.00148240331408824
50,60,1434,1393,0.00145260204537237
60,70,1434,1393,0.00143720896010221
70,80,1434,1393,0.00143103494233783
80,90,1434,1393,0.00142886118180258
90,100,1434,1393,0.00142455369440585
100,110,1434,1393,0.00140994181127507
110,120,1434,1393,0.00137334279464773
120,130,1434,1393,0.00129775114875588
130,140,1434,1393,0.00115941639669885
140,150,1434,1393,0.000929973331817583
150,160,1434,1393,0.000592365623762097
160,170,1434,1393,0.00019706121377221
510,520,1434,1393,0.0533928477503658
520,530,1434,1393,0.128134530743283
530,540,1434,1393,0.256422046142514
540,550,1434,1393,0.19751051129427
0,10,1392,1393,7.49109757239122e-12
10,20,1392,1393,6.24090240856842e-12
20,30,1392,1393,5.55473782601325e-12
30,40,1392,1393,5.1459334787261e-12
40,50,1392,1393,4.89109827524073e-12
50,60,1392,1393,4.72988971290933e-12
60,70,1392,1393,4.62830355066967e-12
70,80,1392,1393,4.56346533688918e-12
80,90,1392,1393,4.51613062596988e-12
90,100,1392,1393,4.46591474372657e-12
100,110,1392,1393,4.387094841658e-12
110,120,1392,1393,4.24389084987482e-12
120,130,1392,1393,3.98501771205816e-12
130,140,1392,1393,3.5396138964587e-12
140,150,1392,1393,2.82402923444161e-12
150,160,1392,1393,1.79001599790423e-12
160,170,1392,1393,5.92796127885757e-13
520,530,1392,1393,2.76526767720469e-12
530,540,1392,1393,2.84760628722369e-11
540,550,1392,1393,4.6361261089979e-11
0,10,1393,1393,0.00938232068377658
10,20,1393,1393,0.0077491030673896
20,30,1393,1393,0.00681564686376716
30,40,1393,1393,0.00624450628560238
40,50,1393,1393,0.0058842973530777
50,60,1393,1393,0.00565692546520567
60,70,1393,1393,0.00551614952549302
70,80,1393,1393,0.00543005220119564
80,90,1393,1393,0.0053721431497449
90,100,1393,1393,0.00531549966850061
100,110,1393,1393,0.00522751279551493
110,120,1393,1393,0.00506399299000267
120,130,1393,1393,0.00476240202912143
130,140,1393,1393,0.00423672859395559
140,150,1393,1393,0.00338539565063185
150,160,1393,1393,0.0021489989482845
160,170,1393,1393,0.000712676381493558
520,530,1393,1393,0.0433074856435375
530,540,1393,1393,0.160150781233644
540,550,1393,1393,0.171817280033776
180,190,1434,1395,0.0145032215420908
180,190,1435,1395,2.76885699275813e-13
180,190,1435,1396,0.000169895951472526
550,560,1389,1349,8.81113010355837e-16
540,550,1390,1349,9.66652322944076e-05
550,560,1390,1349,4.10647952626186e-05
550,560,1349,1349,3.12880023238071e-06
560,570,1349,1349,1.43063673725334e-06
570,580,1349,1349,6.71065496191567e-07
580,590,1349,1349,2.12401375959675e-06
590,600,1349,1349,2.74250140046019e-06
600,610,1349,1349,2.9932873724987e-06
610,620,1349,1349,3.09826133373097e-06
620,630,1349,1349,3.14497976358636e-06
630,640,1349,1349,3.16854058169081e-06
640,650,1349,1349,3.18291183682197e-06
650,660,1349,1349,3.19293740627294e-06
660,670,1349,1349,3.19897131736437e-06
670,680,1349,1349,3.19843612742312e-06
680,690,1349,1349,3.18584486259529e-06
690,700,1349,1349,3.1517554286333e-06
700,710,1349,1349,3.08064845078395e-06
710,720,1349,1349,2.94753097493545e-06
720,730,1349,1349,2.71338180245035e-06
730,740,1349,1349,2.32164123673967e-06
740,750,1349,1349,1.70638362310262e-06
750,760,1349,1349,8.51646686113374e-07
760,770,1349,1349,1.02141167915089e-08
550,560,1350,1349,3.57793620076477e-14
560,570,1350,1349,1.57520732094903e-13
570,580,1350,1349,1.35309303382384e-13
580,590,1350,1349,1.8565557839119e-13
590,600,1350,1349,2.43583376668987e-13
600,610,1350,1349,2.92577558000491e-13
610,620,1350,1349,3.29878613779481e-13
620,630,1350,1349,3.56602496855805e-13
630,640,1350,1349,3.74729107263742e-13
640,650,1350,1349,3.86156530339768e-13
650,660,1350,1349,3.92414380509193e-13
660,670,1350,1349,3.94587797711694e-13
670,680,1350,1349,3.93293007500015e-13
680,690,1350,1349,3.88636789521021e-13
690,700,1350,1349,3.80119691944652e-13
700,710,1350,1349,3.6644854120069e-13
710,720,1350,1349,3.45230346832282e-13
720,730,1350,1349,3.12570739047363e-13
730,740,1350,1349,2.62838803523879e-13
740,750,1350,1349,1.89763356400611e-13
750,760,1350,1349,9.30036243959142e-14
760,770,1350,1349,1.09512430408625e-15
560,570,1308,1349,1.5272718292898e-10
570,580,1308,1349,7.00133023283584e-11
580,590,1308,1349,6.73051501327371e-10
590,600,1308,1349,2.69441526783193e-09
600,610,1308,1349,4.68765131328171e-09
610,620,1308,1349,6.42132364840667e-09
620,630,1308,1349,7.89342276180736e-09
630,640,1308,1349,9.13880422188277e-09
640,650,1308,1349,1.01899721388375e-08
650,660,1308,1349,1.1071441868572e-08
660,670,1308,1349,1.17993439519879e-08
670,680,1308,1349,1.23801148024043e-08
680,690,1308,1349,1.2807025645414e-08
690,700,1308,1349,1.30538267637062e-08
700,710,1308,1349,1.30643345332176e-08
710,720,1308,1349,1.27365055345211e-08
720,730,1308,1349,1.19011539363448e-08
730,740,1308,1349,1.03050321385892e-08
740,750,1308,1349,7.64662210674582e-09
750,760,1308,1349,3.84562815131484e-09
760,770,1308,1349,4.64052957082558e-11
560,570,1309,1349,3.95351895806835e-15
570,580,1309,1349,1.94790643687756e-14
580,590,1309,1349,2.87771997172804e-14
590,600,1309,1349,4.91270309402008e-14
600,610,1309,1349,7.5905206311868e-14
610,620,1309,1349,1.03600047192257e-13
620,630,1309,1349,1.28909219069932e-13
630,640,1309,1349,1.50387154815265e-13
640,650,1309,1349,1.67694265062448e-13
650,660,1309,1349,1.81028439581773e-13
660,670,1309,1349,1.90767953141533e-13
670,680,1309,1349,1.97255735265088e-13
680,690,1309,1349,2.00656358171773e-13
690,700,1309,1349,2.00832775425053e-13
700,710,1309,1349,1.97201712589387e-13
710,720,1309,1349,1.88537736023869e-13
720,730,1309,1349,1.72729846082887e-13
730,740,1309,1349,1.46633341240599e-13
740,750,1309,1349,1.06678121341808e-13
750,760,1309,1349,5.26062403755047e-14
760,770,1309,1349,6.22524376457049e-16
560,570,1310,1349,1.92955272151423e-05
570,580,1310,1349,6.49179369137705e-05
580,590,1310,1349,8.25451618573401e-05
590,600,1310,1349,8.96463515065276e-05
600,610,1310,1349,9.26123877281689e-05
610,620,1310,1349,9.39289643191641e-05
620,630,1310,1349,9.45977280219474e-05
630,640,1310,1349,9.50240117731817e-05
640,650,1310,1349,9.53589061633266e-05
650,660,1310,1349,9.56344383967626e-05
660,670,1310,1349,9.58136112855125e-05
670,680,1310,1349,9.58001108167964e-05
680,690,1310,1349,9.54229188175975e-05
690,700,1310,1349,9.43978701364699e-05
700,710,1310,1349,9.226094692433e-05
710,720,1310,1349,8.82652625652526e-05
720,730,1310,1349,8.12442483746244e-05
730,740,1310,1349,6.9506544612168e-05
740,750,1310,1349,5.10807841340294e-05
750,760,1310,1349,2.54914095254661e-05
760,770,1310,1349,3.0569823718907e-07
550,560,1389,1350,2.32695446882129e-05
540,550,1390,1350,1.76827347708975e-12
550,560,1390,1350,1.55257427354456e-11
540,550,1391,1350,0.00669353876340075
550,560,1391,1350,0.0254473625145947
550,560,1349,1350,2.49621801878546e-13
560,570,1349,1350,1.15950478704121e-13
570,580,1349,1350,5.52129671588402e-14
580,590,1349,1350,1.77244694993061e-13
590,600,1349,1350,2.31844042464589e-13
600,610,1349,1350,2.55963398162227e-13
610,620,1349,1350,2.67477101239855e-13
620,630,1349,1350,2.73427163496296e-13
630,640,1349,1350,2.76530311777197e-13
640,650,1349,1350,2.77697884502709e-13
650,660,1349,1350,2.77010822714586e-13
660,670,1349,1350,2.7410537175077e-13
670,680,1349,1350,2.6832471491594e-13
680,690,1349,1350,2.58780385767089e-13
690,700,1349,1350,2.44396144226468e-13
700,710,1349,1350,2.23991771133967e-13
710,720,1349,1350,1.96478109995708e-13
720,730,1349,1350,1.61268439342956e-13
730,740,1349,1350,1.19050227920011e-13
740,750,1349,1350,7.30437652226484e-14
750,760,1349,1350,3.05646825733814e-14
760,770,1349,1350,3.30208919752925e-15
550,560,1350,1350,0.00447782285749155
560,570,1350,1350,0.0200267525863029
570,580,1350,1350,0.0174635878628637
580,590,1350,1350,0.0243026459884057
590,600,1350,1350,0.0323017734762567
600,610,1350,1350,0.0392464249935155
610,620,1350,1350,0.0446737448874601
620,630,1350,1350,0.0486337568984766
630,640,1350,1350,0.0513015558003031
640,650,1350,1350,0.0528495122695541
650,660,1350,1350,0.0534048727554535
660,670,1350,1350,0.0530371879453265
670,680,1350,1350,0.0517569716425865
680,690,1350,1350,0.0495199594254042
690,700,1350,1350,0.0462372341230354
700,710,1350,1350,0.0417957918356926
710,720,1350,1350,0.0360989356086457
720,730,1350,1350,0.0291418039888148
730,740,1350,1350,0.0211423978881394
740,750,1350,1350,0.0127423188688581
750,760,1350,1350,0.00523588308731809
760,770,1350,1350,0.000555368235451737
550,560,1351,1350,5.02894426310764e-11
560,570,1351,1350,1.37467385428624e-10
570,580,1351,1350,9.87794079553434e-11
580,590,1351,1350,7.65666202449867e-11
590,600,1351,1350,6.28187219671467e-11
600,610,1351,1350,5.38094173457163e-11
610,620,1351,1350,4.76392181535471e-11
620,630,1351,1350,4.32549220832887e-11
630,640,1351,1350,4.00234711921887e-11
640,650,1351,1350,3.75325990240235e-11
650,660,1351,1350,3.54903965457021e-11
660,670,1351,1350,3.36707859128143e-11
670,680,1351,1350,3.18818633109728e-11
680,690,1351,1350,2.99470797679568e-11
690,700,1351,1350,2.76957331547641e-11
700,710,1351,1350,2.49635318419236e-11
710,720,1351,1350,2.16080636321268e-11
720,730,1351,1350,1.75487448230532e-11
730,740,1351,1350,1.28454325407779e-11
740,750,1351,1350,7.82817260892435e-12
750,760,1351,1350,3.2579361741875e-12
