160,170,1503,1543,8.51634146690637e-11
170,180,1503,1543,8.3957291101069e-11
180,190,1503,1543,8.19854363997768e-11
190,200,1503,1543,7.88428608322793e-11
200,210,1503,1543,7.39363826644718e-11
210,220,1503,1543,6.64492865391396e-11
220,230,1503,1543,5.54005597854639e-11
230,240,1503,1543,4.00106238027517e-11
240,250,1503,1543,2.08740091936508e-11
250,260,1503,1543,2.84680335406993e-12
0,10,1504,1543,0.00388252597208951
10,20,1504,1543,0.00399246979913076
20,30,1504,1543,0.00401408753113366
30,40,1504,1543,0.00397239729408537
40,50,1504,1543,0.00390828008377583
50,60,1504,1543,0.00384310676392054
60,70,1504,1543,0.00378579703674381
70,80,1504,1543,0.00373896978471509
80,90,1504,1543,0.00370234718221922
90,100,1504,1543,0.00367444496514009
100,110,1504,1543,0.00365334060651851
110,120,1504,1543,0.00363696349853243
120,130,1504,1543,0.00362313199103328
130,140,1504,1543,0.00360943698284234
140,150,1504,1543,0.0035929982961865
150,160,1504,1543,0.00357007087337595
160,170,1504,1543,0.00353543777243057
170,180,1504,1543,0.00348149161177801
180,190,1504,1543,0.00339688752096411
190,200,1504,1543,0.00326469763647268
200,210,1504,1543,0.00306024884338579
210,220,1504,1543,0.00274963889407994
220,230,1504,1543,0.002292160109328
230,240,1504,1543,0.00165539679491847
240,250,1504,1543,0.000863719225325636
250,260,1504,1543,0.000117815550464066
0,10,1583,1544,0.00680604888860957
10,20,1583,1544,0.00716500683321776
20,30,1583,1544,0.00754514073118308
30,40,1583,1544,0.00793036924168835
40,50,1583,1544,0.00830588533930907
50,60,1583,1544,0.00866455737065815
60,70,1583,1544,0.0090034532922023
70,80,1583,1544,0.00932191515925331
80,90,1583,1544,0.00962056838572991
90,100,1583,1544,0.00990073138016577
100,110,1583,1544,0.0101640268985683
110,120,1583,1544,0.01041211352702
120,130,1583,1544,0.0106464858156091
130,140,1583,1544,0.0108682945134162
140,150,1583,1544,0.0110781276102611
150,160,1583,1544,0.0112756654027141
160,170,1583,1544,0.0114590673518112
170,180,1583,1544,0.0116238450866395
180,190,1583,1544,0.0117607913173331
190,200,1583,1544,0.0118522155419212
200,210,1583,1544,0.0118652017314901
210,220,1583,1544,0.0117397125768901
220,230,1583,1544,0.0113677663827475
230,240,1583,1544,0.0105559023008237
240,250,1583,1544,0.00894577533560672
250,260,1583,1544,0.0057792111894874
0,10,1584,1544,1.31973719160846e-10
10,20,1584,1544,1.38934147413361e-10
20,30,1584,1544,1.46305191188488e-10
30,40,1584,1544,1.52908676922311e-10
40,50,1584,1544,1.58611605126038e-10
50,60,1584,1544,1.63501099733878e-10
60,70,1584,1544,1.67717325882762e-10
70,80,1584,1544,1.71402157062139e-10
80,90,1584,1544,1.74680957991015e-10
90,100,1584,1544,1.77657158086052e-10
100,110,1584,1544,1.80412252314288e-10
110,120,1584,1544,1.83007832374677e-10
120,130,1584,1544,1.8548787846277e-10
130,140,1584,1544,1.87880237440582e-10
140,150,1584,1544,1.90196354392212e-10
150,160,1584,1544,1.92427993883915e-10
160,170,1584,1544,1.945387946842e-10
170,180,1584,1544,1.96446773709306e-10
180,190,1584,1544,1.97990812814457e-10
190,200,1584,1544,1.98868862277249e-10
200,210,1584,1544,1.98526718299592e-10
210,220,1584,1544,1.95961492175099e-10
220,230,1584,1544,1.89377423487321e-10
230,240,1584,1544,1.75565208171785e-10
240,250,1584,1544,1.48587903946948e-10
250,260,1584,1544,9.58899069774757e-11
0,10,1585,1544,0.0068060488886095
10,20,1585,1544,0.00716500683321768
20,30,1585,1544,0.00728538231864468
30,40,1585,1544,0.00730753084764528
40,50,1585,1544,0.00728651979716931
50,60,1585,1544,0.0072490006197389
60,70,1585,1544,0.00720877279633755
70,80,1585,1544,0.00717304578210817
80,90,1585,1544,0.00714541653247265
90,100,1585,1544,0.00712743345091957
100,110,1585,1544,0.00711946507233896
110,120,1585,1544,0.00712119126985353
120,130,1585,1544,0.00713187090763923
130,140,1585,1544,0.00715046044333393
140,150,1585,1544,0.00717560988099595
150,160,1585,1544,0.00720552238390104
160,170,1585,1544,0.00723761659131385
170,180,1585,1544,0.00726786049503571
180,190,1585,1544,0.00728953098905483
190,200,1585,1544,0.00729096151379086
200,210,1585,1544,0.00725152242223898
210,220,1585,1544,0.00713455308370892
220,230,1585,1544,0.00687502131406665
230,240,1585,1544,0.00635730661042305
240,250,1585,1544,0.00536815397961092
250,260,1585,1544,0.0034571743996636
0,10,1543,1544,1.31973719160847e-10
10,20,1543,1544,1.38934147413362e-10
20,30,1543,1544,1.45920551385638e-10
30,40,1543,1544,1.52583518689233e-10
40,50,1543,1544,1.58605691623223e-10
50,60,1543,1544,1.63980722874787e-10
60,70,1543,1544,1.68810032291875e-10
70,80,1543,1544,1.73208891290235e-10
80,90,1543,1544,1.77276153619411e-10
90,100,1543,1544,1.81088717773263e-10
100,110,1543,1544,1.84703758885644e-10
110,120,1543,1544,1.88162348519883e-10
120,130,1543,1544,1.91492272479678e-10
130,140,1543,1544,1.94709249632119e-10
140,150,1543,1544,1.97815936481056e-10
150,160,1543,1544,2.00797632211832e-10
160,170,1543,1544,2.03612531906717e-10
170,180,1543,1544,2.06172451723032e-10
180,190,1543,1544,2.0830661009996e-10
190,200,1543,1544,2.09695357399768e-10
200,210,1543,1544,2.09751235977586e-10
210,220,1543,1544,2.07408967438543e-10
220,230,1543,1544,2.00757641843167e-10
230,240,1543,1544,1.86377395064476e-10
240,250,1543,1544,1.57935770436105e-10
250,260,1543,1544,1.02035347554015e-10
0,10,1544,1544,0.0246509016513145
10,20,1544,1544,0.0259510152905661
20,30,1544,1544,0.0268721430211812
30,40,1544,1544,0.0274467825567908
40,50,1544,1544,0.0278400140718457
50,60,1544,1544,0.0281493067177739
60,70,1544,1544,0.0284247013011058
70,80,1544,1544,0.0286906526579189
80,90,1544,1544,0.0289586640042216
90,100,1544,1544,0.0292338131024702
100,110,1544,1544,0.0295179653287661
110,120,1544,1544,0.029811283981309
120,130,1544,1544,0.0301128579522989
130,140,1544,1544,0.0304208167848256
140,150,1544,1544,0.0307320380771784
150,160,1544,1544,0.0310413567154546
160,170,1544,1544,0.0313399744027683
170,180,1544,1544,0.0316124605207416
180,190,1544,1544,0.031831229744853
190,200,1544,1544,0.0319465310111853
200,210,1544,1544,0.0318685656175318
210,220,1544,1544,0.0314360038338728
220,230,1544,1544,0.0303609542550308
230,240,1544,1544,0.0281298365933613
240,250,1544,1544,0.0237935734508762
250,260,1544,1544,0.0153461260187256
0,10,1545,1544,1.31973719160845e-10
10,20,1545,1544,1.3893414741336e-10
20,30,1545,1544,1.37980584329613e-10
30,40,1545,1544,1.35132419412593e-10
40,50,1545,1544,1.32094532663706e-10
50,60,1545,1544,1.29406446049991e-10
60,70,1545,1544,1.27213402015873e-10
70,80,1545,1544,1.25517403935079e-10
80,90,1545,1544,1.24271230908176e-10
90,100,1545,1544,1.23415411372473e-10
100,110,1545,1544,1.22892232280134e-10
110,120,1545,1544,1.2265007624339e-10
120,130,1545,1544,1.22643621700648e-10
130,140,1545,1544,1.22832147005931e-10
140,150,1545,1544,1.23176587841283e-10
150,160,1545,1544,1.23635028410602e-10
160,170,1545,1544,1.24155417600643e-10
170,180,1545,1544,1.24663096972775e-10
180,190,1545,1544,1.25038781111225e-10
190,200,1545,1544,1.25079360874842e-10
200,210,1545,1544,1.2442844859086e-10
210,220,1545,1544,1.22454535492815e-10
220,230,1545,1544,1.18038361293308e-10
230,240,1545,1544,1.09190084296112e-10
240,250,1545,1544,9.2238682153526e-11
250,260,1545,1544,5.94295575248178e-11
0,10,1503,1544,0.00680604888860955
10,20,1503,1544,0.00716465382108905
20,30,1503,1544,0.00741516895675838
30,40,1503,1544,0.00760083732691487
40,50,1503,1544,0.00773558895441928
50,60,1503,1544,0.00783469040853108
60,70,1503,1544,0.00791147685460852
70,80,1503,1544,0.00797591859468594
80,90,1503,1544,0.00803484914654069
90,100,1503,1544,0.00809265925145326
100,110,1503,1544,0.00815197781071378
110,120,1503,1544,0.00821420325107028
120,130,1503,1544,0.00827986829624575
130,140,1503,1544,0.008348850248902
140,150,1503,1544,0.00842043078587304
150,160,1503,1544,0.0084931805818183
160,170,1503,1544,0.00856459430687494
170,180,1503,1544,0.00863031893585947
180,190,1503,1544,0.00868267962656573
190,200,1503,1544,0.00870797451781594
200,210,1503,1544,0.00868162333461362
210,220,1503,1544,0.0085596155122465
220,230,1503,1544,0.00826355745812135
230,240,1503,1544,0.00765373599851531
240,250,1503,1544,0.00647209926342589
250,260,1503,1544,0.00417333841215584
0,10,1504,1544,1.31973719160846e-10
10,20,1504,1544,1.36150159462804e-10
20,30,1504,1544,1.37351289841666e-10
30,40,1504,1544,1.3640878746179e-10
40,50,1504,1544,1.34711243177091e-10
50,60,1504,1544,1.32992366753705e-10
60,70,1504,1544,1.31565362083307e-10
70,80,1504,1544,1.30530170337166e-10
80,90,1504,1544,1.29889122071583e-10
90,100,1504,1544,1.29605165892761e-10
100,110,1504,1544,1.29629288470471e-10
110,120,1504,1544,1.29912258644632e-10
120,130,1504,1544,1.30408594429853e-10
130,140,1504,1544,1.31076595725731e-10
140,150,1504,1544,1.31876011421586e-10
150,160,1504,1544,1.3276348176009e-10
160,170,1504,1544,1.33684701253024e-10
170,180,1504,1544,1.34560801058681e-10
180,190,1504,1544,1.35264245190803e-10
190,200,1504,1544,1.35575908308202e-10
200,210,1504,1544,1.35108995688854e-10
210,220,1504,1544,1.33175513474447e-10
220,230,1504,1544,1.28553122861375e-10
230,240,1504,1544,1.19065255507084e-10
240,250,1504,1544,1.00692394449252e-10
250,260,1504,1544,6.49401867734028e-11
0,10,1505,1544,0.00680604888860947
10,20,1505,1544,0.00625473705471102
20,30,1505,1544,0.00571490649900368
30,40,1505,1544,0.00531700451398745
40,50,1505,1544,0.00503685432051742
50,60,1505,1544,0.00484241693466958
60,70,1505,1544,0.00470851889089769
70,80,1505,1544,0.0046173939634583
80,90,1505,1544,0.00455690197396751
90,100,1505,1544,0.00451878956668951
100,110,1505,1544,0.0044973949861201
110,120,1505,1544,0.00448875523561137
120,130,1505,1544,0.00449000165167456
130,140,1505,1544,0.00449894082542727
140,150,1505,1544,0.00451373759640688
150,160,1505,1544,0.00453262662541652
160,170,1505,1544,0.00455357245872484
170,180,1505,1544,0.00457376874119194
180,190,1505,1544,0.00458880443623681
190,200,1505,1544,0.00459120999346652
200,210,1505,1544,0.00456789954741589
210,220,1505,1544,0.00449569559323198
220,230,1505,1544,0.00433352808797111
230,240,1505,1544,0.00400839863251774
240,250,1505,1544,0.00338566898082342
250,260,1505,1544,0.00218098970815469
0,10,1584,1545,0.00263422040551284
10,20,1584,1545,0.00279217234986511
20,30,1584,1545,0.00296204702042419
30,40,1584,1545,0.00312044270524696
40,50,1584,1545,0.0032647497449265
50,60,1584,1545,0.00339684805064363
60,70,1584,1545,0.00351981621454373
70,80,1584,1545,0.00363693037174676
80,90,1584,1545,0.00375132422145186
90,100,1584,1545,0.00386591491440741
100,110,1584,1545,0.00398345604475271
110,120,1584,1545,0.00410665814851425
120,130,1584,1545,0.0042383504057955
130,140,1584,1545,0.00438167108388778
140,150,1584,1545,0.00454027265776342
150,160,1584,1545,0.00471850439672529
160,170,1584,1545,0.00492147207485967
170,180,1584,1545,0.00515473189255345
180,190,1584,1545,0.00542307839985385
190,200,1584,1545,0.0057273053674108
200,210,1584,1545,0.00605677313603294
210,220,1584,1545,0.00637397966174882
220,230,1584,1545,0.00658552149703875
230,240,1584,1545,0.00649439865987855
240,250,1584,1545,0.00574019993478628
250,260,1584,1545,0.00377523291538245
0,10,1585,1545,5.10792487234019e-11
10,20,1585,1545,5.41420397620826e-11
20,30,1585,1545,5.54586562536947e-11
30,40,1585,1545,5.60711576290178e-11
40,50,1585,1545,5.63923078568499e-11
50,60,1585,1545,5.66263229893975e-11
60,70,1585,1545,5.68837447359811e-11
70,80,1585,1545,5.72278050532076e-11
80,90,1585,1545,5.76967525214293e-11
90,100,1585,1545,5.83159741158741e-11
100,110,1585,1545,5.91052620907152e-11
110,120,1585,1545,6.00836501595045e-11
120,130,1585,1545,6.12730616664689e-11
130,140,1585,1545,6.2701432705503e-11
140,150,1585,1545,6.44055581306986e-11
150,160,1585,1545,6.64333826325478e-11
160,170,1585,1545,6.88444857318678e-11
170,180,1585,1545,7.17055128593747e-11
180,190,1585,1545,7.50732493777764e-11
190,200,1585,1545,7.89501825926706e-11
200,210,1585,1545,8.31833334825424e-11
210,220,1585,1545,8.72552348959369e-11
220,230,1585,1545,8.98919496479426e-11
230,240,1585,1545,8.8421612195527e-11
240,250,1585,1545,7.79746278059087e-11
250,260,1585,1545,5.11772475590653e-11
0,10,1586,1545,0.00263422040551281
10,20,1586,1545,0.00242583738921261
20,30,1586,1545,0.00228677686953381
30,40,1586,1545,0.00218005716900909
40,50,1586,1545,0.00209342628616007
50,60,1586,1545,0.00202211063291236
60,70,1586,1545,0.00196397967257032
70,80,1586,1545,0.00191788897749424
80,90,1586,1545,0.00188308155513525
90,100,1586,1545,0.00185898708217523
100,110,1586,1545,0.00184517788015883
110,120,1586,1545,0.00184138733363646
120,130,1586,1545,0.00184755403427059
130,140,1586,1545,0.0018638776957944
140,150,1586,1545,0.00189087883758443
150,160,1586,1545,0.0019294476612251
160,170,1586,1545,0.00198084430958774
170,180,1586,1545,0.0020465593606677
180,190,1586,1545,0.00212783278221207
190,200,1586,1545,0.00222441484336778
200,210,1586,1545,0.00233176843251094
210,220,1586,1545,0.00243531584207133
220,230,1586,1545,0.00249968512263281
230,240,1586,1545,0.00245116488918864
240,250,1586,1545,0.00215592394454642
250,260,1586,1545,0.00141192370910316
0,10,1544,1545,5.10792487234021e-11
10,20,1544,1545,5.41420397620829e-11
20,30,1544,1545,5.64782917846400e-11
30,40,1544,1545,5.81463639374571e-11
40,50,1544,1545,5.94882817574599e-11
50,60,1544,1545,6.07113910044627e-11
60,70,1544,1545,6.19277079115137e-11
70,80,1544,1545,6.31984125226728e-11
80,90,1544,1545,6.45601597446752e-11
90,100,1544,1545,6.60392427933766e-11
100,110,1544,1545,6.76592933140204e-11
110,120,1544,1545,6.94458974988566e-11
120,130,1544,1545,7.14299488053883e-11
130,140,1544,1545,7.36506496189121e-11
140,150,1544,1545,7.61584588169534e-11
150,160,1544,1545,7.9017601786125e-11
160,170,1544,1545,8.23065655433471e-11
170,180,1544,1545,8.61125637269528e-11
180,190,1544,1545,9.05109867702097e-11
190,200,1544,1545,9.55111984503387e-11
200,210,1544,1545,1.00932701636149e-10
210,220,1544,1545,1.06148608846191e-10
220,230,1544,1545,1.09603500234144e-10
230,240,1544,1545,1.08022627345534e-10
240,250,1544,1545,9.54223862505695e-11
250,260,1544,1545,6.27215311699858e-11
0,10,1545,1545,0.00954091121103432
10,20,1545,1545,0.0101129990566533
20,30,1545,1545,0.0101178430161602
30,40,1545,1545,0.00998806544850793
40,50,1545,1545,0.00984776154193352
50,60,1545,1545,0.00973753646214958
60,70,1545,1545,0.00966969264038264
70,80,1545,1545,0.00964629182670206
80,90,1545,1545,0.00966601313330842
90,100,1545,1545,0.00972695083117951
100,110,1545,1545,0.0098277970315714
110,120,1545,1545,0.00996837672241685
120,130,1545,1545,0.0101499531289341
130,140,1545,1545,0.0103754862897641
140,150,1545,1545,0.0106499031941912
150,160,1545,1545,0.010980329923231
160,170,1545,1545,0.0113760691718792
170,180,1545,1545,0.0118477760774836
180,190,1545,1545,0.0124046158809086
190,200,1545,1545,0.0130468884224383
200,210,1545,1545,0.013749274233681
210,220,1545,1545,0.0144262201521365
220,230,1545,1545,0.0148669843559723
230,240,1545,1545,0.0146292288741759
240,250,1545,1545,0.0129060813162431
250,260,1545,1545,0.00847444167425049
0,10,1546,1545,5.10792487234015e-11
10,20,1546,1545,3.99350931066962e-11
20,30,1546,1545,3.42455355252039e-11
30,40,1546,1545,3.10644660015093e-11
40,50,1546,1545,2.91948714227249e-11
50,60,1546,1545,2.80699219340695e-11
60,70,1546,1545,2.74017192428607e-11
70,80,1546,1545,2.70364105874667e-11
80,90,1546,1545,2.68886775804689e-11
90,100,1546,1545,2.69102971930807e-11
100,110,1546,1545,2.7074432596661e-11
110,120,1546,1545,2.73676339554198e-11
120,130,1546,1545,2.77858347402528e-11
130,140,1546,1545,2.83325306808954e-11
140,150,1546,1545,2.90181661534049e-11
150,160,1546,1545,2.98600253889735e-11
160,170,1546,1545,3.08817534485392e-11
170,180,1546,1545,3.21108825688815e-11
180,190,1546,1545,3.35710132359734e-11
190,200,1546,1545,3.52618550529653e-11
200,210,1546,1545,3.71141156494183e-11
210,220,1546,1545,3.88965268645549e-11
220,230,1546,1545,4.00416919183588e-11
230,240,1546,1545,3.93613329851095e-11
240,250,1546,1545,3.46916488538503e-11
250,260,1546,1545,2.27584912914259e-11
0,10,1504,1545,0.00263422040551282
10,20,1504,1545,0.00273622228774844
20,30,1504,1545,0.0027807692640433
30,40,1504,1545,0.00278372564810687
40,50,1504,1545,0.0027728015011995
50,60,1504,1545,0.00276300809286971
60,70,1504,1545,0.00276110945780789
70,80,1504,1545,0.00276968008492689
80,90,1504,1545,0.00278940655772742
90,100,1504,1545,0.00282027782728789
100,110,1504,1545,0.00286218128819289
110,120,1504,1545,0.00291520438569322
120,130,1504,1545,0.00297980290519051
130,140,1504,1545,0.00305691826394205
140,150,1504,1545,0.00314807847282712
150,160,1504,1545,0.00325547785312077
160,170,1504,1545,0.00338197594531591
170,180,1504,1545,0.00353085387765706
180,190,1504,1545,0.00370496285125215
190,200,1504,1545,0.00390450580575374
200,210,1504,1545,0.00412198691709458
210,220,1504,1545,0.00433175929059874
220,230,1504,1545,0.00447038162482832
230,240,1504,1545,0.00440438765661758
240,250,1504,1545,0.0038899160745779
250,260,1504,1545,0.00255672717145948
0,10,1505,1545,5.10792487234017e-11
10,20,1505,1545,4.72636286608336e-11
20,30,1505,1545,4.35036929001157e-11
30,40,1505,1545,4.07977201100775e-11
40,50,1505,1545,3.89815505041334e-11
50,60,1505,1545,3.78270439990395e-11
60,70,1505,1545,3.71544775014196e-11
70,80,1505,1545,3.68383709823455e-11
80,90,1505,1545,3.67953980375492e-11
90,100,1505,1545,3.69723010703311e-11
100,110,1505,1545,3.73370339876907e-11
110,120,1505,1545,3.7872989083983e-11
120,130,1505,1545,3.85755928070591e-11
130,140,1505,1545,3.94506112784035e-11
140,150,1505,1545,4.05136000944011e-11
150,160,1505,1545,4.17898526843165e-11
160,170,1505,1545,4.33137553238089e-11
170,180,1505,1545,4.51253066169005e-11
180,190,1505,1545,4.72590706184954e-11
190,200,1505,1545,4.97159210921427e-11
200,210,1505,1545,5.23990810815323e-11
210,220,1505,1545,5.49821369896039e-11
220,230,1505,1545,5.66615390536762e-11
230,240,1505,1545,5.57514512244012e-11
240,250,1505,1545,4.91782239586299e-11
250,260,1505,1545,3.22856290469081e-11
0,10,1506,1545,0.00263422040551279
10,20,1506,1545,0.00200355236667387
20,30,1506,1545,0.00164859041523684
30,40,1506,1545,0.00142757964145446
40,50,1506,1545,0.0012838552337167
50,60,1506,1545,0.00118867404424868
60,70,1506,1545,0.00112559430079972
70,80,1506,1545,0.00108460535835292
80,90,1506,1545,0.00105940899570916
90,100,1506,1545,0.00104598026151247
100,110,1506,1545,0.00104174623049814
110,120,1506,1545,0.00104510092590426
120,130,1506,1545,0.00105511736337213
130,140,1506,1545,0.00107138054378036
140,150,1506,1545,0.00109389516823499
150,160,1506,1545,0.00112303344068179
160,170,1506,1545,0.00115948390245106
170,180,1506,1545,0.00120413604402063
180,190,1506,1545,0.00125777227730749
190,200,1506,1545,0.00132031097666439
200,210,1506,1545,0.00138911220149924
210,220,1506,1545,0.00145549458731235
220,230,1506,1545,0.00149821348586903
230,240,1506,1545,0.00147279237137133
240,250,1506,1545,0.00129821790684989
250,260,1506,1545,0.000851826158281904
0,10,1585,1546,0.00266380944022899
10,20,1585,1546,0.00281687379976076
20,30,1585,1546,0.00287777006769356
30,40,1585,1546,0.00290100649773767
40,50,1585,1546,0.00290808468071838
50,60,1585,1546,0.0029095404740484
60,70,1585,1546,0.00291096511617231
70,80,1585,1546,0.00291543218430799
80,90,1585,1546,0.00292466095454132
90,100,1585,1546,0.00293964138228167
100,110,1585,1546,0.00296100146660588
110,120,1585,1546,0.00298924522760469
120,130,1585,1546,0.00302492974347807
130,140,1585,1546,0.00306882428674173
140,150,1585,1546,0.00312208360961116
150,160,1585,1546,0.00318646205884651
160,170,1585,1546,0.00326458803084575
170,180,1585,1546,0.00336029603587382
180,190,1585,1546,0.00347894475340016
190,200,1585,1546,0.0036274549000789
200,210,1585,1546,0.00381328054594209
210,220,1585,1546,0.00404016767183344
220,230,1585,1546,0.00429498743372934
230,240,1585,1546,0.00451028485485473
240,250,1585,1546,0.00445926382341283
250,260,1585,1546,0.00345683626170492
0,10,1586,1546,5.16529993710656e-11
10,20,1586,1546,4.74547014190366e-11
20,30,1586,1546,4.46164818757825e-11
30,40,1586,1546,4.24093722836959e-11
40,50,1586,1546,4.05909892809928e-11
50,60,1586,1546,3.90657113506469e-11
60,70,1586,1546,3.77894519451655e-11
70,80,1586,1546,3.67370348875046e-11
80,90,1586,1546,3.58903811035697e-11
90,100,1586,1546,3.52344886172948e-11
100,110,1586,1546,3.47564568828428e-11
110,120,1586,1546,3.44457123095566e-11
120,130,1586,1546,3.42947500800061e-11
130,140,1586,1546,3.43002078885349e-11
140,150,1586,1546,3.44643161318483e-11
150,160,1586,1546,3.47968691872528e-11
160,170,1586,1546,3.53178574154855e-11
170,180,1586,1546,3.60606974347073e-11
180,190,1586,1546,3.70752934081706e-11
190,200,1586,1546,3.84281475927586e-11
200,210,1586,1546,4.0191354144721e-11
210,220,1586,1546,4.23982541594776e-11
220,230,1586,1546,4.49067045570761e-11
230,240,1586,1546,4.70113640003473e-11
240,250,1586,1546,4.63583612720605e-11
250,260,1586,1546,3.58589771975515e-11
0,10,1545,1546,5.16529993710658e-11
10,20,1545,1546,5.46210169579197e-11
20,30,1545,1546,5.45031651242837e-11
30,40,1545,1546,5.36460310526458e-11
40,50,1545,1546,5.27195557741035e-11
50,60,1545,1546,5.19400276170443e-11
60,70,1545,1546,5.13698775145125e-11
70,80,1545,1546,5.1015634116804e-11
80,90,1545,1546,5.08649447038127e-11
90,100,1545,1546,5.09014995341736e-11
100,110,1545,1546,5.1111154604822e-11
110,120,1545,1546,5.14845257180469e-11
120,130,1545,1546,5.20183755335198e-11
130,140,1545,1546,5.27169234641169e-11
140,150,1545,1546,5.35937171007021e-11
150,160,1545,1546,5.46744991112643e-11
160,170,1545,1546,5.60013486691394e-11
170,180,1545,1546,5.76379955096139e-11
180,190,1545,1546,5.96750342609971e-11
190,200,1545,1546,6.22304396540802e-11
200,210,1545,1546,6.54318575804366e-11
210,220,1545,1546,6.93437766546491e-11
220,230,1545,1546,7.37413391599919e-11
230,240,1545,1546,7.746651430869e-11
240,250,1545,1546,7.66216133159996e-11
250,260,1545,1546,5.94237448619481e-11
0,10,1546,1546,0.00964808005402721
10,20,1546,1546,0.00752532434307572
20,30,1546,1546,0.00643618405679953
30,40,1546,1546,0.00582117715328012
40,50,1546,1546,0.0054529497013507
50,60,1546,1546,0.00522378135125619
60,70,1546,1546,0.00507883821933354
70,80,1546,1546,0.0049886453749982
80,90,1546,1546,0.00493663872784219
90,100,1546,1546,0.00491318431424892
100,110,1546,1546,0.00491257940829312
110,120,1546,1546,0.00493151357502788
120,130,1546,1546,0.00496828961099851
130,140,1546,1546,0.00502247369105436
140,150,1546,1546,0.00509482051539407
150,160,1546,1546,0.00518740674926964
160,170,1546,1546,0.0053039438761746
170,180,1546,1546,0.00545023188660297
180,190,1546,1546,0.0056346184406456
190,200,1546,1546,0.00586802267516695
200,210,1546,1546,0.00616224979314003
210,220,1546,1546,0.00652313649414597
220,230,1546,1546,0.0069293302813563
230,240,1546,1546,0.00727198684210041
240,250,1546,1546,0.00718575727661197
250,260,1546,1546,0.00556779321352097
0,10,1505,1546,0.00266380944022898
10,20,1505,1546,0.002459007415335
20,30,1505,1546,0.00225742262288847
30,40,1505,1546,0.00211079021972907
40,50,1505,1546,0.00201023249730238
50,60,1505,1546,0.00194360696083731
60,70,1505,1546,0.00190134085613089
70,80,1505,1546,0.00187670612702256
80,90,1505,1546,0.00186516674239607
90,100,1505,1546,0.00186373129956749
100,110,1505,1546,0.00187047664599787
110,120,1505,1546,0.00188423392343636
120,130,1505,1546,0.00190440064329654
130,140,1505,1546,0.00193084892631722
140,150,1505,1546,0.00196391197424903
150,160,1505,1546,0.0020044407607527
160,170,1505,1546,0.00205392727824
170,180,1505,1546,0.0021146824406617
180,190,1505,1546,0.00219001704523865
190,200,1505,1546,0.00228425388840546
200,210,1505,1546,0.00240207248433226
210,220,1505,1546,0.00254583066172066
220,230,1505,1546,0.00270725686965756
230,240,1505,1546,0.00284381747685788
240,250,1505,1546,0.00281243631639104
250,260,1505,1546,0.00218077639076813
0,10,1506,1546,5.16529993710653e-11
10,20,1506,1546,3.91938799198629e-11
20,30,1506,1546,3.21650552626931e-11
30,40,1506,1546,2.77711783616142e-11
40,50,1506,1546,2.48936178812061e-11
50,60,1506,1546,2.29643207185675e-11
60,70,1506,1546,2.16578574279006e-11
70,80,1506,1546,2.07755429832254e-11
80,90,1506,1546,2.01916865984176e-11
90,100,1506,1546,1.98250864524847e-11
100,110,1506,1546,1.96227194854818e-11
110,120,1506,1546,1.95500670448602e-11
120,130,1506,1546,1.95853466857915e-11
130,140,1506,1546,1.97161946099341e-11
140,150,1506,1546,1.99380035059854e-11
150,160,1506,1546,2.02534893864404e-11
160,170,1506,1546,2.06732487475706e-11
170,180,1506,1546,2.12170662567475e-11
180,190,1506,1546,2.19153857444379e-11
190,200,1506,1546,2.28091919233833e-11
200,210,1506,1546,2.39433297315414e-11
210,220,1506,1546,2.53398053650922e-11
220,230,1506,1546,2.69153221596504e-11
230,240,1506,1546,2.82469688485098e-11
240,250,1506,1546,2.79152958469819e-11
250,260,1506,1546,2.16340405569866e-11
630,640,1587,1547,5.19698760113664e-12
640,650,1587,1547,1.26374515072911e-11
650,660,1587,1547,2.0153413191802e-11
660,670,1587,1547,2.67116848491386e-11
670,680,1587,1547,3.20158106256585e-11
680,690,1587,1547,3.61308588394377e-11
690,700,1587,1547,3.92587645395641e-11
700,710,1587,1547,4.16275988575976e-11
710,720,1587,1547,4.34457685700221e-11
720,730,1587,1547,4.48885551025267e-11
730,740,1587,1547,4.60991751165444e-11
740,750,1587,1547,4.71956753272142e-11
750,760,1587,1547,4.82799329546111e-11
760,770,1587,1547,4.94475681959507e-11
770,780,1587,1547,5.07988131592216e-11
780,790,1587,1547,5.24508488683354e-11
790,800,1587,1547,5.45517643308204e-11
800,810,1587,1547,5.7294137317412e-11
810,820,1587,1547,6.09191401621796e-11
820,830,1587,1547,6.56809155695759e-11
830,840,1587,1547,7.16790459712211e-11
840,850,1587,1547,7.82816901761531e-11
850,860,1587,1547,8.22692534202849e-11
860,870,1587,1547,7.16331737623462e-11
630,640,1588,1547,0.000333122019397812
640,650,1588,1547,0.00072750056386123
650,660,1588,1547,0.00108937194289406
660,670,1588,1547,0.00139081486828585
670,680,1588,1547,0.00163130107026683
680,690,1588,1547,0.00181991659792135
690,700,1588,1547,0.00196779434555171
700,710,1588,1547,0.00208526605994171
710,720,1588,1547,0.00218105275520835
720,730,1588,1547,0.00226227492913579
730,740,1588,1547,0.00233475943157471
740,750,1588,1547,0.00240343679595156
750,760,1588,1547,0.00247276519857976
760,770,1588,1547,0.00254718184927504
770,780,1588,1547,0.00263161227212939
780,790,1588,1547,0.00273207593184071
790,800,1588,1547,0.00285640086527369
800,810,1588,1547,0.00301494294712429
810,820,1588,1547,0.00322082451766461
