"time_from","time_to","tile_from","tile_to","eventLoc"
370,380,403,362,0.000240141376514485
380,390,403,362,0.000349472939966656
390,400,403,362,0.000462980113207009
400,410,403,362,0.000578421753458804
410,420,403,362,0.000695555877782259
420,430,403,362,0.000815272472819512
430,440,403,362,0.000939026059486648
440,450,403,362,0.00106839438607895
450,460,403,362,0.00120456000044689
460,470,403,362,0.00134745177789889
470,480,403,362,0.00149414067789809
480,490,403,362,0.00163583292540449
490,500,403,362,0.00175252215945818
500,510,403,362,0.00180461823207863
510,520,403,362,0.00172415968953719
520,530,403,362,0.00142361149858053
530,540,403,362,0.000894426433970462
540,550,403,362,0.000565720492189989
550,560,403,362,5.62725896138391e-09
330,340,361,362,4.42276267677548e-13
340,350,361,362,1.35897917649353e-12
350,360,361,362,2.52868226538028e-12
360,370,361,362,3.78102517608326e-12
370,380,361,362,5.02866509852996e-12
380,390,361,362,6.24011088168723e-12
390,400,361,362,7.41416756737612e-12
400,410,361,362,8.56437772560171e-12
410,420,361,362,9.71087476577054e-12
420,430,361,362,1.08763215761284e-11
430,440,361,362,1.20835185561152e-11
440,450,361,362,1.33529001289324e-11
450,460,361,362,1.4698153218303e-11
460,470,361,362,1.6117465190505e-11
470,480,361,362,1.75762342308014e-11
480,490,361,362,1.89742844626318e-11
490,500,361,362,2.00876329426534e-11
500,510,361,362,2.04779773308162e-11
510,520,361,362,1.93997776743345e-11
520,530,361,362,1.59043599705207e-11
530,540,361,362,9.93314554421109e-12
540,550,361,362,6.25188146471521e-12
550,560,361,362,6.19396524430862e-17
330,340,362,362,0.000189435208564914
340,350,362,362,0.000902415215842646
350,360,362,362,0.00184687540411086
360,370,362,362,0.00282236630358317
370,380,362,362,0.0037499354932016
380,390,362,362,0.00461421503413651
390,400,362,362,0.0054256321312554
400,410,362,362,0.00620294696594119
410,420,362,362,0.00696640664195554
420,430,362,362,0.00773540049075683
430,440,362,362,0.00852754309718843
440,450,362,362,0.00935755615602994
450,460,362,362,0.0102346914983068
460,470,362,362,0.0111570617883681
470,480,362,362,0.0121001607923234
480,490,362,362,0.012995031883953
490,500,362,362,0.01368965118232
500,510,362,362,0.0138894212621072
510,520,362,362,0.0130975737652169
520,530,362,362,0.0106894793940677
530,540,362,362,0.00664678340113768
540,550,362,362,0.00416532875522049
550,560,362,362,4.10907309987943e-08
330,340,363,362,4.35954038400661e-13
340,350,363,362,1.20670608194038e-12
350,360,363,362,2.06783568744997e-12
360,370,363,362,2.88662813825506e-12
370,380,363,362,3.62206657925745e-12
380,390,363,362,4.27817564681473e-12
390,400,363,362,4.87548648808870e-12
400,410,363,362,5.43788858868642e-12
410,420,363,362,5.98773709098038e-12
420,430,363,362,6.54456211679868e-12
430,440,363,362,7.12490054558998e-12
440,450,363,362,7.74189208122572e-12
450,460,363,362,8.40360495823023e-12
460,470,363,362,9.10877683448891e-12
470,480,363,362,9.83778801253819e-12
480,490,363,362,1.05351985637769e-11
490,500,363,362,1.10786080000686e-11
500,510,363,362,1.12303789904326e-11
510,520,363,362,1.05887280053505e-11
520,530,363,362,8.64617277781439e-12
530,540,363,362,5.38171726125808e-12
540,550,363,362,3.37747174987502e-12
550,560,363,362,3.33795364113836e-17
320,330,321,362,0.000213266231760744
330,340,321,362,0.000963867890206452
340,350,321,362,0.00171137604784005
350,360,321,362,0.00232814226223335
360,370,321,362,0.00282214225256687
370,380,321,362,0.00322609134484695
380,390,321,362,0.00356942553036207
390,400,321,362,0.00387446671736445
400,410,321,362,0.00415791533368564
410,420,321,362,0.00443273359170938
420,430,321,362,0.00470942533701607
430,440,321,362,0.0049966211686177
440,450,321,362,0.00530093350090873
450,460,321,362,0.00562584718485559
460,470,321,362,0.00596905466639648
470,480,321,362,0.00631707752985598
480,490,321,362,0.00663519750564871
490,500,321,362,0.00684997995174157
500,510,321,362,0.00682305441550929
510,520,321,362,0.00632680051791104
520,530,321,362,0.0050849155745794
530,540,321,362,0.00311781729404791
540,550,321,362,0.00192897947623411
550,560,321,362,1.88080190669497e-08
320,330,322,362,2.03370854987633e-12
330,340,322,362,4.82693833010448e-12
340,350,322,362,7.19306604726307e-12
350,360,322,362,8.93933267074521e-12
360,370,322,362,1.0191083169368e-11
370,380,322,362,1.11147969278365e-11
380,390,322,362,1.18444952091159e-11
390,400,322,362,1.24748001999354e-11
400,410,322,362,1.30702238184005e-11
410,420,322,362,1.36753352823243e-11
420,430,322,362,1.43221550342917e-11
430,440,322,362,1.50344037691485e-11
440,450,322,362,1.58287006544796e-11
450,460,322,362,1.67122726771842e-11
460,470,322,362,1.7675629695526e-11
470,480,322,362,1.86768860429574e-11
480,490,322,362,1.96118536112991e-11
490,500,322,362,2.02616388458671e-11
500,510,322,362,2.02132702974357e-11
510,520,322,362,1.87841828694324e-11
520,530,322,362,1.5137732807579e-11
530,540,322,362,9.31038449480976e-12
540,550,322,362,5.77986109791897e-12
550,560,322,362,5.65598720837809e-17
320,330,323,362,0.000168358748667737
330,340,323,362,0.000661824230829778
340,350,323,362,0.00107021251742342
350,360,323,362,0.00135137497828942
360,370,323,362,0.00154163121995739
370,380,323,362,0.00167744967657657
380,390,323,362,0.00178384694832622
390,400,323,362,0.00187652211466699
400,410,323,362,0.00196527146316493
410,420,323,362,0.00205645653696572
420,430,323,362,0.00215448621038523
430,440,323,362,0.00226257382630508
440,450,323,362,0.00238293606534433
450,460,323,362,0.00251643345761547
460,470,323,362,0.00266144713928146
470,480,323,362,0.00281150562244135
480,490,323,362,0.00295079066931363
490,500,323,362,0.00304630226752991
500,510,323,362,0.00303605422251008
510,520,323,362,0.00281799206463628
520,530,323,362,0.00226771215883637
530,540,323,362,0.0013924674854595
540,550,323,362,0.000862862701812043
550,560,323,362,8.42678301514301e-09
340,350,402,363,0.000120805235343433
350,360,402,363,0.000416605528731014
360,370,402,363,0.000862354778955421
370,380,402,363,0.00141521191957863
380,390,402,363,0.00204240014849901
390,400,402,363,0.00272662230967318
400,410,402,363,0.00346383098054793
410,420,402,363,0.00425981916934426
420,430,402,363,0.00512748727856694
430,440,402,363,0.00608487302237211
440,450,402,363,0.00715342391980608
450,460,402,363,0.00835565456637199
460,470,402,363,0.00971080884295904
470,480,402,363,0.0112260701125587
480,490,402,363,0.0128787100954589
490,500,402,363,0.0145805442467936
500,510,402,363,0.0161094471153307
510,520,402,363,0.0169857343098562
520,530,402,363,0.0162842302700622
530,540,402,363,0.0125132808690194
540,550,402,363,0.004463729088894
550,560,402,363,4.0870320528855e-07
340,350,403,363,8.62458447525595e-14
350,360,403,363,4.48905972775561e-13
360,370,403,363,1.05813667596261e-12
370,380,403,363,1.82868824502738e-12
380,390,403,363,2.69554421936449e-12
390,400,403,363,3.62540124539512e-12
400,410,403,363,4.60953968353366e-12
410,420,403,363,5.65537803105627e-12
420,430,403,363,6.78054394144687e-12
430,440,403,363,8.00915284130253e-12
440,450,403,363,9.36907317796801e-12
450,460,403,363,1.08887269935218e-11
460,470,403,363,1.2591495904134e-11
470,480,403,363,1.44845699032989e-11
480,490,403,363,1.65364731061065e-11
490,500,403,363,1.86325914194142e-11
500,510,403,363,2.04900112507465e-11
510,520,403,363,2.15048611524236e-11
520,530,403,363,2.05227076877195e-11
530,540,403,363,1.56990764507867e-11
540,550,403,363,5.57510683089218e-12
550,560,403,363,5.08194551023446e-16
340,350,404,363,6.43205278832346e-05
350,360,404,363,0.000207789662774736
360,370,404,363,0.000407947286418398
370,380,404,363,0.000640601577719137
380,390,404,363,0.000890727159621
390,400,404,363,0.00115211312480078
400,410,404,363,0.00142464679885056
410,420,404,363,0.00171203038628975
420,430,404,363,0.00202032868243569
430,440,404,363,0.0023570984916669
440,450,404,363,0.0027307419587267
450,460,404,363,0.00314969076247872
460,470,404,363,0.00362089158046085
470,480,404,363,0.00414670732197988
480,490,404,363,0.00471860276274829
490,500,404,363,0.00530457836892287
500,510,404,363,0.00582501407564725
510,520,404,363,0.00610921556376968
520,530,404,363,0.00582974674352468
530,540,404,363,0.00446159139775611
540,550,404,363,0.00158588564640641
550,560,404,363,1.44752663870347e-07
330,340,362,363,4.09017012761477e-13
340,350,362,363,1.95895754808772e-12
350,360,362,363,4.03714597444442e-12
360,370,362,363,6.22347429876828e-12
370,380,362,363,8.35746572043425e-12
380,390,362,363,1.04161893583563e-11
390,400,362,363,1.24343250618348e-11
400,410,362,363,1.44673549887471e-11
410,420,362,363,1.65774057082331e-11
420,430,362,363,1.88288020210691e-11
430,440,362,363,2.12868298669165e-11
440,450,362,363,2.4016272642304e-11
450,460,362,363,2.70770631218897e-11
460,470,362,363,3.05135027343476e-11
470,480,362,363,3.43307574392394e-11
480,490,362,363,3.84467313024358e-11
490,500,362,363,4.25971216738207e-11
500,510,362,363,4.61550404268624e-11
510,520,362,363,4.78110342173619e-11
520,530,362,363,4.51001364754882e-11
530,540,362,363,3.41443724059969e-11
540,550,362,363,1.20137529574545e-11
550,560,362,363,1.08606320277911e-15
330,340,363,363,0.0014006409466117
340,350,363,363,0.00389785391220736
350,360,363,363,0.00672602260907361
360,370,363,363,0.00947143545437454
370,380,363,363,0.0120119268092726
380,390,363,363,0.0143706062187176
390,400,363,363,0.0166262869155527
400,410,363,363,0.0188723862656187
410,420,363,363,0.0212019550460123
420,430,363,363,0.0237042337293924
430,440,363,363,0.026464964392524
440,450,363,363,0.0295662141096756
450,460,363,363,0.0330824657058046
460,470,363,363,0.0370687319148297
470,480,363,363,0.0415331762689628
480,490,363,363,0.0463799461275689
490,500,363,363,0.0512954104480493
500,510,363,363,0.0555309162712714
510,520,363,363,0.0575157144740526
520,530,363,363,0.0542813515762242
530,540,363,363,0.0411371240901485
540,550,363,363,0.014495279007845
550,560,363,363,1.31279518194875e-06
330,340,364,363,1.80548314558533e-13
340,350,364,363,8.04757593598559e-13
350,360,364,363,1.58176194424191e-12
360,370,364,363,2.35039447624451e-12
370,380,364,363,3.06501818419595e-12
380,390,364,363,3.73027862820207e-12
390,400,364,363,4.36737896392e-12
400,410,364,363,5.00113901312693e-12
410,420,364,363,5.65605141324318e-12
420,430,364,363,6.35560128266128e-12
430,440,364,363,7.12243611274962e-12
440,450,364,363,7.97827949891988e-12
450,460,364,363,8.94278183997367e-12
460,470,364,363,1.00302041154642e-11
470,480,364,363,1.12419313935296e-11
480,490,364,363,1.25509932843783e-11
490,500,364,363,1.38714416928707e-11
500,510,364,363,1.50001424942557e-11
510,520,364,363,1.55135453729095e-11
520,530,364,363,1.46152477967975e-11
530,540,364,363,1.10536249539684e-11
540,550,364,363,3.8860789262648e-12
550,560,364,363,3.51081367783284e-16
320,330,322,363,0.00190464560841151
330,340,322,363,0.00453874719016244
340,350,322,363,0.00680011463457902
350,360,322,363,0.00850992094331317
360,370,322,363,0.00978641072306855
370,380,322,363,0.0107878751099963
380,390,322,363,0.0116442404233794
390,400,322,363,0.0124505644733822
400,410,322,363,0.0132757071992587
410,420,322,363,0.0141719397891192
420,430,322,363,0.0151820992644455
430,440,322,363,0.0163439432830504
440,450,322,363,0.0176917991330232
450,460,322,363,0.0192551047128393
460,470,322,363,0.0210523553238042
470,480,322,363,0.023077049605809
480,490,322,363,0.0252687807228949
490,500,322,363,0.0274565529709197
500,510,322,363,0.0292519713808468
510,520,322,363,0.0298616061673099
520,530,322,363,0.0278141445748246
530,540,322,363,0.0208285383971905
540,550,322,363,0.00725989575974324
550,560,322,363,6.51033327562405e-07
320,330,323,363,1.23708475288414e-12
330,340,323,363,4.88253321319394e-12
340,350,323,363,7.93798935240261e-12
350,360,323,363,1.00933329403264e-11
360,370,323,363,1.16150715453641e-11
370,380,323,363,1.27738607552936e-11
380,390,323,363,1.3759114883832e-11
390,400,323,363,1.46942501793448e-11
400,410,323,363,1.56615769448584e-11
410,420,323,363,1.67204957825383e-11
420,430,323,363,1.79186577589656e-11
430,440,323,363,1.92979730504121e-11
440,450,323,363,2.0896686341237e-11
450,460,323,363,2.27475235000112e-11
460,470,323,363,2.48703525447026e-11
470,480,323,363,2.72554320514573e-11
480,490,323,363,2.98292507670301e-11
490,500,323,363,3.23878960300667e-11
500,510,323,363,3.44719919544719e-11
510,520,323,363,3.51478627219857e-11
520,530,323,363,3.26912179355747e-11
530,540,323,363,2.44407507193435e-11
540,550,323,363,8.50340726455221e-12
550,560,323,363,7.61017973464548e-16
320,330,324,363,0.000905728511942889
330,340,324,363,0.00185870292749263
340,350,324,363,0.0025280682920446
350,360,324,363,0.00295327609846653
360,370,324,363,0.00322962793002382
370,380,324,363,0.00343111963140046
380,390,324,363,0.00360511299785414
390,400,324,363,0.0037806362785377
400,410,324,363,0.00397610572422727
410,420,324,363,0.00420440079301375
420,430,324,363,0.00447581950376967
430,440,324,363,0.00479961472875382
440,450,324,363,0.00518450793991027
450,460,324,363,0.005638215418425
460,470,324,363,0.00616560411719558
470,480,324,363,0.00676448258241444
480,490,324,363,0.00741698742587919
490,500,324,363,0.00807270304286584
500,510,324,363,0.00861681002626056
510,520,324,363,0.00881399104365978
520,530,324,363,0.00822647590257311
530,540,324,363,0.00617298053152902
540,550,324,363,0.00215594868838142
550,560,324,363,1.93711890789689e-07
340,350,403,364,4.00160712320254e-06
350,360,403,364,2.09616713993251e-05
360,370,403,364,4.9760924061709e-05
370,380,403,364,8.66799258564005e-05
380,390,403,364,0.000128903608526526
390,400,403,364,0.000175091090621842
400,410,403,364,0.00022507517045582
410,420,403,364,0.000279485127501786
420,430,403,364,0.000339469837494001
430,440,403,364,0.000406503120805444
440,450,403,364,0.00048220527453933
450,460,403,364,0.000568097516260504
460,470,403,364,0.000665177189409723
470,480,403,364,0.000773140239730875
480,490,403,364,0.000888966114865028
490,500,403,364,0.00100442155241173
500,510,403,364,0.00110199093110832
510,520,403,364,0.00114973419332891
520,530,403,364,0.00110175996015789
530,540,403,364,0.000937420444883006
540,550,403,364,0.000839077247399994
550,560,403,364,0.000519057835424461
340,350,404,364,2.34144611189515e-14
350,360,404,364,7.61259565698431e-14
360,370,404,364,1.5051820045172e-13
370,380,404,364,2.38234778403751e-13
380,390,404,364,3.34196278278325e-13
390,400,404,364,4.36557438161359e-13
400,410,404,364,5.45777384742931e-13
410,420,404,364,6.63814646130287e-13
420,430,404,364,7.93591462596801e-13
430,440,404,364,9.38627625979016e-13
440,450,404,364,1.10269216493825e-12
450,460,404,364,1.28929410791665e-12
460,470,404,364,1.50076896459526e-12
470,480,404,364,1.73657824865817e-12
480,490,404,364,1.99018768998342e-12
490,500,404,364,2.2435302629077e-12
500,510,404,364,2.45793901134905e-12
510,520,404,364,2.5626220223857e-12
520,530,404,364,2.45550212474854e-12
530,540,404,364,2.09020273036766e-12
540,550,404,364,1.87265993610013e-12
550,560,404,364,1.15998029492877e-12
340,350,405,364,3.58517290501741e-08
350,360,405,364,1.61894881466779e-07
360,370,405,364,3.23583710326472e-07
370,380,405,364,4.9005162499299e-07
380,390,405,364,6.52148476970735e-07
390,400,405,364,8.10724931630219e-07
400,410,405,364,9.70390189559679e-07
410,420,405,364,1.13695886601393e-06
420,430,405,364,1.31653866223306e-06
430,440,405,364,1.51519184640015e-06
440,450,405,364,1.73864847807594e-06
450,460,405,364,1.99174278896537e-06
460,470,405,364,2.27723180652246e-06
470,480,405,364,2.5934886570911e-06
480,490,405,364,2.93023257392996e-06
490,500,405,364,3.26099412120103e-06
500,510,405,364,3.53092482172159e-06
510,520,405,364,3.64173968802736e-06
520,530,405,364,3.4547316690723e-06
530,540,405,364,2.91341711467163e-06
540,550,405,364,2.58739043568257e-06
550,560,405,364,1.58948629640791e-06
330,340,363,364,1.48359346515815e-13
340,350,363,364,4.15277359574199e-13
350,360,363,364,7.21182661319447e-13
360,370,363,364,1.02277216994335e-12
370,380,363,364,1.3073984462567e-12
380,390,363,364,1.57801138719736e-12
390,400,363,364,1.84382486884445e-12
400,410,363,364,2.11598836610063e-12
410,420,363,364,2.40596552739319e-12
420,430,363,364,2.72507843981981e-12
430,440,363,364,3.08435988325404e-12
440,450,363,364,3.49419769059463e-12
450,460,363,364,3.96332860350161e-12
460,470,363,364,4.49659919049092e-12
470,480,363,364,5.0905446153405e-12
480,490,363,364,5.72517791464348e-12
490,500,363,364,6.3494732924976e-12
500,510,363,364,6.85783595686676e-12
510,520,363,364,7.06096002910191e-12
520,530,363,364,6.69143722476341e-12
530,540,363,364,5.64040998529982e-12
540,550,363,364,5.00946976144648e-12
550,560,363,364,3.07892528779301e-12
330,340,364,364,2.84568597308956e-05
340,350,364,364,0.000127580183079294
350,360,364,364,0.000252367553699877
360,370,364,364,0.000377667225089383
370,380,364,364,0.000496402298746109
380,390,364,364,0.000609511293729268
390,400,364,364,0.000720693685291026
400,410,364,364,0.000834374123087954
410,420,364,364,0.000955063572969096
420,430,364,364,0.00108721434084268
430,440,364,364,0.00123517284581779
440,450,364,364,0.00140302833741553
450,460,364,364,0.00159419076210711
460,470,364,364,0.00181047136730591
470,480,364,364,0.00205029085574609
480,490,364,364,0.00230537875131403
490,500,364,364,0.00255497252070966
500,510,364,364,0.00275646878547807
510,520,364,364,0.00283396012662496
520,530,364,364,0.00268089854861136
530,540,364,364,0.00225520960397409
540,550,364,364,0.00199839915992555
550,560,364,364,0.00122522372948778
330,340,365,364,1.46025776637085e-14
340,350,365,364,3.2472362311947e-14
350,360,365,364,4.7581147475536e-14
360,370,365,364,5.98510285914162e-14
370,380,365,364,7.04508809139491e-14
380,390,365,364,8.04003550202777e-14
390,400,365,364,9.04370033754996e-14
400,410,365,364,1.01119467488796e-13
410,420,365,364,1.12920792515537e-13
420,430,365,364,1.26282542747283e-13
430,440,365,364,1.41636406120813e-13
440,450,365,364,1.59396325942315e-13
450,460,365,364,1.79913841856487e-13
460,470,365,364,2.0337593487896e-13
470,480,365,364,2.29604982918924e-13
480,490,365,364,2.57689617126538e-13
490,500,365,364,2.85334115215065e-13
500,510,365,364,3.07805411411414e-13
510,520,365,364,3.1663049155469e-13
520,530,365,364,2.99851383917946e-13
530,540,365,364,2.52621851253877e-13
540,550,365,364,2.2427695624768e-13
550,560,365,364,1.37806808772678e-13
320,330,323,364,5.67608081733761e-05
330,340,323,364,0.000225225142435769
340,350,323,364,0.000368304291384861
350,360,323,364,0.000471308339051409
360,370,323,364,0.000546221207779592
370,380,323,364,0.000605481719576677
380,390,323,364,0.000657974573711547
390,400,323,364,0.000709668286521282
400,410,323,364,0.000764725404808462
410,420,323,364,0.000826316095937973
420,430,323,364,0.000897102635138837
430,440,323,364,0.000979465172615697
440,450,323,364,0.00107550578192024
450,460,323,364,0.00118680646590939
460,470,323,364,0.00131383842962477
470,480,323,364,0.0014548082139072
480,490,323,364,0.00160355796508442
490,500,323,364,0.00174592465844411
500,510,323,364,0.00185396786981671
510,520,323,364,0.0018791425486299
520,530,323,364,0.00175502548290761
530,540,323,364,0.00145940173515453
540,550,323,364,0.00127979889488858
550,560,323,364,0.000777285669887859
320,330,324,364,3.26050939059034e-13
330,340,324,364,6.72697706173195e-13
340,350,324,364,9.20287172356392e-13
350,360,324,364,1.08196416033624e-12
360,370,324,364,1.19161911438045e-12
370,380,324,364,1.27600688711047e-12
380,390,324,364,1.35261997306595e-12
390,400,324,364,1.43255454073896e-12
400,410,324,364,1.52323269555726e-12
410,420,324,364,1.63019467817551e-12
420,430,324,364,1.75811598241214e-12
430,440,324,364,1.91126972181727e-12
440,450,324,364,2.09353954742209e-12
450,460,324,364,2.30794654660618e-12
460,470,324,364,2.55548864180302e-12
470,480,324,364,2.83286289673303e-12
480,490,324,364,3.128298314976e-12
490,500,324,364,3.4142871158701e-12
500,510,324,364,3.63597293360636e-12
510,520,324,364,3.69718948657552e-12
520,530,324,364,3.46500970739389e-12
530,540,324,364,2.89196827123112e-12
540,550,324,364,2.54580697048877e-12
550,560,324,364,1.55231669111593e-12
320,330,325,364,3.30983272551463e-08
330,340,325,364,7.69434363428436e-08
340,350,325,364,7.50277079829228e-08
350,360,325,364,8.61727446643209e-08
360,370,325,364,1.07231998574697e-07
370,380,325,364,1.31855583561108e-07
380,390,325,364,1.5738740274445e-07
390,400,325,364,1.83397608615601e-07
400,410,325,364,2.10400183472162e-07
410,420,325,364,2.39262564111452e-07
420,430,325,364,2.70974868540527e-07
430,440,325,364,3.0655527595135e-07
440,450,325,364,3.46978422133803e-07
450,460,325,364,3.9305829226981e-07
460,470,325,364,4.45218846078297e-07
470,480,325,364,5.03056431863742e-07
480,490,325,364,5.64537740020652e-07
490,500,325,364,6.24592588485422e-07
500,510,325,364,6.7284905112399e-07
510,520,325,364,6.90864142183913e-07
520,530,325,364,6.52803587655538e-07
530,540,325,364,5.48594597557443e-07
540,550,325,364,4.85691392514671e-07
550,560,325,364,2.97544109059406e-07
340,350,404,365,3.09359762564925e-06
350,360,404,365,1.01167214028766e-05
360,370,404,365,2.01401894115991e-05
370,380,404,365,3.2127957047928e-05
380,390,404,365,4.54680848323017e-05
390,400,404,365,5.99767005618219e-05
400,410,404,365,7.57872039882329e-05
410,420,404,365,9.32590383578884e-05
420,430,404,365,0.000112929497422638
430,440,404,365,0.000135502972337545
440,450,404,365,0.000161870114324787
450,460,404,365,0.000193154289771211
460,470,404,365,0.000230788216374016
470,480,404,365,0.000276625921304212
480,490,404,365,0.000333081239539087
490,500,404,365,0.00040320075558472
500,510,404,365,0.000490219951282227
510,520,404,365,0.000594758034870648
520,530,404,365,0.000702864049626726
530,540,404,365,0.00074372106641324
540,550,404,365,0.000483737143103724
550,560,404,365,2.72984834805745e-07
560,570,404,365,2.30789486262351e-08
660,670,404,365,1.28635010647766e-11
670,680,404,365,3.26110984596179e-12
680,690,404,365,1.74801059997655e-10
340,350,405,365,3.71644803033684e-17
350,360,405,365,1.6880233333805e-16
360,370,405,365,3.39703079224037e-16
370,380,405,365,5.18511129018541e-16
380,390,405,365,6.96129176749986e-16
390,400,405,365,8.73882428754564e-16
400,410,405,365,1.05721921073399e-15
410,420,405,365,1.25321953247226e-15
420,430,405,365,1.46988150548755e-15
430,440,405,365,1.71617437847468e-15
440,450,405,365,2.0024536352908e-15
450,460,405,365,2.34112128349774e-15
460,470,405,365,2.74754827352617e-15
470,480,405,365,3.24131447785732e-15
480,490,405,365,3.84765858051677e-15
490,500,405,365,4.59809268161656e-15
500,510,405,365,5.52518279329572e-15
510,520,405,365,6.63136545832764e-15
520,530,405,365,7.75860491291869e-15
530,540,405,365,8.1332222409327e-15
540,550,405,365,5.24385632908305e-15
550,560,405,365,2.93483032130177e-18
560,570,405,365,2.46178360802003e-19
670,680,405,365,7.37391384715532e-18
680,690,405,365,2.51431689185825e-18
670,680,406,365,1.60351991412982e-11
680,690,406,365,7.4203000504569e-09
330,340,364,365,8.59192095688922e-15
340,350,364,365,3.87060906169681e-14
350,360,364,365,7.70117468880814e-14
360,370,364,365,1.16038006672731e-13
370,380,364,365,1.53719216433369e-13
380,390,364,365,1.90415912755351e-13
390,400,364,365,2.27356997086831e-13
400,410,364,365,2.6604653368622e-13
410,420,364,365,3.08100790690383e-13
420,430,364,365,3.55256481239634e-13
430,440,364,365,4.0944884864753e-13
440,450,364,365,4.72928249583657e-13
450,460,364,365,5.48414687389701e-13
460,470,364,365,6.39304675723171e-13
470,480,364,365,7.49946737858767e-13
480,490,364,365,8.85961504030611e-13
490,500,364,365,1.0543676391665e-12
500,510,364,365,1.26237791484537e-12
510,520,364,365,1.51030941101297e-12
520,530,364,365,1.76208893879743e-12
530,540,364,365,1.842574320596e-12
540,550,364,365,1.18535704130156e-12
550,560,364,365,6.6209413094834e-16
560,570,364,365,5.54388818471898e-17
330,340,365,365,6.56052003117505e-06
340,350,365,365,1.46593736053471e-05
350,360,365,365,2.16054745377996e-05
360,370,365,365,2.7363271674629e-05
370,380,365,365,3.24628202664932e-05
380,390,365,365,3.73753174008653e-05
390,400,365,365,4.24530808330932e-05
400,410,365,365,4.79774314368457e-05
410,420,365,365,5.42050676421436e-05
420,430,365,365,6.14010215736998e-05
430,440,365,365,6.98638087813991e-05
440,450,365,365,7.9948912751543e-05
450,460,365,365,9.20955843828137e-05
460,470,365,365,0.000106861489558269
470,480,365,365,0.000124968827707369
480,490,365,365,0.000147358410173648
490,500,365,365,0.000175212455396794
500,510,365,365,0.000209757742926624
510,520,365,365,0.000251090550896051
520,530,365,365,0.000293264128599606
530,540,365,365,0.000307124495863068
540,550,365,365,0.00019795069924059
550,560,365,365,1.10810382967712e-07
560,570,365,365,9.30125335158239e-09
670,680,365,365,2.65265696941909e-13
680,690,365,365,2.34721093895114e-13
680,690,366,365,2.07778638100309e-20
320,330,324,365,4.27070217485888e-05
330,340,324,365,8.84518289434262e-05
340,350,324,365,0.000121591447134047
350,360,324,365,0.000143787092750375
360,370,324,365,0.000159445399945518
370,380,324,365,0.000172080225803421
380,390,324,365,0.000184026704301025
390,400,324,365,0.000196812348657364
400,410,324,365,0.000211517644825314
410,420,324,365,0.000229025359577494
420,430,324,365,0.000250183077392031
430,440,324,365,0.000275916370962198
440,450,324,365,0.000307321931414697
450,460,324,365,0.000345762672226883
460,470,324,365,0.000392982983736494
470,480,324,365,0.000451257125524175
480,490,324,365,0.000523557393930481
490,500,324,365,0.00061360578355552
500,510,324,365,0.000725171156056354
510,520,324,365,0.000858079394608871
520,530,324,365,0.000991825961129719
530,540,324,365,0.00102899957763185
540,550,324,365,0.000657621475772275
550,560,324,365,3.65315615569576e-07
560,570,324,365,3.04516870568587e-08
320,330,325,365,3.40140367267645e-17
330,340,325,365,7.93773779109624e-17
340,350,325,365,7.77749316256386e-17
350,360,325,365,8.98494148653261e-17
360,370,325,365,1.12573775949413e-16
370,380,325,365,1.39513030898829e-16
380,390,325,365,1.68001562485025e-16
390,400,325,365,1.97684740399571e-16
400,410,325,365,2.29226468179422e-16
410,420,325,365,2.63728554916951e-16
420,430,325,365,3.02536461059228e-16
430,440,325,365,3.47218282241868e-16
440,450,325,365,3.99625462841232e-16
450,460,325,365,4.62006007395228e-16
460,470,325,365,5.37169851738443e-16
470,480,325,365,6.28714566119621e-16
480,490,325,365,7.41288762790174e-16
490,500,325,365,8.8069297378832e-16
500,510,325,365,1.05287260065283e-15
510,520,325,365,1.25801759635301e-15
520,530,325,365,1.46606035070598e-15
530,540,325,365,1.53148059700768e-15
540,550,325,365,9.84349268473401e-16
550,560,325,365,5.49385971534142e-19
560,570,325,365,4.59693656862338e-20
670,680,405,366,3.11428892673914e-09
680,690,405,366,8.41914425011088e-10
670,680,406,366,5.31341209436038e-20
680,690,406,366,1.94943026526512e-17
680,690,407,366,7.30135773952099e-14
670,680,365,366,2.57251765540319e-22
680,690,365,366,1.80474765944516e-22
680,690,366,366,2.37722726917622e-11
680,690,367,366,1.18703474527189e-22
670,680,406,367,1.90785771447023e-11
680,690,406,367,8.62980335357465e-09
680,690,407,367,2.53591751294124e-22
680,690,366,367,2.41646399159939e-20
680,690,367,367,1.79547142254365e-13
680,690,407,368,4.34939429111225e-14
680,690,367,368,7.07112612287388e-23
330,340,360,320,4.20551605196791e-13
340,350,360,320,2.1724844950228e-12
350,360,360,320,4.87077959938487e-12
360,370,360,320,8.02445906518496e-12
370,380,360,320,1.12698719290501e-11
380,390,360,320,1.43640246516712e-11
390,400,360,320,1.71461415577945e-11
400,410,360,320,1.95068884019592e-11
410,420,360,320,2.13681460487128e-11
420,430,360,320,2.26705386232001e-11
430,440,360,320,2.33662447294051e-11
440,450,360,320,2.34156579854999e-11
450,460,360,320,2.27873100542054e-11
460,470,360,320,2.14611053672647e-11
470,480,360,320,1.94354555316441e-11
480,490,360,320,1.67394749142228e-11
490,500,360,320,1.34522240116122e-11
500,510,360,320,9.73258841037118e-12
510,520,360,320,5.86699243300121e-12
520,530,360,320,2.34908338592259e-12
530,540,360,320,3.19676102210063e-15
330,340,361,320,0.000765157048341366
340,350,361,320,0.00228519629649245
350,360,361,320,0.00411696808540592
