"time_from","time_to","tile_from","tile_to","eventLoc"
330,340,784,745,6.52486536043611e-08
250,260,785,745,5.00669203045179e-11
260,270,785,745,1.03840627005407e-06
270,280,785,745,0.000101163035024097
280,290,785,745,0.0005943213317315
290,300,785,745,9.14316804948921e-08
300,310,785,745,3.96322099306014e-08
310,320,785,745,7.11146950539343e-09
320,330,785,745,1.68870552684403e-09
330,340,785,745,4.31564250432016e-10
240,250,786,745,1.96695450383257e-09
250,260,786,745,3.47584958407168e-05
260,270,786,745,0.0508241235803858
270,280,786,745,0.0887768006120759
280,290,786,745,0.063156500218004
290,300,786,745,4.41358481707156e-06
300,310,786,745,3.35035707491064e-08
310,320,786,745,8.51488826939148e-10
320,330,786,745,3.67817946990018e-10
330,340,786,745,1.37695370360324e-10
270,280,744,745,2.10252000159879e-07
280,290,744,745,3.42402857223859e-05
290,300,744,745,3.5628012882856e-08
300,310,744,745,2.54097199757984e-10
310,320,744,745,2.45213935311384e-11
320,330,744,745,5.44472099023697e-12
330,340,744,745,1.56921140340288e-12
240,250,745,745,1.31409437781358e-17
250,260,745,745,4.94710283037869e-11
260,270,745,745,2.45848466187803e-05
270,280,745,745,0.0376408655810491
280,290,745,745,0.158377267602741
290,300,745,745,2.65269292161889e-05
300,310,745,745,3.41186401073415e-09
310,320,745,745,6.2112058852459e-11
320,330,745,745,2.37617150373716e-11
330,340,745,745,7.67967030281581e-12
240,250,746,745,9.17805671118760e-10
250,260,746,745,8.77556336574976e-08
260,270,746,745,0.000138744785509501
270,280,746,745,0.00370812212896276
280,290,746,745,0.00426890839809021
290,300,746,745,4.74282153417852e-07
270,280,704,745,1.35088192297144e-06
280,290,704,745,0.00198075161848437
290,300,704,745,1.40817198282816e-06
240,250,705,745,6.40140419713887e-22
250,260,705,745,9.30437045628705e-14
260,270,705,745,3.73279116242681e-10
270,280,705,745,2.80584921005981e-05
280,290,705,745,0.000857504579577727
290,300,705,745,2.02417108634308e-07
230,240,706,745,6.73069067831696e-15
240,250,706,745,5.08404663154934e-11
250,260,706,745,9.14504324465722e-08
260,270,706,745,0.000105857313215721
270,280,706,745,0.095405701186062
280,290,706,745,0.129504057595209
290,300,706,745,1.53108237499225e-05
250,260,785,746,3.27386476713068e-08
260,270,785,746,1.17609692842259e-05
270,280,785,746,0.000848438850110148
280,290,785,746,0.00141407233065645
240,250,786,746,1.35095713865436e-08
250,260,786,746,0.000118420774033895
260,270,786,746,0.00299918168533846
270,280,786,746,0.00387931681733064
280,290,786,746,0.000782934489587361
240,250,787,746,0.000340791041251692
250,260,787,746,0.00737800721301147
260,270,787,746,0.174640222391191
270,280,787,746,0.0087449221219803
280,290,787,746,0.000261458542254969
240,250,745,746,2.46450747024003e-17
250,260,745,746,4.60229215843028e-11
260,270,745,746,3.96147305236353e-07
270,280,745,746,0.000449129609178613
280,290,745,746,0.000536113250043187
240,250,746,746,4.43082506436948e-06
250,260,746,746,0.000210149585967418
260,270,746,746,0.00575487848636399
270,280,746,746,0.11389283409544
280,290,746,746,0.037197248491547
230,240,747,746,8.54472434383971e-08
240,250,747,746,0.000123272238206643
250,260,747,746,0.00169669834797374
260,270,747,746,0.0279078251204652
270,280,747,746,0.00753472616757266
280,290,747,746,0.000757446621523245
240,250,705,746,8.43850365802369e-19
250,260,705,746,6.08410711741362e-11
260,270,705,746,4.22775203422506e-09
270,280,705,746,0.000235322267347807
280,290,705,746,0.00204026582027493
230,240,706,746,6.46419841605337e-14
240,250,706,746,3.49185966262081e-10
250,260,706,746,3.11567883883267e-07
260,270,706,746,6.24674451205398e-06
270,280,706,746,0.00416898264556256
280,290,706,746,0.00160542767383892
230,240,707,746,6.57925799320876e-05
240,250,707,746,5.33712845975021e-05
250,260,707,746,0.000398350112220015
260,270,707,746,0.0060506350882572
270,280,707,746,0.0547557338059411
280,290,707,746,0.0136180401860084
240,250,786,747,6.34429267087729e-06
250,260,786,747,0.00566934702372721
260,270,786,747,0.00291064702238516
270,280,786,747,0.0041607879322961
280,290,786,747,2.90754947575955e-05
240,250,787,747,0.000833847961570292
250,260,787,747,0.00184035363935345
260,270,787,747,0.000883055713242199
270,280,787,747,4.88689875245686e-05
280,290,787,747,5.05896398015022e-08
230,240,788,747,3.39109671621767e-08
240,250,788,747,0.00105046485684124
250,260,788,747,0.0221042091534999
260,270,788,747,0.0142103853303899
270,280,788,747,7.78996800567753e-05
280,290,788,747,8.79123161902005e-08
240,250,746,747,2.96032662739413e-06
250,260,746,747,1.43135405735431e-05
260,270,746,747,7.94577591044868e-06
270,280,746,747,0.000173792136000559
280,290,746,747,1.96528660265985e-06
230,240,747,747,0.000231924754217401
240,250,747,747,0.212007192227084
250,260,747,747,0.297477043740563
260,270,747,747,0.0991873832489184
270,280,747,747,0.0295958951234746
280,290,747,747,0.000103014271508296
230,240,748,747,0.00309284671715869
240,250,748,747,0.00372342612707308
250,260,748,747,0.0043615278324276
260,270,748,747,0.00152242277758367
270,280,748,747,2.67380455327327e-05
280,290,748,747,2.37558258522254e-08
230,240,706,747,4.79093250526466e-11
240,250,706,747,1.63982846172036e-07
250,260,706,747,1.49161873800707e-05
260,270,706,747,6.0623430726101e-06
270,280,706,747,0.00447147100853303
280,290,706,747,5.96200634091413e-05
230,240,707,747,0.000254061790213783
240,250,707,747,0.000130588928349049
250,260,707,747,9.93635622188187e-05
260,270,707,747,3.059460077565e-05
270,280,707,747,0.000305989834436076
280,290,707,747,2.63495597378768e-06
220,230,708,747,0.000341470139485843
230,240,708,747,0.29027021417091
240,250,708,747,0.210286105108384
250,260,708,747,0.160691985696662
260,270,708,747,0.0378291307777986
270,280,708,747,0.00880358580822075
280,290,708,747,2.76487698896246e-05
240,250,787,748,0.00673654118066712
250,260,787,748,0.00529502543060521
260,270,787,748,4.0408013018757e-05
270,280,787,748,1.07263546062118e-06
230,240,788,748,2.49599885161336e-09
240,250,788,748,4.42169404211507e-05
250,260,788,748,0.000331359030059879
260,270,788,748,3.38799147056396e-06
270,280,788,748,8.90864280498497e-09
230,240,789,748,3.08711069927126e-10
240,250,789,748,0.000802478755304072
250,260,789,748,0.000371412597269188
260,270,789,748,2.06587687023151e-06
270,280,789,748,1.40487174228135e-09
230,240,747,748,4.66130623414021e-06
240,250,747,748,0.00243676742810484
250,260,747,748,0.00121768123033859
260,270,747,748,6.45727396216274e-06
270,280,747,748,9.24195134121853e-07
230,240,748,748,0.16001076909385
240,250,748,748,0.110163192603996
250,260,748,748,0.0459567267093353
260,270,748,748,0.000255128125329625
270,280,748,748,2.14927576523548e-06
220,230,749,748,1.3579855688601e-08
230,240,749,748,4.60250583364982e-05
240,250,749,748,0.00068253204913582
250,260,749,748,0.000217268198400627
260,270,749,748,8.77106268274226e-07
270,280,749,748,1.37068501299645e-09
230,240,707,748,0.00358910774247162
240,250,707,748,0.00105500970693253
250,260,707,748,0.000285886678284837
260,270,707,748,1.39998757485765e-06
270,280,707,748,6.71623382499443e-06
220,230,708,748,3.57586797960567e-05
230,240,708,748,0.0213651860108625
240,250,708,748,0.00885151761186289
250,260,708,748,0.00240889597764284
260,270,708,748,9.01909198337792e-06
270,280,708,748,1.00678207293423e-06
220,230,709,748,0.23614714146269
230,240,709,748,0.0031221937621153
240,250,709,748,6.56317536456596e-05
250,260,709,748,1.59489618485887e-05
260,270,709,748,7.81688106771546e-08
270,280,709,748,1.59373194629961e-09
230,240,788,749,1.44066073486894e-09
240,250,788,749,1.17437771788913e-05
250,260,788,749,1.870005610386e-05
260,270,788,749,2.12039027452019e-09
230,240,789,749,9.28381771236659e-13
240,250,789,749,1.11047739145631e-06
250,260,789,749,1.0920883947097e-07
260,270,789,749,6.73651050989049e-12
230,240,790,749,2.71263557280051e-13
240,250,790,749,3.6550370094922e-10
250,260,790,749,6.95114030734826e-10
260,270,790,749,3.18707361509669e-14
230,240,748,749,0.000131395333051681
240,250,748,749,4.16264156707692e-05
250,260,748,749,3.68983185955917e-06
260,270,748,749,2.27166989229549e-10
110,120,749,749,3.75739442850756e-43
120,130,749,749,5.56761047581422e-23
130,140,749,749,1.15442793192791e-16
140,150,749,749,1.92129757789606e-16
150,160,749,749,2.7174834229323e-16
160,170,749,749,4.08977400402109e-16
170,180,749,749,7.52310488959119e-16
180,190,749,749,1.90028937053289e-15
190,200,749,749,6.71552767272909e-15
200,210,749,749,3.47329047310429e-14
210,220,749,749,1.00281268833609e-11
220,230,749,749,3.5031931524137e-08
230,240,749,749,9.72871229472888e-05
240,250,749,749,0.000663874270715857
250,260,749,749,4.49038870249502e-05
260,270,749,749,2.01033939933624e-09
100,110,750,749,2.33394637854258e-49
110,120,750,749,6.46654996320198e-36
120,130,750,749,3.0185073461723e-29
130,140,750,749,1.19970294404994e-20
140,150,750,749,1.97638279699472e-20
150,160,750,749,2.77844289465594e-20
160,170,750,749,4.16524944973711e-20
170,180,750,749,7.64129577667148e-20
180,190,750,749,1.92625328700228e-19
190,200,750,749,6.79638607280647e-19
200,210,750,749,3.51045733042162e-18
210,220,750,749,1.01240429129857e-15
220,230,750,749,3.53326388083563e-12
230,240,750,749,2.02161128132469e-11
240,250,750,749,1.07867116774448e-13
250,260,750,749,6.72919449185643e-15
260,270,750,749,3.76753300189423e-19
110,120,708,749,2.81613611746516e-36
120,130,708,749,5.81639262953384e-19
130,140,708,749,4.06459142738188e-14
140,150,708,749,8.56451405355988e-14
150,160,708,749,1.4075596073123e-13
160,170,708,749,2.33220934820077e-13
170,180,708,749,4.57986549448034e-13
180,190,708,749,1.2136792045067e-12
190,200,708,749,4.45369872929756e-12
200,210,708,749,2.37621089058191e-11
210,220,708,749,7.0452122238548e-09
220,230,708,749,2.51887566499154e-05
230,240,708,749,0.0123317302646695
240,250,708,749,0.00235091459378827
250,260,708,749,0.000135944657739201
260,270,708,749,5.64464081232593e-09
110,120,709,749,6.87342846310318e-24
120,130,709,749,2.69204327242753e-12
130,140,709,749,4.26480876339601e-12
140,150,709,749,5.6098193546175e-12
150,160,709,749,7.42278742073565e-12
160,170,709,749,1.08330261229157e-11
170,180,709,749,1.95295484718355e-11
180,190,709,749,4.85877074114196e-11
190,200,709,749,1.69703609520757e-10
200,210,709,749,8.69809715776297e-10
210,220,709,749,2.49402205015694e-07
220,230,709,749,0.000866692443971354
230,240,709,749,9.38932243570304e-06
240,250,709,749,9.08218169059431e-08
250,260,709,749,4.68957603230884e-09
260,270,709,749,2.54896611826281e-13
100,110,710,749,9.15658783432578e-39
110,120,710,749,1.3324861738969e-18
120,130,710,749,8.21022878259729e-16
130,140,710,749,4.29984539900983e-15
140,150,710,749,8.03853517673257e-15
150,160,710,749,1.26728981779227e-14
160,170,710,749,2.05713675570414e-14
170,180,710,749,3.99133882261237e-14
180,190,710,749,1.04942078959606e-13
190,200,710,749,3.82962724846393e-13
200,210,710,749,2.03482965075793e-12
210,220,710,749,6.01379414464789e-10
220,230,710,749,2.14462302869007e-06
230,240,710,749,1.58619917397803e-13
240,250,710,749,2.22116622717731e-17
250,260,710,749,3.10327158505219e-17
260,270,710,749,1.4182380878119e-21
230,240,789,750,9.99621242765509e-20
240,250,789,750,6.52046171368519e-15
250,260,789,750,2.90881984360724e-18
230,240,790,750,1.52179932788005e-22
240,250,790,750,1.11819480457379e-20
250,260,790,750,9.64655289677842e-23
110,120,749,750,3.66778974620434e-47
120,130,749,750,5.42182958005174e-27
130,140,749,750,1.12151618460917e-20
140,150,749,750,1.86311883827729e-20
150,160,749,750,2.63582384501989e-20
160,170,749,750,3.9888110469196e-20
170,180,749,750,7.44206853488517e-20
180,190,749,750,1.91652454769821e-19
190,200,749,750,6.87357978366122e-19
200,210,749,750,3.22918795010715e-18
210,220,749,750,1.59844640990956e-18
220,230,749,750,9.40978588768466e-18
230,240,749,750,1.49031345145951e-14
240,250,749,750,5.54584662252757e-15
250,260,749,750,1.70159561506335e-18
100,110,750,750,5.87760306074597e-50
110,120,750,750,1.62487728568519e-36
120,130,750,750,7.56657849359438e-30
130,140,750,750,3.00014834229914e-21
140,150,750,750,4.93341070732451e-21
150,160,750,750,6.93715246274766e-21
160,170,750,750,1.04572009759399e-20
170,180,750,750,1.94578048782548e-20
180,190,750,750,5.0007866351554e-20
190,200,750,750,1.79065187358574e-19
200,210,750,750,8.40129436685085e-19
210,220,750,750,4.15396203285961e-19
220,230,750,750,2.44299184510133e-18
230,240,750,750,7.97168627552351e-18
240,250,750,750,2.31953736443701e-21
250,260,750,750,6.56395790408358e-25
110,120,709,750,4.71604209642541e-25
120,130,709,750,1.8426619454814e-13
130,140,709,750,2.91222477415748e-13
140,150,709,750,3.82367885471376e-13
150,160,709,750,5.06061284107985e-13
160,170,709,750,7.42643792559036e-13
170,180,709,750,1.35792367974881e-12
180,190,709,750,3.4443530901979e-12
190,200,709,750,1.22090121435764e-11
200,210,709,750,5.68411798004503e-11
210,220,709,750,2.79424935982802e-11
220,230,709,750,1.63631638664462e-10
230,240,709,750,1.01098130668821e-12
240,250,709,750,5.3328431939159e-16
250,260,709,750,1.24908678518747e-19
100,110,710,750,3.28062381747002e-42
110,120,710,750,4.76347653886187e-22
120,130,710,750,2.92803290265097e-19
130,140,710,750,1.52980203417512e-18
140,150,710,750,2.85473968613873e-18
150,160,710,750,4.50162276775587e-18
160,170,710,750,7.34769282392724e-18
170,180,710,750,1.44596845571012e-17
180,190,710,750,3.87603763190091e-17
190,200,710,750,1.43549939471434e-16
200,210,710,750,6.92825636881283e-16
210,220,710,750,3.51051224520476e-16
220,230,710,750,2.10964945361353e-15
230,240,710,750,8.89864035201594e-23
240,250,710,750,6.79527055095266e-28
250,260,710,750,4.30661332884178e-30
90,100,711,750,3.8197154771281e-42
100,110,711,750,1.04242900588739e-28
110,120,711,750,8.80787595461992e-29
120,130,711,750,1.03894418825856e-23
130,140,711,750,1.38253252151477e-23
140,150,711,750,1.67196368631552e-23
150,160,711,750,2.11177507137261e-23
160,170,711,750,3.0094657175885e-23
170,180,711,750,5.397045060593e-23
180,190,711,750,1.35087107234588e-22
190,200,711,750,4.74372812834626e-22
200,210,711,750,2.19364534493397e-21
210,220,711,750,1.07299848446117e-21
220,230,711,750,6.25981799053409e-21
80,90,753,753,1.61684053563917e-59
80,90,754,753,9.08087988666176e-62
70,80,712,753,1.50206740183382e-68
80,90,712,753,1.38489479628047e-59
70,80,713,753,2.84108001013857e-52
80,90,713,753,7.16384955796433e-51
70,80,714,753,1.49031288449388e-43
80,90,714,753,5.35938667899395e-47
70,80,713,754,9.35308193307738e-64
70,80,714,754,2.55626452819256e-57
70,80,715,754,9.43434384563718e-61
860,870,683,683,8.48980430595734e-11
870,880,683,683,5.43902762308265e-10
880,890,683,683,9.07332410420045e-09
850,860,684,683,2.22981445056474e-10
860,870,684,683,1.53266716658789e-09
870,880,684,683,4.79600801877171e-09
880,890,684,683,5.66963620903409e-08
860,870,643,683,7.56215579890532e-11
870,880,643,683,6.03865910687901e-10
880,890,643,683,1.11976584772717e-08
850,860,644,683,1.19634307656287e-08
860,870,644,683,7.15474930207139e-08
870,880,644,683,2.22863486879606e-07
880,890,644,683,2.68838613605347e-06
840,850,725,684,2.10522955308288e-07
850,860,725,684,1.24843192216485e-06
860,870,725,684,3.28802706948528e-06
870,880,725,684,7.5249981552364e-06
880,890,725,684,1.78698146958211e-05
860,870,683,684,2.43752257881353e-10
870,880,683,684,1.9249731202193e-09
880,890,683,684,8.95382528535268e-09
850,860,684,684,1.48706833719386e-06
860,870,684,684,1.13273705232154e-05
870,880,684,684,4.36931736544848e-05
880,890,684,684,0.000144021612812961
840,850,685,684,2.94463643356255e-07
850,860,685,684,1.50893309503201e-06
860,870,685,684,4.21132714461886e-06
870,880,685,684,1.03606014796902e-05
880,890,685,684,2.62771998911249e-05
860,870,643,684,1.52610072724907e-07
870,880,643,684,1.50220958847466e-06
880,890,643,684,7.76704855433473e-06
850,860,644,684,1.13509269984669e-07
860,870,644,684,7.52296537114859e-07
870,880,644,684,2.88859064464502e-06
880,890,644,684,9.71577642964921e-06
840,850,645,684,3.74881580844309e-06
850,860,645,684,2.49463272641314e-05
860,870,645,684,7.55992945329704e-05
870,880,645,684,0.000194185151995559
880,890,645,684,0.000505898483058267
840,850,725,685,7.09593638985359e-08
850,860,725,685,3.93747027974066e-07
860,870,725,685,8.90833241065584e-07
870,880,725,685,1.48970412317433e-06
880,890,725,685,2.11543771933904e-06
830,840,726,685,3.22302668767326e-05
840,850,726,685,0.000124659983369556
850,860,726,685,0.000242968004726387
860,870,726,685,0.000370577243726307
870,880,726,685,0.000502207863688526
880,890,726,685,0.000627023163068357
850,860,684,685,1.28067719547757e-07
860,870,684,685,8.38004715418664e-07
870,880,684,685,2.36191105379475e-06
880,890,684,685,4.65547705572527e-06
840,850,685,685,6.97635461354726e-05
850,860,685,685,0.000334509933324271
860,870,685,685,0.000801985692589997
870,880,685,685,0.00144166781150903
880,890,685,685,0.00218648192023169
830,840,686,685,2.995148531252e-06
840,850,686,685,1.62880396371414e-05
850,860,686,685,3.52386670399177e-05
860,870,686,685,5.67467552992953e-05
870,880,686,685,7.93399924109593e-05
880,890,686,685,0.000100824468965118
850,860,644,685,6.87110667765882e-06
860,870,644,685,3.91194760576897e-05
870,880,644,685,0.000109754556516149
880,890,644,685,0.000220749965463112
840,850,645,685,1.2635846991144e-06
850,860,645,685,7.86790376369689e-06
860,870,645,685,2.04823023496641e-05
870,880,645,685,3.84423245852518e-05
880,890,645,685,5.98885187918668e-05
830,840,646,685,9.67326115092849e-05
840,850,646,685,0.000411489945433229
850,860,646,685,0.000844701759916569
860,870,646,685,0.00133419631717923
870,880,646,685,0.00185204450597277
880,890,646,685,0.0023506390819554
840,850,725,686,9.43026192398599e-07
850,860,725,686,5.13302285824937e-06
860,870,725,686,1.14585377787567e-05
870,880,725,686,1.94216726221333e-05
880,890,725,686,2.93070234770542e-05
830,840,726,686,2.27220846638709e-06
840,850,726,686,8.63173640417178e-06
850,860,726,686,1.65029680881296e-05
860,870,726,686,2.48352534642257e-05
870,880,726,686,3.41135708149634e-05
880,890,726,686,4.52597463912566e-05
820,830,727,686,2.03770527851623e-05
830,840,727,686,8.85054232616868e-05
840,850,727,686,0.000126912261482887
850,860,727,686,0.000148406860298391
860,870,727,686,0.000164860243773909
870,880,727,686,0.000184267101033746
880,890,727,686,0.000210554999526566
840,850,685,686,1.31903396466873e-06
850,860,685,686,6.20409325559167e-06
860,870,685,686,1.46761721134106e-05
870,880,685,686,2.67402338121387e-05
880,890,685,686,4.30953833170152e-05
830,840,686,686,0.000148418913270703
840,850,686,686,0.000792732262417868
850,860,686,686,0.00168236047216494
860,870,686,686,0.00267311409049997
870,880,686,686,0.00378810874880223
880,890,686,686,0.00511541751206912
820,830,687,686,1.82018198146352e-05
830,840,687,686,5.98989028388877e-05
840,850,687,686,9.52406406663555e-05
850,860,687,686,0.00012171700959159
860,870,687,686,0.000143609239776509
870,880,687,686,0.000167002444396354
880,890,687,686,0.000195994895975606
840,850,645,686,1.67926176632985e-05
850,860,645,686,0.000102568723053885
860,870,645,686,0.000263458102426452
870,880,645,686,0.000501182906936999
880,890,645,686,0.000829688442346407
830,840,646,686,6.81957303325355e-06
840,850,646,686,2.84924852862936e-05
850,860,646,686,5.73741641562575e-05
860,870,646,686,8.94148366343156e-05
870,880,646,686,0.00012580418582643
880,890,646,686,0.000169673681887697
820,830,647,686,0.000249975952830637
830,840,647,686,0.00122076128674085
840,850,647,686,0.00212584102329707
850,860,647,686,0.00283460739301414
860,870,647,686,0.00341922193871411
870,880,647,686,0.0040201252600334
880,890,647,686,0.00473892081751461
830,840,726,687,3.66271842610231e-05
840,850,726,687,0.000138467075942265
850,860,726,687,0.000261915789885259
860,870,726,687,0.000385388686020277
870,880,726,687,0.00050554107065258
880,890,726,687,0.000627023163068357
820,830,727,687,1.71455730703697e-06
830,840,727,687,7.43331104331467e-06
840,850,727,687,1.06074012615357e-05
850,860,727,687,1.22718676152349e-05
860,870,727,687,1.33291779157651e-05
870,880,727,687,1.42276813222988e-05
880,890,727,687,1.5198267689745e-05
810,820,728,687,8.81086715022367e-06
820,830,728,687,1.41389779571096e-05
830,840,728,687,1.03145112802209e-05
840,850,728,687,8.24832629362142e-06
850,860,728,687,7.386426893712e-06
860,870,728,687,7.07198049715352e-06
870,880,728,687,7.02986049517907e-06
880,890,728,687,7.17034683059259e-06
830,840,686,687,3.4037526764166e-06
840,850,686,687,1.80920706101865e-05
850,860,686,687,3.79867436564637e-05
860,870,686,687,5.90148419282367e-05
870,880,686,687,7.98665803725453e-05
880,890,686,687,0.000100824468965118
820,830,687,687,0.00107649509893504
830,840,687,687,0.00353604596097615
840,850,687,687,0.00559518349791005
850,860,687,687,0.00707448075146904
860,870,687,687,0.00816124511108801
870,880,687,687,0.00906349636041339
880,890,687,687,0.00994397226626256
810,820,688,687,4.91627878083252e-05
820,830,688,687,0.000204272717007011
830,840,688,687,0.000264896027315357
840,850,688,687,0.000279725119997385
850,860,688,687,0.000277373632016251
860,870,688,687,0.00027066865256543
870,880,688,687,0.000265390836667556
880,890,688,687,0.000264149930521404
830,840,646,687,0.000109929067585795
840,850,646,687,0.000457065755855832
850,860,646,687,0.00091057556699765
860,870,646,687,0.00138752223531177
870,880,646,687,0.0018643367221872
880,890,646,687,0.0023506390819554
820,830,647,687,2.10333702831345e-05
830,840,647,687,0.000102528161773223
840,850,647,687,0.000177679039746575
850,860,647,687,0.000234395678193677
860,870,647,687,0.000276448806039072
870,880,647,687,0.000310403000614873
880,890,647,687,0.000342064483422561
810,820,648,687,0.00205048050406503
820,830,648,687,0.0055697437133127
830,840,648,687,0.00675666064414281
840,850,648,687,0.00690288316827149
850,860,648,687,0.00671786499834016
860,870,648,687,0.00648757281349889
870,880,648,687,0.00632720078446292
880,890,648,687,0.00628371677009745
820,830,727,688,1.73888217589276e-05
830,840,727,688,7.62519699765336e-05
840,850,727,688,0.000110955751925803
850,860,727,688,0.000132547635469406
860,870,727,688,0.00015143536306076
870,880,727,688,0.00017442476035401
880,890,727,688,0.000208335964044447
810,820,728,688,4.62651640110388e-07
820,830,728,688,7.47124934712138e-07
830,840,728,688,5.51282847880992e-07
840,850,728,688,4.49535215447254e-07
850,860,728,688,4.15673932389349e-07
860,870,728,688,4.18622007126631e-07
870,880,728,688,4.4903250024112e-07
880,890,728,688,5.12114866269043e-07
820,830,687,688,1.55325798967e-05
830,840,687,688,5.1605982690954e-05
840,850,687,688,8.32661617999427e-05
850,860,687,688,0.000108709946328183
860,870,687,688,0.000131914868415821
870,880,687,688,0.000158082268505615
880,890,687,688,0.000193929309171863
810,820,688,688,0.0018145066575464
820,830,688,688,0.00758703678981616
830,840,688,688,0.00995148474311934
840,850,688,688,0.0107155869841624
850,860,688,688,0.0109716051739655
860,870,688,688,0.0112617419908168
870,880,688,688,0.0119152622005966
880,890,688,688,0.0132606353294445
800,810,689,688,0.000315370542642871
810,820,689,688,0.000501025642696751
820,830,689,688,0.000339744491447288
830,840,689,688,0.000228278452936793
840,850,689,688,0.000167945208588761
850,860,689,688,0.00013669964733425
860,870,689,688,0.000121733526983671
870,880,689,688,0.000117505144397591
880,890,689,688,0.00012282796900257
820,830,647,688,0.000213317761583028
830,840,647,688,0.0010517485771448
840,850,647,688,0.00185856186359465
850,860,647,688,0.00253169231309582
860,870,647,688,0.00314078824476682
870,880,647,688,0.003805396520272
880,890,647,688,0.00468897741334628
810,820,648,688,0.000107669103624605
820,830,648,688,0.000294313664028286
830,840,648,688,0.000361125313732623
840,850,648,688,0.000376208331459417
850,860,648,688,0.000378050362008999
860,870,648,688,0.000384028314792468
870,880,648,688,0.00040415009511545
880,890,648,688,0.000448790672113841
800,810,649,688,0.00328197297208324
810,820,649,688,0.0125003568000941
820,830,649,688,0.0108995223510395
830,840,649,688,0.00883183227120925
840,850,649,688,0.00731280702646363
850,860,649,688,0.00633605616030092
860,870,649,688,0.00579923259423522
870,880,649,688,0.00564817862220608
880,890,649,688,0.00590704933166764
810,820,728,689,2.38953090432354e-06
820,830,728,689,3.87423042120511e-06
830,840,728,689,2.89098790714646e-06
840,850,728,689,2.42070996511356e-06
850,860,728,689,2.37006382205983e-06
860,870,728,689,2.67419538313108e-06
870,880,728,689,3.50938621861257e-06
880,890,728,689,5.37831340555025e-06
810,820,688,689,1.33330804797927e-05
820,830,688,689,5.5972898242821e-05
830,840,688,689,7.42460006891799e-05
840,850,688,689,8.20934285776129e-05
850,860,688,689,8.90001647474081e-05
860,870,688,689,0.000102350517134503
870,880,688,689,0.000132486120512048
880,890,688,689,0.000198132830386536
800,810,689,689,0.00596111310899774
810,820,689,689,0.00947681000078949
820,830,689,689,0.00645191020070966
830,840,689,689,0.00438409937101404
840,850,689,689,0.00331200002472064
850,860,689,689,0.00285442291597281
860,870,689,689,0.0028479014598967
870,880,689,689,0.003363209687407
880,890,689,689,0.00472410636697243
800,810,690,689,0.000193299572871998
810,820,690,689,1.46023733513092e-05
820,830,690,689,7.14488545825998e-06
830,840,690,689,5.74454861879556e-06
840,850,690,689,4.75577579027672e-06
850,860,690,689,4.20917466458522e-06
860,870,690,689,4.17084258659652e-06
870,880,690,689,4.82529017902994e-06
880,890,690,689,6.61630168341359e-06
810,820,648,689,0.000556095835930508
820,830,648,689,0.00152616904827845
830,840,648,689,0.00189378087669229
840,850,648,689,0.00202585075791334
850,860,648,689,0.00215554408419071
860,870,648,689,0.0024532077361594
870,880,648,689,0.00315861050878837
880,890,648,689,0.00471327244549801
800,810,649,689,8.82581106414432e-05
810,820,649,689,0.000336386081647411
820,830,649,689,0.000294480638094472
830,840,649,689,0.000241312417404005
840,850,649,689,0.000205173003186916
850,860,649,689,0.000188227611848311
860,870,649,689,0.000193018381580805
870,880,649,689,0.000229995255098644
880,890,649,689,0.000323226071305663
790,800,650,689,0.0156927339954741
800,810,650,689,0.0185248354862305
810,820,650,689,0.00627519896024129
820,830,650,689,0.00279009952124919
830,840,650,689,0.00155872183148607
840,850,650,689,0.00105303987435621
850,860,650,689,0.000838569598274083
860,870,650,689,0.000785192728673069
870,880,650,689,0.000879389005763398
880,890,650,689,0.0011814864708522
800,810,689,690,6.62567450391656e-06
810,820,689,690,1.05894706271502e-05
820,830,689,690,7.25028272391741e-06
830,840,689,690,4.9437284236491e-06
840,850,689,690,3.71506454410971e-06
850,860,689,690,3.11224006515551e-06
860,870,689,690,2.89606376622614e-06
870,880,689,690,3.46732732711605e-06
880,890,689,690,1.44407211359821e-05
800,810,690,690,0.000553049385237375
810,820,690,690,4.20015976084477e-05
820,830,690,690,2.06677016739832e-05
830,840,690,690,1.66747914393744e-05
840,850,690,690,1.37318069442664e-05
850,860,690,690,1.18135929540049e-05
860,870,690,690,1.09178530937438e-05
870,880,690,690,1.28054433156227e-05
880,890,690,690,5.20612748449115e-05
790,800,691,690,0.000211562382742327
800,810,649,690,6.89515401833194e-05
810,820,649,690,0.000264202367868847
820,830,649,690,0.000232600146845807
830,840,649,690,0.000191267198766972
840,850,649,690,0.000161764365475024
850,860,649,690,0.000144252953257058
860,870,649,690,0.000137964846696137
870,880,649,690,0.000166665759066199
880,890,649,690,0.000694483942279604
790,800,650,690,6.3605794061962e-05
800,810,650,690,7.54051083433488e-05
810,820,650,690,2.56793041188947e-05
820,830,650,690,1.14823292736129e-05
830,840,650,690,6.43704445403828e-06
840,850,650,690,4.32578093974146e-06
850,860,650,690,3.34840172840443e-06
860,870,650,690,2.92417328499303e-06
870,880,650,690,3.32021038025989e-06
880,890,650,690,1.32263996418757e-05
790,800,651,690,0.00907248230442563
600,610,731,691,6.55546977911106e-09
610,620,731,691,2.51715861431284e-08
620,630,731,691,5.47910952163113e-08
630,640,731,691,9.45948147980927e-08
640,650,731,691,1.45369489418083e-07
650,660,731,691,2.09581490449135e-07
660,670,731,691,2.91773606664174e-07
