"time_from","time_to","tile_from","tile_to","eventLoc"
510,520,1404,1405,4.4951344578895e-05
520,530,1404,1405,4.53632539328445e-05
530,540,1404,1405,4.57665153720722e-05
540,550,1404,1405,4.61621871881765e-05
550,560,1404,1405,4.65513583829375e-05
560,570,1404,1405,4.69351451162526e-05
570,580,1404,1405,4.73146878074743e-05
580,590,1404,1405,4.76911487804238e-05
590,600,1404,1405,4.80657103380543e-05
600,610,1404,1405,4.84395731436752e-05
610,620,1404,1405,4.88139547707174e-05
620,630,1404,1405,4.91900882607313e-05
630,640,1404,1405,4.9569220497707e-05
640,650,1404,1405,4.99526101632861e-05
650,660,1404,1405,5.03415249785931e-05
660,670,1404,1405,5.07372378597259e-05
670,680,1404,1405,5.11410215094968e-05
680,690,1404,1405,5.15541408299422e-05
690,700,1404,1405,5.19778423580318e-05
700,710,1404,1405,5.2413339687035e-05
710,720,1404,1405,5.28617935195135e-05
720,730,1404,1405,5.33242845796504e-05
730,740,1404,1405,5.38017770579406e-05
740,750,1404,1405,5.42950695218505e-05
750,760,1404,1405,5.48047292334563e-05
760,770,1404,1405,5.53310044701942e-05
770,780,1404,1405,5.58737076011273e-05
780,790,1404,1405,5.64320591065019e-05
790,800,1404,1405,5.70044790985298e-05
800,810,1404,1405,5.75883076601924e-05
810,820,1404,1405,5.81794275822077e-05
820,830,1404,1405,5.8771751387935e-05
830,840,1404,1405,5.93565164484479e-05
840,850,1404,1405,5.9921303351905e-05
850,860,1404,1405,6.04486463389959e-05
860,870,1404,1405,6.09140279464486e-05
870,880,1404,1405,6.12829200234326e-05
880,890,1404,1405,6.15063151770333e-05
160,170,1405,1405,0.269996233968508
170,180,1405,1405,0.260305809507426
180,190,1405,1405,0.250862018242483
190,200,1405,1405,0.241744168432123
200,210,1405,1405,0.232986764240857
210,220,1405,1405,0.224599887651723
220,230,1405,1405,0.216580552917376
230,240,1405,1405,0.208919008446153
240,250,1405,1405,0.201602214678939
250,260,1405,1405,0.194615746626756
260,270,1405,1405,0.187944820076689
270,280,1405,1405,0.181574832277286
280,290,1405,1405,0.175491635215994
290,300,1405,1405,0.16968166291429
300,310,1405,1405,0.164131980101883
310,320,1405,1405,0.158830289452429
320,330,1405,1405,0.153764917757699
330,340,1405,1405,0.148924792090264
340,350,1405,1405,0.144299411852962
350,360,1405,1405,0.13987881978677
360,370,1405,1405,0.135653573472819
370,380,1405,1405,0.131614718041427
380,390,1405,1405,0.127753760369618
390,400,1405,1405,0.124062644829974
400,410,1405,1405,0.120533730549117
410,420,1405,1405,0.117159770089587
420,430,1405,1405,0.113933889454729
430,440,1405,1405,0.110849569316745
440,450,1405,1405,0.107900627374972
450,460,1405,1405,0.105081201760347
460,470,1405,1405,0.102385735411058
470,480,1405,1405,0.0998089613524166
480,490,1405,1405,0.097345888820863
490,500,1405,1405,0.0949917901775507
500,510,1405,1405,0.0927421885612133
510,520,1405,1405,0.0905928462331078
520,530,1405,1405,0.0885397535687264
530,540,1405,1405,0.0865791186517375
540,550,1405,1405,0.0847073574251618
550,560,1405,1405,0.0829210843530157
560,570,1405,1405,0.0812171035423349
570,580,1405,1405,0.0795924002703534
580,590,1405,1405,0.0780441328542219
590,600,1405,1405,0.0765696247904675
600,610,1405,1405,0.0751663570776786
610,620,1405,1405,0.0738319606176959
620,630,1405,1405,0.0725642085666454
630,640,1405,1405,0.0713610084758438
640,650,1405,1405,0.070220394021841
650,660,1405,1405,0.0691405160718942
660,670,1405,1405,0.0681196327624464
670,680,1405,1405,0.0671560981790617
680,690,1405,1405,0.066248349110669
690,700,1405,1405,0.0653948892008654
700,710,1405,1405,0.0645942696237981
710,720,1405,1405,0.063845065157506
720,730,1405,1405,0.063145844194255
730,740,1405,1405,0.062495130788756
740,750,1405,1405,0.0618913562640838
750,760,1405,1405,0.0613327971186465
760,770,1405,1405,0.0608174949285848
770,780,1405,1405,0.0603431525035893
780,790,1405,1405,0.0599069985551272
790,800,1405,1405,0.0595056103012686
800,810,1405,1405,0.0591346793267318
810,820,1405,1405,0.0587886999347662
820,830,1405,1405,0.0584605500055414
830,840,1405,1405,0.0581409200680311
840,850,1405,1405,0.0578175236031946
850,860,1405,1405,0.0574739848653556
860,870,1405,1405,0.0570882398157332
870,880,1405,1405,0.0566301830277828
880,890,1405,1405,0.0560581223573044
160,170,1406,1405,0.00073043530408605
170,180,1406,1405,0.000702936545567201
180,190,1406,1405,0.000673530391521201
190,200,1406,1405,0.000643883114595469
200,210,1406,1405,0.000614876312189596
210,220,1406,1405,0.000586954562608535
220,230,1406,1405,0.0005603204721005
230,240,1406,1405,0.000535044005157618
240,250,1406,1405,0.000511123674222788
250,260,1406,1405,0.000488520697895688
260,270,1406,1405,0.000467177986430097
270,280,1406,1405,0.0004470306166197
280,290,1406,1405,0.000428011538539399
290,300,1406,1405,0.000410054616193603
300,310,1406,1405,0.000393096182403684
310,320,1406,1405,0.000377075770360823
320,330,1406,1405,0.000361936393271153
330,340,1406,1405,0.000347624580030466
340,350,1406,1405,0.000334090283033452
350,360,1406,1405,0.000321286722661366
360,370,1406,1405,0.000309170204062938
370,380,1406,1405,0.000297699925632615
380,390,1406,1405,0.000286837789525398
390,400,1406,1405,0.000276548219496548
400,410,1406,1405,0.000266797988556578
410,420,1406,1405,0.000257556057397662
420,430,1406,1405,0.000248793423720585
430,440,1406,1405,0.000240482982159218
440,450,1406,1405,0.000232599394286555
450,460,1406,1405,0.000225118968094214
460,470,1406,1405,0.00021801954631062
470,480,1406,1405,0.000211280402931078
480,490,1406,1405,0.00020488214735823
490,500,1406,1405,0.000198806635584512
500,510,1406,1405,0.000193036887883772
510,520,1406,1405,0.00018755701251433
520,530,1406,1405,0.000182352134968764
530,540,1406,1405,0.000177408332335717
540,550,1406,1405,0.000172712572365409
550,560,1406,1405,0.000168252656852891
560,570,1406,1405,0.000164017168970873
570,580,1406,1405,0.000159995424196811
580,590,1406,1405,0.000156177424485969
590,600,1406,1405,0.000152553815342641
600,610,1406,1405,0.000149115845434332
610,620,1406,1405,0.00014585532837682
620,630,1406,1405,0.000142764606289626
630,640,1406,1405,0.00013983651467861
640,650,1406,1405,0.00013706434814168
650,660,1406,1405,0.000134441826310057
660,670,1406,1405,0.000131963059325143
670,680,1406,1405,0.00012962251200154
680,690,1406,1405,0.000127414965629582
690,700,1406,1405,0.000125335476111869
700,710,1406,1405,0.000123379326788921
710,720,1406,1405,0.000121541973864373
720,730,1406,1405,0.000119818981755949
730,740,1406,1405,0.000118205944928216
740,750,1406,1405,0.000116698391741311
750,760,1406,1405,0.000115291664483171
760,770,1406,1405,0.000113980767904991
770,780,1406,1405,0.000112760176047616
780,790,1406,1405,0.000111623583620104
790,800,1406,1405,0.00011056358318662
800,810,1406,1405,0.000109571242162806
810,820,1406,1405,0.000108635542865967
820,830,1406,1405,0.000107742632541189
830,840,1406,1405,0.000106874804947843
840,850,1406,1405,0.000106009094898615
850,860,1406,1405,0.000105115302075602
860,870,1406,1405,0.000104153152954706
870,880,1406,1405,0.000103068127770076
880,890,1406,1405,0.000101785177009889
160,170,1364,1405,0.000100733524111843
170,180,1364,1405,0.000129074374524521
180,190,1364,1405,0.000146382587621006
190,200,1364,1405,0.000156532010497475
200,210,1364,1405,0.000161957214908858
210,220,1364,1405,0.000164221549309596
220,230,1364,1405,0.00016435115250751
230,240,1364,1405,0.000163033966649077
240,250,1364,1405,0.000160740219646872
250,260,1364,1405,0.00015779673541621
260,270,1364,1405,0.000154433735842917
270,280,1364,1405,0.000150814990694702
280,290,1364,1405,0.000147057697798575
290,300,1364,1405,0.000143245895418624
300,310,1364,1405,0.000139439707941229
310,320,1364,1405,0.000135681843737776
320,330,1364,1405,0.000132002238606577
330,340,1364,1405,0.000128421420219937
340,350,1364,1405,0.000124952972984788
350,360,1364,1405,0.000121605359336175
360,370,1364,1405,0.00011838327403439
370,380,1364,1405,0.000115288655668565
380,390,1364,1405,0.000112321444243099
390,400,1364,1405,0.000109480149365901
400,410,1364,1405,0.000106762276427635
410,420,1364,1405,0.000104164645905158
420,430,1364,1405,0.000101683632025631
430,440,1364,1405,9.93153404927803e-05
440,450,1364,1405,9.70557401310423e-05
450,460,1364,1405,9.4900759683576e-05
460,470,1364,1405,9.28463582806515e-05
470,480,1364,1405,9.08885760429528e-05
480,490,1364,1405,8.90235697308515e-05
490,500,1364,1405,8.72476371716473e-05
500,510,1364,1405,8.55572333001268e-05
510,520,1364,1405,8.39489799647975e-05
520,530,1364,1405,8.24196711311285e-05
530,540,1364,1405,8.09662747150029e-05
540,550,1364,1405,7.9585931974705e-05
550,560,1364,1405,7.82759551555268e-05
560,570,1364,1405,7.70338239001623e-05
570,580,1364,1405,7.5857180797104e-05
580,590,1364,1405,7.47438263278769e-05
590,600,1364,1405,7.36917133839188e-05
600,610,1364,1405,7.26989414486272e-05
610,620,1364,1405,7.17637504740113e-05
620,630,1364,1405,7.08845144196905e-05
630,640,1364,1405,7.00597343602025e-05
640,650,1364,1405,6.92880310002949e-05
650,660,1364,1405,6.85681363623593e-05
660,670,1364,1405,6.78988843200959e-05
670,680,1364,1405,6.72791995415067e-05
680,690,1364,1405,6.67080842645444e-05
690,700,1364,1405,6.61846021501765e-05
700,710,1364,1405,6.57078582272275e-05
710,720,1364,1405,6.52769736439138e-05
720,730,1364,1405,6.48910535492748e-05
730,740,1364,1405,6.4549145912027e-05
740,750,1364,1405,6.42501884005214e-05
750,760,1364,1405,6.39929395327279e-05
760,770,1364,1405,6.37758890683774e-05
770,780,1364,1405,6.35971409212751e-05
780,790,1364,1405,6.34542595126281e-05
790,800,1364,1405,6.33440671460022e-05
800,810,1364,1405,6.32623751525522e-05
810,820,1364,1405,6.32036244069382e-05
820,830,1364,1405,6.31603999904033e-05
830,840,1364,1405,6.31227680027672e-05
840,850,1364,1405,6.30773559409378e-05
850,860,1364,1405,6.3006055029965e-05
860,870,1364,1405,6.28841517620817e-05
870,880,1364,1405,6.26775754264913e-05
880,890,1364,1405,6.23387472023467e-05
150,160,1365,1405,0.000423094834275372
160,170,1365,1405,0.000612219172433169
170,180,1365,1405,0.000351315130643608
180,190,1365,1405,0.000204316399524879
190,200,1365,1405,0.000121363326859375
200,210,1365,1405,7.4432222374909e-05
210,220,1365,1405,4.77703734628494e-05
220,230,1365,1405,3.25215409333244e-05
230,240,1365,1405,2.37057938244206e-05
240,250,1365,1405,1.85221957832731e-05
250,260,1365,1405,1.53948371793269e-05
260,270,1365,1405,1.34366100351993e-05
270,280,1365,1405,1.21477658083854e-05
280,290,1365,1405,1.12464397380476e-05
290,300,1365,1405,1.0573357897341e-05
300,310,1365,1405,1.00382488409002e-05
310,320,1365,1405,9.5897034389714e-06
320,330,1365,1405,9.19821973599216e-06
330,340,1365,1405,8.84666265495652e-06
340,350,1365,1405,8.52489410069385e-06
350,360,1365,1405,8.22674899179048e-06
360,370,1365,1405,7.94833114535957e-06
370,380,1365,1405,7.68705188796509e-06
380,390,1365,1405,7.44108674247445e-06
390,400,1365,1405,7.20906754117743e-06
400,410,1365,1405,6.98990718961733e-06
410,420,1365,1405,6.78269923913033e-06
420,430,1365,1405,6.58665970666963e-06
430,440,1365,1405,6.40109280572183e-06
440,450,1365,1405,6.22537025773315e-06
450,460,1365,1405,6.05891835959134e-06
460,470,1365,1405,5.90120951961638e-06
470,480,1365,1405,5.75175640316574e-06
480,490,1365,1405,5.61010763381341e-06
490,500,1365,1405,5.47584444974187e-06
500,510,1365,1405,5.34857797092705e-06
510,520,1365,1405,5.2279468772622e-06
520,530,1365,1405,5.11361537957045e-06
530,540,1365,1405,5.00527141186464e-06
540,550,1365,1405,4.90262499963087e-06
550,560,1365,1405,4.80540677400738e-06
560,570,1365,1405,4.71336661037686e-06
570,580,1365,1405,4.62627237482093e-06
580,590,1365,1405,4.54390876462682e-06
590,600,1365,1405,4.46607623042614e-06
600,610,1365,1405,4.39258996803238e-06
610,620,1365,1405,4.32327896784411e-06
620,630,1365,1405,4.25798510887334e-06
630,640,1365,1405,4.19656228302871e-06
640,650,1365,1405,4.13887553314593e-06
650,660,1365,1405,4.08480018526708e-06
660,670,1365,1405,4.03422095161065e-06
670,680,1365,1405,3.9870309752553e-06
680,690,1365,1405,3.94313078039004e-06
690,700,1365,1405,3.90242708254278e-06
700,710,1365,1405,3.86483140079323e-06
710,720,1365,1405,3.83025839767268e-06
720,730,1365,1405,3.79862385098736e-06
730,740,1365,1405,3.76984213343245e-06
740,750,1365,1405,3.74382303816069e-06
750,760,1365,1405,3.72046773796836e-06
760,770,1365,1405,3.69966359742819e-06
770,780,1365,1405,3.68127746364306e-06
780,790,1365,1405,3.66514693091384e-06
790,800,1365,1405,3.65106888975599e-06
800,810,1365,1405,3.63878440311934e-06
810,820,1365,1405,3.62795855657171e-06
820,830,1365,1405,3.61815332909252e-06
830,840,1365,1405,3.60879060065728e-06
840,850,1365,1405,3.5991009378206e-06
850,860,1365,1405,3.58805141084314e-06
860,870,1365,1405,3.57424174966176e-06
870,880,1365,1405,3.55575146376078e-06
880,890,1365,1405,3.52990940332843e-06
150,160,1366,1405,0.285085442661176
170,180,1445,1406,7.01062958770802e-05
180,190,1445,1406,0.000135185173996464
190,200,1445,1406,0.00019507112001463
200,210,1445,1406,0.000249877882464987
210,220,1445,1406,0.000299858583937904
220,230,1445,1406,0.0003453285653852
230,240,1445,1406,0.000386623390296039
240,250,1445,1406,0.000424076507471983
250,260,1445,1406,0.000458007861488701
260,270,1445,1406,0.000488718559381621
270,280,1445,1406,0.0005164888502883
280,290,1445,1406,0.000541577882773485
290,300,1445,1406,0.000564224383604057
300,310,1445,1406,0.000584647783197894
310,320,1445,1406,0.000603049527019362
320,330,1445,1406,0.000619614432081811
330,340,1445,1406,0.000634512014660201
340,350,1445,1406,0.000647897752507196
350,360,1445,1406,0.000659914265353563
360,370,1445,1406,0.000670692408600025
370,380,1445,1406,0.000680352281002068
380,390,1445,1406,0.000689004150132598
390,400,1445,1406,0.00069674930078325
400,410,1445,1406,0.000703680811964642
410,420,1445,1406,0.000709884268197659
420,430,1445,1406,0.000715438410579733
430,440,1445,1406,0.000720415732788106
440,450,1445,1406,0.000724883026815079
450,460,1445,1406,0.000728901882855267
460,470,1445,1406,0.000732529147401156
470,480,1445,1406,0.000735817343259966
480,490,1445,1406,0.000738815054886045
490,500,1445,1406,0.000741567282129594
500,510,1445,1406,0.000744115765234023
510,520,1445,1406,0.000746499283669326
520,530,1445,1406,0.000748753931165978
530,540,1445,1406,0.000750913369111203
540,550,1445,1406,0.000753009060285449
550,560,1445,1406,0.000755070484749798
560,570,1445,1406,0.000757125339543356
570,580,1445,1406,0.000759199723711896
580,590,1445,1406,0.000761318310063782
590,600,1445,1406,0.000763504504934936
600,610,1445,1406,0.000765780597139895
610,620,1445,1406,0.000768167897188718
620,630,1445,1406,0.000770686867757328
630,640,1445,1406,0.000773357246307858
640,650,1445,1406,0.000776198160659851
650,660,1445,1406,0.000779228238202821
660,670,1445,1406,0.000782465709298751
670,680,1445,1406,0.000785928505220334
680,690,1445,1406,0.00078963435065584
690,700,1445,1406,0.000793600850294631
700,710,1445,1406,0.000797845568130449
710,720,1445,1406,0.000802386096604523
720,730,1445,1406,0.000807240110067434
730,740,1445,1406,0.000812425392404328
740,750,1445,1406,0.000817959820521805
750,760,1445,1406,0.000823861271056465
760,770,1445,1406,0.000830147392411693
770,780,1445,1406,0.000836835139736414
780,790,1445,1406,0.000843939892055864
790,800,1445,1406,0.000851473832589139
800,810,1445,1406,0.00085944302975706
810,820,1445,1406,0.000867842227139407
820,830,1445,1406,0.000876645594018321
830,840,1445,1406,0.000885790354378803
840,850,1445,1406,0.00089514786091609
850,860,1445,1406,0.000904472534976384
860,870,1445,1406,0.000913311782845824
870,880,1445,1406,0.000920847102209232
880,890,1445,1406,0.00092561381989401
160,170,1446,1406,0.000399713577028788
170,180,1446,1406,0.000385857824215313
180,190,1446,1406,0.00037272850947497
190,200,1446,1406,0.000360272962469425
200,210,1446,1406,0.000348446507866096
210,220,1446,1406,0.000337209946329756
220,230,1446,1406,0.00032652807299684
230,240,1446,1406,0.000316368782507221
240,250,1446,1406,0.000306702507665199
250,260,1446,1406,0.000297501849509333
260,270,1446,1406,0.000288741318678689
270,280,1446,1406,0.00028039714284921
280,290,1446,1406,0.000272447114619122
290,300,1446,1406,0.000264870465243369
300,310,1446,1406,0.000257647755815451
310,320,1446,1406,0.000250760780984468
320,330,1446,1406,0.000244192482263364
330,340,1446,1406,0.000237926869098623
340,350,1446,1406,0.000231948946506724
350,360,1446,1406,0.000226244648448873
360,370,1446,1406,0.000220800776330807
370,380,1446,1406,0.0002156049421449
380,390,1446,1406,0.000210645515854457
390,400,1446,1406,0.000205911576675479
400,410,1446,1406,0.000201392867951007
410,420,1446,1406,0.000197079755343724
420,430,1446,1406,0.000192963188097465
430,440,1446,1406,0.000189034663139593
440,450,1446,1406,0.000185286191815063
450,460,1446,1406,0.000181710269059907
460,470,1446,1406,0.000178299844837401
470,480,1446,1406,0.000175048297674352
480,490,1446,1406,0.000171949410148087
490,500,1446,1406,0.000168997346186826
500,510,1446,1406,0.000166186630057348
510,520,1446,1406,0.000163512126924216
520,530,1446,1406,0.00016096902487445
530,540,1446,1406,0.000158552818310392
540,550,1446,1406,0.000156259292621755
550,560,1446,1406,0.000154084510055433
560,570,1446,1406,0.000152024796708684
570,580,1446,1406,0.000150076730577768
580,590,1446,1406,0.00014823713060005
590,600,1446,1406,0.00014650304663299
600,610,1446,1406,0.00014487175031821
610,620,1446,1406,0.000143340726782914
620,630,1446,1406,0.000141907667134051
630,640,1446,1406,0.000140570461702322
640,650,1446,1406,0.000139327193992676
650,660,1446,1406,0.000138176135293872
660,670,1446,1406,0.000137115739889519
670,680,1446,1406,0.000136144640792463
680,690,1446,1406,0.000135261645885702
690,700,1446,1406,0.000134465734282943
700,710,1446,1406,0.00013375605259698
710,720,1446,1406,0.000133131910583387
720,730,1446,1406,0.000132592775238897
730,740,1446,1406,0.000132138261753039
740,750,1446,1406,0.000131768118518564
750,760,1446,1406,0.000131482201317185
760,770,1446,1406,0.00013128042813968
770,780,1446,1406,0.000131162699696738
780,790,1446,1406,0.000131128759467674
790,800,1446,1406,0.000131177947508344
800,810,1446,1406,0.000131308767872729
810,820,1446,1406,0.000131518129313908
820,830,1446,1406,0.000131800013500278
830,840,1446,1406,0.000132143140274486
840,850,1446,1406,0.000132526875820169
850,860,1446,1406,0.000132914062326206
860,870,1446,1406,0.000133238453186293
870,880,1446,1406,0.000133382693213133
880,890,1446,1406,0.00013313971981182
160,170,1447,1406,0.00065523865173367
170,180,1447,1406,0.000684679722942176
180,190,1447,1406,0.000710682561847166
190,200,1447,1406,0.000733288175881525
200,210,1447,1406,0.000752664669831455
210,220,1447,1406,0.00076903881786408
220,230,1447,1406,0.000782658671792378
230,240,1447,1406,0.000793773537138077
240,250,1447,1406,0.000802623635224628
250,260,1447,1406,0.000809435136338916
260,270,1447,1406,0.000814418142580809
270,280,1447,1406,0.000817766263939744
280,290,1447,1406,0.000819657029890249
290,300,1447,1406,0.000820252715289355
300,310,1447,1406,0.000819701348303465
310,320,1447,1406,0.000818137774034609
320,330,1447,1406,0.000815684706774625
330,340,1447,1406,0.00081245373682786
340,350,1447,1406,0.000808546276109079
350,360,1447,1406,0.000804054436714807
360,370,1447,1406,0.000799061842024182
370,380,1447,1406,0.000793644372657423
380,390,1447,1406,0.000787870850957204
390,400,1447,1406,0.000781803668206996
400,410,1447,1406,0.000775499358923098
410,420,1447,1406,0.000769009126456109
420,430,1447,1406,0.00076237932392562
430,440,1447,1406,0.00075565189425113
440,450,1447,1406,0.000748864772766255
450,460,1447,1406,0.000742052255630345
460,470,1447,1406,0.000735245336990578
470,480,1447,1406,0.000728472017602795
480,490,1447,1406,0.000721757587392283
490,500,1447,1406,0.000715124884226477
500,510,1447,1406,0.000708594530979603
510,520,1447,1406,0.000702185152793505
520,530,1447,1406,0.000695913576278303
530,540,1447,1406,0.000689795012249823
540,550,1447,1406,0.000683843223466884
550,560,1447,1406,0.000678070678709324
560,570,1447,1406,0.000672488694426217
570,580,1447,1406,0.000667107565081858
580,590,1447,1406,0.000661936683234018
590,600,1447,1406,0.000656984650293537
600,610,1447,1406,0.000652259378835443
610,620,1447,1406,0.000647768187258177
620,630,1447,1406,0.000643517887517178
630,640,1447,1406,0.00063951486658945
640,650,1447,1406,0.000635765162252369
650,660,1447,1406,0.000632274533675792
660,670,1447,1406,0.000629048527219334
670,680,1447,1406,0.000626092537675581
680,690,1447,1406,0.000623411864968811
690,700,1447,1406,0.000621011765944271
700,710,1447,1406,0.000618897500255231
710,720,1447,1406,0.000617074368281114
720,730,1447,1406,0.000615547737153638
730,740,1447,1406,0.000614323047739868
740,750,1447,1406,0.000613405789801153
750,760,1447,1406,0.000612801422711295
760,770,1447,1406,0.000612515201919262
770,780,1447,1406,0.000612551841254434
780,790,1447,1406,0.000612914888519078
790,800,1447,1406,0.000613605599648069
800,810,1447,1406,0.000614620935362159
810,820,1447,1406,0.000615950021713763
820,830,1447,1406,0.000617567921152697
830,840,1447,1406,0.000619424694150994
840,850,1447,1406,0.000621426213364328
850,860,1447,1406,0.000623400532512392
860,870,1447,1406,0.000625038950667992
870,880,1447,1406,0.000625792739045372
880,890,1447,1406,0.000624692150113239
160,170,1405,1406,0.0004193876488414
170,180,1405,1406,0.000405115390534053
180,190,1405,1406,0.000391184833884902
190,200,1405,1406,0.000377720782350849
200,210,1405,1406,0.000364778944581705
210,220,1405,1406,0.000352377238143964
220,230,1405,1406,0.000340513263107542
230,240,1405,1406,0.000329174021438054
240,250,1405,1406,0.000318341294429783
250,260,1405,1406,0.000307994593365426
260,270,1405,1406,0.000298112757433862
270,280,1405,1406,0.000288674800498447
280,290,1405,1406,0.000279660343113355
290,300,1405,1406,0.000271049817445481
300,310,1405,1406,0.000262824549432941
310,320,1405,1406,0.000254966775906857
320,330,1405,1406,0.000247459628397351
330,340,1405,1406,0.000240287100879886
340,350,1405,1406,0.000233434010709101
350,360,1405,1406,0.000226885957581298
360,370,1405,1406,0.000220629282965241
370,380,1405,1406,0.000214651031149664
380,390,1405,1406,0.000208938912375617
390,400,1405,1406,0.000203481268174864
400,410,1405,1406,0.000198267038867966
410,420,1405,1406,0.000193285733102901
420,430,1405,1406,0.000188527399290701
430,440,1405,1406,0.000183982598793888
440,450,1405,1406,0.000179642380733222
450,460,1405,1406,0.000175498258291699
460,470,1405,1406,0.000171542186408627
470,480,1405,1406,0.000167766540769476
480,490,1405,1406,0.000164164098008435
490,500,1405,1406,0.000160728017050307
500,510,1405,1406,0.000157451821526545
510,520,1405,1406,0.000154329383207059
520,530,1405,1406,0.000151354906395323
530,540,1405,1406,0.000148522913239167
540,550,1405,1406,0.00014582822991396
550,560,1405,1406,0.000143265973638522
560,570,1405,1406,0.00014083154048736
570,580,1405,1406,0.000138520593965654
580,590,1405,1406,0.000136329054315946
590,600,1405,1406,0.000134253088527652
600,610,1405,1406,0.000132289101022374
610,620,1405,1406,0.000130433724989354
620,630,1405,1406,0.000128683814346109
630,640,1405,1406,0.000127036436298979
640,650,1405,1406,0.0001254888644762
650,660,1405,1406,0.000124038572601095
660,670,1405,1406,0.000122683228662811
670,680,1405,1406,0.000121420689523004
680,690,1405,1406,0.000120248995862508
690,700,1405,1406,0.000119166367310789
700,710,1405,1406,0.000118171197493061
710,720,1405,1406,0.000117262048540537
720,730,1405,1406,0.000116437644277704
730,740,1405,1406,0.000115696860720829
740,750,1405,1406,0.000115038711509216
750,760,1405,1406,0.000114462324121862
760,770,1405,1406,0.000113966899642961
770,780,1405,1406,0.000113551643444123
780,790,1405,1406,0.000113215644726235
790,800,1405,1406,0.00011295766639779
800,810,1405,1406,0.000112775777993854
810,820,1405,1406,0.000112666714052627
820,830,1405,1406,0.000112624752459594
830,840,1405,1406,0.000112639753566051
840,850,1405,1406,0.000112693732081047
850,860,1405,1406,0.000112754863501899
860,870,1405,1406,0.000112767003971669
870,880,1405,1406,0.000112631361669244
880,890,1405,1406,0.000112174432244223
160,170,1406,1406,0.283353785869307
170,180,1406,1406,0.273212357468328
180,190,1406,1406,0.262297184096574
190,200,1406,1406,0.251252993290349
200,210,1406,1406,0.240422776977776
210,220,1406,1406,0.229981090901509
220,230,1406,1406,0.220008975584764
230,240,1406,1406,0.210536032150245
240,250,1406,1406,0.201564019548842
250,260,1406,1406,0.193080057335707
260,270,1406,1406,0.185063983275064
270,280,1406,1406,0.177492425936176
280,290,1406,1406,0.170341033024859
290,300,1406,1406,0.163585666162067
300,310,1406,1406,0.157203018197365
310,320,1406,1406,0.15117090952883
320,330,1406,1406,0.145468407536004
330,340,1406,1406,0.140075849984774
340,350,1406,1406,0.134974817667974
350,360,1406,1406,0.130148081519469
360,370,1406,1406,0.125579538179817
370,380,1406,1406,0.121254141667597
380,390,1406,1406,0.117157835265333
390,400,1406,1406,0.113277485747756
400,410,1406,1406,0.109600820978873
410,420,1406,1406,0.106116371297569
420,430,1406,1406,0.102813414782376
430,440,1406,1406,0.0996819263122809
440,450,1406,1406,0.0967125302533568
450,460,1406,1406,0.093896456561835
460,470,1406,1406,0.0912255000813031
470,480,1406,1406,0.0886919828128033
480,490,1406,1406,0.0862887189449237
490,500,1406,1406,0.0840089824427461
500,510,1406,1406,0.081846477007648
510,520,1406,1406,0.0797953082333356
520,530,1406,1406,0.0778499577965218
530,540,1406,1406,0.0760052595330601
540,550,1406,1406,0.0742563772619742
550,560,1406,1406,0.0725987842306507
560,570,1406,1406,0.0710282440644843
570,580,1406,1406,0.0695407931135182
580,590,1406,1406,0.0681327240971325
590,600,1406,1406,0.0668005709556357
600,610,1406,1406,0.0655410948247141
610,620,1406,1406,0.0643512710550902
620,630,1406,1406,0.0632282772053488
630,640,1406,1406,0.0621694819405863
640,650,1406,1406,0.0611724347730107
650,660,1406,1406,0.0602348565823502
660,670,1406,1406,0.0593546308529341
670,680,1406,1406,0.0585297955589105
680,690,1406,1406,0.0577585356162517
690,700,1406,1406,0.0570391757947734
700,710,1406,1406,0.0563701739362327
710,720,1406,1406,0.0557501142398277
720,730,1406,1406,0.0551777002264325
730,740,1406,1406,0.0546517467295245
740,750,1406,1406,0.0541711698000722
750,760,1406,1406,0.0537349726084397
760,770,1406,1406,0.0533422240237652
770,780,1406,1406,0.0529920241059922
780,790,1406,1406,0.052683446483009
790,800,1406,1406,0.0524154401538712
800,810,1406,1406,0.0521866603013043
810,820,1406,1406,0.0519951750985796
820,830,1406,1406,0.0518379560763775
830,840,1406,1406,0.0517099908365171
840,850,1406,1406,0.0516027368639155
850,860,1406,1406,0.0515014256359551
860,870,1406,1406,0.0513803602647692
870,880,1406,1406,0.0511947104049104
880,890,1406,1406,0.0508661893162746
150,160,1407,1406,0.0286528610923912
150,160,1365,1406,0.00241203337956677
160,170,1365,1406,0.00349682986471209
170,180,1365,1406,0.00201048752811379
180,190,1365,1406,0.00117154768663905
190,200,1365,1406,0.000697287683339493
200,210,1365,1406,0.000428518075449043
210,220,1365,1406,0.000275591993409449
220,230,1365,1406,0.000188016228379591
230,240,1365,1406,0.000137344650031854
240,250,1365,1406,0.000107547370522639
250,260,1365,1406,8.95880044873433e-05
260,270,1365,1406,7.83699484137469e-05
270,280,1365,1406,7.10165025811849e-05
280,290,1365,1406,6.59020877218513e-05
290,300,1365,1406,6.21064616579977e-05
300,310,1365,1406,5.91071914676342e-05
310,320,1365,1406,5.66063417105027e-05
320,330,1365,1406,5.44327810083501e-05
330,340,1365,1406,5.24870989117471e-05
340,350,1365,1406,5.07105371207993e-05
350,360,1365,1406,4.90674571220524e-05
360,370,1365,1406,4.75354395714077e-05
370,380,1365,1406,4.60996874475965e-05
380,390,1365,1406,4.47498569756394e-05
