"time_from","time_to","tile_from","tile_to","eventLoc"
830,840,680,721,2.65062431208395e-05
840,850,680,721,2.47888040009522e-05
850,860,680,721,2.35367910556483e-05
860,870,680,721,2.2997732992157e-05
870,880,680,721,2.53343656242419e-05
880,890,680,721,0.000112413324237173
680,690,681,721,2.91687195303394e-13
690,700,681,721,2.23314055026435e-12
700,710,681,721,4.36639244355519e-12
710,720,681,721,7.17100914789929e-12
720,730,681,721,1.14646615029146e-11
730,740,681,721,1.88794227228022e-11
740,750,681,721,3.18118779498752e-11
750,760,681,721,1.72620612195228e-13
760,770,681,721,3.0578518030743e-12
770,780,681,721,1.83474715047008e-12
780,790,681,721,1.17650127004937e-12
790,800,681,721,8.31822259043495e-13
800,810,681,721,6.46980284893482e-13
810,820,681,721,5.44272244981438e-13
820,830,681,721,4.85541556319444e-13
830,840,681,721,4.51807528920732e-13
840,850,681,721,4.33461452586448e-13
850,860,681,721,4.26077801714067e-13
860,870,681,721,4.32761682227329e-13
870,880,681,721,4.96095591405411e-13
880,890,681,721,2.28912771129135e-12
670,680,682,721,3.90603704507559e-05
680,690,682,721,0.00193470216758908
690,700,682,721,0.00387434032397075
700,710,682,721,0.00601934391264239
710,720,682,721,0.00879523630482869
720,730,682,721,0.0130556215938413
730,740,682,721,0.0204362423163888
740,750,682,721,0.0332428849731531
750,760,682,721,0.000176070931198496
760,770,682,721,5.05669491509718e-05
770,780,682,721,6.96567695292406e-06
780,790,682,721,2.21395485575253e-06
790,800,682,721,1.32769506471966e-06
800,810,682,721,1.07613448062309e-06
810,820,682,721,9.71161382655961e-07
820,830,682,721,9.14886009102879e-07
830,840,682,721,8.82026817846018e-07
840,850,682,721,8.64472328186181e-07
850,860,682,721,8.60180732235884e-07
860,870,682,721,8.79408157243786e-07
870,880,682,721,1.01123529931254e-06
880,890,682,721,4.67084456807469e-06
680,690,761,722,0.000252456580088595
690,700,761,722,0.0013551261289935
700,710,761,722,0.00293540969540594
710,720,761,722,0.00501717662925214
720,730,761,722,0.0078932034175218
730,740,761,722,0.012432100507116
740,750,761,722,0.0196922607042909
670,680,762,722,3.03269306941006e-10
680,690,762,722,9.76259791099108e-10
690,700,762,722,1.66525281323648e-09
700,710,762,722,2.39658208347335e-09
710,720,762,722,3.24795453438126e-09
720,730,762,722,4.36766534131865e-09
730,740,762,722,6.12186827141288e-09
740,750,762,722,8.85017090659073e-09
660,670,763,722,0.0014138856298819
670,680,763,722,0.00823510806393381
680,690,763,722,0.0114094723142936
690,700,763,722,0.0138792290106946
700,710,763,722,0.0163410222804498
710,720,763,722,0.0193652211588016
720,730,763,722,0.0236394780417664
730,740,763,722,0.030771212907754
740,750,763,722,0.0419150857493907
680,690,721,722,5.79721330639923e-11
690,700,721,722,2.49229862464876e-10
700,710,721,722,5.35205706448192e-10
710,720,721,722,9.26586643952523e-10
720,730,721,722,1.48212828807561e-09
730,740,721,722,2.37411912587485e-09
740,750,721,722,3.82308784412875e-09
670,680,722,722,0.000689242902974238
680,690,722,722,0.00530216865770336
690,700,722,722,0.0100349964623323
700,710,722,722,0.0152408521876688
710,720,722,722,0.0214169987760704
720,730,722,722,0.0295510235514935
730,740,722,722,0.0421643127422691
740,750,722,722,0.0616522346893138
660,670,723,722,2.10141103256947e-11
670,680,723,722,1.05302580653774e-09
680,690,723,722,1.67332100826272e-09
690,700,723,722,2.18545719976286e-09
700,710,723,722,2.69506513881865e-09
710,720,723,722,3.29769174866608e-09
720,730,723,722,4.11728528764983e-09
730,740,723,722,5.4454184156001e-09
740,750,723,722,7.50168627681245e-09
680,690,681,722,2.74192233921616e-06
690,700,681,722,2.16914147014939e-05
700,710,681,722,4.30588002831302e-05
710,720,681,722,6.96168876444121e-05
720,730,681,722,0.000105298027942237
730,740,681,722,0.000160447371718926
740,750,681,722,0.000246385495824066
670,680,682,722,3.04738846312091e-12
680,690,682,722,1.57130158134398e-10
690,700,682,722,3.25145112631374e-10
700,710,682,722,5.12856612860081e-10
710,720,682,722,7.37716476350753e-10
720,730,682,722,1.03601060013107e-09
730,740,682,722,1.50055730074817e-09
740,750,682,722,2.22449882961839e-09
670,680,683,722,0.00172610710627005
680,690,683,722,0.00270367718017329
690,700,683,722,0.00375451723750916
700,710,683,722,0.00492782575185203
710,720,683,722,0.0063561374224807
720,730,683,722,0.00827805966100213
730,740,683,722,0.0113166850484101
740,750,683,722,0.0159929246447872
670,680,762,723,0.00263726811292867
680,690,762,723,0.00825426444899504
690,700,762,723,0.0136617232575839
700,710,762,723,0.0189356307824923
710,720,762,723,0.0241774981337973
720,730,762,723,0.028817548884581
730,740,762,723,0.0296827483652523
740,750,762,723,0.00726887644747862
660,670,763,723,1.09226239615587e-10
670,680,763,723,6.18732276078884e-10
680,690,763,723,8.33462719909686e-10
690,700,763,723,9.8378068921288e-10
700,710,763,723,1.11551222668839e-09
710,720,763,723,1.24546498522908e-09
720,730,763,723,1.34757582457976e-09
730,740,763,723,1.28905779437592e-09
740,750,763,723,2.97436068866839e-10
650,660,764,723,0.00105552952886314
660,670,764,723,0.0464039885765954
670,680,764,723,0.0477020492734232
680,690,764,723,0.0459543365031026
690,700,764,723,0.0444871937309167
700,710,764,723,0.0441217039634328
710,720,764,723,0.0446086233271382
720,730,764,723,0.044675720114205
730,740,764,723,0.0401535460741217
740,750,764,723,0.00879942889515331
670,680,722,723,1.97890412546334e-11
680,690,722,723,1.4801070942231e-10
690,700,722,723,2.71812332472371e-10
700,710,722,723,3.97578916389955e-10
710,720,722,723,5.26364577386598e-10
720,730,722,723,6.43734578388614e-10
730,740,722,723,6.74981363440909e-10
740,750,722,723,1.67182601307441e-10
660,670,723,723,0.000491696462501974
670,680,723,723,0.0239632576715129
680,690,723,723,0.0370231407214316
690,700,723,723,0.0469189874774998
700,710,723,723,0.0557234187025375
710,720,723,723,0.0642380712600201
720,730,723,723,0.0710885510686083
730,740,723,723,0.0690927381008225
740,750,723,723,0.0161233597950801
660,670,724,723,7.33689699540775e-10
670,680,724,723,7.35276940434965e-10
680,690,724,723,7.77142352814412e-10
690,700,724,723,8.17227431307748e-10
700,710,724,723,8.67907489126489e-10
710,720,724,723,9.27565924366803e-10
720,730,724,723,9.721308779296e-10
730,740,724,723,9.07183148027957e-10
740,750,724,723,2.05130598000488e-10
670,680,682,723,2.65004741249957e-05
680,690,682,723,0.00132853354197199
690,700,682,723,0.0026674883909624
700,710,682,723,0.00405213054559918
710,720,682,723,0.00549149889305322
720,730,682,723,0.00683552511035735
730,740,682,723,0.00727566533467253
740,750,682,723,0.00182703897141866
670,680,683,723,1.29688423069488e-10
680,690,683,723,1.97503799849002e-10
690,700,683,723,2.6612584551579e-10
700,710,683,723,3.36395715203047e-10
710,720,683,723,4.08791954199082e-10
720,730,683,723,4.71893374882732e-10
730,740,683,723,4.74074945043014e-10
740,750,683,723,1.13488319324224e-10
660,670,684,723,0.00364801918800907
670,680,684,723,0.00216026250654892
680,690,684,723,0.00222369529116876
690,700,684,723,0.00253175868398288
700,710,684,723,0.00288208254518216
710,720,684,723,0.0032269850381156
720,730,684,723,0.00348354975857817
730,740,684,723,0.00331121038289129
740,750,684,723,0.000757223479946512
660,670,763,724,0.00103312335709881
670,680,763,724,0.00587718181496596
680,690,763,724,0.00784186643042162
690,700,763,724,0.00901628223115047
700,710,763,724,0.00977241862978379
710,720,763,724,0.0102152198290349
720,730,763,724,0.0100527302683401
730,740,763,724,0.00806374487740764
740,750,763,724,9.40135817076632e-05
650,660,764,724,8.50003633796908e-11
660,670,764,724,3.79217310053298e-09
670,680,764,724,3.91481312161044e-09
680,690,764,724,3.73566054774393e-09
690,700,764,724,3.52266917719607e-09
700,710,764,724,3.33954768110849e-09
710,720,764,724,3.161132204645e-09
720,730,764,724,2.879453199375e-09
730,740,764,724,2.17018091012178e-09
740,750,764,724,2.40302946743303e-11
650,660,765,724,0.0384157614414347
660,670,765,724,0.0191932418957036
670,680,765,724,0.0145236491087466
680,690,765,724,0.0118138606388745
690,700,765,724,0.0101348443667646
700,710,765,724,0.00899865780659771
710,720,765,724,0.00812606655896613
720,730,765,724,0.00715306924308966
730,740,765,724,0.00525940190133521
740,750,765,724,5.72127071897734e-05
660,670,723,724,1.53549677196592e-11
670,680,723,724,7.51517050271364e-10
680,690,723,724,1.15009349078972e-09
690,700,723,724,1.41972575724331e-09
700,710,723,724,1.61172932262517e-09
710,720,723,724,1.73954357994552e-09
720,730,723,724,1.75088292395546e-09
730,740,723,724,1.42699818124724e-09
740,750,723,724,1.68259323134181e-11
660,670,724,724,0.0181601168258407
670,680,724,724,0.0182767225318379
680,690,724,724,0.0191344004027568
690,700,724,724,0.0195998685261744
700,710,724,724,0.0198967517871297
710,720,724,724,0.0199086585625459
720,730,724,724,0.0189773940154513
730,740,724,724,0.0148504762641707
740,750,724,724,0.000169671316771808
650,660,725,724,4.22876444011073e-09
660,670,725,724,1.70136248484365e-09
670,680,725,724,1.31273259058915e-09
680,690,725,724,1.16479911365346e-09
690,700,725,724,1.08385841292332e-09
700,710,725,724,1.02265180017466e-09
710,720,725,724,9.62540549759832e-10
720,730,725,724,8.69904589938878e-10
730,740,725,724,6.49525857661271e-10
740,750,725,724,7.12039004384108e-12
670,680,683,724,0.00123187761677141
680,690,683,724,0.00185826957933335
690,700,683,724,0.00243902503727098
700,710,683,724,0.00294698675243478
710,720,683,724,0.00335288404411971
720,730,683,724,0.00352025965929759
730,740,683,724,0.0029655919434153
740,750,683,724,3.58713837978742e-05
660,670,684,724,2.98119206114398e-10
670,680,684,724,1.77288484154758e-10
680,690,684,724,1.80765764485845e-10
690,700,684,724,2.00474508104721e-10
700,710,684,724,2.18143254134138e-10
710,720,684,724,2.28676107152784e-10
720,730,684,724,2.24522816238402e-10
730,740,684,724,1.78961169434022e-10
740,750,684,724,2.06789594804942e-12
650,660,764,725,0.000213736403310238
660,670,764,725,0.0088990334618007
670,680,764,725,0.00840977535898551
680,690,764,725,0.00711039607275875
690,700,764,725,0.00561349475535299
700,710,764,725,0.00402373666652778
710,720,764,725,0.00238289459631646
720,730,764,725,0.00102191250170161
730,740,764,725,0.00106626538450128
650,660,765,725,8.34593127952029e-10
660,670,765,725,3.89144294507512e-10
670,680,765,725,2.69560809340892e-10
680,690,765,725,1.94279006828687e-10
690,700,765,725,1.39535974501559e-10
700,710,765,725,9.3675772489536e-11
710,720,765,725,5.29236992017271e-11
720,730,765,725,2.19332890025218e-11
730,740,765,725,2.23261261608875e-11
640,650,766,725,0.0743139318145568
660,670,724,725,1.40701896260808e-10
670,680,724,725,1.29627845970662e-10
680,690,724,725,1.20245233723547e-10
690,700,724,725,1.03119606224758e-10
700,710,724,725,7.91499618882944e-11
710,720,724,725,4.95485326388964e-11
720,730,724,725,2.22365234383889e-11
730,740,724,725,2.40899766700435e-11
650,660,725,725,0.0278260926267647
660,670,725,725,0.0104479853973802
670,680,725,725,0.007379563009709
680,690,725,725,0.00580174232974861
690,700,725,725,0.00451975644629166
700,710,725,725,0.00322441332512379
710,720,725,725,0.00189872568649349
720,730,725,725,0.000807897619359506
730,740,725,725,0.000835116058009758
640,650,726,725,1.10769200007548e-10
660,670,684,725,0.000699591690696981
670,680,684,725,0.000380849935657526
680,690,684,725,0.000344066642421678
690,700,684,725,0.000319463038741428
700,710,684,725,0.000262835298079609
710,720,684,725,0.000172378446950227
720,730,684,725,7.96827234007755e-05
730,740,684,725,8.79281995557956e-05
500,510,766,726,1.15811683368271e-14
510,520,766,726,6.18734922052869e-14
520,530,766,726,1.81645099767606e-13
530,540,766,726,4.00358934284006e-13
540,550,766,726,7.47119247555619e-13
550,560,766,726,1.25626941208918e-12
560,570,766,726,1.97494646593716e-12
570,580,766,726,2.97201444965911e-12
580,590,766,726,4.34427239895245e-12
590,600,766,726,6.19707612596037e-12
600,610,766,726,8.46523125920412e-12
610,620,766,726,1.03531196015916e-11
620,630,766,726,1.42848456583889e-11
630,640,766,726,3.12510499762789e-10
490,500,767,726,2.48670598180333e-09
500,510,767,726,1.76463886309947e-07
510,520,767,726,7.75191137393194e-07
520,530,767,726,2.01857488827075e-06
530,540,767,726,4.12797283560012e-06
540,550,767,726,7.35167701775359e-06
550,560,767,726,1.20087251123409e-05
560,570,767,726,1.85492715037854e-05
570,580,767,726,2.76316428290055e-05
580,590,767,726,4.01791203949991e-05
590,600,767,726,5.72057208454534e-05
600,610,767,726,7.81696232458797e-05
610,620,767,726,9.57813780191276e-05
620,630,767,726,0.000132539559201176
630,640,767,726,0.00291001471904721
500,510,726,726,1.32955354494001e-10
510,520,726,726,9.52236041015533e-09
520,530,726,726,4.27188269732362e-08
530,540,726,726,1.13431906528894e-07
540,550,726,726,2.36273968732282e-07
550,560,726,726,4.28592264318858e-07
560,570,726,726,7.13504031207071e-07
570,580,726,726,1.12393742211733e-06
580,590,726,726,1.70609734472705e-06
590,600,726,726,2.51266352561085e-06
600,610,726,726,3.52776686412631e-06
610,620,726,726,4.41876267558404e-06
620,630,726,726,6.22612778419804e-06
630,640,726,726,0.000138765667183705
500,510,727,726,1.94074390947623e-14
510,520,727,726,7.74554380323329e-14
520,530,727,726,1.9031981950853e-13
530,540,727,726,3.72418161031574e-13
540,550,727,726,6.39744438844308e-13
550,560,727,726,1.01332228990627e-12
560,570,727,726,1.52373676330046e-12
570,580,727,726,2.21650387372168e-12
580,590,727,726,3.15538735099894e-12
590,600,727,726,4.40782390981003e-12
600,610,727,726,5.9206050924036e-12
610,620,727,726,7.14261317665411e-12
620,630,727,726,9.74509322868367e-12
630,640,727,726,2.11223321924211e-10
500,510,766,727,2.07114624530359e-06
510,520,766,727,1.08751034245673e-05
520,530,766,727,3.13432750997558e-05
530,540,766,727,6.77667477643967e-05
540,550,766,727,0.000124026857665492
550,560,766,727,0.000204718772970235
560,570,766,727,0.000316844123235476
570,580,766,727,0.000472535528957823
580,590,766,727,0.000694011886402448
590,600,766,727,0.00102291324823306
600,610,766,727,0.00153689155423746
610,620,766,727,0.00234490950471325
620,630,766,727,0.00336735416254991
490,500,767,727,3.90463206902687e-15
500,510,767,727,2.72660279240356e-13
510,520,767,727,1.17718632938169e-12
520,530,767,727,3.00935344625851e-12
530,540,767,727,6.03686680494698e-12
540,550,767,727,1.05443515877175e-11
550,560,767,727,1.6907501393776e-11
560,570,767,727,2.57113470483708e-11
570,580,767,727,3.79575263064953e-11
580,590,767,727,5.54571987353115e-11
590,600,767,727,8.1582888690311e-11
600,610,767,727,1.22616823130764e-10
610,620,767,727,1.874319316066e-10
620,630,767,727,2.69939481509623e-10
490,500,768,727,2.67731978057668e-05
500,510,768,727,9.30610844884038e-05
510,520,768,727,0.000202732798604526
520,530,768,727,0.00035632848938138
530,540,768,727,0.000555612845796609
540,550,768,727,0.00080584378293386
550,560,768,727,0.00111844511936639
560,570,768,727,0.0015149772327875
570,580,768,727,0.0020343789897856
580,590,768,727,0.00274712693836743
590,600,768,727,0.00378211302183987
600,610,768,727,0.00537322922154568
610,620,768,727,0.00782699377928973
620,630,768,727,0.0108136069773595
500,510,726,727,7.85038308029595e-17
510,520,726,727,5.52586165891147e-15
520,530,726,727,2.43369770647462e-14
530,540,726,727,6.33912005289545e-14
540,550,726,727,1.29499567450731e-13
550,560,726,727,2.3059285072978e-13
560,570,726,727,3.77931756165719e-13
570,580,726,727,5.90000403498042e-13
580,590,726,727,8.99871075881998e-13
590,600,726,727,1.36934516818953e-12
600,610,726,727,2.11461300889764e-12
610,620,726,727,3.30432045456524e-12
620,630,726,727,4.84571535339862e-12
500,510,727,727,9.08254674130818e-06
510,520,727,727,3.56255599810114e-05
520,530,727,727,8.59380951819238e-05
530,540,727,727,0.000164960129336801
540,550,727,727,0.000277915873667445
550,560,727,727,0.000432119135102403
560,570,727,727,0.000639707279014411
570,580,727,727,0.00092221687302975
580,590,727,727,0.00131911773114628
590,600,727,727,0.00190395739839812
600,610,727,727,0.00281288197089656
610,620,727,727,0.00423343605807202
620,630,727,727,0.00601146412644454
490,500,728,727,1.84134496753704e-14
500,510,728,727,3.42083741243798e-13
510,520,728,727,1.2143430530369e-12
520,530,728,727,2.86438206350581e-12
530,540,728,727,5.48223009577381e-12
540,550,728,727,9.26388570032767e-12
550,560,728,727,1.44761133485714e-11
560,570,728,727,2.15530868658614e-11
570,580,728,727,3.12572991533379e-11
580,590,728,727,4.49802946342096e-11
590,600,728,727,6.53145518052518e-11
600,610,728,727,9.70716789952627e-11
610,620,728,727,1.46955148857913e-10
620,630,728,727,2.09882954856125e-10
500,510,688,727,4.43464615236546e-08
510,520,688,727,1.51370293683437e-07
520,530,688,727,3.28252610905571e-07
530,540,688,727,5.80206414063332e-07
540,550,688,727,9.1494663147723e-07
550,560,688,727,1.34805015738442e-06
560,570,688,727,1.90920493492736e-06
570,580,688,727,2.65307363885867e-06
580,590,688,727,3.68013211975233e-06
590,600,688,727,5.17626172428018e-06
600,610,688,727,7.48196679174538e-06
610,620,688,727,1.10530910751158e-05
620,630,688,727,1.54481763549019e-05
490,500,767,728,7.61286071074718e-08
500,510,767,728,5.26315529949599e-06
510,520,767,728,2.24251238316698e-05
520,530,767,728,5.6327487917964e-05
530,540,767,728,0.000110348887966081
540,550,767,728,0.000186617257428744
550,560,767,728,0.000286170393181041
560,570,767,728,0.000408705668066871
570,580,767,728,0.000551387170834238
580,590,767,728,0.000705430482967571
590,600,767,728,0.0008473667849023
600,610,767,728,0.000915794120244547
610,620,767,728,0.000764062411228041
490,500,768,728,4.50999081699658e-12
500,510,768,728,1.55202982609402e-11
510,520,768,728,3.3367317937169e-11
520,530,768,728,5.76242618856859e-11
530,540,768,728,8.77478106050621e-11
540,550,768,728,1.23222616936837e-10
550,560,768,728,1.63556418143403e-10
560,570,768,728,2.08065263376154e-10
570,580,768,728,2.5532789302219e-10
580,590,768,728,3.01913592165435e-10
590,600,768,728,3.39402083958269e-10
600,610,768,728,3.46729507705095e-10
610,620,768,728,2.75668971836077e-10
480,490,769,728,2.12872902205472e-06
490,500,769,728,3.79858696875648e-05
500,510,769,728,0.000113072535417301
510,520,769,728,0.000228860096543958
520,530,769,728,0.000382320992241528
530,540,769,728,0.000569637918997789
540,550,769,728,0.000787320383784516
550,560,769,728,0.00103221684653142
560,570,769,728,0.00130018939004588
570,580,769,728,0.00158275888261207
580,590,769,728,0.00185935663046697
590,600,769,728,0.00207926951327316
600,610,769,728,0.00211534182494091
610,620,769,728,0.00167643695087569
500,510,727,728,5.78840056496514e-13
510,520,727,728,2.24067033990131e-12
520,530,727,728,5.31079495549431e-12
530,540,727,728,9.9554748940669e-12
540,550,727,728,1.623947193873e-11
550,560,727,728,2.41476789091945e-11
560,570,727,728,3.35732781568095e-11
570,580,727,728,4.42301533657497e-11
580,590,727,728,5.53995807046585e-11
590,600,727,728,6.52914344871517e-11
600,610,727,728,6.93626898374355e-11
610,620,727,728,5.69776960729639e-11
490,500,728,728,9.39472223370478e-07
500,510,728,728,1.72797621825038e-05
510,520,728,728,6.05357671727131e-05
520,530,728,728,0.000140300477274503
530,540,728,728,0.000262237408600001
540,550,728,728,0.000429048245380422
550,560,728,728,0.000641177481602076
560,570,728,728,0.000896553742090625
570,580,728,728,0.00118820458193107
580,590,728,728,0.00149726822368911
590,600,728,728,0.00177526555573464
600,610,728,728,0.00189723597268033
610,620,728,728,0.00156765711854055
490,500,729,728,4.10124072125275e-12
500,510,729,728,1.31616417094194e-11
510,520,729,728,2.68938117290159e-11
520,530,729,728,4.47577542881724e-11
530,540,729,728,6.62002094822321e-11
540,550,729,728,9.07808531462652e-11
550,560,729,728,1.18124876332245e-10
560,570,729,728,1.47752126044231e-10
570,580,729,728,1.78695626562836e-10
580,590,729,728,2.08646579191124e-10
590,600,729,728,2.31979179630716e-10
600,610,729,728,2.34703489269836e-10
610,620,729,728,1.85019497039273e-10
500,510,688,728,7.39589822586038e-15
510,520,688,728,2.4913683184686e-14
520,530,688,728,5.30839239049382e-14
530,540,688,728,9.16318672583545e-14
540,550,688,728,1.39905674866293e-13
550,560,688,728,1.97132833253678e-13
560,570,688,728,2.62208051070055e-13
570,580,688,728,3.32978125336367e-13
580,590,688,728,4.04452336148005e-13
590,600,688,728,4.64511241781843e-13
600,610,688,728,4.8280439106625e-13
610,620,688,728,3.89293046373701e-13
500,510,689,728,4.68293091526584e-07
510,520,689,728,2.29720372762546e-06
520,530,689,728,5.88864474736084e-06
530,540,689,728,1.13562222680843e-05
540,550,689,728,1.86476403680644e-05
550,560,689,728,2.76382605886626e-05
560,570,689,728,3.81371362770148e-05
570,580,689,728,4.97902960269619e-05
580,590,689,728,6.17980921859948e-05
590,600,689,728,7.22177553351634e-05
600,610,689,728,7.61465223993488e-05
610,620,689,728,6.21488327151934e-05
490,500,768,729,4.84537910160518e-05
500,510,768,729,0.000160189239910285
510,520,768,729,0.000328898454558153
520,530,768,729,0.000538670489060418
530,540,768,729,0.000771433415871571
540,550,768,729,0.00100835745264652
550,560,768,729,0.00122935483161172
560,570,768,729,0.00141048607087456
570,580,768,729,0.00151904693895802
580,590,768,729,0.00150596681281235
590,600,768,729,0.00129659027428996
600,610,768,729,0.000802859106379523
480,490,769,729,2.04638213263693e-13
490,500,769,729,3.52599605695902e-12
500,510,769,729,1.00831923519895e-11
510,520,769,729,1.94902878913436e-11
520,530,769,729,3.08783152373351e-11
530,540,769,729,4.32681865130089e-11
540,550,769,729,5.56651295454206e-11
550,560,769,729,6.70329370176365e-11
560,570,769,729,7.61523803426361e-11
570,580,769,729,8.13570768370558e-11
580,590,769,729,8.01314638906288e-11
590,600,769,729,6.86288442136463e-11
600,610,769,729,4.23191304202455e-11
480,490,770,729,0.000267725731729465
490,500,770,729,0.000662631403788849
500,510,770,729,0.00108492425057624
510,520,770,729,0.00148603004616213
520,530,770,729,0.00184248637357476
530,540,770,729,0.002143789828569
540,550,770,729,0.0023829785624658
550,560,770,729,0.0025508816248254
560,570,770,729,0.00263108925091715
570,580,770,729,0.0025937603861103
580,590,770,729,0.0023873951530743
590,600,770,729,0.00193019633698159
600,610,770,729,0.00113280518247563
490,500,728,729,3.33244257532362e-14
500,510,728,729,5.8884048898376e-13
510,520,728,729,1.97005889622415e-12
520,530,728,729,4.33015639496939e-12
530,540,728,729,7.61173094065733e-12
540,550,728,729,1.15919591169168e-11
550,560,728,729,1.59116255056903e-11
560,570,728,729,2.00665251930629e-11
570,580,728,729,2.33394587917844e-11
580,590,728,729,2.46580636677449e-11
590,600,728,729,2.23912432418797e-11
600,610,728,729,1.45042912259153e-11
490,500,729,729,0.000115305064523038
500,510,729,729,0.000355487520932945
510,520,729,729,0.000693703541445021
520,530,729,729,0.00109488149027121
530,540,729,729,0.00152300924525501
540,550,729,729,0.00194401388498649
550,560,729,729,0.00232344312697755
560,570,729,729,0.00262110233901147
570,580,729,729,0.00278206885336389
580,590,729,729,0.00272348521999701
590,600,729,729,0.00231909362135432
600,610,729,729,0.00142216209432034
490,500,730,729,9.83145227398309e-13
500,510,730,729,4.07286834754028e-12
510,520,730,729,9.15044044171983e-12
520,530,730,729,1.56173536286651e-11
530,540,730,729,2.2746087531852e-11
540,550,730,729,2.98454189035513e-11
550,560,730,729,3.62643556050436e-11
560,570,730,729,4.13080359914245e-11
570,580,730,729,4.40831567573501e-11
580,590,730,729,4.32753124138356e-11
590,600,730,729,3.68937911349082e-11
600,610,730,729,2.26312401274624e-11
500,510,688,729,7.63350868221415e-08
510,520,688,729,2.45571787106898e-07
520,530,688,729,4.9622749715814e-07
530,540,688,729,8.05580035266712e-07
540,550,688,729,1.14487854117951e-06
550,560,688,729,1.48172846887141e-06
560,570,688,729,1.77752306033351e-06
570,580,688,729,1.98101897934131e-06
580,590,688,729,2.01743747684458e-06
590,600,688,729,1.77453465037281e-06
600,610,688,729,1.11794321900415e-06
500,510,689,729,4.17598252444238e-14
510,520,689,729,1.95635511269166e-13
520,530,689,729,4.75598862002364e-13
530,540,689,729,8.62588544040666e-13
540,550,689,729,1.3184255586209e-12
550,560,689,729,1.79484939384823e-12
560,570,689,729,2.23370051254126e-12
570,580,689,729,2.55932409168992e-12
580,590,689,729,2.66327153778354e-12
590,600,689,729,2.38363571856258e-12
600,610,689,729,1.52337299554705e-12
500,510,690,729,1.50186134438961e-05
510,520,690,729,4.86630562873955e-05
520,530,690,729,9.69967607510177e-05
530,540,690,729,0.000153866216497902
540,550,690,729,0.000213014942477145
550,560,690,729,0.000268501265126184
560,570,690,729,0.000314093568020404
570,580,690,729,0.000342001003059722
580,590,690,729,0.000341009666679047
590,600,690,729,0.000294317636478934
600,610,690,729,0.000182309028605478
480,490,769,730,1.60177224284221e-06
490,500,769,730,2.71662453210324e-05
500,510,769,730,7.61490247394359e-05
510,520,769,730,0.000143460854580692
520,530,769,730,0.000219794407964215
530,540,769,730,0.00029459477432189
540,550,769,730,0.000356905034141325
550,560,769,730,0.000395572487966416
560,570,769,730,0.000399355832303681
570,580,769,730,0.000357904905082314
580,590,769,730,0.000265385208025787
590,600,769,730,0.000130925328887031
480,490,770,730,1.81055526842721e-11
490,500,770,730,4.41090246118088e-11
500,510,770,730,7.07902350434898e-11
510,520,770,730,9.4504044178971e-11
520,530,770,730,1.13311756263024e-10
530,540,770,730,1.26109033061902e-10
540,550,770,730,1.32007081358892e-10
550,560,770,730,1.30057613311944e-10
560,570,770,730,1.19211944741185e-10
570,580,770,730,9.85847663681496e-11
580,590,770,730,6.83133507176959e-11
590,600,770,730,3.18145745373824e-11
480,490,771,730,4.51560509984762e-05
490,500,771,730,0.000143904755081196
500,510,771,730,0.000264164229474496
510,520,771,730,0.000381255319305895
520,530,771,730,0.00047945843770709
530,540,771,730,0.000549624878689224
540,550,771,730,0.000585857699521985
550,560,771,730,0.000583411926325787
560,570,771,730,0.00053787080104685
570,580,771,730,0.000445950360632149
580,590,771,730,0.000309163994499651
590,600,771,730,0.000143859306824067
490,500,729,730,2.93307254699064e-12
500,510,729,730,8.86374552797745e-12
510,520,729,730,1.68583744909669e-11
520,530,729,730,2.57310069423598e-11
530,540,729,730,3.42361965769271e-11
540,550,729,730,4.11524255675998e-11
550,560,729,730,4.52685415651655e-11
560,570,729,730,4.53823679248377e-11
570,580,729,730,4.04079496670066e-11
580,590,729,730,2.978004053402e-11
590,600,729,730,1.46070291485609e-11
490,500,730,730,1.98219551560507e-05
500,510,730,730,8.04910668396139e-05
510,520,730,730,0.000176253672989416
520,530,730,730,0.000290905213495354
530,540,730,730,0.00040526963927747
540,550,730,730,0.00050075828870913
550,560,730,730,0.000560013908655468
560,570,730,730,0.000566881276961343
570,580,730,730,0.000507488282204445
580,590,730,730,0.000375054918945879
590,600,730,730,0.000184183741699645
490,500,731,730,3.94927858127304e-12
500,510,731,730,1.04721450704126e-11
510,520,731,730,1.77134995514815e-11
520,530,731,730,2.44093784858423e-11
530,540,731,730,2.97483552840713e-11
540,550,731,730,3.31733042857856e-11
550,560,731,730,3.42264178483349e-11
560,570,731,730,3.24827985681425e-11
570,580,731,730,2.75949677377409e-11
580,590,731,730,1.95318472716572e-11
590,600,731,730,9.2522035224827e-12
500,510,689,730,3.15373331643792e-07
510,520,689,730,1.44000118363929e-06
520,530,689,730,3.38535213138415e-06
530,540,689,730,5.87300041770658e-06
540,550,689,730,8.4532762764602e-06
550,560,689,730,1.05917041955473e-05
560,570,689,730,1.17138994643302e-05
570,580,689,730,1.12589424512601e-05
580,590,689,730,8.82041631048374e-06
590,600,689,730,4.54733420000721e-06
500,510,690,730,9.79949683266854e-13
510,520,690,730,3.09472586583625e-12
520,530,690,730,5.96523994432474e-12
530,540,690,730,9.05122299063983e-12
540,550,690,730,1.18001400789538e-11
550,560,690,730,1.36896331737617e-11
560,570,690,730,1.4231256146616e-11
570,580,690,730,1.29989220148733e-11
580,590,690,730,9.75771142367119e-12
