"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,1223,1223,3.18009193323336e-11
330,340,1223,1223,2.78688634906827e-11
340,350,1223,1223,1.76954718583413e-11
210,220,1224,1223,4.60725956101621e-21
220,230,1224,1223,1.03589802069913e-15
230,240,1224,1223,6.33111159183183e-16
240,250,1224,1223,8.45311677599119e-16
250,260,1224,1223,6.60657783666631e-16
260,270,1224,1223,7.2771166216331e-16
270,280,1224,1223,6.50251229155651e-16
280,290,1224,1223,6.89089097772396e-16
290,300,1224,1223,6.65734131666711e-16
300,310,1224,1223,7.04897035658417e-16
310,320,1224,1223,7.03290338548545e-16
320,330,1224,1223,7.27479450550058e-16
330,340,1224,1223,6.33662669269995e-16
340,350,1224,1223,4.01001740679132e-16
210,220,1184,1223,1.86953470120044e-14
220,230,1184,1223,9.62145759109385e-13
230,240,1184,1223,2.72427257627716e-12
240,250,1184,1223,2.09517404446652e-12
250,260,1184,1223,2.53607866224894e-12
260,270,1184,1223,2.16007732054008e-12
270,280,1184,1223,2.3075737571254e-12
280,290,1184,1223,2.14819210629866e-12
290,300,1184,1223,2.24020325112476e-12
300,310,1184,1223,2.21760627141955e-12
310,320,1184,1223,2.28305260172025e-12
320,330,1184,1223,2.27809398264788e-12
330,340,1184,1223,2.00642366520939e-12
340,350,1184,1223,1.24426317723438e-12
220,230,1263,1224,2.44318924674482e-11
230,240,1263,1224,4.97924771555156e-06
240,250,1263,1224,4.22864586037337e-06
250,260,1263,1224,6.49021705768685e-06
260,270,1263,1224,6.00957411660544e-06
270,280,1263,1224,6.96893740848087e-06
280,290,1263,1224,6.66729685681362e-06
290,300,1263,1224,7.00044965251268e-06
300,310,1263,1224,6.64387587875286e-06
310,320,1263,1224,6.49928879895111e-06
320,330,1263,1224,5.53798564998074e-06
330,340,1263,1224,4.45918127837771e-06
340,350,1263,1224,6.13962924556619e-07
210,220,1264,1224,3.49382668523503e-14
220,230,1264,1224,1.79685317328604e-12
230,240,1264,1224,6.65229971887097e-12
240,250,1264,1224,6.3255036617905e-12
250,260,1264,1224,8.37798258165526e-12
260,270,1264,1224,7.89959326361907e-12
270,280,1264,1224,8.64278734299348e-12
280,290,1264,1224,8.22644709242584e-12
290,300,1264,1224,8.36703514215105e-12
300,310,1264,1224,7.8572069273891e-12
310,320,1264,1224,7.53264376371256e-12
320,330,1264,1224,6.35032521031027e-12
330,340,1264,1224,5.0425305856886e-12
340,350,1264,1224,6.87840084338498e-13
200,210,1265,1224,6.41432738541325e-10
210,220,1265,1224,0.000142457583874067
220,230,1265,1224,8.49689472130428e-05
230,240,1265,1224,0.000107089767537189
240,250,1265,1224,8.11464982100172e-05
250,260,1265,1224,8.50513012140944e-05
260,270,1265,1224,7.28235238252044e-05
270,280,1265,1224,7.27899699284391e-05
280,290,1265,1224,6.61767962772809e-05
290,300,1265,1224,6.47628245046405e-05
300,310,1265,1224,5.95566998440455e-05
310,320,1265,1224,5.61982134954627e-05
320,330,1265,1224,4.69932894628824e-05
330,340,1265,1224,3.71205617909463e-05
340,350,1265,1224,5.05505200385959e-06
220,230,1223,1224,2.78677057531537e-18
230,240,1223,1224,1.43275194549855e-16
240,250,1223,1224,5.29762435573929e-16
250,260,1223,1224,5.03552494671616e-16
260,270,1223,1224,6.65363835405891e-16
270,280,1223,1224,6.26706023529416e-16
280,290,1223,1224,6.80893706251676e-16
290,300,1223,1224,6.46172597955735e-16
300,310,1223,1224,6.42407712799397e-16
310,320,1223,1224,5.96138861337934e-16
320,330,1223,1224,5.15445748202673e-16
330,340,1223,1224,4.03007332153686e-16
340,350,1223,1224,5.55963942134374e-17
210,220,1224,1224,4.1817381761677e-12
220,230,1224,1224,9.28470691960616e-07
230,240,1224,1224,5.59230937872033e-07
240,250,1224,1224,7.32138908948566e-07
250,260,1224,1224,5.59276611346856e-07
260,270,1224,1224,5.96447176290621e-07
270,280,1224,1224,5.13719697830891e-07
280,290,1224,1224,5.15421859202805e-07
290,300,1224,1224,4.69577116294078e-07
300,310,1224,1224,4.51890722478533e-07
310,320,1224,1224,4.12026677514201e-07
320,330,1224,1224,3.51830490210669e-07
330,340,1224,1224,2.73414327429193e-07
340,350,1224,1224,3.75924120745239e-08
200,210,1225,1224,7.28936385577076e-14
210,220,1225,1224,3.70678394443604e-12
220,230,1225,1224,1.03468519187403e-11
230,240,1225,1224,7.81248335172796e-12
240,250,1225,1224,9.24808767435068e-12
250,260,1225,1224,7.64810336799204e-12
260,270,1225,1224,7.88473470618765e-12
270,280,1225,1224,6.99958697084229e-12
280,290,1225,1224,6.90437664982223e-12
290,300,1225,1224,6.35567604016825e-12
300,310,1225,1224,6.05134102138106e-12
310,320,1225,1224,5.52703725058218e-12
320,330,1225,1224,4.6829575733543e-12
330,340,1225,1224,3.63185583657323e-12
340,350,1225,1224,4.9621824667183e-13
210,220,1184,1224,3.58323050091904e-19
220,230,1184,1224,1.8210384844896e-17
230,240,1184,1224,5.0814638180571e-17
240,250,1184,1224,3.83198484029497e-17
250,260,1184,1224,4.53356534230349e-17
260,270,1184,1224,3.73860004606382e-17
270,280,1184,1224,3.84970708036155e-17
280,290,1184,1224,3.39302944540453e-17
290,300,1184,1224,3.33672628161364e-17
300,310,1184,1224,3.00205911546966e-17
310,320,1184,1224,2.82444850130887e-17
320,330,1184,1224,2.32654489845141e-17
330,340,1184,1224,1.82815428899618e-17
340,350,1184,1224,2.46316350600265e-18
200,210,1185,1224,1.11731134410698e-12
210,220,1185,1224,3.1041039060521e-07
220,230,1185,1224,1.21803458035067e-07
230,240,1185,1224,1.3121874036339e-07
240,250,1185,1224,8.11840688509461e-08
250,260,1185,1224,7.80742559695061e-08
260,270,1185,1224,5.96287821750742e-08
270,280,1185,1224,5.63856386560011e-08
280,290,1185,1224,4.78114593403525e-08
290,300,1185,1224,4.51184522330835e-08
300,310,1185,1224,3.97544694966952e-08
310,320,1185,1224,3.66509381839322e-08
320,330,1185,1224,2.98744732411315e-08
330,340,1185,1224,2.32615235098673e-08
340,350,1185,1224,3.12108786997398e-09
210,220,1264,1225,1.57201457813576e-05
220,230,1264,1225,0.000812862676307961
230,240,1264,1225,0.00302400914176894
240,250,1264,1225,0.00289256951453748
250,260,1264,1225,0.00384773610591937
260,270,1264,1225,0.00365115811244024
270,280,1264,1225,0.00400262269135751
280,290,1264,1225,0.00383381303151555
290,300,1264,1225,0.00387738540915522
300,310,1264,1225,0.00366259397697816
310,320,1264,1225,0.00340811955435847
320,330,1264,1225,0.0029288101961599
330,340,1264,1225,0.00205974214568942
340,350,1264,1225,0.000972973647820461
200,210,1265,1225,3.82160288113499e-15
210,220,1265,1225,8.52833710372989e-10
220,230,1265,1225,5.11432593183463e-10
230,240,1265,1225,6.47713337750198e-10
240,250,1265,1225,4.93721510520571e-10
250,260,1265,1225,5.19721113872602e-10
260,270,1265,1225,4.47838237835602e-10
270,280,1265,1225,4.48524260169341e-10
280,290,1265,1225,4.10343852485904e-10
290,300,1265,1225,3.99316018990755e-10
300,310,1265,1225,3.69381196157264e-10
310,320,1265,1225,3.383089400865e-10
320,330,1265,1225,2.88373055967483e-10
330,340,1265,1225,2.01744836139626e-10
340,350,1265,1225,9.51399233845388e-11
190,200,1266,1225,0.000111159625415668
200,210,1266,1225,0.00568780677899338
210,220,1266,1225,0.0170179515308767
220,230,1266,1225,0.0106471621937627
230,240,1266,1225,0.0120777497878333
240,250,1266,1225,0.00909815214688677
250,260,1266,1225,0.00921730247285625
260,270,1266,1225,0.00781220316604115
270,280,1266,1225,0.0076816469841651
280,290,1266,1225,0.00693735094070666
290,300,1266,1225,0.00667937332506608
300,310,1266,1225,0.00612181073564336
310,320,1266,1225,0.00556637639900797
320,330,1266,1225,0.00471230721744237
330,340,1266,1225,0.00327810997610003
340,350,1266,1225,0.00153735708377379
210,220,1224,1225,3.97318792658734e-17
220,230,1224,1225,8.86951452189061e-12
230,240,1224,1225,5.36821052289657e-12
240,250,1224,1225,7.06983436156046e-12
250,260,1224,1225,5.42399825522028e-12
260,270,1224,1225,5.82136666085193e-12
270,280,1224,1225,5.02393604506972e-12
280,290,1224,1225,5.07234180673522e-12
290,300,1224,1225,4.59516765195817e-12
300,310,1224,1225,4.448166848641e-12
310,320,1224,1225,3.93658638496942e-12
320,330,1224,1225,3.42653989256823e-12
330,340,1224,1225,2.35837379689922e-12
340,350,1224,1225,1.12289939387918e-12
200,210,1225,1225,2.05663396761843e-05
210,220,1225,1225,0.00105087001350509
220,230,1225,1225,0.0029492347354083
230,240,1225,1225,0.00223767449246061
240,250,1225,1225,0.00266463143128189
250,260,1225,1225,0.00221317669985924
260,270,1225,1225,0.0022961989276742
270,280,1225,1225,0.00204248913383573
280,290,1225,1225,0.0020274007847736
290,300,1225,1225,0.00185577639282273
300,310,1225,1225,0.00177733269058979
310,320,1225,1225,0.00157563746360622
320,330,1225,1225,0.00136085545656223
330,340,1225,1225,0.000934736992534953
340,350,1225,1225,0.00044226527503634
190,200,1226,1225,7.38137785184419e-15
200,210,1226,1225,2.06136100092006e-09
210,220,1226,1225,8.12080900869277e-10
220,230,1226,1225,8.71823891616254e-10
230,240,1226,1225,5.42647582515574e-10
240,250,1226,1225,5.2358483538315e-10
250,260,1226,1225,4.02715831389077e-10
260,270,1226,1225,3.83103612374728e-10
270,280,1226,1225,3.27784571509742e-10
280,290,1226,1225,3.11955248282395e-10
290,300,1226,1225,2.79592778667106e-10
300,310,1226,1225,2.62268536093169e-10
310,320,1226,1225,2.3003917683621e-10
320,330,1226,1225,1.9682299135463e-10
330,340,1226,1225,1.34614554221073e-10
340,350,1226,1225,6.34924643789328e-11
210,220,1184,1225,1.61224098724476e-10
220,230,1184,1225,8.23803657510291e-09
230,240,1184,1225,2.30993696747938e-08
240,250,1184,1225,1.75231619833882e-08
250,260,1184,1225,2.08211975688775e-08
260,270,1184,1225,1.72796490044878e-08
270,280,1184,1225,1.78286521505432e-08
280,290,1184,1225,1.58127079138267e-08
290,300,1184,1225,1.54627936645039e-08
300,310,1184,1225,1.3993934150472e-08
310,320,1184,1225,1.27791230669389e-08
320,330,1184,1225,1.07301723844713e-08
330,340,1184,1225,7.46753316391456e-09
340,350,1184,1225,3.48423018108702e-09
200,210,1185,1225,6.65684801414134e-18
210,220,1185,1225,1.85829660983294e-12
220,230,1185,1225,7.33141464556422e-13
230,240,1185,1225,7.93653121589165e-13
240,250,1185,1225,4.93950102437657e-13
250,260,1185,1225,4.77086637100411e-13
260,270,1185,1225,3.66695366152082e-13
270,280,1185,1225,3.47442468889903e-13
280,290,1185,1225,2.96465521487157e-13
290,300,1185,1225,2.78192325096144e-13
300,310,1185,1225,2.46564257820523e-13
310,320,1185,1225,2.20635840162126e-13
320,330,1185,1225,1.83323900974594e-13
330,340,1185,1225,1.26422985602573e-13
340,350,1185,1225,5.87412474884573e-14
190,200,1186,1225,3.30785137397143e-05
200,210,1186,1225,0.00166415301858187
210,220,1186,1225,0.00260614997281074
220,230,1186,1225,0.00130329687285904
230,240,1186,1225,0.00137476196945
240,250,1186,1225,0.000922708670368714
250,260,1186,1225,0.000897396327968796
260,270,1186,1225,0.000709107756354684
270,280,1186,1225,0.000676917047476632
280,290,1186,1225,0.000584677119722425
290,300,1186,1225,0.000551493848159532
300,310,1186,1225,0.000491710744268435
310,320,1186,1225,0.000441182877844356
320,330,1186,1225,0.000367460022751404
330,340,1186,1225,0.000253528205393449
340,350,1186,1225,0.000117799356192188
200,210,1265,1226,3.47651266139693e-08
210,220,1265,1226,0.00766740795454773
220,230,1265,1226,0.0045308646495201
230,240,1265,1226,0.00563866414332606
240,250,1265,1226,0.00420079569719015
250,260,1265,1226,0.00430150018288963
260,270,1265,1226,0.00356880149606836
270,280,1265,1226,0.00341331984335322
280,290,1265,1226,0.00292170347954257
290,300,1265,1226,0.00262186310477007
300,310,1265,1226,0.00213835283063392
310,320,1265,1226,0.00168280002752953
320,330,1265,1226,0.00108653021829015
330,340,1265,1226,0.000539668734421175
340,350,1265,1226,2.88205547735349e-06
190,200,1266,1226,1.35914773380142e-11
200,210,1266,1226,6.88440905148695e-10
210,220,1266,1226,2.03570605115394e-09
220,230,1266,1226,1.25501850524802e-09
230,240,1266,1226,1.3989525624856e-09
240,250,1266,1226,1.02997404150197e-09
250,260,1266,1226,1.01502560354622e-09
260,270,1266,1226,8.28320332296646e-10
270,280,1266,1226,7.77801837254535e-10
280,290,1266,1226,6.57211938187831e-10
290,300,1266,1226,5.83515732683664e-10
300,310,1266,1226,4.71528615631996e-10
310,320,1266,1226,3.68396231256155e-10
320,330,1266,1226,2.36235030761988e-10
330,340,1266,1226,1.16673418527782e-10
340,350,1266,1226,6.19637745394364e-13
180,190,1267,1226,2.64914096291733e-07
190,200,1267,1226,0.0439527101710952
200,210,1267,1226,0.0121809523146353
210,220,1267,1226,0.0138812236703847
220,230,1267,1226,0.00743438677151791
230,240,1267,1226,0.00744422627804223
240,250,1267,1226,0.00528426339930547
250,260,1267,1226,0.0050230168412904
260,270,1267,1226,0.004040732103484
270,280,1267,1226,0.0037248281452575
280,290,1267,1226,0.00312134219014515
290,300,1267,1226,0.00274301638643723
300,310,1267,1226,0.00220587351861404
310,320,1267,1226,0.00171478747062377
320,330,1267,1226,0.00109745888252005
330,340,1267,1226,0.000541212214138274
340,350,1267,1226,2.87505566300915e-06
200,210,1225,1226,3.95077522792883e-12
210,220,1225,1226,1.99507979346915e-10
220,230,1225,1226,5.51733158172441e-10
230,240,1225,1226,4.11355545527936e-10
240,250,1225,1226,4.78755433279484e-10
250,260,1225,1226,3.86805581649641e-10
260,270,1225,1226,3.86400596091529e-10
270,280,1225,1226,3.28229687776229e-10
280,290,1225,1226,3.04828012485451e-10
290,300,1225,1226,2.57303671404793e-10
300,310,1225,1226,2.17270302687786e-10
310,320,1225,1226,1.65501674500513e-10
320,330,1225,1226,1.08274499882351e-10
330,340,1225,1226,5.28008992418234e-11
340,350,1225,1226,2.82910742499063e-13
190,200,1226,1226,4.27395524585172e-08
200,210,1226,1226,0.0118154109091608
210,220,1226,1226,0.00460023506295339
220,230,1226,1226,0.00486651389838588
230,240,1226,1226,0.00297651293791043
240,250,1226,1226,0.00280693971787211
250,260,1226,1226,0.00210012334548754
260,270,1226,1226,0.00192359651644784
270,280,1226,1226,0.00157172322152858
280,290,1226,1226,0.00139951325992353
290,300,1226,1226,0.0011566867067291
300,310,1226,1226,0.000956637254104454
310,320,1226,1226,0.000720970268538693
320,330,1226,1226,0.000467260933553083
330,340,1226,1226,0.000226888959191956
340,350,1226,1226,1.21187614802831e-06
180,190,1227,1226,5.29977721446325e-11
190,200,1227,1226,2.64102744424884e-09
200,210,1227,1226,3.96876332663919e-09
210,220,1227,1226,1.63021900382828e-09
220,230,1227,1226,1.45937028031103e-09
230,240,1227,1226,8.78815301308237e-10
240,250,1227,1226,7.8010845280433e-10
250,260,1227,1226,5.69972218017817e-10
260,270,1227,1226,5.08084134276351e-10
270,280,1227,1226,4.07733577561728e-10
280,290,1227,1226,3.58254558506419e-10
290,300,1227,1226,2.92775493496434e-10
300,310,1227,1226,2.40434821450909e-10
310,320,1227,1226,1.7997132787941e-10
320,330,1227,1226,1.16121415539973e-10
330,340,1227,1226,5.61228339326913e-11
340,350,1227,1226,2.98694133511297e-13
200,210,1185,1226,6.05573554499838e-11
210,220,1185,1226,1.67070297935463e-05
220,230,1185,1226,6.49501965484725e-06
230,240,1185,1226,6.90914195852108e-06
240,250,1185,1226,4.2027406558789e-06
250,260,1185,1226,3.9486336074556e-06
260,270,1185,1226,2.92217783289261e-06
270,280,1185,1226,2.64407609309202e-06
280,290,1185,1226,2.11087442993479e-06
290,300,1185,1226,1.82657884610601e-06
300,310,1185,1226,1.42736388351289e-06
310,320,1185,1226,1.09747616425358e-06
320,330,1185,1226,6.90726661252939e-07
330,340,1185,1226,3.38182299717789e-07
340,350,1185,1226,1.77943735971304e-09
190,200,1186,1226,4.04450688086925e-12
200,210,1186,1226,2.01425796433471e-10
210,220,1186,1226,3.11750521808671e-10
220,230,1186,1226,1.53624192390735e-10
230,240,1186,1226,1.59237176937315e-10
240,250,1186,1226,1.04457032923304e-10
250,260,1186,1226,9.88228662452074e-11
260,270,1186,1226,7.51860083377083e-11
270,280,1186,1226,6.8540942363217e-11
280,290,1186,1226,5.53895552280813e-11
290,300,1186,1226,4.81789714720219e-11
300,310,1186,1226,3.78737103364413e-11
310,320,1186,1226,2.91985481832618e-11
320,330,1186,1226,1.84213222468109e-11
330,340,1186,1226,9.02349299813874e-12
340,350,1186,1226,4.74794881750293e-14
190,200,1187,1226,0.0294133576585931
200,210,1187,1226,0.00462476363683959
210,220,1187,1226,0.00420136114594794
220,230,1187,1226,0.00180333251177281
230,240,1187,1226,0.00161185667695659
240,250,1187,1226,0.00102269718646695
250,260,1187,1226,0.000906431505189195
260,270,1187,1226,0.000682310615664564
270,280,1187,1226,0.000601563171333868
280,290,1187,1226,0.000483494302849349
290,300,1187,1226,0.000412997718651553
300,310,1187,1226,0.000323507590320997
310,320,1187,1226,0.000247064866765202
320,330,1187,1226,0.000155598248633672
330,340,1187,1226,7.59101945624404e-05
340,350,1187,1226,3.99433558631282e-07
190,200,1266,1227,0.000114696605240912
200,210,1266,1227,0.00584706931999257
210,220,1266,1227,0.0174044716026373
220,230,1266,1227,0.0108108131362459
230,240,1266,1227,0.0121403604819076
240,250,1266,1227,0.00901661196754978
250,260,1266,1227,0.00895366004798877
260,270,1266,1227,0.00737622658553179
270,280,1266,1227,0.00696330217121442
280,290,1266,1227,0.00592971066237448
290,300,1266,1227,0.00523434083665414
300,310,1266,1227,0.00421583289718306
310,320,1266,1227,0.00312583699380783
320,330,1266,1227,0.00189456254889634
330,340,1266,1227,0.00066426236819247
180,190,1267,1227,2.95722224100016e-14
190,200,1267,1227,4.93506788017919e-09
200,210,1267,1227,1.37650055696849e-09
210,220,1267,1227,1.57905442834845e-09
220,230,1267,1227,8.52073296965268e-10
230,240,1267,1227,8.59551163689705e-10
240,250,1267,1227,6.15495852517585e-10
250,260,1267,1227,5.89538009553626e-10
260,270,1267,1227,4.78761873717756e-10
270,280,1267,1227,4.43686372586663e-10
280,290,1267,1227,3.74708042167622e-10
290,300,1267,1227,3.27386979656901e-10
300,310,1267,1227,2.62409476166374e-10
310,320,1267,1227,1.93590937205763e-10
320,330,1267,1227,1.17105280871445e-10
330,340,1267,1227,4.09976429225015e-11
170,180,1268,1227,3.56535904564938e-08
180,190,1268,1227,0.00127941945813686
190,200,1268,1227,0.116798791236835
200,210,1268,1227,0.0255952553534852
210,220,1268,1227,0.0202986472680379
220,230,1268,1227,0.00987967584489176
230,240,1268,1227,0.00859278840174386
240,250,1268,1227,0.00574669431554679
250,260,1268,1227,0.00515366875601382
260,270,1268,1227,0.00400898257408321
270,280,1268,1227,0.00360137190032259
280,290,1268,1227,0.00296683198365731
290,300,1268,1227,0.00255360180543376
300,310,1268,1227,0.00201953510438459
310,320,1268,1227,0.00147862761598682
320,330,1268,1227,0.000887845676240956
330,340,1268,1227,0.00030941459155911
190,200,1226,1227,7.6162453628388e-15
200,210,1226,1227,2.11908054092547e-09
210,220,1226,1227,8.30525281058624e-10
220,230,1226,1227,8.85224157240638e-10
230,240,1226,1227,5.45460651371601e-10
240,250,1226,1227,5.1889232192701e-10
250,260,1226,1227,3.91196953861448e-10
260,270,1226,1227,3.6172370207875e-10
270,280,1226,1227,2.97131985261681e-10
280,290,1226,1227,2.66644195707269e-10
290,300,1226,1227,2.19104971048516e-10
300,310,1226,1227,1.80613280956231e-10
310,320,1226,1227,1.29180083673083e-10
320,330,1226,1227,7.91318245979345e-11
330,340,1226,1227,2.72777250403435e-11
180,190,1227,1227,0.000280162143504662
190,200,1227,1227,0.0140427876172185
200,210,1227,1227,0.0212384731353985
210,220,1227,1227,0.00878189502479527
220,230,1227,1227,0.00792082181596193
230,240,1227,1227,0.00480532448256362
240,250,1227,1227,0.00430297278484751
250,260,1227,1227,0.00316791708512562
260,270,1227,1227,0.00285080870070952
270,280,1227,1227,0.00229995463357538
280,290,1227,1227,0.00203664951858994
290,300,1227,1227,0.00165478153093705
300,310,1227,1227,0.00135446945255245
310,320,1227,1227,0.000962168165944647
320,330,1227,1227,0.000586777544748677
330,340,1227,1227,0.000201327839993884
170,180,1228,1227,7.67018834325634e-12
180,190,1228,1227,1.91329395751995e-08
190,200,1228,1227,9.85306706804747e-10
200,210,1228,1227,3.60612795495956e-10
210,220,1228,1227,8.56086407730365e-11
220,230,1228,1227,8.47958303107855e-11
230,240,1228,1227,4.45022592881191e-11
240,250,1228,1227,4.27832768012816e-11
250,260,1228,1227,3.01003193347715e-11
260,270,1228,1227,2.79981781850369e-11
270,280,1228,1227,2.22053362098839e-11
280,290,1228,1227,1.99413482727734e-11
290,300,1228,1227,1.60691036998796e-11
300,310,1228,1227,1.32275204414789e-11
310,320,1228,1227,9.35604737650749e-12
320,330,1228,1227,5.7210374381258e-12
330,340,1228,1227,1.95978995457867e-12
190,200,1186,1227,3.41310364997444e-05
200,210,1186,1227,0.00171075045915064
210,220,1186,1227,0.00266534213073185
220,230,1186,1227,0.00132332904271775
230,240,1186,1227,0.00138188869442827
240,250,1186,1227,0.000914439097685935
250,260,1186,1227,0.000871728108370969
260,270,1186,1227,0.000669534492800552
270,280,1186,1227,0.000613615537936413
280,290,1186,1227,0.000499753606311188
290,300,1186,1227,0.000432182276704292
300,310,1186,1227,0.000338620454160019
310,320,1186,1227,0.000247749282791272
320,330,1186,1227,0.000147735698289056
330,340,1186,1227,5.13738853626248e-05
170,180,1187,1227,2.93132071186079e-11
190,200,1187,1227,3.30257033216135e-09
200,210,1187,1227,5.226183928418e-10
210,220,1187,1227,4.779245749605e-10
220,230,1187,1227,2.06684360937168e-10
230,240,1187,1227,1.86113805603371e-10
240,250,1187,1227,1.19120836545458e-10
250,260,1187,1227,1.06385433744366e-10
260,270,1187,1227,8.08428523463424e-11
270,280,1187,1227,7.16557572490105e-11
280,290,1187,1227,5.80420833678136e-11
290,300,1187,1227,4.9292478303471e-11
300,310,1187,1227,3.84842814402688e-11
310,320,1187,1227,2.78923889561042e-11
320,330,1187,1227,1.66032430914497e-11
330,340,1187,1227,5.75031192857267e-12
170,180,1188,1227,0.00172938071805767
180,190,1188,1227,0.085198606268561
190,200,1188,1227,0.000352344719148861
200,210,1188,1227,1.42463191766009e-05
210,220,1188,1227,2.12795594530884e-05
220,230,1188,1227,8.78645412217376e-06
230,240,1188,1227,7.89098195407279e-06
240,250,1188,1227,4.76770034162495e-06
250,260,1188,1227,4.23409632507035e-06
260,270,1188,1227,3.08891988624658e-06
270,280,1188,1227,2.73008223528672e-06
280,290,1188,1227,2.15703681879051e-06
290,300,1188,1227,1.82952353052335e-06
300,310,1188,1227,1.40872115870325e-06
310,320,1188,1227,1.02016767976036e-06
320,330,1188,1227,6.02650027347987e-07
330,340,1188,1227,2.08475464555028e-07
180,190,1267,1228,1.86822895886775e-08
190,200,1267,1228,0.00309278236276254
200,210,1267,1228,0.000854557087623658
210,220,1267,1228,0.000969938309855537
220,230,1267,1228,0.00051661760487981
230,240,1267,1228,0.000513464696852618
240,250,1267,1228,0.000360706415103489
250,260,1267,1228,0.000337988279274074
260,270,1267,1228,0.000266317678055388
270,280,1267,1228,0.000238334865829231
280,290,1267,1228,0.000190907910986751
290,300,1267,1228,0.000156570101709411
300,310,1267,1228,0.000112024836251268
310,320,1267,1228,7.06559804871172e-05
320,330,1267,1228,2.80135557798376e-05
330,340,1267,1228,7.59987332817739e-08
110,120,1268,1228,4.29437416745936e-22
120,130,1268,1228,7.04841098058229e-18
130,140,1268,1228,2.54645154024627e-16
140,150,1268,1228,2.75320169337457e-16
150,160,1268,1228,2.23907796369801e-15
160,170,1268,1228,1.04614594623283e-14
170,180,1268,1228,3.57536186831577e-13
180,190,1268,1228,1.07543126946508e-11
190,200,1268,1228,9.73908486769136e-10
200,210,1268,1228,2.11420808092469e-10
210,220,1268,1228,1.65896675369985e-10
220,230,1268,1228,7.97000354562176e-11
230,240,1268,1228,6.82962010040387e-11
240,250,1268,1228,4.48095316214997e-11
250,260,1268,1228,3.93124312709954e-11
260,270,1268,1228,2.96714096024758e-11
270,280,1268,1228,2.57396735172273e-11
280,290,1268,1228,2.01116376651708e-11
290,300,1268,1228,1.62489080021457e-11
300,310,1268,1228,1.14712245933563e-11
310,320,1268,1228,7.18036119135408e-12
320,330,1268,1228,2.82587413447221e-12
330,340,1268,1228,7.63153373588921e-15
110,120,1269,1228,8.39922636175944e-13
120,130,1269,1228,3.69441438840622e-09
130,140,1269,1228,4.81472632493817e-08
140,150,1269,1228,5.60186512429273e-08
150,160,1269,1228,4.05678491077423e-07
160,170,1269,1228,1.91979112011231e-06
170,180,1269,1228,6.25960638491266e-05
180,190,1269,1228,0.00305897595325302
190,200,1269,1228,5.86914067540657e-05
200,210,1269,1228,1.65622862688199e-06
210,220,1269,1228,1.34090273538811e-06
220,230,1269,1228,5.98136448545002e-07
230,240,1269,1228,6.35785732276105e-07
240,250,1269,1228,4.13052910025947e-07
250,260,1269,1228,4.06198289314652e-07
260,270,1269,1228,3.08439073220325e-07
270,280,1269,1228,2.82938461860403e-07
280,290,1269,1228,2.22439631783259e-07
290,300,1269,1228,1.84538533562027e-07
300,310,1269,1228,1.30744107701212e-07
310,320,1269,1228,8.28798252164932e-08
320,330,1269,1228,3.26907429666123e-08
330,340,1269,1228,8.88754232637863e-11
180,190,1227,1228,3.73751242618065e-12
190,200,1227,1228,1.85838895197781e-10
200,210,1227,1228,2.78429365970465e-10
210,220,1227,1228,1.13910120808806e-10
220,230,1227,1228,1.01412046752193e-10
230,240,1227,1228,6.06161897048552e-11
240,250,1227,1228,5.32505861535902e-11
250,260,1227,1228,3.83522363728288e-11
260,270,1227,1228,3.34869482638037e-11
270,280,1227,1228,2.60890230938504e-11
280,290,1227,1228,2.19116089167912e-11
290,300,1227,1228,1.67114892282139e-11
300,310,1227,1228,1.22104333158069e-11
310,320,1227,1228,7.41552574224408e-12
320,330,1227,1228,2.96409624385477e-12
330,340,1227,1228,7.88094609775041e-15
100,110,1228,1228,3.17248655192153e-13
110,120,1228,1228,1.32385398786062e-07
120,130,1228,1228,1.22400645238683e-06
130,140,1228,1228,2.39825977953748e-06
140,150,1228,1228,4.97051578682472e-06
150,160,1228,1228,2.26161259588274e-05
160,170,1228,1228,0.000133672455758793
170,180,1228,1228,0.00364246764606702
180,190,1228,1228,0.00761595467196221
190,200,1228,1228,0.000389066809127027
200,210,1228,1228,0.000141059498812987
210,220,1228,1228,3.31330281650157e-05
220,230,1228,1228,3.23939015761225e-05
230,240,1228,1228,1.67501010389862e-05
240,250,1228,1228,1.57978976076941e-05
250,260,1228,1228,1.08732017706697e-05
260,270,1228,1228,9.81311132243164e-06
270,280,1228,1228,7.51562941709119e-06
280,290,1228,1228,6.40150286818902e-06
290,300,1228,1228,4.84212056258978e-06
300,310,1228,1228,3.55803126220611e-06
310,320,1228,1228,2.15155688170551e-06
320,330,1228,1228,8.62309284415979e-07
330,340,1228,1228,2.28904066063008e-09
100,110,1229,1228,1.69195418369427e-18
110,120,1229,1228,3.63649260443954e-14
120,130,1229,1228,7.16111831422671e-13
130,140,1229,1228,1.30982107482192e-12
140,150,1229,1228,2.79037684839032e-12
150,160,1229,1228,1.24970759115316e-11
160,170,1229,1228,7.54006694636648e-11
170,180,1229,1228,2.0580293538706e-09
180,190,1229,1228,4.21774546031075e-09
190,200,1229,1228,2.19200943498215e-13
200,210,1229,1228,3.85401742201958e-14
210,220,1229,1228,8.32079787814171e-15
220,230,1229,1228,6.50290764507917e-15
230,240,1229,1228,3.10624030158423e-15
240,250,1229,1228,2.63911459373156e-15
250,260,1229,1228,1.71264433872964e-15
