800,810,1050,1049,5.62192700688757e-13
810,820,1050,1049,6.36195319166995e-13
820,830,1050,1049,7.18473324563613e-13
830,840,1050,1049,8.13417910897823e-13
840,850,1050,1049,9.29911452600199e-13
850,860,1050,1049,1.09040411371668e-12
860,870,1050,1049,1.36446146546158e-12
870,880,1050,1049,1.99819982555817e-12
880,890,1050,1049,3.92087150096695e-12
670,680,1008,1049,9.15812045045465e-06
680,690,1008,1049,2.45828968256821e-05
690,700,1008,1049,4.26101384813699e-05
700,710,1008,1049,6.08731010469052e-05
710,720,1008,1049,7.81722402001424e-05
720,730,1008,1049,9.40247291142809e-05
730,740,1008,1049,0.000108334704753506
740,750,1008,1049,0.000121204941355283
750,760,1008,1049,0.000132839528548152
760,770,1008,1049,0.000143496800614162
770,780,1008,1049,0.000153469086396469
780,790,1008,1049,0.000163077676992976
790,800,1008,1049,0.000172678439466203
800,810,1008,1049,0.000182678588137392
810,820,1008,1049,0.000193572079562268
820,830,1008,1049,0.000206018618150865
830,840,1008,1049,0.000221047960108962
840,850,1008,1049,0.000240672547173095
850,860,1008,1049,0.000269942082744295
860,870,1008,1049,0.000324353149198965
870,880,1008,1049,0.000457684065360925
880,890,1008,1049,0.000868003998861692
670,680,1009,1049,6.42291779151091e-14
680,690,1009,1049,1.98132944299873e-13
690,700,1009,1049,3.79815409450689e-13
700,710,1009,1049,5.92532573383359e-13
710,720,1009,1049,8.24582025752474e-13
720,730,1009,1049,1.0671338135832e-12
730,740,1009,1049,1.31361100277839e-12
740,750,1009,1049,1.55960189783478e-12
750,760,1009,1049,1.80275753097436e-12
760,770,1009,1049,2.04260956475387e-12
770,780,1009,1049,2.28037976718044e-12
780,790,1009,1049,2.51885501441032e-12
790,800,1009,1049,2.76238874617368e-12
800,810,1009,1049,3.01710632565549e-12
810,820,1009,1049,3.29148475363631e-12
820,830,1009,1049,3.59779442603974e-12
830,840,1009,1049,3.95597695503113e-12
840,850,1009,1049,4.40545794197394e-12
850,860,1009,1049,5.04522002153628e-12
860,870,1009,1049,6.18010158379243e-12
870,880,1009,1049,8.87767222478024e-12
880,890,1009,1049,1.71180808249463e-11
680,690,1010,1049,7.42825007311709e-07
690,700,1010,1049,2.79086653135006e-06
700,710,1010,1049,6.38807404742989e-06
710,720,1010,1049,1.15138498264877e-05
720,730,1010,1049,1.79873876709576e-05
730,740,1010,1049,2.5564064851175e-05
740,750,1010,1049,3.40012871675099e-05
750,760,1010,1049,4.30958678937655e-05
760,770,1010,1049,5.27024974502093e-05
770,780,1010,1049,6.27420922545967e-05
780,790,1010,1049,7.32063018637194e-05
790,800,1010,1049,8.41626996667964e-05
800,810,1010,1049,9.5765074165203e-05
810,820,1010,1049,0.000108276232660764
820,830,1010,1049,0.00012212226643869
830,840,1010,1049,0.000138037933841612
840,850,1010,1049,0.000157512097530578
850,860,1010,1049,0.000184313019045914
860,870,1010,1049,0.000230118594457384
870,880,1010,1049,0.000336194751013072
880,890,1010,1049,0.000658032864180601
680,690,1049,1050,3.51297723385889e-14
690,700,1049,1050,1.07436965410519e-13
700,710,1049,1050,2.05629677721884e-13
710,720,1049,1050,3.18283910237281e-13
720,730,1049,1050,4.37423688561734e-13
730,740,1049,1050,5.58244318621594e-13
740,750,1049,1050,6.78141114359499e-13
750,760,1049,1050,7.95966434100989e-13
760,770,1049,1050,9.11604698332289e-13
770,780,1049,1050,1.0257801986952e-12
780,790,1049,1050,1.1400320742071e-12
790,800,1049,1050,1.25684677475243e-12
800,810,1049,1050,1.38000388539041e-12
810,820,1049,1050,1.51528831283675e-12
820,830,1049,1050,1.6719093784022e-12
830,840,1049,1050,1.86537947830494e-12
840,850,1049,1050,2.12357027328414e-12
850,860,1049,1050,2.50005165157853e-12
860,870,1049,1050,3.10525988302402e-12
870,880,1049,1050,4.18687086500126e-12
880,890,1049,1050,6.38182908042032e-12
680,690,1050,1050,1.49827389598254e-06
690,700,1050,1050,5.27136645040498e-06
700,710,1050,1050,1.13449292347807e-05
710,720,1050,1050,1.95249111752306e-05
720,730,1050,1050,2.95459799097438e-05
730,740,1050,1050,4.11065913452531e-05
740,750,1050,1050,5.39054354033889e-05
750,760,1050,1050,6.7681102855141e-05
760,770,1050,1050,8.22441768416426e-05
770,780,1050,1050,9.75006967247115e-05
780,790,1050,1050,0.000113472898336491
790,800,1050,1050,0.000130326773366705
800,810,1050,1050,0.000148420381090356
810,820,1050,1050,0.000168396739978987
820,830,1050,1050,0.000191368373972269
830,840,1050,1050,0.000219294938744777
840,850,1050,1050,0.000255785281187417
850,860,1050,1050,0.000307879640294017
860,870,1050,1050,0.000390246633149977
870,880,1050,1050,0.000536067287208674
880,890,1050,1050,0.00083123106471064
690,700,1051,1050,5.69496388532493e-15
700,710,1051,1050,2.47442413206793e-14
710,720,1051,1050,6.36682280967887e-14
720,730,1051,1050,1.26338590549498e-13
730,740,1051,1050,2.13837315423683e-13
740,750,1051,1050,3.2511052187846e-13
750,760,1051,1050,4.57882098694286e-13
760,770,1051,1050,6.09519878533977e-13
770,780,1051,1050,7.77750514616142e-13
780,790,1051,1050,9.61245666642461e-13
790,800,1051,1050,1.16017713621789e-12
800,810,1051,1050,1.37690701378761e-12
810,820,1051,1050,1.61709598144118e-12
820,830,1051,1050,1.89177092835556e-12
830,840,1051,1050,2.22149448346648e-12
840,850,1051,1050,2.6452249830295e-12
850,860,1051,1050,3.24008122462368e-12
860,870,1051,1050,4.16806982124782e-12
870,880,1051,1050,5.79757139030636e-12
880,890,1051,1050,9.08523776796978e-12
670,680,1009,1050,3.44144307082664e-06
680,690,1009,1050,1.0603028768831e-05
690,700,1009,1050,2.0300391087334e-05
700,710,1009,1050,3.16294874057891e-05
710,720,1009,1050,4.39589170649964e-05
720,730,1009,1050,5.68127647086584e-05
730,740,1009,1050,6.98369143720169e-05
740,750,1009,1050,8.27941731979008e-05
750,760,1009,1050,9.55592203630582e-05
760,770,1009,1050,0.000108110429593948
770,780,1009,1050,0.000120523272332259
780,790,1009,1050,0.000132970908759348
790,800,1009,1050,0.00014573830029432
800,810,1009,1050,0.000159259592391511
810,820,1009,1050,0.000174197413655086
820,830,1009,1050,0.000191603089576611
830,840,1009,1050,0.000213243241248914
840,850,1009,1050,0.000242287862040606
850,860,1009,1050,0.000284826402420836
860,870,1009,1050,0.000353411069490261
870,880,1009,1050,0.000476196435271371
880,890,1009,1050,0.000725606013341433
680,690,1010,1050,4.83123692878241e-14
690,700,1010,1050,1.81288170257185e-13
700,710,1010,1050,4.14427379133882e-13
710,720,1010,1050,7.459887116593e-13
720,730,1010,1050,1.16384115795964e-12
730,740,1010,1050,1.651759257681e-12
740,750,1010,1050,2.19371371587039e-12
750,760,1010,1050,2.7763197622361e-12
760,770,1010,1050,3.39009603940162e-12
770,780,1010,1050,4.03015088977446e-12
780,790,1010,1050,4.69678314521213e-12
790,800,1010,1050,5.39643730412561e-12
800,810,1010,1050,6.14356853863304e-12
810,820,1010,1050,6.96436565970308e-12
820,830,1010,1050,7.9042304308267e-12
830,840,1010,1050,9.04312525183621e-12
840,850,1010,1050,1.05281748013659e-11
850,860,1010,1050,1.2646044936523e-11
860,870,1010,1050,1.59931798524077e-11
870,880,1010,1050,2.19167692997504e-11
880,890,1010,1050,3.3899395873034e-11
690,700,1011,1050,4.5468508145921e-07
700,710,1011,1050,1.78016190290203e-06
710,720,1011,1050,4.17069088658239e-06
720,730,1011,1050,7.64680374540125e-06
730,740,1011,1050,1.21357838671067e-05
740,750,1011,1050,1.7528085065988e-05
750,760,1011,1050,2.37111802136337e-05
760,770,1011,1050,3.0590694431975e-05
770,780,1011,1050,3.81058783440096e-05
780,790,1011,1050,4.62441467808666e-05
790,800,1011,1050,5.5059194963611e-05
800,810,1011,1050,6.46992168910412e-05
810,820,1011,1050,7.54571072789034e-05
820,830,1011,1050,8.78668018894209e-05
830,840,1011,1050,0.00010289826912283
840,850,1011,1050,0.000122371475756772
850,860,1011,1050,0.000149879542079641
860,870,1011,1050,0.000192972820362314
870,880,1011,1050,0.000268843836192908
880,890,1011,1050,0.000422211535381746
680,690,1050,1051,1.0396253894715e-14
690,700,1050,1051,3.66936937575888e-14
700,710,1050,1051,7.92639977351607e-14
710,720,1050,1051,1.37010897674958e-13
720,730,1050,1051,2.08411813401816e-13
730,740,1050,1051,2.91784468166703e-13
740,750,1050,1051,3.8557689591454e-13
750,760,1050,1051,4.88701728893716e-13
760,770,1050,1051,6.00849387933318e-13
770,780,1050,1051,7.22786345163129e-13
780,790,1050,1051,8.56699998152075e-13
790,800,1050,1051,1.0066869315383e-12
800,810,1050,1051,1.17952393155125e-12
810,820,1050,1051,1.38594025124426e-12
820,830,1050,1051,1.64276559968623e-12
830,840,1050,1051,1.97663964483302e-12
840,850,1050,1051,2.43061084461212e-12
850,860,1050,1051,3.07631185934377e-12
860,870,1050,1051,4.03694084349363e-12
870,880,1050,1051,5.5256637924266e-12
880,890,1050,1051,7.8417430019339e-12
690,700,1051,1051,8.15919541934163e-07
700,710,1051,1051,3.55825002014376e-06
710,720,1051,1051,9.19553380287452e-06
720,730,1051,1051,1.8342059525344e-05
730,740,1051,1051,3.12408135674162e-05
740,750,1051,1051,4.78627454422847e-05
750,760,1051,1051,6.80484519929892e-05
760,770,1051,1051,9.16508454691652e-05
770,780,1051,1051,0.000118667191513776
780,790,1051,1051,0.000149368544774857
790,800,1051,1051,0.000184447692708176
800,810,1051,1051,0.000225219486184476
810,820,1051,1051,0.000273926950622108
820,830,1051,1051,0.000334242843350761
830,840,1051,1051,0.000412128140013137
840,850,1051,1051,0.000517357362374566
850,860,1051,1051,0.000666336224115285
860,870,1051,1051,0.000887434570069159
870,880,1051,1051,0.00122998380438213
880,890,1051,1051,0.0017640678056063
680,690,1010,1051,1.37955424493788e-06
690,700,1010,1051,5.19316917930212e-06
700,710,1010,1051,1.19156407772376e-05
710,720,1010,1051,2.15423502239311e-05
720,730,1010,1051,3.37841056965528e-05
730,740,1010,1051,4.82494354218039e-05
740,750,1010,1051,6.45733290004993e-05
750,760,1010,1051,8.24974860515304e-05
760,770,1010,1051,0.000101921838259459
770,780,1010,1051,0.000122947105329168
780,790,1010,1051,0.000145925741390933
790,800,1010,1051,0.0001715389332045
800,810,1010,1051,0.000200922560264924
810,820,1010,1051,0.000235877857910255
820,830,1010,1051,0.000279228541133448
830,840,1010,1051,0.000335437969666789
840,850,1010,1051,0.000411706524685664
850,860,1010,1051,0.000519994669122945
860,870,1010,1051,0.000680836488480894
870,880,1010,1051,0.000929686380268741
880,890,1010,1051,0.0013160657283612
690,700,1011,1051,1.58296854131132e-14
700,710,1011,1051,6.22052498864669e-14
710,720,1011,1051,1.46375166907001e-13
720,730,1011,1051,2.69772224922197e-13
730,740,1011,1051,4.30835909074842e-13
740,750,1011,1051,6.27055919525028e-13
750,760,1011,1051,8.56294146446918e-13
760,770,1011,1051,1.11774608167957e-12
770,780,1011,1051,1.41282233550984e-12
780,790,1011,1051,1.74617089217553e-12
790,800,1011,1051,2.127080862059e-12
800,810,1011,1051,2.57161288904324e-12
810,820,1011,1051,3.10602062819114e-12
820,830,1011,1051,3.77245100509289e-12
830,840,1011,1051,4.63874306380011e-12
840,850,1011,1051,5.81585317702834e-12
850,860,1011,1051,7.49005664391067e-12
860,870,1011,1051,9.98395741856459e-12
870,880,1011,1051,1.3859851917891e-11
880,890,1011,1051,1.9921144684584e-11
700,710,1012,1051,3.20663901767425e-08
710,720,1012,1051,1.33330641194771e-07
720,730,1012,1051,3.3074203724789e-07
730,740,1012,1051,6.38319848961586e-07
740,750,1012,1051,1.0598535641661e-06
750,760,1012,1051,1.59334332649788e-06
760,770,1012,1051,2.23559812400122e-06
770,780,1012,1051,2.98651426841554e-06
780,790,1012,1051,3.85320234480901e-06
790,800,1012,1051,4.8545626248048e-06
800,810,1012,1051,6.02731179549183e-06
810,820,1012,1051,7.43504703118373e-06
820,830,1012,1051,9.18299975089241e-06
830,840,1012,1051,1.14432411697198e-05
840,850,1012,1051,1.44994685524649e-05
850,860,1012,1051,1.882980317143e-05
860,870,1012,1051,2.52637775716237e-05
870,880,1012,1051,3.52488894621012e-05
880,890,1012,1051,5.08585299508691e-05
660,670,1006,1006,3.67606044698693e-12
670,680,1006,1006,0.000108029235443254
680,690,1006,1006,0.000281100668765915
690,700,1006,1006,0.000469297366330025
700,710,1006,1006,0.000642739770866041
710,720,1006,1006,0.000789031401618359
720,730,1006,1006,0.000906148880570269
730,740,1006,1006,0.000997067007792868
740,750,1006,1006,0.00106665170211917
750,760,1006,1006,0.0011201329411001
760,770,1006,1006,0.00116249338506895
770,780,1006,1006,0.00119834521111009
780,790,1006,1006,0.00123206615049726
790,800,1006,1006,0.00126809862838179
800,810,1006,1006,0.00131140752943678
810,820,1006,1006,0.00136817490208863
820,830,1006,1006,0.00144692299878734
830,840,1006,1006,0.00156046408792076
840,850,1006,1006,0.00172950863699836
850,860,1006,1006,0.00198972801694113
860,870,1006,1006,0.00240628808813255
870,880,1006,1006,0.00310502356718163
880,890,1006,1006,0.00434097344416361
660,670,1007,1006,7.35003299609363e-13
670,680,1007,1006,1.46143333788443e-12
680,690,1007,1006,2.22128996360037e-12
690,700,1007,1006,2.97207804152588e-12
700,710,1007,1006,3.67339241285826e-12
710,720,1007,1006,4.30647081518085e-12
720,730,1007,1006,4.86711404252968e-12
730,740,1007,1006,5.35902271547193e-12
740,750,1007,1006,5.79037720797388e-12
750,760,1007,1006,6.17227500596129e-12
760,770,1007,1006,6.51807592172686e-12
770,780,1007,1006,6.84332584586972e-12
780,790,1007,1006,7.16624196972688e-12
790,800,1007,1006,7.50891407974405e-12
800,810,1007,1006,7.89956606723284e-12
810,820,1007,1006,8.37655734305902e-12
820,830,1007,1006,8.99546987499276e-12
830,840,1007,1006,9.84200678925874e-12
840,850,1007,1006,1.10564079848785e-11
850,860,1007,1006,1.28817792878004e-11
860,870,1007,1006,1.57642097298984e-11
870,880,1007,1006,2.05686886716164e-11
880,890,1007,1006,2.90565012633161e-11
650,660,966,1006,6.23823302548365e-12
660,670,966,1006,7.43833545126789e-12
670,680,966,1006,8.32583813197782e-12
680,690,966,1006,9.00304870268712e-12
690,700,966,1006,9.4721065244059e-12
700,710,966,1006,9.78248809692934e-12
710,720,966,1006,9.97955605349659e-12
720,730,966,1006,1.00964694291422e-11
730,740,966,1006,1.01583096811957e-11
740,750,966,1006,1.01857670016563e-11
750,760,966,1006,1.01972147308876e-11
760,770,966,1006,1.02100096405757e-11
770,780,966,1006,1.02416719312731e-11
780,790,966,1006,1.03113253866124e-11
790,800,966,1006,1.04417161291993e-11
800,810,966,1006,1.06622639341608e-11
810,820,966,1006,1.10139615939948e-11
820,830,966,1006,1.15576881339913e-11
830,840,966,1006,1.23890596256549e-11
840,850,966,1006,1.36662984635127e-11
850,860,966,1006,1.56651203889963e-11
860,870,966,1006,1.88919598335467e-11
870,880,966,1006,2.43270662111739e-11
880,890,966,1006,3.39591488349899e-11
660,670,967,1006,0.00018326524840267
670,680,967,1006,0.000368645327607608
680,690,967,1006,0.000514289487614416
690,700,967,1006,0.00061932257333623
700,710,967,1006,0.000692513586249833
710,720,967,1006,0.00074273797768189
720,730,967,1006,0.000776945703349206
730,740,967,1006,0.000800244197157449
740,750,967,1006,0.000816390795561747
750,760,967,1006,0.000828249117267199
760,770,967,1006,0.000838140088748318
770,780,967,1006,0.000848113268351281
780,790,967,1006,0.000860181144481049
790,800,967,1006,0.000876561857527498
800,810,967,1006,0.000899984932530669
810,820,967,1006,0.000934141492540588
820,830,967,1006,0.000984421964522243
830,840,967,1006,0.00105921746564471
840,850,967,1006,0.00117235219403324
850,860,967,1006,0.00134786926635349
860,870,967,1006,0.00162990457213117
870,880,967,1006,0.0021038980264784
880,890,967,1006,0.00294328162731151
670,680,1048,1007,1.19286574412115e-06
680,690,1048,1007,2.79952944100104e-06
690,700,1048,1007,4.78918665315829e-06
700,710,1048,1007,7.00490272378333e-06
710,720,1048,1007,9.29414709535621e-06
720,730,1048,1007,1.1559904572521e-05
730,740,1048,1007,1.37486385040998e-05
740,750,1048,1007,1.58352192043529e-05
750,760,1048,1007,1.78147013394128e-05
760,770,1048,1007,1.96981196930122e-05
770,780,1048,1007,2.15100646035976e-05
780,790,1048,1007,2.32873994865859e-05
790,800,1048,1007,2.50792193284188e-05
800,810,1048,1007,2.69484356946723e-05
810,820,1048,1007,2.89756520350148e-05
820,830,1048,1007,3.12665512576103e-05
830,840,1048,1007,3.39651873853701e-05
840,850,1048,1007,3.72779608028634e-05
850,860,1048,1007,4.15174247578151e-05
860,870,1048,1007,4.71770968409429e-05
870,880,1048,1007,5.49829543217921e-05
880,890,1048,1007,6.51106875208061e-05
660,670,1006,1007,4.71548290676872e-20
670,680,1006,1007,1.38425438587088e-12
680,690,1006,1007,3.59819499043081e-12
690,700,1006,1007,6.00116103483526e-12
700,710,1006,1007,8.21107378521876e-12
710,720,1006,1007,1.00703364823957e-11
720,730,1006,1007,1.15539494989689e-11
730,740,1006,1007,1.27002942614773e-11
740,750,1006,1007,1.35711431792749e-11
750,760,1006,1007,1.42318946974992e-11
760,770,1006,1007,1.47433935151081e-11
770,780,1006,1007,1.51597347289414e-11
780,790,1006,1007,1.55289411426648e-11
790,800,1006,1007,1.58949810941259e-11
800,810,1006,1007,1.63005213278318e-11
810,820,1006,1007,1.67903861853602e-11
820,830,1006,1007,1.74161666991211e-11
830,840,1006,1007,1.82430270255721e-11
840,850,1006,1007,1.93608019752414e-11
850,860,1006,1007,2.09032653804823e-11
860,870,1006,1007,2.30797185432615e-11
870,880,1006,1007,2.6191251017578e-11
880,890,1006,1007,3.02581980173067e-11
660,670,1007,1007,0.000194053265928656
670,680,1007,1007,0.000385426660961669
680,690,1007,1007,0.000585216020834541
690,700,1007,1007,0.000782231876104585
700,710,1007,1007,0.000965873481598419
710,720,1007,1007,0.00113125194683262
720,730,1007,1007,0.00127729309926511
730,740,1007,1007,0.00140495745194521
740,750,1007,1007,0.0015163127778873
750,760,1007,1007,0.00161408557794105
760,770,1007,1007,0.00170143169444452
770,780,1007,1007,0.00178182485814126
780,790,1007,1007,0.00185903438551626
790,800,1007,1007,0.00193719016103527
800,810,1007,1007,0.00202094825518331
810,820,1007,1007,0.00211579101438848
820,830,1007,1007,0.00222853337903659
830,840,1007,1007,0.00236818115113008
840,850,1007,1007,0.00254743317595593
850,860,1007,1007,0.00278537972249175
860,870,1007,1007,0.00311202608105158
870,880,1007,1007,0.00357096902854793
880,890,1007,1007,0.00416857277132688
670,680,1008,1007,1.38425431162897e-12
680,690,1008,1007,3.71030988735079e-12
690,700,1008,1007,6.42177234378275e-12
700,710,1008,1007,9.16073044144164e-12
710,720,1008,1007,1.17467967285814e-11
720,730,1008,1007,1.4108271335245e-11
730,740,1008,1007,1.62319991420186e-11
740,750,1008,1007,1.81348395946435e-11
750,760,1008,1007,1.98490082435048e-11
760,770,1008,1007,2.14150820079591e-11
770,780,1008,1007,2.28791131995109e-11
780,790,1008,1007,2.42920919757657e-11
790,800,1008,1007,2.57110278987233e-11
800,810,1008,1007,2.72015455453961e-11
810,820,1008,1007,2.88423990645915e-11
820,830,1008,1007,3.07329616828617e-11
830,840,1008,1007,3.30058729227392e-11
840,850,1008,1007,3.58492059704624e-11
850,860,1008,1007,3.95464235326782e-11
860,870,1008,1007,4.45438491514967e-11
870,880,1008,1007,5.1493626972475e-11
880,890,1008,1007,6.05202911378805e-11
650,660,966,1007,0.000329674893303832
660,670,966,1007,0.000392657658438273
670,680,966,1007,0.000439033187124817
680,690,966,1007,0.000474249843963218
690,700,966,1007,0.000498457940475488
700,710,966,1007,0.000514290960183491
710,720,966,1007,0.000524150129951459
720,730,966,1007,0.00052977958981606
730,740,966,1007,0.000532482902203682
740,750,966,1007,0.000533313184837126
750,760,966,1007,0.00053317465744504
760,770,966,1007,0.000532878135031153
770,780,966,1007,0.000533181778228699
780,790,966,1007,0.000534831639245627
790,800,966,1007,0.000538609050175404
800,810,966,1007,0.000545391081430878
810,820,966,1007,0.000556233837600055
820,830,966,1007,0.000572496592480925
830,840,966,1007,0.000596041155060023
840,850,966,1007,0.00062957328401348
850,860,966,1007,0.000677249880898956
860,870,966,1007,0.00074568375530822
870,880,966,1007,0.000844453734464705
880,890,966,1007,0.000974108895793489
660,670,967,1007,1.1757554649167e-11
670,680,967,1007,2.36252653406464e-11
680,690,967,1007,3.29248509976734e-11
690,700,967,1007,3.96093238394989e-11
700,710,967,1007,4.42472653263231e-11
710,720,967,1007,4.74109525156527e-11
720,730,967,1007,4.95467224970768e-11
730,740,967,1007,5.09806450751084e-11
740,750,967,1007,5.19499646809584e-11
750,760,967,1007,5.26317110962949e-11
760,770,967,1007,5.31639126963353e-11
770,780,967,1007,5.36607662820982e-11
780,790,967,1007,5.42239425803376e-11
790,800,967,1007,5.49519245610575e-11
800,810,967,1007,5.59490111829686e-11
810,820,967,1007,5.73356953683684e-11
