"time_from","time_to","tile_from","tile_to","eventLoc"
30,40,949,990,1.17577501711238e-24
40,50,949,990,1.17577492707112e-24
50,60,949,990,1.17577483916424e-24
60,70,949,990,1.17577475356614e-24
70,80,949,990,1.17577467030673e-24
80,90,949,990,1.17577458938513e-24
90,100,949,990,1.1757745107943e-24
100,110,949,990,1.17577443452623e-24
110,120,949,990,1.17577436057303e-24
120,130,949,990,1.17577428892713e-24
130,140,949,990,1.17577421958128e-24
140,150,949,990,1.17577415252853e-24
150,160,949,990,1.17577408776221e-24
160,170,949,990,1.17577402527593e-24
170,180,949,990,1.17577396506353e-24
180,190,949,990,1.17577390711909e-24
190,200,949,990,1.17577385143694e-24
200,210,949,990,1.17577379801162e-24
210,220,949,990,1.17577374683793e-24
220,230,949,990,1.17577369791086e-24
230,240,949,990,1.17577365122564e-24
240,250,949,990,1.17577360677771e-24
250,260,949,990,1.17577356456275e-24
260,270,949,990,1.17577352457663e-24
270,280,949,990,1.17577348681545e-24
280,290,949,990,1.17577345127555e-24
290,300,949,990,1.17577341795344e-24
300,310,949,990,1.1757733868459e-24
310,320,949,990,1.17577335794988e-24
320,330,949,990,1.17577333126257e-24
330,340,949,990,1.17577330678136e-24
340,350,949,990,1.17577328450388e-24
350,360,949,990,1.17577326442794e-24
360,370,949,990,1.17577324655158e-24
370,380,949,990,1.17577323087307e-24
380,390,949,990,1.17577321739085e-24
390,400,949,990,1.1757732061036e-24
400,410,949,990,1.17577319701021e-24
410,420,949,990,1.17577319010975e-24
420,430,949,990,1.17577318540152e-24
430,440,949,990,1.175773182885e-24
440,450,949,990,1.17577318255987e-24
450,460,949,990,1.17577318442597e-24
460,470,949,990,1.17577318848333e-24
470,480,949,990,1.1757731947321e-24
480,490,949,990,1.17577320317256e-24
490,500,949,990,1.17577321380507e-24
500,510,949,990,1.17577322662997e-24
510,520,949,990,1.17577324164757e-24
520,530,949,990,1.17577325885796e-24
530,540,949,990,1.17577327826089e-24
540,550,949,990,1.17577329985548e-24
550,560,949,990,1.17577332363991e-24
560,570,949,990,1.17577334961093e-24
570,580,949,990,1.17577337776311e-24
580,590,949,990,1.17577340808792e-24
590,600,949,990,1.17577344057224e-24
600,610,949,990,1.17577347519638e-24
610,620,949,990,1.1757735119312e-24
620,630,949,990,1.17577355073403e-24
630,640,949,990,1.17577359154284e-24
640,650,949,990,1.17577363426787e-24
650,660,949,990,1.17577367877959e-24
660,670,949,990,1.17577372489049e-24
670,680,949,990,1.17577377232483e-24
680,690,949,990,1.17577382065682e-24
690,700,949,990,1.17577386913962e-24
700,710,949,990,1.17577391609925e-24
710,720,949,990,1.17577395647808e-24
720,730,949,990,1.17577397132923e-24
730,740,949,990,1.17577388196566e-24
740,750,949,990,1.17577334815959e-24
750,760,949,990,1.17577087580178e-24
760,770,949,990,1.17575985632166e-24
770,780,949,990,1.17571092258368e-24
780,790,949,990,1.17549302916381e-24
790,800,949,990,1.17451888434473e-24
800,810,949,990,1.17014412918731e-24
810,820,949,990,1.15040092374404e-24
820,830,949,990,1.06082140511985e-24
830,840,949,990,6.51988872892264e-25
840,850,949,990,-1.24434212773479e-24
850,860,949,990,-2.57787680833162e-23
860,870,949,990,-1.32958430106762e-20
870,880,949,990,-1.10516595387051e-17
880,890,949,990,-9.22075262605399e-15
0,10,950,990,-1.30105481589611e-22
10,20,950,990,-2.99606396134098e-23
20,30,950,990,-6.89933318663421e-24
30,40,950,990,-1.58878575558811e-24
40,50,950,990,-3.65874690656928e-25
50,60,950,990,-8.4262755656992e-26
60,70,950,990,-1.94128917988491e-26
70,80,950,990,-4.47901148725889e-27
80,90,950,990,-1.03984406513629e-27
90,100,950,990,-2.47733064572893e-28
100,110,950,990,-6.52268066498044e-29
110,120,950,990,-2.31294770964872e-29
120,130,950,990,-1.3386146899957e-29
130,140,950,990,-1.1107830864414e-29
140,150,950,990,-1.05587829939568e-29
150,160,950,990,-1.04151397921174e-29
160,170,950,990,-1.03699064952252e-29
170,180,950,990,-1.03508868675329e-29
180,190,950,990,-1.03403999919866e-29
190,200,950,990,-1.0333632255797e-29
200,210,950,990,-1.03289535332485e-29
210,220,950,990,-1.03256217317232e-29
220,230,950,990,-1.03232081729388e-29
230,240,950,990,-1.03214329175555e-29
240,250,950,990,-1.03201041010968e-29
250,260,950,990,-1.03190879768818e-29
260,270,950,990,-1.03182907789329e-29
270,280,950,990,-1.03176466450147e-29
280,290,950,990,-1.03171092818665e-29
290,300,950,990,-1.03166461418138e-29
300,310,950,990,-1.03162343373347e-29
310,320,950,990,-1.03158577710267e-29
320,330,950,990,-1.03155051185029e-29
330,340,950,990,-1.0315168410535e-29
340,350,950,990,-1.03148420363685e-29
350,360,950,990,-1.03145220430914e-29
360,370,950,990,-1.0314205643113e-29
370,380,950,990,-1.03138908679383e-29
380,390,950,990,-1.03135763247814e-29
390,400,950,990,-1.03132610254724e-29
400,410,950,990,-1.0312944266183e-29
410,420,950,990,-1.03126255428774e-29
420,430,950,990,-1.0312304491876e-29
430,440,950,990,-1.03119808480723e-29
440,450,950,990,-1.03116544155603e-29
450,460,950,990,-1.03113250469854e-29
460,470,950,990,-1.03109926290277e-29
470,480,950,990,-1.03106570721961e-29
480,490,950,990,-1.03103183036532e-29
490,500,950,990,-1.03099762621699e-29
500,510,950,990,-1.03096308945774e-29
510,520,950,990,-1.03092821532723e-29
520,530,950,990,-1.03089299944602e-29
530,540,950,990,-1.03085743769202e-29
540,550,950,990,-1.0308215261134e-29
550,560,950,990,-1.03078526086708e-29
560,570,950,990,-1.03074863817522e-29
570,580,950,990,-1.03071165429415e-29
580,590,950,990,-1.03067430549207e-29
590,600,950,990,-1.03063658803257e-29
600,610,950,990,-1.03059849816207e-29
610,620,950,990,-1.03056003209959e-29
620,630,950,990,-1.03052118602768e-29
630,640,950,990,-1.03048195608329e-29
640,650,950,990,-1.03044233834756e-29
650,660,950,990,-1.03040232883304e-29
660,670,950,990,-1.03036192346616e-29
670,680,950,990,-1.03032111805948e-29
680,690,950,990,-1.03027990825645e-29
690,700,950,990,-1.03023828938086e-29
700,710,950,990,-1.03019625590511e-29
710,720,950,990,-1.03015379929751e-29
720,730,950,990,-1.03011089881824e-29
730,740,950,990,-1.03006748135258e-29
740,750,950,990,-1.03002324463639e-29
750,760,950,990,-1.02997687561345e-29
760,770,950,990,-1.02992258133238e-29
770,780,950,990,-1.02983463502028e-29
780,790,950,990,-1.02959825580834e-29
790,800,950,990,-1.02869908133162e-29
800,810,950,990,-1.02482124703294e-29
810,820,950,990,-1.00748410738986e-29
820,830,950,990,-9.28990513107697e-30
830,840,950,990,-5.7093808225188e-30
840,850,950,990,1.08960291084837e-29
850,860,950,990,2.25719993294515e-28
860,870,950,990,1.16413396849902e-25
870,880,950,990,9.67594937316248e-23
880,890,950,990,8.07255956728741e-20
0,10,951,990,5.52037897492275e-28
10,20,951,990,2.59194863732214e-31
20,30,951,990,1.23451367462147e-34
30,40,951,990,4.461057347434e-37
40,50,951,990,7.80467803765131e-38
50,60,951,990,9.84586367075984e-39
60,70,951,990,-3.44103801330474e-39
70,80,951,990,-4.80503268669075e-39
80,90,951,990,-3.927109297602e-39
90,100,951,990,-2.88698860912384e-39
100,110,951,990,-2.05841702368278e-39
110,120,951,990,-1.45352918402894e-39
120,130,951,990,-1.02314805931023e-39
130,140,951,990,-7.19415022175054e-40
140,150,951,990,-5.05626904442772e-40
150,160,951,990,-3.55277907964753e-40
160,170,951,990,-2.49573060054707e-40
170,180,951,990,-1.75262749196299e-40
180,190,951,990,-1.23024332374583e-40
190,200,951,990,-8.63023188993554e-41
200,210,951,990,-6.04879597391468e-41
210,220,951,990,-4.23413519726944e-41
220,230,951,990,-2.958492701391e-41
230,240,951,990,-2.06176240489942e-41
240,250,951,990,-1.43139490987735e-41
250,260,951,990,-9.88271689739414e-42
260,270,951,990,-6.76775035405068e-42
270,280,951,990,-4.57807539021576e-42
280,290,951,990,-3.03885018309754e-42
290,300,951,990,-1.95687004056668e-42
300,310,951,990,-1.1963184691283e-42
310,320,951,990,-6.6172097770933e-43
320,330,951,990,-2.85962166423352e-43
330,340,951,990,-2.18621369828487e-44
340,350,951,990,1.63745011690607e-43
350,360,951,990,2.94173804863091e-43
360,370,951,990,3.85813576918385e-43
370,380,951,990,4.50185482418493e-43
380,390,951,990,4.9538850673137e-43
390,400,951,990,5.27115963597587e-43
400,410,951,990,5.49370059245013e-43
410,420,951,990,5.64964207289683e-43
420,430,951,990,5.75876139470901e-43
430,440,951,990,5.83496130800631e-43
440,450,951,990,5.88801493620706e-43
450,460,951,990,5.9247924114465e-43
460,470,951,990,5.95012315864107e-43
470,480,951,990,5.96740205261982e-43
480,490,951,990,5.97901552650591e-43
490,500,951,990,5.98664111179064e-43
500,510,951,990,5.99145800507952e-43
510,520,951,990,5.99429508953559e-43
520,530,951,990,5.9957349890463e-43
530,540,951,990,5.99618721485115e-43
540,550,951,990,5.99593958519265e-43
550,560,951,990,5.99519437162178e-43
560,570,951,990,5.99409370864722e-43
570,580,951,990,5.99273745587e-43
580,590,951,990,5.99119575446463e-43
590,600,951,990,5.98951785396038e-43
600,610,951,990,5.98773831716551e-43
610,620,951,990,5.98588138201045e-43
620,630,951,990,5.98396402776301e-43
630,640,951,990,5.98199813045544e-43
640,650,951,990,5.97999197805089e-43
650,660,951,990,5.97795133551799e-43
660,670,951,990,5.97588019348794e-43
670,680,951,990,5.97378129444147e-43
680,690,951,990,5.97165650238883e-43
690,700,951,990,5.96950706209059e-43
700,710,951,990,5.96733377881047e-43
710,720,951,990,5.96513713437664e-43
720,730,951,990,5.96291732426986e-43
730,740,951,990,5.96067408880894e-43
740,750,951,990,5.95840573570485e-43
750,760,951,990,5.95610465365615e-43
760,770,951,990,5.95373729047114e-43
770,780,951,990,5.95115490958627e-43
780,790,951,990,5.94769451682888e-43
790,800,951,990,5.94038659832232e-43
800,810,951,990,5.91586659113021e-43
810,820,951,990,5.81367465370176e-43
820,830,951,990,5.35876148728528e-43
830,840,951,990,3.29216149750207e-43
840,850,951,990,-6.28054989711133e-43
850,860,951,990,-1.30057393929694e-41
860,870,951,990,-6.70504771563161e-39
870,880,951,990,-5.57089100207009e-36
880,890,951,990,-4.64593091067359e-33
0,10,987,946,1.99922269178504e-25
10,20,987,946,2.52829073613375e-28
20,30,987,946,3.25587196842506e-31
30,40,987,946,4.43842513728956e-33
40,50,987,946,2.78257489328877e-33
50,60,987,946,1.91708670605633e-33
60,70,987,946,1.3188854091848e-33
70,80,987,946,9.05170867710662e-34
80,90,987,946,6.19067041041233e-34
90,100,987,946,4.21234112155836e-34
100,110,987,946,2.84459796695073e-34
110,120,987,946,1.89920634484809e-34
120,130,987,946,1.24595936202528e-34
130,140,987,946,7.94789459521821e-35
140,150,987,946,4.83394542385027e-35
150,160,987,946,2.68678638488436e-35
160,170,987,946,1.20831170344504e-35
170,180,987,946,1.92314270212013e-36
180,190,987,946,-5.03844235727698e-36
190,200,987,946,-9.78829890213346e-36
200,210,987,946,-1.3008919837303e-35
210,220,987,946,-1.5172396999303e-35
220,230,987,946,-1.66052821798806e-35
230,240,987,946,-1.7533453251146e-35
240,250,987,946,-1.81131492776841e-35
250,260,987,946,-1.84524383420595e-35
260,270,987,946,-1.86260674186212e-35
270,280,987,946,-1.86857344302375e-35
280,290,987,946,-1.86671937040349e-35
290,300,987,946,-1.85951710020881e-35
300,310,987,946,-1.84867633737749e-35
310,320,987,946,-1.83537909153385e-35
320,330,987,946,-1.82044235310917e-35
330,340,987,946,-1.80443061875789e-35
340,350,987,946,-1.78773372530324e-35
350,360,987,946,-1.77062068539934e-35
360,370,987,946,-1.75327692112512e-35
370,380,987,946,-1.73583001087686e-35
380,390,987,946,-1.71836748685157e-35
390,400,987,946,-1.70094912830863e-35
400,410,987,946,-1.68361543962901e-35
410,420,987,946,-1.66639347807265e-35
420,430,987,946,-1.64930083206277e-35
430,440,987,946,-1.63234829678291e-35
440,450,987,946,-1.61554161495701e-35
450,460,987,946,-1.59888252231146e-35
460,470,987,946,-1.58236924174806e-35
470,480,987,946,-1.56599649455717e-35
480,490,987,946,-1.54975503064349e-35
490,500,987,946,-1.53363061355569e-35
500,510,987,946,-1.51760232092608e-35
510,520,987,946,-1.50163992625814e-35
520,530,987,946,-1.48570000059304e-35
530,540,987,946,-1.46972019452603e-35
540,550,987,946,-1.45361090719765e-35
550,560,987,946,-1.43724318329805e-35
560,570,987,946,-1.42043114983926e-35
570,580,987,946,-1.40290653600075e-35
580,590,987,946,-1.38428170180668e-35
590,600,987,946,-1.36399597434848e-35
600,610,987,946,-1.34123771941732e-35
610,620,987,946,-1.31483111919171e-35
620,630,987,946,-1.28307158180322e-35
630,640,987,946,-1.24348634227045e-35
640,650,987,946,-1.19248605111761e-35
650,660,987,946,-1.12485741032669e-35
660,670,987,946,-1.03302389286614e-35
670,680,987,946,-9.05967875659894e-36
680,690,987,946,-7.27658136927826e-36
690,700,987,946,-4.74754282016405e-36
700,710,987,946,-1.13253476099087e-36
710,720,987,946,4.06411007821588e-36
720,730,987,946,1.15653887123565e-35
730,740,987,946,2.24265548016297e-35
740,750,987,946,3.81887915800533e-35
750,760,987,946,6.11044323514823e-35
760,770,987,946,9.4467366421993e-35
770,780,987,946,1.43099853210255e-34
780,790,987,946,2.14099664277999e-34
790,800,987,946,3.1847281485004e-34
800,810,987,946,4.82398568388543e-34
810,820,987,946,9.10714168143577e-34
820,830,987,946,4.66240616361793e-33
830,840,987,946,6.19450062385298e-32
840,850,987,946,1.00419422335365e-30
850,860,987,946,1.66109058634731e-29
860,870,987,946,2.75267604962443e-28
870,880,987,946,4.56232857032554e-27
880,890,987,946,7.56178240360023e-26
0,10,946,946,-7.4118664040291e-14
10,20,946,946,-4.42577103067238e-15
20,30,946,946,-2.64275235375913e-16
30,40,946,946,-1.57831494250718e-17
40,50,946,946,-9.44315378459655e-19
50,60,946,946,-5.7650707636384e-20
60,70,946,946,-4.29444899205652e-21
70,80,946,946,-8.30191812137147e-22
80,90,946,946,-4.35212515943315e-22
90,100,946,946,-2.84358851172995e-22
100,110,946,946,-1.89194886465966e-22
110,120,946,946,-1.25150222010746e-22
120,130,946,946,-8.17660987963196e-23
130,140,946,946,-5.23435556805539e-23
140,150,946,946,-3.23761695181461e-23
150,160,946,946,-1.88170334961656e-23
160,170,946,946,-9.60390558017714e-24
170,180,946,946,-3.34004383197202e-24
180,190,946,946,9.21164737782546e-25
190,200,946,946,3.82167471876298e-24
200,210,946,946,5.79710662306637e-24
210,220,946,946,7.14324868827355e-24
220,230,946,946,8.06106487091892e-24
230,240,946,946,8.68717571349171e-24
240,250,946,946,9.11451422919767e-24
250,260,946,946,9.40633261309188e-24
260,270,946,946,9.60570612694972e-24
270,280,946,946,9.7419857062361e-24
280,290,946,946,9.83518159550812e-24
290,300,946,946,9.89894319971836e-24
300,310,946,946,9.9425858852795e-24
310,320,946,946,9.97247034415841e-24
320,330,946,946,9.99294186735603e-24
330,340,946,946,1.00069702906734e-23
340,350,946,946,1.00165862311684e-23
350,360,946,946,1.00231786044103e-23
360,370,946,946,1.0027697619308e-23
370,380,946,946,1.00307933212666e-23
380,390,946,946,1.00329101507235e-23
390,400,946,946,1.00343514491121e-23
400,410,946,946,1.00353233919949e-23
410,420,946,946,1.00359647898353e-23
420,430,946,946,1.00363671149611e-23
430,440,946,946,1.00365876775185e-23
440,450,946,946,1.00366578697296e-23
450,460,946,946,1.00365876775185e-23
460,470,946,946,1.00363671149611e-23
470,480,946,946,1.00359647898353e-23
480,490,946,946,1.00353233919949e-23
490,500,946,946,1.00343514491121e-23
500,510,946,946,1.00329101507235e-23
510,520,946,946,1.00307933212666e-23
520,530,946,946,1.0027697619308e-23
530,540,946,946,1.00231786044103e-23
540,550,946,946,1.00165862311684e-23
550,560,946,946,1.00069702906734e-23
560,570,946,946,9.99294186735604e-24
570,580,946,946,9.97247034415842e-24
580,590,946,946,9.94258588527951e-24
590,600,946,946,9.89894319971837e-24
600,610,946,946,9.83518159550813e-24
610,620,946,946,9.74198570623611e-24
620,630,946,946,9.60570612694974e-24
630,640,946,946,9.4063326130919e-24
640,650,946,946,9.1145142291977e-24
650,660,946,946,8.68717571349174e-24
660,670,946,946,8.06106487091896e-24
670,680,946,946,7.14324868827361e-24
680,690,946,946,5.79710662306645e-24
690,700,946,946,3.8216747187631e-24
700,710,946,946,9.21164737782719e-25
710,720,946,946,-3.34004383197178e-24
720,730,946,946,-9.60390558017679e-24
730,740,946,946,-1.88170334961651e-23
740,750,946,946,-3.23761695181454e-23
750,760,946,946,-5.23435556805528e-23
760,770,946,946,-8.1766098796318e-23
770,780,946,946,-1.25150222010744e-22
780,790,946,946,-1.89194886465963e-22
790,800,946,946,-2.8435885117299e-22
800,810,946,946,-4.35212515943308e-22
810,820,946,946,-8.30191812137131e-22
820,830,946,946,-4.2944489920564e-21
830,840,946,946,-5.76507076363822e-20
840,850,946,946,-9.44315378459625e-19
850,860,946,946,-1.57831494250713e-17
860,870,946,946,-2.64275235375905e-16
870,880,946,946,-4.42577103067224e-15
880,890,946,946,-7.41186640402887e-14
0,10,947,946,-5.25486525252158e-20
10,20,947,946,-3.63493331505279e-20
20,30,947,946,-2.51438247867177e-20
30,40,947,946,-1.73926710073238e-20
40,50,947,946,-1.20309879120854e-20
50,60,947,946,-8.32216643623148e-21
60,70,947,946,-5.75667412627561e-21
70,80,947,946,-3.98205357628118e-21
80,90,947,946,-2.75450044800712e-21
90,100,947,946,-1.90536867480136e-21
100,110,947,946,-1.31800120322621e-21
110,120,947,946,-9.11703189061463e-22
120,130,947,946,-6.30655822620391e-22
130,140,947,946,-4.36247721284239e-22
140,150,947,946,-3.01770345913244e-22
150,160,947,946,-2.08748676644258e-22
160,170,947,946,-1.44403041922693e-22
170,180,947,946,-9.98933968794497e-23
180,190,947,946,-6.91048431215719e-23
190,200,947,946,-4.78075398735856e-23
200,210,947,946,-3.30755917593684e-23
210,220,947,946,-2.28850777421327e-23
220,230,947,946,-1.58359968561575e-23
230,240,947,946,-1.0959930539849e-23
240,250,947,946,-7.58699746352362e-24
250,260,947,946,-5.25382258156658e-24
260,270,947,946,-3.63987683426231e-24
270,280,947,946,-2.52344159622057e-24
280,290,947,946,-1.7511480933776e-24
290,300,947,946,-1.21690699328131e-24
300,310,947,946,-8.47333432439383e-25
310,320,947,946,-5.91665113305755e-25
320,330,947,946,-4.14788379144292e-25
330,340,947,946,-2.92414161299172e-25
340,350,947,946,-2.07741051379541e-25
350,360,947,946,-1.49147057974759e-25
360,370,947,946,-1.08592932272931e-25
370,380,947,946,-8.0517705112298e-26
380,390,947,946,-6.10746999542562e-26
390,400,947,946,-4.76030622002846e-26
400,410,947,946,-3.82622014456712e-26
410,420,947,946,-3.17789248892699e-26
420,430,947,946,-2.72725220770304e-26
430,440,947,946,-2.41337704203308e-26
440,450,947,946,-2.19412387790256e-26
450,460,947,946,-2.04033905528748e-26
460,470,947,946,-1.93185321596095e-26
470,480,947,946,-1.85471044408676e-26
480,490,947,946,-1.79925102463233e-26
490,500,947,946,-1.75878441624972e-26
500,510,947,946,-1.72867011848594e-26
510,520,947,946,-1.70568014698098e-26
520,530,947,946,-1.68755551200115e-26
530,540,947,946,-1.67269573819125e-26
540,550,947,946,-1.65993872508527e-26
550,560,947,946,-1.64840063450746e-26
560,570,947,946,-1.63735369957183e-26
570,580,947,946,-1.62612500111585e-26
580,590,947,946,-1.61400204779542e-26
590,600,947,946,-1.60013179228335e-26
600,610,947,946,-1.58339860173508e-26
610,620,947,946,-1.56226348351672e-26
620,630,947,946,-1.5345410450375e-26
630,640,947,946,-1.49708134767166e-26
640,650,947,946,-1.44530957862151e-26
650,660,947,946,-1.37255514109615e-26
660,670,947,946,-1.26907009580317e-26
670,680,947,946,-1.12059002580487e-26
680,690,947,946,-9.06221142970524e-27
690,700,947,946,-5.95335132026045e-27
700,710,947,946,-1.43002009659155e-27
710,720,947,946,5.16732312569034e-27
720,730,947,946,1.48074786238915e-26
730,740,947,946,2.89144564453347e-26
740,750,947,946,4.95827517962279e-26
750,760,947,946,7.98951007302771e-26
760,770,947,946,1.24391964908087e-25
770,780,947,946,1.89768032559315e-25
780,790,947,946,2.85945575711077e-25
790,800,947,946,4.28384159390307e-25
800,810,947,946,6.5353784740669e-25
810,820,947,946,1.24268347553606e-24
820,830,947,946,6.40784774088065e-24
830,840,947,946,8.5751541359831e-23
840,850,947,946,1.40022158424256e-21
850,860,947,946,2.33305833751025e-20
860,870,947,946,3.89448819524777e-19
870,880,947,946,6.50211407605908e-18
880,890,947,946,1.08561198454789e-16
0,10,906,946,-4.9903757285794e-20
10,20,906,946,-3.2782324467322e-20
20,30,906,946,-2.15350683750462e-20
30,40,906,946,-1.41466234458326e-20
40,50,906,946,-9.29307364526463e-21
50,60,906,946,-6.10472403935771e-21
60,70,906,946,-4.01026254687668e-21
70,80,906,946,-2.63438804470472e-21
80,90,906,946,-1.73056114403217e-21
90,100,906,946,-1.1368274405227e-21
100,110,906,946,-7.46797326023176e-22
110,120,906,946,-4.90582311058376e-22
120,130,906,946,-3.22271887730902e-22
130,140,906,946,-2.11706944796412e-22
140,150,906,946,-1.39075634600242e-22
150,160,906,946,-9.13633393347716e-23
160,170,906,946,-6.00206152986212e-23
170,180,906,946,-3.94312401446896e-23
180,190,906,946,-2.59058564770708e-23
190,200,906,946,-1.70208854006946e-23
200,210,906,946,-1.11842516539325e-23
210,220,906,946,-7.35010373369205e-24
220,230,906,946,-4.83141044916687e-24
230,240,906,946,-3.17685356431143e-24
240,250,906,946,-2.08995723899525e-24
250,260,906,946,-1.37596328164158e-24
260,270,906,946,-9.06932926521625e-25
270,280,906,946,-5.98821812846033e-25
280,290,906,946,-3.96420289996226e-25
290,300,906,946,-2.6346054079829e-25
300,310,906,946,-1.76117843592651e-25
310,320,906,946,-1.18741480872697e-25
320,330,906,946,-8.10503269186067e-26
330,340,906,946,-5.62905989314996e-26
340,350,906,946,-4.00256637899508e-26
350,360,906,946,-2.93410489835824e-26
360,370,906,946,-2.23222056559576e-26
370,380,906,946,-1.77114454450784e-26
380,390,906,946,-1.46825785075655e-26
390,400,906,946,-1.26928706900139e-26
400,410,906,946,-1.13857924349259e-26
410,420,906,946,-1.05271332539965e-26
420,430,906,946,-9.96303429775418e-27
430,440,906,946,-9.59241900563236e-27
440,450,906,946,-9.3488817860856e-27
450,460,906,946,-9.18878945118413e-27
460,470,906,946,-9.08346339858935e-27
470,480,906,946,-9.0140417825153e-27
480,490,906,946,-8.96810117892401e-27
490,500,906,946,-8.93743259193973e-27
500,510,906,946,-8.91657358215968e-27
510,520,906,946,-8.90183391550091e-27
520,530,906,946,-8.89064075240797e-27
530,540,906,946,-8.88108692735337e-27
540,550,906,946,-8.87160265370054e-27
550,560,906,946,-8.8606936747191e-27
560,570,906,946,-8.84670161107218e-27
570,580,906,946,-8.82754742250417e-27
580,590,906,946,-8.80041759617739e-27
590,600,906,946,-8.76134489860764e-27
600,610,906,946,-8.70462023085824e-27
610,620,906,946,-8.62194706046143e-27
620,630,906,946,-8.50121129101897e-27
630,640,906,946,-8.32468138508213e-27
640,650,906,946,-8.06636716918167e-27
650,660,906,946,-7.68813769992962e-27
660,670,906,946,-7.13400903111865e-27
670,680,906,946,-6.32173223986265e-27
680,690,906,946,-5.1303969049345e-27
690,700,906,946,-3.38215041404857e-27
700,710,906,946,-8.15222465132952e-28
710,720,906,946,2.95590662720719e-27
720,730,906,946,8.49935927155189e-27
730,740,906,946,1.6652876365964e-26
740,750,906,946,2.86525567583317e-26
750,760,906,946,4.63234576819971e-26
760,770,906,946,7.23620508968306e-26
770,780,906,946,1.10756459331364e-25
780,790,906,946,1.67435170358106e-25
790,800,906,946,2.51654038310154e-25
800,810,906,946,3.85157528497431e-25
810,820,906,946,7.34708940942911e-25
820,830,906,946,3.80053025648842e-24
830,840,906,946,5.10200942290624e-23
840,850,906,946,8.35706050111006e-22
850,860,906,946,1.39678648283607e-20
860,870,906,946,2.33879790780329e-19
870,880,906,946,3.91674271618906e-18
880,890,906,946,6.55939162727964e-17
0,10,907,946,1.58092302767697e-22
10,20,907,946,1.58092270592508e-22
20,30,907,946,1.58092233707771e-22
30,40,907,946,1.5809219348878e-22
40,50,907,946,1.5809215086112e-22
50,60,907,946,1.58092106446651e-22
60,70,907,946,1.58092060662686e-22
70,80,907,946,1.58092013788785e-22
80,90,907,946,1.58091966011663e-22
90,100,907,946,1.58091917455364e-22
100,110,907,946,1.58091868201538e-22
110,120,907,946,1.58091818303027e-22
120,130,907,946,1.58091767792941e-22
130,140,907,946,1.58091716690656e-22
140,150,907,946,1.58091665005691e-22
150,160,907,946,1.58091612740071e-22
160,170,907,946,1.58091559889562e-22
170,180,907,946,1.58091506443988e-22
180,190,907,946,1.58091452386678e-22
190,200,907,946,1.58091397693002e-22
200,210,907,946,1.58091342327782e-22
210,220,907,946,1.58091286241239e-22
220,230,907,946,1.58091229362901e-22
230,240,907,946,1.5809117159263e-22
240,250,907,946,1.58091112787523e-22
250,260,907,946,1.58091052742838e-22
260,270,907,946,1.58090991164297e-22
270,280,907,946,1.58090927627868e-22
280,290,907,946,1.58090861521395e-22
290,300,907,946,1.58090791959884e-22
300,310,907,946,1.58090717662531e-22
310,320,907,946,1.580906367742e-22
320,330,907,946,1.58090546606199e-22
330,340,907,946,1.58090443259812e-22
340,350,907,946,1.58090321079413e-22
350,360,907,946,1.58090171857863e-22
360,370,907,946,1.58089983681699e-22
370,380,907,946,1.58089739252401e-22
380,390,907,946,1.5808941344541e-22
390,400,907,946,1.58088969759823e-22
400,410,907,946,1.58088355153184e-22
410,420,907,946,1.58087492524579e-22
420,430,907,946,1.58086269772e-22
430,440,907,946,1.58084523857709e-22
440,450,907,946,1.58082017596637e-22
450,460,907,946,1.58078405833071e-22
460,470,907,946,1.58073186136867e-22
470,480,907,946,1.58065626907686e-22
480,490,907,946,1.58054662495474e-22
490,500,907,946,1.58038740145312e-22
500,510,907,946,1.58015596547152e-22
510,520,907,946,1.57981931477195e-22
520,530,907,946,1.57932930931877e-22
530,540,907,946,1.57861570035308e-22
540,550,907,946,1.57757593548988e-22
550,560,907,946,1.57606024176835e-22
560,570,907,946,1.57384978895426e-22
570,580,907,946,1.5706247072505e-22
580,590,907,946,1.56591722178313e-22
590,600,907,946,1.55904294196628e-22
600,610,907,946,1.54900006935772e-22
610,620,907,946,1.53432146406117e-22
620,630,907,946,1.51285739987508e-22
630,640,907,946,1.48145635195966e-22
640,650,907,946,1.43549568435714e-22
650,660,907,946,1.3681912490411e-22
660,670,907,946,1.26958113292754e-22
670,680,907,946,1.12502884481769e-22
680,690,907,946,9.13017331227514e-23
690,700,907,946,6.01895783087906e-23
700,710,907,946,1.45079060926616e-23
710,720,907,946,-5.26040823096984e-23
720,730,907,946,-1.51256837992821e-22
730,740,907,946,-2.96359018862553e-22
740,750,907,946,-5.09908570860904e-22
750,760,907,946,-8.24384704232449e-22
760,770,907,946,-1.28777455904692e-21
770,780,907,946,-1.97105184999478e-21
780,790,907,946,-2.97972154332154e-21
790,800,907,946,-4.47850332899527e-21
800,810,907,946,-6.85436759876632e-21
810,820,907,946,-1.30750791848248e-20
820,830,907,946,-6.76352653914682e-20
830,840,907,946,-9.0796741186538e-19
840,850,907,946,-1.48724511765067e-17
850,860,907,946,-2.48575905199981e-16
860,870,907,946,-4.16218809747201e-15
870,880,907,946,-6.97034141605309e-14
880,890,907,946,-1.16732709928786e-12
0,10,987,947,2.2991332341713e-18
10,20,987,947,2.9164099867458e-21
20,30,987,947,3.7671868594546e-24
30,40,987,947,5.15129889344863e-26
40,50,987,947,3.23953359638012e-26
50,60,987,947,2.23890140406063e-26
60,70,987,947,1.54513958602284e-26
