"time_from","time_to","tile_from","tile_to","eventLoc"
260,270,1252,1211,6.43243091909423e-05
270,280,1252,1211,9.60065849600667e-05
280,290,1252,1211,0.000122908224052035
290,300,1252,1211,0.000141172102651426
300,310,1252,1211,0.000148925444710592
310,320,1252,1211,0.000145966959890169
320,330,1252,1211,0.000133391617471631
330,340,1252,1211,0.00011327018489234
340,350,1252,1211,8.83927131793205e-05
350,360,1252,1211,6.20268364872744e-05
360,370,1252,1211,3.76048838738372e-05
370,380,1252,1211,1.82320484997843e-05
380,390,1252,1211,5.93133533203459e-06
390,400,1252,1211,7.06842422401272e-07
400,410,1252,1211,8.19680065400775e-11
230,240,1210,1211,8.66245709416567e-14
240,250,1210,1211,2.47501647099416e-13
250,260,1210,1211,4.2756272196402e-13
260,270,1210,1211,5.83342649075087e-13
270,280,1210,1211,6.92438631283972e-13
280,290,1210,1211,7.48245343787784e-13
290,300,1210,1211,7.53396734032628e-13
300,310,1210,1211,7.15180507576669e-13
310,320,1210,1211,6.42927642148778e-13
320,330,1210,1211,5.46729500400032e-13
330,340,1210,1211,4.36895548861077e-13
340,350,1210,1211,3.23722832555687e-13
350,360,1210,1211,2.17250877405807e-13
360,370,1210,1211,1.26710647532935e-13
370,380,1210,1211,5.93898426483546e-14
380,390,1210,1211,1.87546998503591e-14
390,400,1210,1211,2.17698881580893e-15
400,410,1210,1211,2.46617576301853e-19
230,240,1211,1211,0.000700566988909111
240,250,1211,1211,0.00183580459731803
250,260,1211,1211,0.00301857488573154
260,270,1211,1211,0.00398730288023933
270,280,1211,1211,0.00462265513632671
280,290,1211,1211,0.00490307510510711
290,300,1211,1211,0.00486090457030788
300,310,1211,1211,0.00455314918361441
310,320,1211,1211,0.00404539447270864
320,330,1211,1211,0.00340434318131604
330,340,1211,1211,0.00269506430631398
340,350,1211,1211,0.0019801604698576
350,360,1211,1211,0.00131880559604748
360,370,1211,1211,0.000763910544056113
370,380,1211,1211,0.000355825665944057
380,390,1211,1211,0.000111734811281373
390,400,1211,1211,1.29038965445193e-05
400,410,1211,1211,1.45507762342296e-09
230,240,1212,1211,5.27727222105889e-14
240,250,1212,1211,1.46503971702616e-13
250,260,1212,1211,2.47056285739178e-13
260,270,1212,1211,3.3010520026404e-13
270,280,1212,1211,3.84764015177263e-13
280,290,1212,1211,4.09194831467802e-13
290,300,1212,1211,4.0628768414826e-13
300,310,1212,1211,3.80955750097056e-13
310,320,1212,1211,3.3875117194471e-13
320,330,1212,1211,2.85273308795132e-13
330,340,1212,1211,2.25974739349378e-13
340,350,1212,1211,1.66111940418039e-13
350,360,1212,1211,1.10669222306161e-13
360,370,1212,1211,6.41152180860351e-14
370,380,1212,1211,2.98641173932246e-14
380,390,1212,1211,9.3759146740439e-15
390,400,1212,1211,1.08237623722641e-15
400,410,1212,1211,1.21982639726658e-19
220,230,1170,1211,0.000761876116665371
230,240,1170,1211,0.00155882282125516
240,250,1170,1211,0.00212131677305925
250,260,1170,1211,0.00241315661139512
260,270,1170,1211,0.00248266045380183
270,280,1170,1211,0.00239359661260988
280,290,1170,1211,0.00220116224296855
290,300,1170,1211,0.00194715131982482
300,310,1170,1211,0.00166167392917238
310,320,1170,1211,0.00136632590894411
320,330,1170,1211,0.00107707100230307
330,340,1170,1211,0.000806387082375533
340,350,1170,1211,0.000564628560344002
350,360,1170,1211,0.000360608236359237
360,370,1170,1211,0.000201334009812371
370,380,1170,1211,9.07792457688764e-05
380,390,1170,1211,2.76931682509955e-05
390,400,1170,1211,3.1164790019025e-06
400,410,1170,1211,3.43338365599339e-10
220,230,1171,1211,4.53787783482096e-13
230,240,1171,1211,1.00575764771647e-12
240,250,1171,1211,1.41274645937958e-12
250,260,1171,1211,1.63200103419623e-12
260,270,1171,1211,1.69489891198267e-12
270,280,1171,1211,1.6458361235432e-12
280,290,1171,1211,1.5229787613389e-12
290,300,1171,1211,1.35500876154304e-12
300,310,1171,1211,1.16261968842598e-12
310,320,1171,1211,9.60835269982564e-13
320,330,1171,1211,7.61002322701335e-13
330,340,1171,1211,5.72226061180859e-13
340,350,1171,1211,4.02254075700894e-13
350,360,1171,1211,2.57821276703849e-13
360,370,1171,1211,1.44405214611512e-13
370,380,1171,1211,6.52950574361137e-14
380,390,1171,1211,1.99687087823862e-14
390,400,1171,1211,2.25212210155167e-15
400,410,1171,1211,2.48587151302215e-19
220,230,1172,1211,0.000364606351668805
230,240,1172,1211,0.000715299433039437
240,250,1172,1211,0.000947382458315835
250,260,1172,1211,0.00105747602644117
260,270,1172,1211,0.00107286262438962
270,280,1172,1211,0.0010234707781339
280,290,1172,1211,0.000933480128415903
290,300,1172,1211,0.000820425413522051
300,310,1172,1211,0.000696534347031543
310,320,1172,1211,0.000570355483615036
320,330,1172,1211,0.000448094051052538
330,340,1172,1211,0.000334554896200922
340,350,1172,1211,0.000233719881641667
350,360,1172,1211,0.000148985951120715
360,370,1172,1211,8.30499404053544e-05
370,380,1172,1211,3.7396593566513e-05
380,390,1172,1211,1.13954848481671e-05
390,400,1172,1211,1.2811946734193e-06
400,410,1172,1211,1.41035278370689e-10
240,250,1251,1212,6.44226393864573e-06
250,260,1251,1212,2.1258921364543e-05
260,270,1251,1212,4.09607959019636e-05
270,280,1251,1212,6.03083249754287e-05
280,290,1251,1212,7.49340742995418e-05
290,300,1251,1212,8.23251712309454e-05
300,310,1251,1212,8.18400464729572e-05
310,320,1251,1212,7.43357145438662e-05
320,330,1251,1212,6.1698781262101e-05
330,340,1251,1212,4.6382472603481e-05
340,350,1251,1212,3.09611908661047e-05
350,360,1251,1212,1.76902404242721e-05
360,370,1251,1212,8.08062157332587e-06
370,380,1251,1212,2.56015101574655e-06
380,390,1251,1212,3.81613497381939e-07
390,400,1251,1212,1.236923621416e-12
240,250,1252,1212,4.40598651145064e-15
250,260,1252,1212,1.34979701120271e-14
260,270,1252,1212,2.48274841967735e-14
270,280,1252,1212,3.54250073094077e-14
280,290,1252,1212,4.30306147165471e-14
290,300,1252,1212,4.64671837974991e-14
300,310,1252,1212,4.55652505495613e-14
310,320,1252,1212,4.0924376109536e-14
320,330,1252,1212,3.36472436043226e-14
330,340,1252,1212,2.50901251174458e-14
340,350,1252,1212,1.66306646213322e-14
350,360,1252,1212,9.44394971682132e-15
360,370,1252,1212,4.29061639367255e-15
370,380,1252,1212,1.35294403090477e-15
380,390,1252,1212,2.00830124646941e-16
390,400,1252,1212,6.48580933790384e-22
240,250,1253,1212,7.13507733291742e-08
250,260,1253,1212,1.91046640769435e-07
260,270,1253,1212,3.09304038580509e-07
270,280,1253,1212,3.94623032928274e-07
280,290,1253,1212,4.35955133118311e-07
290,300,1253,1212,4.3490388013759e-07
300,310,1253,1212,3.99324102442858e-07
310,320,1253,1212,3.39634478659675e-07
320,330,1253,1212,2.66884815027645e-07
330,340,1253,1212,1.91631374014201e-07
340,350,1253,1212,1.23048110138546e-07
350,360,1253,1212,6.80171603418702e-08
360,370,1253,1212,3.01973921660746e-08
370,380,1253,1212,9.33408355760237e-09
380,390,1253,1212,1.36163271336392e-09
390,400,1253,1212,4.33038181337054e-15
230,240,1211,1212,4.51833941260039e-14
240,250,1211,1212,1.1498883122163e-13
250,260,1211,1212,1.82825196410866e-13
260,270,1211,1212,2.32308274656071e-13
270,280,1211,1212,2.5747098316713e-13
280,290,1211,1212,2.59115278919542e-13
290,300,1211,1212,2.41514068319141e-13
300,310,1211,1212,2.10283214279959e-13
310,320,1211,1212,1.71204923828464e-13
320,330,1211,1212,1.29623026338382e-13
330,340,1211,1212,9.01123300468529e-14
340,350,1211,1212,5.62369031441994e-14
350,360,1211,1212,3.03097731012298e-14
360,370,1211,1212,1.315666479857e-14
370,380,1211,1212,3.98574494414559e-15
380,390,1211,1212,5.71074475229336e-16
390,400,1211,1212,1.78727060714328e-21
230,240,1212,1212,0.000178588322013307
240,250,1212,1212,0.000481496331208089
250,260,1212,1212,0.000785135074959546
260,270,1212,1212,0.00100914180115979
270,280,1212,1212,0.00112446417038555
280,290,1212,1212,0.00113466848630235
290,300,1212,1212,0.00105918878473434
300,310,1212,1212,0.000923169902433924
310,320,1212,1212,0.000752229840486267
320,330,1212,1212,0.000569933703268497
330,340,1212,1212,0.000396450854769607
340,350,1212,1212,0.000247534786185348
350,360,1212,1212,0.000133457547359223
360,370,1212,1212,5.79400421169855e-05
370,380,1212,1212,1.75523913883123e-05
380,390,1212,1212,2.51438787151953e-06
390,400,1212,1212,7.86614716066042e-12
230,240,1213,1212,3.65497648559551e-15
240,250,1213,1212,7.45796369256981e-15
250,260,1213,1212,9.9712216118238e-15
260,270,1213,1212,1.10643520633543e-14
270,280,1213,1212,1.10369957722516e-14
280,290,1213,1212,1.02394810345548e-14
290,300,1213,1212,8.96469965548123e-15
300,310,1213,1212,7.43891152691463e-15
310,320,1213,1212,5.83665735168637e-15
320,330,1213,1212,4.29491410174733e-15
330,340,1213,1212,2.9206323333604e-15
340,350,1213,1212,1.79166446287648e-15
350,360,1213,1212,9.52738324075438e-16
360,370,1213,1212,4.09187090808656e-16
370,380,1213,1212,1.22916912801231e-16
380,390,1213,1212,1.74921973397859e-17
390,400,1213,1212,5.44440872414185e-23
220,230,1171,1212,0.000237804430671006
230,240,1171,1212,0.000513765305016449
240,250,1171,1212,0.000700867111431541
250,260,1171,1212,0.000782882834229013
260,270,1171,1212,0.000782116594530581
270,280,1171,1212,0.000726048501457207
280,290,1171,1212,0.000637471202060541
290,300,1171,1212,0.000533224000500988
300,310,1171,1212,0.000425277735443113
310,320,1171,1212,0.000322067244371334
320,330,1171,1212,0.000229497020948131
330,340,1171,1212,0.000151539191980201
340,350,1171,1212,9.04823164463466e-05
350,360,1171,1212,4.69313346940542e-05
360,370,1171,1212,1.96982855427272e-05
370,380,1171,1212,5.79288341398205e-06
380,390,1171,1212,8.08344485205186e-07
390,400,1171,1212,2.47060672995935e-12
220,230,1172,1212,1.59816367635024e-13
230,240,1172,1212,3.05625223086497e-13
240,250,1172,1212,3.93121391254548e-13
250,260,1172,1212,4.24303637669223e-13
260,270,1172,1212,4.14096632942823e-13
270,280,1172,1212,3.77645552244562e-13
280,290,1172,1212,3.26814776319702e-13
290,300,1172,1212,2.70045269329162e-13
300,310,1172,1212,2.13111749308814e-13
310,320,1172,1212,1.59909080419028e-13
320,330,1172,1212,1.13029064188528e-13
330,340,1172,1212,7.41062108472188e-14
340,350,1172,1212,4.39732736683252e-14
350,360,1172,1212,2.26839850390485e-14
360,370,1172,1212,9.47577546023628e-15
370,380,1172,1212,2.77508575312226e-15
380,390,1172,1212,3.85841722707775e-16
390,400,1172,1212,1.17559219893825e-21
220,230,1173,1212,5.67893251962994e-05
230,240,1173,1212,0.000111002495471884
240,250,1173,1212,0.000138743647960204
250,260,1173,1212,0.000144212051073331
260,270,1173,1212,0.000136208680875444
270,280,1173,1212,0.000121278977864184
280,290,1173,1212,0.000103358574834075
290,300,1173,1212,8.46961938519498e-05
300,310,1173,1212,6.66238846861562e-05
310,320,1173,1212,5.00004073172053e-05
320,330,1173,1212,3.54227686030965e-05
330,340,1173,1212,2.33046874253102e-05
340,350,1173,1212,1.38835045627369e-05
350,360,1173,1212,7.19110821915519e-06
360,370,1173,1212,3.01571867728662e-06
370,380,1173,1212,8.86383937895433e-07
380,390,1173,1212,1.23640727878236e-07
390,400,1173,1212,3.77781862756869e-13
240,250,1252,1213,2.17168569692732e-07
250,260,1252,1213,6.53698449780518e-07
260,270,1252,1213,1.17676922383181e-06
270,280,1252,1213,1.63509423174716e-06
280,290,1252,1213,1.92163993660763e-06
290,300,1252,1213,1.99069772546474e-06
300,310,1252,1213,1.85138805602869e-06
310,320,1252,1213,1.55247063794153e-06
320,330,1252,1213,1.16533615192776e-06
330,340,1252,1213,7.67354265815575e-07
340,350,1252,1213,4.26020567744549e-07
350,360,1252,1213,1.84740178298523e-07
360,370,1252,1213,5.29881845553725e-08
370,380,1252,1213,6.05635389549904e-09
380,390,1252,1213,6.87413896714857e-13
240,250,1253,1213,2.94159159462981e-18
250,260,1253,1213,7.73888302498752e-18
260,270,1253,1213,1.2262359993178e-17
270,280,1253,1213,1.52350944717885e-17
280,290,1253,1213,1.62841893944727e-17
290,300,1253,1213,1.55841146255917e-17
300,310,1253,1213,1.35712266219794e-17
310,320,1253,1213,1.07766302767879e-17
320,330,1253,1213,7.73135250823549e-18
330,340,1253,1213,4.90218370327261e-18
340,350,1253,1213,2.63648796219122e-18
350,360,1253,1213,1.11289982091039e-18
360,370,1253,1213,3.1193109888065e-19
370,380,1253,1213,3.4948857398573e-20
380,390,1253,1213,3.89833637410422e-24
230,240,1212,1213,1.127604230503e-15
240,250,1212,1213,2.99643280637672e-15
250,260,1212,1213,4.80077249368739e-15
260,270,1212,1213,6.0390487699518e-15
270,280,1212,1213,6.55294032239456e-15
280,290,1212,1213,6.39766082429973e-15
290,300,1212,1213,5.72914870238429e-15
300,310,1212,1213,4.73590612387123e-15
310,320,1212,1213,3.60287868164244e-15
320,330,1212,1213,2.49220532909214e-15
330,340,1212,1213,1.53087664129021e-15
340,350,1212,1213,8.00598834685362e-16
350,360,1212,1213,3.29616227730616e-16
360,370,1212,1213,9.03432921146292e-17
370,380,1212,1213,9.92031497240891e-18
380,390,1212,1213,1.08662445816222e-21
230,240,1213,1213,1.21088417741956e-06
240,250,1213,1213,2.43526486473765e-06
250,260,1213,1213,3.19911234652831e-06
260,270,1213,1213,3.47421510698981e-06
270,280,1213,1213,3.37486064424428e-06
280,290,1213,1213,3.02931574408451e-06
290,300,1213,1213,2.54429135509202e-06
300,310,1213,1213,2.00237409867732e-06
310,320,1213,1213,1.4668228150951e-06
320,330,1213,1213,9.85435809653852e-07
330,340,1213,1213,5.91755228652432e-07
340,350,1213,1213,3.04053335023342e-07
350,360,1213,1213,1.23467728401353e-07
360,370,1213,1213,3.34775299202565e-08
370,380,1213,1213,3.64514818387348e-09
380,390,1213,1213,3.96648620679727e-13
220,230,1172,1213,8.08864458549774e-06
230,240,1172,1213,1.52839314135253e-05
240,250,1172,1213,1.93767298271321e-05
250,260,1172,1213,2.05487660647185e-05
260,270,1172,1213,1.96272876251723e-05
270,280,1172,1213,1.74307956728655e-05
280,290,1172,1213,1.45947328474471e-05
290,300,1172,1213,1.15689925554517e-05
300,310,1172,1213,8.6590667781046e-06
310,320,1172,1213,6.06616827648902e-06
320,330,1172,1213,3.91464026790394e-06
330,340,1172,1213,2.26645808862474e-06
340,350,1172,1213,1.12644439896507e-06
350,360,1172,1213,4.43738432148847e-07
360,370,1172,1213,1.17023777663445e-07
370,380,1172,1213,1.24224661385485e-08
380,390,1172,1213,1.32068315243047e-12
220,230,1173,1213,2.40409203228544e-15
230,240,1173,1213,4.64310508157883e-15
240,250,1173,1213,5.72001016394223e-15
250,260,1173,1213,5.84171587396258e-15
260,270,1173,1213,5.39999376262861e-15
270,280,1173,1213,4.68218155309404e-15
280,290,1173,1213,3.86074272391714e-15
290,300,1173,1213,3.03495842097923e-15
300,310,1173,1213,2.26424558893696e-15
310,320,1173,1213,1.58651708587647e-15
320,330,1173,1213,1.02615771099539e-15
330,340,1173,1213,5.9616469116248e-16
340,350,1173,1213,2.97474643141361e-16
350,360,1173,1213,1.17661234444663e-16
360,370,1173,1213,3.11515787769828e-17
370,380,1173,1213,3.31881599888424e-18
380,390,1173,1213,3.53981761805418e-22
480,490,1200,1160,1.3949237417086e-19
490,500,1200,1160,1.25877404365723e-15
500,510,1200,1160,2.05649190561435e-14
510,520,1200,1160,7.48836514110666e-14
520,530,1200,1160,1.71925455528164e-13
530,540,1200,1160,3.08549668376741e-13
540,550,1200,1160,4.72832568676188e-13
550,560,1200,1160,6.46861238866799e-13
560,570,1200,1160,8.09011066083058e-13
570,580,1200,1160,9.35469749276122e-13
580,590,1200,1160,1.00129347593583e-12
590,600,1200,1160,9.81738641460627e-13
600,610,1200,1160,8.55553463606155e-13
610,620,1200,1160,6.14348922073773e-13
620,630,1200,1160,2.87841865587644e-13
630,640,1200,1160,7.63900627935183e-16
730,740,1200,1160,3.59748412894472e-23
740,750,1200,1160,2.36781795303012e-16
750,760,1200,1160,1.12137722676255e-13
760,770,1200,1160,3.37540638462382e-13
770,780,1200,1160,6.35438029610664e-13
780,790,1200,1160,9.6437500936413e-13
790,800,1200,1160,1.29390520309677e-12
800,810,1200,1160,1.60455859885595e-12
810,820,1200,1160,1.88505848755651e-12
820,830,1200,1160,2.12959552416413e-12
830,840,1200,1160,2.33577850696369e-12
840,850,1200,1160,2.50324634222464e-12
850,860,1200,1160,2.63287217168069e-12
860,870,1200,1160,2.7267115141447e-12
870,880,1200,1160,2.7892141099068e-12
880,890,1200,1160,2.82917514156136e-12
470,480,1201,1160,6.08884343496727e-11
480,490,1201,1160,7.45900895019655e-06
490,500,1201,1160,0.000134770984721499
500,510,1201,1160,0.00040622681994103
510,520,1201,1160,0.000782425985228745
520,530,1201,1160,0.00120453627598604
530,540,1201,1160,0.00161814357430082
540,550,1201,1160,0.00198060237344971
550,560,1201,1160,0.00226037012334057
560,570,1201,1160,0.00243373094008219
570,580,1201,1160,0.00248149715778096
580,590,1201,1160,0.00238686389578703
590,600,1201,1160,0.00213542732182564
600,610,1201,1160,0.00171957098532304
610,620,1201,1160,0.00115298112095904
620,630,1201,1160,0.000508889404302018
630,640,1201,1160,1.28178252016483e-06
730,740,1201,1160,7.19496825788945e-23
740,750,1201,1160,4.15186550645425e-07
750,760,1201,1160,0.000212211765865737
760,770,1201,1160,0.000609097825520351
770,780,1201,1160,0.00109273076187757
780,790,1201,1160,0.00158338671605654
790,800,1201,1160,0.00203449432588711
800,810,1201,1160,0.00242461173008776
810,820,1201,1160,0.00274737400060674
820,830,1201,1160,0.00300425376928939
830,840,1201,1160,0.00320018369586551
840,850,1201,1160,0.00334117377724613
850,860,1201,1160,0.00343325742566516
860,870,1201,1160,0.00348261010902007
870,880,1201,1160,0.00349726007003654
880,890,1201,1160,0.00348954348174653
480,490,1160,1160,6.8110118484847e-11
490,500,1160,1160,7.86386759558933e-06
500,510,1160,1160,0.000196206051912418
510,520,1160,1160,0.000746200736846653
520,530,1160,1160,0.00174497648705738
530,540,1160,1160,0.00316454272815724
540,550,1160,1160,0.00488158505677739
550,560,1160,1160,0.00670705886714073
560,570,1160,1160,0.00841141686611467
570,580,1160,1160,0.00974210500225203
580,590,1160,1160,0.0104358890062203
590,600,1160,1160,0.0102336565387956
600,610,1160,1160,0.00891525083731146
610,620,1160,1160,0.00639713152513486
620,630,1160,1160,0.00299417656182339
630,640,1160,1160,7.93619855857583e-06
730,740,1160,1160,1.5254216870761e-05
740,750,1160,1160,0.00658137569309497
750,760,1160,1160,0.0154890921610877
760,770,1160,1160,0.0241176990986356
770,780,1160,1160,0.0315331924638474
780,790,1160,1160,0.0375402026354258
790,800,1160,1160,0.0422114779516631
800,810,1160,1160,0.0456996442974096
810,820,1160,1160,0.0481678755606842
820,830,1160,1160,0.0497663982035503
830,840,1160,1160,0.0506258294931533
840,850,1160,1160,0.0508567881476202
850,860,1160,1160,0.0505535284085221
860,870,1160,1160,0.0498050587652518
870,880,1160,1160,0.0487222967356901
880,890,1160,1160,0.0474695930539949
470,480,1161,1160,3.60262153588166e-19
480,490,1161,1160,3.78872601756056e-15
490,500,1161,1160,9.60335444848184e-14
500,510,1161,1160,2.99187275113112e-13
510,520,1161,1160,5.86226316316891e-13
520,530,1161,1160,9.13059823406885e-13
530,540,1161,1160,1.23727850040584e-12
540,550,1161,1160,1.52460447009528e-12
550,560,1161,1160,1.74903266894551e-12
560,570,1161,1160,1.89071482122979e-12
570,580,1161,1160,1.93361523936637e-12
580,590,1161,1160,1.86391908005335e-12
590,600,1161,1160,1.67004825237653e-12
600,610,1161,1160,1.34605875398862e-12
610,620,1161,1160,9.02956491858214e-13
620,630,1161,1160,3.98574650637471e-13
630,640,1161,1160,1.00373084669039e-15
720,730,1161,1160,3.72776185182554e-22
730,740,1161,1160,2.4561829145166e-15
740,750,1161,1160,1.16253570757565e-12
750,760,1161,1160,2.54263767039389e-12
760,770,1161,1160,3.67368284278243e-12
770,780,1161,1160,4.46453027803071e-12
780,790,1161,1160,4.96028400759474e-12
790,800,1161,1160,5.23410618800445e-12
800,810,1161,1160,5.3510873535578e-12
810,820,1161,1160,5.36037406899267e-12
820,830,1161,1160,5.29651444050592e-12
830,840,1161,1160,5.18289372680983e-12
840,850,1161,1160,5.034989984835e-12
850,860,1161,1160,4.86306795389358e-12
860,870,1161,1160,4.67476659050676e-12
870,880,1161,1160,4.47850209912535e-12
880,890,1161,1160,4.28668954730121e-12
480,490,1120,1160,3.50473008733947e-20
490,500,1120,1160,4.09894895091247e-16
500,510,1120,1160,1.34648867703239e-14
510,520,1120,1160,5.23806311919484e-14
520,530,1120,1160,1.23829404727076e-13
530,540,1120,1160,2.26210143623577e-13
540,550,1120,1160,3.50915564527228e-13
550,560,1120,1160,4.84376878685283e-13
560,570,1120,1160,6.09857293485912e-13
570,580,1120,1160,7.08733597171114e-13
580,590,1120,1160,7.61432534947177e-13
590,600,1120,1160,7.48565238046766e-13
600,610,1120,1160,6.53540802844585e-13
610,620,1120,1160,4.69811519099648e-13
620,630,1120,1160,2.2023575012549e-13
630,640,1120,1160,5.8449482387756e-16
720,730,1120,1160,1.15870402066392e-14
730,740,1120,1160,4.42902185224687e-12
740,750,1120,1160,7.29306125364621e-12
750,760,1120,1160,8.72158495570647e-12
760,770,1120,1160,9.31631429427335e-12
770,780,1120,1160,9.45008744586728e-12
780,790,1120,1160,9.32685047896487e-12
790,800,1120,1160,9.05854638960145e-12
800,810,1120,1160,8.7086126958849e-12
810,820,1120,1160,8.31428136229323e-12
820,830,1120,1160,7.8979933563528e-12
830,840,1120,1160,7.47341194591201e-12
840,850,1120,1160,7.04878232759217e-12
850,860,1120,1160,6.62915447609092e-12
860,870,1120,1160,6.21863756468594e-12
870,880,1120,1160,5.82387694989078e-12
880,890,1120,1160,5.45722284503285e-12
470,480,1121,1160,2.04423858689635e-11
480,490,1121,1160,1.96155259074314e-06
490,500,1121,1160,9.33578515227041e-05
500,510,1121,1160,0.000299592990939543
510,520,1121,1160,0.000594088371105657
520,530,1121,1160,0.000931032823017556
530,540,1121,1160,0.00126548902215806
540,550,1121,1160,0.00156095133497043
550,560,1121,1160,0.00179000377583453
560,570,1121,1160,0.00193227369312517
570,580,1121,1160,0.00197194085499407
580,590,1121,1160,0.00189594651224346
590,600,1121,1160,0.00169384009867092
600,610,1121,1160,0.00136106025516041
610,620,1121,1160,0.000910159307923668
620,630,1121,1160,0.000400493140667629
630,640,1121,1160,1.00544064371527e-06
720,730,1121,1160,1.83269691459852e-05
730,740,1121,1160,0.00790028662673953
740,750,1121,1160,0.0120688704478702
750,760,1121,1160,0.0133758110391203
760,770,1121,1160,0.0133424758139793
770,780,1121,1160,0.0127619024027163
780,790,1121,1160,0.0119922277784902
790,800,1121,1160,0.0111868731289686
800,810,1121,1160,0.0104077122424394
810,820,1121,1160,0.00967647878956227
820,830,1121,1160,0.00899769661781998
830,840,1121,1160,0.00836882764667901
840,850,1121,1160,0.00778476279799868
850,860,1121,1160,0.00724004034013598
860,870,1121,1160,0.00673076240503051
870,880,1121,1160,0.00625774585140878
880,890,1121,1160,0.00582933301403479
480,490,1200,1161,1.32032516724821e-10
490,500,1200,1161,1.21262120886175e-06
500,510,1200,1161,2.0228974183499e-05
510,520,1200,1161,7.54984125435724e-05
520,530,1200,1161,0.000178426605356159
530,540,1200,1161,0.00033122260274374
540,550,1200,1161,0.000527869868128251
550,560,1200,1161,0.000755486933036942
560,570,1200,1161,0.000994740660183209
570,580,1200,1161,0.00121882645701282
580,590,1200,1161,0.00139109953681347
590,600,1200,1161,0.00146240199702921
600,610,1200,1161,0.0013717948390018
610,620,1200,1161,0.00106162973240207
620,630,1200,1161,0.000534677248995193
630,640,1200,1161,1.27752875379846e-06
640,650,1200,1161,2.07193737750181e-13
730,740,1200,1161,3.66750385212491e-14
740,750,1200,1161,2.42598119185962e-07
750,760,1200,1161,0.000115512752540042
760,770,1200,1161,0.000349709145031204
770,780,1200,1161,0.000662375913095424
780,790,1200,1161,0.00101169412820604
790,800,1200,1161,0.00136634522719217
800,810,1200,1161,0.00170567758261278
810,820,1200,1161,0.00201700126961627
820,830,1200,1161,0.0022928840646908
830,840,1200,1161,0.0025291025860642
840,850,1200,1161,0.00272325251383106
850,860,1200,1161,0.00287400335881216
860,870,1200,1161,0.00298141484520769
870,880,1200,1161,0.00304976870608315
880,890,1200,1161,0.00309346275637845
470,480,1201,1161,4.74984782769978e-20
480,490,1201,1161,5.90529295610044e-15
490,500,1201,1161,1.08593458791834e-13
500,510,1201,1161,3.34229925638674e-13
510,520,1201,1161,6.59817691803021e-13
520,530,1201,1161,1.04560872040679e-12
530,540,1201,1161,1.45292038835757e-12
540,550,1201,1161,1.84946734649035e-12
550,560,1201,1161,2.20813321699593e-12
560,570,1201,1161,2.50298274063101e-12
570,580,1201,1161,2.70430574327864e-12
580,590,1201,1161,2.77366724872937e-12
590,600,1201,1161,2.66063662344236e-12
600,610,1201,1161,2.30617363570436e-12
610,620,1201,1161,1.66651816646544e-12
620,630,1201,1161,7.90662308432461e-13
630,640,1201,1161,1.79299073356641e-15
640,650,1201,1161,2.77754380557615e-22
730,740,1201,1161,6.13522448426807e-32
740,750,1201,1161,3.55805191716811e-16
750,760,1201,1161,1.82842665349587e-13
760,770,1201,1161,5.27834599252824e-13
770,780,1201,1161,9.52739960682931e-13
780,790,1201,1161,1.38937718308211e-12
790,800,1201,1161,1.7969845839595e-12
800,810,1201,1161,2.15582470709566e-12
810,820,1201,1161,2.45883286695528e-12
820,830,1201,1161,2.7055244870563e-12
830,840,1201,1161,2.89827492610729e-12
840,850,1201,1161,3.04027781744842e-12
850,860,1201,1161,3.13468386709815e-12
860,870,1201,1161,3.18506248981032e-12
870,880,1201,1161,3.19847428334722e-12
880,890,1201,1161,3.19141701434694e-12
460,470,1202,1161,3.40262417816344e-09
470,480,1202,1161,3.21342193361436e-05
480,490,1202,1161,0.000543441137327794
490,500,1202,1161,0.00136351536090392
500,510,1202,1161,0.00227298728028692
510,520,1202,1161,0.0031320387704373
520,530,1202,1161,0.0038721975865679
530,540,1202,1161,0.00446718269027535
540,550,1202,1161,0.00490999829482241
550,560,1202,1161,0.00519832361823555
560,570,1202,1161,0.00532540480081757
570,580,1202,1161,0.00527398579927659
580,590,1202,1161,0.00501231678043697
590,600,1202,1161,0.00449370219757572
600,610,1202,1161,0.00366594594641931
610,620,1202,1161,0.0025079472341017
620,630,1202,1161,0.00113208940977582
630,640,1202,1161,2.45320513442043e-06
640,650,1202,1161,3.64542308080405e-13
730,740,1202,1161,7.33500770424983e-14
740,750,1202,1161,3.96456353761298e-07
750,760,1202,1161,0.000222564693974984
760,770,1202,1161,0.000633286848990465
770,780,1202,1161,0.00112429365345454
780,790,1202,1161,0.00160979265688993
790,800,1202,1161,0.00204178032662491
800,810,1202,1161,0.0024005362394377
810,820,1202,1161,0.00268282471993381
820,830,1202,1161,0.00289338227478931
830,840,1202,1161,0.00303982787983684
840,850,1202,1161,0.00312999053820467
850,860,1202,1161,0.00317085188001866
860,870,1202,1161,0.00316901087891287
870,880,1202,1161,0.00313372428653184
880,890,1202,1161,0.00308250403823757
480,490,1160,1161,6.25206399021428e-21
490,500,1160,1161,7.34674416102576e-16
500,510,1160,1161,1.87171877900319e-14
510,520,1160,1161,7.29605037306345e-14
520,530,1160,1161,1.75626623389952e-13
530,540,1160,1161,3.29448237564174e-13
540,550,1160,1161,5.28520324716169e-13
550,560,1160,1161,7.59677546168371e-13
560,570,1160,1161,1.00301148974506e-12
570,580,1160,1161,1.23096661329528e-12
580,590,1160,1161,1.40607217495943e-12
