390,400,1135,1134,5.13780618455581e-11
400,410,1135,1134,6.31464184585246e-11
410,420,1135,1134,6.9709307100327e-11
420,430,1135,1134,7.27537036730226e-11
430,440,1135,1134,7.30458074840524e-11
440,450,1135,1134,7.07509164841228e-11
450,460,1135,1134,6.55039154174766e-11
460,470,1135,1134,5.64937294653098e-11
470,480,1135,1134,4.26635699605512e-11
480,490,1135,1134,2.34375722116205e-11
390,400,1093,1134,0.000127875592887128
400,410,1093,1134,0.000587552043124274
410,420,1093,1134,0.00111787937087677
420,430,1093,1134,0.00162255654213463
430,440,1093,1134,0.00204066128910379
440,450,1093,1134,0.00232573961570165
450,460,1093,1134,0.00242994474452363
460,470,1093,1134,0.00229584107450593
470,480,1093,1134,0.00185836792136682
480,490,1093,1134,0.00107645564325982
380,390,1094,1134,1.37106817644401e-11
390,400,1094,1134,4.35110348092882e-11
400,410,1094,1134,6.68551335147477e-11
410,420,1094,1134,8.52005891674353e-11
420,430,1094,1134,9.83214297521391e-11
430,440,1094,1134,1.06421548496692e-10
440,450,1094,1134,1.092227094335e-10
450,460,1094,1134,1.05809593990287e-10
460,470,1094,1134,9.45723210541681e-11
470,480,1094,1134,7.34635405181518e-11
480,490,1094,1134,4.12675748594744e-11
370,380,1095,1134,0.000148647740863605
380,390,1095,1134,0.00330674397573459
390,400,1095,1134,0.0045530701407757
400,410,1095,1134,0.00522554849178093
410,420,1095,1134,0.00555088154929557
420,430,1095,1134,0.00566386321706496
430,440,1095,1134,0.00560834379712905
440,450,1095,1134,0.00538315942330763
450,460,1095,1134,0.00495212277290527
460,470,1095,1134,0.0042498631225612
470,480,1095,1134,0.0031960796337179
480,490,1095,1134,0.00174914264549108
380,390,1134,1135,7.0654115545193e-13
390,400,1134,1135,1.53240211535248e-11
400,410,1134,1135,2.65228434620612e-11
410,420,1134,1135,3.42083326771523e-11
420,430,1134,1135,3.82416168783077e-11
430,440,1134,1135,3.88259601420792e-11
440,450,1134,1135,3.61742654741393e-11
450,460,1134,1135,3.056369814751e-11
460,470,1134,1135,2.24253079124221e-11
470,480,1134,1135,1.25817610079551e-11
480,490,1134,1135,1.77873226539112e-12
380,390,1135,1135,0.00234158133340073
390,400,1135,1135,0.00341715203096761
400,410,1135,1135,0.00398528919155747
410,420,1135,1135,0.0041259122761096
420,430,1135,1135,0.00397913120226216
430,440,1135,1135,0.00362299991009404
440,450,1135,1135,0.00310494912259133
450,460,1135,1135,0.00245774753634026
460,470,1135,1135,0.00171332526624163
470,480,1135,1135,0.00092342564109764
480,490,1135,1135,0.000126514705866613
370,380,1136,1135,6.11777436502743e-11
380,390,1136,1135,4.42824251067032e-11
390,400,1136,1135,4.31659196501701e-11
400,410,1136,1135,4.18718284996242e-11
410,420,1136,1135,3.92282922240183e-11
420,430,1136,1135,3.52866414228057e-11
430,440,1136,1135,3.04483533652616e-11
440,450,1136,1135,2.49859396103865e-11
450,460,1136,1135,1.90827081473626e-11
460,470,1136,1135,1.29128538431317e-11
470,480,1136,1135,6.78869519250102e-12
480,490,1136,1135,9.10881568555504e-13
380,390,1094,1135,0.000386446043687707
390,400,1094,1135,0.00117475161663459
400,410,1094,1135,0.00171279715832098
410,420,1094,1135,0.00204706615090951
420,430,1094,1135,0.00218293795876164
430,440,1094,1135,0.00214270635652818
440,450,1094,1135,0.001945787545161
450,460,1094,1135,0.00161159203523656
460,470,1094,1135,0.00116429672713602
470,480,1094,1135,0.000645470868939453
480,490,1094,1135,9.04268473797109e-05
370,380,1095,1135,4.07136402764351e-12
380,390,1095,1135,8.74158320368326e-11
390,400,1095,1135,1.15295057363807e-10
400,410,1095,1135,1.25563312767608e-10
410,420,1095,1135,1.25086646325752e-10
420,430,1095,1135,1.17941235742893e-10
430,440,1095,1135,1.05907672141944e-10
440,450,1095,1135,8.99454968192440e-11
450,460,1095,1135,7.074262605697e-11
460,470,1095,1135,4.90720590495503e-11
470,480,1095,1135,2.63379575354546e-11
480,490,1095,1135,3.59478880311609e-12
370,380,1096,1135,0.00566092343103331
380,390,1096,1135,0.00561299687740755
390,400,1096,1135,0.00526014503756893
400,410,1096,1135,0.00467616700251486
410,420,1096,1135,0.00406603445450811
420,430,1096,1135,0.00346602203069988
430,440,1096,1135,0.00288002009531811
440,450,1096,1135,0.00230117941353188
450,460,1096,1135,0.00172424272182384
460,470,1096,1135,0.00115071443158162
470,480,1096,1135,0.000598910604799326
480,490,1096,1135,7.97798649423897e-05
380,390,1135,1136,1.20110888432903e-11
390,400,1135,1136,1.75734681552505e-11
400,410,1135,1136,2.05080560712257e-11
410,420,1135,1136,2.11763733669159e-11
420,430,1135,1136,2.02600052104783e-11
430,440,1135,1136,1.81302575186609e-11
440,450,1135,1136,1.50170869801823e-11
450,460,1135,1136,1.11175248645546e-11
460,470,1135,1136,6.74476830196474e-12
470,480,1135,1136,2.5672791248969e-12
480,490,1135,1136,5.23985547963024e-16
370,380,1136,1136,0.00202282739061168
380,390,1136,1136,0.00146968651270859
390,400,1136,1136,0.00143633040969377
400,410,1136,1136,0.00139414119813638
410,420,1136,1136,0.0013027202898675
420,430,1136,1136,0.00116247011725216
430,440,1136,1136,0.000985869975627459
440,450,1136,1136,0.000781892547647296
450,460,1136,1136,0.000558510095927644
460,470,1136,1136,0.000328904360385886
470,480,1136,1136,0.000122117428168882
480,490,1136,1136,2.44095848378681e-08
370,380,1095,1136,5.46468786407664e-05
380,390,1095,1136,0.001177723830141
390,400,1095,1136,0.00155734238025682
400,410,1095,1136,0.00169710086634193
410,420,1095,1136,0.00168625317182153
420,430,1095,1136,0.00157723789299984
430,440,1095,1136,0.00139201305040448
440,450,1095,1136,0.0011425911819268
450,460,1095,1136,0.000840489422795826
460,470,1095,1136,0.000507389799682833
470,480,1095,1136,0.000192324002251548
480,490,1095,1136,3.9104966132487e-08
370,380,1096,1136,7.12643643863472e-11
380,390,1096,1136,7.09263935410549e-11
390,400,1096,1136,6.66393636705045e-11
400,410,1096,1136,5.92781460717454e-11
410,420,1096,1136,5.14094070570577e-11
420,430,1096,1136,4.34732948961491e-11
430,440,1096,1136,3.5503495394598e-11
440,450,1096,1136,2.7417107377104e-11
450,460,1096,1136,1.92136195193524e-11
460,470,1096,1136,1.11592426324054e-11
470,480,1096,1136,4.10178703295861e-12
480,490,1096,1136,8.13975888218267e-16
360,370,1097,1136,0.007110741656123
370,380,1097,1136,0.00313054818373634
380,390,1097,1136,0.00249761408357513
390,400,1097,1136,0.00207390052565656
400,410,1097,1136,0.0017406713766041
410,420,1097,1136,0.00144741921364978
420,430,1097,1136,0.00118227046828195
430,440,1097,1136,0.000936453195590847
440,450,1097,1136,0.000703681818886435
450,460,1097,1136,0.000481263768386
460,470,1097,1136,0.000273533538354194
470,480,1097,1136,9.86354910972367e-05
480,490,1097,1136,1.92456154764261e-08
390,400,1133,1092,6.69475709869797e-05
400,410,1133,1092,0.000247595590112972
410,420,1133,1092,0.000467409551289323
420,430,1133,1092,0.000708806638728107
430,440,1133,1092,0.000958868933599733
440,450,1133,1092,0.00121210163958053
450,460,1133,1092,0.00146725035819997
460,470,1133,1092,0.00172517152543923
470,480,1133,1092,0.00198620500178727
480,490,1133,1092,0.00227500565875538
490,500,1133,1092,0.00267224653086072
500,510,1133,1092,0.00621350125633701
400,410,1092,1092,0.000142845189907115
410,420,1092,1092,0.000510768309646232
420,430,1092,1092,0.00101058016268118
430,440,1092,1092,0.00157841605610272
440,450,1092,1092,0.00217596705928176
450,460,1092,1092,0.00278501594924779
460,470,1092,1092,0.00339915862226707
470,480,1092,1092,0.00401548824569914
480,490,1092,1092,0.00468341834234465
490,500,1092,1092,0.0055729552997805
500,510,1092,1092,0.0130805412458609
390,400,1093,1092,3.26376957573414e-12
400,410,1093,1092,1.53898000113595e-11
410,420,1093,1092,3.03446022750893e-11
420,430,1093,1092,4.62617663836279e-11
430,440,1093,1092,6.22851402292757e-11
440,450,1093,1092,7.81434651229531e-11
450,460,1093,1092,9.38373629457813e-11
460,470,1093,1092,1.09480810698024e-10
470,480,1093,1092,1.25136655638945e-10
480,490,1093,1092,1.42376932296569e-10
490,500,1093,1092,1.66211246513043e-10
500,510,1093,1092,3.84283852862223e-10
400,410,1052,1092,2.26096681320526e-12
410,420,1052,1092,9.24067571487244e-12
420,430,1052,1092,1.9269091184976e-11
430,440,1052,1092,3.07907644902626e-11
440,450,1052,1092,4.28461435241952e-11
450,460,1052,1092,5.49883321919948e-11
460,470,1052,1092,6.70723279401198e-11
470,480,1052,1092,7.9050194280464e-11
480,490,1052,1092,9.19085848774741e-11
490,500,1052,1092,1.08977781678358e-10
500,510,1052,1092,2.54840911944848e-10
390,400,1053,1092,0.000270630714830371
400,410,1053,1092,0.000811135876369399
410,420,1053,1092,0.00138709423635445
420,430,1053,1092,0.00195440493957907
430,440,1053,1092,0.00249775696352744
440,450,1053,1092,0.0030190559283803
450,460,1053,1092,0.00352637980713314
460,470,1053,1092,0.00402908392846124
470,480,1053,1092,0.00453266359828239
480,490,1053,1092,0.00509546272824468
490,500,1053,1092,0.00589503870891057
500,510,1053,1092,0.0135392376120149
390,400,1133,1093,3.64959441076218e-12
400,410,1133,1093,1.35665629820104e-11
410,420,1133,1093,2.57355211900814e-11
420,430,1133,1093,3.91983567376313e-11
430,440,1133,1093,5.3211324503279e-11
440,450,1133,1093,6.73710165442037e-11
450,460,1133,1093,8.13612409411219e-11
460,470,1133,1093,9.45993193781024e-11
470,480,1133,1093,1.0549219207649e-10
480,490,1133,1093,1.09542952463819e-10
490,500,1133,1093,9.44868810593248e-11
380,390,1134,1093,3.87124863104672e-05
390,400,1134,1093,0.000897735278056463
400,410,1134,1093,0.00168905213483945
410,420,1134,1093,0.00241905142781833
420,430,1134,1093,0.00308735148267472
430,440,1134,1093,0.00371302644468126
440,450,1134,1093,0.00431085549318357
450,460,1134,1093,0.00488482662497758
460,470,1134,1093,0.00541466110732339
470,480,1134,1093,0.00582192102241
480,490,1134,1093,0.00587689829048956
490,500,1134,1093,0.00495750426794018
400,410,1092,1093,3.17725890840997e-12
410,420,1092,1093,1.14161425807025e-11
420,430,1092,1093,2.26866780862137e-11
430,440,1092,1093,3.55571027179754e-11
440,450,1092,1093,4.90960365295619e-11
450,460,1092,1093,6.26904058696977e-11
460,470,1092,1093,7.56636376886378e-11
470,480,1092,1093,8.65754305020147e-11
480,490,1092,1093,9.15429636939023e-11
490,500,1092,1093,7.9990904272759e-11
390,400,1093,1093,0.0004673147652108
400,410,1093,1093,0.00221482869435733
410,420,1093,1093,0.00438830767897705
420,430,1093,1093,0.00671958621839485
430,440,1093,1093,0.00907840394250895
440,450,1093,1093,0.011407933003855
450,460,1093,1093,0.013666879627501
460,470,1093,1093,0.0157679041081126
470,480,1093,1093,0.0174566548285912
480,490,1093,1093,0.0180061899453462
490,500,1093,1093,0.0154360306820772
380,390,1094,1093,1.98592194904311e-11
390,400,1094,1093,6.45477800048336e-11
400,410,1094,1093,1.02303058144073e-10
410,420,1094,1093,1.35770301091977e-10
420,430,1094,1093,1.65291656225151e-10
430,440,1094,1093,1.92188857791533e-10
440,450,1094,1093,2.17479773654102e-10
450,460,1094,1093,2.41578385419969e-10
460,470,1094,1093,2.63667287713229e-10
470,480,1094,1093,2.80131040687028e-10
480,490,1094,1093,2.80217136820899e-10
490,500,1094,1093,2.34785666952253e-10
400,410,1052,1093,0.00013208740500597
410,420,1052,1093,0.000542474596102669
420,430,1052,1093,0.00113616552354329
430,440,1052,1093,0.00182182049430331
440,450,1052,1093,0.00253913674366026
450,460,1052,1093,0.00325105395824918
460,470,1052,1093,0.0039213842547644
470,480,1052,1093,0.00447650916010855
480,490,1052,1093,0.00471843884300875
490,500,1052,1093,0.00410840496213927
390,400,1053,1093,1.47532215084784e-11
400,410,1053,1093,4.44447574721048e-11
410,420,1053,1093,7.63732641189509e-11
420,430,1053,1093,1.08082314478428e-10
430,440,1053,1093,1.38610139153872e-10
440,450,1053,1093,1.67805124798919e-10
450,460,1053,1093,1.95543068389535e-10
460,470,1053,1093,2.20933740053845e-10
470,480,1053,1093,2.4074081904831e-10
480,490,1053,1093,2.45349733207536e-10
490,500,1053,1093,2.08440282322882e-10
380,390,1054,1093,0.000993542819317958
390,400,1054,1093,0.0035084829847012
400,410,1054,1093,0.00557856481619456
410,420,1054,1093,0.00730430220838378
420,430,1054,1093,0.00876341295554404
430,440,1054,1093,0.0100517163829415
440,450,1054,1093,0.011236342712782
450,460,1054,1093,0.0123460995565074
460,470,1054,1093,0.0133443649405774
470,480,1054,1093,0.0140542471581467
480,490,1054,1093,0.013948142727942
490,500,1054,1093,0.0116033212710176
390,400,1133,1094,0.000147288634740439
400,410,1133,1094,0.000525127964616627
410,420,1133,1094,0.000946980711172266
420,430,1133,1094,0.00135594355359373
430,440,1133,1094,0.00170591986502338
440,450,1133,1094,0.00196491688550837
450,460,1133,1094,0.00210538970256958
460,470,1133,1094,0.00209604420308109
470,480,1133,1094,0.00188565208909039
480,490,1133,1094,0.00140103199781482
490,500,1133,1094,0.000213988403082914
380,390,1134,1094,1.51691821827056e-12
390,400,1134,1094,3.39807245936171e-11
400,410,1134,1094,6.1319425261e-11
410,420,1134,1094,8.34858697985138e-11
420,430,1134,1094,1.00165816247198e-10
430,440,1134,1094,1.11645779258759e-10
440,450,1134,1094,1.17921843230871e-10
450,460,1134,1094,1.1855606997138e-10
460,470,1134,1094,1.12523547436534e-10
470,480,1134,1094,9.76039219991625e-11
480,490,1134,1094,7.04971396636875e-11
490,500,1134,1094,1.05303190754734e-11
380,390,1135,1094,0.00204076973778672
390,400,1135,1094,0.00307598525275628
400,410,1135,1094,0.00374022638930962
410,420,1135,1094,0.00408753151632906
420,430,1135,1094,0.00423088871847077
430,440,1135,1094,0.00422910515080728
440,450,1135,1094,0.00410874398233075
450,460,1135,1094,0.00387003789108953
460,470,1135,1094,0.003489834848779
470,480,1135,1094,0.00290795594348622
480,490,1135,1094,0.00203545721811935
490,500,1135,1094,0.000296721424468662
390,400,1093,1094,7.1804870263442e-12
400,410,1093,1094,3.26403808409298e-11
410,420,1093,1094,6.14787459165899e-11
420,430,1093,1094,8.84985276355482e-11
430,440,1093,1094,1.10811242589743e-10
440,450,1093,1094,1.26677012140139e-10
450,460,1093,1094,1.34649289099309e-10
460,470,1093,1094,1.33016697312916e-10
470,480,1093,1094,1.18801531521182e-10
480,490,1093,1094,8.76809414211905e-11
490,500,1093,1094,1.33098794609682e-11
380,390,1094,1094,0.00204387114932448
390,400,1094,1094,0.00641720463804635
400,410,1094,1094,0.00975492359347248
410,420,1094,1094,0.0123070195663321
420,430,1094,1094,0.0140852521439033
430,440,1094,1094,0.0151782851573986
440,450,1094,1094,0.0156253553047266
450,460,1094,1094,0.015399724439433
460,470,1094,1094,0.0143915848296084
470,480,1094,1094,0.0123350930295302
480,490,1094,1094,0.00882873025741678
490,500,1094,1094,0.00130987619607747
370,380,1095,1094,8.52418932427296e-12
380,390,1095,1094,1.87678618801948e-10
390,400,1095,1094,2.55664590386162e-10
400,410,1095,1094,2.90295804210827e-10
410,420,1095,1094,3.05275546962256e-10
420,430,1095,1094,3.0892208833595e-10
430,440,1095,1094,3.04542232632482e-10
440,450,1095,1094,2.93206748947652e-10
450,460,1095,1094,2.74409454127285e-10
460,470,1095,1094,2.46229045587008e-10
470,480,1095,1094,2.04318612575964e-10
480,490,1095,1094,1.42473565721827e-10
490,500,1095,1094,2.06940646774879e-11
390,400,1053,1094,0.000595403655704654
400,410,1053,1094,0.00172034619675995
410,420,1053,1094,0.00281027951350702
420,430,1053,1094,0.00373876687115867
430,440,1053,1094,0.00444374937259216
440,450,1053,1094,0.00489413905423106
450,460,1053,1094,0.00506007968701109
460,470,1053,1094,0.00489524542194623
470,480,1053,1094,0.00430319457233979
480,490,1053,1094,0.00313797299732836
490,500,1053,1094,0.000472063451056451
380,390,1054,1094,3.89311911192799e-11
390,400,1054,1094,1.32801725585106e-10
400,410,1054,1094,2.02524469940533e-10
410,420,1054,1094,2.52084770139877e-10
420,430,1054,1094,2.84319558925913e-10
430,440,1054,1094,3.02241776400243e-10
440,450,1054,1094,3.07365961573091e-10
450,460,1054,1094,2.99643192126934e-10
460,470,1054,1094,2.7731288286364e-10
470,480,1054,1094,2.3561804395843e-10
480,490,1054,1094,1.67316859563833e-10
490,500,1054,1094,2.46468119269639e-11
370,380,1055,1094,0.00466234586417054
380,390,1055,1094,0.010589418416384
390,400,1055,1094,0.0121439572418566
400,410,1055,1094,0.0126236165589504
410,420,1055,1094,0.0125232735223643
420,430,1055,1094,0.0121393651828447
430,440,1055,1094,0.0115782418828652
440,450,1055,1094,0.0108642210136517
450,460,1055,1094,0.00996577221470477
460,470,1055,1094,0.00880401818381461
470,480,1055,1094,0.00721827986462272
480,490,1055,1094,0.00498767472985902
490,500,1055,1094,0.000719556546802564
380,390,1134,1095,4.40955453989527e-05
390,400,1134,1095,0.000984093166633258
400,410,1134,1095,0.00176352398087049
410,420,1134,1095,0.00237359360978397
420,430,1134,1095,0.00279698266275403
430,440,1134,1095,0.00303251808737046
440,450,1134,1095,0.00306971382067168
450,460,1134,1095,0.00288683882952263
460,470,1134,1095,0.00245365126585744
470,480,1134,1095,0.00174697272209509
480,490,1134,1095,0.000806592059491411
490,500,1134,1095,1.68538107493037e-07
380,390,1135,1095,5.56398905005705e-11
390,400,1135,1095,8.35502087870847e-11
400,410,1135,1095,1.00888320862252e-10
410,420,1135,1095,1.08996916461818e-10
420,430,1135,1095,1.10805559831255e-10
430,440,1135,1095,1.07738092899413e-10
440,450,1135,1095,1.00316511521401e-10
450,460,1135,1095,8.83840036856246e-11
460,470,1135,1095,7.13730090191561e-11
470,480,1135,1095,4.88164717108631e-11
480,490,1135,1095,2.18425900235035e-11
490,500,1135,1095,4.45415367876794e-15
370,380,1136,1095,0.00372886944585613
380,390,1136,1095,0.00276368569842101
390,400,1136,1095,0.0027720717776092
400,410,1136,1095,0.002784089639092
410,420,1136,1095,0.00272191061237713
420,430,1136,1095,0.00258085646850331
430,440,1136,1095,0.00237818155617821
440,450,1136,1095,0.00212028311118863
450,460,1136,1095,0.00180242268413916
460,470,1136,1095,0.00141285195734065
470,480,1136,1095,0.000942607740873377
480,490,1136,1095,0.000413052517587518
490,500,1136,1095,8.27601677847426e-08
380,390,1094,1095,2.26206890357051e-11
390,400,1094,1095,7.07569712105136e-11
400,410,1094,1095,1.06813693095749e-10
410,420,1094,1095,1.33218961517078e-10
420,430,1094,1095,1.49745793232172e-10
430,440,1094,1095,1.56965267047519e-10
440,450,1094,1095,1.54865007179705e-10
450,460,1094,1095,1.4276819157465e-10
460,470,1094,1095,1.19480713832258e-10
470,480,1094,1095,8.40583863657026e-11
480,490,1094,1095,3.84592188466014e-11
490,500,1094,1095,7.98190578080221e-15
370,380,1095,1095,0.000611312959667441
380,390,1095,1095,0.0134396294500178
390,400,1095,1095,0.018239549517278
400,410,1095,1095,0.0205666708516882
410,420,1095,1095,0.0213808689063522
420,430,1095,1095,0.0212500103933658
430,440,1095,1095,0.0203773902441398
440,450,1095,1095,0.0188025840134504
450,460,1095,1095,0.0164603004618649
460,470,1095,1095,0.0132266130496011
470,480,1095,1095,0.00900879553602117
480,490,1095,1095,0.00401565768576516
490,500,1095,1095,8.15910137276968e-07
370,380,1096,1095,3.23616542303426e-10
380,390,1096,1095,3.28557787034369e-10
390,400,1096,1095,3.16826064093992e-10
400,410,1096,1095,2.91615772857027e-10
410,420,1096,1095,2.64609371456592e-10
420,430,1096,1095,2.3776315596334e-10
430,440,1096,1095,2.10977636756678e-10
440,450,1096,1095,1.8315060515454e-10
450,460,1096,1095,1.52747723895526e-10
460,470,1096,1095,1.18086891853292e-10
470,480,1096,1095,7.79949358511805e-11
480,490,1096,1095,3.3930977074626e-11
490,500,1096,1095,6.76409960039594e-15
380,390,1054,1095,0.00113169720342123
390,400,1054,1095,0.00384598245706497
400,410,1054,1095,0.0058245288166517
410,420,1054,1095,0.00716704276989548
420,430,1054,1095,0.00793920427938307
430,440,1054,1095,0.00820947876200888
440,450,1054,1095,0.0080012787656117
450,460,1054,1095,0.00729630800213738
460,470,1054,1095,0.00604699302126716
470,480,1054,1095,0.00421723110299102
480,490,1054,1095,0.001914353560826
490,500,1054,1095,3.94473045701189e-07
370,380,1055,1095,1.27301865590597e-10
380,390,1055,1095,2.88711690614999e-10
390,400,1055,1095,3.29855340544748e-10
400,410,1055,1095,3.40507591059619e-10
410,420,1055,1095,3.33941938427309e-10
420,430,1055,1095,3.1792591216328e-10
430,440,1055,1095,2.94960199641733e-10
440,450,1055,1095,2.6525399420696e-10
450,460,1055,1095,2.27598507544996e-10
460,470,1055,1095,1.80057021740746e-10
470,480,1055,1095,1.21174791386284e-10
480,490,1055,1095,5.35229791739652e-11
490,500,1055,1095,1.08014291376546e-14
360,370,1056,1095,0.00139171954531928
370,380,1056,1095,0.0263624973708023
380,390,1056,1095,0.0244855415606825
390,400,1056,1095,0.021671842058658
400,410,1056,1095,0.0189075558957163
410,420,1056,1095,0.0165485717763828
420,430,1056,1095,0.014498562258489
430,440,1056,1095,0.0126288493054673
440,450,1056,1095,0.0108084348481049
450,460,1056,1095,0.00891205216905852
460,470,1056,1095,0.00682423328106912
470,480,1056,1095,0.00446992887587553
480,490,1056,1095,0.00193008897237302
490,500,1056,1095,3.82118807437735e-07
380,390,1135,1096,0.00127857232371996
390,400,1135,1096,0.00184788695067516
400,410,1135,1096,0.00212653309354623
410,420,1135,1096,0.00216080955403004
420,430,1135,1096,0.0020289929554983
430,440,1135,1096,0.00177598612337769
440,450,1135,1096,0.00143203324611572
450,460,1135,1096,0.00102413063995467
460,470,1135,1096,0.000590422164157554
470,480,1135,1096,0.000196954830738308
480,490,1135,1096,5.83519127818647e-06
370,380,1136,1096,8.28762185190694e-11
380,390,1136,1096,5.95644853341525e-11
390,400,1136,1096,5.75032035367336e-11
400,410,1136,1096,5.50394614332395e-11
410,420,1136,1096,5.06099429977086e-11
420,430,1136,1096,4.43243677071354e-11
430,440,1136,1096,3.67684227827593e-11
440,450,1136,1096,2.83879638290907e-11
450,460,1136,1096,1.95883584728245e-11
460,470,1136,1096,1.09618792318139e-11
470,480,1136,1096,3.56690023211821e-12
480,490,1136,1096,1.03494184269872e-13
370,380,1095,1096,5.515392276553e-12
380,390,1095,1096,1.17583421250849e-10
390,400,1095,1096,1.53589572609609e-10
400,410,1095,1096,1.65049804561666e-10
410,420,1095,1096,1.61379139427456e-10
420,430,1095,1096,1.48148718328384e-10
430,440,1095,1096,1.27890596202013e-10
440,450,1095,1096,1.02192254928563e-10
450,460,1095,1096,7.26171520211833e-11
460,470,1095,1096,4.16578698630381e-11
470,480,1095,1096,1.38384275892231e-11
480,490,1095,1096,4.08439195219373e-13
370,380,1096,1096,0.0188913805681029
380,390,1096,1096,0.0185990491563185
390,400,1096,1096,0.0172619043598281
400,410,1096,1096,0.0151419639158084
410,420,1096,1096,0.0129225269195279
420,430,1096,1096,0.0107251528051918
430,440,1096,1096,0.00856735282320686
440,450,1096,1096,0.00644063936611441
450,460,1096,1096,0.00436009930893482
460,470,1096,1096,0.0024064136494707
470,480,1096,1096,0.000775187213277519
480,490,1096,1096,2.23299254455165e-05
360,370,1097,1096,7.2463651423281e-10
370,380,1097,1096,3.15959515043114e-10
380,390,1097,1096,2.49360674714297e-10
390,400,1097,1096,2.04534018600268e-10
400,410,1097,1096,1.69287209860342e-10
410,420,1097,1096,1.38522062400182e-10
420,430,1097,1096,1.11049737880909e-10
430,440,1097,1096,8.60362318187990e-11
440,450,1097,1096,6.29366241939403e-11
450,460,1097,1096,4.15805401987353e-11
460,470,1097,1096,2.24577327945067e-11
470,480,1097,1096,7.09719060178088e-12
480,490,1097,1096,2.01014461182786e-13
370,380,1055,1096,0.00301667001888866
380,390,1055,1096,0.00663442673653273
390,400,1055,1096,0.00729543813536674
400,410,1055,1096,0.00717724960434849
410,420,1055,1096,0.00662023252096139
420,430,1055,1096,0.00582163419536021
430,440,1055,1096,0.00486220989637812
440,450,1055,1096,0.00378654054660101
450,460,1055,1096,0.00263724877200484
460,470,1055,1096,0.0014894938283939
470,480,1055,1096,0.000488891550142992
480,490,1055,1096,1.42985250797828e-05
360,370,1056,1096,3.17141541928862e-11
370,380,1056,1096,5.8592131597393e-10
380,390,1056,1096,5.27725957413799e-10
390,400,1056,1096,4.49555583293645e-10
400,410,1056,1096,3.73788860425664e-10
410,420,1056,1096,3.07696465301918e-10
420,430,1056,1096,2.4900245814241e-10
430,440,1056,1096,1.95251228535045e-10
440,450,1056,1096,1.44711550970699e-10
450,460,1056,1096,9.68543472916882e-11
460,470,1056,1096,5.29471051005302e-11
