"time_from","time_to","tile_from","tile_to","eventLoc"
850,860,1442,1481,0.00549078594561046
860,870,1442,1481,0.00530190315782328
870,880,1442,1481,0.00509547682334215
880,890,1442,1481,0.00489700884075502
380,390,1521,1482,0.00198024888093396
390,400,1521,1482,0.00206019839620136
400,410,1521,1482,0.00392501092444153
410,420,1521,1482,0.00422296180855076
420,430,1521,1482,0.00563364758601802
430,440,1521,1482,0.00606427068027171
440,450,1521,1482,0.00709346992464074
450,460,1521,1482,0.00755931179877548
460,470,1521,1482,0.00832041052417809
470,480,1521,1482,0.0087644683632371
480,490,1521,1482,0.00934220247855761
490,500,1521,1482,0.00973952901280802
500,510,1521,1482,0.0101892332336139
510,520,1521,1482,0.0105328405733187
520,530,1521,1482,0.0108898580686921
530,540,1521,1482,0.0111813616826095
540,550,1521,1482,0.0114687605285546
550,560,1521,1482,0.011713304627097
560,570,1521,1482,0.0119467735355921
570,580,1521,1482,0.0121505324850478
580,590,1521,1482,0.0123412506574719
590,600,1521,1482,0.0125102953077198
600,610,1521,1482,0.0126665786685693
610,620,1521,1482,0.0128064222854257
620,630,1521,1482,0.0129346748673001
630,640,1521,1482,0.0130501434093792
640,650,1521,1482,0.0131554204523549
650,660,1521,1482,0.0132506722596668
660,670,1521,1482,0.0133370214206156
670,680,1521,1482,0.0134156354499298
680,690,1521,1482,0.0134862996470064
690,700,1521,1482,0.0135514017650011
700,710,1521,1482,0.0136089157562707
710,720,1521,1482,0.0136633448597746
720,730,1521,1482,0.0137095179646416
730,740,1521,1482,0.0137560646893729
740,750,1521,1482,0.0137917965834052
750,760,1521,1482,0.0138335900312562
760,770,1521,1482,0.0138583904253008
770,780,1521,1482,0.0138995627017486
780,790,1521,1482,0.0139104807868565
790,800,1521,1482,0.013957207034884
800,810,1521,1482,0.0139464307254156
810,820,1521,1482,0.0140075921559153
820,830,1521,1482,0.0139564757291842
830,840,1521,1482,0.0140370359828081
840,850,1521,1482,0.0138987169736315
850,860,1521,1482,0.0139422271890777
860,870,1521,1482,0.0135887003319297
870,880,1521,1482,0.0131013971587266
880,890,1521,1482,0.0126305918249475
370,380,1522,1482,5.74812771361573e-12
380,390,1522,1482,7.03335864847964e-12
390,400,1522,1482,1.06358682379918e-11
400,410,1522,1482,1.15680372683388e-11
410,420,1522,1482,1.36190643437612e-11
420,430,1522,1482,1.42646078340525e-11
430,440,1522,1482,1.54441288471899e-11
440,450,1522,1482,1.58959363572703e-11
450,460,1522,1482,1.65924736060999e-11
460,470,1522,1482,1.69099657298927e-11
470,480,1522,1482,1.73332723837128e-11
480,490,1522,1482,1.7555976713387e-11
490,500,1522,1482,1.78196970538357e-11
500,510,1522,1482,1.79746331894546e-11
510,520,1522,1482,1.81414316718826e-11
520,530,1522,1482,1.82472454031395e-11
530,540,1522,1482,1.83525717024057e-11
540,550,1522,1482,1.84222472132286e-11
550,560,1522,1482,1.84868264510126e-11
560,570,1522,1482,1.85295246131874e-11
570,580,1522,1482,1.85659612251926e-11
580,590,1522,1482,1.85882520853023e-11
590,600,1522,1482,1.86045585756976e-11
600,610,1522,1482,1.8611238099253e-11
610,620,1522,1482,1.86127513390751e-11
620,630,1522,1482,1.86073800057406e-11
630,640,1522,1482,1.8597827841602e-11
640,650,1522,1482,1.85830841957003e-11
650,660,1522,1482,1.85652029979884e-11
660,670,1522,1482,1.85431096296447e-11
670,680,1522,1482,1.85190275432206e-11
680,690,1522,1482,1.84910784775243e-11
690,700,1522,1482,1.8462587074746e-11
700,710,1522,1482,1.84297795316997e-11
710,720,1522,1482,1.83985781260672e-11
720,730,1522,1482,1.8361320835669e-11
730,740,1522,1482,1.83293165441129e-11
740,750,1522,1482,1.8287138992111e-11
750,760,1522,1482,1.82569184867076e-11
760,770,1522,1482,1.82078146209693e-11
770,780,1522,1482,1.81834593571128e-11
780,790,1522,1482,1.81224952281979e-11
790,800,1522,1482,1.81108581469486e-11
800,810,1522,1482,1.80271164903731e-11
810,820,1522,1482,1.80385798208455e-11
820,830,1522,1482,1.79076382139009e-11
830,840,1522,1482,1.79475615971942e-11
840,850,1522,1482,1.7709733073601e-11
850,860,1522,1482,1.77056946340751e-11
860,870,1522,1482,1.72002672282925e-11
870,880,1522,1482,1.65303237533986e-11
880,890,1522,1482,1.58862439101756e-11
360,370,1523,1482,0.00938945975132712
370,380,1523,1482,0.00800850851868197
380,390,1523,1482,0.013491142272253
390,400,1523,1482,0.0120116600311321
400,410,1523,1482,0.0147996666977213
410,420,1523,1482,0.013738638902165
420,430,1523,1482,0.015026088408931
430,440,1523,1482,0.0143052285560936
440,450,1523,1482,0.0148181689730932
450,460,1523,1482,0.0143110602810772
460,470,1523,1482,0.0144427251026583
470,480,1523,1482,0.0140657986162448
480,490,1523,1482,0.0140203147924895
490,500,1523,1482,0.013726432716332
500,510,1523,1482,0.0136071995918072
510,520,1523,1482,0.013370476292858
520,530,1523,1482,0.0132285067597604
530,540,1523,1482,0.0130341731649878
540,550,1523,1482,0.0128935678233873
550,560,1523,1482,0.0127324793120229
560,570,1523,1482,0.012603676609943
570,580,1523,1482,0.0124695754002064
580,590,1523,1482,0.0123562066256987
590,600,1523,1482,0.0122444135719066
600,610,1523,1482,0.0121468337690266
610,620,1523,1482,0.0120536342219848
620,630,1523,1482,0.0119707268679871
630,640,1523,1482,0.0118930799761888
640,650,1523,1482,0.0118231635232262
650,660,1523,1482,0.0117585596013994
660,670,1523,1482,0.0116998234413629
670,680,1523,1482,0.0116462124034797
680,690,1523,1482,0.0115968994921266
690,700,1523,1482,0.0115526628650744
700,710,1523,1482,0.0115111018681855
710,720,1523,1482,0.0114750696009849
720,730,1523,1482,0.0114395900246659
730,740,1523,1482,0.0114111283510023
740,750,1523,1482,0.0113798363960776
750,760,1523,1482,0.0113590662738553
760,770,1523,1482,0.011329388671505
770,780,1523,1482,0.0113176361401631
780,790,1523,1482,0.0112854034427328
790,800,1523,1482,0.0112859548315398
800,810,1523,1482,0.011243440106598
810,820,1523,1482,0.0112619930704246
820,830,1523,1482,0.0111931326954056
830,840,1523,1482,0.0112324341606536
840,850,1523,1482,0.0110990362807573
850,860,1523,1482,0.0111131217622572
860,870,1523,1482,0.010813071006902
870,880,1523,1482,0.0104093361427973
880,890,1523,1482,0.0100213067505211
380,390,1481,1482,3.04702001029624e-12
390,400,1481,1482,3.53916834554268e-12
400,410,1481,1482,5.80977799106437e-12
410,420,1481,1482,6.53577684071116e-12
420,430,1481,1482,8.14614998785e-12
430,440,1481,1482,8.92266031837076e-12
440,450,1481,1482,1.01019022521641e-11
450,460,1481,1482,1.08257014326728e-11
460,470,1481,1482,1.17130234121114e-11
470,480,1481,1482,1.23411658738038e-11
480,490,1481,1482,1.30197612453177e-11
490,500,1481,1482,1.35426808460955e-11
500,510,1481,1482,1.40656855801754e-11
510,520,1481,1482,1.44894725289502e-11
520,530,1481,1482,1.48932396731219e-11
530,540,1481,1482,1.52300465012178e-11
540,550,1481,1482,1.55408479341758e-11
550,560,1481,1482,1.58041804832983e-11
560,570,1481,1482,1.6041752466461e-11
570,580,1481,1482,1.62443660056132e-11
580,590,1481,1482,1.64239149734906e-11
590,600,1481,1482,1.65770185671577e-11
600,610,1481,1482,1.67104454339497e-11
610,620,1481,1482,1.68235307115824e-11
620,630,1481,1482,1.69202351503216e-11
630,640,1481,1482,1.70011835469684e-11
640,650,1481,1482,1.7068623791372e-11
650,660,1481,1482,1.71239243967772e-11
660,670,1481,1482,1.71680180845355e-11
670,680,1481,1482,1.72030212592813e-11
680,690,1481,1482,1.72284253445517e-11
690,700,1481,1482,1.72476082996839e-11
700,710,1481,1482,1.7257884756485e-11
710,720,1481,1482,1.72651396224666e-11
720,730,1481,1482,1.72627827107282e-11
730,740,1481,1482,1.72617726074552e-11
740,750,1481,1482,1.72480277489474e-11
750,760,1481,1482,1.7242705949778e-11
760,770,1481,1482,1.72170237622382e-11
770,780,1481,1482,1.7212473590883e-11
780,790,1481,1482,1.71712481173984e-11
790,800,1481,1482,1.71749552404878e-11
800,810,1481,1482,1.71086648468805e-11
810,820,1481,1482,1.71312916400361e-11
820,830,1481,1482,1.70173720839561e-11
830,840,1481,1482,1.70646682644217e-11
840,850,1481,1482,1.68468018940313e-11
850,860,1481,1482,1.68503514228637e-11
860,870,1481,1482,1.63757659053228e-11
870,880,1481,1482,1.57434616814136e-11
880,890,1481,1482,1.51347924534586e-11
370,380,1482,1482,0.00185674630385502
380,390,1482,1482,0.00148002354885668
390,400,1482,1482,0.00266265559755958
400,410,1482,1482,0.00228086656151657
410,420,1482,1482,0.00293713864846641
420,430,1482,1482,0.00270055646077633
430,440,1482,1482,0.00305957988051286
440,450,1482,1482,0.00294012897682222
450,460,1482,1482,0.00313898886418466
460,470,1482,1482,0.00308789611161446
470,480,1482,1482,0.00320071030468364
480,490,1482,1482,0.00318430635778026
490,500,1482,1482,0.00325040029710619
500,510,1482,1482,0.00324984802745295
510,520,1482,1482,0.00329009305218174
520,530,1482,1482,0.00329584614988947
530,540,1482,1482,0.00332141043876482
540,550,1482,1482,0.00332896550070685
550,560,1482,1482,0.00334590925199067
560,570,1482,1482,0.00335330764537159
570,580,1482,1482,0.00336498533018315
580,590,1482,1482,0.00337148703828798
590,600,1482,1482,0.00337980547561685
600,610,1482,1482,0.003385223093846
610,620,1482,1482,0.00339130433961113
620,630,1482,1482,0.00339568151579924
630,640,1482,1482,0.00340021607896448
640,650,1482,1482,0.00340367748481998
650,660,1482,1482,0.00340711641280724
660,670,1482,1482,0.00340979922349035
670,680,1482,1482,0.00341246306271731
680,690,1482,1482,0.00341448339859359
690,700,1482,1482,0.00341663043010001
700,710,1482,1482,0.00341805885531547
710,720,1482,1482,0.00341993841505599
720,730,1482,1482,0.00342076579191235
730,740,1482,1482,0.00342267755072772
740,750,1482,1482,0.00342274993696677
750,760,1482,1482,0.0034251340011453
760,770,1482,1482,0.00342402096037629
770,780,1482,1482,0.00342761351439661
780,790,1482,1482,0.00342433616737161
790,800,1482,1482,0.00343041551842457
800,810,1482,1482,0.00342285322384948
810,820,1482,1482,0.0034333921261073
820,830,1482,1482,0.00341682197016865
830,840,1482,1482,0.00343285984655067
840,850,1482,1482,0.00339572297938984
850,860,1482,1482,0.00340334177426455
860,870,1482,1482,0.00331438134237791
870,880,1482,1482,0.00319319469904968
880,890,1482,1482,0.00307640704847896
360,370,1483,1482,1.65279918902871e-11
370,380,1483,1482,1.58120373823587e-11
380,390,1483,1482,2.09098598031098e-11
390,400,1483,1482,1.94902528700247e-11
400,410,1483,1482,2.1203510931621e-11
410,420,1483,1482,2.00107842046206e-11
420,430,1483,1482,2.04855865680178e-11
430,440,1483,1482,1.95979295918686e-11
440,450,1483,1482,1.95792910990977e-11
450,460,1483,1482,1.89177717786799e-11
460,470,1483,1482,1.87090416396658e-11
470,480,1483,1482,1.82020154362538e-11
480,490,1483,1482,1.79351915200413e-11
490,500,1483,1482,1.75358702658828e-11
500,510,1483,1482,1.72683556429364e-11
510,520,1483,1482,1.69474197890839e-11
520,530,1483,1482,1.67023336580423e-11
530,540,1483,1482,1.64406556374372e-11
540,550,1483,1482,1.6225201002291e-11
550,560,1483,1482,1.60094965863733e-11
560,570,1483,1482,1.58237143734163e-11
570,580,1483,1482,1.56442270995634e-11
580,590,1483,1482,1.54852223954503e-11
590,600,1483,1482,1.53345043206234e-11
600,610,1483,1482,1.51984595893527e-11
610,620,1483,1482,1.50706990850188e-11
620,630,1483,1482,1.49537912222994e-11
630,640,1483,1482,1.48444121165185e-11
640,650,1483,1482,1.47431871087527e-11
650,660,1483,1482,1.46485902529653e-11
660,670,1483,1482,1.45600704085962e-11
670,680,1483,1482,1.44774611136254e-11
680,690,1483,1482,1.439911614101e-11
690,700,1483,1482,1.43263977400231e-11
700,710,1483,1482,1.42560317713567e-11
710,720,1483,1482,1.41917696795074e-11
720,730,1483,1482,1.41273243084196e-11
730,740,1483,1482,1.40708108551815e-11
740,750,1483,1482,1.40100345213343e-11
750,760,1483,1482,1.39615233385407e-11
760,770,1483,1482,1.3901382608666e-11
770,780,1483,1482,1.38626105279587e-11
780,790,1483,1482,1.37981621630716e-11
790,800,1483,1482,1.37732389834969e-11
800,810,1483,1482,1.36952605939137e-11
810,820,1483,1482,1.36911767246679e-11
820,830,1483,1482,1.35804369012191e-11
830,840,1483,1482,1.36005326951935e-11
840,850,1483,1482,1.34113236702362e-11
850,860,1483,1482,1.34002302962237e-11
860,870,1483,1482,1.3010724786905e-11
870,880,1483,1482,1.24979593703091e-11
880,890,1483,1482,1.20058338983161e-11
380,390,1441,1482,0.00272536145877079
390,400,1441,1482,0.00224577415970002
400,410,1441,1482,0.00430582391568554
410,420,1441,1482,0.00401065715386551
420,430,1441,1482,0.00534051503685929
430,440,1441,1482,0.00527921750984723
440,450,1441,1482,0.00612618629121716
450,460,1441,1482,0.00620652463221227
460,470,1441,1482,0.00676101503830809
470,480,1441,1482,0.00690337717613093
480,490,1441,1482,0.00728189778794529
490,500,1441,1482,0.00743942070453146
500,510,1441,1482,0.00770916380848442
510,520,1441,1482,0.00785882286556135
520,530,1441,1482,0.00805831544057498
530,540,1441,1482,0.00819077476530298
540,550,1441,1482,0.00834261037428451
550,560,1441,1482,0.00845551879908571
560,570,1441,1482,0.00857349207870746
570,580,1441,1482,0.00866771241573337
580,590,1441,1482,0.00876067680318114
590,600,1441,1482,0.00883833569040524
600,610,1441,1482,0.00891227421432095
610,620,1441,1482,0.00897582015688641
620,630,1441,1482,0.00903496927533686
630,640,1441,1482,0.00908675689461227
640,650,1441,1482,0.009134230799425
650,660,1441,1482,0.00917636936403125
660,670,1441,1482,0.0092145155591239
670,680,1441,1482,0.00924884762121136
680,690,1441,1482,0.00927944849935607
690,700,1441,1482,0.0093075958512317
700,710,1441,1482,0.00933196689971439
710,720,1441,1482,0.00935542340152623
720,730,1441,1482,0.00937441752598873
730,740,1441,1482,0.00939470020123291
740,750,1441,1482,0.00940858987964091
750,760,1441,1482,0.0094274941201946
760,770,1441,1482,0.00943564812589464
770,780,1441,1482,0.00945569229556252
780,790,1441,1482,0.00945585042029
790,800,1441,1482,0.00948097432160336
800,810,1441,1482,0.00946762110732406
810,820,1441,1482,0.00950362689345522
820,830,1441,1482,0.00946394967870329
830,840,1441,1482,0.00951400576519669
840,850,1441,1482,0.00941613874620699
850,860,1441,1482,0.00944185912272084
860,870,1441,1482,0.00919911597121788
870,880,1441,1482,0.00886630710889673
880,890,1441,1482,0.00854513179308346
370,380,1442,1482,6.90711882704541e-12
380,390,1442,1482,6.7173323914355e-12
390,400,1442,1482,1.00320805339551e-11
400,410,1442,1482,9.58499020951073e-12
410,420,1442,1482,1.10992227601227e-11
420,430,1442,1482,1.08244010946545e-11
430,440,1442,1482,1.15849363829916e-11
440,450,1442,1482,1.14830800063619e-11
450,460,1442,1482,1.1903388708426e-11
460,470,1442,1482,1.18979361727107e-11
470,480,1442,1482,1.21476462682402e-11
480,490,1442,1482,1.21824927735826e-11
490,500,1442,1482,1.23384223175966e-11
500,510,1442,1482,1.23834109831982e-11
510,520,1442,1482,1.24836312653706e-11
520,530,1442,1482,1.25249314922349e-11
530,540,1442,1482,1.2589727140526e-11
540,550,1442,1482,1.26220512171164e-11
550,560,1442,1482,1.26629302396259e-11
560,570,1442,1482,1.26850460783685e-11
570,580,1442,1482,1.27089475145507e-11
580,590,1442,1482,1.27213785587958e-11
590,600,1442,1482,1.27327521847986e-11
600,610,1442,1482,1.27366703591797e-11
610,620,1442,1482,1.273854763349e-11
620,630,1442,1482,1.27352672385914e-11
630,640,1442,1482,1.27298347655387e-11
640,650,1442,1482,1.27205944465058e-11
650,660,1442,1482,1.27095178366209e-11
660,670,1442,1482,1.26953915485791e-11
670,680,1442,1482,1.26800159868667e-11
680,690,1442,1482,1.26618697368149e-11
690,700,1442,1482,1.26433675156765e-11
700,710,1442,1482,1.26218104591482e-11
710,720,1442,1482,1.26013244605221e-11
720,730,1442,1482,1.25766074207374e-11
730,740,1442,1482,1.25554420015921e-11
740,750,1442,1482,1.25272369099085e-11
750,760,1442,1482,1.25071722107576e-11
760,770,1442,1482,1.2474110557622e-11
770,780,1442,1482,1.24579558130926e-11
780,790,1442,1482,1.24166679438783e-11
790,800,1442,1482,1.24091333406848e-11
800,810,1442,1482,1.23521509747192e-11
810,820,1442,1482,1.23603654562139e-11
820,830,1442,1482,1.22709648934501e-11
830,840,1442,1482,1.22986152081458e-11
840,850,1442,1482,1.2135903925565e-11
850,860,1442,1482,1.21333726733267e-11
860,870,1442,1482,1.17872198231295e-11
870,880,1442,1482,1.13282916780121e-11
880,890,1442,1482,1.08870565839392e-11
360,370,1443,1482,0.0153804311357782
370,380,1443,1482,0.00987900830449904
380,390,1443,1482,0.0158444660577201
390,400,1443,1482,0.0114477495471458
400,410,1443,1482,0.013871796359003
410,420,1443,1482,0.0111177112314813
420,430,1443,1482,0.0121160052236953
430,440,1443,1482,0.0105150758349004
440,450,1443,1482,0.0108984767598191
450,460,1443,1482,0.009979068491482
460,470,1443,1482,0.0100880871076892
470,480,1443,1482,0.00954710116747257
480,490,1443,1482,0.00953465715833762
490,500,1443,1482,0.00920041930477664
500,510,1443,1482,0.00913785705978627
510,520,1443,1482,0.00891804157350677
520,530,1443,1482,0.00883900936053223
530,540,1443,1482,0.00868486122091338
540,550,1443,1482,0.00860493564454909
550,560,1443,1482,0.0084906217340109
560,570,1443,1482,0.0084165679054112
570,580,1443,1482,0.0083280946194244
580,590,1443,1482,0.00826238423140545
590,600,1443,1482,0.00819185660175079
600,610,1443,1482,0.00813491257844249
610,620,1443,1482,0.00807761308833251
620,630,1443,1482,0.00802893125266806
630,640,1443,1482,0.0079818454808022
640,650,1443,1482,0.00794055057714613
650,660,1443,1482,0.00790162527486162
660,670,1443,1482,0.00786673685601772
670,680,1443,1482,0.00783450882883306
680,690,1443,1482,0.00780505258298722
690,700,1443,1482,0.00777847073930709
700,710,1443,1482,0.00775349730190393
710,720,1443,1482,0.00773185745836559
720,730,1443,1482,0.00771038678315237
730,740,1443,1482,0.00769335565147936
740,750,1443,1482,0.00767422929283524
750,760,1443,1482,0.00766197693918223
760,770,1443,1482,0.00764355416177502
770,780,1443,1482,0.00763705289239455
780,790,1443,1482,0.00761659547987858
790,800,1443,1482,0.00761812927293218
800,810,1443,1482,0.00759048008930796
810,820,1443,1482,0.00760395086052213
820,830,1443,1482,0.00755830789148475
830,840,1443,1482,0.00758561634997594
840,850,1443,1482,0.00749621657994173
850,860,1443,1482,0.00750635163003457
860,870,1443,1482,0.00730422984220268
870,880,1443,1482,0.00703198294194209
880,890,1443,1482,0.00677026596105576
370,380,1522,1483,0.00202509958496668
380,390,1522,1483,0.00248430478329921
390,400,1522,1483,0.00376652592966394
400,410,1522,1483,0.00410731280765704
410,420,1522,1483,0.0048481953241807
420,430,1522,1483,0.00509134561069516
430,440,1522,1483,0.00552690250368417
440,450,1522,1483,0.00570369811560701
450,460,1522,1483,0.00596953720149541
460,470,1522,1483,0.00610013223286802
470,480,1522,1483,0.00626978743320536
480,490,1522,1483,0.00636770183124451
490,500,1522,1483,0.00648118301537321
500,510,1522,1483,0.00655574835881504
510,520,1522,1483,0.00663522035518687
520,530,1522,1483,0.00669294905745729
530,540,1522,1483,0.00675102805393806
540,550,1522,1483,0.00679652226862207
550,560,1522,1483,0.00684065660692493
560,570,1522,1483,0.00687723326451207
570,580,1522,1483,0.00691203133046728
580,590,1522,1483,0.00694214786288857
590,600,1522,1483,0.00697062980391598
600,610,1522,1483,0.00699617218741339
610,620,1522,1483,0.00702045618043705
620,630,1522,1483,0.00704293537049979
630,640,1522,1483,0.00706462617655574
640,650,1522,1483,0.00708531525279791
650,660,1522,1483,0.00710573649257886
660,670,1522,1483,0.00712576978607723
670,680,1522,1483,0.0071461162232215
680,690,1522,1483,0.00716656331200998
690,700,1522,1483,0.00718801693724052
700,710,1522,1483,0.00720993768173269
710,720,1522,1483,0.00723377769683476
720,730,1522,1483,0.0072582578516712
730,740,1522,1483,0.00728599459653207
740,750,1522,1483,0.0073141520499721
750,760,1522,1483,0.00734772935832882
760,770,1522,1483,0.00738066033748442
770,780,1522,1483,0.00742280139265421
780,790,1522,1483,0.00746137056111313
790,800,1522,1483,0.00751614813735196
800,810,1522,1483,0.00756025336224298
810,820,1522,1483,0.00763353132309826
820,830,1522,1483,0.00767906459185773
830,840,1522,1483,0.00777443150334373
840,850,1522,1483,0.00779757810287801
850,860,1522,1483,0.00787395316097419
860,870,1522,1483,0.00773669724510799
870,880,1522,1483,0.0074353560061728
880,890,1522,1483,0.00714564825439458
360,370,1523,1483,1.63080118274207e-11
370,380,1523,1483,1.39453944123415e-11
380,390,1523,1483,2.35532053282696e-11
390,400,1523,1483,2.10247203986938e-11
400,410,1523,1483,2.59722287460385e-11
410,420,1523,1483,2.41732881915386e-11
420,430,1523,1483,2.65080551968107e-11
430,440,1523,1483,2.53030207948789e-11
440,450,1523,1483,2.62799262873144e-11
450,460,1523,1483,2.54484023590761e-11
460,470,1523,1483,2.57516375503662e-11
470,480,1523,1483,2.51475589309324e-11
480,490,1523,1483,2.51347559099762e-11
490,500,1523,1483,2.46757770933289e-11
500,510,1523,1483,2.4529583697143e-11
510,520,1523,1483,2.4170734909659e-11
520,530,1523,1483,2.39822659242225e-11
530,540,1523,1483,2.36982160108859e-11
540,550,1523,1483,2.35112885451687e-11
550,560,1523,1483,2.32866807355471e-11
560,570,1523,1483,2.31209627078299e-11
570,580,1523,1483,2.29455836307337e-11
580,590,1523,1483,2.28086537446674e-11
590,600,1523,1483,2.26751319456995e-11
600,610,1523,1483,2.25687495268294e-11
610,620,1523,1483,2.2471494149071e-11
620,630,1523,1483,2.2394851239709e-11
630,640,1523,1483,2.23295765035333e-11
640,650,1523,1483,2.22809787368757e-11
650,660,1523,1483,2.22445028914717e-11
660,670,1523,1483,2.22222338528265e-11
670,680,1523,1483,2.2212415474969e-11
680,690,1523,1483,2.22151769816576e-11
690,700,1523,1483,2.22309396157533e-11
700,710,1523,1483,2.22580673575307e-11
710,720,1523,1483,2.22995145831803e-11
720,730,1523,1483,2.23510596571537e-11
730,740,1523,1483,2.24197284320607e-11
740,750,1523,1483,2.24964204967331e-11
750,760,1523,1483,2.25957880499834e-11
760,770,1523,1483,2.26988082683081e-11
770,780,1523,1483,2.28352747753038e-11
780,790,1523,1483,2.29655520028877e-11
790,800,1523,1483,2.31501491835503e-11
800,810,1523,1483,2.33060395824294e-11
810,820,1523,1483,2.35557854131510e-11
820,830,1523,1483,2.37236137909929e-11
830,840,1523,1483,2.40489574941607e-11
840,850,1523,1483,2.41541730352046e-11
850,860,1523,1483,2.44272801982539e-11
860,870,1523,1483,2.40396780415337e-11
870,880,1523,1483,2.31420925044532e-11
880,890,1523,1483,2.2279423457425e-11
350,360,1524,1483,0.0106934270696412
360,370,1524,1483,0.0109784772593233
370,380,1524,1483,0.0128744549273069
380,390,1524,1483,0.012155757361793
390,400,1524,1483,0.0124910374236147
400,410,1524,1483,0.0117338474098433
410,420,1524,1483,0.0115679048302872
420,430,1524,1483,0.0109016445750571
430,440,1524,1483,0.0105621310837376
440,450,1524,1483,0.010000876933984
450,460,1524,1483,0.0096257707602856
460,470,1524,1483,0.00916183396492004
470,480,1524,1483,0.00880936046689929
480,490,1524,1483,0.00843000446482618
490,500,1524,1483,0.00812141522192594
500,510,1524,1483,0.00781342599572645
510,520,1524,1483,0.0075530849454056
520,530,1524,1483,0.00730433031738446
530,540,1524,1483,0.00708937412411787
540,550,1524,1483,0.00688930684593516
550,560,1524,1483,0.00671423943737158
560,570,1524,1483,0.00655396624205137
570,580,1524,1483,0.00641277792791912
580,590,1524,1483,0.00628494726101457
590,600,1524,1483,0.00617203180080294
600,610,1524,1483,0.00607065522040948
610,620,1524,1483,0.00598115308519924
620,630,1524,1483,0.00590141449073963
630,640,1524,1483,0.00583129217780783
640,650,1524,1483,0.00576936964986891
650,660,1524,1483,0.00571538732611512
660,670,1524,1483,0.00566829745647143
670,680,1524,1483,0.00562793951181367
680,690,1524,1483,0.00559340618420275
690,700,1524,1483,0.00556481194106888
700,710,1524,1483,0.00554115677542073
710,720,1524,1483,0.00552307273708435
720,730,1524,1483,0.00550912039780775
730,740,1524,1483,0.00550089309861128
740,750,1524,1483,0.0054958787355985
750,760,1524,1483,0.00549751709009085
760,770,1524,1483,0.00550096900407859
770,780,1524,1483,0.00551332716613465
780,790,1524,1483,0.00552485085997081
790,800,1524,1483,0.00554998633563315
800,810,1524,1483,0.00556867756463402
810,820,1524,1483,0.00561012106235638
820,830,1524,1483,0.00563230951628751
830,840,1524,1483,0.00569204669117832
840,850,1524,1483,0.00569983211788614
850,860,1524,1483,0.00574738458131628
860,870,1524,1483,0.00563992364034511
870,880,1524,1483,0.00541399620989107
880,890,1524,1483,0.00519766989968408
370,380,1482,1483,1.0385053261767e-11
380,390,1482,1483,8.29940430571848e-12
390,400,1482,1483,1.49699101445795e-11
400,410,1482,1483,1.28568377427542e-11
410,420,1482,1483,1.65994412283441e-11
420,430,1482,1483,1.53024929578077e-11
430,440,1482,1483,1.7382665305411e-11
440,450,1482,1483,1.67483868129981e-11
450,460,1482,1483,1.7928976043919e-11
460,470,1482,1483,1.76846059344002e-11
470,480,1482,1483,1.83803936215086e-11
480,490,1482,1483,1.83361752663847e-11
490,500,1482,1483,1.87683892563172e-11
500,510,1482,1483,1.88174805318753e-11
510,520,1482,1483,1.91041693098108e-11
520,530,1482,1483,1.91921364041909e-11
530,540,1482,1483,1.9396872622815e-11
540,550,1482,1483,1.94979798426999e-11
550,560,1482,1483,1.96555756688775e-11
560,570,1482,1483,1.97587315731095e-11
570,580,1482,1483,1.98887559439035e-11
580,590,1482,1483,1.9990008776934e-11
590,600,1482,1483,2.0103910322409e-11
600,610,1482,1483,2.02026669221035e-11
610,620,1482,1483,2.03075582494508e-11
620,630,1482,1483,2.04047656415604e-11
630,640,1482,1483,2.05054669799025e-11
640,650,1482,1483,2.06027868771692e-11
650,660,1482,1483,2.07029652353223e-11
660,670,1482,1483,2.08024369011167e-11
670,680,1482,1483,2.09052825224556e-11
680,690,1482,1483,2.10092181224876e-11
690,700,1482,1483,2.1117899764008e-11
700,710,1482,1483,2.12288804790324e-11
710,720,1482,1483,2.13469270932106e-11
720,730,1482,1483,2.14678226191015e-11
730,740,1482,1483,2.15995520295539e-11
740,750,1482,1483,2.17334951292802e-11
750,760,1482,1483,2.18846409752912e-11
760,770,1482,1483,2.20348447611952e-11
770,780,1482,1483,2.22136211754541e-11
780,790,1482,1483,2.23827370367851e-11
790,800,1482,1483,2.26016015755805e-11
800,810,1482,1483,2.27894868186655e-11
810,820,1482,1483,2.30665551809584e-11
820,830,1482,1483,2.32610087235845e-11
830,840,1482,1483,2.36077961394617e-11
840,850,1482,1483,2.37364712718237e-11
850,860,1482,1483,2.40282203581687e-11
860,870,1482,1483,2.36678641520567e-11
870,880,1482,1483,2.28024751955529e-11
880,890,1482,1483,2.19684992697885e-11
360,370,1483,1483,0.001808191068835
370,380,1483,1483,0.00173432629189469
380,390,1483,1483,0.00229940902969222
390,400,1483,1483,0.00214886180508486
400,410,1483,1483,0.00234384494808312
410,420,1483,1483,0.00221778756934954
420,430,1483,1483,0.00227637677384273
430,440,1483,1483,0.00218349187467059
440,450,1483,1483,0.0021872094768983
450,460,1483,1483,0.00211895878321484
460,470,1483,1483,0.00210121776125359
470,480,1483,1483,0.00204981531355545
480,490,1483,1483,0.00202528777626338
490,500,1483,1483,0.00198565727944857
500,510,1483,1483,0.00196081320309145
510,520,1483,1483,0.00192979145807521
520,530,1483,1483,0.00190730594098503
530,540,1483,1483,0.00188284736842265
540,550,1483,1483,0.00186361940385122
550,560,1483,1483,0.00184431925873395
