"time_from","time_to","tile_from","tile_to","eventLoc"
80,90,1470,1429,4.92999807546346e-05
90,100,1470,1429,3.10464018928525e-05
100,110,1470,1429,1.65336623477208e-05
110,120,1470,1429,6.63587854283139e-06
120,130,1470,1429,1.49203622669143e-06
0,10,1428,1429,1.36813763828658e-14
10,20,1428,1429,1.54406670189163e-15
20,30,1428,1429,1.27332319501461e-15
30,40,1428,1429,1.06848626033011e-15
40,50,1428,1429,8.8414526682118e-16
50,60,1428,1429,7.15257224853383e-16
60,70,1428,1429,5.59676598039946e-16
70,80,1428,1429,4.1721941761977e-16
80,90,1428,1429,2.89755408420845e-16
90,100,1428,1429,1.81044421048205e-16
100,110,1428,1429,9.59085405810668e-17
110,120,1428,1429,3.83649599143369e-17
120,130,1428,1429,8.60950726148559e-18
0,10,1429,1429,0.000808986332274278
10,20,1429,1429,0.000597712883882176
20,30,1429,1429,0.000452841747124064
30,40,1429,1429,0.000349589524367758
40,50,1429,1429,0.000271853979799443
50,60,1429,1429,0.000210055707956727
60,70,1429,1429,0.000158779090614566
70,80,1429,1429,0.000115232893934036
80,90,1429,1429,7.83283985445566e-05
90,100,1429,1429,4.80813869563045e-05
100,110,1429,1429,2.50917491128845e-05
110,120,1429,1429,9.90769386317244e-06
120,130,1429,1429,2.19819409568419e-06
0,10,1430,1429,2.7447322536035e-12
10,20,1430,1429,2.34194509480048e-12
20,30,1430,1429,1.96966017198337e-12
30,40,1430,1429,1.64370906230011e-12
40,50,1430,1429,1.3547298087334e-12
50,60,1430,1429,1.09324108005212e-12
60,70,1430,1429,8.53805208684777e-13
70,80,1430,1429,6.35233936972231e-13
80,90,1430,1429,4.4016385852434e-13
90,100,1430,1429,2.74299589553821e-13
100,110,1430,1429,1.44883904677902e-13
110,120,1430,1429,5.77730908772637e-14
120,130,1430,1429,1.29224435985655e-14
0,10,1390,1429,0.000209981573837046
10,20,1390,1429,0.000151685796422071
20,30,1390,1429,0.00011380421477341
30,40,1390,1429,8.70495325086106e-05
40,50,1390,1429,6.69391774420189e-05
50,60,1390,1429,5.10676898233896e-05
60,70,1390,1429,3.80910822591208e-05
70,80,1390,1429,2.72840583294351e-05
80,90,1390,1429,1.83162240679185e-05
90,100,1390,1429,1.11135602132892e-05
100,110,1390,1429,5.73815333496237e-06
110,120,1390,1429,2.24378237985486e-06
120,130,1390,1429,4.93428127838956e-07
0,10,1469,1430,0.00115508100886504
10,20,1469,1430,0.000992421739899254
20,30,1469,1430,0.000854919517640888
30,40,1469,1430,0.000731470225809528
40,50,1469,1430,0.000618007141348426
50,60,1469,1430,0.000512190635394287
60,70,1469,1430,0.000412704718760632
70,80,1469,1430,0.000319369445482782
80,90,1469,1430,0.000233262003168779
90,100,1469,1430,0.000156690268529404
100,110,1469,1430,9.28799905378876e-05
110,120,1469,1430,4.51665027878379e-05
120,130,1469,1430,1.55028021740021e-05
130,140,1469,1430,2.4603002834699e-06
0,10,1470,1430,1.50984109825612e-11
10,20,1470,1430,1.43257668574044e-11
20,30,1470,1430,1.32148242253879e-11
30,40,1470,1430,1.18568422468168e-11
40,50,1470,1430,1.03539984422018e-11
50,60,1470,1430,8.77839387785132e-12
60,70,1470,1430,7.18272956896701e-12
70,80,1470,1430,5.61457065472874e-12
80,90,1470,1430,4.1266784576416e-12
90,100,1470,1430,2.78204481666119e-12
100,110,1470,1430,1.65189503936994e-12
110,120,1470,1430,8.03588723033779e-13
120,130,1470,1430,2.7566474892271e-13
130,140,1470,1430,4.36955562855807e-14
0,10,1471,1430,0.00115508100886503
10,20,1471,1430,0.00111993828947497
20,30,1471,1430,0.00105769238646402
30,40,1471,1430,0.000968949027109508
40,50,1471,1430,0.000861615478212069
50,60,1471,1430,0.000742161159209203
60,70,1471,1430,0.000615700448289521
70,80,1471,1430,0.000487083097996683
80,90,1471,1430,0.000361735095312704
90,100,1471,1430,0.000246060662742434
100,110,1471,1430,0.000147237482080171
110,120,1471,1430,7.21069155918401e-05
120,130,1471,1430,2.48801029235189e-05
130,140,1471,1430,3.96386827972809e-06
530,540,1471,1430,5.44782535331684e-05
0,10,1429,1430,1.22747494564755e-11
10,20,1429,1430,9.12623263402315e-12
20,30,1429,1430,6.9675345754415e-12
30,40,1429,1430,5.43107031965108e-12
40,50,1429,1430,4.27646508783305e-12
50,60,1429,1430,3.35950013115187e-12
60,70,1429,1430,2.59724405331191e-12
70,80,1429,1430,1.94516473594019e-12
80,90,1429,1430,1.38354893426571e-12
90,100,1429,1430,9.0918283820396e-13
100,110,1429,1430,5.29012235618544e-13
110,120,1429,1430,2.53179990772533e-13
120,130,1429,1430,8.57016726835912e-14
130,140,1429,1430,1.34356815137236e-14
0,10,1430,1430,0.00547382675214902
10,20,1430,1430,0.00469997163422902
20,30,1430,1430,0.00398330524741433
30,40,1430,1430,0.00335638348229439
40,50,1430,1430,0.0028010543293324
50,60,1430,1430,0.00229813600822195
60,70,1430,1430,0.00183568373623704
70,80,1430,1430,0.00140939660394863
80,90,1430,1430,0.00102190204189319
90,100,1430,1430,0.000681740367224726
100,110,1430,1430,0.00040148981482048
110,120,1430,1430,0.000194044802123125
120,130,1430,1430,6.62197469150039e-05
130,140,1430,1430,1.04524469785998e-05
0,10,1431,1430,1.5098410982561e-11
10,20,1431,1430,1.46390499366051e-11
20,30,1431,1430,1.32064909747395e-11
30,40,1431,1430,1.15043062859724e-11
40,50,1431,1430,9.76607652127153e-12
50,60,1431,1430,8.07407366594451e-12
60,70,1431,1430,6.46248281012269e-12
70,80,1431,1430,4.95521525299753e-12
80,90,1431,1430,3.5810056559568e-12
90,100,1431,1430,2.37843735923495e-12
100,110,1431,1430,1.39370413808494e-12
110,120,1431,1430,6.70067132269471e-13
120,130,1431,1430,2.27466041907567e-13
130,140,1431,1430,3.57200360452047e-14
530,540,1431,1430,2.52367425068594e-12
0,10,1390,1430,1.5098410982561e-11
10,20,1390,1430,1.09754525921936e-11
20,30,1390,1430,8.29792730985477e-12
30,40,1390,1430,6.40873129690678e-12
40,50,1390,1430,4.9900880787523e-12
50,60,1390,1430,3.87048145729165e-12
60,70,1390,1430,2.9527138881641e-12
70,80,1390,1430,2.1825665372653e-12
80,90,1390,1430,1.5331682919432e-12
90,100,1390,1430,9.95877805509929e-13
100,110,1390,1430,5.73304742156847e-13
110,120,1390,1430,2.7171657916209e-13
120,130,1390,1430,9.11645029382114e-14
130,140,1390,1430,1.41776247953333e-14
0,10,1391,1430,0.00115508100886502
10,20,1391,1430,0.00086362758494771
20,30,1391,1430,0.000679407647773252
30,40,1391,1430,0.000546563288968391
40,50,1391,1430,0.000441690107299308
50,60,1391,1430,0.000353727006930775
60,70,1391,1430,0.000277163503119098
70,80,1391,1430,0.000209436939547438
80,90,1391,1430,0.000149807680418338
90,100,1391,1430,9.87683706500815e-05
100,110,1391,1430,5.7564299868757e-05
110,120,1391,1430,2.75648541980111e-05
120,130,1391,1430,9.32896083561624e-06
130,140,1391,1430,1.46155580984378e-06
530,540,1391,1430,1.36195633832921e-05
0,10,1470,1431,0.00105274111410189
10,20,1470,1431,0.00105978999991836
20,30,1470,1431,0.00104719872233785
30,40,1470,1431,0.00101820943637143
40,50,1470,1431,0.000977330578209276
50,60,1470,1431,0.000926963504553509
60,70,1470,1431,0.000867563907920396
70,80,1470,1431,0.000798239529423677
80,90,1470,1431,0.000717328086979576
90,100,1470,1431,0.000623022860509439
100,110,1470,1431,0.000514257419129228
110,120,1470,1431,0.000392151757049188
120,130,1470,1431,0.000262346223670346
130,140,1470,1431,0.000138162447184656
140,150,1470,1431,4.2519844466624e-05
0,10,1471,1431,1.37606954637471e-11
10,20,1471,1431,1.4155774304561e-11
20,30,1471,1431,1.43207145982762e-11
30,40,1471,1431,1.42169555468028e-11
40,50,1471,1431,1.38958296795043e-11
50,60,1471,1431,1.33900868246744e-11
60,70,1471,1431,1.27062977853965e-11
70,80,1471,1431,1.18319775602147e-11
80,90,1471,1431,1.07434916216812e-11
90,100,1471,1431,9.41498535029459e-12
100,110,1471,1431,7.83166491405055e-12
110,120,1471,1431,6.01221979352843e-12
120,130,1471,1431,4.04560385812844e-12
130,140,1471,1431,2.14145798109135e-12
140,150,1471,1431,6.62001409472674e-13
530,540,1471,1431,5.01148054288062e-13
0,10,1472,1431,0.00105274111410188
10,20,1472,1431,0.00108296602098484
20,30,1472,1431,0.0010955845277818
30,40,1472,1431,0.00108707489430265
40,50,1472,1431,0.00106096890743092
50,60,1472,1431,0.00101992174150661
60,70,1472,1431,0.000964838484681706
70,80,1472,1431,0.000895234924639547
80,90,1472,1431,0.000809758174360432
90,100,1472,1431,0.000706837134342377
100,110,1472,1431,0.000585673628293829
110,120,1472,1431,0.000447904032127205
120,130,1472,1431,0.000300296055546319
130,140,1472,1431,0.000158405581141239
140,150,1472,1431,4.88086621816402e-05
520,530,1472,1431,0.00190273683342647
530,540,1472,1431,0.00574144489178852
0,10,1430,1431,1.3760695463747e-11
10,20,1430,1431,1.25359187712762e-11
20,30,1430,1431,1.13807345978093e-11
30,40,1430,1431,1.03919882103339e-11
40,50,1430,1431,9.53265594132646e-12
50,60,1430,1431,8.74948104081236e-12
60,70,1430,1431,7.99408598728255e-12
70,80,1430,1431,7.22451827758764e-12
80,90,1430,1431,6.40450348579764e-12
90,100,1430,1431,5.50449986153565e-12
100,110,1430,1431,4.50641977113401e-12
110,120,1430,1431,3.41414010992651e-12
120,130,1430,1431,2.27216619679157e-12
130,140,1430,1431,1.19159785248182e-12
140,150,1430,1431,3.65469907571935e-13
0,10,1431,1431,0.00498884704123063
10,20,1431,1431,0.00513208020202837
20,30,1431,1431,0.00495945273907826
30,40,1431,1431,0.00468173810604226
40,50,1431,1431,0.00436849777411314
50,60,1431,1431,0.00404034903556113
60,70,1431,1431,0.00369904799278382
70,80,1431,1431,0.00333854941103633
80,90,1431,1431,0.00294985600221165
90,100,1431,1431,0.0025241210739758
100,110,1431,1431,0.00205611457062502
110,120,1431,1431,0.00154959159335484
120,130,1431,1431,0.0010258615642009
130,140,1431,1431,0.000535233437341844
140,150,1431,1431,0.000163349487740895
530,540,1431,1431,0.000643898145562121
0,10,1432,1431,1.37606954637469e-11
10,20,1432,1431,1.41557743045609e-11
20,30,1432,1431,1.37286068850547e-11
30,40,1432,1431,1.30413285227374e-11
40,50,1432,1431,1.22623501587425e-11
50,60,1432,1431,1.14334361185068e-11
60,70,1432,1431,1.05510711088512e-11
70,80,1432,1431,9.59410878414431e-12
80,90,1432,1431,8.53519492457214e-12
90,100,1432,1431,7.34841011435882e-12
100,110,1432,1431,6.01881677619619e-12
110,120,1432,1431,4.55817566088987e-12
120,130,1432,1431,3.03059657433586e-12
130,140,1432,1431,1.58720269390911e-12
140,150,1432,1431,4.860371880272e-13
520,530,1432,1431,2.19308876205202e-12
530,540,1432,1431,2.48439461755486e-11
0,10,1390,1431,0.00105274111410187
10,20,1390,1431,0.000811940820869424
20,30,1390,1431,0.000657562955717425
30,40,1390,1431,0.000550351480254473
40,50,1390,1431,0.000471022445536034
50,60,1390,1431,0.000408707459004861
60,70,1390,1431,0.000356642690663751
70,80,1390,1431,0.000310301711881599
80,90,1390,1431,0.000266506026375965
90,100,1390,1431,0.000223021079815416
100,110,1390,1431,0.000178477572757031
110,120,1390,1431,0.000132597846240967
120,130,1390,1431,8.67599617727315e-05
130,140,1390,1431,4.48287080770156e-05
140,150,1390,1431,1.35704851270246e-05
0,10,1391,1431,1.37606954637469e-11
10,20,1391,1431,1.09160632247373e-11
20,30,1391,1431,9.19889671530491e-12
30,40,1391,1431,8.01947859523444e-12
40,50,1391,1431,7.12342182488339e-12
50,60,1391,1431,6.38194989897085e-12
60,70,1391,1431,5.71986266318084e-12
70,80,1391,1431,5.08753676569209e-12
80,90,1391,1431,4.44927124930083e-12
90,100,1391,1431,3.779160603645e-12
100,110,1391,1431,3.06188547382625e-12
110,120,1391,1431,2.29833658331881e-12
120,130,1391,1431,1.51692619861398e-12
130,140,1391,1431,7.89597467152746e-13
140,150,1391,1431,2.40544271753321e-13
530,540,1391,1431,1.25287013572015e-13
0,10,1392,1431,0.00105274111410186
10,20,1392,1431,0.000835116843555755
20,30,1392,1431,0.000703747626910663
30,40,1392,1431,0.00061312281145503
40,50,1392,1431,0.000543629453475571
50,60,1392,1431,0.000485569759102804
60,70,1392,1431,0.000433444207746277
70,80,1392,1431,0.000383709430631446
80,90,1392,1431,0.000333853788029353
90,100,1392,1431,0.000282075287618703
100,110,1392,1431,0.000227336390668009
110,120,1392,1431,0.000169772208752405
120,130,1392,1431,0.000111503433542633
130,140,1392,1431,5.77721686205497e-05
140,150,1392,1431,1.75236657529143e-05
520,530,1392,1431,0.000475684206163528
530,540,1392,1431,0.00142177375151473
0,10,1471,1432,0.00329722275268872
10,20,1471,1432,0.00344945441431752
20,30,1471,1432,0.00355451280330871
30,40,1471,1432,0.00360109101628907
40,50,1471,1432,0.00360000539997058
50,60,1471,1432,0.00355794227272582
60,70,1471,1432,0.00347500545789247
70,80,1471,1432,0.00334581348641284
80,90,1471,1432,0.00316072320274825
90,100,1471,1432,0.0029071544674103
100,110,1471,1432,0.00257181432845024
110,120,1471,1432,0.00214516951570863
120,130,1471,1432,0.00163017279395408
130,140,1471,1432,0.0010574228903845
140,150,1471,1432,0.000505753320626674
150,160,1471,1432,0.000111422693612511
530,540,1471,1432,5.31097747029661e-05
0,10,1472,1432,4.30989894553469e-11
10,20,1472,1432,4.50888552519356e-11
20,30,1472,1432,4.6462105027822e-11
30,40,1472,1432,4.70462007267318e-11
40,50,1472,1432,4.69633344975608e-11
50,60,1472,1432,4.6304153866057e-11
60,70,1472,1432,4.50846474834324e-11
70,80,1472,1432,4.32532758594268e-11
80,90,1472,1432,4.07037061645388e-11
90,100,1472,1432,3.72911189985695e-11
100,110,1472,1432,3.28608491527454e-11
110,120,1472,1432,2.73054500076478e-11
120,130,1472,1432,2.06746188773839e-11
130,140,1472,1432,1.33643311383338e-11
140,150,1472,1432,6.3710986748151e-12
150,160,1472,1432,1.39929080915399e-12
520,530,1472,1432,3.23991323535117e-11
530,540,1472,1432,1.03960224774646e-10
0,10,1473,1432,0.0032972227526887
10,20,1473,1432,0.00342651954898906
20,30,1473,1432,0.00350808887542714
30,40,1473,1432,0.00353480773668931
40,50,1473,1432,0.00351514877922196
50,60,1473,1432,0.00345521636360687
60,70,1473,1432,0.00335594168314583
70,80,1473,1432,0.00321333404481361
80,90,1473,1432,0.00301932486603204
90,100,1473,1432,0.00276297975734003
100,110,1473,1432,0.00243263852958743
110,120,1473,1432,0.00202014160903126
120,130,1473,1432,0.00152894711987359
130,140,1473,1432,0.000988096319459295
140,150,1473,1432,0.000471007042927108
150,160,1473,1432,0.00010345177874122
510,520,1473,1432,0.00186178137389804
520,530,1473,1432,0.0345556777971798
530,540,1473,1432,0.0383719220495137
0,10,1431,1432,4.30989894553468e-11
10,20,1431,1432,4.50888552519356e-11
20,30,1431,1432,4.43821302462305e-11
30,40,1431,1432,4.27556588179236e-11
40,50,1431,1432,4.08046618267111e-11
50,60,1431,1432,3.87073449650422e-11
60,70,1431,1432,3.64741703519966e-11
70,80,1431,1432,3.4037777310989e-11
80,90,1431,1432,3.1289658682885e-11
90,100,1431,1432,2.81007322230666e-11
100,110,1431,1432,2.43439932638589e-11
110,120,1431,1432,1.99343928917885e-11
120,130,1431,1432,1.49038351732706e-11
130,140,1431,1432,9.52886955218142e-12
140,150,1431,1432,4.49942067929003e-12
150,160,1431,1432,9.7999051659037e-13
530,540,1431,1432,2.46028024367564e-12
0,10,1432,1432,0.0156252470371718
10,20,1432,1432,0.0163466594191195
20,30,1432,1432,0.0161480641790369
30,40,1432,1432,0.0156540938159922
40,50,1432,1432,0.0150546612457764
50,60,1432,1432,0.0143969626572015
60,70,1432,1432,0.0136745050514361
70,80,1432,1432,0.0128566444239893
80,90,1432,1432,0.0118996191861353
90,100,1432,1432,0.0107527723151394
100,110,1432,1432,0.00936645479008592
110,120,1432,1432,0.00770719646432385
120,130,1432,1432,0.00578704711748699
130,140,1432,1432,0.00371407052758981
140,150,1432,1432,0.00175965664003051
150,160,1432,1432,0.000384410799300792
520,530,1432,1432,0.00103574267305947
530,540,1432,1432,0.0124769258615865
0,10,1433,1432,4.30989894553465e-11
10,20,1433,1432,3.99293048116093e-11
20,30,1433,1432,3.69389914441468e-11
30,40,1433,1432,3.44117201501201e-11
40,50,1433,1432,3.22529029668501e-11
50,60,1433,1432,3.03083844013637e-11
60,70,1433,1432,2.84313564946277e-11
70,80,1433,1432,2.64861088735021e-11
80,90,1433,1432,2.43425713989347e-11
90,100,1433,1432,2.18747359873091e-11
100,110,1433,1432,1.89690709377159e-11
110,120,1433,1432,1.55507720866762e-11
120,130,1433,1432,1.16399019036392e-11
130,140,1433,1432,7.45026468362656e-12
140,150,1433,1432,3.52149921924411e-12
150,160,1433,1432,7.67696043441692e-13
510,520,1433,1432,6.89967792369301e-11
520,530,1433,1432,3.85390825988656e-10
530,540,1433,1432,3.68736118729337e-10
0,10,1391,1432,0.00329722275268868
10,20,1391,1432,0.00266000726399027
20,30,1391,1432,0.00228323774812198
30,40,1391,1432,0.00203129792658849
40,50,1391,1432,0.00184547145635158
50,60,1391,1432,0.00169577760213805
60,70,1391,1432,0.00156430726783321
70,80,1391,1432,0.00143863940213261
80,90,1391,1432,0.0013089706185097
90,100,1391,1432,0.00116692732098662
100,110,1391,1432,0.00100548236167924
110,120,1391,1432,0.000820050122033206
120,130,1391,1432,0.000611244181619075
130,140,1391,1432,0.00038989251403916
140,150,1391,1432,0.000183770098456246
150,160,1391,1432,3.99694674474368e-05
530,540,1391,1432,1.32774436757415e-05
0,10,1392,1432,4.30989894553463e-11
10,20,1392,1432,3.47697543116784e-11
20,30,1392,1432,2.98448867480866e-11
30,40,1392,1432,2.65346012579522e-11
40,50,1392,1432,2.40635250359226e-11
50,60,1392,1432,2.20447274758431e-11
60,70,1392,1432,2.02538348337372e-11
70,80,1392,1432,1.85389213447498e-11
80,90,1392,1432,1.67816601550185e-11
90,100,1392,1432,1.48816503916865e-11
100,110,1392,1432,1.27553409950075e-11
110,120,1392,1432,1.03497763499932e-11
120,130,1392,1432,7.67672751418492e-12
130,140,1392,1432,4.87411104117772e-12
140,150,1392,1432,2.28740142970547e-12
150,160,1392,1432,4.95498857061544e-13
520,530,1392,1432,8.09978305103479e-12
530,540,1392,1432,2.57440281274074e-11
0,10,1393,1432,0.00329722275268866
10,20,1393,1432,0.00263707239350227
20,30,1393,1432,0.00223681381376278
30,40,1393,1432,0.0019668121842706
40,50,1393,1432,0.00176833217977744
50,60,1393,1432,0.00161046226463521
60,70,1393,1432,0.00147447641832442
70,80,1393,1432,0.00134744199264714
80,90,1393,1432,0.00121936118792521
90,100,1393,1432,0.00108193489046603
100,110,1393,1432,0.000928381577434187
110,120,1393,1432,0.000754355764387545
120,130,1393,1432,0.000560387296108873
130,140,1393,1432,0.000356358012591084
140,150,1393,1432,0.000167493897537389
150,160,1393,1432,3.63360993506377e-05
520,530,1393,1432,0.00774846903577983
530,540,1393,1432,0.00884387285420447
0,10,1472,1433,0.00138926624621276
10,20,1472,1433,0.00150051094587289
20,30,1472,1433,0.00160621997238403
30,40,1472,1433,0.00170226045918875
40,50,1472,1433,0.00179480422503399
50,60,1472,1433,0.00189002493427936
60,70,1472,1433,0.00199252485040548
70,80,1472,1433,0.00210525437752846
80,90,1472,1433,0.00222933138139331
90,100,1472,1433,0.00236336419068831
100,110,1472,1433,0.00250196159579327
110,120,1472,1433,0.00263285281556969
120,130,1472,1433,0.0027314588569372
130,140,1472,1433,0.00275068706625419
140,150,1472,1433,0.00260254749581365
150,160,1472,1433,0.00213248343177612
160,170,1472,1433,0.00113805649954561
520,530,1472,1433,0.000932352600901006
530,540,1472,1433,0.00285677321840891
0,10,1473,1433,1.81595165954036e-11
10,20,1473,1433,1.94832216400327e-11
20,30,1473,1433,2.07211724738431e-11
30,40,1473,1433,2.18526872131219e-11
40,50,1473,1433,2.29530005951707e-11
50,60,1473,1433,2.40968585042319e-11
60,70,1473,1433,2.53411939175992e-11
70,80,1473,1433,2.67226207353537e-11
80,90,1473,1433,2.82545319390837e-11
90,100,1473,1433,2.99185496867387e-11
100,110,1473,1433,3.16458698057242e-11
110,120,1473,1433,3.32810221061659e-11
120,130,1473,1433,3.45133578677517e-11
130,140,1473,1433,3.47480819944046e-11
140,150,1473,1433,3.28737563754369e-11
150,160,1473,1433,2.69372492548204e-11
160,170,1473,1433,1.43779898349247e-11
510,520,1473,1433,9.22274685601836e-12
520,530,1473,1433,1.69904085181652e-10
530,540,1473,1433,1.80160553776155e-10
0,10,1474,1433,0.00138926624621275
10,20,1474,1433,0.0013339385816287
20,30,1474,1433,0.00129718509102906
30,40,1474,1433,0.00127773769516583
40,50,1474,1433,0.00127474041429976
50,60,1474,1433,0.00128781508793645
60,70,1474,1433,0.00131625292751438
70,80,1474,1433,0.0013590339280581
80,90,1474,1433,0.00141466965540538
90,100,1474,1433,0.0014806867590534
100,110,1474,1433,0.00155261067385647
110,120,1474,1433,0.00162212538920268
120,130,1474,1433,0.0016737183290669
130,140,1474,1433,0.001678469275254
140,150,1474,1433,0.0015829410439765
150,160,1474,1433,0.00129374679961953
160,170,1474,1433,0.000689051727839853
500,510,1474,1433,0.0153758049883394
510,520,1474,1433,0.0857012708192258
520,530,1474,1433,0.120949215094183
530,540,1474,1433,0.065047692753201
0,10,1432,1433,1.81595165954035e-11
10,20,1432,1433,1.96136294950266e-11
20,30,1432,1433,2.01273037475531e-11
30,40,1432,1433,2.04215348877017e-11
40,50,1432,1433,2.07437915660033e-11
50,60,1432,1433,2.11873896486871e-11
60,70,1432,1433,2.17894204227526e-11
70,80,1432,1433,2.25617197904076e-11
80,90,1432,1433,2.34980991784198e-11
90,100,1432,1433,2.45699730234535e-11
100,110,1432,1433,2.57120138224906e-11
110,120,1432,1433,2.67936985644881e-11
120,130,1432,1433,2.75659626621249e-11
130,140,1432,1433,2.75615157635566e-11
140,150,1432,1433,2.59161962248643e-11
150,160,1432,1433,2.11218647904213e-11
160,170,1432,1433,1.1220135978164e-11
520,530,1432,1433,1.07462680880771e-12
530,540,1432,1433,1.23616130454212e-11
0,10,1433,1433,0.0065836098819157
10,20,1433,1433,0.00629709596525575
20,30,1433,1433,0.00605159391419914
30,40,1433,1433,0.00590046774655575
40,50,1433,1433,0.00584124701769051
50,60,1433,1433,0.00586258256535158
60,70,1433,1433,0.00595458163207936
70,80,1433,1433,0.00610917179732662
80,90,1433,1433,0.00631808888922905
90,100,1433,1433,0.00656971696464366
100,110,1433,1433,0.00684426036387838
110,120,1433,1433,0.0071057153131351
120,130,1433,1433,0.00728760919995522
130,140,1433,1433,0.00726681767426472
140,150,1433,1433,0.00681695666599407
150,160,1433,1433,0.00554428555984985
160,170,1433,1433,0.00293965275193288
510,520,1433,1433,0.00947984925340051
520,530,1433,1433,0.0525565420631504
530,540,1433,1433,0.0480178643357969
0,10,1434,1433,1.71043830881271e-11
10,20,1434,1433,1.57779289499072e-11
20,30,1434,1433,1.47870240427363e-11
30,40,1434,1433,1.41408450622915e-11
40,50,1434,1433,1.37850817930007e-11
50,60,1434,1433,1.36672111885128e-11
60,70,1434,1433,1.37471403014266e-11
70,80,1434,1433,1.39945026270202e-11
80,90,1434,1433,1.43823909045448e-11
90,100,1434,1433,1.48791004803914e-11
100,110,1434,1433,1.54365429258542e-11
110,120,1434,1433,1.59718382715047e-11
120,130,1434,1433,1.63352727678243e-11
130,140,1434,1433,1.62519273318275e-11
140,150,1434,1433,1.52180839953463e-11
150,160,1434,1433,1.23590539044147e-11
160,170,1434,1433,6.54552539719658e-12
510,520,1434,1433,3.26966260562609e-10
520,530,1434,1433,5.34173232001551e-10
530,540,1434,1433,3.15060137030668e-10
0,10,1392,1433,0.00138926624621274
10,20,1392,1433,0.00115710183011898
20,30,1392,1433,0.0010317537946163
30,40,1392,1433,0.000960094584132635
40,50,1392,1433,0.000919639051735738
50,60,1392,1433,0.000899813107896547
60,70,1392,1433,0.000895122208442672
70,80,1392,1433,0.000902339638794874
80,90,1392,1433,0.000919127154275055
90,100,1392,1433,0.000943140366353813
100,110,1392,1433,0.000971167031089638
110,120,1392,1433,0.00099794868042695
120,130,1392,1433,0.00101422258302675
130,140,1392,1433,0.00100320428023499
140,150,1392,1433,0.00093438685643545
150,160,1392,1433,0.000755127594803966
160,170,1392,1433,0.000398122539876908
520,530,1392,1433,0.000233088149150625
530,540,1392,1433,0.000707432580564019
0,10,1393,1433,1.81595165954033e-11
10,20,1393,1433,1.49944178601213e-11
20,30,1393,1433,1.32121523920086e-11
30,40,1393,1433,1.21591143483458e-11
40,50,1393,1433,1.1546745848941e-11
50,60,1393,1433,1.12314475371403e-11
60,70,1393,1433,1.11339815680768e-11
70,80,1393,1433,1.12055518754781e-11
80,90,1393,1433,1.14106567388984e-11
90,100,1393,1433,1.17155844852759e-11
100,110,1393,1433,1.20771919757835e-11
110,120,1393,1433,1.24277084132408e-11
120,130,1393,1433,1.26497816986282e-11
130,140,1393,1433,1.25319335747087e-11
140,150,1393,1433,1.16901725031501e-11
150,160,1393,1433,9.46136042382076e-12
160,170,1393,1433,4.99525576351649e-12
520,530,1393,1433,3.80978359275584e-11
530,540,1393,1433,4.15229924861055e-11
0,10,1473,1434,0.00337246637522868
10,20,1473,1434,0.00369124804873862
20,30,1473,1434,0.00400908139749754
30,40,1473,1434,0.00432231528683318
40,50,1473,1434,0.00464652284321408
50,60,1473,1434,0.00499904493158434
60,70,1473,1434,0.00539594189759367
70,80,1473,1434,0.00585188764258883
80,90,1473,1434,0.00638024254379914
90,100,1473,1434,0.00699228654145207
100,110,1473,1434,0.00769460396237224
110,120,1473,1434,0.00848270138452944
120,130,1473,1434,0.00932670347235963
130,140,1473,1434,0.0101400915629629
140,150,1473,1434,0.0107126319584631
150,160,1473,1434,0.0105733798971264
160,170,1473,1434,0.00875313902735376
170,180,1473,1434,0.00362569808306029
510,520,1473,1434,0.000557176707856203
520,530,1473,1434,0.0104217277692966
530,540,1473,1434,0.01173703145669
0,10,1474,1434,4.4082521457177e-11
10,20,1474,1434,4.31803235116454e-11
20,30,1474,1434,4.28815125230474e-11
30,40,1474,1434,4.31808213850204e-11
40,50,1474,1434,4.40907982928672e-11
50,60,1474,1434,4.56475759880356e-11
60,70,1474,1434,4.78869460419013e-11
70,80,1474,1434,5.0849282422766e-11
80,90,1474,1434,5.4581027619992e-11
90,100,1474,1434,5.9126132386673e-11
100,110,1474,1434,6.45014385876495e-11
110,120,1474,1434,7.0641440013889e-11
120,130,1474,1434,7.72788988864628e-11
130,140,1474,1434,8.36877772919672e-11
140,150,1474,1434,8.81351587133892e-11
150,160,1474,1434,8.67655808838302e-11
160,170,1474,1434,7.16729168065625e-11
170,180,1474,1434,2.96323555045026e-11
500,510,1474,1434,1.60508460810003e-10
510,520,1474,1434,8.84621570701345e-10
520,530,1474,1434,1.26758343844828e-09
530,540,1474,1434,7.24049162847958e-10
0,10,1475,1434,0.00337246637522865
10,20,1475,1434,0.00326602862892172
20,30,1475,1434,0.00317487416703473
30,40,1475,1434,0.00312869685472604
40,50,1475,1434,0.00313301325560985
50,60,1475,1434,0.00318745073837319
60,70,1475,1434,0.00329138009726093
70,80,1475,1434,0.00344528622077672
80,90,1475,1434,0.00365069232494294
90,100,1475,1434,0.00390934664985247
100,110,1475,1434,0.00422148458563773
110,120,1475,1434,0.00458225040390923
120,130,1475,1434,0.00497415579912245
130,140,1475,1434,0.00535096907175263
140,150,1475,1434,0.00560348672405089
150,160,1475,1434,0.00549004636351188
160,170,1475,1434,0.00451688751045955
170,180,1475,1434,0.00186123451749864
500,510,1475,1434,0.163018657765872
510,520,1475,1434,0.199879885672522
