"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,1166,1206,7.90200178739104e-10
800,810,1166,1206,8.16532283502038e-10
810,820,1166,1206,8.45975974495849e-10
820,830,1166,1206,8.78810404344975e-10
830,840,1166,1206,9.15304084157268e-10
840,850,1166,1206,9.55724101543622e-10
850,860,1166,1206,1.00048267236342e-09
860,870,1166,1206,1.05342836423685e-09
870,880,1166,1206,1.30385676638336e-09
880,890,1166,1206,1.99199616041392e-08
70,80,1167,1206,6.31262171227463e-36
80,90,1167,1206,2.55323724260874e-30
90,100,1167,1206,9.74012105165852e-26
100,110,1167,1206,1.05395620830928e-24
110,120,1167,1206,3.02080868426708e-24
120,130,1167,1206,5.93875766661065e-24
130,140,1167,1206,9.64945449657009e-24
140,150,1167,1206,1.39517040955408e-23
150,160,1167,1206,1.86400710931655e-23
160,170,1167,1206,2.35285057923146e-23
170,180,1167,1206,2.8461737105029e-23
180,190,1167,1206,3.33182930947119e-23
190,200,1167,1206,3.80086233585119e-23
200,210,1167,1206,4.24708432956301e-23
210,220,1167,1206,4.66656984731918e-23
220,230,1167,1206,5.05716510447159e-23
230,240,1167,1206,5.41805272253375e-23
240,250,1167,1206,5.74938843200796e-23
250,260,1167,1206,6.0520100787837e-23
260,270,1167,1206,6.32721172128977e-23
270,280,1167,1206,6.57657272414191e-23
280,290,1167,1206,6.80183142451104e-23
290,300,1167,1206,7.00479386450804e-23
300,310,1167,1206,7.1872694912444e-23
310,320,1167,1206,7.35102721780148e-23
320,330,1167,1206,7.49776661365165e-23
330,340,1167,1206,7.6291001717856e-23
340,350,1167,1206,7.74654356550126e-23
350,360,1167,1206,7.85151157533365e-23
360,370,1167,1206,7.94531796355344e-23
370,380,1167,1206,8.02917803053974e-23
380,390,1167,1206,8.10421293273456e-23
390,400,1167,1206,8.17145510050958e-23
400,410,1167,1206,8.23185428643948e-23
410,420,1167,1206,8.28628391637057e-23
420,430,1167,1206,8.33554751992123e-23
430,440,1167,1206,8.38038509333141e-23
440,450,1167,1206,8.42147930323879e-23
450,460,1167,1206,8.4594614805215e-23
460,470,1167,1206,8.49491738294739e-23
470,480,1167,1206,8.52839272709069e-23
480,490,1167,1206,8.5603985061204e-23
490,500,1167,1206,8.59141612235029e-23
500,510,1167,1206,8.62190237316357e-23
510,520,1167,1206,8.65229433706995e-23
520,530,1167,1206,8.68301421397884e-23
530,540,1167,1206,8.71447418087887e-23
540,550,1167,1206,8.74708133148186e-23
550,560,1167,1206,8.78124277641517e-23
560,570,1167,1206,8.81737098955712e-23
570,580,1167,1206,8.85588949637166e-23
580,590,1167,1206,8.89723901180575e-23
590,600,1167,1206,8.94188414856944e-23
600,610,1167,1206,8.99032083139089e-23
610,620,1167,1206,9.04308456888732e-23
620,630,1167,1206,9.10075975145838e-23
630,640,1167,1206,9.16399016005599e-23
640,650,1167,1206,9.23349088505821e-23
650,660,1167,1206,9.31006186397097e-23
660,670,1167,1206,9.39460324698305e-23
670,680,1167,1206,9.48813278404653e-23
680,690,1167,1206,9.59180538673065e-23
690,700,1167,1206,9.70693493920354e-23
700,710,1167,1206,9.83501829677899e-23
710,720,1167,1206,9.97776119264419e-23
720,730,1167,1206,1.01371054416933e-22
730,740,1167,1206,1.03152563463168e-22
740,750,1167,1206,1.05147085310296e-22
750,760,1167,1206,1.07382675263145e-22
760,770,1167,1206,1.098906328136e-22
770,780,1167,1206,1.12705504785753e-22
780,790,1167,1206,1.15864892769381e-22
790,800,1167,1206,1.19408994677389e-22
800,810,1167,1206,1.23379821217237e-22
810,820,1167,1206,1.27820079281105e-22
820,830,1167,1206,1.32771855399947e-22
830,840,1167,1206,1.38275614861413e-22
840,850,1167,1206,1.44371595069086e-22
850,860,1167,1206,1.51121942490768e-22
860,870,1167,1206,1.59107805225065e-22
870,880,1167,1206,1.96917684956258e-22
880,890,1167,1206,3.00823376558884e-21
80,90,1246,1207,8.62982330321626e-45
90,100,1246,1207,5.69398872787035e-36
100,110,1246,1207,1.42157384831609e-30
110,120,1246,1207,1.9243890123389e-29
120,130,1246,1207,8.41804032300059e-29
130,140,1246,1207,2.39187118549214e-28
140,150,1246,1207,5.33482362801663e-28
150,160,1246,1207,1.01646785001633e-27
160,170,1246,1207,1.73287334787195e-27
170,180,1246,1207,2.71957030504498e-27
180,190,1246,1207,4.00396615708224e-27
190,200,1246,1207,5.6036499065804e-27
200,210,1246,1207,7.52690517226729e-27
210,220,1246,1207,9.77374788178208e-27
220,230,1246,1207,1.23372221865358e-26
230,240,1246,1207,1.52047672489552e-26
240,250,1246,1207,1.83595347332161e-26
250,260,1246,1207,2.17815879350576e-26
260,270,1246,1207,2.54489493968319e-26
270,280,1246,1207,2.93384874021975e-26
280,290,1246,1207,3.34266460959003e-26
290,300,1246,1207,3.76900319143811e-26
300,310,1246,1207,4.21058727260465e-26
310,320,1246,1207,4.66523671553014e-26
320,330,1246,1207,5.13089410968008e-26
330,340,1246,1207,5.60564271359368e-26
340,350,1246,1207,6.0877180931222e-26
350,360,1246,1207,6.57551468553528e-26
360,370,1246,1207,7.0675883487307e-26
370,380,1246,1207,7.56265579764862e-26
380,390,1246,1207,8.05959168955635e-26
390,400,1246,1207,8.55742399695227e-26
400,410,1246,1207,9.05532820088138e-26
410,420,1246,1207,9.55262074723909e-26
420,430,1246,1207,1.00487521326985e-25
430,440,1246,1207,1.05432999237425e-25
440,450,1246,1207,1.10359619605271e-25
450,460,1246,1207,1.15265499557154e-25
460,470,1246,1207,1.20149836659303e-25
470,480,1246,1207,1.25012857892084e-25
480,490,1246,1207,1.29855777250676e-25
490,500,1246,1207,1.3468076323987e-25
500,510,1246,1207,1.39490917498532e-25
510,520,1246,1207,1.44290265820009e-25
520,530,1246,1207,1.49083762927907e-25
530,540,1246,1207,1.5387731252248e-25
540,550,1246,1207,1.58677804333138e-25
550,560,1246,1207,1.63493170199829e-25
560,570,1246,1207,1.68332461563644e-25
570,580,1246,1207,1.73205951178287e-25
580,590,1246,1207,1.78125262361505e-25
590,600,1246,1207,1.83103529689433e-25
600,610,1246,1207,1.88155595692593e-25
610,620,1246,1207,1.9329824882771e-25
620,630,1246,1207,1.98550508749105e-25
630,640,1246,1207,2.03933965641481e-25
640,650,1246,1207,2.09473181025516e-25
650,660,1246,1207,2.15196157885989e-25
660,670,1246,1207,2.21134888009656e-25
670,680,1246,1207,2.2732598377269e-25
680,690,1246,1207,2.33811399871175e-25
690,700,1246,1207,2.40639247055534e-25
700,710,1246,1207,2.47864694003384e-25
710,720,1246,1207,2.55550943977628e-25
720,730,1246,1207,2.63770258532694e-25
730,740,1246,1207,2.72604979725283e-25
740,750,1246,1207,2.82148473599309e-25
750,760,1246,1207,2.92505880390882e-25
760,770,1246,1207,3.03794512215838e-25
770,780,1246,1207,3.16143692888131e-25
780,790,1246,1207,3.29693802430573e-25
790,800,1246,1207,3.44594304728451e-25
800,810,1246,1207,3.61000670803007e-25
810,820,1246,1207,3.79070516244661e-25
820,830,1246,1207,3.98960412441678e-25
830,840,1246,1207,4.20829516306302e-25
840,850,1246,1207,4.44904593952318e-25
850,860,1246,1207,4.72961827726229e-25
860,870,1246,1207,5.90916640213476e-25
870,880,1246,1207,9.14527321587375e-24
880,890,1246,1207,1.6872258588688e-20
80,90,1247,1207,1.36818837688037e-50
90,100,1247,1207,1.4039458186085e-41
100,110,1247,1207,4.60010461920143e-36
110,120,1247,1207,2.32135660805459e-31
120,130,1247,1207,3.14221125295406e-30
130,140,1247,1207,1.374597274331e-29
140,150,1247,1207,3.90599126326373e-29
150,160,1247,1207,8.7125508259148e-29
160,170,1247,1207,1.6601693109532e-28
170,180,1247,1207,2.83048166469252e-28
180,190,1247,1207,4.44252371737042e-28
190,200,1247,1207,6.54119181250136e-28
200,210,1247,1207,9.15536275708986e-28
210,220,1247,1207,1.22987261971056e-27
220,230,1247,1207,1.59714743314199e-27
230,240,1247,1207,2.01624141451345e-27
240,250,1247,1207,2.48511962980254e-27
250,260,1247,1207,3.00104644047052e-27
260,270,1247,1207,3.56078118398291e-27
270,280,1247,1207,4.16074918196407e-27
280,290,1247,1207,4.79718649619039e-27
290,300,1247,1207,5.46625919694699e-27
300,310,1247,1207,6.16415920628137e-27
310,320,1247,1207,6.88717938660392e-27
320,330,1247,1207,7.63177072225018e-27
330,340,1247,1207,8.39458436674416e-27
340,350,1247,1207,9.1725011191394e-27
350,360,1247,1207,9.96265062292326e-27
360,370,1247,1207,1.07624222948858e-26
370,380,1247,1207,1.15694697140817e-26
380,390,1247,1207,1.23817099454266e-26
390,400,1247,1207,1.31973190441358e-26
400,410,1247,1207,1.40147247874985e-26
410,420,1247,1207,1.48325975085167e-26
420,430,1247,1207,1.56498397597592e-26
430,440,1247,1207,1.64655754130356e-26
440,450,1247,1207,1.72791386987948e-26
450,460,1247,1207,1.8090063606282e-26
460,470,1247,1207,1.88980739994739e-26
470,480,1247,1207,1.97030747529895e-26
480,490,1247,1207,2.05051441751588e-26
490,500,1247,1207,2.13045279611316e-26
500,510,1247,1207,2.21016349065193e-26
510,520,1247,1207,2.28970346110363e-26
520,530,1247,1207,2.36914574116511e-26
530,540,1247,1207,2.44857968058177e-26
540,550,1247,1207,2.52811146575967e-26
550,560,1247,1207,2.60786495232231e-26
560,570,1247,1207,2.68798284883902e-26
570,580,1247,1207,2.76862829776756e-26
580,590,1247,1207,2.84998690774793e-26
590,600,1247,1207,2.9322693007562e-26
600,610,1247,1207,3.01571424820114e-26
610,620,1247,1207,3.10059248161997e-26
620,630,1247,1207,3.18721127578884e-26
630,640,1247,1207,3.27591991406599e-26
640,650,1247,1207,3.36711615638494e-26
650,660,1247,1207,3.46125383751924e-26
660,670,1247,1207,3.55885172397753e-26
670,680,1247,1207,3.66050374755035e-26
680,690,1247,1207,3.76689070540405e-26
690,700,1247,1207,3.87879346116981e-26
700,710,1247,1207,3.99710758560014e-26
710,720,1247,1207,4.12285922172492e-26
720,730,1247,1207,4.25722172634107e-26
730,740,1247,1207,4.40153230228454e-26
740,750,1247,1207,4.55730737051197e-26
750,760,1247,1207,4.72625482510047e-26
760,770,1247,1207,4.91028058833069e-26
770,780,1247,1207,5.11148613284701e-26
780,790,1247,1207,5.33215311376519e-26
790,800,1247,1207,5.57471150563385e-26
800,810,1247,1207,5.84168980483941e-26
810,820,1247,1207,6.1356524328047e-26
820,830,1247,1207,6.45914796422679e-26
830,840,1247,1207,6.81476771830803e-26
840,850,1247,1207,7.20619885980212e-26
850,860,1247,1207,7.66223145789559e-26
860,870,1247,1207,9.57504493714578e-26
870,880,1247,1207,1.48215136977709e-24
880,890,1247,1207,2.73493150510379e-21
70,80,1206,1207,1.90138824818987e-36
80,90,1206,1207,1.95073883065802e-27
90,100,1206,1207,5.10026988960995e-22
100,110,1206,1207,6.27587743964095e-21
110,120,1206,1207,2.31656998308431e-20
120,130,1206,1207,5.65337978923215e-20
130,140,1206,1207,1.10292569189341e-19
140,150,1206,1207,1.86610296045324e-19
150,160,1206,1207,2.86019160975398e-19
160,170,1206,1207,4.07726935326222e-19
170,180,1206,1207,5.49988366231264e-19
180,190,1206,1207,7.10454198713326e-19
190,200,1206,1207,8.86460672349279e-19
200,210,1206,1207,1.07524978586421e-18
210,220,1206,1207,1.27412502862664e-18
220,230,1206,1207,1.48055334780697e-18
230,240,1206,1207,1.69222547238908e-18
240,250,1206,1207,1.90708573581274e-18
250,260,1206,1207,2.1233406428127e-18
260,270,1206,1207,2.33945337203805e-18
270,280,1206,1207,2.55412955107893e-18
280,290,1206,1207,2.76629811443586e-18
290,300,1206,1207,2.97508987086943e-18
300,310,1206,1207,3.17981552532171e-18
310,320,1206,1207,3.37994426579407e-18
320,330,1206,1207,3.57508358086741e-18
330,340,1206,1207,3.76496067008647e-18
340,350,1206,1207,3.9494056079163e-18
350,360,1206,1207,4.12833629235208e-18
360,370,1206,1207,4.3017451292948e-18
370,380,1206,1207,4.46968735749079e-18
380,390,1206,1207,4.63227089488916e-18
390,400,1206,1207,4.78964757788863e-18
400,410,1206,1207,4.94200566480676e-18
410,420,1206,1207,5.08956348044835e-18
420,430,1206,1207,5.23256408753107e-18
430,440,1206,1207,5.37127088143616e-18
440,450,1206,1207,5.50596401634265e-18
450,460,1206,1207,5.63693758271114e-18
460,470,1206,1207,5.76449746799539e-18
470,480,1206,1207,5.8889598442351e-18
480,490,1206,1207,6.01065023779466e-18
490,500,1206,1207,6.1299031480103e-18
500,510,1206,1207,6.24706219299804e-18
510,520,1206,1207,6.36248077250122e-18
520,530,1206,1207,6.47652324959452e-18
530,540,1206,1207,6.58956666550768e-18
540,550,1206,1207,6.70200301499887e-18
550,560,1206,1207,6.81424212381447e-18
560,570,1206,1207,6.92671518503219e-18
570,580,1206,1207,7.0398790276853e-18
580,590,1206,1207,7.15422120914165e-18
590,600,1206,1207,7.27026604228635e-18
600,610,1206,1207,7.3885816894841e-18
610,620,1206,1207,7.50978847713688e-18
620,630,1206,1207,7.6345686065167e-18
630,640,1206,1207,7.76367745686971e-18
640,650,1206,1207,7.8979566929616e-18
650,660,1206,1207,8.03834939718449e-18
660,670,1206,1207,8.18591743986203e-18
670,680,1206,1207,8.34186127129137e-18
680,690,1206,1207,8.5075422521234e-18
690,700,1206,1207,8.68450751637754e-18
700,710,1206,1207,8.87451715856014e-18
710,720,1206,1207,9.07957322024108e-18
720,730,1206,1207,9.30194948182751e-18
730,740,1206,1207,9.54422039750686e-18
740,750,1206,1207,9.80928660540695e-18
750,760,1206,1207,1.01003932866338e-17
760,770,1206,1207,1.04211362909006e-17
770,780,1206,1207,1.07754496009082e-17
780,790,1206,1207,1.11675668880771e-17
790,800,1206,1207,1.16019507233385e-17
800,810,1206,1207,1.20831876987292e-17
810,820,1206,1207,1.26158611970518e-17
820,830,1206,1207,1.32044506853571e-17
830,840,1206,1207,1.38534584779116e-17
840,850,1206,1207,1.45695426237271e-17
850,860,1206,1207,1.54097454347243e-17
860,870,1206,1207,1.91578675437722e-17
870,880,1206,1207,2.95072284137536e-16
880,890,1206,1207,5.4184245943186e-13
70,80,1207,1207,2.49666565203166e-47
80,90,1207,1207,6.48703208248755e-38
90,100,1207,1207,2.10897836307575e-32
100,110,1207,1207,7.12897239610733e-28
110,120,1207,1207,8.77085337519099e-27
120,130,1207,1207,3.23760630826943e-26
130,140,1207,1207,7.90149599960428e-26
140,150,1207,1207,1.54161070262161e-25
150,160,1207,1207,2.60851988024606e-25
160,170,1207,1207,3.99839532852435e-25
170,180,1207,1207,5.70024642191649e-25
180,190,1207,1207,7.68975877044996e-25
190,200,1207,1207,9.93416864675396e-25
200,210,1207,1207,1.23963071677809e-24
210,220,1207,1207,1.50376781687915e-24
220,230,1207,1207,1.78206350425955e-24
230,240,1207,1207,2.07098067146816e-24
240,250,1207,1207,2.36729419092349e-24
250,260,1207,1207,2.66813272493968e-24
260,270,1207,1207,2.97099082955519e-24
270,280,1207,1207,3.27372139649385e-24
280,290,1207,1207,3.57451588831219e-24
290,300,1207,1207,3.87187769104903e-24
300,310,1207,1207,4.16459225514064e-24
310,320,1207,1207,4.45169646453405e-24
320,330,1207,1207,4.73244878717001e-24
330,340,1207,1207,5.00630113872084e-24
340,350,1207,1207,5.27287296744235e-24
350,360,1207,1207,5.53192778639461e-24
360,370,1207,1207,5.78335219812375e-24
370,380,1207,1207,6.02713734513743e-24
380,390,1207,1207,6.26336265479775e-24
390,400,1207,1207,6.49218171383989e-24
400,410,1207,1207,6.71381009469529e-24
410,420,1207,1207,6.92851495573028e-24
420,430,1207,1207,7.13660624543367e-24
430,440,1207,1207,7.3384293532291e-24
440,450,1207,1207,7.53435906484946e-24
450,460,1207,1207,7.72479469677576e-24
460,470,1207,1207,7.91015630133574e-24
470,480,1207,1207,8.09088185125292e-24
480,490,1207,1207,8.26742532955403e-24
490,500,1207,1207,8.44025566775984e-24
500,510,1207,1207,8.60985649229212e-24
510,520,1207,1207,8.77672665619586e-24
520,530,1207,1207,8.94138155082447e-24
530,540,1207,1207,9.10435521033186e-24
540,550,1207,1207,9.26620324095037e-24
550,560,1207,1207,9.42750662741372e-24
560,570,1207,1207,9.58887649080785e-24
570,580,1207,1207,9.7509598958679e-24
580,590,1207,1207,9.91444683147185e-24
590,600,1207,1207,1.00800785158574e-23
600,610,1207,1207,1.02486572077004e-23
610,620,1207,1207,1.04210577350371e-23
620,630,1207,1207,1.05982409848569e-23
630,640,1207,1207,1.07812696248438e-23
640,650,1207,1207,1.09713263515967e-23
650,660,1207,1207,1.11697349710244e-23
660,670,1207,1207,1.13779846078279e-23
670,680,1207,1207,1.1597757299265e-23
680,690,1207,1207,1.18309591352905e-23
690,700,1207,1207,1.2079754936848e-23
700,710,1207,1207,1.23466061814797e-23
710,720,1207,1207,1.26343114448106e-23
720,730,1207,1207,1.29460479717708e-23
730,740,1207,1207,1.32854120603359e-23
740,750,1207,1207,1.36564546772485e-23
750,760,1207,1207,1.40637071095898e-23
760,770,1207,1207,1.45121895645995e-23
770,780,1207,1207,1.50073937525475e-23
780,790,1207,1207,1.55552293423637e-23
790,800,1207,1207,1.61619253070461e-23
800,810,1207,1207,1.68338837126356e-23
810,820,1207,1207,1.75775022936321e-23
820,830,1207,1207,1.83990339227831e-23
830,840,1207,1207,1.93047630335418e-23
840,850,1207,1207,2.03039778733721e-23
850,860,1207,1207,2.14761862370543e-23
860,870,1207,1207,2.67013397689895e-23
870,880,1207,1207,4.11278831658014e-22
880,890,1207,1207,7.55267908510228e-19
60,70,1166,1207,1.78720765096541e-41
70,80,1166,1207,4.64287129977742e-32
80,90,1166,1207,1.31429081760309e-26
90,100,1166,1207,1.42253850892937e-25
100,110,1166,1207,4.07799812866206e-25
110,120,1166,1207,8.01820092132923e-25
120,130,1166,1207,1.30294226604983e-24
130,140,1166,1207,1.88399502899288e-24
140,150,1166,1207,2.51722853385213e-24
150,160,1166,1207,3.17750887744202e-24
160,170,1166,1207,3.8438587267636e-24
170,180,1166,1207,4.49986619491571e-24
180,190,1166,1207,5.13343162291878e-24
190,200,1166,1207,5.73619287985333e-24
200,210,1166,1207,6.30284518474421e-24
210,220,1166,1207,6.83047735234986e-24
220,230,1166,1207,7.3179837999731e-24
230,240,1166,1207,7.76557374429873e-24
240,250,1166,1207,8.17437806830323e-24
250,260,1166,1207,8.54614411937633e-24
260,270,1166,1207,8.88300480465838e-24
270,280,1166,1207,9.18730790302831e-24
280,290,1166,1207,9.46149275129528e-24
290,300,1166,1207,9.70800336433359e-24
300,310,1166,1207,9.92922906370645e-24
310,320,1166,1207,1.01274655471861e-23
320,330,1166,1207,1.03048909239112e-23
330,340,1166,1207,1.04635525445268e-23
340,350,1166,1207,1.06053614925514e-23
350,360,1166,1207,1.07320924096802e-23
360,370,1166,1207,1.0845386944978e-23
370,380,1166,1207,1.09467595845567e-23
380,390,1166,1207,1.10376049677415e-23
390,400,1166,1207,1.11192060553514e-23
400,410,1166,1207,1.11927427074267e-23
410,420,1166,1207,1.12593003685863e-23
420,430,1166,1207,1.13198786622548e-23
430,440,1166,1207,1.13753997702098e-23
440,450,1166,1207,1.14267165286977e-23
450,460,1166,1207,1.14746202123669e-23
460,470,1166,1207,1.15198480066105e-23
470,480,1166,1207,1.15630901907281e-23
480,490,1166,1207,1.1604997070913e-23
490,500,1166,1207,1.16461857152107e-23
500,510,1166,1207,1.16872465535978e-23
510,520,1166,1207,1.17287499162316e-23
520,530,1166,1207,1.1771252592517e-23
530,540,1166,1207,1.18153045035949e-23
540,550,1166,1207,1.18614555916987e-23
550,560,1166,1207,1.19102630419932e-23
560,570,1166,1207,1.19622989663786e-23
570,580,1166,1207,1.20181586945515e-23
580,590,1166,1207,1.20784698355235e-23
590,600,1166,1207,1.21439022927548e-23
600,610,1166,1207,1.22151794377332e-23
610,620,1166,1207,1.22930906694837e-23
620,630,1166,1207,1.23785056097023e-23
630,640,1166,1207,1.24723902026313e-23
640,650,1166,1207,1.25758250016161e-23
650,660,1166,1207,1.26900259246934e-23
660,670,1166,1207,1.28163677408221e-23
670,680,1166,1207,1.29564104937656e-23
680,690,1166,1207,1.31119289640645e-23
690,700,1166,1207,1.32849450859511e-23
700,710,1166,1207,1.34777629418242e-23
710,720,1166,1207,1.36930055088666e-23
720,730,1166,1207,1.39336516785127e-23
730,740,1166,1207,1.42030711536885e-23
740,750,1166,1207,1.45050536042665e-23
750,760,1166,1207,1.48438269203461e-23
760,770,1166,1207,1.52240576377943e-23
770,780,1166,1207,1.56508249276636e-23
780,790,1166,1207,1.61295586719577e-23
790,800,1166,1207,1.66659336281362e-23
800,810,1166,1207,1.72657186036568e-23
810,820,1166,1207,1.79345986313088e-23
820,830,1166,1207,1.8678039823268e-23
830,840,1166,1207,1.95014778998386e-23
840,850,1166,1207,2.04133115351157e-23
850,860,1166,1207,2.14921035329078e-23
860,870,1166,1207,2.66012566466957e-23
870,880,1166,1207,4.07951534981708e-22
880,890,1166,1207,7.45985028756936e-19
70,80,1167,1207,2.915256956031e-36
80,90,1167,1207,1.17919932935428e-30
90,100,1167,1207,4.49873143250121e-26
100,110,1167,1207,4.86831464139958e-25
110,120,1167,1207,1.3954374429141e-24
120,130,1167,1207,2.74356068141156e-24
130,140,1167,1207,4.45814614543564e-24
140,150,1167,1207,6.4463242435307e-24
150,160,1167,1207,8.61324112382147e-24
160,170,1167,1207,1.08729743455795e-23
170,180,1167,1207,1.31538002258064e-23
180,190,1167,1207,1.53995943389873e-23
190,200,1167,1207,1.75689689827823e-23
200,210,1167,1207,1.96333112504832e-23
210,220,1167,1207,2.15744598841893e-23
220,230,1167,1207,2.33824376399131e-23
230,240,1167,1207,2.50534421141348e-23
240,250,1167,1207,2.65881684155714e-23
250,260,1167,1207,2.79904654416921e-23
260,270,1167,1207,2.926629256405e-23
270,280,1167,1207,3.04229301873496e-23
280,290,1167,1207,3.14683960999007e-23
290,300,1167,1207,3.24110237492276e-23
300,310,1167,1207,3.32591650670425e-23
310,320,1167,1207,3.40209873467845e-23
320,330,1167,1207,3.470434002217e-23
330,340,1167,1207,3.53166726348087e-23
340,350,1167,1207,3.58649897364245e-23
350,360,1167,1207,3.635583201458e-23
360,370,1167,1207,3.67952756871483e-23
370,380,1167,1207,3.71889443207426e-23
380,390,1167,1207,3.75420288237902e-23
390,400,1167,1207,3.78593125598895e-23
400,410,1167,1207,3.81451994152857e-23
410,420,1167,1207,3.84037433104977e-23
420,430,1167,1207,3.86386781285952e-23
430,440,1167,1207,3.88534473860936e-23
440,450,1167,1207,3.90512332308337e-23
450,460,1167,1207,3.92349845400831e-23
460,470,1167,1207,3.94074440305836e-23
470,480,1167,1207,3.95711743946316e-23
480,490,1167,1207,3.97285835532282e-23
490,500,1167,1207,3.9881949176838e-23
500,510,1167,1207,4.00334426724216e-23
510,520,1167,1207,4.01851528767447e-23
520,530,1167,1207,4.03391097341014e-23
530,540,1167,1207,4.04973082743323e-23
540,550,1167,1207,4.06617332466375e-23
550,560,1167,1207,4.08343848080115e-23
560,570,1167,1207,4.10173057136119e-23
570,580,1167,1207,4.12126105111021e-23
580,590,1167,1207,4.14225173025626e-23
590,600,1167,1207,4.16493827058922e-23
600,610,1167,1207,4.18957407216554e-23
610,620,1167,1207,4.21643462885428e-23
620,630,1167,1207,4.24582243862161e-23
630,640,1167,1207,4.27807256102109e-23
640,650,1167,1207,4.31355891867821e-23
650,660,1167,1207,4.35270143961391e-23
660,670,1167,1207,4.39597413005074e-23
670,680,1167,1207,4.4439141485308e-23
680,690,1167,1207,4.49713191554635e-23
690,700,1167,1207,4.55632222985754e-23
700,710,1167,1207,4.62227626173956e-23
710,720,1167,1207,4.6958941397821e-23
720,730,1167,1207,4.77819762375468e-23
730,740,1167,1207,4.87034204227704e-23
740,750,1167,1207,4.97362625461551e-23
750,760,1167,1207,5.08949886832368e-23
760,770,1167,1207,5.21955834028547e-23
770,780,1167,1207,5.36554401321506e-23
780,790,1167,1207,5.52931484350868e-23
790,800,1167,1207,5.71281308564963e-23
800,810,1167,1207,5.91801257166497e-23
810,820,1167,1207,6.14685776036555e-23
820,830,1167,1207,6.40121744160621e-23
830,840,1167,1207,6.68294938349468e-23
840,850,1167,1207,6.99492606766351e-23
850,860,1167,1207,7.36406017174512e-23
860,870,1167,1207,9.11400114819194e-23
870,880,1167,1207,1.39760310357502e-21
880,890,1167,1207,2.55548681681229e-18
60,70,1200,1160,6.91396681921396e-29
70,80,1200,1160,1.31636631008797e-08
80,90,1200,1160,3.81002736833561e-06
90,100,1200,1160,1.51100656980602e-05
100,110,1200,1160,3.64116368350892e-05
110,120,1200,1160,6.900380436595e-05
120,130,1200,1160,0.000113222756426173
130,140,1200,1160,0.000168714947774769
140,150,1200,1160,0.000234657642690062
150,160,1200,1160,0.000309932532633475
160,170,1200,1160,0.000393257967257582
170,180,1200,1160,0.000483286914128295
180,190,1200,1160,0.000578677362780081
190,200,1200,1160,0.000678141024358291
200,210,1200,1160,0.000780475246862072
210,220,1200,1160,0.000884582189987591
220,230,1200,1160,0.000989478524572168
230,240,1200,1160,0.00109429825157812
240,250,1200,1160,0.00119829067272597
250,260,1200,1160,0.00130081508090861
260,270,1200,1160,0.00140133336200428
270,280,1200,1160,0.00149940139838148
280,290,1200,1160,0.00159465992630235
290,300,1200,1160,0.00168682531361096
300,310,1200,1160,0.00177568058084743
310,320,1200,1160,0.00186106687992721
320,330,1200,1160,0.00194287556275492
330,340,1200,1160,0.00202104091179855
340,350,1200,1160,0.00209553356098902
350,360,1200,1160,0.00216635460450391
360,370,1200,1160,0.00223353036998241
370,380,1200,1160,0.00229710781907929
380,390,1200,1160,0.00235715053009872
390,400,1200,1160,0.00241373521327665
400,410,1200,1160,0.00246694870796488
410,420,1200,1160,0.00251688541164157
420,430,1200,1160,0.00256364509267613
430,440,1200,1160,0.00260733104162101
440,450,1200,1160,0.00264804851912887
450,460,1200,1160,0.0026859034621402
460,470,1200,1160,0.00272100141356999
470,480,1200,1160,0.00275344664421508
480,490,1200,1160,0.00278334143892475
490,500,1200,1160,0.00281078552217472
500,510,1200,1160,0.00283587560103183
510,520,1200,1160,0.00285870500608528
520,530,1200,1160,0.0028793634132521
530,540,1200,1160,0.00289793663145242
540,550,1200,1160,0.00291450644301238
550,560,1200,1160,0.00292915048531247
560,570,1200,1160,0.00294194216368331
570,580,1200,1160,0.00295295058688992
580,590,1200,1160,0.00296224051777177
590,600,1200,1160,0.00296987233275606
600,610,1200,1160,0.00297590198507588
610,620,1200,1160,0.00298038096764813
620,630,1200,1160,0.00298335627274963
630,640,1200,1160,0.00298487034693258
640,650,1200,1160,0.00298496104111063
650,660,1200,1160,0.0029836615575055
660,670,1200,1160,0.00298100039726581
670,680,1200,1160,0.00297700131517007
680,690,1200,1160,0.00297168329104046
690,700,1200,1160,0.0029650605314917
700,710,1200,1160,0.00295714252062249
710,720,1200,1160,0.00294793414447963
720,730,1200,1160,0.00293743592190239
730,740,1200,1160,0.002925644384089
740,750,1200,1160,0.00291255265743594
750,760,1200,1160,0.00289815131956316
760,770,1200,1160,0.00288242961785815
770,780,1200,1160,0.002865377164571
780,790,1200,1160,0.00284698625413579
790,800,1200,1160,0.00282725498925995
800,810,1200,1160,0.00280619145546235
810,820,1200,1160,0.00278381925288391
820,830,1200,1160,0.00276018478208977
830,840,1200,1160,0.00273536677960954
840,850,1200,1160,0.00270948864519095
850,860,1200,1160,0.00268273376204862
860,870,1200,1160,0.00265536172093131
870,880,1200,1160,0.00262771229073686
880,890,1200,1160,0.00260013728372719
60,70,1201,1160,1.38279336384279e-28
70,80,1201,1160,2.68109481880514e-15
80,90,1201,1160,1.18962361344255e-12
90,100,1201,1160,4.35237957726442e-12
100,110,1201,1160,9.88165572370715e-12
110,120,1201,1160,1.78892217140404e-11
120,130,1201,1160,2.83047678752001e-11
