"time_from","time_to","tile_from","tile_to","eventLoc"
440,450,1409,1409,0.00347183637283911
450,460,1409,1409,0.00381802983732681
460,470,1409,1409,0.00643929020667715
320,330,1410,1409,5.14348588848383e-14
330,340,1410,1409,6.77000521674123e-12
340,350,1410,1409,1.31094970634805e-11
350,360,1410,1409,1.80767497219268e-11
360,370,1410,1409,2.19195767965264e-11
370,380,1410,1409,2.51013990480743e-11
380,390,1410,1409,2.80641643244373e-11
390,400,1410,1409,3.11865161299681e-11
400,410,1410,1409,3.49112027985866e-11
410,420,1410,1409,3.9532541018476e-11
420,430,1410,1409,4.60232557633151e-11
430,440,1410,1409,5.36852172266247e-11
440,450,1410,1409,6.7364837594358e-11
450,460,1410,1409,7.26926006049786e-11
460,470,1410,1409,1.20665134163287e-10
330,340,1369,1409,2.4679875265834e-16
340,350,1369,1409,3.26981245345231e-14
350,360,1369,1409,6.40129347101878e-14
360,370,1369,1409,8.95733119320143e-14
370,380,1369,1409,1.10437571743485e-13
380,390,1369,1409,1.2884696750532e-13
390,400,1369,1409,1.46952151827216e-13
400,410,1369,1409,1.67199795870504e-13
410,420,1369,1409,1.91254137043902e-13
420,430,1369,1409,2.23999867081775e-13
430,440,1369,1409,2.6214120491162e-13
440,450,1369,1409,3.29384299497411e-13
450,460,1369,1409,3.55465565907401e-13
460,470,1369,1409,5.89618467467211e-13
320,330,1370,1409,4.86756212035089e-06
330,340,1370,1409,0.000221124410359422
340,350,1370,1409,0.000500899405217663
350,360,1370,1409,0.000667135884099836
360,370,1370,1409,0.000768957221633587
370,380,1370,1409,0.000834346950623211
380,390,1370,1409,0.000888669245479002
390,400,1370,1409,0.000946404221133263
400,410,1370,1409,0.00102120754053784
410,420,1370,1409,0.00112021951146954
420,430,1370,1409,0.00126879564232234
430,440,1370,1409,0.00144528411241602
440,450,1370,1409,0.0017768351451978
450,460,1370,1409,0.00188407418386104
460,470,1370,1409,0.00308127220827124
330,340,1449,1410,2.58765752259777e-06
340,350,1449,1410,0.00034076448538678
350,360,1449,1410,0.000877722718453556
360,370,1449,1410,0.00150061425343042
370,380,1449,1410,0.00215092658537424
380,390,1449,1410,0.00281356902483554
390,400,1449,1410,0.00350131448925159
400,410,1449,1410,0.00423194828942037
410,420,1449,1410,0.00504793792852068
420,430,1449,1410,0.00589717891521007
430,440,1449,1410,0.00690976053975686
440,450,1449,1410,0.00725802512060743
450,460,1449,1410,0.00827544430815577
320,330,1450,1410,3.82631993130137e-17
330,340,1450,1410,1.36522926268236e-12
340,350,1450,1410,3.7084783630018e-12
350,360,1450,1410,5.97041195260624e-12
360,370,1450,1410,8.00013853364909e-12
370,380,1450,1410,9.72885859180828e-12
380,390,1450,1410,1.12822636184392e-11
390,400,1450,1410,1.279646751405e-11
400,410,1450,1410,1.43774454765043e-11
410,420,1450,1410,1.61777082365714e-11
420,430,1450,1410,1.80318921692263e-11
430,440,1450,1410,2.03391164488068e-11
440,450,1450,1410,2.07131281518213e-11
450,460,1450,1410,2.3027505537198e-11
320,330,1451,1410,7.21640061655473e-06
330,340,1451,1410,0.00283744795523941
340,350,1451,1410,0.00553121977620269
350,360,1451,1410,0.00758545623971608
360,370,1451,1410,0.00911243966936199
370,380,1451,1410,0.0103161835871539
380,390,1451,1410,0.0113761665295491
390,400,1451,1410,0.0124415769677031
400,410,1451,1410,0.0136000773773312
410,420,1451,1410,0.0149794913823859
420,430,1451,1410,0.0164123202352148
430,440,1451,1410,0.0182520738483869
440,450,1451,1410,0.0183665345877575
450,460,1451,1410,0.020208959681874
330,340,1409,1410,5.85475986060618e-15
340,350,1409,1410,5.3580935701236e-13
350,360,1409,1410,1.49275776610114e-12
360,370,1409,1410,2.46646250204678e-12
370,380,1409,1410,3.38005601989953e-12
380,390,1409,1410,4.21446849992804e-12
390,400,1409,1410,5.01132220134108e-12
400,410,1409,1410,5.80640422546464e-12
410,420,1409,1410,6.66353658595116e-12
420,430,1409,1410,7.51651459021427e-12
430,440,1409,1410,8.53373853126734e-12
440,450,1409,1410,8.71500065577465e-12
450,460,1409,1410,9.6921147280199e-12
320,330,1410,1410,1.89745734092975e-05
330,340,1410,1410,0.00247617379045111
340,350,1410,1410,0.00475112430110786
350,360,1410,1410,0.00648661343151041
360,370,1410,1410,0.00777881732583855
370,380,1410,1410,0.00879606357730861
380,390,1410,1410,0.00968167499712398
390,400,1410,1410,0.0105558139735043
400,410,1410,1410,0.0114865626956494
410,420,1410,1410,0.0125771325925605
420,430,1410,1410,0.013683607303945
430,440,1410,1410,0.0150991106841726
440,450,1410,1410,0.0150695461449474
450,460,1410,1410,0.0164447836698472
310,320,1411,1410,1.90468630714271e-16
320,330,1411,1410,6.76151281818347e-12
330,340,1411,1410,1.44331438911226e-11
340,350,1411,1410,1.76005551239897e-11
350,360,1411,1410,1.87830490095363e-11
360,370,1411,1410,1.8956603623661e-11
370,380,1411,1410,1.88589998949554e-11
380,390,1411,1410,1.87953359794868e-11
390,400,1411,1410,1.8946688012076e-11
400,410,1411,1410,1.93635240856844e-11
410,420,1411,1410,2.015860299508e-11
420,430,1411,1410,2.10580439691448e-11
430,440,1411,1410,2.24882008343026e-11
440,450,1411,1410,2.18623573981287e-11
450,460,1411,1410,2.33617432181779e-11
330,340,1369,1410,6.09694656152875e-08
340,350,1369,1410,8.0040633036563e-06
350,360,1369,1410,1.5514676308202e-05
360,370,1369,1410,2.1470262256559e-05
370,380,1369,1410,2.61387364475461e-05
380,390,1369,1410,3.00227103149096e-05
390,400,1369,1410,3.35952691496365e-05
400,410,1369,1410,3.7156801936647e-05
410,420,1369,1410,4.10974671004742e-05
420,430,1369,1410,4.49829914811557e-05
430,440,1369,1410,4.97976965407659e-05
440,450,1369,1410,4.97676471031892e-05
450,460,1369,1410,5.43141271245578e-05
320,330,1370,1410,2.98325193901088e-14
330,340,1370,1410,1.34367045424799e-12
340,350,1370,1410,3.01595487216458e-12
350,360,1370,1410,3.9771862915897e-12
360,370,1370,1410,4.53364539887516e-12
370,380,1370,1410,4.85736876242494e-12
380,390,1370,1410,5.09333798905827e-12
390,400,1370,1410,5.32188511728776e-12
400,410,1370,1410,5.58217245224701e-12
410,420,1370,1410,5.92098556989571e-12
420,430,1370,1410,6.26727718978384e-12
430,440,1370,1410,6.75326580007484e-12
440,450,1370,1410,6.6035580832525e-12
450,460,1370,1410,7.08108680079739e-12
310,320,1371,1410,6.38052012193608e-05
320,330,1371,1410,0.00825829443404329
330,340,1371,1410,0.0104857791179183
340,350,1371,1410,0.0107943791591156
350,360,1371,1410,0.0105235315146823
360,370,1371,1410,0.0101422660954323
370,380,1371,1410,0.00982270479046024
380,390,1371,1410,0.00962763255713104
390,400,1371,1410,0.00958856039324819
400,410,1371,1410,0.00970004124126398
410,420,1371,1410,0.00999871850043401
420,430,1371,1410,0.0103369020378777
430,440,1371,1410,0.0109163088767836
440,450,1371,1410,0.0104865063388717
450,460,1371,1410,0.0110661839497399
320,330,1450,1411,9.08684662943018e-09
330,340,1450,1411,0.000317071331795938
340,350,1450,1411,0.000838748641648005
350,360,1450,1411,0.00130807268912902
360,370,1450,1411,0.00168688322260973
370,380,1450,1411,0.00195766893393294
380,390,1450,1411,0.0021447485257008
390,400,1450,1411,0.00226450967195473
400,410,1450,1411,0.00233407217032042
410,420,1450,1411,0.00233049168354454
420,430,1450,1411,0.00228032668647933
430,440,1450,1411,0.00197265248517812
440,450,1450,1411,0.00173381935000215
450,460,1450,1411,0.000126439459356231
320,330,1451,1411,4.21540401220633e-14
330,340,1451,1411,1.6209362858286e-11
340,350,1451,1411,3.07711443099046e-11
350,360,1451,1411,4.0878592972055e-11
360,370,1451,1411,4.72616444906282e-11
370,380,1451,1411,5.106026589006e-11
380,390,1451,1411,5.31940096008346e-11
390,400,1451,1411,5.41559481425248e-11
400,410,1451,1411,5.43075964397660e-11
410,420,1451,1411,5.30779667315578e-11
420,430,1451,1411,5.10519578624454e-11
430,440,1451,1411,4.35429020008729e-11
440,450,1451,1411,3.78156897310746e-11
450,460,1451,1411,2.72939469986423e-12
310,320,1452,1411,1.13875200061239e-08
320,330,1452,1411,0.0021152882515477
330,340,1452,1411,0.00472061381489339
340,350,1452,1411,0.00588669241595079
350,360,1452,1411,0.00609694938770309
360,370,1452,1411,0.00592091399195159
370,380,1452,1411,0.00560761588622332
380,390,1452,1411,0.00527470550475206
390,400,1452,1411,0.00495422460726924
400,410,1452,1411,0.00465984825635366
410,420,1452,1411,0.00432744508015518
420,430,1452,1411,0.00399576415749894
430,440,1452,1411,0.0032985677038943
440,450,1452,1411,0.00279075247102718
450,460,1452,1411,0.000197236382199151
320,330,1410,1411,7.48631159656138e-14
330,340,1410,1411,9.55424714949053e-12
340,350,1410,1411,1.78523927981285e-11
350,360,1410,1411,2.36107377766664e-11
360,370,1410,1411,2.72499082859774e-11
370,380,1410,1411,2.94055751691919e-11
380,390,1410,1411,3.05769804333289e-11
390,400,1410,1411,3.10341439435619e-11
400,410,1410,1411,3.09803699283235e-11
410,420,1410,1411,3.01006697518723e-11
420,430,1410,1411,2.87488403466579e-11
430,440,1410,1411,2.4329536235607e-11
440,450,1410,1411,2.09566705824885e-11
450,460,1410,1411,1.50012642125848e-12
310,320,1411,1411,6.8244240280418e-08
320,330,1411,1411,0.00237737934171435
330,340,1411,1411,0.00496289424191138
340,350,1411,1411,0.00589366079884325
350,360,1411,1411,0.00609279214990899
360,370,1411,1411,0.00591794236902755
370,380,1411,1411,0.00561847829073081
380,390,1411,1411,0.00528996646889656
390,400,1411,1411,0.00496409490883156
400,410,1411,1411,0.00465414213374103
410,420,1411,1411,0.00429945771102766
420,430,1411,1411,0.00394272500560346
430,440,1411,1411,0.00322920713373884
440,450,1411,1411,0.00270942936877044
450,460,1411,1411,0.000189916925818852
310,320,1412,1411,2.13830335616285e-13
320,330,1412,1411,8.19231691189425e-11
330,340,1412,1411,1.03643502944609e-10
340,350,1412,1411,1.04623745435247e-10
350,360,1412,1411,9.9100527856273e-11
360,370,1412,1411,9.20467605759398e-11
370,380,1412,1411,8.51529771047861e-11
380,390,1412,1411,7.89272784868704e-11
390,400,1412,1411,7.32927520451444e-11
400,410,1412,1411,6.8189308210596e-11
410,420,1412,1411,6.25932873393571e-11
420,430,1412,1411,5.70671143948299e-11
430,440,1412,1411,4.64728854367088e-11
440,450,1412,1411,3.87648109258064e-11
450,460,1412,1411,2.70077473369688e-12
320,330,1370,1411,7.08470627481539e-06
330,340,1370,1411,0.000312064348508172
340,350,1370,1411,0.000682120213383729
350,360,1370,1411,0.000871371826417409
360,370,1370,1411,0.000955949741177291
370,380,1370,1411,0.000977413726093448
380,390,1370,1411,0.000968239132887753
390,400,1370,1411,0.000941780245829412
400,410,1370,1411,0.00090622450226025
410,420,1370,1411,0.000852951940240556
420,430,1370,1411,0.000792564601280024
430,440,1370,1411,0.000654986493494783
440,450,1370,1411,0.000552759423863247
450,460,1370,1411,3.88808412314166e-05
310,320,1371,1411,3.79806669770574e-13
320,330,1371,1411,4.82401814159083e-11
330,340,1371,1411,5.99016444549498e-11
340,350,1371,1411,6.00510217059219e-11
350,360,1371,1411,5.67121011343929e-11
360,370,1371,1411,5.26028365535652e-11
370,380,1371,1411,4.86177775068887e-11
380,390,1371,1411,4.50180100077733e-11
390,400,1371,1411,4.17372798292532e-11
400,410,1371,1411,3.87340388266986e-11
410,420,1371,1411,3.54292168122812e-11
420,430,1371,1411,3.21538380742574e-11
430,440,1371,1411,2.60423977889535e-11
440,450,1371,1411,2.15911427481834e-11
450,460,1371,1411,1.49458380320455e-12
300,310,1372,1411,2.34175422932241e-07
310,320,1372,1411,0.00814519830546562
320,330,1372,1411,0.0124762394914841
330,340,1372,1411,0.00981314423680811
340,350,1372,1411,0.00747052702560727
350,360,1372,1411,0.00577652947296674
360,370,1372,1411,0.00462860291926775
370,380,1372,1411,0.00383015178148782
380,390,1372,1411,0.00325796725202891
390,400,1372,1411,0.00282663616972724
400,410,1372,1411,0.00248941914254694
410,420,1372,1411,0.00218449174009483
420,430,1372,1411,0.00191869520641683
430,440,1372,1411,0.00151479187924165
440,450,1372,1411,0.00123146140806365
450,460,1372,1411,8.39959859765086e-05
320,330,1451,1412,7.99631236356688e-06
330,340,1451,1412,0.0030254517738574
340,350,1451,1412,0.00563514905215552
350,360,1451,1412,0.0073176125118763
360,370,1451,1412,0.00822704653636887
370,380,1451,1412,0.00858422770934409
380,390,1451,1412,0.00854623402245715
390,400,1451,1412,0.00820776298655513
400,410,1451,1412,0.00755922100921131
410,420,1451,1412,0.006635705386359
420,430,1451,1412,0.00514322198777622
430,440,1451,1412,0.00353720895091157
440,450,1451,1412,0.000428021406045715
310,320,1452,1412,5.38826467416291e-17
320,330,1452,1412,9.86976370523277e-12
330,340,1452,1412,2.16725201255379e-11
340,350,1452,1412,2.65167171862313e-11
350,360,1452,1412,2.68455750359486e-11
360,370,1452,1412,2.53519009287175e-11
370,380,1452,1412,2.31890558460079e-11
380,390,1452,1412,2.08447611244561e-11
390,400,1452,1412,1.84688981787494e-11
400,410,1452,1412,1.59541946762314e-11
410,420,1452,1412,1.33073333014398e-11
420,430,1452,1412,9.90169092210268e-12
430,440,1452,1412,6.59106203792135e-12
440,450,1452,1412,7.76964959512142e-13
300,310,1453,1412,7.08455528669907e-13
310,320,1453,1412,2.86111579051636e-05
320,330,1453,1412,0.0176216098119448
330,340,1453,1412,0.0220592747867797
340,350,1453,1412,0.0219620940766517
350,360,1453,1412,0.0204100500582598
360,370,1453,1412,0.0185020950877647
370,380,1453,1412,0.01660098920216
380,390,1453,1412,0.0147892197454484
390,400,1453,1412,0.0130532058420386
400,410,1453,1412,0.0112579030330116
410,420,1453,1412,0.00938231345427561
420,430,1453,1412,0.00697494686901452
430,440,1453,1412,0.00463675866681222
440,450,1453,1412,0.000545569285290803
310,320,1411,1412,2.18103723420053e-16
320,330,1411,1412,7.49226261363927e-12
330,340,1411,1412,1.53894561156987e-11
340,350,1411,1412,1.793126209721e-11
350,360,1411,1412,1.81198164091595e-11
360,370,1411,1412,1.71147207380389e-11
370,380,1411,1412,1.56928139268852e-11
380,390,1411,1412,1.41198126270546e-11
390,400,1411,1412,1.24992133221545e-11
400,410,1411,1412,1.07626709775087e-11
410,420,1411,1412,8.9299794673415e-12
420,430,1411,1412,6.59907881454071e-12
430,440,1411,1412,4.35816038997797e-12
440,450,1411,1412,5.09489523367048e-13
310,320,1412,1412,6.0901098216202e-05
320,330,1412,1412,0.0230080589499445
330,340,1412,1412,0.0286410584798596
340,350,1412,1412,0.0283670853312946
350,360,1412,1412,0.0262646808681157
360,370,1412,1412,0.0237228206056973
370,380,1412,1412,0.0211953544973572
380,390,1412,1412,0.0187742186991967
390,400,1412,1412,0.0164460786689226
400,410,1412,1412,0.0140525596142375
410,420,1412,1412,0.0115857264395415
420,430,1412,1412,0.00851199718250147
430,440,1412,1412,0.00558940622481156
440,450,1412,1412,0.000649611679088791
300,310,1413,1412,2.77134030088192e-16
310,320,1413,1412,5.07710865384486e-11
320,330,1413,1412,8.01982409739442e-11
330,340,1413,1412,6.6919106185962e-11
340,350,1413,1412,5.08147544424199e-11
350,360,1413,1412,3.89286584677408e-11
360,370,1413,1412,3.05222891458385e-11
370,380,1413,1412,2.44947127398982e-11
380,390,1413,1412,1.99680693432352e-11
390,400,1413,1412,1.63931930569425e-11
400,410,1413,1412,1.33114128787772e-11
410,420,1413,1412,1.05448883322353e-11
420,430,1413,1412,7.51004863218919e-12
430,440,1413,1412,4.81479212767002e-12
440,450,1413,1412,5.49498618258846e-13
310,320,1371,1412,7.30626975545618e-05
320,330,1371,1412,0.00915080874715114
330,340,1371,1412,0.0111805465802477
340,350,1371,1412,0.0109972009698116
350,360,1371,1412,0.0101519438577429
360,370,1371,1412,0.00915681180660149
370,380,1371,1412,0.00817359771960384
380,390,1371,1412,0.00723266494928242
390,400,1371,1412,0.00632561541791275
400,410,1371,1412,0.00539149546776827
410,420,1371,1412,0.00442929259187234
420,430,1371,1412,0.00323933368864134
430,440,1371,1412,0.00211555496600662
440,450,1371,1412,0.000244381930963886
300,310,1372,1412,1.12177050504731e-15
310,320,1372,1412,3.85408625142171e-11
320,330,1372,1412,5.82131232567218e-11
330,340,1372,1412,4.5052523740884e-11
340,350,1372,1412,3.36511301037852e-11
350,360,1372,1412,2.54347290017965e-11
360,370,1372,1412,1.98185420033387e-11
370,380,1372,1412,1.58387459772009e-11
380,390,1372,1412,1.28749461100076e-11
390,400,1372,1412,1.05374422327287e-11
400,410,1372,1412,8.52316973557616e-12
410,420,1372,1412,6.71753405097901e-12
420,430,1372,1412,4.75461667876589e-12
430,440,1372,1412,3.02679470208658e-12
440,450,1372,1412,3.42847448130995e-13
300,310,1373,1412,0.000211564779089983
310,320,1373,1412,0.0797784981771619
320,330,1373,1412,0.0497785879222004
330,340,1373,1412,0.0338227287984697
340,350,1373,1412,0.0246430380744101
350,360,1373,1412,0.0189013149733068
360,370,1373,1412,0.0150371808457383
370,380,1373,1412,0.0122614963046316
380,390,1373,1412,0.0101357478803935
390,400,1373,1412,0.00840853255272498
400,410,1373,1412,0.00687326307115942
410,420,1373,1412,0.00546018903064852
420,430,1373,1412,0.00388608393258186
430,440,1373,1412,0.00248217006033558
440,450,1373,1412,0.000281541177401643
310,320,1452,1413,7.55461021392062e-09
320,330,1452,1413,0.00135012134205907
330,340,1452,1413,0.00287989500793926
340,350,1452,1413,0.00340416703474122
350,360,1452,1413,0.00330620414165333
360,370,1452,1413,0.00296825882012812
370,380,1452,1413,0.00254893579687168
380,390,1452,1413,0.00211650222226597
390,400,1452,1413,0.00168553120636333
400,410,1452,1413,0.00126864153009269
410,420,1452,1413,0.000837531445149553
420,430,1452,1413,0.000468449130445443
430,440,1452,1413,4.02339019262503e-05
170,180,1453,1413,3.63019955280607e-34
180,190,1453,1413,1.50002530620014e-31
190,200,1453,1413,5.2746531780586e-31
200,210,1453,1413,1.17812702265833e-30
210,220,1453,1413,2.17103321060652e-30
220,230,1453,1413,3.64813898091199e-30
230,240,1453,1413,5.95589694995429e-30
240,250,1453,1413,9.98756195987175e-30
250,260,1453,1413,1.83842108826681e-29
260,270,1453,1413,3.97734715477435e-29
270,280,1453,1413,1.06035917756626e-28
280,290,1453,1413,3.40835242449698e-28
290,300,1453,1413,1.32389712236281e-26
300,310,1453,1413,2.49528439062717e-21
310,320,1453,1413,9.86700224576442e-14
320,330,1453,1413,5.92922975615624e-11
330,340,1453,1413,7.21016365509906e-11
340,350,1453,1413,6.9350804637758e-11
350,360,1453,1413,6.18283527544892e-11
360,370,1453,1413,5.32842427528793e-11
370,380,1453,1413,4.48845059053475e-11
380,390,1453,1413,3.69363281417017e-11
390,400,1453,1413,2.93021609094546e-11
400,410,1453,1413,2.20195374872715e-11
410,420,1453,1413,1.45246834757204e-11
420,430,1453,1413,8.11672116240348e-12
430,440,1453,1413,6.96206217712927e-13
170,180,1454,1413,4.16498839802211e-18
180,190,1454,1413,1.29359997726773e-17
190,200,1454,1413,2.61262381567858e-17
200,210,1454,1413,4.35949432964488e-17
210,220,1454,1413,6.61368828012389e-17
220,230,1454,1413,9.62332492682755e-17
230,240,1454,1413,1.40210955780964e-16
240,250,1454,1413,2.14068093144322e-16
250,260,1454,1413,3.63850896128719e-16
260,270,1454,1413,7.34522657106173e-16
270,280,1454,1413,1.84202728626299e-15
280,290,1454,1413,5.60513284632341e-15
290,300,1454,1413,2.07171534800243e-13
300,310,1454,1413,3.73136546732574e-08
310,320,1454,1413,0.00666706410413293
320,330,1454,1413,0.0102740345075016
330,340,1454,1413,0.00842490741330361
340,350,1454,1413,0.0063264272895332
350,360,1454,1413,0.00473518005379172
360,370,1454,1413,0.00358919026157685
370,380,1454,1413,0.00274676480511078
380,390,1454,1413,0.00210224616518612
390,400,1454,1413,0.00157824023682744
400,410,1454,1413,0.00113722855487779
410,420,1454,1413,0.000726569582669463
420,430,1454,1413,0.000396289983835345
430,440,1454,1413,3.33696195756802e-05
310,320,1412,1413,1.4185747525573e-13
320,330,1412,1413,5.22889582333145e-11
330,340,1412,1413,6.32295753136626e-11
340,350,1412,1413,6.05020069159331e-11
350,360,1412,1413,5.37394284917748e-11
360,370,1412,1413,4.61446677514901e-11
370,380,1412,1413,3.87061945676106e-11
380,390,1412,1413,3.16699690938894e-11
390,400,1412,1413,2.4935732746367e-11
400,410,1412,1413,1.8564507585907e-11
410,420,1412,1413,1.21142719158698e-11
420,430,1412,1413,6.69034484057778e-12
430,440,1412,1413,5.66847699588803e-13
170,180,1413,1413,3.02693965795884e-18
180,190,1413,1413,1.39120389907968e-17
190,200,1413,1413,3.24081649906365e-17
200,210,1413,1413,5.83586847365197e-17
210,220,1413,1413,9.26391512923708e-17
220,230,1413,1413,1.39007090237809e-16
230,240,1413,1413,2.070200468497e-16
240,250,1413,1413,3.21315645126522e-16
250,260,1413,1413,5.53131844465115e-16
260,270,1413,1413,1.1279622368909e-15
270,280,1413,1413,2.85185461767854e-15
280,290,1413,1413,8.73620028881816e-15
290,300,1413,1413,3.24696232132803e-13
300,310,1413,1413,5.87534471881742e-08
310,320,1413,1413,0.0105390700178732
320,330,1413,1413,0.0162425263859243
330,340,1413,1413,0.0131655820087775
340,350,1413,1413,0.00965836529891123
350,360,1413,1413,0.00709821391169052
360,370,1413,1413,0.0052909180040241
370,380,1413,1413,0.00398630818754008
380,390,1413,1413,0.00300179184447347
390,400,1413,1413,0.00221504245679688
400,410,1413,1413,0.00156715113755778
410,420,1413,1413,0.000982595482294
420,430,1413,1413,0.000526039688055777
430,440,1413,1413,4.35147994438614e-05
160,170,1414,1413,6.68239885441776e-26
170,180,1414,1413,2.72554695542799e-23
180,190,1414,1413,9.43055334341187e-23
190,200,1414,1413,2.06373568885409e-22
200,210,1414,1413,3.70232920692837e-22
210,220,1414,1413,5.99640532625675e-22
220,230,1414,1413,9.27304693286833e-22
230,240,1414,1413,1.42978793572139e-21
240,250,1414,1413,2.30154800026366e-21
250,260,1414,1413,4.11042015303549e-21
260,270,1414,1413,8.69207686391421e-21
270,280,1414,1413,2.27695451658073e-20
280,290,1414,1413,7.21915968601245e-20
290,300,1414,1413,2.77385347867118e-18
300,310,1414,1413,5.18303134130627e-13
310,320,1414,1413,3.12186632716868e-10
320,330,1414,1413,1.90938418445654e-10
330,340,1414,1413,1.26878670748926e-10
340,350,1414,1413,8.97554640877831e-11
350,360,1414,1413,6.63021181081277e-11
360,370,1414,1413,5.02862204969525e-11
370,380,1414,1413,3.85988415693505e-11
380,390,1414,1413,2.95700724735166e-11
390,400,1414,1413,2.21481925023117e-11
400,410,1414,1413,1.58685194408332e-11
410,420,1414,1413,1.00520110613197e-11
420,430,1414,1413,5.42460545469820e-12
430,440,1414,1413,4.51368609731694e-13
170,180,1372,1413,2.15787842363316e-18
180,190,1372,1413,2.16357123887944e-17
190,200,1372,1413,6.3684707032035e-17
200,210,1372,1413,1.28119917447017e-16
210,220,1372,1413,2.17613449115706e-16
220,230,1372,1413,3.41081359688861e-16
230,240,1372,1413,5.23512524369095e-16
240,250,1372,1413,8.30273361543811e-16
250,260,1372,1413,1.45237469119165e-15
260,270,1372,1413,2.99810751528789e-15
270,280,1372,1413,7.6527086930214e-15
280,290,1372,1413,2.36208409474675e-14
290,300,1372,1413,8.83285859317322e-13
300,310,1372,1413,1.60629320137814e-07
310,320,1372,1413,0.00540361714225644
320,330,1372,1413,0.00796318761462805
330,340,1372,1413,0.00598668440333109
340,350,1372,1413,0.00432006974983221
350,360,1372,1413,0.00313244943552009
360,370,1372,1413,0.00232040044132761
370,380,1372,1413,0.00174099139123834
380,390,1372,1413,0.00130727581336563
390,400,1372,1413,0.000961680959341226
400,410,1372,1413,0.00067774320885592
410,420,1372,1413,0.00042278538262426
420,430,1372,1413,0.000224940978898612
430,440,1372,1413,1.84765005235866e-05
170,180,1373,1413,3.19352754062208e-23
180,190,1373,1413,1.14490877991099e-22
190,200,1373,1413,2.61319093426187e-22
200,210,1373,1413,4.8207716756953e-22
210,220,1373,1413,7.9809537097336e-22
220,230,1373,1413,1.25529974738813e-21
230,240,1373,1413,1.96197535156536e-21
240,250,1373,1413,3.19301853516746e-21
250,260,1373,1413,5.75389455352615e-21
260,270,1373,1413,1.22577513427664e-20
270,280,1373,1413,3.23081432318882e-20
280,290,1373,1413,1.02962528094994e-19
290,300,1373,1413,3.97335912052857e-18
300,310,1373,1413,7.45162214854692e-13
310,320,1373,1413,2.75128543656635e-10
320,330,1373,1413,1.67492464012956e-10
330,340,1373,1413,1.10550964279728e-10
340,350,1373,1413,7.78165557990269e-11
350,360,1373,1413,5.72579276561052e-11
360,370,1373,1413,4.33056251577218e-11
370,380,1373,1413,3.31517114186199e-11
380,390,1373,1413,2.53142029204745e-11
390,400,1373,1413,1.88756828670263e-11
400,410,1373,1413,1.34435403655087e-11
410,420,1373,1413,8.45287441890245e-12
420,430,1373,1413,4.52222221714499e-12
430,440,1373,1413,3.72696177136727e-13
160,170,1374,1413,1.77331239005254e-12
170,180,1374,1413,8.0449797276013e-12
180,190,1374,1413,1.84406471300671e-11
190,200,1374,1413,3.25345955921829e-11
200,210,1374,1413,5.02783177829324e-11
210,220,1374,1413,7.27166567318572e-11
220,230,1374,1413,1.02580506271125e-10
230,240,1374,1413,1.46393240250172e-10
240,250,1374,1413,2.20384277140311e-10
250,260,1374,1413,3.70991617169065e-10
260,270,1374,1413,7.44003016728261e-10
270,280,1374,1413,1.85741585911441e-09
280,290,1374,1413,5.63490146976281e-09
290,300,1374,1413,2.07861212420325e-07
300,310,1374,1413,0.0373918979266167
310,320,1374,1413,0.0352321951246927
320,330,1374,1413,0.0112860620128908
330,340,1374,1413,0.00433757048702504
340,350,1374,1413,0.00209755465061023
350,360,1374,1413,0.00121066169707609
360,370,1374,1413,0.000785121714241462
370,380,1374,1413,0.000542204120366463
380,390,1374,1413,0.000384794979958442
390,400,1374,1413,0.000271661872483299
400,410,1374,1413,0.000185564257431084
410,420,1374,1413,0.000112990262699718
420,430,1374,1413,5.89927884248798e-05
430,440,1374,1413,4.77481651088346e-06
170,180,1453,1414,2.32178111325969e-22
180,190,1453,1414,9.36298736667743e-20
190,200,1453,1414,3.19687398516641e-19
200,210,1453,1414,6.88254103319017e-19
210,220,1453,1414,1.20897792043365e-18
220,230,1453,1414,1.90262070277505e-18
230,240,1453,1414,2.82189011722139e-18
240,250,1453,1414,4.07431298668043e-18
250,260,1453,1414,5.87245745746675e-18
260,270,1453,1414,8.65097389560475e-18
270,280,1453,1414,1.33542683086308e-17
280,290,1453,1414,2.29452050376184e-17
290,300,1453,1414,6.20521076913297e-16
300,310,1453,1414,3.75155887711375e-13
310,320,1453,1414,1.4580093808679e-05
320,330,1453,1414,0.00858291017916289
330,340,1453,1414,0.0101809302589424
340,350,1453,1414,0.00949778158042754
350,360,1453,1414,0.00814977605239255
360,370,1453,1414,0.00668664939608551
370,380,1453,1414,0.00528176104609439
380,390,1453,1414,0.0039768027371025
390,400,1453,1414,0.00279047771494615
400,410,1453,1414,0.00170874911129029
410,420,1453,1414,0.000836249180886292
420,430,1453,1414,0.000113110433243
170,180,1454,1414,6.55226151523278e-23
180,190,1454,1414,1.98610636140338e-22
190,200,1454,1414,3.89488950552319e-22
200,210,1454,1414,6.26439970700007e-22
210,220,1454,1414,9.05904205423187e-22
220,230,1454,1414,1.23450440658816e-21
230,240,1454,1414,1.63403564152825e-21
240,250,1454,1414,2.14799612637399e-21
250,260,1454,1414,2.85880798644799e-21
260,270,1454,1414,3.92973577562466e-21
270,280,1454,1414,5.70623704491276e-21
280,290,1454,1414,9.28153934831238e-21
290,300,1454,1414,2.38846584068756e-19
300,310,1454,1414,1.37989536675116e-16
310,320,1454,1414,2.42323969066533e-11
