800,810,1364,1364,2.99698653384423e-05
810,820,1364,1364,2.26060251191606e-05
760,770,1365,1364,1.34042407875718e-14
780,790,1365,1364,1.78776080728927e-15
840,850,1365,1364,2.57325921325483e-14
640,650,1323,1364,2.71166227048666e-18
650,660,1323,1364,3.75495879660442e-11
660,670,1323,1364,7.04493925112414e-08
670,680,1323,1364,7.04273857269049e-07
680,690,1323,1364,3.9673761637932e-06
790,800,1323,1364,5.43451439457902e-09
800,810,1323,1364,7.17764632853006e-06
810,820,1323,1364,2.66106452221575e-05
640,650,1324,1364,1.79136659590585e-36
650,660,1324,1364,5.33552096558113e-20
660,670,1324,1364,1.00085388398216e-16
670,680,1324,1364,9.8781494311566e-16
680,690,1324,1364,5.50252360707645e-15
790,800,1324,1364,3.37581653023746e-14
800,810,1324,1364,1.17271323813033e-13
810,820,1324,1364,2.00935032183347e-13
640,650,1325,1364,5.38818485363082e-19
650,660,1325,1364,7.08696600282151e-12
660,670,1325,1364,1.45380717410915e-08
670,680,1325,1364,1.35369665715102e-07
680,690,1325,1364,7.13417228156167e-07
760,770,1325,1364,3.14382398173685e-05
780,790,1325,1364,8.25294259884829e-05
790,800,1325,1364,7.71492250252179e-05
800,810,1325,1364,6.5126584638228e-05
810,820,1325,1364,4.71345011558336e-05
840,850,1325,1364,6.11463591620008e-05
690,700,1404,1365,2.5290342966916e-08
690,700,1405,1365,4.45831806342486e-18
680,690,1364,1365,9.33172044935746e-17
690,700,1364,1365,6.82805594509958e-16
770,780,1364,1365,2.17202489195824e-15
820,830,1364,1365,2.45790915335557e-15
850,860,1364,1365,1.36705051925295e-14
690,700,1365,1365,1.48363350494777e-05
700,710,1365,1365,2.29386340832264e-05
710,720,1365,1365,1.59521839658993e-05
720,730,1365,1365,1.65698616981242e-05
730,740,1365,1365,1.96957940554244e-05
740,750,1365,1365,2.33237560014495e-05
750,760,1365,1365,2.73420417696124e-05
830,840,1365,1365,0.000111243082143079
860,870,1365,1365,0.000134662076471256
870,880,1365,1365,0.000311658691661765
880,890,1365,1365,0.000759909416769556
690,700,1366,1365,9.95475644819323e-17
700,710,1366,1365,5.74925440277395e-16
710,720,1366,1365,1.32839043474057e-15
720,730,1366,1365,2.14153454599448e-15
730,740,1366,1365,3.13299724714866e-15
740,750,1366,1365,4.16338178486033e-15
750,760,1366,1365,5.28736687041482e-15
830,840,1366,1365,1.96462794039305e-15
860,870,1366,1365,5.1849135078256e-14
870,880,1366,1365,1.00914856220694e-13
880,890,1366,1365,2.330298688628e-13
680,690,1324,1365,4.66617788891312e-05
690,700,1324,1365,4.7864492647889e-05
770,780,1324,1365,5.73233002913078e-05
820,830,1324,1365,0.000696325047805434
850,860,1324,1365,0.000347352776590752
680,690,1325,1365,2.08363340152734e-15
690,700,1325,1365,4.05818280075066e-15
700,710,1325,1365,5.64223948277487e-15
710,720,1325,1365,3.82622810326996e-15
720,730,1325,1365,3.19147213090836e-15
730,740,1325,1365,3.14075777474875e-15
740,750,1325,1365,3.27070418645298e-15
750,760,1325,1365,3.52233875555886e-15
770,780,1325,1365,1.13817943846928e-13
820,830,1325,1365,3.31362576206146e-14
830,840,1325,1365,1.30332250883033e-14
850,860,1325,1365,3.6577291680494e-13
860,870,1325,1365,1.79398229733777e-13
870,880,1325,1365,1.36104522393336e-13
880,890,1325,1365,1.71515491543677e-13
680,690,1326,1365,8.51245821387668e-09
690,700,1326,1365,7.26422108145141e-06
700,710,1326,1365,2.41618328831626e-05
710,720,1326,1365,3.1691607953042e-05
720,730,1326,1365,4.02019037560357e-05
730,740,1326,1365,5.25330962585611e-05
740,750,1326,1365,6.49833336788103e-05
750,760,1326,1365,7.7557822302408e-05
770,780,1326,1365,2.96148430654471e-06
820,830,1326,1365,1.50702053315955e-07
830,840,1326,1365,5.54541818767331e-05
850,860,1326,1365,5.2820330666289e-06
860,870,1326,1365,0.000466847117466244
870,880,1326,1365,0.000730032459399069
880,890,1326,1365,0.00150447487405832
690,700,1405,1366,1.21162604564695e-07
700,710,1407,1366,3.14354411431946e-07
710,720,1407,1366,2.023258050425e-06
720,730,1407,1366,6.01456211359286e-06
730,740,1407,1366,1.27949330471488e-05
740,750,1407,1366,2.22579897361966e-05
750,760,1407,1366,2.91319876684682e-05
870,880,1407,1366,0.000104033938359604
880,890,1407,1366,0.000190696959032357
690,700,1365,1366,2.08701578317867e-14
700,710,1365,1366,3.08190127359026e-14
710,720,1365,1366,2.02688674244422e-14
720,730,1365,1366,1.98301946793124e-14
730,740,1365,1366,2.25198002270768e-14
740,750,1365,1366,2.65613493399673e-14
750,760,1365,1366,2.66134462835514e-14
830,840,1365,1366,2.94185427342909e-13
860,870,1365,1366,1.26624272261251e-13
870,880,1365,1366,1.6829356017154e-13
880,890,1365,1366,1.65543007693861e-13
690,700,1366,1366,1.80013461535609e-05
700,710,1366,1366,9.92974139843242e-05
710,720,1366,1366,0.000216975308947597
720,730,1366,1366,0.000329464345216293
730,740,1366,1366,0.000460496459414694
740,750,1366,1366,0.000609499179365686
750,760,1366,1366,0.000661583801012579
830,840,1366,1366,0.000667888094583414
860,870,1366,1366,0.0062674144506112
870,880,1366,1366,0.00700516878020989
880,890,1366,1366,0.00652583139643253
690,700,1367,1366,3.80662604245592e-18
700,710,1367,1366,7.90347472065366e-15
710,720,1367,1366,3.19389981509616e-14
720,730,1367,1366,6.14907147647296e-14
730,740,1367,1366,1.02169584312553e-13
740,750,1367,1366,1.54204436811046e-13
750,760,1367,1366,1.8367007228207e-13
830,840,1367,1366,1.57224768009072e-16
860,870,1367,1366,4.68467571888219e-15
870,880,1367,1366,3.26059341385169e-13
880,890,1367,1366,5.24084513706065e-13
680,690,1325,1366,2.3762680293474e-05
690,700,1325,1366,0.000110288227744989
700,710,1325,1366,0.000146453965489967
710,720,1325,1366,9.39244457349258e-05
720,730,1325,1366,7.37900155199e-05
730,740,1325,1366,6.9378344674484e-05
740,750,1325,1366,7.1960034390592e-05
750,760,1325,1366,6.62368615803529e-05
770,780,1325,1366,0.000300093538444697
820,830,1325,1366,0.0010101604833028
830,840,1325,1366,0.000665883861818238
850,860,1325,1366,0.00858591520990831
860,870,1325,1366,0.00325902926033625
870,880,1325,1366,0.00141990491202952
880,890,1325,1366,0.000721856412007934
680,690,1326,1366,3.34354712205899e-17
690,700,1326,1366,6.79931162559718e-14
700,710,1326,1366,2.16002032098159e-13
710,720,1326,1366,2.679355865718e-13
720,730,1326,1366,3.20133782372434e-13
730,740,1326,1366,3.99669336586061e-13
740,750,1326,1366,4.92414035674484e-13
750,760,1326,1366,5.02310865675516e-13
770,780,1326,1366,2.68926552983246e-15
820,830,1326,1366,1.58228396825585e-15
830,840,1326,1366,9.75796457849295e-13
850,860,1326,1366,4.27026184858704e-14
860,870,1326,1366,2.92094331576977e-12
870,880,1326,1366,2.62305391464541e-12
880,890,1326,1366,2.18077442968109e-12
690,700,1327,1366,2.02379615648111e-08
700,710,1327,1366,2.81993853011083e-05
710,720,1327,1366,9.42795090730586e-05
720,730,1327,1366,0.000153222130236378
730,740,1327,1366,0.000224582805181241
740,750,1327,1366,0.000308431505669826
750,760,1327,1366,0.000341573683078231
830,840,1327,1366,1.8927909164932e-07
860,870,1327,1366,5.43251447006068e-06
870,880,1327,1366,0.000448602942971736
880,890,1327,1366,0.000739165101331778
700,710,1407,1367,8.39453700282059e-17
710,720,1407,1367,4.66011978861674e-16
720,730,1407,1367,1.12804478956059e-15
730,740,1407,1367,1.7609577999155e-15
740,750,1407,1367,1.73329829572321e-15
750,760,1407,1367,1.64672913143233e-17
870,880,1407,1367,6.26401323668006e-14
880,890,1407,1367,1.11913618518843e-13
700,710,1408,1367,2.5339353018495e-10
710,720,1408,1367,4.64443665154407e-07
720,730,1408,1367,1.78893368006467e-06
730,740,1408,1367,3.13685871175793e-06
740,750,1408,1367,3.36981961207894e-06
750,760,1408,1367,3.45188482435637e-08
870,880,1408,1367,6.68355196018366e-07
880,890,1408,1367,4.5195074153692e-05
690,700,1366,1367,8.07649757506254e-16
700,710,1366,1367,3.98509184151243e-15
710,720,1366,1367,7.5106811737341e-15
720,730,1366,1367,9.28654055073305e-15
730,740,1366,1367,9.52490020747045e-15
740,750,1366,1367,7.13318857618421e-15
750,760,1366,1367,5.62030807468854e-17
830,840,1366,1367,3.52605855018553e-16
860,870,1366,1367,5.83381862455687e-13
870,880,1366,1367,6.33898083254692e-13
880,890,1366,1367,5.7557010341633e-13
690,700,1367,1367,2.19550050507174e-08
700,710,1367,1367,4.0774975434741e-05
710,720,1367,1367,0.000142123385298826
720,730,1367,1367,0.000222807764838709
730,740,1367,1367,0.0002716633227655
740,750,1367,1367,0.000231997172962533
750,760,1367,1367,2.0058058746696e-06
830,840,1367,1367,1.06704325061884e-08
860,870,1367,1367,5.6055636049143e-05
870,880,1367,1367,0.0037929116370982
880,890,1367,1367,0.00594208620918109
700,710,1368,1367,6.27964833376822e-19
710,720,1368,1367,7.81270069335716e-16
720,730,1368,1367,2.71167780340018e-15
730,740,1368,1367,4.4167980754919e-15
740,750,1368,1367,4.42731596390705e-15
750,760,1368,1367,4.28105169352703e-17
870,880,1368,1367,3.61278349640015e-16
880,890,1368,1367,3.5686088067994e-14
680,690,1326,1367,3.16170079176263e-08
690,700,1326,1367,5.89361118520473e-05
700,710,1326,1367,0.000167477582923136
710,720,1326,1367,0.000179183436581098
720,730,1326,1367,0.000174331350453991
730,740,1326,1367,0.000159710481682556
740,750,1326,1367,0.000111336984545992
750,760,1326,1367,8.2441575480705e-07
770,780,1326,1367,1.66731732748002e-09
820,830,1326,1367,3.2344279207744e-07
830,840,1326,1367,9.9527594069989e-06
850,860,1326,1367,7.84792466490032e-05
860,870,1326,1367,0.00525274221948867
870,880,1326,1367,0.00458570912210133
880,890,1326,1367,0.00371596466613834
690,700,1327,1367,6.04173458445833e-18
700,710,1327,1367,7.53037892131493e-15
710,720,1327,1367,2.17151641037654e-14
720,730,1327,1367,2.87371586483245e-14
730,740,1327,1367,3.09091763945523e-14
740,750,1327,1367,2.40185124290655e-14
750,760,1327,1367,1.93079628090182e-16
830,840,1327,1367,6.64913655996006e-19
860,870,1327,1367,3.36466779896066e-15
870,880,1327,1367,2.7010942939364e-13
880,890,1327,1367,4.33791087139729e-13
700,710,1328,1367,3.18031452938768e-08
710,720,1328,1367,1.64148963732131e-05
720,730,1328,1367,5.32731722599453e-05
730,740,1328,1367,8.16340255110323e-05
740,750,1328,1367,7.60460878886281e-05
750,760,1328,1367,6.8150922893731e-07
870,880,1328,1367,7.72080035082488e-06
880,890,1328,1367,0.000280893673371161
700,710,1407,1368,1.17330195200874e-07
710,720,1407,1368,5.05379077681065e-07
720,730,1407,1368,8.2577548110428e-07
730,740,1407,1368,6.34414547493773e-07
740,750,1407,1368,5.36063314978737e-09
870,880,1407,1368,0.00011004879252148
880,890,1407,1368,0.000190696959032357
700,710,1408,1368,1.21979516721891e-19
710,720,1408,1368,1.73472869611709e-16
720,730,1408,1368,4.51032899252162e-16
730,740,1408,1368,3.8922209276857e-16
740,750,1408,1368,3.58944887654334e-18
870,880,1408,1368,4.04406646514374e-16
880,890,1408,1368,2.65234658876174e-14
710,720,1409,1368,2.04311153553581e-12
720,730,1409,1368,1.65671004758143e-09
730,740,1409,1368,2.59488614403822e-09
740,750,1409,1368,2.74058555772735e-11
880,890,1409,1368,1.91762101429173e-09
690,700,1367,1368,1.89219034194804e-18
700,710,1367,1368,2.94990685040925e-15
710,720,1367,1368,7.97787579503248e-15
720,730,1367,1368,8.4424308219436e-15
730,740,1367,1368,5.06590150651228e-15
740,750,1367,1368,3.71387275136214e-17
860,870,1367,1368,5.29309650752907e-15
870,880,1367,1368,3.44910875965835e-13
880,890,1367,1368,5.24084513706065e-13
700,710,1368,1368,5.8401655875991e-09
710,720,1368,1368,5.63765060450435e-06
720,730,1368,1368,1.32084092912816e-05
730,740,1368,1368,1.05878680771366e-05
740,750,1368,1368,9.1108749756634e-08
870,880,1368,1368,4.22329427158687e-06
880,890,1368,1368,0.000404609955499235
710,720,1369,1368,1.19896013512228e-18
720,730,1369,1368,4.11978341432945e-16
730,740,1369,1368,7.21658146125264e-16
740,750,1369,1368,8.76591560221224e-18
880,890,1369,1368,5.11882700188602e-16
690,700,1327,1368,1.00598469580545e-08
700,710,1327,1368,1.05251883275701e-05
710,720,1327,1368,2.35495869296344e-05
720,730,1327,1368,2.1036789698425e-05
730,740,1327,1368,1.11355485955973e-05
740,750,1327,1368,7.42829057488381e-08
860,870,1327,1368,6.13806058179849e-06
870,880,1327,1368,0.000474539491381893
880,890,1327,1368,0.000739165101331778
700,710,1328,1368,1.53095159546957e-17
710,720,1328,1368,6.13107550362094e-15
720,730,1328,1368,1.34314388535042e-14
730,740,1328,1368,1.01291671605829e-14
740,750,1328,1368,8.10024203547659e-17
870,880,1328,1368,4.67168205900847e-15
880,890,1328,1368,1.64847030416896e-13
700,710,1329,1368,5.09002425469468e-15
710,720,1329,1368,7.66295223972229e-09
720,730,1329,1368,7.38719305863575e-07
730,740,1329,1368,1.25143737168489e-06
740,750,1329,1368,1.49001763927977e-08
870,880,1329,1368,2.93601673273932e-10
880,890,1329,1368,1.49181728027213e-06
700,710,1408,1369,3.27667758197465e-11
710,720,1408,1369,3.35755420056243e-08
720,730,1408,1369,4.80704305792749e-08
730,740,1408,1369,1.32998955820457e-09
870,880,1408,1369,6.41742906499629e-07
880,890,1408,1369,4.41315456395609e-05
710,720,1409,1369,1.36195226503729e-22
720,730,1409,1369,6.08127493032109e-20
730,740,1409,1369,3.05384785164848e-21
880,890,1409,1369,1.09890458568197e-18
720,730,1410,1369,1.26976432069381e-15
730,740,1410,1369,9.29975855294119e-15
700,710,1368,1369,8.12032686979982e-20
710,720,1368,1369,5.64795431583667e-17
720,730,1368,1369,7.28654846483725e-17
730,740,1368,1369,1.87266812466993e-18
870,880,1368,1369,3.46893118411548e-16
880,890,1368,1369,3.48463245997665e-14
710,720,1369,1369,1.54409140213512e-09
720,730,1369,1369,2.92160142558868e-07
730,740,1369,1369,1.64081288663638e-08
880,890,1369,1369,5.66716827916146e-06
710,720,1370,1369,5.67993825681224e-27
720,730,1370,1369,3.95629328046218e-21
730,740,1370,1369,8.15320232345159e-21
880,890,1370,1369,3.65556243733376e-21
700,710,1328,1369,4.11252225519206e-09
710,720,1328,1369,1.18666500169306e-06
720,730,1328,1369,1.43150322306352e-06
730,740,1328,1369,3.46118239616323e-08
870,880,1328,1369,7.41337673015646e-06
880,890,1328,1369,0.00027428369569852
700,710,1329,1369,4.70917678366678e-25
710,720,1329,1369,5.10817690480382e-19
720,730,1329,1369,2.71161221111116e-17
730,740,1329,1369,1.47278112289162e-18
870,880,1329,1369,1.60464755798318e-19
880,890,1329,1369,8.54895121649544e-16
710,720,1330,1369,4.25061129508906e-15
720,730,1330,1369,9.5395515839799e-10
730,740,1330,1369,5.47769925292973e-10
880,890,1330,1369,3.00751269908599e-10
710,720,1409,1370,3.87157724629373e-15
720,730,1409,1370,1.39612329977976e-13
730,740,1409,1370,5.59183538227344e-17
880,890,1409,1370,4.03439150066009e-10
720,730,1410,1370,1.00399279834851e-27
730,740,1410,1370,5.86485117527045e-29
710,720,1369,1370,2.27195955659627e-21
720,730,1369,1370,3.47177565753784e-20
730,740,1369,1370,1.55513318558522e-23
880,890,1369,1370,1.07692562794458e-16
710,720,1370,1370,1.07435163553659e-18
720,730,1370,1370,6.04358183915291e-14
730,740,1370,1370,9.93372180682082e-16
880,890,1370,1370,8.92995052288468e-12
720,730,1371,1370,1.55991995063763e-31
730,740,1371,1370,1.08083104819929e-29
700,710,1329,1370,2.23721267445818e-17
710,720,1329,1370,1.45208477436177e-11
720,730,1329,1370,6.22524886849627e-11
730,740,1329,1370,2.69677796452243e-14
870,880,1329,1370,2.05325732401322e-11
880,890,1329,1370,3.13856330902313e-07
710,720,1330,1370,4.16155630972782e-26
720,730,1330,1370,7.5428494356785e-22
730,740,1330,1370,3.45448655666041e-24
880,890,1330,1370,3.80280332808853e-20
720,730,1331,1370,3.61772584971484e-18
730,740,1331,1370,3.12602942820994e-17
720,730,1410,1371,3.71707887232927e-25
710,720,1370,1371,8.15978640261834e-33
720,730,1370,1371,1.15815619685304e-30
880,890,1370,1371,4.72115363820626e-24
720,730,1371,1371,3.84282213292654e-28
710,720,1330,1371,6.10641853489961e-21
720,730,1330,1371,2.79258639311362e-19
880,890,1330,1371,3.88419833189817e-13
720,730,1331,1371,4.61301825096684e-34
650,660,1361,1320,4.08679284339002e-37
260,270,1320,1320,5.48929040755864e-48
640,650,1320,1320,6.37446707996429e-29
650,660,1320,1320,7.02634550801458e-18
260,270,1321,1320,3.91261787866482e-49
640,650,1321,1320,4.54354789276325e-30
650,660,1321,1320,2.35231877231844e-28
250,260,1280,1320,7.68671807297151e-33
260,270,1280,1320,1.04894714013358e-41
630,640,1280,1320,1.46287874311816e-28
640,650,1280,1320,1.23783688536754e-22
650,660,1280,1320,5.65903564982372e-25
250,260,1281,1320,3.0746872291886e-32
260,270,1281,1320,5.78267836166039e-32
630,640,1281,1320,5.85151497247264e-28
640,650,1281,1320,1.26809722711199e-12
650,660,1281,1320,5.70820295299719e-15
650,660,1361,1321,6.49112033069858e-40
660,670,1361,1321,1.11198942201741e-27
650,660,1362,1321,1.81066101842638e-21
660,670,1362,1321,1.72596778436572e-18
260,270,1320,1321,3.91261787866482e-49
640,650,1320,1321,3.89518201590502e-37
650,660,1320,1321,1.28959774013822e-21
660,670,1320,1321,1.0995627353073e-22
260,270,1321,1321,4.66261318925693e-30
640,650,1321,1321,4.64183511018275e-18
650,660,1321,1321,7.21824570820833e-12
660,670,1321,1321,6.62203557370898e-13
260,270,1322,1321,8.07904787020849e-49
640,650,1322,1321,8.04304507763757e-37
650,660,1322,1321,2.61083757215126e-21
660,670,1322,1321,2.3740999344034e-22
250,260,1280,1321,1.83433766276474e-23
260,270,1280,1321,1.87861923166509e-23
630,640,1280,1321,6.27241889216656e-18
640,650,1280,1321,1.90055843319462e-11
650,660,1280,1321,2.60976333109244e-09
660,670,1280,1321,1.49971988882291e-12
250,260,1281,1321,2.52707199792682e-41
260,270,1281,1321,3.56691318170099e-32
630,640,1281,1321,8.64118666013249e-36
640,650,1281,1321,6.70577072885119e-20
650,660,1281,1321,9.0664326918069e-18
660,670,1281,1321,5.0002647076299e-21
250,260,1282,1321,3.66867425040868e-23
260,270,1282,1321,3.59614903734385e-23
630,640,1282,1321,1.25448341080154e-17
640,650,1282,1321,3.58646649483048e-11
650,660,1282,1321,5.37497403186936e-09
660,670,1282,1321,2.93879587978068e-12
650,660,1361,1322,1.84755792932362e-29
660,670,1361,1322,3.88692810205121e-14
670,680,1361,1322,1.35707484848931e-16
650,660,1362,1322,1.77498177057068e-29
660,670,1362,1322,2.07786284629848e-23
670,680,1362,1322,7.82546997849269e-26
800,810,1362,1322,7.39775642085196e-26
650,660,1363,1322,1.1463932978469e-28
660,670,1363,1322,2.3726498432205e-13
670,680,1363,1322,8.78773516898929e-16
800,810,1363,1322,2.76064893857325e-12
260,270,1321,1322,8.07904787020849e-49
640,650,1321,1322,3.46660008156518e-27
650,660,1321,1322,1.0634366278494e-20
660,670,1321,1322,1.19811611571296e-18
670,680,1321,1322,2.99771887250374e-23
260,270,1322,1322,1.7995595310963e-47
640,650,1322,1322,7.72164408170395e-26
650,660,1322,1322,4.94464424112278e-10
660,670,1322,1322,5.52181229569506e-08
670,680,1322,1322,1.36193975605023e-12
800,810,1322,1322,5.04037473621371e-15
